guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11203,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the lyricist forgot that the writer talked .,the writer talked .,"the lyricist forgot that the writer talked , so the writer talked happened .",lyricist forgot writer talked writer talked
11204,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the planner learned that the engineer waited .,the engineer waited .,"the planner learned that the engineer waited , so the engineer waited happened .",planner learned engineer waited engineer waited
11205,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the lyricists forgot that the stylists voted .,the stylists voted .,"the lyricists forgot that the stylists voted , so the stylists voted happened .",lyricists forgot stylists voted stylists voted
11206,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the illustrator knew that the designers grew .,the designers grew .,"the illustrator knew that the designers grew , so the designers grew happened .",illustrator knew designers grew designers grew
11207,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the essayists learned that the officers continued .,the officers continued .,"the essayists learned that the officers continued , so the officers continued happened .",essayists learned officers continued officers continued
11360,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the essayist remembered that the worker disturbed the lyricist .,the worker disturbed the lyricist .,"the essayist remembered that the worker disturbed the lyricist , so the worker disturbed the lyricist happened .",essayist remembered worker disturbed lyricist worker disturbed lyricist
11361,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the curator learned that the dancers contacted the authors .,the dancers contacted the authors .,"the curator learned that the dancers contacted the authors , so the dancers contacted the authors happened .",curator learned dancers contacted authors dancers contacted authors
11362,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the dancer knew that the designers admired the sculptors .,the designers admired the sculptors .,"the dancer knew that the designers admired the sculptors , so the designers admired the sculptors happened .",dancer knew designers admired sculptors designers admired sculptors
11363,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the professors knew that the illustrator contacted the technicians .,the illustrator contacted the technicians .,"the professors knew that the illustrator contacted the technicians , so the illustrator contacted the technicians happened .",professors knew illustrator contacted technicians illustrator contacted technicians
11364,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the illustrators knew that the athlete admired the colorists .,the athlete admired the colorists .,"the illustrators knew that the athlete admired the colorists , so the athlete admired the colorists happened .",illustrators knew athlete admired colorists athlete admired colorists
11365,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the sculptors learned that the lawyer disturbed the singer .,the lawyer disturbed the singer .,"the sculptors learned that the lawyer disturbed the singer , so the lawyer disturbed the singer happened .",sculptors learned lawyer disturbed singer lawyer disturbed singer
11366,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the worker remembered that the technician disturbed the student .,the technician disturbed the student .,"the worker remembered that the technician disturbed the student , so the technician disturbed the student happened .",worker remembered technician disturbed student technician disturbed student
11367,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineer knew that the lawyer admired the writers .,the lawyer admired the writers .,"the engineer knew that the lawyer admired the writers , so the lawyer admired the writers happened .",engineer knew lawyer admired writers lawyer admired writers
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the professor waited , and the author resigned .",the professor waited .,and suggests both the professor waited and the author resigned .,professor waited author resigned
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator lay , and the curator talked .",the administrator lay .,and suggests both the administrator lay and the curator talked .,administrator lay curator talked
11522,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers shouted , and the professor worked .",the officers shouted .,and suggests both the officers shouted and the professor worked .,officers shouted professor worked
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers grew , and the stylists worked .",the officers grew .,and suggests both the officers grew and the stylists worked .,officers grew stylists worked
11524,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the students continued , and the engineer voted .",the students continued .,and suggests both the students continued and the engineer voted .,students continued engineer voted
11525,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers shouted , and the author continued .",the officers shouted .,and suggests both the officers shouted and the author continued .,officers shouted author continued
11526,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singer lay , and the dancer waited .",the singer lay .,and suggests both the singer lay and the dancer waited .,singer lay dancer waited
11527,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singer grew , and the lyricists sat .",the singer grew .,and suggests both the singer grew and the lyricists sat .,singer grew lyricists sat
11680,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist voted , and the professor addressed the colorist .",the photojournalist voted .,and suggests both the photojournalist voted and the professor addressed the colorist .,photojournalist voted professor addressed colorist
11681,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors continued , and the engineers admired the illustrator .",the sculptors continued .,and suggests both the sculptors continued and the engineers admired the illustrator .,sculptors continued engineers admired illustrator
11682,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers waited , and the writer deceived the curator .",the bankers waited .,and suggests both the bankers waited and the writer deceived the curator .,bankers waited writer deceived curator
11683,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors listened , and the sculptors addressed the athlete .",the authors listened .,and suggests both the authors listened and the sculptors addressed the athlete .,authors listened sculptors addressed athlete
11684,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student listened , and the technicians admired the administrator .",the student listened .,and suggests both the student listened and the technicians admired the administrator .,student listened technicians admired administrator
11685,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator sat , and the officers needed the photojournalist .",the curator sat .,and suggests both the curator sat and the officers needed the photojournalist .,curator sat officers needed photojournalist
11686,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners waited , and the photojournalists disturbed the curator .",the planners waited .,and suggests both the planners waited and the photojournalists disturbed the curator .,planners waited photojournalists disturbed curator
11687,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author lay , and the photojournalists contacted the managers .",the author lay .,and suggests both the author lay and the photojournalists contacted the managers .,author lay photojournalists contacted managers
11840,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors contacted the workers , and the illustrators resigned .",the professors contacted the workers .,and suggests both the professors contacted the workers and the illustrators resigned .,professors contacted workers illustrators resigned
11841,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist addressed the stylists , and the technician talked .",the essayist addressed the stylists .,and suggests both the essayist addressed the stylists and the technician talked .,essayist addressed stylists technician talked
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator avoided the therapist , and the lyricist resigned .",the illustrator avoided the therapist .,and suggests both the illustrator avoided the therapist and the lyricist resigned .,illustrator avoided therapist lyricist resigned
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist needed the lawyers , and the dancers shouted .",the colorist needed the lawyers .,and suggests both the colorist needed the lawyers and the dancers shouted .,colorist needed lawyers dancers shouted
11844,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager contacted the worker , and the technician waited .",the manager contacted the worker .,and suggests both the manager contacted the worker and the technician waited .,manager contacted worker technician waited
11845,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers addressed the lawyer , and the illustrators sat .",the writers addressed the lawyer .,and suggests both the writers addressed the lawyer and the illustrators sat .,writers addressed lawyer illustrators sat
11846,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors mentioned the athletes , and the manager resigned .",the professors mentioned the athletes .,and suggests both the professors mentioned the athletes and the manager resigned .,professors mentioned athletes manager resigned
11847,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer needed the technicians , and the banker ran .",the dancer needed the technicians .,and suggests both the dancer needed the technicians and the banker ran .,dancer needed technicians banker ran
12000,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist mentioned the professor , and the technician supported the athletes .",the essayist mentioned the professor .,and suggests both the essayist mentioned the professor and the technician supported the athletes .,essayist mentioned professor technician supported athletes
12001,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker supported the therapists , and the athletes contacted the essayists .",the worker supported the therapists .,and suggests both the worker supported the therapists and the athletes contacted the essayists .,worker supported therapists athletes contacted essayists
12002,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer disturbed the student , and the engineer admired the lyricist .",the officer disturbed the student .,and suggests both the officer disturbed the student and the engineer admired the lyricist .,officer disturbed student engineer admired lyricist
12003,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineers admired the athletes , and the singers addressed the lawyer .",the engineers admired the athletes .,and suggests both the engineers admired the athletes and the singers addressed the lawyer .,engineers admired athletes singers addressed lawyer
12004,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyer supported the essayists , and the dancer mentioned the singers .",the lawyer supported the essayists .,and suggests both the lawyer supported the essayists and the dancer mentioned the singers .,lawyer supported essayists dancer mentioned singers
12005,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyer contacted the colorist , and the illustrator disturbed the singer .",the lawyer contacted the colorist .,and suggests both the lawyer contacted the colorist and the illustrator disturbed the singer .,lawyer contacted colorist illustrator disturbed singer
12006,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner mentioned the therapists , and the sculptors needed the illustrators .",the planner mentioned the therapists .,and suggests both the planner mentioned the therapists and the sculptors needed the illustrators .,planner mentioned therapists sculptors needed illustrators
12007,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor avoided the musician , and the designers contacted the author .",the sculptor avoided the musician .,and suggests both the sculptor avoided the musician and the designers contacted the author .,sculptor avoided musician designers contacted author
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers worked , and the athletes deceived the planner .",the athletes deceived the planner .,and suggests both the workers worked and the athletes deceived the planner .,workers worked athletes deceived planner
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners waited , and the athletes needed the sculptor .",the athletes needed the sculptor .,and suggests both the planners waited and the athletes needed the sculptor .,planners waited athletes needed sculptor
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer ran , and the bankers mentioned the officers .",the bankers mentioned the officers .,and suggests both the writer ran and the bankers mentioned the officers .,writer ran bankers mentioned officers
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professor continued , and the lyricist supported the worker .",the lyricist supported the worker .,and suggests both the professor continued and the lyricist supported the worker .,professor continued lyricist supported worker
12324,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist lay , and the writer admired the athletes .",the writer admired the athletes .,and suggests both the stylist lay and the writer admired the athletes .,stylist lay writer admired athletes
12325,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators waited , and the planner contacted the authors .",the planner contacted the authors .,and suggests both the curators waited and the planner contacted the authors .,curators waited planner contacted authors
12326,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers waited , and the writer contacted the curators .",the writer contacted the curators .,and suggests both the bankers waited and the writer contacted the curators .,bankers waited writer contacted curators
12327,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer continued , and the stylists admired the essayists .",the stylists admired the essayists .,and suggests both the writer continued and the stylists admired the essayists .,writer continued stylists admired essayists
12480,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists deceived the administrators , and the designer worked .",the designer worked .,and suggests both the colorists deceived the administrators and the designer worked .,colorists deceived administrators designer worked
12481,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners addressed the sculptors , and the writer shouted .",the writer shouted .,and suggests both the planners addressed the sculptors and the writer shouted .,planners addressed sculptors writer shouted
12482,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist mentioned the lyricists , and the sculptor worked .",the sculptor worked .,and suggests both the photojournalist mentioned the lyricists and the sculptor worked .,photojournalist mentioned lyricists sculptor worked
12483,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors recognized the engineer , and the administrators resigned .",the administrators resigned .,and suggests both the professors recognized the engineer and the administrators resigned .,professors recognized engineer administrators resigned
12484,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers avoided the lyricist , and the engineers worked .",the engineers worked .,and suggests both the officers avoided the lyricist and the engineers worked .,officers avoided lyricist engineers worked
12485,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers brought the technicians , and the professors lay .",the professors lay .,and suggests both the officers brought the technicians and the professors lay .,officers brought technicians professors lay
12486,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator disturbed the musicians , and the dancer listened .",the dancer listened .,and suggests both the curator disturbed the musicians and the dancer listened .,curator disturbed musicians dancer listened
12487,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker addressed the administrators , and the essayist ran .",the essayist ran .,and suggests both the worker addressed the administrators and the essayist ran .,worker addressed administrators essayist ran
12640,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer deceived the professor , and the lyricist admired the managers .",the lyricist admired the managers .,and suggests both the engineer deceived the professor and the lyricist admired the managers .,engineer deceived professor lyricist admired managers
12641,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers contacted the essayist , and the engineers addressed the worker .",the engineers addressed the worker .,and suggests both the dancers contacted the essayist and the engineers addressed the worker .,dancers contacted essayist engineers addressed worker
