pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10562,entailment,"whether or not the sculptor grew , the singer lay .",the singer lay .,singer lay sculptor grew,,,,,,,,,,,,,,
10563,entailment,"whether or not the colorist lay , the illustrators worked .",the illustrators worked .,illustrators worked colorist lay,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor resigned , the curator needed the therapists .",the curator needed the therapists .,curator needed therapists professor resigned,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator lay , the engineers contacted the administrator .",the engineers contacted the administrator .,engineers contacted administrator curator lay,,,,,,,,,,,,,,
10882,entailment,"whether or not the singer voted , the musicians supported the athlete .",the musicians supported the athlete .,musicians supported athlete singer voted,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors listened , the managers brought the colorists .",the managers brought the colorists .,managers brought colorists authors listened,,,,,,,,,,,,,,
11040,entailment,"whether or not the curators admired the officer , the technicians recognized the designers .",the technicians recognized the designers .,technicians recognized designers curators admired officer,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptor mentioned the illustrators , the athlete avoided the student .",the athlete avoided the student .,athlete avoided student sculptor mentioned illustrators,,,,,,,,,,,,,,
11042,entailment,"whether or not the stylist admired the illustrators , the writers deceived the lyricists .",the writers deceived the lyricists .,writers deceived lyricists stylist admired illustrators,,,,,,,,,,,,,,
11043,entailment,"whether or not the manager brought the technician , the sculptors admired the engineers .",the sculptors admired the engineers .,sculptors admired engineers manager brought technician,,,,,,,,,,,,,,
11200,entailment,the therapists learned that the curator waited .,the curator waited .,therapists learned curator waited curator waited,,,,,,,,,,,,,,
11201,entailment,the therapists knew that the designer waited .,the designer waited .,therapists knew designer waited designer waited,,,,,,,,,,,,,,
11202,entailment,the therapists knew that the sculptor sat .,the sculptor sat .,therapists knew sculptor sat sculptor sat,,,,,,,,,,,,,,
11203,entailment,the lyricist forgot that the writer talked .,the writer talked .,lyricist forgot writer talked writer talked,,,,,,,,,,,,,,
11360,entailment,the essayist remembered that the worker disturbed the lyricist .,the worker disturbed the lyricist .,essayist remembered worker disturbed lyricist worker disturbed lyricist,,,,,,,,,,,,,,
11361,entailment,the curator learned that the dancers contacted the authors .,the dancers contacted the authors .,curator learned dancers contacted authors dancers contacted authors,,,,,,,,,,,,,,
11362,entailment,the dancer knew that the designers admired the sculptors .,the designers admired the sculptors .,dancer knew designers admired sculptors designers admired sculptors,,,,,,,,,,,,,,
11363,entailment,the professors knew that the illustrator contacted the technicians .,the illustrator contacted the technicians .,professors knew illustrator contacted technicians illustrator contacted technicians,,,,,,,,,,,,,,
11520,entailment,"the professor waited , and the author resigned .",the professor waited .,professor waited author resigned,,,,,,,,,,,,,,
11521,entailment,"the administrator lay , and the curator talked .",the administrator lay .,administrator lay curator talked,,,,,,,,,,,,,,
11522,entailment,"the officers shouted , and the professor worked .",the officers shouted .,officers shouted professor worked,,,,,,,,,,,,,,
11523,entailment,"the officers grew , and the stylists worked .",the officers grew .,officers grew stylists worked,,,,,,,,,,,,,,
11680,entailment,"the photojournalist voted , and the professor addressed the colorist .",the photojournalist voted .,photojournalist voted professor addressed colorist,,,,,,,,,,,,,,
11681,entailment,"the sculptors continued , and the engineers admired the illustrator .",the sculptors continued .,sculptors continued engineers admired illustrator,,,,,,,,,,,,,,
11682,entailment,"the bankers waited , and the writer deceived the curator .",the bankers waited .,bankers waited writer deceived curator,,,,,,,,,,,,,,
11683,entailment,"the authors listened , and the sculptors addressed the athlete .",the authors listened .,authors listened sculptors addressed athlete,,,,,,,,,,,,,,
11840,entailment,"the professors contacted the workers , and the illustrators resigned .",the professors contacted the workers .,professors contacted workers illustrators resigned,,,,,,,,,,,,,,
11841,entailment,"the essayist addressed the stylists , and the technician talked .",the essayist addressed the stylists .,essayist addressed stylists technician talked,,,,,,,,,,,,,,
11842,entailment,"the illustrator avoided the therapist , and the lyricist resigned .",the illustrator avoided the therapist .,illustrator avoided therapist lyricist resigned,,,,,,,,,,,,,,
11843,entailment,"the colorist needed the lawyers , and the dancers shouted .",the colorist needed the lawyers .,colorist needed lawyers dancers shouted,,,,,,,,,,,,,,
12000,entailment,"the essayist mentioned the professor , and the technician supported the athletes .",the essayist mentioned the professor .,essayist mentioned professor technician supported athletes,,,,,,,,,,,,,,
12001,entailment,"the worker supported the therapists , and the athletes contacted the essayists .",the worker supported the therapists .,worker supported therapists athletes contacted essayists,,,,,,,,,,,,,,
12002,entailment,"the officer disturbed the student , and the engineer admired the lyricist .",the officer disturbed the student .,officer disturbed student engineer admired lyricist,,,,,,,,,,,,,,
12003,entailment,"the engineers admired the athletes , and the singers addressed the lawyer .",the engineers admired the athletes .,engineers admired athletes singers addressed lawyer,,,,,,,,,,,,,,
12320,entailment,"the workers worked , and the athletes deceived the planner .",the athletes deceived the planner .,workers worked athletes deceived planner,,,,,,,,,,,,,,
12321,entailment,"the planners waited , and the athletes needed the sculptor .",the athletes needed the sculptor .,planners waited athletes needed sculptor,,,,,,,,,,,,,,
12322,entailment,"the writer ran , and the bankers mentioned the officers .",the bankers mentioned the officers .,writer ran bankers mentioned officers,,,,,,,,,,,,,,
12323,entailment,"the professor continued , and the lyricist supported the worker .",the lyricist supported the worker .,professor continued lyricist supported worker,,,,,,,,,,,,,,
12480,entailment,"the colorists deceived the administrators , and the designer worked .",the designer worked .,colorists deceived administrators designer worked,,,,,,,,,,,,,,
12481,entailment,"the planners addressed the sculptors , and the writer shouted .",the writer shouted .,planners addressed sculptors writer shouted,,,,,,,,,,,,,,
12482,entailment,"the photojournalist mentioned the lyricists , and the sculptor worked .",the sculptor worked .,photojournalist mentioned lyricists sculptor worked,,,,,,,,,,,,,,
12483,entailment,"the professors recognized the engineer , and the administrators resigned .",the administrators resigned .,professors recognized engineer administrators resigned,,,,,,,,,,,,,,
12640,entailment,"the engineer deceived the professor , and the lyricist admired the managers .",the lyricist admired the managers .,engineer deceived professor lyricist admired managers,,,,,,,,,,,,,,
12641,entailment,"the dancers contacted the essayist , and the engineers addressed the worker .",the engineers addressed the worker .,dancers contacted essayist engineers addressed worker,,,,,,,,,,,,,,
12642,entailment,"the students recognized the singer , and the planner addressed the therapists .",the planner addressed the therapists .,students recognized singer planner addressed therapists,,,,,,,,,,,,,,
12643,entailment,"the students recognized the professor , and the essayist avoided the musicians .",the essayist avoided the musicians .,students recognized professor essayist avoided musicians,,,,,,,,,,,,,,
12800,entailment,clearly the photojournalist listened .,the photojournalist listened .,clearly photojournalist listened,,,,,,,,,,,,,,
12801,entailment,obviously the designers talked .,the designers talked .,obviously designers talked,,,,,,,,,,,,,,
12802,entailment,obviously the therapists shouted .,the therapists shouted .,obviously therapists shouted,,,,,,,,,,,,,,
12803,entailment,suddenly the lyricists continued .,the lyricists continued .,suddenly lyricists continued,,,,,,,,,,,,,,
12960,entailment,obviously the sculptor supported the engineers .,the sculptor supported the engineers .,obviously sculptor supported engineers,,,,,,,,,,,,,,
12961,entailment,suddenly the singer contacted the administrator .,the singer contacted the administrator .,suddenly singer contacted administrator,,,,,,,,,,,,,,
12962,entailment,certainly the sculptor recognized the musicians .,the sculptor recognized the musicians .,certainly sculptor recognized musicians,,,,,,,,,,,,,,
12963,entailment,obviously the author admired the student .,the author admired the student .,obviously author admired student,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist shouted .,the colorist shouted .,without a doubt colorist shouted,,,,,,,,,,,,,,
13121,entailment,without a doubt the athletes ran .,the athletes ran .,without a doubt athletes ran,,,,,,,,,,,,,,
13122,entailment,without a doubt the lyricists continued .,the lyricists continued .,without a doubt lyricists continued,,,,,,,,,,,,,,
13123,entailment,without a doubt the dancers listened .,the dancers listened .,without a doubt dancers listened,,,,,,,,,,,,,,
13440,entailment,of course the lawyers talked .,the lawyers talked .,of course lawyers talked,,,,,,,,,,,,,,
13441,entailment,of course the curator listened .,the curator listened .,of course curator listened,,,,,,,,,,,,,,
13442,entailment,of course the athlete talked .,the athlete talked .,of course athlete talked,,,,,,,,,,,,,,
13443,entailment,of course the administrator lay .,the administrator lay .,of course administrator lay,,,,,,,,,,,,,,
13600,entailment,of course the essayist deceived the athletes .,the essayist deceived the athletes .,of course essayist deceived athletes,,,,,,,,,,,,,,
13601,entailment,of course the lawyer contacted the worker .,the lawyer contacted the worker .,of course lawyer contacted worker,,,,,,,,,,,,,,
13602,entailment,of course the essayists disturbed the dancers .,the essayists disturbed the dancers .,of course essayists disturbed dancers,,,,,,,,,,,,,,
13603,entailment,of course the engineers mentioned the colorists .,the engineers mentioned the colorists .,of course engineers mentioned colorists,,,,,,,,,,,,,,
13760,entailment,"before the worker voted , the writer worked .",the worker voted .,before worker voted,,,,,,,,,,,,,,
13761,entailment,"before the students listened , the writer voted .",the students listened .,before students listened,,,,,,,,,,,,,,
13762,entailment,"before the athletes worked , the illustrators waited .",the athletes worked .,before athletes worked,,,,,,,,,,,,,,
13763,entailment,"since the curators grew , the administrators lay .",the curators grew .,since curators grew,,,,,,,,,,,,,,
13920,entailment,"because the manager waited , the musicians supported the students .",the manager waited .,because manager waited,,,,,,,,,,,,,,
13921,entailment,"though the officer resigned , the colorist recognized the bankers .",the officer resigned .,though officer resigned,,,,,,,,,,,,,,
13922,entailment,"since the essayists waited , the lawyers addressed the lyricists .",the essayists waited .,since essayists waited,,,,,,,,,,,,,,
13923,entailment,"though the athletes sat , the photojournalists avoided the bankers .",the athletes sat .,though athletes sat,,,,,,,,,,,,,,
14080,entailment,"while the engineer admired the illustrator , the author resigned .",the engineer admired the illustrator .,while engineer admired illustrator,,,,,,,,,,,,,,
14081,entailment,"before the stylists deceived the lyricist , the professor continued .",the stylists deceived the lyricist .,before stylists deceived lyricist,,,,,,,,,,,,,,
14082,entailment,"although the sculptor brought the designer , the curator continued .",the sculptor brought the designer .,although sculptor brought designer,,,,,,,,,,,,,,
14083,entailment,"after the officers needed the lyricists , the professor waited .",the officers needed the lyricists .,after officers needed lyricists,,,,,,,,,,,,,,
14240,entailment,"since the sculptor mentioned the athlete , the administrator addressed the writers .",the sculptor mentioned the athlete .,since sculptor mentioned athlete,,,,,,,,,,,,,,
14241,entailment,"while the stylist mentioned the professor , the student addressed the sculptor .",the stylist mentioned the professor .,while stylist mentioned professor,,,,,,,,,,,,,,
14242,entailment,"because the professors disturbed the designer , the writers addressed the author .",the professors disturbed the designer .,because professors disturbed designer,,,,,,,,,,,,,,
14243,entailment,"since the technicians needed the administrators , the essayist brought the photojournalist .",the technicians needed the administrators .,since technicians needed administrators,,,,,,,,,,,,,,
14560,neutral,"unless the dancer voted , the administrator supported the photojournalists .",the administrator supported the photojournalists .,not know dancer voted not know administrator supported photojournalists,,,,,,,,,,,,,,
14561,neutral,"if the illustrator talked , the musician addressed the administrators .",the musician addressed the administrators .,not know illustrator talked not know musician addressed administrators,,,,,,,,,,,,,,
14562,neutral,"unless the dancers continued , the musicians needed the stylist .",the musicians needed the stylist .,not know dancers continued not know musicians needed stylist,,,,,,,,,,,,,,
14563,neutral,"unless the administrators waited , the dancers addressed the author .",the dancers addressed the author .,not know administrators waited not know dancers addressed author,,,,,,,,,,,,,,
14720,neutral,"if the essayists deceived the therapist , the designer talked .",the designer talked .,not know essayists deceived therapist not know designer talked,,,,,,,,,,,,,,
14721,neutral,"if the sculptors deceived the planner , the lyricists lay .",the lyricists lay .,not know sculptors deceived planner not know lyricists lay,,,,,,,,,,,,,,
14722,neutral,"unless the musician recognized the officers , the photojournalist sat .",the photojournalist sat .,not know musician recognized officers not know photojournalist sat,,,,,,,,,,,,,,
14723,neutral,"unless the dancer mentioned the sculptor , the authors talked .",the authors talked .,not know dancer mentioned sculptor not know authors talked,,,,,,,,,,,,,,
15040,neutral,the workers said that the photojournalist continued .,the photojournalist continued .,said workers not know photojournalist continued,,,,,,,,,,,,,,
15041,neutral,the administrator hoped that the planner sat .,the planner sat .,hoped administrator not know planner sat,,,,,,,,,,,,,,
15042,neutral,the lyricists thought that the author voted .,the author voted .,thought lyricists not know author voted,,,,,,,,,,,,,,
15043,neutral,the lyricists hoped that the dancers lay .,the dancers lay .,hoped lyricists not know dancers lay,,,,,,,,,,,,,,
15200,neutral,the therapists claimed that the professors brought the planner .,the professors brought the planner .,claimed therapists not know professors brought planner,,,,,,,,,,,,,,
15201,neutral,the illustrator believed that the therapist mentioned the lyricists .,the therapist mentioned the lyricists .,believed illustrator not know therapist mentioned lyricists,,,,,,,,,,,,,,
15202,neutral,the colorist claimed that the bankers supported the planner .,the bankers supported the planner .,claimed colorist not know bankers supported planner,,,,,,,,,,,,,,
15203,neutral,the technician hoped that the athlete recognized the stylist .,the athlete recognized the stylist .,hoped technician not know athlete recognized stylist,,,,,,,,,,,,,,
15360,neutral,"the lyricists resigned , or the lawyers lay .",the lyricists resigned .,lawyers lay not know lyricists resigned,,,,,,,,,,,,,,
15361,neutral,"the therapist worked , or the lawyer waited .",the therapist worked .,lawyer waited not know therapist worked,,,,,,,,,,,,,,
15362,neutral,"the manager worked , or the athlete continued .",the manager worked .,athlete continued not know manager worked,,,,,,,,,,,,,,
15363,neutral,"the technicians voted , or the lyricist listened .",the technicians voted .,lyricist listened not know technicians voted,,,,,,,,,,,,,,
15840,neutral,"the dancer needed the designers , or the student mentioned the banker .",the dancer needed the designers .,student mentioned banker not know dancer needed designers,,,,,,,,,,,,,,
15841,neutral,"the therapist supported the technicians , or the administrators deceived the essayists .",the therapist supported the technicians .,administrators deceived essayists not know therapist supported technicians,,,,,,,,,,,,,,
15842,neutral,"the author deceived the technician , or the officers needed the students .",the author deceived the technician .,officers needed students not know author deceived technician,,,,,,,,,,,,,,
15843,neutral,"the lawyers admired the author , or the technician contacted the stylists .",the lawyers admired the author .,technician contacted stylists not know lawyers admired author,,,,,,,,,,,,,,
16000,neutral,"the curator listened , or the student voted .",the student voted .,curator listened not know student voted,,,,,,,,,,,,,,
16001,neutral,"the planner shouted , or the singers listened .",the singers listened .,planner shouted not know singers listened,,,,,,,,,,,,,,
16002,neutral,"the officer listened , or the lyricists continued .",the lyricists continued .,officer listened not know lyricists continued,,,,,,,,,,,,,,
16003,neutral,"the essayists talked , or the authors ran .",the authors ran .,essayists talked not know authors ran,,,,,,,,,,,,,,
16160,neutral,"the illustrators worked , or the lyricists supported the technicians .",the lyricists supported the technicians .,illustrators worked not know lyricists supported technicians,,,,,,,,,,,,,,
16161,neutral,"the designers waited , or the banker recognized the dancers .",the banker recognized the dancers .,designers waited not know banker recognized dancers,,,,,,,,,,,,,,
16162,neutral,"the designer continued , or the writer supported the lyricists .",the writer supported the lyricists .,designer continued not know writer supported lyricists,,,,,,,,,,,,,,
16163,neutral,"the essayist sat , or the author avoided the singers .",the author avoided the singers .,essayist sat not know author avoided singers,,,,,,,,,,,,,,
16320,neutral,"the musicians needed the administrators , or the workers waited .",the workers waited .,musicians needed administrators not know workers waited,,,,,,,,,,,,,,
16321,neutral,"the stylists addressed the illustrator , or the technician ran .",the technician ran .,stylists addressed illustrator not know technician ran,,,,,,,,,,,,,,
16322,neutral,"the student brought the authors , or the singer sat .",the singer sat .,student brought authors not know singer sat,,,,,,,,,,,,,,
16323,neutral,"the sculptor recognized the administrator , or the essayists grew .",the essayists grew .,sculptor recognized administrator not know essayists grew,,,,,,,,,,,,,,
16480,neutral,"the illustrators admired the officers , or the banker mentioned the singer .",the banker mentioned the singer .,illustrators admired officers not know banker mentioned singer,,,,,,,,,,,,,,
16481,neutral,"the musician contacted the manager , or the professor mentioned the sculptor .",the professor mentioned the sculptor .,musician contacted manager not know professor mentioned sculptor,,,,,,,,,,,,,,
16482,neutral,"the technicians needed the administrators , or the musician deceived the sculptor .",the musician deceived the sculptor .,technicians needed administrators not know musician deceived sculptor,,,,,,,,,,,,,,
16483,neutral,"the designers brought the therapist , or the administrator needed the singers .",the administrator needed the singers .,designers brought therapist not know administrator needed singers,,,,,,,,,,,,,,
16640,neutral,probably the curator grew .,the curator grew .,probably not know curator grew,,,,,,,,,,,,,,
16641,neutral,supposedly the student waited .,the student waited .,supposedly not know student waited,,,,,,,,,,,,,,
16642,neutral,maybe the author shouted .,the author shouted .,maybe not know author shouted,,,,,,,,,,,,,,
16643,neutral,probably the writers grew .,the writers grew .,probably not know writers grew,,,,,,,,,,,,,,
16960,neutral,"if the student resigned , the author ran .",the student resigned .,author ran student resigned not know student resigned,,,,,,,,,,,,,,
16961,neutral,"unless the technicians resigned , the essayists waited .",the technicians resigned .,essayists waited technicians resigned not know technicians resigned,,,,,,,,,,,,,,
16962,neutral,"unless the officers listened , the administrator continued .",the officers listened .,administrator continued officers listened not know officers listened,,,,,,,,,,,,,,
16963,neutral,"if the illustrators resigned , the dancers worked .",the illustrators resigned .,dancers worked illustrators resigned not know illustrators resigned,,,,,,,,,,,,,,
17120,neutral,"unless the essayist lay , the workers brought the therapist .",the essayist lay .,workers brought therapist essayist lay not know essayist lay,,,,,,,,,,,,,,
17121,neutral,"if the author talked , the therapist supported the athlete .",the author talked .,therapist supported athlete author talked not know author talked,,,,,,,,,,,,,,
17122,neutral,"if the singer shouted , the planners brought the stylists .",the singer shouted .,planners brought stylists singer shouted not know singer shouted,,,,,,,,,,,,,,
17123,neutral,"if the photojournalists resigned , the engineer mentioned the musician .",the photojournalists resigned .,engineer mentioned musician photojournalists resigned not know photojournalists resigned,,,,,,,,,,,,,,
17280,neutral,"if the authors disturbed the sculptors , the singer grew .",the authors disturbed the sculptors .,singer grew authors disturbed sculptors not know authors disturbed sculptors,,,,,,,,,,,,,,
17281,neutral,"unless the officers recognized the student , the technician shouted .",the officers recognized the student .,technician shouted officers recognized student not know officers recognized student,,,,,,,,,,,,,,
17282,neutral,"if the students avoided the authors , the lawyers worked .",the students avoided the authors .,lawyers worked students avoided authors not know students avoided authors,,,,,,,,,,,,,,
17283,neutral,"unless the colorists avoided the planners , the worker lay .",the colorists avoided the planners .,worker lay colorists avoided planners not know colorists avoided planners,,,,,,,,,,,,,,
17440,neutral,"if the stylist needed the sculptors , the administrators disturbed the lyricists .",the stylist needed the sculptors .,administrators disturbed lyricists stylist needed sculptors not know stylist needed sculptors,,,,,,,,,,,,,,
17441,neutral,"if the curator disturbed the therapist , the lawyer recognized the lyricist .",the curator disturbed the therapist .,lawyer recognized lyricist curator disturbed therapist not know curator disturbed therapist,,,,,,,,,,,,,,
17442,neutral,"unless the lawyer supported the essayists , the therapist mentioned the lyricist .",the lawyer supported the essayists .,therapist mentioned lyricist lawyer supported essayists not know lawyer supported essayists,,,,,,,,,,,,,,
17443,neutral,"unless the engineer avoided the officer , the professor deceived the musicians .",the engineer avoided the officer .,professor deceived musicians engineer avoided officer not know engineer avoided officer,,,,,,,,,,,,,,
17600,neutral,"whether or not the writer worked , the illustrator voted .",the writer worked .,not know writer worked,,,,,,,,,,,,,,
17601,neutral,"whether or not the students ran , the planner resigned .",the students ran .,not know students ran,,,,,,,,,,,,,,
17602,neutral,"whether or not the professors waited , the sculptors lay .",the professors waited .,not know professors waited,,,,,,,,,,,,,,
17603,neutral,"whether or not the planners grew , the designer listened .",the planners grew .,not know planners grew,,,,,,,,,,,,,,
17760,neutral,"whether or not the athlete worked , the writer mentioned the therapist .",the athlete worked .,not know athlete worked,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylist worked , the colorist needed the officer .",the stylist worked .,not know stylist worked,,,,,,,,,,,,,,
17762,neutral,"whether or not the lawyer shouted , the engineer avoided the stylists .",the lawyer shouted .,not know lawyer shouted,,,,,,,,,,,,,,
17763,neutral,"whether or not the bankers sat , the essayist needed the sculptor .",the bankers sat .,not know bankers sat,,,,,,,,,,,,,,
17920,neutral,"whether or not the athlete needed the singer , the lyricists shouted .",the athlete needed the singer .,not know athlete needed singer,,,,,,,,,,,,,,
17921,neutral,"whether or not the singer addressed the designer , the stylist ran .",the singer addressed the designer .,not know singer addressed designer,,,,,,,,,,,,,,
17922,neutral,"whether or not the professors brought the lyricist , the designer voted .",the professors brought the lyricist .,not know professors brought lyricist,,,,,,,,,,,,,,
17923,neutral,"whether or not the dancers contacted the musician , the photojournalist continued .",the dancers contacted the musician .,not know dancers contacted musician,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists deceived the bankers , the essayist admired the technicians .",the lyricists deceived the bankers .,not know lyricists deceived bankers,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators avoided the administrators , the lyricist contacted the singer .",the illustrators avoided the administrators .,not know illustrators avoided administrators,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylists supported the illustrator , the managers mentioned the professor .",the stylists supported the illustrator .,not know stylists supported illustrator,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors supported the athletes , the managers disturbed the essayist .",the professors supported the athletes .,not know professors supported athletes,,,,,,,,,,,,,,
18240,neutral,"in case the photojournalists resigned , the essayist ran .",the photojournalists resigned .,essayist ran photojournalists resigned not know photojournalists resigned,,,,,,,,,,,,,,
18241,neutral,"in case the colorists lay , the stylist listened .",the colorists lay .,stylist listened colorists lay not know colorists lay,,,,,,,,,,,,,,
18242,neutral,"in case the administrator worked , the designer waited .",the administrator worked .,designer waited administrator worked not know administrator worked,,,,,,,,,,,,,,
18243,neutral,"in case the athletes continued , the illustrators talked .",the athletes continued .,illustrators talked athletes continued not know athletes continued,,,,,,,,,,,,,,
18400,neutral,"in case the author voted , the lyricists recognized the sculptors .",the author voted .,lyricists recognized sculptors author voted not know author voted,,,,,,,,,,,,,,
18401,neutral,"in case the stylists ran , the designer mentioned the dancers .",the stylists ran .,designer mentioned dancers stylists ran not know stylists ran,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor shouted , the therapists recognized the photojournalist .",the sculptor shouted .,therapists recognized photojournalist sculptor shouted not know sculptor shouted,,,,,,,,,,,,,,
18403,neutral,"in case the stylist waited , the writers brought the therapists .",the stylist waited .,writers brought therapists stylist waited not know stylist waited,,,,,,,,,,,,,,
18560,neutral,"in case the athletes brought the lyricists , the technician resigned .",the athletes brought the lyricists .,technician resigned athletes brought lyricists not know athletes brought lyricists,,,,,,,,,,,,,,
18561,neutral,"in case the athlete contacted the writers , the musicians resigned .",the athlete contacted the writers .,musicians resigned athlete contacted writers not know athlete contacted writers,,,,,,,,,,,,,,
18562,neutral,"in case the writers supported the colorists , the lyricist sat .",the writers supported the colorists .,lyricist sat writers supported colorists not know writers supported colorists,,,,,,,,,,,,,,
18563,neutral,"in case the engineer addressed the authors , the writer sat .",the engineer addressed the authors .,writer sat engineer addressed authors not know engineer addressed authors,,,,,,,,,,,,,,
18720,neutral,"in case the writers deceived the managers , the workers admired the students .",the writers deceived the managers .,workers admired students writers deceived managers not know writers deceived managers,,,,,,,,,,,,,,
18721,neutral,"in case the authors contacted the managers , the administrators needed the writer .",the authors contacted the managers .,administrators needed writer authors contacted managers not know authors contacted managers,,,,,,,,,,,,,,
18722,neutral,"in case the technician avoided the athlete , the student addressed the dancers .",the technician avoided the athlete .,student addressed dancers technician avoided athlete not know technician avoided athlete,,,,,,,,,,,,,,
18723,neutral,"in case the athletes needed the illustrators , the lawyers recognized the sculptor .",the athletes needed the illustrators .,lawyers recognized sculptor athletes needed illustrators not know athletes needed illustrators,,,,,,,,,,,,,,
