pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8645,neutral,"although the curator hid , the dancers ran .",the curator hid the dancers .,"the dancers ran and the curator hid , we do not know whether the curator hid the dancers .",,,,,,,,,,,,,,
8646,neutral,"when the manager fought , the illustrator waited .",the manager fought the illustrator .,"the illustrator waited and the manager fought , we do not know whether the manager fought the illustrator .",,,,,,,,,,,,,,
8647,neutral,"when the authors hid , the planners resigned .",the authors hid the planners .,"the planners resigned and the authors hid , we do not know whether the authors hid the planners .",,,,,,,,,,,,,,
8800,neutral,"when the essayist studied , the officer addressed the workers .",the essayist studied the officer .,"the officer addressed the workers and the essayist studied , we do not know whether the essayist studied the officer .",,,,,,,,,,,,,,
8801,neutral,"since the workers paid , the sculptor admired the colorists .",the workers paid the sculptor .,"the sculptor admired the colorists and the workers paid , we do not know whether the workers paid the sculptor .",,,,,,,,,,,,,,
8802,neutral,"because the authors moved , the lyricists admired the writers .",the authors moved the lyricists .,"the lyricists admired the writers and the authors moved , we do not know whether the authors moved the lyricists .",,,,,,,,,,,,,,
8803,neutral,"while the professors presented , the planners contacted the banker .",the professors presented the planners .,"the planners contacted the banker and the professors presented , we do not know whether the professors presented the planners .",,,,,,,,,,,,,,
8804,neutral,"although the student studied , the stylists admired the engineers .",the student studied the stylists .,"the stylists admired the engineers and the student studied , we do not know whether the student studied the stylists .",,,,,,,,,,,,,,
8805,neutral,"while the student hid , the professor needed the singers .",the student hid the professor .,"the professor needed the singers and the student hid , we do not know whether the student hid the professor .",,,,,,,,,,,,,,
8806,neutral,"since the lawyer hid , the singers avoided the athletes .",the lawyer hid the singers .,"the singers avoided the athletes and the lawyer hid , we do not know whether the lawyer hid the singers .",,,,,,,,,,,,,,
8807,neutral,"although the essayist presented , the professor supported the stylists .",the essayist presented the professor .,"the professor supported the stylists and the essayist presented , we do not know whether the essayist presented the professor .",,,,,,,,,,,,,,
9120,neutral,the athletes believed the engineer deceived the officer .,the athletes believed the engineer .,"the athletes believed the engineer deceived the officer , we do not know whether the athletes believed the person as in the engineer .",,,,,,,,,,,,,,
9121,neutral,the musician knew the lawyers disturbed the sculptors .,the musician knew the lawyers .,"the musician knew the lawyers disturbed the sculptors , we do not know whether the musician knew the person as in the lawyers .",,,,,,,,,,,,,,
9122,neutral,the lawyers believed the therapist contacted the administrator .,the lawyers believed the therapist .,"the lawyers believed the therapist contacted the administrator , we do not know whether the lawyers believed the person as in the therapist .",,,,,,,,,,,,,,
9123,neutral,the bankers knew the stylist supported the writers .,the bankers knew the stylist .,"the bankers knew the stylist supported the writers , we do not know whether the bankers knew the person as in the stylist .",,,,,,,,,,,,,,
9124,neutral,the designers knew the lawyers deceived the singers .,the designers knew the lawyers .,"the designers knew the lawyers deceived the singers , we do not know whether the designers knew the person as in the lawyers .",,,,,,,,,,,,,,
9125,neutral,the engineer knew the worker brought the administrators .,the engineer knew the worker .,"the engineer knew the worker brought the administrators , we do not know whether the engineer knew the person as in the worker .",,,,,,,,,,,,,,
9126,neutral,the dancers believed the photojournalists disturbed the author .,the dancers believed the photojournalists .,"the dancers believed the photojournalists disturbed the author , we do not know whether the dancers believed the person as in the photojournalists .",,,,,,,,,,,,,,
9127,neutral,the designer believed the sculptors disturbed the essayist .,the designer believed the sculptors .,"the designer believed the sculptors disturbed the essayist , we do not know whether the designer believed the person as in the sculptors .",,,,,,,,,,,,,,
9600,entailment,"since the officer shouted , the administrator admired the designers .",the administrator admired the designers .,"the officer shouted , so the administrator admired the designers .",,,,,,,,,,,,,,
9601,entailment,"although the officers sat , the manager recognized the dancer .",the manager recognized the dancer .,"the officers sat , so the manager recognized the dancer .",,,,,,,,,,,,,,
9602,entailment,"because the planner listened , the administrators contacted the therapists .",the administrators contacted the therapists .,"the planner listened , so the administrators contacted the therapists .",,,,,,,,,,,,,,
9603,entailment,"after the illustrators resigned , the designers contacted the writer .",the designers contacted the writer .,"the illustrators resigned , so the designers contacted the writer .",,,,,,,,,,,,,,
9604,entailment,"though the lyricist shouted , the stylists mentioned the designer .",the stylists mentioned the designer .,"the lyricist shouted , so the stylists mentioned the designer .",,,,,,,,,,,,,,
9605,entailment,"while the students talked , the athletes addressed the illustrators .",the athletes addressed the illustrators .,"the students talked , so the athletes addressed the illustrators .",,,,,,,,,,,,,,
9606,entailment,"since the students grew , the curators needed the colorists .",the curators needed the colorists .,"the students grew , so the curators needed the colorists .",,,,,,,,,,,,,,
9607,entailment,"while the lawyers continued , the lyricist contacted the managers .",the lyricist contacted the managers .,"the lawyers continued , so the lyricist contacted the managers .",,,,,,,,,,,,,,
9760,entailment,"although the designers supported the therapist , the musician contacted the writer .",the musician contacted the writer .,"the designers supported the therapist , so the musician contacted the writer .",,,,,,,,,,,,,,
9761,entailment,"since the sculptor supported the designer , the illustrators deceived the colorist .",the illustrators deceived the colorist .,"the sculptor supported the designer , so the illustrators deceived the colorist .",,,,,,,,,,,,,,
9762,entailment,"before the technicians deceived the professors , the dancer needed the officers .",the dancer needed the officers .,"the technicians deceived the professors , so the dancer needed the officers .",,,,,,,,,,,,,,
9763,entailment,"after the officers avoided the essayists , the lawyer supported the professor .",the lawyer supported the professor .,"the officers avoided the essayists , so the lawyer supported the professor .",,,,,,,,,,,,,,
9764,entailment,"since the lawyers deceived the singer , the technician brought the author .",the technician brought the author .,"the lawyers deceived the singer , so the technician brought the author .",,,,,,,,,,,,,,
9765,entailment,"before the colorist mentioned the administrator , the officer brought the athletes .",the officer brought the athletes .,"the colorist mentioned the administrator , so the officer brought the athletes .",,,,,,,,,,,,,,
9766,entailment,"though the authors admired the professors , the technicians brought the sculptors .",the technicians brought the sculptors .,"the authors admired the professors , so the technicians brought the sculptors .",,,,,,,,,,,,,,
9767,entailment,"although the illustrators avoided the photojournalist , the dancers contacted the curator .",the dancers contacted the curator .,"the illustrators avoided the photojournalist , so the dancers contacted the curator .",,,,,,,,,,,,,,
9920,entailment,"in case the lawyer voted , the writer shouted .",the writer shouted .,the past tense shouted suggests the writer shouted happened .,,,,,,,,,,,,,,
9921,entailment,"in case the student worked , the stylist listened .",the stylist listened .,the past tense listened suggests the stylist listened happened .,,,,,,,,,,,,,,
9922,entailment,"in case the technicians shouted , the students voted .",the students voted .,the past tense voted suggests the students voted happened .,,,,,,,,,,,,,,
9923,entailment,"in case the administrator worked , the photojournalists ran .",the photojournalists ran .,the past tense ran suggests the photojournalists ran happened .,,,,,,,,,,,,,,
9924,entailment,"in case the sculptors sat , the worker resigned .",the worker resigned .,the past tense resigned suggests the worker resigned happened .,,,,,,,,,,,,,,
9925,entailment,"in case the athlete continued , the essayists grew .",the essayists grew .,the past tense grew suggests the essayists grew happened .,,,,,,,,,,,,,,
9926,entailment,"in case the student talked , the curators continued .",the curators continued .,the past tense continued suggests the curators continued happened .,,,,,,,,,,,,,,
9927,entailment,"in case the photojournalists worked , the writers grew .",the writers grew .,the past tense grew suggests the writers grew happened .,,,,,,,,,,,,,,
10080,entailment,"in case the designer supported the administrator , the sculptor talked .",the sculptor talked .,the past tense talked suggests the sculptor talked happened .,,,,,,,,,,,,,,
10081,entailment,"in case the manager contacted the officer , the students ran .",the students ran .,the past tense ran suggests the students ran happened .,,,,,,,,,,,,,,
10082,entailment,"in case the lyricists addressed the colorist , the singers listened .",the singers listened .,the past tense listened suggests the singers listened happened .,,,,,,,,,,,,,,
10083,entailment,"in case the technicians supported the workers , the student resigned .",the student resigned .,the past tense resigned suggests the student resigned happened .,,,,,,,,,,,,,,
10084,entailment,"in case the administrator addressed the officer , the designer sat .",the designer sat .,the past tense sat suggests the designer sat happened .,,,,,,,,,,,,,,
10085,entailment,"in case the writer admired the lyricists , the colorists talked .",the colorists talked .,the past tense talked suggests the colorists talked happened .,,,,,,,,,,,,,,
10086,entailment,"in case the designer brought the photojournalist , the illustrators resigned .",the illustrators resigned .,the past tense resigned suggests the illustrators resigned happened .,,,,,,,,,,,,,,
10087,entailment,"in case the athlete deceived the colorist , the author waited .",the author waited .,the past tense waited suggests the author waited happened .,,,,,,,,,,,,,,
10400,entailment,"in case the curators disturbed the stylist , the therapists avoided the managers .",the therapists avoided the managers .,the past tense avoided the stylist suggests the therapists avoided the stylist happened .,,,,,,,,,,,,,,
10401,entailment,"in case the essayist brought the designers , the musicians deceived the stylist .",the musicians deceived the stylist .,the past tense deceived the designers suggests the musicians deceived the designers happened .,,,,,,,,,,,,,,
10402,entailment,"in case the athletes needed the dancers , the musician recognized the lyricist .",the musician recognized the lyricist .,the past tense recognized the dancers suggests the musician recognized the dancers happened .,,,,,,,,,,,,,,
10403,entailment,"in case the curator deceived the colorist , the lawyer contacted the dancer .",the lawyer contacted the dancer .,the past tense contacted the colorist suggests the lawyer contacted the colorist happened .,,,,,,,,,,,,,,
10404,entailment,"in case the worker avoided the writers , the engineer disturbed the dancers .",the engineer disturbed the dancers .,the past tense disturbed the writers suggests the engineer disturbed the writers happened .,,,,,,,,,,,,,,
10405,entailment,"in case the lawyers supported the planners , the therapists needed the illustrators .",the therapists needed the illustrators .,the past tense needed the planners suggests the therapists needed the planners happened .,,,,,,,,,,,,,,
10406,entailment,"in case the officer mentioned the writer , the singer addressed the sculptors .",the singer addressed the sculptors .,the past tense addressed the writer suggests the singer addressed the writer happened .,,,,,,,,,,,,,,
10407,entailment,"in case the writers disturbed the administrator , the musicians needed the engineer .",the musicians needed the engineer .,the past tense needed the administrator suggests the musicians needed the administrator happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the banker listened , the dancer resigned .",the dancer resigned .,the dancer resigned despite the clause whether or not the banker listened .,,,,,,,,,,,,,,
10561,entailment,"whether or not the professors lay , the writer worked .",the writer worked .,the writer worked despite the clause whether or not the professors lay .,,,,,,,,,,,,,,
10562,entailment,"whether or not the sculptor grew , the singer lay .",the singer lay .,the singer lay despite the clause whether or not the sculptor grew .,,,,,,,,,,,,,,
10563,entailment,"whether or not the colorist lay , the illustrators worked .",the illustrators worked .,the illustrators worked despite the clause whether or not the colorist lay .,,,,,,,,,,,,,,
10564,entailment,"whether or not the banker resigned , the writer shouted .",the writer shouted .,the writer shouted despite the clause whether or not the banker resigned .,,,,,,,,,,,,,,
10565,entailment,"whether or not the officers shouted , the essayists listened .",the essayists listened .,the essayists listened despite the clause whether or not the officers shouted .,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator resigned , the lawyer lay .",the lawyer lay .,the lawyer lay despite the clause whether or not the illustrator resigned .,,,,,,,,,,,,,,
10567,entailment,"whether or not the photojournalists lay , the therapist grew .",the therapist grew .,the therapist grew despite the clause whether or not the photojournalists lay .,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor resigned , the curator needed the therapists .",the curator needed the therapists .,the curator needed the therapists despite the clause whether or not the professor resigned .,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator lay , the engineers contacted the administrator .",the engineers contacted the administrator .,the engineers contacted the administrator despite the clause whether or not the curator lay .,,,,,,,,,,,,,,
10882,entailment,"whether or not the singer voted , the musicians supported the athlete .",the musicians supported the athlete .,the musicians supported the athlete despite the clause whether or not the singer voted .,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors listened , the managers brought the colorists .",the managers brought the colorists .,the managers brought the colorists despite the clause whether or not the authors listened .,,,,,,,,,,,,,,
10884,entailment,"whether or not the athletes shouted , the writer contacted the student .",the writer contacted the student .,the writer contacted the student despite the clause whether or not the athletes shouted .,,,,,,,,,,,,,,
10885,entailment,"whether or not the student talked , the banker contacted the technician .",the banker contacted the technician .,the banker contacted the technician despite the clause whether or not the student talked .,,,,,,,,,,,,,,
10886,entailment,"whether or not the engineer listened , the professors recognized the banker .",the professors recognized the banker .,the professors recognized the banker despite the clause whether or not the engineer listened .,,,,,,,,,,,,,,
10887,entailment,"whether or not the sculptor ran , the professors supported the illustrators .",the professors supported the illustrators .,the professors supported the illustrators despite the clause whether or not the sculptor ran .,,,,,,,,,,,,,,
11040,entailment,"whether or not the curators admired the officer , the technicians recognized the designers .",the technicians recognized the designers .,the technicians recognized the designers despite the clause whether or not the curators admired the officer .,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptor mentioned the illustrators , the athlete avoided the student .",the athlete avoided the student .,the athlete avoided the student despite the clause whether or not the sculptor mentioned the illustrators .,,,,,,,,,,,,,,
11042,entailment,"whether or not the stylist admired the illustrators , the writers deceived the lyricists .",the writers deceived the lyricists .,the writers deceived the lyricists despite the clause whether or not the stylist admired the illustrators .,,,,,,,,,,,,,,
11043,entailment,"whether or not the manager brought the technician , the sculptors admired the engineers .",the sculptors admired the engineers .,the sculptors admired the engineers despite the clause whether or not the manager brought the technician .,,,,,,,,,,,,,,
11044,entailment,"whether or not the workers disturbed the colorist , the therapists recognized the curators .",the therapists recognized the curators .,the therapists recognized the curators despite the clause whether or not the workers disturbed the colorist .,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner disturbed the athletes , the lawyer avoided the technician .",the lawyer avoided the technician .,the lawyer avoided the technician despite the clause whether or not the planner disturbed the athletes .,,,,,,,,,,,,,,
11046,entailment,"whether or not the officers brought the engineers , the colorist addressed the singers .",the colorist addressed the singers .,the colorist addressed the singers despite the clause whether or not the officers brought the engineers .,,,,,,,,,,,,,,
11047,entailment,"whether or not the athletes supported the engineers , the designer disturbed the illustrator .",the designer disturbed the illustrator .,the designer disturbed the illustrator despite the clause whether or not the athletes supported the engineers .,,,,,,,,,,,,,,
11200,entailment,the therapists learned that the curator waited .,the curator waited .,"the therapists learned that the curator waited , so the curator waited happened .",,,,,,,,,,,,,,
11201,entailment,the therapists knew that the designer waited .,the designer waited .,"the therapists knew that the designer waited , so the designer waited happened .",,,,,,,,,,,,,,
11202,entailment,the therapists knew that the sculptor sat .,the sculptor sat .,"the therapists knew that the sculptor sat , so the sculptor sat happened .",,,,,,,,,,,,,,
11203,entailment,the lyricist forgot that the writer talked .,the writer talked .,"the lyricist forgot that the writer talked , so the writer talked happened .",,,,,,,,,,,,,,
11204,entailment,the planner learned that the engineer waited .,the engineer waited .,"the planner learned that the engineer waited , so the engineer waited happened .",,,,,,,,,,,,,,
11205,entailment,the lyricists forgot that the stylists voted .,the stylists voted .,"the lyricists forgot that the stylists voted , so the stylists voted happened .",,,,,,,,,,,,,,
11206,entailment,the illustrator knew that the designers grew .,the designers grew .,"the illustrator knew that the designers grew , so the designers grew happened .",,,,,,,,,,,,,,
11207,entailment,the essayists learned that the officers continued .,the officers continued .,"the essayists learned that the officers continued , so the officers continued happened .",,,,,,,,,,,,,,
11360,entailment,the essayist remembered that the worker disturbed the lyricist .,the worker disturbed the lyricist .,"the essayist remembered that the worker disturbed the lyricist , so the worker disturbed the lyricist happened .",,,,,,,,,,,,,,
11361,entailment,the curator learned that the dancers contacted the authors .,the dancers contacted the authors .,"the curator learned that the dancers contacted the authors , so the dancers contacted the authors happened .",,,,,,,,,,,,,,
11362,entailment,the dancer knew that the designers admired the sculptors .,the designers admired the sculptors .,"the dancer knew that the designers admired the sculptors , so the designers admired the sculptors happened .",,,,,,,,,,,,,,
11363,entailment,the professors knew that the illustrator contacted the technicians .,the illustrator contacted the technicians .,"the professors knew that the illustrator contacted the technicians , so the illustrator contacted the technicians happened .",,,,,,,,,,,,,,
11364,entailment,the illustrators knew that the athlete admired the colorists .,the athlete admired the colorists .,"the illustrators knew that the athlete admired the colorists , so the athlete admired the colorists happened .",,,,,,,,,,,,,,
11365,entailment,the sculptors learned that the lawyer disturbed the singer .,the lawyer disturbed the singer .,"the sculptors learned that the lawyer disturbed the singer , so the lawyer disturbed the singer happened .",,,,,,,,,,,,,,
11366,entailment,the worker remembered that the technician disturbed the student .,the technician disturbed the student .,"the worker remembered that the technician disturbed the student , so the technician disturbed the student happened .",,,,,,,,,,,,,,
11367,entailment,the engineer knew that the lawyer admired the writers .,the lawyer admired the writers .,"the engineer knew that the lawyer admired the writers , so the lawyer admired the writers happened .",,,,,,,,,,,,,,
11520,entailment,"the professor waited , and the author resigned .",the professor waited .,and suggests both the professor waited and the author resigned .,,,,,,,,,,,,,,
11521,entailment,"the administrator lay , and the curator talked .",the administrator lay .,and suggests both the administrator lay and the curator talked .,,,,,,,,,,,,,,
11522,entailment,"the officers shouted , and the professor worked .",the officers shouted .,and suggests both the officers shouted and the professor worked .,,,,,,,,,,,,,,
11523,entailment,"the officers grew , and the stylists worked .",the officers grew .,and suggests both the officers grew and the stylists worked .,,,,,,,,,,,,,,
11524,entailment,"the students continued , and the engineer voted .",the students continued .,and suggests both the students continued and the engineer voted .,,,,,,,,,,,,,,
11525,entailment,"the officers shouted , and the author continued .",the officers shouted .,and suggests both the officers shouted and the author continued .,,,,,,,,,,,,,,
11526,entailment,"the singer lay , and the dancer waited .",the singer lay .,and suggests both the singer lay and the dancer waited .,,,,,,,,,,,,,,
11527,entailment,"the singer grew , and the lyricists sat .",the singer grew .,and suggests both the singer grew and the lyricists sat .,,,,,,,,,,,,,,
11680,entailment,"the photojournalist voted , and the professor addressed the colorist .",the photojournalist voted .,and suggests both the photojournalist voted and the professor addressed the colorist .,,,,,,,,,,,,,,
11681,entailment,"the sculptors continued , and the engineers admired the illustrator .",the sculptors continued .,and suggests both the sculptors continued and the engineers admired the illustrator .,,,,,,,,,,,,,,
11682,entailment,"the bankers waited , and the writer deceived the curator .",the bankers waited .,and suggests both the bankers waited and the writer deceived the curator .,,,,,,,,,,,,,,
11683,entailment,"the authors listened , and the sculptors addressed the athlete .",the authors listened .,and suggests both the authors listened and the sculptors addressed the athlete .,,,,,,,,,,,,,,
11684,entailment,"the student listened , and the technicians admired the administrator .",the student listened .,and suggests both the student listened and the technicians admired the administrator .,,,,,,,,,,,,,,
11685,entailment,"the curator sat , and the officers needed the photojournalist .",the curator sat .,and suggests both the curator sat and the officers needed the photojournalist .,,,,,,,,,,,,,,
11686,entailment,"the planners waited , and the photojournalists disturbed the curator .",the planners waited .,and suggests both the planners waited and the photojournalists disturbed the curator .,,,,,,,,,,,,,,
11687,entailment,"the author lay , and the photojournalists contacted the managers .",the author lay .,and suggests both the author lay and the photojournalists contacted the managers .,,,,,,,,,,,,,,
11840,entailment,"the professors contacted the workers , and the illustrators resigned .",the professors contacted the workers .,and suggests both the professors contacted the workers and the illustrators resigned .,,,,,,,,,,,,,,
11841,entailment,"the essayist addressed the stylists , and the technician talked .",the essayist addressed the stylists .,and suggests both the essayist addressed the stylists and the technician talked .,,,,,,,,,,,,,,
11842,entailment,"the illustrator avoided the therapist , and the lyricist resigned .",the illustrator avoided the therapist .,and suggests both the illustrator avoided the therapist and the lyricist resigned .,,,,,,,,,,,,,,
11843,entailment,"the colorist needed the lawyers , and the dancers shouted .",the colorist needed the lawyers .,and suggests both the colorist needed the lawyers and the dancers shouted .,,,,,,,,,,,,,,
11844,entailment,"the manager contacted the worker , and the technician waited .",the manager contacted the worker .,and suggests both the manager contacted the worker and the technician waited .,,,,,,,,,,,,,,
11845,entailment,"the writers addressed the lawyer , and the illustrators sat .",the writers addressed the lawyer .,and suggests both the writers addressed the lawyer and the illustrators sat .,,,,,,,,,,,,,,
11846,entailment,"the professors mentioned the athletes , and the manager resigned .",the professors mentioned the athletes .,and suggests both the professors mentioned the athletes and the manager resigned .,,,,,,,,,,,,,,
11847,entailment,"the dancer needed the technicians , and the banker ran .",the dancer needed the technicians .,and suggests both the dancer needed the technicians and the banker ran .,,,,,,,,,,,,,,
12000,entailment,"the essayist mentioned the professor , and the technician supported the athletes .",the essayist mentioned the professor .,and suggests both the essayist mentioned the professor and the technician supported the athletes .,,,,,,,,,,,,,,
12001,entailment,"the worker supported the therapists , and the athletes contacted the essayists .",the worker supported the therapists .,and suggests both the worker supported the therapists and the athletes contacted the essayists .,,,,,,,,,,,,,,
12002,entailment,"the officer disturbed the student , and the engineer admired the lyricist .",the officer disturbed the student .,and suggests both the officer disturbed the student and the engineer admired the lyricist .,,,,,,,,,,,,,,
12003,entailment,"the engineers admired the athletes , and the singers addressed the lawyer .",the engineers admired the athletes .,and suggests both the engineers admired the athletes and the singers addressed the lawyer .,,,,,,,,,,,,,,
12004,entailment,"the lawyer supported the essayists , and the dancer mentioned the singers .",the lawyer supported the essayists .,and suggests both the lawyer supported the essayists and the dancer mentioned the singers .,,,,,,,,,,,,,,
12005,entailment,"the lawyer contacted the colorist , and the illustrator disturbed the singer .",the lawyer contacted the colorist .,and suggests both the lawyer contacted the colorist and the illustrator disturbed the singer .,,,,,,,,,,,,,,
12006,entailment,"the planner mentioned the therapists , and the sculptors needed the illustrators .",the planner mentioned the therapists .,and suggests both the planner mentioned the therapists and the sculptors needed the illustrators .,,,,,,,,,,,,,,
12007,entailment,"the sculptor avoided the musician , and the designers contacted the author .",the sculptor avoided the musician .,and suggests both the sculptor avoided the musician and the designers contacted the author .,,,,,,,,,,,,,,
12320,entailment,"the workers worked , and the athletes deceived the planner .",the athletes deceived the planner .,and suggests both the workers worked and the athletes deceived the planner .,,,,,,,,,,,,,,
12321,entailment,"the planners waited , and the athletes needed the sculptor .",the athletes needed the sculptor .,and suggests both the planners waited and the athletes needed the sculptor .,,,,,,,,,,,,,,
12322,entailment,"the writer ran , and the bankers mentioned the officers .",the bankers mentioned the officers .,and suggests both the writer ran and the bankers mentioned the officers .,,,,,,,,,,,,,,
12323,entailment,"the professor continued , and the lyricist supported the worker .",the lyricist supported the worker .,and suggests both the professor continued and the lyricist supported the worker .,,,,,,,,,,,,,,
12324,entailment,"the stylist lay , and the writer admired the athletes .",the writer admired the athletes .,and suggests both the stylist lay and the writer admired the athletes .,,,,,,,,,,,,,,
12325,entailment,"the curators waited , and the planner contacted the authors .",the planner contacted the authors .,and suggests both the curators waited and the planner contacted the authors .,,,,,,,,,,,,,,
12326,entailment,"the bankers waited , and the writer contacted the curators .",the writer contacted the curators .,and suggests both the bankers waited and the writer contacted the curators .,,,,,,,,,,,,,,
12327,entailment,"the writer continued , and the stylists admired the essayists .",the stylists admired the essayists .,and suggests both the writer continued and the stylists admired the essayists .,,,,,,,,,,,,,,
12480,entailment,"the colorists deceived the administrators , and the designer worked .",the designer worked .,and suggests both the colorists deceived the administrators and the designer worked .,,,,,,,,,,,,,,
12481,entailment,"the planners addressed the sculptors , and the writer shouted .",the writer shouted .,and suggests both the planners addressed the sculptors and the writer shouted .,,,,,,,,,,,,,,
12482,entailment,"the photojournalist mentioned the lyricists , and the sculptor worked .",the sculptor worked .,and suggests both the photojournalist mentioned the lyricists and the sculptor worked .,,,,,,,,,,,,,,
12483,entailment,"the professors recognized the engineer , and the administrators resigned .",the administrators resigned .,and suggests both the professors recognized the engineer and the administrators resigned .,,,,,,,,,,,,,,
12484,entailment,"the officers avoided the lyricist , and the engineers worked .",the engineers worked .,and suggests both the officers avoided the lyricist and the engineers worked .,,,,,,,,,,,,,,
12485,entailment,"the officers brought the technicians , and the professors lay .",the professors lay .,and suggests both the officers brought the technicians and the professors lay .,,,,,,,,,,,,,,
12486,entailment,"the curator disturbed the musicians , and the dancer listened .",the dancer listened .,and suggests both the curator disturbed the musicians and the dancer listened .,,,,,,,,,,,,,,
12487,entailment,"the worker addressed the administrators , and the essayist ran .",the essayist ran .,and suggests both the worker addressed the administrators and the essayist ran .,,,,,,,,,,,,,,
12640,entailment,"the engineer deceived the professor , and the lyricist admired the managers .",the lyricist admired the managers .,and suggests both the engineer deceived the professor and the lyricist admired the managers .,,,,,,,,,,,,,,
12641,entailment,"the dancers contacted the essayist , and the engineers addressed the worker .",the engineers addressed the worker .,and suggests both the dancers contacted the essayist and the engineers addressed the worker .,,,,,,,,,,,,,,
12642,entailment,"the students recognized the singer , and the planner addressed the therapists .",the planner addressed the therapists .,and suggests both the students recognized the singer and the planner addressed the therapists .,,,,,,,,,,,,,,
12643,entailment,"the students recognized the professor , and the essayist avoided the musicians .",the essayist avoided the musicians .,and suggests both the students recognized the professor and the essayist avoided the musicians .,,,,,,,,,,,,,,
12644,entailment,"the manager brought the author , and the designer supported the therapist .",the designer supported the therapist .,and suggests both the manager brought the author and the designer supported the therapist .,,,,,,,,,,,,,,
12645,entailment,"the sculptor recognized the lyricists , and the technicians disturbed the managers .",the technicians disturbed the managers .,and suggests both the sculptor recognized the lyricists and the technicians disturbed the managers .,,,,,,,,,,,,,,
12646,entailment,"the photojournalists avoided the musician , and the curators brought the dancers .",the curators brought the dancers .,and suggests both the photojournalists avoided the musician and the curators brought the dancers .,,,,,,,,,,,,,,
12647,entailment,"the dancers avoided the writer , and the planner mentioned the colorists .",the planner mentioned the colorists .,and suggests both the dancers avoided the writer and the planner mentioned the colorists .,,,,,,,,,,,,,,
12800,entailment,clearly the photojournalist listened .,the photojournalist listened .,clearly suggests the photojournalist listened happened .,,,,,,,,,,,,,,
12801,entailment,obviously the designers talked .,the designers talked .,obviously suggests the designers talked happened .,,,,,,,,,,,,,,
12802,entailment,obviously the therapists shouted .,the therapists shouted .,obviously suggests the therapists shouted happened .,,,,,,,,,,,,,,
12803,entailment,suddenly the lyricists continued .,the lyricists continued .,suddenly suggests the lyricists continued happened .,,,,,,,,,,,,,,
12804,entailment,clearly the stylist voted .,the stylist voted .,clearly suggests the stylist voted happened .,,,,,,,,,,,,,,
12805,entailment,clearly the professors ran .,the professors ran .,clearly suggests the professors ran happened .,,,,,,,,,,,,,,
12806,entailment,clearly the therapists lay .,the therapists lay .,clearly suggests the therapists lay happened .,,,,,,,,,,,,,,
12807,entailment,obviously the student lay .,the student lay .,obviously suggests the student lay happened .,,,,,,,,,,,,,,
12960,entailment,obviously the sculptor supported the engineers .,the sculptor supported the engineers .,obviously suggests the sculptor supported the engineers happened .,,,,,,,,,,,,,,
12961,entailment,suddenly the singer contacted the administrator .,the singer contacted the administrator .,suddenly suggests the singer contacted the administrator happened .,,,,,,,,,,,,,,
12962,entailment,certainly the sculptor recognized the musicians .,the sculptor recognized the musicians .,certainly suggests the sculptor recognized the musicians happened .,,,,,,,,,,,,,,
12963,entailment,obviously the author admired the student .,the author admired the student .,obviously suggests the author admired the student happened .,,,,,,,,,,,,,,
12964,entailment,clearly the professors mentioned the administrators .,the professors mentioned the administrators .,clearly suggests the professors mentioned the administrators happened .,,,,,,,,,,,,,,
12965,entailment,definitely the lawyer avoided the illustrators .,the lawyer avoided the illustrators .,definitely suggests the lawyer avoided the illustrators happened .,,,,,,,,,,,,,,
12966,entailment,definitely the engineers contacted the athletes .,the engineers contacted the athletes .,definitely suggests the engineers contacted the athletes happened .,,,,,,,,,,,,,,
12967,entailment,clearly the bankers supported the officer .,the bankers supported the officer .,clearly suggests the bankers supported the officer happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist shouted .,the colorist shouted .,without a doubt suggests the colorist shouted happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the athletes ran .,the athletes ran .,without a doubt suggests the athletes ran happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the lyricists continued .,the lyricists continued .,without a doubt suggests the lyricists continued happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the dancers listened .,the dancers listened .,without a doubt suggests the dancers listened happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the essayist worked .,the essayist worked .,without a doubt suggests the essayist worked happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the illustrators lay .,the illustrators lay .,without a doubt suggests the illustrators lay happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the athlete waited .,the athlete waited .,without a doubt suggests the athlete waited happened .,,,,,,,,,,,,,,
