pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2885,neutral,the curators that the musician addressed recognized the therapist .,the musician recognized the curators .,musician addressed curators curators recognized therapist not know musician recognized curators,,,,,,,,,,,,,,
2886,neutral,the therapists who the illustrator contacted mentioned the sculptors .,the illustrator mentioned the therapists .,illustrator contacted therapists therapists mentioned sculptors not know illustrator mentioned therapists,,,,,,,,,,,,,,
2887,neutral,the sculptor who the student addressed contacted the singers .,the student contacted the sculptor .,student addressed sculptor sculptor contacted singers not know student contacted sculptor,,,,,,,,,,,,,,
2888,neutral,the technicians that the students disturbed deceived the illustrators .,the students deceived the technicians .,students disturbed technicians technicians deceived illustrators not know students deceived technicians,,,,,,,,,,,,,,
2889,neutral,the designers that the dancers avoided mentioned the stylists .,the dancers mentioned the designers .,dancers avoided designers designers mentioned stylists not know dancers mentioned designers,,,,,,,,,,,,,,
2890,neutral,the planners that the essayists admired avoided the technicians .,the essayists avoided the planners .,essayists admired planners planners avoided technicians not know essayists avoided planners,,,,,,,,,,,,,,
2891,neutral,the illustrator who the writers needed brought the musician .,the writers brought the illustrator .,writers needed illustrator illustrator brought musician not know writers brought illustrator,,,,,,,,,,,,,,
2892,neutral,the lyricists who the writer recognized avoided the dancers .,the writer avoided the lyricists .,writer recognized lyricists lyricists avoided dancers not know writer avoided lyricists,,,,,,,,,,,,,,
2893,neutral,the singer that the writer supported disturbed the sculptor .,the writer disturbed the singer .,writer supported singer singer disturbed sculptor not know writer disturbed singer,,,,,,,,,,,,,,
2894,neutral,the administrators that the stylist avoided deceived the colorists .,the stylist deceived the administrators .,stylist avoided administrators administrators deceived colorists not know stylist deceived administrators,,,,,,,,,,,,,,
2895,neutral,the lawyer who the musicians brought recognized the lyricist .,the musicians recognized the lawyer .,musicians brought lawyer lawyer recognized lyricist not know musicians recognized lawyer,,,,,,,,,,,,,,
3040,neutral,the singers who the curator supported addressed the athletes .,the athletes addressed the singers .,singers addressed athletes not know athletes addressed singers,,,,,,,,,,,,,,
3041,neutral,the author who the designers addressed deceived the engineers .,the engineers deceived the author .,author deceived engineers not know engineers deceived author,,,,,,,,,,,,,,
3042,neutral,the workers who the sculptors deceived disturbed the managers .,the managers disturbed the workers .,workers disturbed managers not know managers disturbed workers,,,,,,,,,,,,,,
3043,neutral,the photojournalists who the athletes brought deceived the dancer .,the dancer deceived the photojournalists .,photojournalists deceived dancer not know dancer deceived photojournalists,,,,,,,,,,,,,,
3044,neutral,the technicians who the author deceived mentioned the stylists .,the stylists mentioned the technicians .,technicians mentioned stylists not know stylists mentioned technicians,,,,,,,,,,,,,,
3045,neutral,the lyricist that the dancer mentioned avoided the workers .,the workers avoided the lyricist .,lyricist avoided workers not know workers avoided lyricist,,,,,,,,,,,,,,
3046,neutral,the dancers that the illustrator disturbed brought the singers .,the singers brought the dancers .,dancers brought singers not know singers brought dancers,,,,,,,,,,,,,,
3047,neutral,the managers that the therapists deceived brought the administrator .,the administrator brought the managers .,managers brought administrator not know administrator brought managers,,,,,,,,,,,,,,
3048,neutral,the lawyers that the students admired contacted the administrator .,the administrator contacted the lawyers .,lawyers contacted administrator not know administrator contacted lawyers,,,,,,,,,,,,,,
3049,neutral,the engineers that the officer brought avoided the writers .,the writers avoided the engineers .,engineers avoided writers not know writers avoided engineers,,,,,,,,,,,,,,
3050,neutral,the technician who the essayist supported recognized the administrators .,the administrators recognized the technician .,technician recognized administrators not know administrators recognized technician,,,,,,,,,,,,,,
3051,neutral,the worker who the photojournalists contacted recognized the planner .,the planner recognized the worker .,worker recognized planner not know planner recognized worker,,,,,,,,,,,,,,
3052,neutral,the administrator who the lyricists recognized disturbed the designers .,the designers disturbed the administrator .,administrator disturbed designers not know designers disturbed administrator,,,,,,,,,,,,,,
3053,neutral,the planners who the sculptors needed disturbed the dancer .,the dancer disturbed the planners .,planners disturbed dancer not know dancer disturbed planners,,,,,,,,,,,,,,
3054,neutral,the professor that the photojournalists disturbed needed the dancers .,the dancers needed the professor .,professor needed dancers not know dancers needed professor,,,,,,,,,,,,,,
3055,neutral,the photojournalist who the stylist disturbed mentioned the essayists .,the essayists mentioned the photojournalist .,photojournalist mentioned essayists not know essayists mentioned photojournalist,,,,,,,,,,,,,,
3200,neutral,the technicians who the planners mentioned avoided the colorists .,the colorists mentioned the planners .,technicians planners mentioned technicians avoided colorists not know colorists mentioned planners,,,,,,,,,,,,,,
3201,neutral,the writers who the illustrator recognized needed the essayists .,the essayists recognized the illustrator .,writers illustrator recognized writers needed essayists not know essayists recognized illustrator,,,,,,,,,,,,,,
3202,neutral,the managers who the planner mentioned needed the athletes .,the athletes mentioned the planner .,managers planner mentioned managers needed athletes not know athletes mentioned planner,,,,,,,,,,,,,,
3203,neutral,the sculptors that the therapist supported disturbed the photojournalists .,the photojournalists supported the therapist .,sculptors therapist supported sculptors disturbed photojournalists not know photojournalists supported therapist,,,,,,,,,,,,,,
3204,neutral,the musicians that the writers brought avoided the technicians .,the technicians brought the writers .,musicians writers brought musicians avoided technicians not know technicians brought writers,,,,,,,,,,,,,,
3205,neutral,the curators that the worker deceived brought the musicians .,the musicians deceived the worker .,curators worker deceived curators brought musicians not know musicians deceived worker,,,,,,,,,,,,,,
3206,neutral,the curator that the stylist supported brought the illustrator .,the illustrator supported the stylist .,curator stylist supported curator brought illustrator not know illustrator supported stylist,,,,,,,,,,,,,,
3207,neutral,the musicians that the authors contacted supported the illustrator .,the illustrator contacted the authors .,musicians authors contacted musicians supported illustrator not know illustrator contacted authors,,,,,,,,,,,,,,
3208,neutral,the worker who the authors deceived supported the officers .,the officers deceived the authors .,worker authors deceived worker supported officers not know officers deceived authors,,,,,,,,,,,,,,
3209,neutral,the professor who the stylist recognized brought the engineers .,the engineers recognized the stylist .,professor stylist recognized professor brought engineers not know engineers recognized stylist,,,,,,,,,,,,,,
3210,neutral,the curator who the planner brought deceived the athlete .,the athlete brought the planner .,curator planner brought curator deceived athlete not know athlete brought planner,,,,,,,,,,,,,,
3211,neutral,the planner that the athlete admired deceived the authors .,the authors admired the athlete .,planner athlete admired planner deceived authors not know authors admired athlete,,,,,,,,,,,,,,
3212,neutral,the therapist who the professors recognized addressed the stylists .,the stylists recognized the professors .,therapist professors recognized therapist addressed stylists not know stylists recognized professors,,,,,,,,,,,,,,
3213,neutral,the technicians that the administrators admired needed the dancers .,the dancers admired the administrators .,technicians administrators admired technicians needed dancers not know dancers admired administrators,,,,,,,,,,,,,,
3214,neutral,the workers who the colorist recognized avoided the writer .,the writer recognized the colorist .,workers colorist recognized workers avoided writer not know writer recognized colorist,,,,,,,,,,,,,,
3215,neutral,the writers that the authors contacted admired the illustrator .,the illustrator contacted the authors .,writers authors contacted writers admired illustrator not know illustrator contacted authors,,,,,,,,,,,,,,
3520,neutral,the lawyers that disturbed the engineer contacted the designers .,the designers contacted the lawyers .,lawyers contacted designers not know designers contacted lawyers,,,,,,,,,,,,,,
3521,neutral,the singers who disturbed the essayists recognized the dancers .,the dancers recognized the singers .,singers recognized dancers not know dancers recognized singers,,,,,,,,,,,,,,
3522,neutral,the sculptor who contacted the students recognized the author .,the author recognized the sculptor .,sculptor recognized author not know author recognized sculptor,,,,,,,,,,,,,,
3523,neutral,the worker that recognized the author deceived the administrators .,the administrators deceived the worker .,worker deceived administrators not know administrators deceived worker,,,,,,,,,,,,,,
3524,neutral,the photojournalist who addressed the colorist contacted the technicians .,the technicians contacted the photojournalist .,photojournalist contacted technicians not know technicians contacted photojournalist,,,,,,,,,,,,,,
3525,neutral,the planner who addressed the musicians admired the therapist .,the therapist admired the planner .,planner admired therapist not know therapist admired planner,,,,,,,,,,,,,,
3526,neutral,the musicians who addressed the lawyer deceived the athletes .,the athletes deceived the musicians .,musicians deceived athletes not know athletes deceived musicians,,,,,,,,,,,,,,
3527,neutral,the bankers who deceived the managers avoided the photojournalists .,the photojournalists avoided the bankers .,bankers avoided photojournalists not know photojournalists avoided bankers,,,,,,,,,,,,,,
3528,neutral,the lyricist that contacted the manager supported the worker .,the worker supported the lyricist .,lyricist supported worker not know worker supported lyricist,,,,,,,,,,,,,,
3529,neutral,the officer that recognized the planner disturbed the musician .,the musician disturbed the officer .,officer disturbed musician not know musician disturbed officer,,,,,,,,,,,,,,
3530,neutral,the lyricist that disturbed the essayists admired the author .,the author admired the lyricist .,lyricist admired author not know author admired lyricist,,,,,,,,,,,,,,
3531,neutral,the officers who mentioned the stylist admired the professors .,the professors admired the officers .,officers admired professors not know professors admired officers,,,,,,,,,,,,,,
3532,neutral,the illustrator who needed the administrator addressed the singers .,the singers addressed the illustrator .,illustrator addressed singers not know singers addressed illustrator,,,,,,,,,,,,,,
3533,neutral,the banker that deceived the stylists needed the author .,the author needed the banker .,banker needed author not know author needed banker,,,,,,,,,,,,,,
3534,neutral,the banker that avoided the managers needed the therapists .,the therapists needed the banker .,banker needed therapists not know therapists needed banker,,,,,,,,,,,,,,
3535,neutral,the officer that addressed the lyricist mentioned the managers .,the managers mentioned the officer .,officer mentioned managers not know managers mentioned officer,,,,,,,,,,,,,,
3680,neutral,the engineers that addressed the bankers admired the lawyers .,the lawyers admired the bankers .,engineers addressed bankers engineers admired lawyers not know lawyers admired bankers,,,,,,,,,,,,,,
3681,neutral,the managers that avoided the colorists addressed the workers .,the workers addressed the colorists .,managers avoided colorists managers addressed workers not know workers addressed colorists,,,,,,,,,,,,,,
3682,neutral,the engineer who disturbed the designer brought the administrator .,the administrator brought the designer .,engineer disturbed designer engineer brought administrator not know administrator brought designer,,,,,,,,,,,,,,
3683,neutral,the workers that addressed the athletes disturbed the officer .,the officer disturbed the athletes .,workers addressed athletes workers disturbed officer not know officer disturbed athletes,,,,,,,,,,,,,,
3684,neutral,the worker who addressed the professors mentioned the administrators .,the administrators mentioned the professors .,worker addressed professors worker mentioned administrators not know administrators mentioned professors,,,,,,,,,,,,,,
3685,neutral,the bankers who deceived the writers needed the worker .,the worker needed the writers .,bankers deceived writers bankers needed worker not know worker needed writers,,,,,,,,,,,,,,
3686,neutral,the athletes who recognized the sculptors deceived the writer .,the writer deceived the sculptors .,athletes recognized sculptors athletes deceived writer not know writer deceived sculptors,,,,,,,,,,,,,,
3687,neutral,the athletes that disturbed the writer addressed the planner .,the planner addressed the writer .,athletes disturbed writer athletes addressed planner not know planner addressed writer,,,,,,,,,,,,,,
3688,neutral,the photojournalist that admired the officers addressed the lyricist .,the lyricist addressed the officers .,photojournalist admired officers photojournalist addressed lyricist not know lyricist addressed officers,,,,,,,,,,,,,,
3689,neutral,the designer who supported the manager deceived the authors .,the authors deceived the manager .,designer supported manager designer deceived authors not know authors deceived manager,,,,,,,,,,,,,,
3690,neutral,the colorist that brought the sculptor deceived the lawyers .,the lawyers deceived the sculptor .,colorist brought sculptor colorist deceived lawyers not know lawyers deceived sculptor,,,,,,,,,,,,,,
3691,neutral,the illustrator that avoided the designers mentioned the essayists .,the essayists mentioned the designers .,illustrator avoided designers illustrator mentioned essayists not know essayists mentioned designers,,,,,,,,,,,,,,
3692,neutral,the authors who disturbed the curators avoided the singer .,the singer avoided the curators .,authors disturbed curators authors avoided singer not know singer avoided curators,,,,,,,,,,,,,,
3693,neutral,the planners who contacted the professors addressed the photojournalist .,the photojournalist addressed the professors .,planners contacted professors planners addressed photojournalist not know photojournalist addressed professors,,,,,,,,,,,,,,
3694,neutral,the colorist who mentioned the lyricists recognized the dancer .,the dancer recognized the lyricists .,colorist mentioned lyricists colorist recognized dancer not know dancer recognized lyricists,,,,,,,,,,,,,,
3695,neutral,the illustrator who disturbed the colorist admired the engineer .,the engineer admired the colorist .,illustrator disturbed colorist illustrator admired engineer not know engineer admired colorist,,,,,,,,,,,,,,
3840,neutral,the colorist supported the professor that mentioned the lawyers .,the professor supported the colorist .,colorist supported professor not know professor supported colorist,,,,,,,,,,,,,,
3841,neutral,the designer avoided the students that supported the curator .,the students avoided the designer .,designer avoided students not know students avoided designer,,,,,,,,,,,,,,
3842,neutral,the writer avoided the banker who addressed the lyricists .,the banker avoided the writer .,writer avoided banker not know banker avoided writer,,,,,,,,,,,,,,
3843,neutral,the planner contacted the manager that disturbed the designers .,the manager contacted the planner .,planner contacted manager not know manager contacted planner,,,,,,,,,,,,,,
3844,neutral,the photojournalist admired the authors who disturbed the essayists .,the authors admired the photojournalist .,photojournalist admired authors not know authors admired photojournalist,,,,,,,,,,,,,,
3845,neutral,the photojournalist brought the athlete that addressed the planner .,the athlete brought the photojournalist .,photojournalist brought athlete not know athlete brought photojournalist,,,,,,,,,,,,,,
3846,neutral,the professors deceived the writers that contacted the administrators .,the writers deceived the professors .,professors deceived writers not know writers deceived professors,,,,,,,,,,,,,,
3847,neutral,the designer supported the engineers who admired the students .,the engineers supported the designer .,designer supported engineers not know engineers supported designer,,,,,,,,,,,,,,
3848,neutral,the authors disturbed the administrator who supported the writers .,the administrator disturbed the authors .,authors disturbed administrator not know administrator disturbed authors,,,,,,,,,,,,,,
3849,neutral,the professor deceived the manager that contacted the stylist .,the manager deceived the professor .,professor deceived manager not know manager deceived professor,,,,,,,,,,,,,,
3850,neutral,the athletes admired the curator that addressed the professor .,the curator admired the athletes .,athletes admired curator not know curator admired athletes,,,,,,,,,,,,,,
3851,neutral,the musicians supported the illustrator that brought the athletes .,the illustrator supported the musicians .,musicians supported illustrator not know illustrator supported musicians,,,,,,,,,,,,,,
3852,neutral,the planner recognized the designer that avoided the essayist .,the designer recognized the planner .,planner recognized designer not know designer recognized planner,,,,,,,,,,,,,,
3853,neutral,the designers contacted the therapists that supported the photojournalists .,the therapists contacted the designers .,designers contacted therapists not know therapists contacted designers,,,,,,,,,,,,,,
3854,neutral,the sculptors needed the professors who avoided the colorists .,the professors needed the sculptors .,sculptors needed professors not know professors needed sculptors,,,,,,,,,,,,,,
3855,neutral,the lawyers mentioned the illustrators that addressed the author .,the illustrators mentioned the lawyers .,lawyers mentioned illustrators not know illustrators mentioned lawyers,,,,,,,,,,,,,,
4000,neutral,the essayist brought the lawyers who avoided the sculptors .,the lawyers brought the sculptors .,lawyers avoided sculptors essayist brought lawyers not know lawyers brought sculptors,,,,,,,,,,,,,,
4001,neutral,the stylists needed the lyricists that deceived the illustrators .,the lyricists needed the illustrators .,lyricists deceived illustrators stylists needed lyricists not know lyricists needed illustrators,,,,,,,,,,,,,,
4002,neutral,the student needed the engineers that addressed the musicians .,the engineers needed the musicians .,engineers addressed musicians student needed engineers not know engineers needed musicians,,,,,,,,,,,,,,
4003,neutral,the engineers contacted the illustrator who addressed the writers .,the illustrator contacted the writers .,illustrator addressed writers engineers contacted illustrator not know illustrator contacted writers,,,,,,,,,,,,,,
4004,neutral,the bankers mentioned the students that contacted the administrator .,the students mentioned the administrator .,students contacted administrator bankers mentioned students not know students mentioned administrator,,,,,,,,,,,,,,
4005,neutral,the student avoided the banker who disturbed the lawyers .,the banker avoided the lawyers .,banker disturbed lawyers student avoided banker not know banker avoided lawyers,,,,,,,,,,,,,,
4006,neutral,the managers addressed the authors who admired the singers .,the authors addressed the singers .,authors admired singers managers addressed authors not know authors addressed singers,,,,,,,,,,,,,,
4007,neutral,the managers addressed the administrators who contacted the professors .,the administrators addressed the professors .,administrators contacted professors managers addressed administrators not know administrators addressed professors,,,,,,,,,,,,,,
4008,neutral,the workers supported the athlete who mentioned the musicians .,the athlete supported the musicians .,athlete mentioned musicians workers supported athlete not know athlete supported musicians,,,,,,,,,,,,,,
4009,neutral,the dancers mentioned the colorist who brought the bankers .,the colorist mentioned the bankers .,colorist brought bankers dancers mentioned colorist not know colorist mentioned bankers,,,,,,,,,,,,,,
4010,neutral,the musicians admired the therapist who addressed the planner .,the therapist admired the planner .,therapist addressed planner musicians admired therapist not know therapist admired planner,,,,,,,,,,,,,,
4011,neutral,the students disturbed the administrators that brought the athlete .,the administrators disturbed the athlete .,administrators brought athlete students disturbed administrators not know administrators disturbed athlete,,,,,,,,,,,,,,
4012,neutral,the essayist avoided the designer who admired the colorists .,the designer avoided the colorists .,designer admired colorists essayist avoided designer not know designer avoided colorists,,,,,,,,,,,,,,
4013,neutral,the curator addressed the engineers who mentioned the professors .,the engineers addressed the professors .,engineers mentioned professors curator addressed engineers not know engineers addressed professors,,,,,,,,,,,,,,
4014,neutral,the workers contacted the engineer who supported the dancer .,the engineer contacted the dancer .,engineer supported dancer workers contacted engineer not know engineer contacted dancer,,,,,,,,,,,,,,
4015,neutral,the singer brought the photojournalists that contacted the engineer .,the photojournalists brought the engineer .,photojournalists contacted engineer singer brought photojournalists not know photojournalists brought engineer,,,,,,,,,,,,,,
4160,neutral,the manager contacted the officer who deceived the photojournalists .,the photojournalists contacted the manager .,officer deceived photojournalists manager contacted officer not know photojournalists contacted manager,,,,,,,,,,,,,,
4161,neutral,the planners brought the lawyer that disturbed the singer .,the singer brought the planners .,lawyer disturbed singer planners brought lawyer not know singer brought planners,,,,,,,,,,,,,,
4162,neutral,the writers needed the designers who admired the sculptor .,the sculptor needed the writers .,designers admired sculptor writers needed designers not know sculptor needed writers,,,,,,,,,,,,,,
4163,neutral,the designers disturbed the bankers that avoided the lawyers .,the lawyers disturbed the designers .,bankers avoided lawyers designers disturbed bankers not know lawyers disturbed designers,,,,,,,,,,,,,,
4164,neutral,the musicians deceived the author who disturbed the therapists .,the therapists deceived the musicians .,author disturbed therapists musicians deceived author not know therapists deceived musicians,,,,,,,,,,,,,,
4165,neutral,the authors needed the workers who supported the illustrator .,the illustrator needed the authors .,workers supported illustrator authors needed workers not know illustrator needed authors,,,,,,,,,,,,,,
4166,neutral,the administrator admired the designers who addressed the illustrators .,the illustrators admired the administrator .,designers addressed illustrators administrator admired designers not know illustrators admired administrator,,,,,,,,,,,,,,
4167,neutral,the authors avoided the technicians that brought the photojournalists .,the photojournalists avoided the authors .,technicians brought photojournalists authors avoided technicians not know photojournalists avoided authors,,,,,,,,,,,,,,
4168,neutral,the administrator disturbed the photojournalist that needed the writers .,the writers disturbed the administrator .,photojournalist needed writers administrator disturbed photojournalist not know writers disturbed administrator,,,,,,,,,,,,,,
4169,neutral,the writers deceived the sculptor who admired the lawyer .,the lawyer deceived the writers .,sculptor admired lawyer writers deceived sculptor not know lawyer deceived writers,,,,,,,,,,,,,,
4170,neutral,the officer addressed the lawyers that recognized the writer .,the writer addressed the officer .,lawyers recognized writer officer addressed lawyers not know writer addressed officer,,,,,,,,,,,,,,
4171,neutral,the writers admired the stylists that contacted the professors .,the professors admired the writers .,stylists contacted professors writers admired stylists not know professors admired writers,,,,,,,,,,,,,,
4172,neutral,the administrator brought the professors that deceived the planner .,the planner brought the administrator .,professors deceived planner administrator brought professors not know planner brought administrator,,,,,,,,,,,,,,
4173,neutral,the managers admired the professors that supported the dancer .,the dancer admired the managers .,professors supported dancer managers admired professors not know dancer admired managers,,,,,,,,,,,,,,
4174,neutral,the dancers mentioned the manager who contacted the athletes .,the athletes mentioned the dancers .,manager contacted athletes dancers mentioned manager not know athletes mentioned dancers,,,,,,,,,,,,,,
4175,neutral,the stylists brought the singer that admired the illustrators .,the illustrators brought the stylists .,singer admired illustrators stylists brought singer not know illustrators brought stylists,,,,,,,,,,,,,,
4800,neutral,the photojournalist was addressed by the musician .,the photojournalist addressed the musician .,addressed addressed musician addressed photojournalist not know photojournalist addressed musician,,,,,,,,,,,,,,
4801,neutral,the planner was supported by the musician .,the planner supported the musician .,supported supported musician supported planner not know planner supported musician,,,,,,,,,,,,,,
4802,neutral,the lyricist was needed by the writers .,the lyricist needed the writers .,needed needed writers needed lyricist not know lyricist needed writers,,,,,,,,,,,,,,
4803,neutral,the therapist was recognized by the athletes .,the therapist recognized the athletes .,recognized recognized athletes recognized therapist not know therapist recognized athletes,,,,,,,,,,,,,,
4804,neutral,the student was avoided by the sculptors .,the student avoided the sculptors .,avoided avoided sculptors avoided student not know student avoided sculptors,,,,,,,,,,,,,,
4805,neutral,the manager was deceived by the athletes .,the manager deceived the athletes .,deceived deceived athletes deceived manager not know manager deceived athletes,,,,,,,,,,,,,,
4806,neutral,the administrator was disturbed by the lyricists .,the administrator disturbed the lyricists .,disturbed disturbed lyricists disturbed administrator not know administrator disturbed lyricists,,,,,,,,,,,,,,
4807,neutral,the designer was recognized by the lawyers .,the designer recognized the lawyers .,recognized recognized lawyers recognized designer not know designer recognized lawyers,,,,,,,,,,,,,,
4808,neutral,the writer was deceived by the colorist .,the writer deceived the colorist .,deceived deceived colorist deceived writer not know writer deceived colorist,,,,,,,,,,,,,,
4809,neutral,the technician was avoided by the worker .,the technician avoided the worker .,avoided avoided worker avoided technician not know technician avoided worker,,,,,,,,,,,,,,
4810,neutral,the professor was avoided by the writer .,the professor avoided the writer .,avoided avoided writer avoided professor not know professor avoided writer,,,,,,,,,,,,,,
4811,neutral,the student was mentioned by the musician .,the student mentioned the musician .,mentioned mentioned musician mentioned student not know student mentioned musician,,,,,,,,,,,,,,
4812,neutral,the engineer was supported by the dancers .,the engineer supported the dancers .,supported supported dancers supported engineer not know engineer supported dancers,,,,,,,,,,,,,,
4813,neutral,the stylist was addressed by the officers .,the stylist addressed the officers .,addressed addressed officers addressed stylist not know stylist addressed officers,,,,,,,,,,,,,,
4814,neutral,the professor was addressed by the managers .,the professor addressed the managers .,addressed addressed managers addressed professor not know professor addressed managers,,,,,,,,,,,,,,
4815,neutral,the curator was needed by the colorist .,the curator needed the colorist .,needed needed colorist needed curator not know curator needed colorist,,,,,,,,,,,,,,
5120,neutral,the managers and the lawyers recognized the author .,the managers recognized the lawyers .,managers recognized author lawyers recognized author not know managers recognized lawyers,,,,,,,,,,,,,,
5121,neutral,the dancer and the lawyer deceived the lyricist .,the dancer deceived the lawyer .,dancer deceived lyricist lawyer deceived lyricist not know dancer deceived lawyer,,,,,,,,,,,,,,
5122,neutral,the curator and the technicians needed the officer .,the curator needed the technicians .,curator needed officer technicians needed officer not know curator needed technicians,,,,,,,,,,,,,,
5123,neutral,the essayists and the lawyers admired the authors .,the essayists admired the lawyers .,essayists admired authors lawyers admired authors not know essayists admired lawyers,,,,,,,,,,,,,,
5124,neutral,the student and the managers admired the officers .,the student admired the managers .,student admired officers managers admired officers not know student admired managers,,,,,,,,,,,,,,
5125,neutral,the professor and the author admired the technician .,the professor admired the author .,professor admired technician author admired technician not know professor admired author,,,,,,,,,,,,,,
5126,neutral,the stylists and the therapists addressed the lyricist .,the stylists addressed the therapists .,stylists addressed lyricist therapists addressed lyricist not know stylists addressed therapists,,,,,,,,,,,,,,
5127,neutral,the musicians and the students needed the photojournalist .,the musicians needed the students .,musicians needed photojournalist students needed photojournalist not know musicians needed students,,,,,,,,,,,,,,
5128,neutral,the dancers and the illustrators avoided the workers .,the dancers avoided the illustrators .,dancers avoided workers illustrators avoided workers not know dancers avoided illustrators,,,,,,,,,,,,,,
5129,neutral,the lawyers and the athlete addressed the singer .,the lawyers addressed the athlete .,lawyers addressed singer athlete addressed singer not know lawyers addressed athlete,,,,,,,,,,,,,,
5130,neutral,the athlete and the colorist needed the lawyers .,the athlete needed the colorist .,athlete needed lawyers colorist needed lawyers not know athlete needed colorist,,,,,,,,,,,,,,
5131,neutral,the singer and the engineers addressed the sculptors .,the singer addressed the engineers .,singer addressed sculptors engineers addressed sculptors not know singer addressed engineers,,,,,,,,,,,,,,
5132,neutral,the author and the illustrator deceived the managers .,the author deceived the illustrator .,author deceived managers illustrator deceived managers not know author deceived illustrator,,,,,,,,,,,,,,
5133,neutral,the lawyers and the technician contacted the engineer .,the lawyers contacted the technician .,lawyers contacted engineer technician contacted engineer not know lawyers contacted technician,,,,,,,,,,,,,,
5134,neutral,the stylist and the illustrators addressed the athlete .,the stylist addressed the illustrators .,stylist addressed athlete illustrators addressed athlete not know stylist addressed illustrators,,,,,,,,,,,,,,
5135,neutral,the technicians and the stylist mentioned the designer .,the technicians mentioned the stylist .,technicians mentioned designer stylist mentioned designer not know technicians mentioned stylist,,,,,,,,,,,,,,
5280,neutral,the musicians and the banker admired the illustrators .,the banker admired the musicians .,musicians admired illustrators banker admired illustrators not know banker admired musicians,,,,,,,,,,,,,,
5281,neutral,the writer and the author brought the illustrators .,the author brought the writer .,writer brought illustrators author brought illustrators not know author brought writer,,,,,,,,,,,,,,
5282,neutral,the lyricist and the therapist contacted the authors .,the therapist contacted the lyricist .,lyricist contacted authors therapist contacted authors not know therapist contacted lyricist,,,,,,,,,,,,,,
5283,neutral,the sculptors and the professor supported the authors .,the professor supported the sculptors .,sculptors supported authors professor supported authors not know professor supported sculptors,,,,,,,,,,,,,,
5284,neutral,the professor and the colorist admired the administrators .,the colorist admired the professor .,professor admired administrators colorist admired administrators not know colorist admired professor,,,,,,,,,,,,,,
5285,neutral,the professor and the singer needed the stylist .,the singer needed the professor .,professor needed stylist singer needed stylist not know singer needed professor,,,,,,,,,,,,,,
5286,neutral,the dancers and the curator disturbed the writer .,the curator disturbed the dancers .,dancers disturbed writer curator disturbed writer not know curator disturbed dancers,,,,,,,,,,,,,,
5287,neutral,the lyricist and the singer addressed the therapist .,the singer addressed the lyricist .,lyricist addressed therapist singer addressed therapist not know singer addressed lyricist,,,,,,,,,,,,,,
5288,neutral,the managers and the colorists avoided the bankers .,the colorists avoided the managers .,managers avoided bankers colorists avoided bankers not know colorists avoided managers,,,,,,,,,,,,,,
5289,neutral,the singers and the therapists contacted the planners .,the therapists contacted the singers .,singers contacted planners therapists contacted planners not know therapists contacted singers,,,,,,,,,,,,,,
5290,neutral,the author and the engineer contacted the photojournalists .,the engineer contacted the author .,author contacted photojournalists engineer contacted photojournalists not know engineer contacted author,,,,,,,,,,,,,,
5291,neutral,the worker and the curators brought the illustrator .,the curators brought the worker .,worker brought illustrator curators brought illustrator not know curators brought worker,,,,,,,,,,,,,,
5292,neutral,the therapist and the planner brought the lawyers .,the planner brought the therapist .,therapist brought lawyers planner brought lawyers not know planner brought therapist,,,,,,,,,,,,,,
5293,neutral,the technician and the writer disturbed the bankers .,the writer disturbed the technician .,technician disturbed bankers writer disturbed bankers not know writer disturbed technician,,,,,,,,,,,,,,
5294,neutral,the musician and the essayist addressed the planners .,the essayist addressed the musician .,musician addressed planners essayist addressed planners not know essayist addressed musician,,,,,,,,,,,,,,
5295,neutral,the essayist and the bankers deceived the authors .,the bankers deceived the essayist .,essayist deceived authors bankers deceived authors not know bankers deceived essayist,,,,,,,,,,,,,,
5760,neutral,the technician disturbed the sculptor .,the sculptor disturbed the technician .,technician disturbed sculptor technician sculptor not know sculptor disturbed technician,,,,,,,,,,,,,,
5761,neutral,the illustrator admired the professors .,the professors admired the illustrator .,illustrator admired professors illustrator professors not know professors admired illustrator,,,,,,,,,,,,,,
5762,neutral,the writers avoided the worker .,the worker avoided the writers .,writers avoided worker writers worker not know worker avoided writers,,,,,,,,,,,,,,
5763,neutral,the therapists supported the colorist .,the colorist supported the therapists .,therapists supported colorist therapists colorist not know colorist supported therapists,,,,,,,,,,,,,,
5764,neutral,the officer mentioned the writers .,the writers mentioned the officer .,officer mentioned writers officer writers not know writers mentioned officer,,,,,,,,,,,,,,
5765,neutral,the engineers supported the banker .,the banker supported the engineers .,engineers supported banker engineers banker not know banker supported engineers,,,,,,,,,,,,,,
5766,neutral,the therapist disturbed the singers .,the singers disturbed the therapist .,therapist disturbed singers therapist singers not know singers disturbed therapist,,,,,,,,,,,,,,
5767,neutral,the banker recognized the therapists .,the therapists recognized the banker .,banker recognized therapists banker therapists not know therapists recognized banker,,,,,,,,,,,,,,
