pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4824,neutral,the engineer was disturbed by the musician .,the engineer disturbed the musician .,,,,,,,,,,,,,,,
4825,neutral,the technician was disturbed by the singer .,the technician disturbed the singer .,,,,,,,,,,,,,,,
4826,neutral,the athlete was addressed by the stylist .,the athlete addressed the stylist .,,,,,,,,,,,,,,,
4827,neutral,the musician was supported by the singer .,the musician supported the singer .,,,,,,,,,,,,,,,
4828,neutral,the student was brought by the author .,the student brought the author .,,,,,,,,,,,,,,,
4829,neutral,the manager was mentioned by the writers .,the manager mentioned the writers .,,,,,,,,,,,,,,,
4830,neutral,the stylist was brought by the therapists .,the stylist brought the therapists .,,,,,,,,,,,,,,,
4831,neutral,the manager was supported by the photojournalist .,the manager supported the photojournalist .,,,,,,,,,,,,,,,
5120,neutral,the managers and the lawyers recognized the author .,the managers recognized the lawyers .,,,,,,,,,,,,,,,
5121,neutral,the dancer and the lawyer deceived the lyricist .,the dancer deceived the lawyer .,,,,,,,,,,,,,,,
5122,neutral,the curator and the technicians needed the officer .,the curator needed the technicians .,,,,,,,,,,,,,,,
5123,neutral,the essayists and the lawyers admired the authors .,the essayists admired the lawyers .,,,,,,,,,,,,,,,
5124,neutral,the student and the managers admired the officers .,the student admired the managers .,,,,,,,,,,,,,,,
5125,neutral,the professor and the author admired the technician .,the professor admired the author .,,,,,,,,,,,,,,,
5126,neutral,the stylists and the therapists addressed the lyricist .,the stylists addressed the therapists .,,,,,,,,,,,,,,,
5127,neutral,the musicians and the students needed the photojournalist .,the musicians needed the students .,,,,,,,,,,,,,,,
5128,neutral,the dancers and the illustrators avoided the workers .,the dancers avoided the illustrators .,,,,,,,,,,,,,,,
5129,neutral,the lawyers and the athlete addressed the singer .,the lawyers addressed the athlete .,,,,,,,,,,,,,,,
5130,neutral,the athlete and the colorist needed the lawyers .,the athlete needed the colorist .,,,,,,,,,,,,,,,
5131,neutral,the singer and the engineers addressed the sculptors .,the singer addressed the engineers .,,,,,,,,,,,,,,,
5132,neutral,the author and the illustrator deceived the managers .,the author deceived the illustrator .,,,,,,,,,,,,,,,
5133,neutral,the lawyers and the technician contacted the engineer .,the lawyers contacted the technician .,,,,,,,,,,,,,,,
5134,neutral,the stylist and the illustrators addressed the athlete .,the stylist addressed the illustrators .,,,,,,,,,,,,,,,
5135,neutral,the technicians and the stylist mentioned the designer .,the technicians mentioned the stylist .,,,,,,,,,,,,,,,
5136,neutral,the student and the therapists deceived the colorist .,the student deceived the therapists .,,,,,,,,,,,,,,,
5137,neutral,the stylist and the writers needed the worker .,the stylist needed the writers .,,,,,,,,,,,,,,,
5138,neutral,the singers and the bankers needed the lyricist .,the singers needed the bankers .,,,,,,,,,,,,,,,
5139,neutral,the technicians and the colorists supported the student .,the technicians supported the colorists .,,,,,,,,,,,,,,,
5140,neutral,the colorist and the administrator brought the photojournalist .,the colorist brought the administrator .,,,,,,,,,,,,,,,
5141,neutral,the lawyer and the stylist avoided the banker .,the lawyer avoided the stylist .,,,,,,,,,,,,,,,
5142,neutral,the athlete and the writer needed the sculptor .,the athlete needed the writer .,,,,,,,,,,,,,,,
5143,neutral,the athlete and the banker needed the managers .,the athlete needed the banker .,,,,,,,,,,,,,,,
5144,neutral,the essayist and the administrators brought the students .,the essayist brought the administrators .,,,,,,,,,,,,,,,
5145,neutral,the dancers and the lawyers brought the athlete .,the dancers brought the lawyers .,,,,,,,,,,,,,,,
5146,neutral,the lawyer and the colorists supported the author .,the lawyer supported the colorists .,,,,,,,,,,,,,,,
5147,neutral,the designer and the planners contacted the student .,the designer contacted the planners .,,,,,,,,,,,,,,,
5148,neutral,the engineer and the therapists avoided the dancer .,the engineer avoided the therapists .,,,,,,,,,,,,,,,
5149,neutral,the singers and the curator avoided the technicians .,the singers avoided the curator .,,,,,,,,,,,,,,,
5150,neutral,the officers and the musicians needed the workers .,the officers needed the musicians .,,,,,,,,,,,,,,,
5151,neutral,the administrators and the therapists avoided the colorist .,the administrators avoided the therapists .,,,,,,,,,,,,,,,
5280,neutral,the musicians and the banker admired the illustrators .,the banker admired the musicians .,,,,,,,,,,,,,,,
5281,neutral,the writer and the author brought the illustrators .,the author brought the writer .,,,,,,,,,,,,,,,
5282,neutral,the lyricist and the therapist contacted the authors .,the therapist contacted the lyricist .,,,,,,,,,,,,,,,
5283,neutral,the sculptors and the professor supported the authors .,the professor supported the sculptors .,,,,,,,,,,,,,,,
5284,neutral,the professor and the colorist admired the administrators .,the colorist admired the professor .,,,,,,,,,,,,,,,
5285,neutral,the professor and the singer needed the stylist .,the singer needed the professor .,,,,,,,,,,,,,,,
5286,neutral,the dancers and the curator disturbed the writer .,the curator disturbed the dancers .,,,,,,,,,,,,,,,
5287,neutral,the lyricist and the singer addressed the therapist .,the singer addressed the lyricist .,,,,,,,,,,,,,,,
5288,neutral,the managers and the colorists avoided the bankers .,the colorists avoided the managers .,,,,,,,,,,,,,,,
5289,neutral,the singers and the therapists contacted the planners .,the therapists contacted the singers .,,,,,,,,,,,,,,,
5290,neutral,the author and the engineer contacted the photojournalists .,the engineer contacted the author .,,,,,,,,,,,,,,,
5291,neutral,the worker and the curators brought the illustrator .,the curators brought the worker .,,,,,,,,,,,,,,,
5292,neutral,the therapist and the planner brought the lawyers .,the planner brought the therapist .,,,,,,,,,,,,,,,
5293,neutral,the technician and the writer disturbed the bankers .,the writer disturbed the technician .,,,,,,,,,,,,,,,
5294,neutral,the musician and the essayist addressed the planners .,the essayist addressed the musician .,,,,,,,,,,,,,,,
5295,neutral,the essayist and the bankers deceived the authors .,the bankers deceived the essayist .,,,,,,,,,,,,,,,
5296,neutral,the officers and the essayists brought the stylist .,the essayists brought the officers .,,,,,,,,,,,,,,,
5297,neutral,the worker and the officer admired the technicians .,the officer admired the worker .,,,,,,,,,,,,,,,
5298,neutral,the planners and the dancer brought the administrators .,the dancer brought the planners .,,,,,,,,,,,,,,,
5299,neutral,the dancer and the musician deceived the photojournalist .,the musician deceived the dancer .,,,,,,,,,,,,,,,
5300,neutral,the technicians and the athletes needed the curators .,the athletes needed the technicians .,,,,,,,,,,,,,,,
5301,neutral,the stylists and the worker recognized the illustrators .,the worker recognized the stylists .,,,,,,,,,,,,,,,
5302,neutral,the colorist and the authors admired the banker .,the authors admired the colorist .,,,,,,,,,,,,,,,
5303,neutral,the sculptor and the managers admired the curator .,the managers admired the sculptor .,,,,,,,,,,,,,,,
5304,neutral,the professor and the administrator needed the singer .,the administrator needed the professor .,,,,,,,,,,,,,,,
5305,neutral,the colorists and the lyricist deceived the managers .,the lyricist deceived the colorists .,,,,,,,,,,,,,,,
5306,neutral,the athletes and the stylist supported the therapist .,the stylist supported the athletes .,,,,,,,,,,,,,,,
5307,neutral,the writer and the singers disturbed the musicians .,the singers disturbed the writer .,,,,,,,,,,,,,,,
5308,neutral,the professor and the stylists admired the technicians .,the stylists admired the professor .,,,,,,,,,,,,,,,
5309,neutral,the technician and the dancer disturbed the illustrator .,the dancer disturbed the technician .,,,,,,,,,,,,,,,
5310,neutral,the lawyers and the curator deceived the author .,the curator deceived the lawyers .,,,,,,,,,,,,,,,
5311,neutral,the designer and the authors deceived the engineers .,the authors deceived the designer .,,,,,,,,,,,,,,,
5760,neutral,the technician disturbed the sculptor .,the sculptor disturbed the technician .,,,,,,,,,,,,,,,
5761,neutral,the illustrator admired the professors .,the professors admired the illustrator .,,,,,,,,,,,,,,,
5762,neutral,the writers avoided the worker .,the worker avoided the writers .,,,,,,,,,,,,,,,
5763,neutral,the therapists supported the colorist .,the colorist supported the therapists .,,,,,,,,,,,,,,,
5764,neutral,the officer mentioned the writers .,the writers mentioned the officer .,,,,,,,,,,,,,,,
5765,neutral,the engineers supported the banker .,the banker supported the engineers .,,,,,,,,,,,,,,,
5766,neutral,the therapist disturbed the singers .,the singers disturbed the therapist .,,,,,,,,,,,,,,,
5767,neutral,the banker recognized the therapists .,the therapists recognized the banker .,,,,,,,,,,,,,,,
5768,neutral,the manager avoided the students .,the students avoided the manager .,,,,,,,,,,,,,,,
5769,neutral,the therapist disturbed the athletes .,the athletes disturbed the therapist .,,,,,,,,,,,,,,,
5770,neutral,the illustrator disturbed the administrator .,the administrator disturbed the illustrator .,,,,,,,,,,,,,,,
5771,neutral,the authors addressed the lyricists .,the lyricists addressed the authors .,,,,,,,,,,,,,,,
5772,neutral,the officer disturbed the professor .,the professor disturbed the officer .,,,,,,,,,,,,,,,
5773,neutral,the musicians supported the athletes .,the athletes supported the musicians .,,,,,,,,,,,,,,,
5774,neutral,the lyricists recognized the workers .,the workers recognized the lyricists .,,,,,,,,,,,,,,,
5775,neutral,the designer contacted the therapists .,the therapists contacted the designer .,,,,,,,,,,,,,,,
5776,neutral,the therapists needed the officers .,the officers needed the therapists .,,,,,,,,,,,,,,,
5777,neutral,the writers recognized the lawyers .,the lawyers recognized the writers .,,,,,,,,,,,,,,,
5778,neutral,the student mentioned the athletes .,the athletes mentioned the student .,,,,,,,,,,,,,,,
5779,neutral,the engineer contacted the lyricists .,the lyricists contacted the engineer .,,,,,,,,,,,,,,,
5780,neutral,the colorist deceived the essayist .,the essayist deceived the colorist .,,,,,,,,,,,,,,,
5781,neutral,the illustrator addressed the designer .,the designer addressed the illustrator .,,,,,,,,,,,,,,,
5782,neutral,the curators mentioned the managers .,the managers mentioned the curators .,,,,,,,,,,,,,,,
5783,neutral,the lyricist admired the photojournalist .,the photojournalist admired the lyricist .,,,,,,,,,,,,,,,
5784,neutral,the musicians deceived the designer .,the designer deceived the musicians .,,,,,,,,,,,,,,,
5785,neutral,the engineers supported the therapist .,the therapist supported the engineers .,,,,,,,,,,,,,,,
5786,neutral,the professors mentioned the planners .,the planners mentioned the professors .,,,,,,,,,,,,,,,
5787,neutral,the athlete mentioned the lawyer .,the lawyer mentioned the athlete .,,,,,,,,,,,,,,,
5788,neutral,the professors mentioned the technician .,the technician mentioned the professors .,,,,,,,,,,,,,,,
5789,neutral,the manager deceived the students .,the students deceived the manager .,,,,,,,,,,,,,,,
5790,neutral,the professors recognized the sculptor .,the sculptor recognized the professors .,,,,,,,,,,,,,,,
5791,neutral,the lyricist avoided the athletes .,the athletes avoided the lyricist .,,,,,,,,,,,,,,,
5920,entailment,gentle essayists listened .,essayists listened .,,,,,,,,,,,,,,,
5921,entailment,gentle lawyers waited .,lawyers waited .,,,,,,,,,,,,,,,
5922,entailment,witty administrators shouted .,administrators shouted .,,,,,,,,,,,,,,,
5923,entailment,gentle managers continued .,managers continued .,,,,,,,,,,,,,,,
5924,entailment,witty designers voted .,designers voted .,,,,,,,,,,,,,,,
5925,entailment,young photojournalists continued .,photojournalists continued .,,,,,,,,,,,,,,,
5926,entailment,important essayists shouted .,essayists shouted .,,,,,,,,,,,,,,,
5927,entailment,angry professors lay .,professors lay .,,,,,,,,,,,,,,,
5928,entailment,important writers talked .,writers talked .,,,,,,,,,,,,,,,
5929,entailment,gentle professors talked .,professors talked .,,,,,,,,,,,,,,,
5930,entailment,reliable therapists voted .,therapists voted .,,,,,,,,,,,,,,,
5931,entailment,witty essayists lay .,essayists lay .,,,,,,,,,,,,,,,
5932,entailment,witty technicians talked .,technicians talked .,,,,,,,,,,,,,,,
5933,entailment,obedient photojournalists ran .,photojournalists ran .,,,,,,,,,,,,,,,
5934,entailment,lazy musicians voted .,musicians voted .,,,,,,,,,,,,,,,
5935,entailment,reliable officers waited .,officers waited .,,,,,,,,,,,,,,,
5936,entailment,silly singers voted .,singers voted .,,,,,,,,,,,,,,,
5937,entailment,important administrators voted .,administrators voted .,,,,,,,,,,,,,,,
5938,entailment,important sculptors resigned .,sculptors resigned .,,,,,,,,,,,,,,,
5939,entailment,young sculptors resigned .,sculptors resigned .,,,,,,,,,,,,,,,
5940,entailment,witty technicians listened .,technicians listened .,,,,,,,,,,,,,,,
5941,entailment,obedient colorists listened .,colorists listened .,,,,,,,,,,,,,,,
5942,entailment,lazy therapists shouted .,therapists shouted .,,,,,,,,,,,,,,,
5943,entailment,important dancers shouted .,dancers shouted .,,,,,,,,,,,,,,,
5944,entailment,important planners ran .,planners ran .,,,,,,,,,,,,,,,
5945,entailment,reliable engineers waited .,engineers waited .,,,,,,,,,,,,,,,
5946,entailment,young stylists voted .,stylists voted .,,,,,,,,,,,,,,,
5947,entailment,reliable managers talked .,managers talked .,,,,,,,,,,,,,,,
5948,entailment,obedient illustrators listened .,illustrators listened .,,,,,,,,,,,,,,,
5949,entailment,silly officers worked .,officers worked .,,,,,,,,,,,,,,,
5950,entailment,lazy workers listened .,workers listened .,,,,,,,,,,,,,,,
5951,entailment,reliable curators lay .,curators lay .,,,,,,,,,,,,,,,
6240,entailment,the essayist ate the sandwich .,the essayist ate .,,,,,,,,,,,,,,,
6241,entailment,the author paid the manager .,the author paid .,,,,,,,,,,,,,,,
6242,entailment,the bankers paid the writer .,the bankers paid .,,,,,,,,,,,,,,,
6243,entailment,the dancers read the poem .,the dancers read .,,,,,,,,,,,,,,,
6244,entailment,the athlete won the war .,the athlete won .,,,,,,,,,,,,,,,
6245,entailment,the professors read the letter .,the professors read .,,,,,,,,,,,,,,,
6246,entailment,the banker wrote the book .,the banker wrote .,,,,,,,,,,,,,,,
6247,entailment,the illustrators left the valley .,the illustrators left .,,,,,,,,,,,,,,,
6248,entailment,the essayists ate the broccoli .,the essayists ate .,,,,,,,,,,,,,,,
6249,entailment,the sculptor paid the authors .,the sculptor paid .,,,,,,,,,,,,,,,
6250,entailment,the stylist left the region .,the stylist left .,,,,,,,,,,,,,,,
6251,entailment,the author ate the rice .,the author ate .,,,,,,,,,,,,,,,
6252,entailment,the curators left the garden .,the curators left .,,,,,,,,,,,,,,,
6253,entailment,the officer paid the writers .,the officer paid .,,,,,,,,,,,,,,,
6254,entailment,the workers explored the garden .,the workers explored .,,,,,,,,,,,,,,,
6255,entailment,the engineer left the valley .,the engineer left .,,,,,,,,,,,,,,,
6256,entailment,the engineer ate the sandwich .,the engineer ate .,,,,,,,,,,,,,,,
6257,entailment,the therapist paid the engineers .,the therapist paid .,,,,,,,,,,,,,,,
6258,entailment,the essayist paid the authors .,the essayist paid .,,,,,,,,,,,,,,,
6259,entailment,the stylists read the letter .,the stylists read .,,,,,,,,,,,,,,,
6260,entailment,the illustrator wrote the novel .,the illustrator wrote .,,,,,,,,,,,,,,,
6261,entailment,the planners explored the neighborhood .,the planners explored .,,,,,,,,,,,,,,,
6262,entailment,the banker wrote the report .,the banker wrote .,,,,,,,,,,,,,,,
6263,entailment,the colorist ate the rice .,the colorist ate .,,,,,,,,,,,,,,,
6264,entailment,the singer wrote the column .,the singer wrote .,,,,,,,,,,,,,,,
6265,entailment,the lyricists ate the sandwich .,the lyricists ate .,,,,,,,,,,,,,,,
6266,entailment,the designer explored the valley .,the designer explored .,,,,,,,,,,,,,,,
6267,entailment,the illustrator left the town .,the illustrator left .,,,,,,,,,,,,,,,
6268,entailment,the author explored the desert .,the author explored .,,,,,,,,,,,,,,,
6269,entailment,the lawyer read the speech .,the lawyer read .,,,,,,,,,,,,,,,
6270,entailment,the officer left the neighborhood .,the officer left .,,,,,,,,,,,,,,,
6271,entailment,the stylist paid the photojournalist .,the stylist paid .,,,,,,,,,,,,,,,
6400,entailment,the officers supported the designers who worked .,the officers supported the designers .,,,,,,,,,,,,,,,
6401,entailment,the lyricist needed the worker that voted .,the lyricist needed the worker .,,,,,,,,,,,,,,,
6402,entailment,the sculptor addressed the photojournalists who worked .,the sculptor addressed the photojournalists .,,,,,,,,,,,,,,,
6403,entailment,the students contacted the musician that lay .,the students contacted the musician .,,,,,,,,,,,,,,,
6404,entailment,the musician contacted the lawyer who listened .,the musician contacted the lawyer .,,,,,,,,,,,,,,,
6405,entailment,the lawyer recognized the therapist that talked .,the lawyer recognized the therapist .,,,,,,,,,,,,,,,
6406,entailment,the authors supported the stylists who resigned .,the authors supported the stylists .,,,,,,,,,,,,,,,
6407,entailment,the illustrator addressed the athletes that grew .,the illustrator addressed the athletes .,,,,,,,,,,,,,,,
6408,entailment,the bankers supported the officers who lay .,the bankers supported the officers .,,,,,,,,,,,,,,,
6409,entailment,the athletes recognized the worker that waited .,the athletes recognized the worker .,,,,,,,,,,,,,,,
6410,entailment,the curators deceived the stylists that sat .,the curators deceived the stylists .,,,,,,,,,,,,,,,
6411,entailment,the musician mentioned the lyricist who shouted .,the musician mentioned the lyricist .,,,,,,,,,,,,,,,
6412,entailment,the writers recognized the dancers who lay .,the writers recognized the dancers .,,,,,,,,,,,,,,,
6413,entailment,the sculptors admired the colorists who resigned .,the sculptors admired the colorists .,,,,,,,,,,,,,,,
6414,entailment,the musicians deceived the photojournalists that talked .,the musicians deceived the photojournalists .,,,,,,,,,,,,,,,
6415,entailment,the author avoided the therapists that lay .,the author avoided the therapists .,,,,,,,,,,,,,,,
6416,entailment,the administrator mentioned the students who resigned .,the administrator mentioned the students .,,,,,,,,,,,,,,,
6417,entailment,the writer recognized the lyricists who listened .,the writer recognized the lyricists .,,,,,,,,,,,,,,,
6418,entailment,the student admired the administrator who continued .,the student admired the administrator .,,,,,,,,,,,,,,,
6419,entailment,the designers deceived the dancer who talked .,the designers deceived the dancer .,,,,,,,,,,,,,,,
6420,entailment,the lyricist mentioned the lawyer who sat .,the lyricist mentioned the lawyer .,,,,,,,,,,,,,,,
6421,entailment,the workers recognized the author who continued .,the workers recognized the author .,,,,,,,,,,,,,,,
6422,entailment,the photojournalists admired the colorists who worked .,the photojournalists admired the colorists .,,,,,,,,,,,,,,,
6423,entailment,the author admired the lyricist that shouted .,the author admired the lyricist .,,,,,,,,,,,,,,,
6424,entailment,the professors recognized the engineers who talked .,the professors recognized the engineers .,,,,,,,,,,,,,,,
6425,entailment,the sculptor deceived the bankers that grew .,the sculptor deceived the bankers .,,,,,,,,,,,,,,,
6426,entailment,the singer avoided the planners that continued .,the singer avoided the planners .,,,,,,,,,,,,,,,
6427,entailment,the professors contacted the designers who shouted .,the professors contacted the designers .,,,,,,,,,,,,,,,
6428,entailment,the illustrator deceived the sculptors that worked .,the illustrator deceived the sculptors .,,,,,,,,,,,,,,,
6429,entailment,the lyricists supported the colorists that worked .,the lyricists supported the colorists .,,,,,,,,,,,,,,,
6430,entailment,the lawyers mentioned the engineers who grew .,the lawyers mentioned the engineers .,,,,,,,,,,,,,,,
6431,entailment,the singer contacted the administrator that listened .,the singer contacted the administrator .,,,,,,,,,,,,,,,
6560,entailment,the authors avoided the sculptors that the manager brought .,the authors avoided the sculptors .,,,,,,,,,,,,,,,
6561,entailment,the banker addressed the musicians that the technician contacted .,the banker addressed the musicians .,,,,,,,,,,,,,,,
6562,entailment,the technicians brought the managers that the therapist disturbed .,the technicians brought the managers .,,,,,,,,,,,,,,,
6563,entailment,the curator brought the therapist that the illustrators contacted .,the curator brought the therapist .,,,,,,,,,,,,,,,
6564,entailment,the dancers brought the worker that the officers admired .,the dancers brought the worker .,,,,,,,,,,,,,,,
6565,entailment,the dancers admired the curator that the officer disturbed .,the dancers admired the curator .,,,,,,,,,,,,,,,
6566,entailment,the manager avoided the sculptor who the illustrators contacted .,the manager avoided the sculptor .,,,,,,,,,,,,,,,
6567,entailment,the athletes addressed the photojournalists who the singer needed .,the athletes addressed the photojournalists .,,,,,,,,,,,,,,,
6568,entailment,the athlete disturbed the professors who the designer addressed .,the athlete disturbed the professors .,,,,,,,,,,,,,,,
6569,entailment,the lawyers needed the lyricist who the athlete disturbed .,the lawyers needed the lyricist .,,,,,,,,,,,,,,,
6570,entailment,the photojournalist brought the engineers who the bankers addressed .,the photojournalist brought the engineers .,,,,,,,,,,,,,,,
6571,entailment,the lawyers brought the dancers that the essayist deceived .,the lawyers brought the dancers .,,,,,,,,,,,,,,,
6572,entailment,the administrators avoided the photojournalist who the planner disturbed .,the administrators avoided the photojournalist .,,,,,,,,,,,,,,,
6573,entailment,the therapists admired the singer that the writer avoided .,the therapists admired the singer .,,,,,,,,,,,,,,,
6574,entailment,the planners admired the stylists that the dancer contacted .,the planners admired the stylists .,,,,,,,,,,,,,,,
6575,entailment,the administrators admired the worker that the singer brought .,the administrators admired the worker .,,,,,,,,,,,,,,,
6576,entailment,the writer admired the designer who the illustrator brought .,the writer admired the designer .,,,,,,,,,,,,,,,
6577,entailment,the administrator admired the lyricists that the authors contacted .,the administrator admired the lyricists .,,,,,,,,,,,,,,,
6578,entailment,the officers mentioned the writers that the photojournalists deceived .,the officers mentioned the writers .,,,,,,,,,,,,,,,
6579,entailment,the dancers recognized the lyricist who the administrator contacted .,the dancers recognized the lyricist .,,,,,,,,,,,,,,,
6580,entailment,the sculptors mentioned the dancer who the illustrators recognized .,the sculptors mentioned the dancer .,,,,,,,,,,,,,,,
6581,entailment,the planner deceived the essayists that the dancer recognized .,the planner deceived the essayists .,,,,,,,,,,,,,,,
6582,entailment,the photojournalists avoided the worker that the bankers contacted .,the photojournalists avoided the worker .,,,,,,,,,,,,,,,
6583,entailment,the dancer addressed the musicians who the administrator avoided .,the dancer addressed the musicians .,,,,,,,,,,,,,,,
6584,entailment,the engineer contacted the planners who the lawyer addressed .,the engineer contacted the planners .,,,,,,,,,,,,,,,
6585,entailment,the technicians addressed the curator that the administrators mentioned .,the technicians addressed the curator .,,,,,,,,,,,,,,,
6586,entailment,the colorist needed the therapist that the writer contacted .,the colorist needed the therapist .,,,,,,,,,,,,,,,
6587,entailment,the dancer deceived the student that the engineer mentioned .,the dancer deceived the student .,,,,,,,,,,,,,,,
6588,entailment,the lawyers brought the bankers who the singers needed .,the lawyers brought the bankers .,,,,,,,,,,,,,,,
6589,entailment,the athletes disturbed the colorists who the worker needed .,the athletes disturbed the colorists .,,,,,,,,,,,,,,,
6590,entailment,the curators mentioned the sculptor who the musician needed .,the curators mentioned the sculptor .,,,,,,,,,,,,,,,
6591,entailment,the administrators addressed the officer who the professor recognized .,the administrators addressed the officer .,,,,,,,,,,,,,,,
6720,entailment,the technician brought the bankers that disturbed the curators .,the technician brought the bankers .,,,,,,,,,,,,,,,
6721,entailment,the illustrator admired the engineer who disturbed the technician .,the illustrator admired the engineer .,,,,,,,,,,,,,,,
6722,entailment,the dancer admired the colorist who contacted the officer .,the dancer admired the colorist .,,,,,,,,,,,,,,,
6723,entailment,the singers deceived the writers who supported the administrator .,the singers deceived the writers .,,,,,,,,,,,,,,,
6724,entailment,the athletes avoided the technician that needed the manager .,the athletes avoided the technician .,,,,,,,,,,,,,,,
6725,entailment,the students deceived the dancer that disturbed the colorists .,the students deceived the dancer .,,,,,,,,,,,,,,,
6726,entailment,the essayist brought the student that mentioned the lyricists .,the essayist brought the student .,,,,,,,,,,,,,,,
6727,entailment,the workers brought the photojournalist that mentioned the student .,the workers brought the photojournalist .,,,,,,,,,,,,,,,
6728,entailment,the planner addressed the engineer who recognized the administrator .,the planner addressed the engineer .,,,,,,,,,,,,,,,
6729,entailment,the photojournalist admired the sculptors who addressed the author .,the photojournalist admired the sculptors .,,,,,,,,,,,,,,,
6730,entailment,the lyricists deceived the lawyer who addressed the singers .,the lyricists deceived the lawyer .,,,,,,,,,,,,,,,
6731,entailment,the athletes deceived the workers that avoided the curators .,the athletes deceived the workers .,,,,,,,,,,,,,,,
6732,entailment,the curators avoided the therapist who mentioned the sculptor .,the curators avoided the therapist .,,,,,,,,,,,,,,,
6733,entailment,the professor disturbed the designer that recognized the workers .,the professor disturbed the designer .,,,,,,,,,,,,,,,
6734,entailment,the lyricist brought the banker that avoided the stylists .,the lyricist brought the banker .,,,,,,,,,,,,,,,
6735,entailment,the planner brought the administrator who admired the students .,the planner brought the administrator .,,,,,,,,,,,,,,,
6736,entailment,the engineer disturbed the technicians that supported the curators .,the engineer disturbed the technicians .,,,,,,,,,,,,,,,
6737,entailment,the engineers admired the stylist who disturbed the lawyers .,the engineers admired the stylist .,,,,,,,,,,,,,,,
6738,entailment,the lyricists needed the worker who recognized the technicians .,the lyricists needed the worker .,,,,,,,,,,,,,,,
6739,entailment,the professor needed the engineers that deceived the bankers .,the professor needed the engineers .,,,,,,,,,,,,,,,
6740,entailment,the authors avoided the athletes that deceived the dancers .,the authors avoided the athletes .,,,,,,,,,,,,,,,
6741,entailment,the bankers addressed the technician who avoided the worker .,the bankers addressed the technician .,,,,,,,,,,,,,,,
6742,entailment,the administrator needed the photojournalist that mentioned the planner .,the administrator needed the photojournalist .,,,,,,,,,,,,,,,
6743,entailment,the writers mentioned the essayist that deceived the colorists .,the writers mentioned the essayist .,,,,,,,,,,,,,,,
6744,entailment,the officers needed the lawyer that avoided the athletes .,the officers needed the lawyer .,,,,,,,,,,,,,,,
6745,entailment,the photojournalist mentioned the officers that supported the technicians .,the photojournalist mentioned the officers .,,,,,,,,,,,,,,,
6746,entailment,the technician needed the banker who supported the sculptor .,the technician needed the banker .,,,,,,,,,,,,,,,
6747,entailment,the bankers recognized the sculptors that contacted the colorists .,the bankers recognized the sculptors .,,,,,,,,,,,,,,,
6748,entailment,the administrator addressed the professor that admired the designers .,the administrator addressed the professor .,,,,,,,,,,,,,,,
6749,entailment,the curators needed the stylist that recognized the dancers .,the curators needed the stylist .,,,,,,,,,,,,,,,
6750,entailment,the therapist avoided the writer who mentioned the administrator .,the therapist avoided the writer .,,,,,,,,,,,,,,,
6751,entailment,the essayist avoided the planners that contacted the officers .,the essayist avoided the planners .,,,,,,,,,,,,,,,
7040,entailment,the dancer and the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
7041,entailment,the stylists and the bankers shouted .,the bankers shouted .,,,,,,,,,,,,,,,
7042,entailment,the officers and the therapists worked .,the therapists worked .,,,,,,,,,,,,,,,
7043,entailment,the curator and the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
7044,entailment,the author and the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
7045,entailment,the workers and the photojournalists worked .,the photojournalists worked .,,,,,,,,,,,,,,,
7046,entailment,the stylists and the engineers continued .,the engineers continued .,,,,,,,,,,,,,,,
7047,entailment,the professors and the sculptor listened .,the sculptor listened .,,,,,,,,,,,,,,,
7048,entailment,the singers and the officer lay .,the officer lay .,,,,,,,,,,,,,,,
7049,entailment,the photojournalists and the lawyer resigned .,the lawyer resigned .,,,,,,,,,,,,,,,
7050,entailment,the planner and the administrator waited .,the administrator waited .,,,,,,,,,,,,,,,
7051,entailment,the therapists and the musician ran .,the musician ran .,,,,,,,,,,,,,,,
7052,entailment,the professor and the administrator grew .,the administrator grew .,,,,,,,,,,,,,,,
7053,entailment,the stylists and the curators worked .,the curators worked .,,,,,,,,,,,,,,,
7054,entailment,the engineers and the planner grew .,the planner grew .,,,,,,,,,,,,,,,
7055,entailment,the colorist and the manager resigned .,the manager resigned .,,,,,,,,,,,,,,,
7056,entailment,the manager and the curator sat .,the curator sat .,,,,,,,,,,,,,,,
7057,entailment,the planner and the writer lay .,the writer lay .,,,,,,,,,,,,,,,
7058,entailment,the curator and the illustrators sat .,the illustrators sat .,,,,,,,,,,,,,,,
7059,entailment,the administrators and the writer sat .,the writer sat .,,,,,,,,,,,,,,,
7060,entailment,the student and the therapists sat .,the therapists sat .,,,,,,,,,,,,,,,
7061,entailment,the designer and the sculptors resigned .,the sculptors resigned .,,,,,,,,,,,,,,,
7062,entailment,the designer and the professor continued .,the professor continued .,,,,,,,,,,,,,,,
7063,entailment,the dancer and the essayists grew .,the essayists grew .,,,,,,,,,,,,,,,
7064,entailment,the professors and the therapist worked .,the therapist worked .,,,,,,,,,,,,,,,
