pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3853,neutral,the designers contacted the therapists that supported the photojournalists .,the therapists contacted the designers .,,,,,,,,,,,,,,,
3854,neutral,the sculptors needed the professors who avoided the colorists .,the professors needed the sculptors .,,,,,,,,,,,,,,,
3855,neutral,the lawyers mentioned the illustrators that addressed the author .,the illustrators mentioned the lawyers .,,,,,,,,,,,,,,,
4000,neutral,the essayist brought the lawyers who avoided the sculptors .,the lawyers brought the sculptors .,,,,,,,,,,,,,,,
4001,neutral,the stylists needed the lyricists that deceived the illustrators .,the lyricists needed the illustrators .,,,,,,,,,,,,,,,
4002,neutral,the student needed the engineers that addressed the musicians .,the engineers needed the musicians .,,,,,,,,,,,,,,,
4003,neutral,the engineers contacted the illustrator who addressed the writers .,the illustrator contacted the writers .,,,,,,,,,,,,,,,
4004,neutral,the bankers mentioned the students that contacted the administrator .,the students mentioned the administrator .,,,,,,,,,,,,,,,
4005,neutral,the student avoided the banker who disturbed the lawyers .,the banker avoided the lawyers .,,,,,,,,,,,,,,,
4006,neutral,the managers addressed the authors who admired the singers .,the authors addressed the singers .,,,,,,,,,,,,,,,
4007,neutral,the managers addressed the administrators who contacted the professors .,the administrators addressed the professors .,,,,,,,,,,,,,,,
4008,neutral,the workers supported the athlete who mentioned the musicians .,the athlete supported the musicians .,,,,,,,,,,,,,,,
4009,neutral,the dancers mentioned the colorist who brought the bankers .,the colorist mentioned the bankers .,,,,,,,,,,,,,,,
4010,neutral,the musicians admired the therapist who addressed the planner .,the therapist admired the planner .,,,,,,,,,,,,,,,
4011,neutral,the students disturbed the administrators that brought the athlete .,the administrators disturbed the athlete .,,,,,,,,,,,,,,,
4012,neutral,the essayist avoided the designer who admired the colorists .,the designer avoided the colorists .,,,,,,,,,,,,,,,
4013,neutral,the curator addressed the engineers who mentioned the professors .,the engineers addressed the professors .,,,,,,,,,,,,,,,
4014,neutral,the workers contacted the engineer who supported the dancer .,the engineer contacted the dancer .,,,,,,,,,,,,,,,
4015,neutral,the singer brought the photojournalists that contacted the engineer .,the photojournalists brought the engineer .,,,,,,,,,,,,,,,
4160,neutral,the manager contacted the officer who deceived the photojournalists .,the photojournalists contacted the manager .,,,,,,,,,,,,,,,
4161,neutral,the planners brought the lawyer that disturbed the singer .,the singer brought the planners .,,,,,,,,,,,,,,,
4162,neutral,the writers needed the designers who admired the sculptor .,the sculptor needed the writers .,,,,,,,,,,,,,,,
4163,neutral,the designers disturbed the bankers that avoided the lawyers .,the lawyers disturbed the designers .,,,,,,,,,,,,,,,
4164,neutral,the musicians deceived the author who disturbed the therapists .,the therapists deceived the musicians .,,,,,,,,,,,,,,,
4165,neutral,the authors needed the workers who supported the illustrator .,the illustrator needed the authors .,,,,,,,,,,,,,,,
4166,neutral,the administrator admired the designers who addressed the illustrators .,the illustrators admired the administrator .,,,,,,,,,,,,,,,
4167,neutral,the authors avoided the technicians that brought the photojournalists .,the photojournalists avoided the authors .,,,,,,,,,,,,,,,
4168,neutral,the administrator disturbed the photojournalist that needed the writers .,the writers disturbed the administrator .,,,,,,,,,,,,,,,
4169,neutral,the writers deceived the sculptor who admired the lawyer .,the lawyer deceived the writers .,,,,,,,,,,,,,,,
4170,neutral,the officer addressed the lawyers that recognized the writer .,the writer addressed the officer .,,,,,,,,,,,,,,,
4171,neutral,the writers admired the stylists that contacted the professors .,the professors admired the writers .,,,,,,,,,,,,,,,
4172,neutral,the administrator brought the professors that deceived the planner .,the planner brought the administrator .,,,,,,,,,,,,,,,
4173,neutral,the managers admired the professors that supported the dancer .,the dancer admired the managers .,,,,,,,,,,,,,,,
4174,neutral,the dancers mentioned the manager who contacted the athletes .,the athletes mentioned the dancers .,,,,,,,,,,,,,,,
4175,neutral,the stylists brought the singer that admired the illustrators .,the illustrators brought the stylists .,,,,,,,,,,,,,,,
4800,neutral,the photojournalist was addressed by the musician .,the photojournalist addressed the musician .,,,,,,,,,,,,,,,
4801,neutral,the planner was supported by the musician .,the planner supported the musician .,,,,,,,,,,,,,,,
4802,neutral,the lyricist was needed by the writers .,the lyricist needed the writers .,,,,,,,,,,,,,,,
4803,neutral,the therapist was recognized by the athletes .,the therapist recognized the athletes .,,,,,,,,,,,,,,,
4804,neutral,the student was avoided by the sculptors .,the student avoided the sculptors .,,,,,,,,,,,,,,,
4805,neutral,the manager was deceived by the athletes .,the manager deceived the athletes .,,,,,,,,,,,,,,,
4806,neutral,the administrator was disturbed by the lyricists .,the administrator disturbed the lyricists .,,,,,,,,,,,,,,,
4807,neutral,the designer was recognized by the lawyers .,the designer recognized the lawyers .,,,,,,,,,,,,,,,
4808,neutral,the writer was deceived by the colorist .,the writer deceived the colorist .,,,,,,,,,,,,,,,
4809,neutral,the technician was avoided by the worker .,the technician avoided the worker .,,,,,,,,,,,,,,,
4810,neutral,the professor was avoided by the writer .,the professor avoided the writer .,,,,,,,,,,,,,,,
4811,neutral,the student was mentioned by the musician .,the student mentioned the musician .,,,,,,,,,,,,,,,
4812,neutral,the engineer was supported by the dancers .,the engineer supported the dancers .,,,,,,,,,,,,,,,
4813,neutral,the stylist was addressed by the officers .,the stylist addressed the officers .,,,,,,,,,,,,,,,
4814,neutral,the professor was addressed by the managers .,the professor addressed the managers .,,,,,,,,,,,,,,,
4815,neutral,the curator was needed by the colorist .,the curator needed the colorist .,,,,,,,,,,,,,,,
5120,neutral,the managers and the lawyers recognized the author .,the managers recognized the lawyers .,,,,,,,,,,,,,,,
5121,neutral,the dancer and the lawyer deceived the lyricist .,the dancer deceived the lawyer .,,,,,,,,,,,,,,,
5122,neutral,the curator and the technicians needed the officer .,the curator needed the technicians .,,,,,,,,,,,,,,,
5123,neutral,the essayists and the lawyers admired the authors .,the essayists admired the lawyers .,,,,,,,,,,,,,,,
5124,neutral,the student and the managers admired the officers .,the student admired the managers .,,,,,,,,,,,,,,,
5125,neutral,the professor and the author admired the technician .,the professor admired the author .,,,,,,,,,,,,,,,
5126,neutral,the stylists and the therapists addressed the lyricist .,the stylists addressed the therapists .,,,,,,,,,,,,,,,
5127,neutral,the musicians and the students needed the photojournalist .,the musicians needed the students .,,,,,,,,,,,,,,,
5128,neutral,the dancers and the illustrators avoided the workers .,the dancers avoided the illustrators .,,,,,,,,,,,,,,,
5129,neutral,the lawyers and the athlete addressed the singer .,the lawyers addressed the athlete .,,,,,,,,,,,,,,,
5130,neutral,the athlete and the colorist needed the lawyers .,the athlete needed the colorist .,,,,,,,,,,,,,,,
5131,neutral,the singer and the engineers addressed the sculptors .,the singer addressed the engineers .,,,,,,,,,,,,,,,
5132,neutral,the author and the illustrator deceived the managers .,the author deceived the illustrator .,,,,,,,,,,,,,,,
5133,neutral,the lawyers and the technician contacted the engineer .,the lawyers contacted the technician .,,,,,,,,,,,,,,,
5134,neutral,the stylist and the illustrators addressed the athlete .,the stylist addressed the illustrators .,,,,,,,,,,,,,,,
5135,neutral,the technicians and the stylist mentioned the designer .,the technicians mentioned the stylist .,,,,,,,,,,,,,,,
5280,neutral,the musicians and the banker admired the illustrators .,the banker admired the musicians .,,,,,,,,,,,,,,,
5281,neutral,the writer and the author brought the illustrators .,the author brought the writer .,,,,,,,,,,,,,,,
5282,neutral,the lyricist and the therapist contacted the authors .,the therapist contacted the lyricist .,,,,,,,,,,,,,,,
5283,neutral,the sculptors and the professor supported the authors .,the professor supported the sculptors .,,,,,,,,,,,,,,,
5284,neutral,the professor and the colorist admired the administrators .,the colorist admired the professor .,,,,,,,,,,,,,,,
5285,neutral,the professor and the singer needed the stylist .,the singer needed the professor .,,,,,,,,,,,,,,,
5286,neutral,the dancers and the curator disturbed the writer .,the curator disturbed the dancers .,,,,,,,,,,,,,,,
5287,neutral,the lyricist and the singer addressed the therapist .,the singer addressed the lyricist .,,,,,,,,,,,,,,,
5288,neutral,the managers and the colorists avoided the bankers .,the colorists avoided the managers .,,,,,,,,,,,,,,,
5289,neutral,the singers and the therapists contacted the planners .,the therapists contacted the singers .,,,,,,,,,,,,,,,
5290,neutral,the author and the engineer contacted the photojournalists .,the engineer contacted the author .,,,,,,,,,,,,,,,
5291,neutral,the worker and the curators brought the illustrator .,the curators brought the worker .,,,,,,,,,,,,,,,
5292,neutral,the therapist and the planner brought the lawyers .,the planner brought the therapist .,,,,,,,,,,,,,,,
5293,neutral,the technician and the writer disturbed the bankers .,the writer disturbed the technician .,,,,,,,,,,,,,,,
5294,neutral,the musician and the essayist addressed the planners .,the essayist addressed the musician .,,,,,,,,,,,,,,,
5295,neutral,the essayist and the bankers deceived the authors .,the bankers deceived the essayist .,,,,,,,,,,,,,,,
5760,neutral,the technician disturbed the sculptor .,the sculptor disturbed the technician .,,,,,,,,,,,,,,,
5761,neutral,the illustrator admired the professors .,the professors admired the illustrator .,,,,,,,,,,,,,,,
5762,neutral,the writers avoided the worker .,the worker avoided the writers .,,,,,,,,,,,,,,,
5763,neutral,the therapists supported the colorist .,the colorist supported the therapists .,,,,,,,,,,,,,,,
5764,neutral,the officer mentioned the writers .,the writers mentioned the officer .,,,,,,,,,,,,,,,
5765,neutral,the engineers supported the banker .,the banker supported the engineers .,,,,,,,,,,,,,,,
5766,neutral,the therapist disturbed the singers .,the singers disturbed the therapist .,,,,,,,,,,,,,,,
5767,neutral,the banker recognized the therapists .,the therapists recognized the banker .,,,,,,,,,,,,,,,
5768,neutral,the manager avoided the students .,the students avoided the manager .,,,,,,,,,,,,,,,
5769,neutral,the therapist disturbed the athletes .,the athletes disturbed the therapist .,,,,,,,,,,,,,,,
5770,neutral,the illustrator disturbed the administrator .,the administrator disturbed the illustrator .,,,,,,,,,,,,,,,
5771,neutral,the authors addressed the lyricists .,the lyricists addressed the authors .,,,,,,,,,,,,,,,
5772,neutral,the officer disturbed the professor .,the professor disturbed the officer .,,,,,,,,,,,,,,,
5773,neutral,the musicians supported the athletes .,the athletes supported the musicians .,,,,,,,,,,,,,,,
5774,neutral,the lyricists recognized the workers .,the workers recognized the lyricists .,,,,,,,,,,,,,,,
5775,neutral,the designer contacted the therapists .,the therapists contacted the designer .,,,,,,,,,,,,,,,
5920,entailment,gentle essayists listened .,essayists listened .,,,,,,,,,,,,,,,
5921,entailment,gentle lawyers waited .,lawyers waited .,,,,,,,,,,,,,,,
5922,entailment,witty administrators shouted .,administrators shouted .,,,,,,,,,,,,,,,
5923,entailment,gentle managers continued .,managers continued .,,,,,,,,,,,,,,,
5924,entailment,witty designers voted .,designers voted .,,,,,,,,,,,,,,,
5925,entailment,young photojournalists continued .,photojournalists continued .,,,,,,,,,,,,,,,
5926,entailment,important essayists shouted .,essayists shouted .,,,,,,,,,,,,,,,
5927,entailment,angry professors lay .,professors lay .,,,,,,,,,,,,,,,
5928,entailment,important writers talked .,writers talked .,,,,,,,,,,,,,,,
5929,entailment,gentle professors talked .,professors talked .,,,,,,,,,,,,,,,
5930,entailment,reliable therapists voted .,therapists voted .,,,,,,,,,,,,,,,
5931,entailment,witty essayists lay .,essayists lay .,,,,,,,,,,,,,,,
5932,entailment,witty technicians talked .,technicians talked .,,,,,,,,,,,,,,,
5933,entailment,obedient photojournalists ran .,photojournalists ran .,,,,,,,,,,,,,,,
5934,entailment,lazy musicians voted .,musicians voted .,,,,,,,,,,,,,,,
5935,entailment,reliable officers waited .,officers waited .,,,,,,,,,,,,,,,
6240,entailment,the essayist ate the sandwich .,the essayist ate .,,,,,,,,,,,,,,,
6241,entailment,the author paid the manager .,the author paid .,,,,,,,,,,,,,,,
6242,entailment,the bankers paid the writer .,the bankers paid .,,,,,,,,,,,,,,,
6243,entailment,the dancers read the poem .,the dancers read .,,,,,,,,,,,,,,,
6244,entailment,the athlete won the war .,the athlete won .,,,,,,,,,,,,,,,
6245,entailment,the professors read the letter .,the professors read .,,,,,,,,,,,,,,,
6246,entailment,the banker wrote the book .,the banker wrote .,,,,,,,,,,,,,,,
6247,entailment,the illustrators left the valley .,the illustrators left .,,,,,,,,,,,,,,,
6248,entailment,the essayists ate the broccoli .,the essayists ate .,,,,,,,,,,,,,,,
6249,entailment,the sculptor paid the authors .,the sculptor paid .,,,,,,,,,,,,,,,
6250,entailment,the stylist left the region .,the stylist left .,,,,,,,,,,,,,,,
6251,entailment,the author ate the rice .,the author ate .,,,,,,,,,,,,,,,
6252,entailment,the curators left the garden .,the curators left .,,,,,,,,,,,,,,,
6253,entailment,the officer paid the writers .,the officer paid .,,,,,,,,,,,,,,,
6254,entailment,the workers explored the garden .,the workers explored .,,,,,,,,,,,,,,,
6255,entailment,the engineer left the valley .,the engineer left .,,,,,,,,,,,,,,,
6400,entailment,the officers supported the designers who worked .,the officers supported the designers .,,,,,,,,,,,,,,,
6401,entailment,the lyricist needed the worker that voted .,the lyricist needed the worker .,,,,,,,,,,,,,,,
6402,entailment,the sculptor addressed the photojournalists who worked .,the sculptor addressed the photojournalists .,,,,,,,,,,,,,,,
6403,entailment,the students contacted the musician that lay .,the students contacted the musician .,,,,,,,,,,,,,,,
6404,entailment,the musician contacted the lawyer who listened .,the musician contacted the lawyer .,,,,,,,,,,,,,,,
6405,entailment,the lawyer recognized the therapist that talked .,the lawyer recognized the therapist .,,,,,,,,,,,,,,,
6406,entailment,the authors supported the stylists who resigned .,the authors supported the stylists .,,,,,,,,,,,,,,,
6407,entailment,the illustrator addressed the athletes that grew .,the illustrator addressed the athletes .,,,,,,,,,,,,,,,
6408,entailment,the bankers supported the officers who lay .,the bankers supported the officers .,,,,,,,,,,,,,,,
6409,entailment,the athletes recognized the worker that waited .,the athletes recognized the worker .,,,,,,,,,,,,,,,
6410,entailment,the curators deceived the stylists that sat .,the curators deceived the stylists .,,,,,,,,,,,,,,,
6411,entailment,the musician mentioned the lyricist who shouted .,the musician mentioned the lyricist .,,,,,,,,,,,,,,,
6412,entailment,the writers recognized the dancers who lay .,the writers recognized the dancers .,,,,,,,,,,,,,,,
6413,entailment,the sculptors admired the colorists who resigned .,the sculptors admired the colorists .,,,,,,,,,,,,,,,
6414,entailment,the musicians deceived the photojournalists that talked .,the musicians deceived the photojournalists .,,,,,,,,,,,,,,,
6415,entailment,the author avoided the therapists that lay .,the author avoided the therapists .,,,,,,,,,,,,,,,
6560,entailment,the authors avoided the sculptors that the manager brought .,the authors avoided the sculptors .,,,,,,,,,,,,,,,
6561,entailment,the banker addressed the musicians that the technician contacted .,the banker addressed the musicians .,,,,,,,,,,,,,,,
6562,entailment,the technicians brought the managers that the therapist disturbed .,the technicians brought the managers .,,,,,,,,,,,,,,,
6563,entailment,the curator brought the therapist that the illustrators contacted .,the curator brought the therapist .,,,,,,,,,,,,,,,
6564,entailment,the dancers brought the worker that the officers admired .,the dancers brought the worker .,,,,,,,,,,,,,,,
6565,entailment,the dancers admired the curator that the officer disturbed .,the dancers admired the curator .,,,,,,,,,,,,,,,
6566,entailment,the manager avoided the sculptor who the illustrators contacted .,the manager avoided the sculptor .,,,,,,,,,,,,,,,
6567,entailment,the athletes addressed the photojournalists who the singer needed .,the athletes addressed the photojournalists .,,,,,,,,,,,,,,,
6568,entailment,the athlete disturbed the professors who the designer addressed .,the athlete disturbed the professors .,,,,,,,,,,,,,,,
6569,entailment,the lawyers needed the lyricist who the athlete disturbed .,the lawyers needed the lyricist .,,,,,,,,,,,,,,,
6570,entailment,the photojournalist brought the engineers who the bankers addressed .,the photojournalist brought the engineers .,,,,,,,,,,,,,,,
6571,entailment,the lawyers brought the dancers that the essayist deceived .,the lawyers brought the dancers .,,,,,,,,,,,,,,,
6572,entailment,the administrators avoided the photojournalist who the planner disturbed .,the administrators avoided the photojournalist .,,,,,,,,,,,,,,,
6573,entailment,the therapists admired the singer that the writer avoided .,the therapists admired the singer .,,,,,,,,,,,,,,,
6574,entailment,the planners admired the stylists that the dancer contacted .,the planners admired the stylists .,,,,,,,,,,,,,,,
6575,entailment,the administrators admired the worker that the singer brought .,the administrators admired the worker .,,,,,,,,,,,,,,,
6720,entailment,the technician brought the bankers that disturbed the curators .,the technician brought the bankers .,,,,,,,,,,,,,,,
6721,entailment,the illustrator admired the engineer who disturbed the technician .,the illustrator admired the engineer .,,,,,,,,,,,,,,,
6722,entailment,the dancer admired the colorist who contacted the officer .,the dancer admired the colorist .,,,,,,,,,,,,,,,
6723,entailment,the singers deceived the writers who supported the administrator .,the singers deceived the writers .,,,,,,,,,,,,,,,
6724,entailment,the athletes avoided the technician that needed the manager .,the athletes avoided the technician .,,,,,,,,,,,,,,,
6725,entailment,the students deceived the dancer that disturbed the colorists .,the students deceived the dancer .,,,,,,,,,,,,,,,
6726,entailment,the essayist brought the student that mentioned the lyricists .,the essayist brought the student .,,,,,,,,,,,,,,,
6727,entailment,the workers brought the photojournalist that mentioned the student .,the workers brought the photojournalist .,,,,,,,,,,,,,,,
6728,entailment,the planner addressed the engineer who recognized the administrator .,the planner addressed the engineer .,,,,,,,,,,,,,,,
6729,entailment,the photojournalist admired the sculptors who addressed the author .,the photojournalist admired the sculptors .,,,,,,,,,,,,,,,
6730,entailment,the lyricists deceived the lawyer who addressed the singers .,the lyricists deceived the lawyer .,,,,,,,,,,,,,,,
6731,entailment,the athletes deceived the workers that avoided the curators .,the athletes deceived the workers .,,,,,,,,,,,,,,,
6732,entailment,the curators avoided the therapist who mentioned the sculptor .,the curators avoided the therapist .,,,,,,,,,,,,,,,
6733,entailment,the professor disturbed the designer that recognized the workers .,the professor disturbed the designer .,,,,,,,,,,,,,,,
6734,entailment,the lyricist brought the banker that avoided the stylists .,the lyricist brought the banker .,,,,,,,,,,,,,,,
6735,entailment,the planner brought the administrator who admired the students .,the planner brought the administrator .,,,,,,,,,,,,,,,
7040,entailment,the dancer and the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
7041,entailment,the stylists and the bankers shouted .,the bankers shouted .,,,,,,,,,,,,,,,
7042,entailment,the officers and the therapists worked .,the therapists worked .,,,,,,,,,,,,,,,
7043,entailment,the curator and the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
7044,entailment,the author and the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
7045,entailment,the workers and the photojournalists worked .,the photojournalists worked .,,,,,,,,,,,,,,,
7046,entailment,the stylists and the engineers continued .,the engineers continued .,,,,,,,,,,,,,,,
7047,entailment,the professors and the sculptor listened .,the sculptor listened .,,,,,,,,,,,,,,,
7048,entailment,the singers and the officer lay .,the officer lay .,,,,,,,,,,,,,,,
7049,entailment,the photojournalists and the lawyer resigned .,the lawyer resigned .,,,,,,,,,,,,,,,
7050,entailment,the planner and the administrator waited .,the administrator waited .,,,,,,,,,,,,,,,
7051,entailment,the therapists and the musician ran .,the musician ran .,,,,,,,,,,,,,,,
7052,entailment,the professor and the administrator grew .,the administrator grew .,,,,,,,,,,,,,,,
7053,entailment,the stylists and the curators worked .,the curators worked .,,,,,,,,,,,,,,,
7054,entailment,the engineers and the planner grew .,the planner grew .,,,,,,,,,,,,,,,
7055,entailment,the colorist and the manager resigned .,the manager resigned .,,,,,,,,,,,,,,,
7200,entailment,the engineer and the therapists deceived the sculptor .,the therapists deceived the sculptor .,,,,,,,,,,,,,,,
7201,entailment,the illustrators and the sculptors addressed the manager .,the sculptors addressed the manager .,,,,,,,,,,,,,,,
7202,entailment,the dancers and the author brought the lyricist .,the author brought the lyricist .,,,,,,,,,,,,,,,
7203,entailment,the dancer and the sculptors avoided the illustrators .,the sculptors avoided the illustrators .,,,,,,,,,,,,,,,
7204,entailment,the engineers and the lawyers needed the students .,the lawyers needed the students .,,,,,,,,,,,,,,,
7205,entailment,the therapist and the technicians disturbed the stylist .,the technicians disturbed the stylist .,,,,,,,,,,,,,,,
7206,entailment,the writer and the essayists disturbed the dancers .,the essayists disturbed the dancers .,,,,,,,,,,,,,,,
7207,entailment,the dancer and the technician admired the designer .,the technician admired the designer .,,,,,,,,,,,,,,,
7208,entailment,the officer and the banker mentioned the engineers .,the banker mentioned the engineers .,,,,,,,,,,,,,,,
7209,entailment,the planners and the bankers addressed the writer .,the bankers addressed the writer .,,,,,,,,,,,,,,,
7210,entailment,the therapists and the banker needed the administrator .,the banker needed the administrator .,,,,,,,,,,,,,,,
7211,entailment,the illustrator and the manager supported the athlete .,the manager supported the athlete .,,,,,,,,,,,,,,,
7212,entailment,the authors and the lawyer supported the students .,the lawyer supported the students .,,,,,,,,,,,,,,,
7213,entailment,the student and the singers contacted the essayist .,the singers contacted the essayist .,,,,,,,,,,,,,,,
7214,entailment,the essayists and the writers deceived the administrator .,the writers deceived the administrator .,,,,,,,,,,,,,,,
7215,entailment,the technician and the lawyers mentioned the stylist .,the lawyers mentioned the stylist .,,,,,,,,,,,,,,,
7360,entailment,the therapist supported the writers and the engineer .,the therapist supported the writers .,,,,,,,,,,,,,,,
7361,entailment,the curator deceived the officers and the essayist .,the curator deceived the officers .,,,,,,,,,,,,,,,
7362,entailment,the officer mentioned the curator and the illustrator .,the officer mentioned the curator .,,,,,,,,,,,,,,,
7363,entailment,the stylist supported the designers and the dancers .,the stylist supported the designers .,,,,,,,,,,,,,,,
7364,entailment,the lyricists mentioned the singers and the administrators .,the lyricists mentioned the singers .,,,,,,,,,,,,,,,
7365,entailment,the banker avoided the stylist and the professors .,the banker avoided the stylist .,,,,,,,,,,,,,,,
7366,entailment,the curator disturbed the photojournalist and the technicians .,the curator disturbed the photojournalist .,,,,,,,,,,,,,,,
7367,entailment,the officers avoided the therapist and the bankers .,the officers avoided the therapist .,,,,,,,,,,,,,,,
7368,entailment,the banker mentioned the essayists and the therapist .,the banker mentioned the essayists .,,,,,,,,,,,,,,,
7369,entailment,the therapists brought the lawyer and the professor .,the therapists brought the lawyer .,,,,,,,,,,,,,,,
7370,entailment,the administrator recognized the therapist and the student .,the administrator recognized the therapist .,,,,,,,,,,,,,,,
7371,entailment,the managers mentioned the writer and the student .,the managers mentioned the writer .,,,,,,,,,,,,,,,
7372,entailment,the therapist addressed the stylist and the worker .,the therapist addressed the stylist .,,,,,,,,,,,,,,,
7373,entailment,the author avoided the engineer and the professor .,the author avoided the engineer .,,,,,,,,,,,,,,,
7374,entailment,the students recognized the curator and the professor .,the students recognized the curator .,,,,,,,,,,,,,,,
7375,entailment,the officers addressed the students and the writer .,the officers addressed the students .,,,,,,,,,,,,,,,
7520,neutral,the illustrator next to the student ran .,the student ran .,,,,,,,,,,,,,,,
7521,neutral,the dancer in front of the essayist resigned .,the essayist resigned .,,,,,,,,,,,,,,,
7522,neutral,the officers by the lawyer sat .,the lawyer sat .,,,,,,,,,,,,,,,
7523,neutral,the designers by the officers listened .,the officers listened .,,,,,,,,,,,,,,,
7524,neutral,the musicians in front of the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
7525,neutral,the planner by the curators listened .,the curators listened .,,,,,,,,,,,,,,,
7526,neutral,the managers next to the musicians resigned .,the musicians resigned .,,,,,,,,,,,,,,,
7527,neutral,the sculptors near the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
7528,neutral,the technician next to the author ran .,the author ran .,,,,,,,,,,,,,,,
7529,neutral,the dancers in front of the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
7530,neutral,the writers behind the lyricist voted .,the lyricist voted .,,,,,,,,,,,,,,,
7531,neutral,the musician next to the illustrators shouted .,the illustrators shouted .,,,,,,,,,,,,,,,
7532,neutral,the administrator behind the dancer waited .,the dancer waited .,,,,,,,,,,,,,,,
7533,neutral,the planners next to the illustrator grew .,the illustrator grew .,,,,,,,,,,,,,,,
7534,neutral,the athletes by the engineer resigned .,the engineer resigned .,,,,,,,,,,,,,,,
7535,neutral,the colorist near the designer grew .,the designer grew .,,,,,,,,,,,,,,,
7680,neutral,the engineer by the musicians needed the colorist .,the musicians needed the colorist .,,,,,,,,,,,,,,,
7681,neutral,the designer next to the engineers addressed the officer .,the engineers addressed the officer .,,,,,,,,,,,,,,,
7682,neutral,the colorists by the stylist contacted the student .,the stylist contacted the student .,,,,,,,,,,,,,,,
7683,neutral,the dancers in front of the students recognized the stylists .,the students recognized the stylists .,,,,,,,,,,,,,,,
7684,neutral,the designers next to the photojournalist deceived the authors .,the photojournalist deceived the authors .,,,,,,,,,,,,,,,
7685,neutral,the managers next to the musician mentioned the dancers .,the musician mentioned the dancers .,,,,,,,,,,,,,,,
7686,neutral,the stylists by the illustrators addressed the officer .,the illustrators addressed the officer .,,,,,,,,,,,,,,,
7687,neutral,the officers in front of the curator mentioned the engineer .,the curator mentioned the engineer .,,,,,,,,,,,,,,,
7688,neutral,the essayists by the author avoided the therapist .,the author avoided the therapist .,,,,,,,,,,,,,,,
7689,neutral,the essayists behind the illustrator disturbed the lyricist .,the illustrator disturbed the lyricist .,,,,,,,,,,,,,,,
7690,neutral,the athlete near the photojournalists avoided the lyricists .,the photojournalists avoided the lyricists .,,,,,,,,,,,,,,,
7691,neutral,the designers in front of the musician brought the manager .,the musician brought the manager .,,,,,,,,,,,,,,,
7692,neutral,the banker by the illustrators mentioned the curators .,the illustrators mentioned the curators .,,,,,,,,,,,,,,,
7693,neutral,the therapist in front of the colorist recognized the illustrator .,the colorist recognized the illustrator .,,,,,,,,,,,,,,,
7694,neutral,the photojournalists next to the therapists contacted the technician .,the therapists contacted the technician .,,,,,,,,,,,,,,,
7695,neutral,the writer next to the athlete needed the illustrator .,the athlete needed the illustrator .,,,,,,,,,,,,,,,
7840,neutral,the therapists who supported the sculptors listened .,the sculptors listened .,,,,,,,,,,,,,,,
7841,neutral,the managers that supported the photojournalist grew .,the photojournalist grew .,,,,,,,,,,,,,,,
7842,neutral,the officers who contacted the bankers listened .,the bankers listened .,,,,,,,,,,,,,,,
7843,neutral,the manager that supported the photojournalists continued .,the photojournalists continued .,,,,,,,,,,,,,,,
7844,neutral,the singer who brought the administrator resigned .,the administrator resigned .,,,,,,,,,,,,,,,
7845,neutral,the sculptors that mentioned the planner ran .,the planner ran .,,,,,,,,,,,,,,,
7846,neutral,the sculptors who deceived the planner sat .,the planner sat .,,,,,,,,,,,,,,,
7847,neutral,the planner who mentioned the sculptor ran .,the sculptor ran .,,,,,,,,,,,,,,,
7848,neutral,the engineers that needed the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
7849,neutral,the technicians who mentioned the designers continued .,the designers continued .,,,,,,,,,,,,,,,
7850,neutral,the students that admired the singer worked .,the singer worked .,,,,,,,,,,,,,,,
7851,neutral,the lyricist who addressed the illustrator voted .,the illustrator voted .,,,,,,,,,,,,,,,
7852,neutral,the planner that contacted the illustrator grew .,the illustrator grew .,,,,,,,,,,,,,,,
7853,neutral,the musicians who avoided the managers shouted .,the managers shouted .,,,,,,,,,,,,,,,
7854,neutral,the professor who addressed the singers waited .,the singers waited .,,,,,,,,,,,,,,,
7855,neutral,the officers that supported the dancer voted .,the dancer voted .,,,,,,,,,,,,,,,
8320,neutral,the therapists paid in the office disturbed the photojournalists .,the therapists paid in the office .,,,,,,,,,,,,,,,
8321,neutral,the essayists investigated in the school deceived the lawyer .,the essayists investigated in the school .,,,,,,,,,,,,,,,
8322,neutral,the technician helped in the school supported the officers .,the technician helped in the school .,,,,,,,,,,,,,,,
8323,neutral,the therapists presented in the museum mentioned the professors .,the therapists presented in the museum .,,,,,,,,,,,,,,,
8324,neutral,the photojournalists investigated in the laboratory deceived the engineers .,the photojournalists investigated in the laboratory .,,,,,,,,,,,,,,,
8325,neutral,the administrator investigated in the library disturbed the workers .,the administrator investigated in the library .,,,,,,,,,,,,,,,
