pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4165,neutral,the authors needed the workers who supported the illustrator .,the illustrator needed the authors .,workers supported illustrator authors needed workers not know illustrator needed authors,,,,,,,,,,,,,,
4166,neutral,the administrator admired the designers who addressed the illustrators .,the illustrators admired the administrator .,designers addressed illustrators administrator admired designers not know illustrators admired administrator,,,,,,,,,,,,,,
4167,neutral,the authors avoided the technicians that brought the photojournalists .,the photojournalists avoided the authors .,technicians brought photojournalists authors avoided technicians not know photojournalists avoided authors,,,,,,,,,,,,,,
4800,neutral,the photojournalist was addressed by the musician .,the photojournalist addressed the musician .,addressed addressed musician addressed photojournalist not know photojournalist addressed musician,,,,,,,,,,,,,,
4801,neutral,the planner was supported by the musician .,the planner supported the musician .,supported supported musician supported planner not know planner supported musician,,,,,,,,,,,,,,
4802,neutral,the lyricist was needed by the writers .,the lyricist needed the writers .,needed needed writers needed lyricist not know lyricist needed writers,,,,,,,,,,,,,,
4803,neutral,the therapist was recognized by the athletes .,the therapist recognized the athletes .,recognized recognized athletes recognized therapist not know therapist recognized athletes,,,,,,,,,,,,,,
4804,neutral,the student was avoided by the sculptors .,the student avoided the sculptors .,avoided avoided sculptors avoided student not know student avoided sculptors,,,,,,,,,,,,,,
4805,neutral,the manager was deceived by the athletes .,the manager deceived the athletes .,deceived deceived athletes deceived manager not know manager deceived athletes,,,,,,,,,,,,,,
4806,neutral,the administrator was disturbed by the lyricists .,the administrator disturbed the lyricists .,disturbed disturbed lyricists disturbed administrator not know administrator disturbed lyricists,,,,,,,,,,,,,,
4807,neutral,the designer was recognized by the lawyers .,the designer recognized the lawyers .,recognized recognized lawyers recognized designer not know designer recognized lawyers,,,,,,,,,,,,,,
5120,neutral,the managers and the lawyers recognized the author .,the managers recognized the lawyers .,managers recognized author lawyers recognized author not know managers recognized lawyers,,,,,,,,,,,,,,
5121,neutral,the dancer and the lawyer deceived the lyricist .,the dancer deceived the lawyer .,dancer deceived lyricist lawyer deceived lyricist not know dancer deceived lawyer,,,,,,,,,,,,,,
5122,neutral,the curator and the technicians needed the officer .,the curator needed the technicians .,curator needed officer technicians needed officer not know curator needed technicians,,,,,,,,,,,,,,
5123,neutral,the essayists and the lawyers admired the authors .,the essayists admired the lawyers .,essayists admired authors lawyers admired authors not know essayists admired lawyers,,,,,,,,,,,,,,
5124,neutral,the student and the managers admired the officers .,the student admired the managers .,student admired officers managers admired officers not know student admired managers,,,,,,,,,,,,,,
5125,neutral,the professor and the author admired the technician .,the professor admired the author .,professor admired technician author admired technician not know professor admired author,,,,,,,,,,,,,,
5126,neutral,the stylists and the therapists addressed the lyricist .,the stylists addressed the therapists .,stylists addressed lyricist therapists addressed lyricist not know stylists addressed therapists,,,,,,,,,,,,,,
5127,neutral,the musicians and the students needed the photojournalist .,the musicians needed the students .,musicians needed photojournalist students needed photojournalist not know musicians needed students,,,,,,,,,,,,,,
5280,neutral,the musicians and the banker admired the illustrators .,the banker admired the musicians .,musicians admired illustrators banker admired illustrators not know banker admired musicians,,,,,,,,,,,,,,
5281,neutral,the writer and the author brought the illustrators .,the author brought the writer .,writer brought illustrators author brought illustrators not know author brought writer,,,,,,,,,,,,,,
5282,neutral,the lyricist and the therapist contacted the authors .,the therapist contacted the lyricist .,lyricist contacted authors therapist contacted authors not know therapist contacted lyricist,,,,,,,,,,,,,,
5283,neutral,the sculptors and the professor supported the authors .,the professor supported the sculptors .,sculptors supported authors professor supported authors not know professor supported sculptors,,,,,,,,,,,,,,
5284,neutral,the professor and the colorist admired the administrators .,the colorist admired the professor .,professor admired administrators colorist admired administrators not know colorist admired professor,,,,,,,,,,,,,,
5285,neutral,the professor and the singer needed the stylist .,the singer needed the professor .,professor needed stylist singer needed stylist not know singer needed professor,,,,,,,,,,,,,,
5286,neutral,the dancers and the curator disturbed the writer .,the curator disturbed the dancers .,dancers disturbed writer curator disturbed writer not know curator disturbed dancers,,,,,,,,,,,,,,
5287,neutral,the lyricist and the singer addressed the therapist .,the singer addressed the lyricist .,lyricist addressed therapist singer addressed therapist not know singer addressed lyricist,,,,,,,,,,,,,,
5760,neutral,the technician disturbed the sculptor .,the sculptor disturbed the technician .,technician disturbed sculptor technician sculptor not know sculptor disturbed technician,,,,,,,,,,,,,,
5761,neutral,the illustrator admired the professors .,the professors admired the illustrator .,illustrator admired professors illustrator professors not know professors admired illustrator,,,,,,,,,,,,,,
5762,neutral,the writers avoided the worker .,the worker avoided the writers .,writers avoided worker writers worker not know worker avoided writers,,,,,,,,,,,,,,
5763,neutral,the therapists supported the colorist .,the colorist supported the therapists .,therapists supported colorist therapists colorist not know colorist supported therapists,,,,,,,,,,,,,,
5764,neutral,the officer mentioned the writers .,the writers mentioned the officer .,officer mentioned writers officer writers not know writers mentioned officer,,,,,,,,,,,,,,
5765,neutral,the engineers supported the banker .,the banker supported the engineers .,engineers supported banker engineers banker not know banker supported engineers,,,,,,,,,,,,,,
5766,neutral,the therapist disturbed the singers .,the singers disturbed the therapist .,therapist disturbed singers therapist singers not know singers disturbed therapist,,,,,,,,,,,,,,
5767,neutral,the banker recognized the therapists .,the therapists recognized the banker .,banker recognized therapists banker therapists not know therapists recognized banker,,,,,,,,,,,,,,
5920,entailment,gentle essayists listened .,essayists listened .,gentle essayists essayists,,,,,,,,,,,,,,
5921,entailment,gentle lawyers waited .,lawyers waited .,gentle lawyers lawyers,,,,,,,,,,,,,,
5922,entailment,witty administrators shouted .,administrators shouted .,witty administrators administrators,,,,,,,,,,,,,,
5923,entailment,gentle managers continued .,managers continued .,gentle managers managers,,,,,,,,,,,,,,
5924,entailment,witty designers voted .,designers voted .,witty designers designers,,,,,,,,,,,,,,
5925,entailment,young photojournalists continued .,photojournalists continued .,young photojournalists photojournalists,,,,,,,,,,,,,,
5926,entailment,important essayists shouted .,essayists shouted .,important essayists essayists,,,,,,,,,,,,,,
5927,entailment,angry professors lay .,professors lay .,angry professors professors,,,,,,,,,,,,,,
6240,entailment,the essayist ate the sandwich .,the essayist ate .,ate sandwich ate,,,,,,,,,,,,,,
6241,entailment,the author paid the manager .,the author paid .,paid manager paid,,,,,,,,,,,,,,
6242,entailment,the bankers paid the writer .,the bankers paid .,paid writer paid,,,,,,,,,,,,,,
6243,entailment,the dancers read the poem .,the dancers read .,read poem read,,,,,,,,,,,,,,
6244,entailment,the athlete won the war .,the athlete won .,won war won,,,,,,,,,,,,,,
6245,entailment,the professors read the letter .,the professors read .,read letter read,,,,,,,,,,,,,,
6246,entailment,the banker wrote the book .,the banker wrote .,wrote book wrote,,,,,,,,,,,,,,
6247,entailment,the illustrators left the valley .,the illustrators left .,left valley left,,,,,,,,,,,,,,
6400,entailment,the officers supported the designers who worked .,the officers supported the designers .,designers worked designers,,,,,,,,,,,,,,
6401,entailment,the lyricist needed the worker that voted .,the lyricist needed the worker .,worker voted worker,,,,,,,,,,,,,,
6402,entailment,the sculptor addressed the photojournalists who worked .,the sculptor addressed the photojournalists .,photojournalists worked photojournalists,,,,,,,,,,,,,,
6403,entailment,the students contacted the musician that lay .,the students contacted the musician .,musician lay musician,,,,,,,,,,,,,,
6404,entailment,the musician contacted the lawyer who listened .,the musician contacted the lawyer .,lawyer listened lawyer,,,,,,,,,,,,,,
6405,entailment,the lawyer recognized the therapist that talked .,the lawyer recognized the therapist .,therapist talked therapist,,,,,,,,,,,,,,
6406,entailment,the authors supported the stylists who resigned .,the authors supported the stylists .,stylists resigned stylists,,,,,,,,,,,,,,
6407,entailment,the illustrator addressed the athletes that grew .,the illustrator addressed the athletes .,athletes grew athletes,,,,,,,,,,,,,,
6560,entailment,the authors avoided the sculptors that the manager brought .,the authors avoided the sculptors .,sculptors manager brought sculptors,,,,,,,,,,,,,,
6561,entailment,the banker addressed the musicians that the technician contacted .,the banker addressed the musicians .,musicians technician contacted musicians,,,,,,,,,,,,,,
6562,entailment,the technicians brought the managers that the therapist disturbed .,the technicians brought the managers .,managers therapist disturbed managers,,,,,,,,,,,,,,
6563,entailment,the curator brought the therapist that the illustrators contacted .,the curator brought the therapist .,therapist illustrators contacted therapist,,,,,,,,,,,,,,
6564,entailment,the dancers brought the worker that the officers admired .,the dancers brought the worker .,worker officers admired worker,,,,,,,,,,,,,,
6565,entailment,the dancers admired the curator that the officer disturbed .,the dancers admired the curator .,curator officer disturbed curator,,,,,,,,,,,,,,
6566,entailment,the manager avoided the sculptor who the illustrators contacted .,the manager avoided the sculptor .,sculptor illustrators contacted sculptor,,,,,,,,,,,,,,
6567,entailment,the athletes addressed the photojournalists who the singer needed .,the athletes addressed the photojournalists .,photojournalists singer needed photojournalists,,,,,,,,,,,,,,
6720,entailment,the technician brought the bankers that disturbed the curators .,the technician brought the bankers .,bankers disturbed curators bankers,,,,,,,,,,,,,,
6721,entailment,the illustrator admired the engineer who disturbed the technician .,the illustrator admired the engineer .,engineer disturbed technician engineer,,,,,,,,,,,,,,
6722,entailment,the dancer admired the colorist who contacted the officer .,the dancer admired the colorist .,colorist contacted officer colorist,,,,,,,,,,,,,,
6723,entailment,the singers deceived the writers who supported the administrator .,the singers deceived the writers .,writers supported administrator writers,,,,,,,,,,,,,,
6724,entailment,the athletes avoided the technician that needed the manager .,the athletes avoided the technician .,technician needed manager technician,,,,,,,,,,,,,,
6725,entailment,the students deceived the dancer that disturbed the colorists .,the students deceived the dancer .,dancer disturbed colorists dancer,,,,,,,,,,,,,,
6726,entailment,the essayist brought the student that mentioned the lyricists .,the essayist brought the student .,student mentioned lyricists student,,,,,,,,,,,,,,
6727,entailment,the workers brought the photojournalist that mentioned the student .,the workers brought the photojournalist .,photojournalist mentioned student photojournalist,,,,,,,,,,,,,,
7040,entailment,the dancer and the lyricist continued .,the lyricist continued .,lyricist dancer lyricist,,,,,,,,,,,,,,
7041,entailment,the stylists and the bankers shouted .,the bankers shouted .,bankers stylists bankers,,,,,,,,,,,,,,
7042,entailment,the officers and the therapists worked .,the therapists worked .,therapists officers therapists,,,,,,,,,,,,,,
7043,entailment,the curator and the dancers lay .,the dancers lay .,dancers curator dancers,,,,,,,,,,,,,,
7044,entailment,the author and the dancer talked .,the dancer talked .,dancer author dancer,,,,,,,,,,,,,,
7045,entailment,the workers and the photojournalists worked .,the photojournalists worked .,photojournalists workers photojournalists,,,,,,,,,,,,,,
7046,entailment,the stylists and the engineers continued .,the engineers continued .,engineers stylists engineers,,,,,,,,,,,,,,
7047,entailment,the professors and the sculptor listened .,the sculptor listened .,sculptor professors sculptor,,,,,,,,,,,,,,
7200,entailment,the engineer and the therapists deceived the sculptor .,the therapists deceived the sculptor .,therapists engineer therapists,,,,,,,,,,,,,,
7201,entailment,the illustrators and the sculptors addressed the manager .,the sculptors addressed the manager .,sculptors illustrators sculptors,,,,,,,,,,,,,,
7202,entailment,the dancers and the author brought the lyricist .,the author brought the lyricist .,author dancers author,,,,,,,,,,,,,,
7203,entailment,the dancer and the sculptors avoided the illustrators .,the sculptors avoided the illustrators .,sculptors dancer sculptors,,,,,,,,,,,,,,
7204,entailment,the engineers and the lawyers needed the students .,the lawyers needed the students .,lawyers engineers lawyers,,,,,,,,,,,,,,
7205,entailment,the therapist and the technicians disturbed the stylist .,the technicians disturbed the stylist .,technicians therapist technicians,,,,,,,,,,,,,,
7206,entailment,the writer and the essayists disturbed the dancers .,the essayists disturbed the dancers .,essayists writer essayists,,,,,,,,,,,,,,
7207,entailment,the dancer and the technician admired the designer .,the technician admired the designer .,technician dancer technician,,,,,,,,,,,,,,
7360,entailment,the therapist supported the writers and the engineer .,the therapist supported the writers .,writers writers engineer,,,,,,,,,,,,,,
7361,entailment,the curator deceived the officers and the essayist .,the curator deceived the officers .,officers officers essayist,,,,,,,,,,,,,,
7362,entailment,the officer mentioned the curator and the illustrator .,the officer mentioned the curator .,curator curator illustrator,,,,,,,,,,,,,,
7363,entailment,the stylist supported the designers and the dancers .,the stylist supported the designers .,designers designers dancers,,,,,,,,,,,,,,
7364,entailment,the lyricists mentioned the singers and the administrators .,the lyricists mentioned the singers .,singers singers administrators,,,,,,,,,,,,,,
7365,entailment,the banker avoided the stylist and the professors .,the banker avoided the stylist .,stylist stylist professors,,,,,,,,,,,,,,
7366,entailment,the curator disturbed the photojournalist and the technicians .,the curator disturbed the photojournalist .,photojournalist photojournalist technicians,,,,,,,,,,,,,,
7367,entailment,the officers avoided the therapist and the bankers .,the officers avoided the therapist .,therapist therapist bankers,,,,,,,,,,,,,,
7520,neutral,the illustrator next to the student ran .,the student ran .,illustrator student illustrator ran not know student ran,,,,,,,,,,,,,,
7521,neutral,the dancer in front of the essayist resigned .,the essayist resigned .,dancer essayist dancer resigned not know essayist resigned,,,,,,,,,,,,,,
7522,neutral,the officers by the lawyer sat .,the lawyer sat .,officers lawyer officers sat not know lawyer sat,,,,,,,,,,,,,,
7523,neutral,the designers by the officers listened .,the officers listened .,designers officers designers listened not know officers listened,,,,,,,,,,,,,,
7524,neutral,the musicians in front of the photojournalists talked .,the photojournalists talked .,musicians photojournalists musicians talked not know photojournalists talked,,,,,,,,,,,,,,
7525,neutral,the planner by the curators listened .,the curators listened .,planner curators planner listened not know curators listened,,,,,,,,,,,,,,
7526,neutral,the managers next to the musicians resigned .,the musicians resigned .,managers musicians managers resigned not know musicians resigned,,,,,,,,,,,,,,
7527,neutral,the sculptors near the technicians ran .,the technicians ran .,sculptors technicians sculptors ran not know technicians ran,,,,,,,,,,,,,,
7680,neutral,the engineer by the musicians needed the colorist .,the musicians needed the colorist .,engineer musicians engineer needed colorist not know musicians needed colorist,,,,,,,,,,,,,,
7681,neutral,the designer next to the engineers addressed the officer .,the engineers addressed the officer .,designer engineers designer addressed officer not know engineers addressed officer,,,,,,,,,,,,,,
7682,neutral,the colorists by the stylist contacted the student .,the stylist contacted the student .,colorists stylist colorists contacted student not know stylist contacted student,,,,,,,,,,,,,,
7683,neutral,the dancers in front of the students recognized the stylists .,the students recognized the stylists .,dancers students dancers recognized stylists not know students recognized stylists,,,,,,,,,,,,,,
7684,neutral,the designers next to the photojournalist deceived the authors .,the photojournalist deceived the authors .,designers photojournalist designers deceived authors not know photojournalist deceived authors,,,,,,,,,,,,,,
7685,neutral,the managers next to the musician mentioned the dancers .,the musician mentioned the dancers .,managers musician managers mentioned dancers not know musician mentioned dancers,,,,,,,,,,,,,,
7686,neutral,the stylists by the illustrators addressed the officer .,the illustrators addressed the officer .,stylists illustrators stylists addressed officer not know illustrators addressed officer,,,,,,,,,,,,,,
7687,neutral,the officers in front of the curator mentioned the engineer .,the curator mentioned the engineer .,officers curator officers mentioned engineer not know curator mentioned engineer,,,,,,,,,,,,,,
7840,neutral,the therapists who supported the sculptors listened .,the sculptors listened .,therapists supported sculptors therapists therapists listened not know sculptors listened,,,,,,,,,,,,,,
7841,neutral,the managers that supported the photojournalist grew .,the photojournalist grew .,managers supported photojournalist managers managers grew not know photojournalist grew,,,,,,,,,,,,,,
7842,neutral,the officers who contacted the bankers listened .,the bankers listened .,officers contacted bankers officers officers listened not know bankers listened,,,,,,,,,,,,,,
7843,neutral,the manager that supported the photojournalists continued .,the photojournalists continued .,manager supported photojournalists manager manager continued not know photojournalists continued,,,,,,,,,,,,,,
7844,neutral,the singer who brought the administrator resigned .,the administrator resigned .,singer brought administrator singer singer resigned not know administrator resigned,,,,,,,,,,,,,,
7845,neutral,the sculptors that mentioned the planner ran .,the planner ran .,sculptors mentioned planner sculptors sculptors ran not know planner ran,,,,,,,,,,,,,,
7846,neutral,the sculptors who deceived the planner sat .,the planner sat .,sculptors deceived planner sculptors sculptors sat not know planner sat,,,,,,,,,,,,,,
7847,neutral,the planner who mentioned the sculptor ran .,the sculptor ran .,planner mentioned sculptor planner planner ran not know sculptor ran,,,,,,,,,,,,,,
8320,neutral,the therapists paid in the office disturbed the photojournalists .,the therapists paid in the office .,therapists paid office not know therapists paid office,,,,,,,,,,,,,,
8321,neutral,the essayists investigated in the school deceived the lawyer .,the essayists investigated in the school .,essayists investigated school not know essayists investigated school,,,,,,,,,,,,,,
8322,neutral,the technician helped in the school supported the officers .,the technician helped in the school .,technician helped school not know technician helped school,,,,,,,,,,,,,,
8323,neutral,the therapists presented in the museum mentioned the professors .,the therapists presented in the museum .,therapists presented museum not know therapists presented museum,,,,,,,,,,,,,,
8324,neutral,the photojournalists investigated in the laboratory deceived the engineers .,the photojournalists investigated in the laboratory .,photojournalists investigated laboratory not know photojournalists investigated laboratory,,,,,,,,,,,,,,
8325,neutral,the administrator investigated in the library disturbed the workers .,the administrator investigated in the library .,administrator investigated library not know administrator investigated library,,,,,,,,,,,,,,
8326,neutral,the athlete presented in the school recognized the planners .,the athlete presented in the school .,athlete presented school not know athlete presented school,,,,,,,,,,,,,,
8327,neutral,the singers presented in the school admired the workers .,the singers presented in the school .,singers presented school not know singers presented school,,,,,,,,,,,,,,
8480,neutral,the authors brought the essayists studied in the school .,the essayists studied in the school .,essayists studied school not know essayists studied school,,,,,,,,,,,,,,
8481,neutral,the lawyers brought the therapists investigated in the library .,the therapists investigated in the library .,therapists investigated library not know therapists investigated library,,,,,,,,,,,,,,
8482,neutral,the colorist needed the planner studied in the school .,the planner studied in the school .,planner studied school not know planner studied school,,,,,,,,,,,,,,
8483,neutral,the illustrators disturbed the author studied in the library .,the author studied in the library .,author studied library not know author studied library,,,,,,,,,,,,,,
8484,neutral,the curators brought the musician helped in the office .,the musician helped in the office .,musician helped office not know musician helped office,,,,,,,,,,,,,,
8485,neutral,the sculptor avoided the technician studied in the museum .,the technician studied in the museum .,technician studied museum not know technician studied museum,,,,,,,,,,,,,,
8486,neutral,the lawyers admired the administrator paid in the library .,the administrator paid in the library .,administrator paid library not know administrator paid library,,,,,,,,,,,,,,
8487,neutral,the professor supported the technician presented in the laboratory .,the technician presented in the laboratory .,technician presented laboratory not know technician presented laboratory,,,,,,,,,,,,,,
8640,neutral,"when the stylists moved , the bankers talked .",the stylists moved the bankers .,bankers talked stylists moved not know stylists moved bankers,,,,,,,,,,,,,,
8641,neutral,"since the lawyers hid , the curators resigned .",the lawyers hid the curators .,curators resigned lawyers hid not know lawyers hid curators,,,,,,,,,,,,,,
8642,neutral,"before the writer hid , the therapist ran .",the writer hid the therapist .,therapist ran writer hid not know writer hid therapist,,,,,,,,,,,,,,
8643,neutral,"while the therapists fought , the administrators ran .",the therapists fought the administrators .,administrators ran therapists fought not know therapists fought administrators,,,,,,,,,,,,,,
8644,neutral,"since the curators studied , the author voted .",the curators studied the author .,author voted curators studied not know curators studied author,,,,,,,,,,,,,,
8645,neutral,"although the curator hid , the dancers ran .",the curator hid the dancers .,dancers ran curator hid not know curator hid dancers,,,,,,,,,,,,,,
8646,neutral,"when the manager fought , the illustrator waited .",the manager fought the illustrator .,illustrator waited manager fought not know manager fought illustrator,,,,,,,,,,,,,,
8647,neutral,"when the authors hid , the planners resigned .",the authors hid the planners .,planners resigned authors hid not know authors hid planners,,,,,,,,,,,,,,
8800,neutral,"when the essayist studied , the officer addressed the workers .",the essayist studied the officer .,officer addressed workers essayist studied not know essayist studied officer,,,,,,,,,,,,,,
8801,neutral,"since the workers paid , the sculptor admired the colorists .",the workers paid the sculptor .,sculptor admired colorists workers paid not know workers paid sculptor,,,,,,,,,,,,,,
8802,neutral,"because the authors moved , the lyricists admired the writers .",the authors moved the lyricists .,lyricists admired writers authors moved not know authors moved lyricists,,,,,,,,,,,,,,
8803,neutral,"while the professors presented , the planners contacted the banker .",the professors presented the planners .,planners contacted banker professors presented not know professors presented planners,,,,,,,,,,,,,,
8804,neutral,"although the student studied , the stylists admired the engineers .",the student studied the stylists .,stylists admired engineers student studied not know student studied stylists,,,,,,,,,,,,,,
8805,neutral,"while the student hid , the professor needed the singers .",the student hid the professor .,professor needed singers student hid not know student hid professor,,,,,,,,,,,,,,
8806,neutral,"since the lawyer hid , the singers avoided the athletes .",the lawyer hid the singers .,singers avoided athletes lawyer hid not know lawyer hid singers,,,,,,,,,,,,,,
8807,neutral,"although the essayist presented , the professor supported the stylists .",the essayist presented the professor .,professor supported stylists essayist presented not know essayist presented professor,,,,,,,,,,,,,,
9120,neutral,the athletes believed the engineer deceived the officer .,the athletes believed the engineer .,athletes believed engineer deceived officer not know athletes believed engineer,,,,,,,,,,,,,,
9121,neutral,the musician knew the lawyers disturbed the sculptors .,the musician knew the lawyers .,musician knew lawyers disturbed sculptors not know musician knew lawyers,,,,,,,,,,,,,,
9122,neutral,the lawyers believed the therapist contacted the administrator .,the lawyers believed the therapist .,lawyers believed therapist contacted administrator not know lawyers believed therapist,,,,,,,,,,,,,,
9123,neutral,the bankers knew the stylist supported the writers .,the bankers knew the stylist .,bankers knew stylist supported writers not know bankers knew stylist,,,,,,,,,,,,,,
9124,neutral,the designers knew the lawyers deceived the singers .,the designers knew the lawyers .,designers knew lawyers deceived singers not know designers knew lawyers,,,,,,,,,,,,,,
9125,neutral,the engineer knew the worker brought the administrators .,the engineer knew the worker .,engineer knew worker brought administrators not know engineer knew worker,,,,,,,,,,,,,,
9126,neutral,the dancers believed the photojournalists disturbed the author .,the dancers believed the photojournalists .,dancers believed photojournalists disturbed author not know dancers believed photojournalists,,,,,,,,,,,,,,
9127,neutral,the designer believed the sculptors disturbed the essayist .,the designer believed the sculptors .,designer believed sculptors disturbed essayist not know designer believed sculptors,,,,,,,,,,,,,,
9600,entailment,"since the officer shouted , the administrator admired the designers .",the administrator admired the designers .,officer shouted administrator admired designers,,,,,,,,,,,,,,
9601,entailment,"although the officers sat , the manager recognized the dancer .",the manager recognized the dancer .,officers sat manager recognized dancer,,,,,,,,,,,,,,
9602,entailment,"because the planner listened , the administrators contacted the therapists .",the administrators contacted the therapists .,planner listened administrators contacted therapists,,,,,,,,,,,,,,
9603,entailment,"after the illustrators resigned , the designers contacted the writer .",the designers contacted the writer .,illustrators resigned designers contacted writer,,,,,,,,,,,,,,
9604,entailment,"though the lyricist shouted , the stylists mentioned the designer .",the stylists mentioned the designer .,lyricist shouted stylists mentioned designer,,,,,,,,,,,,,,
9605,entailment,"while the students talked , the athletes addressed the illustrators .",the athletes addressed the illustrators .,students talked athletes addressed illustrators,,,,,,,,,,,,,,
9606,entailment,"since the students grew , the curators needed the colorists .",the curators needed the colorists .,students grew curators needed colorists,,,,,,,,,,,,,,
9607,entailment,"while the lawyers continued , the lyricist contacted the managers .",the lyricist contacted the managers .,lawyers continued lyricist contacted managers,,,,,,,,,,,,,,
9760,entailment,"although the designers supported the therapist , the musician contacted the writer .",the musician contacted the writer .,designers supported therapist musician contacted writer,,,,,,,,,,,,,,
9761,entailment,"since the sculptor supported the designer , the illustrators deceived the colorist .",the illustrators deceived the colorist .,sculptor supported designer illustrators deceived colorist,,,,,,,,,,,,,,
9762,entailment,"before the technicians deceived the professors , the dancer needed the officers .",the dancer needed the officers .,technicians deceived professors dancer needed officers,,,,,,,,,,,,,,
9763,entailment,"after the officers avoided the essayists , the lawyer supported the professor .",the lawyer supported the professor .,officers avoided essayists lawyer supported professor,,,,,,,,,,,,,,
9764,entailment,"since the lawyers deceived the singer , the technician brought the author .",the technician brought the author .,lawyers deceived singer technician brought author,,,,,,,,,,,,,,
9765,entailment,"before the colorist mentioned the administrator , the officer brought the athletes .",the officer brought the athletes .,colorist mentioned administrator officer brought athletes,,,,,,,,,,,,,,
9766,entailment,"though the authors admired the professors , the technicians brought the sculptors .",the technicians brought the sculptors .,authors admired professors technicians brought sculptors,,,,,,,,,,,,,,
9767,entailment,"although the illustrators avoided the photojournalist , the dancers contacted the curator .",the dancers contacted the curator .,illustrators avoided photojournalist dancers contacted curator,,,,,,,,,,,,,,
9920,entailment,"in case the lawyer voted , the writer shouted .",the writer shouted .,shouted writer shouted,,,,,,,,,,,,,,
9921,entailment,"in case the student worked , the stylist listened .",the stylist listened .,listened stylist listened,,,,,,,,,,,,,,
9922,entailment,"in case the technicians shouted , the students voted .",the students voted .,voted students voted,,,,,,,,,,,,,,
9923,entailment,"in case the administrator worked , the photojournalists ran .",the photojournalists ran .,ran photojournalists ran,,,,,,,,,,,,,,
9924,entailment,"in case the sculptors sat , the worker resigned .",the worker resigned .,resigned worker resigned,,,,,,,,,,,,,,
9925,entailment,"in case the athlete continued , the essayists grew .",the essayists grew .,grew essayists grew,,,,,,,,,,,,,,
9926,entailment,"in case the student talked , the curators continued .",the curators continued .,continued curators continued,,,,,,,,,,,,,,
9927,entailment,"in case the photojournalists worked , the writers grew .",the writers grew .,grew writers grew,,,,,,,,,,,,,,
10080,entailment,"in case the designer supported the administrator , the sculptor talked .",the sculptor talked .,talked sculptor talked,,,,,,,,,,,,,,
10081,entailment,"in case the manager contacted the officer , the students ran .",the students ran .,ran students ran,,,,,,,,,,,,,,
10082,entailment,"in case the lyricists addressed the colorist , the singers listened .",the singers listened .,listened singers listened,,,,,,,,,,,,,,
10083,entailment,"in case the technicians supported the workers , the student resigned .",the student resigned .,resigned student resigned,,,,,,,,,,,,,,
10084,entailment,"in case the administrator addressed the officer , the designer sat .",the designer sat .,sat designer sat,,,,,,,,,,,,,,
10085,entailment,"in case the writer admired the lyricists , the colorists talked .",the colorists talked .,talked colorists talked,,,,,,,,,,,,,,
10086,entailment,"in case the designer brought the photojournalist , the illustrators resigned .",the illustrators resigned .,resigned illustrators resigned,,,,,,,,,,,,,,
10087,entailment,"in case the athlete deceived the colorist , the author waited .",the author waited .,waited author waited,,,,,,,,,,,,,,
10400,entailment,"in case the curators disturbed the stylist , the therapists avoided the managers .",the therapists avoided the managers .,avoided stylist therapists avoided stylist,,,,,,,,,,,,,,
10401,entailment,"in case the essayist brought the designers , the musicians deceived the stylist .",the musicians deceived the stylist .,deceived designers musicians deceived designers,,,,,,,,,,,,,,
10402,entailment,"in case the athletes needed the dancers , the musician recognized the lyricist .",the musician recognized the lyricist .,recognized dancers musician recognized dancers,,,,,,,,,,,,,,
10403,entailment,"in case the curator deceived the colorist , the lawyer contacted the dancer .",the lawyer contacted the dancer .,contacted colorist lawyer contacted colorist,,,,,,,,,,,,,,
10404,entailment,"in case the worker avoided the writers , the engineer disturbed the dancers .",the engineer disturbed the dancers .,disturbed writers engineer disturbed writers,,,,,,,,,,,,,,
10405,entailment,"in case the lawyers supported the planners , the therapists needed the illustrators .",the therapists needed the illustrators .,needed planners therapists needed planners,,,,,,,,,,,,,,
10406,entailment,"in case the officer mentioned the writer , the singer addressed the sculptors .",the singer addressed the sculptors .,addressed writer singer addressed writer,,,,,,,,,,,,,,
10407,entailment,"in case the writers disturbed the administrator , the musicians needed the engineer .",the musicians needed the engineer .,needed administrator musicians needed administrator,,,,,,,,,,,,,,
10560,entailment,"whether or not the banker listened , the dancer resigned .",the dancer resigned .,dancer resigned banker listened,,,,,,,,,,,,,,
10561,entailment,"whether or not the professors lay , the writer worked .",the writer worked .,writer worked professors lay,,,,,,,,,,,,,,
10562,entailment,"whether or not the sculptor grew , the singer lay .",the singer lay .,singer lay sculptor grew,,,,,,,,,,,,,,
10563,entailment,"whether or not the colorist lay , the illustrators worked .",the illustrators worked .,illustrators worked colorist lay,,,,,,,,,,,,,,
10564,entailment,"whether or not the banker resigned , the writer shouted .",the writer shouted .,writer shouted banker resigned,,,,,,,,,,,,,,
10565,entailment,"whether or not the officers shouted , the essayists listened .",the essayists listened .,essayists listened officers shouted,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator resigned , the lawyer lay .",the lawyer lay .,lawyer lay illustrator resigned,,,,,,,,,,,,,,
