pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13944,entailment,"though the therapists voted , the photojournalist mentioned the bankers .",the therapists voted .,though suggests the therapists voted happened .,,,,,,,,,,,,,,
13945,entailment,"although the engineers continued , the therapist addressed the stylists .",the engineers continued .,although suggests the engineers continued happened .,,,,,,,,,,,,,,
13946,entailment,"while the officer resigned , the therapists disturbed the dancer .",the officer resigned .,while suggests the officer resigned happened .,,,,,,,,,,,,,,
13947,entailment,"before the worker voted , the authors supported the writer .",the worker voted .,before suggests the worker voted happened .,,,,,,,,,,,,,,
13948,entailment,"after the essayists resigned , the photojournalists needed the officer .",the essayists resigned .,after suggests the essayists resigned happened .,,,,,,,,,,,,,,
13949,entailment,"since the student listened , the technicians disturbed the musicians .",the student listened .,since suggests the student listened happened .,,,,,,,,,,,,,,
13950,entailment,"though the illustrator resigned , the planners brought the curators .",the illustrator resigned .,though suggests the illustrator resigned happened .,,,,,,,,,,,,,,
13951,entailment,"while the officer talked , the therapist brought the dancers .",the officer talked .,while suggests the officer talked happened .,,,,,,,,,,,,,,
14080,entailment,"while the engineer admired the illustrator , the author resigned .",the engineer admired the illustrator .,while suggests the engineer admired the illustrator happened .,,,,,,,,,,,,,,
14081,entailment,"before the stylists deceived the lyricist , the professor continued .",the stylists deceived the lyricist .,before suggests the stylists deceived the lyricist happened .,,,,,,,,,,,,,,
14082,entailment,"although the sculptor brought the designer , the curator continued .",the sculptor brought the designer .,although suggests the sculptor brought the designer happened .,,,,,,,,,,,,,,
14083,entailment,"after the officers needed the lyricists , the professor waited .",the officers needed the lyricists .,after suggests the officers needed the lyricists happened .,,,,,,,,,,,,,,
14084,entailment,"although the planners recognized the essayists , the lyricist voted .",the planners recognized the essayists .,although suggests the planners recognized the essayists happened .,,,,,,,,,,,,,,
14085,entailment,"though the administrator avoided the singers , the authors talked .",the administrator avoided the singers .,though suggests the administrator avoided the singers happened .,,,,,,,,,,,,,,
14086,entailment,"although the photojournalist addressed the administrators , the banker sat .",the photojournalist addressed the administrators .,although suggests the photojournalist addressed the administrators happened .,,,,,,,,,,,,,,
14087,entailment,"though the lawyer addressed the technician , the worker sat .",the lawyer addressed the technician .,though suggests the lawyer addressed the technician happened .,,,,,,,,,,,,,,
14088,entailment,"though the therapists recognized the lawyers , the student continued .",the therapists recognized the lawyers .,though suggests the therapists recognized the lawyers happened .,,,,,,,,,,,,,,
14089,entailment,"though the officer recognized the administrator , the stylist talked .",the officer recognized the administrator .,though suggests the officer recognized the administrator happened .,,,,,,,,,,,,,,
14090,entailment,"though the worker recognized the singers , the officers resigned .",the worker recognized the singers .,though suggests the worker recognized the singers happened .,,,,,,,,,,,,,,
14091,entailment,"although the dancer deceived the authors , the illustrators listened .",the dancer deceived the authors .,although suggests the dancer deceived the authors happened .,,,,,,,,,,,,,,
14092,entailment,"because the dancer disturbed the planner , the bankers resigned .",the dancer disturbed the planner .,because suggests the dancer disturbed the planner happened .,,,,,,,,,,,,,,
14093,entailment,"while the lyricists brought the banker , the managers shouted .",the lyricists brought the banker .,while suggests the lyricists brought the banker happened .,,,,,,,,,,,,,,
14094,entailment,"before the author addressed the singer , the officers lay .",the author addressed the singer .,before suggests the author addressed the singer happened .,,,,,,,,,,,,,,
14095,entailment,"because the manager supported the writers , the professors voted .",the manager supported the writers .,because suggests the manager supported the writers happened .,,,,,,,,,,,,,,
14096,entailment,"though the sculptors admired the designers , the lyricist lay .",the sculptors admired the designers .,though suggests the sculptors admired the designers happened .,,,,,,,,,,,,,,
14097,entailment,"after the athletes admired the technicians , the stylists sat .",the athletes admired the technicians .,after suggests the athletes admired the technicians happened .,,,,,,,,,,,,,,
14098,entailment,"though the musician mentioned the worker , the illustrator lay .",the musician mentioned the worker .,though suggests the musician mentioned the worker happened .,,,,,,,,,,,,,,
14099,entailment,"though the student admired the planner , the professor voted .",the student admired the planner .,though suggests the student admired the planner happened .,,,,,,,,,,,,,,
14100,entailment,"though the planner needed the photojournalists , the lyricists listened .",the planner needed the photojournalists .,though suggests the planner needed the photojournalists happened .,,,,,,,,,,,,,,
14101,entailment,"though the lawyer addressed the administrator , the athlete continued .",the lawyer addressed the administrator .,though suggests the lawyer addressed the administrator happened .,,,,,,,,,,,,,,
14102,entailment,"although the managers contacted the therapist , the planners sat .",the managers contacted the therapist .,although suggests the managers contacted the therapist happened .,,,,,,,,,,,,,,
14103,entailment,"since the planner brought the singers , the stylists worked .",the planner brought the singers .,since suggests the planner brought the singers happened .,,,,,,,,,,,,,,
14104,entailment,"since the sculptor contacted the photojournalists , the essayists worked .",the sculptor contacted the photojournalists .,since suggests the sculptor contacted the photojournalists happened .,,,,,,,,,,,,,,
14105,entailment,"since the officer admired the authors , the musicians waited .",the officer admired the authors .,since suggests the officer admired the authors happened .,,,,,,,,,,,,,,
14106,entailment,"though the curator deceived the lawyers , the authors talked .",the curator deceived the lawyers .,though suggests the curator deceived the lawyers happened .,,,,,,,,,,,,,,
14107,entailment,"because the workers avoided the therapist , the engineers sat .",the workers avoided the therapist .,because suggests the workers avoided the therapist happened .,,,,,,,,,,,,,,
14108,entailment,"although the athletes addressed the illustrators , the musicians grew .",the athletes addressed the illustrators .,although suggests the athletes addressed the illustrators happened .,,,,,,,,,,,,,,
14109,entailment,"before the officers brought the curators , the photojournalists lay .",the officers brought the curators .,before suggests the officers brought the curators happened .,,,,,,,,,,,,,,
14110,entailment,"after the engineers mentioned the musician , the designers grew .",the engineers mentioned the musician .,after suggests the engineers mentioned the musician happened .,,,,,,,,,,,,,,
14111,entailment,"because the dancers supported the curators , the illustrator sat .",the dancers supported the curators .,because suggests the dancers supported the curators happened .,,,,,,,,,,,,,,
14240,entailment,"since the sculptor mentioned the athlete , the administrator addressed the writers .",the sculptor mentioned the athlete .,since suggests the sculptor mentioned the athlete happened .,,,,,,,,,,,,,,
14241,entailment,"while the stylist mentioned the professor , the student addressed the sculptor .",the stylist mentioned the professor .,while suggests the stylist mentioned the professor happened .,,,,,,,,,,,,,,
14242,entailment,"because the professors disturbed the designer , the writers addressed the author .",the professors disturbed the designer .,because suggests the professors disturbed the designer happened .,,,,,,,,,,,,,,
14243,entailment,"since the technicians needed the administrators , the essayist brought the photojournalist .",the technicians needed the administrators .,since suggests the technicians needed the administrators happened .,,,,,,,,,,,,,,
14244,entailment,"before the designers contacted the engineers , the athlete mentioned the students .",the designers contacted the engineers .,before suggests the designers contacted the engineers happened .,,,,,,,,,,,,,,
14245,entailment,"before the designer disturbed the administrator , the author addressed the athlete .",the designer disturbed the administrator .,before suggests the designer disturbed the administrator happened .,,,,,,,,,,,,,,
14246,entailment,"while the writer contacted the illustrators , the stylists avoided the manager .",the writer contacted the illustrators .,while suggests the writer contacted the illustrators happened .,,,,,,,,,,,,,,
14247,entailment,"before the photojournalists brought the athlete , the colorists admired the writers .",the photojournalists brought the athlete .,before suggests the photojournalists brought the athlete happened .,,,,,,,,,,,,,,
14248,entailment,"after the photojournalists brought the colorists , the student recognized the dancer .",the photojournalists brought the colorists .,after suggests the photojournalists brought the colorists happened .,,,,,,,,,,,,,,
14249,entailment,"after the planners needed the engineers , the lawyers deceived the colorist .",the planners needed the engineers .,after suggests the planners needed the engineers happened .,,,,,,,,,,,,,,
14250,entailment,"although the technicians disturbed the colorist , the essayist recognized the engineer .",the technicians disturbed the colorist .,although suggests the technicians disturbed the colorist happened .,,,,,,,,,,,,,,
14251,entailment,"because the administrator avoided the officers , the engineers brought the lawyer .",the administrator avoided the officers .,because suggests the administrator avoided the officers happened .,,,,,,,,,,,,,,
14252,entailment,"after the illustrator avoided the banker , the writer addressed the curators .",the illustrator avoided the banker .,after suggests the illustrator avoided the banker happened .,,,,,,,,,,,,,,
14253,entailment,"since the lyricist avoided the technicians , the singers brought the musician .",the lyricist avoided the technicians .,since suggests the lyricist avoided the technicians happened .,,,,,,,,,,,,,,
14254,entailment,"while the technician recognized the stylist , the musician deceived the administrators .",the technician recognized the stylist .,while suggests the technician recognized the stylist happened .,,,,,,,,,,,,,,
14255,entailment,"since the illustrators avoided the stylists , the sculptor admired the administrator .",the illustrators avoided the stylists .,since suggests the illustrators avoided the stylists happened .,,,,,,,,,,,,,,
14256,entailment,"although the lawyers addressed the athlete , the writer brought the essayists .",the lawyers addressed the athlete .,although suggests the lawyers addressed the athlete happened .,,,,,,,,,,,,,,
14257,entailment,"since the administrator avoided the manager , the dancer disturbed the illustrators .",the administrator avoided the manager .,since suggests the administrator avoided the manager happened .,,,,,,,,,,,,,,
14258,entailment,"although the stylist supported the singers , the worker admired the athlete .",the stylist supported the singers .,although suggests the stylist supported the singers happened .,,,,,,,,,,,,,,
14259,entailment,"because the athletes disturbed the dancers , the bankers brought the manager .",the athletes disturbed the dancers .,because suggests the athletes disturbed the dancers happened .,,,,,,,,,,,,,,
14260,entailment,"because the officer contacted the writers , the sculptors disturbed the authors .",the officer contacted the writers .,because suggests the officer contacted the writers happened .,,,,,,,,,,,,,,
14261,entailment,"since the designer deceived the musicians , the managers avoided the sculptor .",the designer deceived the musicians .,since suggests the designer deceived the musicians happened .,,,,,,,,,,,,,,
14262,entailment,"since the therapist brought the sculptor , the musicians supported the engineers .",the therapist brought the sculptor .,since suggests the therapist brought the sculptor happened .,,,,,,,,,,,,,,
14263,entailment,"because the illustrators avoided the athletes , the professors brought the singer .",the illustrators avoided the athletes .,because suggests the illustrators avoided the athletes happened .,,,,,,,,,,,,,,
14264,entailment,"although the singer recognized the lyricists , the engineers addressed the athletes .",the singer recognized the lyricists .,although suggests the singer recognized the lyricists happened .,,,,,,,,,,,,,,
14265,entailment,"after the lyricists recognized the students , the athletes mentioned the writers .",the lyricists recognized the students .,after suggests the lyricists recognized the students happened .,,,,,,,,,,,,,,
14266,entailment,"because the writer recognized the colorists , the lyricists mentioned the curators .",the writer recognized the colorists .,because suggests the writer recognized the colorists happened .,,,,,,,,,,,,,,
14267,entailment,"while the lawyers mentioned the musician , the essayists deceived the curators .",the lawyers mentioned the musician .,while suggests the lawyers mentioned the musician happened .,,,,,,,,,,,,,,
14268,entailment,"after the photojournalists needed the engineers , the administrators deceived the musician .",the photojournalists needed the engineers .,after suggests the photojournalists needed the engineers happened .,,,,,,,,,,,,,,
14269,entailment,"before the essayist supported the therapist , the engineers addressed the student .",the essayist supported the therapist .,before suggests the essayist supported the therapist happened .,,,,,,,,,,,,,,
14270,entailment,"although the professors addressed the sculptors , the essayist disturbed the officers .",the professors addressed the sculptors .,although suggests the professors addressed the sculptors happened .,,,,,,,,,,,,,,
14271,entailment,"since the designer contacted the singers , the managers admired the planner .",the designer contacted the singers .,since suggests the designer contacted the singers happened .,,,,,,,,,,,,,,
14560,neutral,"unless the dancer voted , the administrator supported the photojournalists .",the administrator supported the photojournalists .,"we do not know if the dancer voted , so we do not know if the administrator supported the photojournalists .",,,,,,,,,,,,,,
14561,neutral,"if the illustrator talked , the musician addressed the administrators .",the musician addressed the administrators .,"we do not know if the illustrator talked , so we do not know if the musician addressed the administrators .",,,,,,,,,,,,,,
14562,neutral,"unless the dancers continued , the musicians needed the stylist .",the musicians needed the stylist .,"we do not know if the dancers continued , so we do not know if the musicians needed the stylist .",,,,,,,,,,,,,,
14563,neutral,"unless the administrators waited , the dancers addressed the author .",the dancers addressed the author .,"we do not know if the administrators waited , so we do not know if the dancers addressed the author .",,,,,,,,,,,,,,
14564,neutral,"if the sculptor continued , the curators admired the workers .",the curators admired the workers .,"we do not know if the sculptor continued , so we do not know if the curators admired the workers .",,,,,,,,,,,,,,
14565,neutral,"unless the worker listened , the professors needed the photojournalists .",the professors needed the photojournalists .,"we do not know if the worker listened , so we do not know if the professors needed the photojournalists .",,,,,,,,,,,,,,
14566,neutral,"unless the photojournalist sat , the student contacted the athletes .",the student contacted the athletes .,"we do not know if the photojournalist sat , so we do not know if the student contacted the athletes .",,,,,,,,,,,,,,
14567,neutral,"if the authors grew , the lawyer disturbed the banker .",the lawyer disturbed the banker .,"we do not know if the authors grew , so we do not know if the lawyer disturbed the banker .",,,,,,,,,,,,,,
14568,neutral,"unless the essayist resigned , the lyricists disturbed the illustrator .",the lyricists disturbed the illustrator .,"we do not know if the essayist resigned , so we do not know if the lyricists disturbed the illustrator .",,,,,,,,,,,,,,
14569,neutral,"unless the administrators worked , the stylist admired the managers .",the stylist admired the managers .,"we do not know if the administrators worked , so we do not know if the stylist admired the managers .",,,,,,,,,,,,,,
14570,neutral,"unless the writers talked , the administrator deceived the designer .",the administrator deceived the designer .,"we do not know if the writers talked , so we do not know if the administrator deceived the designer .",,,,,,,,,,,,,,
14571,neutral,"unless the musicians waited , the colorists needed the professor .",the colorists needed the professor .,"we do not know if the musicians waited , so we do not know if the colorists needed the professor .",,,,,,,,,,,,,,
14572,neutral,"if the administrator voted , the curator recognized the illustrators .",the curator recognized the illustrators .,"we do not know if the administrator voted , so we do not know if the curator recognized the illustrators .",,,,,,,,,,,,,,
14573,neutral,"if the therapist lay , the writer addressed the colorist .",the writer addressed the colorist .,"we do not know if the therapist lay , so we do not know if the writer addressed the colorist .",,,,,,,,,,,,,,
14574,neutral,"unless the designer ran , the athlete contacted the musicians .",the athlete contacted the musicians .,"we do not know if the designer ran , so we do not know if the athlete contacted the musicians .",,,,,,,,,,,,,,
14575,neutral,"unless the athletes voted , the workers contacted the manager .",the workers contacted the manager .,"we do not know if the athletes voted , so we do not know if the workers contacted the manager .",,,,,,,,,,,,,,
14576,neutral,"if the lawyers talked , the bankers disturbed the illustrators .",the bankers disturbed the illustrators .,"we do not know if the lawyers talked , so we do not know if the bankers disturbed the illustrators .",,,,,,,,,,,,,,
14577,neutral,"if the dancer talked , the illustrator recognized the stylists .",the illustrator recognized the stylists .,"we do not know if the dancer talked , so we do not know if the illustrator recognized the stylists .",,,,,,,,,,,,,,
14578,neutral,"unless the illustrator voted , the authors addressed the photojournalists .",the authors addressed the photojournalists .,"we do not know if the illustrator voted , so we do not know if the authors addressed the photojournalists .",,,,,,,,,,,,,,
14579,neutral,"unless the lyricist sat , the professor recognized the essayist .",the professor recognized the essayist .,"we do not know if the lyricist sat , so we do not know if the professor recognized the essayist .",,,,,,,,,,,,,,
14580,neutral,"unless the writers shouted , the student mentioned the officers .",the student mentioned the officers .,"we do not know if the writers shouted , so we do not know if the student mentioned the officers .",,,,,,,,,,,,,,
14581,neutral,"unless the colorist resigned , the administrator contacted the writers .",the administrator contacted the writers .,"we do not know if the colorist resigned , so we do not know if the administrator contacted the writers .",,,,,,,,,,,,,,
14582,neutral,"if the officers voted , the athlete addressed the photojournalists .",the athlete addressed the photojournalists .,"we do not know if the officers voted , so we do not know if the athlete addressed the photojournalists .",,,,,,,,,,,,,,
14583,neutral,"if the lawyers sat , the photojournalists deceived the musician .",the photojournalists deceived the musician .,"we do not know if the lawyers sat , so we do not know if the photojournalists deceived the musician .",,,,,,,,,,,,,,
14584,neutral,"if the curators waited , the musician recognized the engineers .",the musician recognized the engineers .,"we do not know if the curators waited , so we do not know if the musician recognized the engineers .",,,,,,,,,,,,,,
14585,neutral,"unless the essayists listened , the professors avoided the colorists .",the professors avoided the colorists .,"we do not know if the essayists listened , so we do not know if the professors avoided the colorists .",,,,,,,,,,,,,,
14586,neutral,"unless the author listened , the colorist admired the stylists .",the colorist admired the stylists .,"we do not know if the author listened , so we do not know if the colorist admired the stylists .",,,,,,,,,,,,,,
14587,neutral,"unless the therapist worked , the students avoided the professors .",the students avoided the professors .,"we do not know if the therapist worked , so we do not know if the students avoided the professors .",,,,,,,,,,,,,,
14588,neutral,"unless the colorists grew , the photojournalist deceived the athletes .",the photojournalist deceived the athletes .,"we do not know if the colorists grew , so we do not know if the photojournalist deceived the athletes .",,,,,,,,,,,,,,
14589,neutral,"unless the lawyers talked , the professors addressed the planners .",the professors addressed the planners .,"we do not know if the lawyers talked , so we do not know if the professors addressed the planners .",,,,,,,,,,,,,,
14590,neutral,"unless the engineer shouted , the planners recognized the dancers .",the planners recognized the dancers .,"we do not know if the engineer shouted , so we do not know if the planners recognized the dancers .",,,,,,,,,,,,,,
14591,neutral,"unless the students waited , the singers mentioned the therapist .",the singers mentioned the therapist .,"we do not know if the students waited , so we do not know if the singers mentioned the therapist .",,,,,,,,,,,,,,
14720,neutral,"if the essayists deceived the therapist , the designer talked .",the designer talked .,"we do not know if the essayists deceived the therapist , so we do not know if the designer talked .",,,,,,,,,,,,,,
14721,neutral,"if the sculptors deceived the planner , the lyricists lay .",the lyricists lay .,"we do not know if the sculptors deceived the planner , so we do not know if the lyricists lay .",,,,,,,,,,,,,,
14722,neutral,"unless the musician recognized the officers , the photojournalist sat .",the photojournalist sat .,"we do not know if the musician recognized the officers , so we do not know if the photojournalist sat .",,,,,,,,,,,,,,
14723,neutral,"unless the dancer mentioned the sculptor , the authors talked .",the authors talked .,"we do not know if the dancer mentioned the sculptor , so we do not know if the authors talked .",,,,,,,,,,,,,,
14724,neutral,"if the engineers mentioned the curators , the illustrators continued .",the illustrators continued .,"we do not know if the engineers mentioned the curators , so we do not know if the illustrators continued .",,,,,,,,,,,,,,
14725,neutral,"unless the professors supported the essayists , the bankers voted .",the bankers voted .,"we do not know if the professors supported the essayists , so we do not know if the bankers voted .",,,,,,,,,,,,,,
14726,neutral,"unless the curators recognized the sculptor , the lyricist continued .",the lyricist continued .,"we do not know if the curators recognized the sculptor , so we do not know if the lyricist continued .",,,,,,,,,,,,,,
14727,neutral,"unless the worker avoided the writer , the sculptors resigned .",the sculptors resigned .,"we do not know if the worker avoided the writer , so we do not know if the sculptors resigned .",,,,,,,,,,,,,,
14728,neutral,"if the musician needed the student , the athletes ran .",the athletes ran .,"we do not know if the musician needed the student , so we do not know if the athletes ran .",,,,,,,,,,,,,,
14729,neutral,"if the officers needed the engineers , the lyricist worked .",the lyricist worked .,"we do not know if the officers needed the engineers , so we do not know if the lyricist worked .",,,,,,,,,,,,,,
14730,neutral,"unless the worker brought the authors , the managers shouted .",the managers shouted .,"we do not know if the worker brought the authors , so we do not know if the managers shouted .",,,,,,,,,,,,,,
14731,neutral,"if the administrators admired the sculptors , the therapists lay .",the therapists lay .,"we do not know if the administrators admired the sculptors , so we do not know if the therapists lay .",,,,,,,,,,,,,,
14732,neutral,"if the photojournalist addressed the professors , the officers continued .",the officers continued .,"we do not know if the photojournalist addressed the professors , so we do not know if the officers continued .",,,,,,,,,,,,,,
14733,neutral,"unless the sculptors needed the dancer , the curators talked .",the curators talked .,"we do not know if the sculptors needed the dancer , so we do not know if the curators talked .",,,,,,,,,,,,,,
14734,neutral,"if the stylist supported the worker , the photojournalists shouted .",the photojournalists shouted .,"we do not know if the stylist supported the worker , so we do not know if the photojournalists shouted .",,,,,,,,,,,,,,
14735,neutral,"unless the musician recognized the therapists , the photojournalist grew .",the photojournalist grew .,"we do not know if the musician recognized the therapists , so we do not know if the photojournalist grew .",,,,,,,,,,,,,,
14736,neutral,"if the administrator addressed the lyricist , the curator listened .",the curator listened .,"we do not know if the administrator addressed the lyricist , so we do not know if the curator listened .",,,,,,,,,,,,,,
14737,neutral,"unless the colorist recognized the sculptors , the essayists continued .",the essayists continued .,"we do not know if the colorist recognized the sculptors , so we do not know if the essayists continued .",,,,,,,,,,,,,,
14738,neutral,"if the student admired the sculptor , the therapists ran .",the therapists ran .,"we do not know if the student admired the sculptor , so we do not know if the therapists ran .",,,,,,,,,,,,,,
14739,neutral,"unless the colorists recognized the sculptor , the athletes voted .",the athletes voted .,"we do not know if the colorists recognized the sculptor , so we do not know if the athletes voted .",,,,,,,,,,,,,,
14740,neutral,"unless the colorist recognized the student , the bankers waited .",the bankers waited .,"we do not know if the colorist recognized the student , so we do not know if the bankers waited .",,,,,,,,,,,,,,
14741,neutral,"unless the photojournalists recognized the professors , the officers lay .",the officers lay .,"we do not know if the photojournalists recognized the professors , so we do not know if the officers lay .",,,,,,,,,,,,,,
14742,neutral,"if the singer supported the designer , the managers lay .",the managers lay .,"we do not know if the singer supported the designer , so we do not know if the managers lay .",,,,,,,,,,,,,,
14743,neutral,"unless the athlete admired the curator , the banker talked .",the banker talked .,"we do not know if the athlete admired the curator , so we do not know if the banker talked .",,,,,,,,,,,,,,
14744,neutral,"unless the students deceived the sculptor , the essayists grew .",the essayists grew .,"we do not know if the students deceived the sculptor , so we do not know if the essayists grew .",,,,,,,,,,,,,,
14745,neutral,"unless the managers deceived the administrators , the photojournalists lay .",the photojournalists lay .,"we do not know if the managers deceived the administrators , so we do not know if the photojournalists lay .",,,,,,,,,,,,,,
14746,neutral,"if the administrator recognized the singers , the sculptors grew .",the sculptors grew .,"we do not know if the administrator recognized the singers , so we do not know if the sculptors grew .",,,,,,,,,,,,,,
14747,neutral,"if the designers recognized the photojournalist , the professors listened .",the professors listened .,"we do not know if the designers recognized the photojournalist , so we do not know if the professors listened .",,,,,,,,,,,,,,
14748,neutral,"unless the writer avoided the manager , the author lay .",the author lay .,"we do not know if the writer avoided the manager , so we do not know if the author lay .",,,,,,,,,,,,,,
14749,neutral,"if the author recognized the illustrators , the singer ran .",the singer ran .,"we do not know if the author recognized the illustrators , so we do not know if the singer ran .",,,,,,,,,,,,,,
14750,neutral,"if the designers supported the engineers , the singer worked .",the singer worked .,"we do not know if the designers supported the engineers , so we do not know if the singer worked .",,,,,,,,,,,,,,
14751,neutral,"unless the stylist needed the planner , the manager sat .",the manager sat .,"we do not know if the stylist needed the planner , so we do not know if the manager sat .",,,,,,,,,,,,,,
15040,neutral,the workers said that the photojournalist continued .,the photojournalist continued .,"said suggests a hypothesis of the workers , so we do not know whether the photojournalist continued .",,,,,,,,,,,,,,
15041,neutral,the administrator hoped that the planner sat .,the planner sat .,"hoped suggests a hypothesis of the administrator , so we do not know whether the planner sat .",,,,,,,,,,,,,,
15042,neutral,the lyricists thought that the author voted .,the author voted .,"thought suggests a hypothesis of the lyricists , so we do not know whether the author voted .",,,,,,,,,,,,,,
15043,neutral,the lyricists hoped that the dancers lay .,the dancers lay .,"hoped suggests a hypothesis of the lyricists , so we do not know whether the dancers lay .",,,,,,,,,,,,,,
15044,neutral,the authors hoped that the planner listened .,the planner listened .,"hoped suggests a hypothesis of the authors , so we do not know whether the planner listened .",,,,,,,,,,,,,,
15045,neutral,the professor believed that the singers continued .,the singers continued .,"believed suggests a hypothesis of the professor , so we do not know whether the singers continued .",,,,,,,,,,,,,,
15046,neutral,the stylists said that the students lay .,the students lay .,"said suggests a hypothesis of the stylists , so we do not know whether the students lay .",,,,,,,,,,,,,,
15047,neutral,the professors believed that the worker talked .,the worker talked .,"believed suggests a hypothesis of the professors , so we do not know whether the worker talked .",,,,,,,,,,,,,,
15048,neutral,the illustrators believed that the therapist worked .,the therapist worked .,"believed suggests a hypothesis of the illustrators , so we do not know whether the therapist worked .",,,,,,,,,,,,,,
15049,neutral,the stylist thought that the engineers shouted .,the engineers shouted .,"thought suggests a hypothesis of the stylist , so we do not know whether the engineers shouted .",,,,,,,,,,,,,,
15050,neutral,the musician believed that the sculptor worked .,the sculptor worked .,"believed suggests a hypothesis of the musician , so we do not know whether the sculptor worked .",,,,,,,,,,,,,,
15051,neutral,the banker hoped that the officers lay .,the officers lay .,"hoped suggests a hypothesis of the banker , so we do not know whether the officers lay .",,,,,,,,,,,,,,
15052,neutral,the officers thought that the essayist listened .,the essayist listened .,"thought suggests a hypothesis of the officers , so we do not know whether the essayist listened .",,,,,,,,,,,,,,
15053,neutral,the singer thought that the stylists worked .,the stylists worked .,"thought suggests a hypothesis of the singer , so we do not know whether the stylists worked .",,,,,,,,,,,,,,
15054,neutral,the professors said that the stylists grew .,the stylists grew .,"said suggests a hypothesis of the professors , so we do not know whether the stylists grew .",,,,,,,,,,,,,,
15055,neutral,the designer thought that the therapist sat .,the therapist sat .,"thought suggests a hypothesis of the designer , so we do not know whether the therapist sat .",,,,,,,,,,,,,,
15056,neutral,the stylist believed that the designer listened .,the designer listened .,"believed suggests a hypothesis of the stylist , so we do not know whether the designer listened .",,,,,,,,,,,,,,
15057,neutral,the photojournalists claimed that the technician listened .,the technician listened .,"claimed suggests a hypothesis of the photojournalists , so we do not know whether the technician listened .",,,,,,,,,,,,,,
15058,neutral,the colorist assumed that the manager grew .,the manager grew .,"assumed suggests a hypothesis of the colorist , so we do not know whether the manager grew .",,,,,,,,,,,,,,
15059,neutral,the sculptor thought that the photojournalists ran .,the photojournalists ran .,"thought suggests a hypothesis of the sculptor , so we do not know whether the photojournalists ran .",,,,,,,,,,,,,,
15060,neutral,the dancer hoped that the athlete listened .,the athlete listened .,"hoped suggests a hypothesis of the dancer , so we do not know whether the athlete listened .",,,,,,,,,,,,,,
15061,neutral,the writer claimed that the designers shouted .,the designers shouted .,"claimed suggests a hypothesis of the writer , so we do not know whether the designers shouted .",,,,,,,,,,,,,,
15062,neutral,the singer hoped that the manager worked .,the manager worked .,"hoped suggests a hypothesis of the singer , so we do not know whether the manager worked .",,,,,,,,,,,,,,
15063,neutral,the technician claimed that the musician grew .,the musician grew .,"claimed suggests a hypothesis of the technician , so we do not know whether the musician grew .",,,,,,,,,,,,,,
15064,neutral,the colorists assumed that the sculptors waited .,the sculptors waited .,"assumed suggests a hypothesis of the colorists , so we do not know whether the sculptors waited .",,,,,,,,,,,,,,
15065,neutral,the writer thought that the designer worked .,the designer worked .,"thought suggests a hypothesis of the writer , so we do not know whether the designer worked .",,,,,,,,,,,,,,
15066,neutral,the engineers believed that the planner worked .,the planner worked .,"believed suggests a hypothesis of the engineers , so we do not know whether the planner worked .",,,,,,,,,,,,,,
15067,neutral,the musicians said that the therapists grew .,the therapists grew .,"said suggests a hypothesis of the musicians , so we do not know whether the therapists grew .",,,,,,,,,,,,,,
15068,neutral,the essayist claimed that the stylist sat .,the stylist sat .,"claimed suggests a hypothesis of the essayist , so we do not know whether the stylist sat .",,,,,,,,,,,,,,
15069,neutral,the singers hoped that the technician sat .,the technician sat .,"hoped suggests a hypothesis of the singers , so we do not know whether the technician sat .",,,,,,,,,,,,,,
15070,neutral,the curators hoped that the dancer lay .,the dancer lay .,"hoped suggests a hypothesis of the curators , so we do not know whether the dancer lay .",,,,,,,,,,,,,,
15071,neutral,the stylists believed that the technicians waited .,the technicians waited .,"believed suggests a hypothesis of the stylists , so we do not know whether the technicians waited .",,,,,,,,,,,,,,
15200,neutral,the therapists claimed that the professors brought the planner .,the professors brought the planner .,"claimed suggests a hypothesis of the therapists , so we do not know whether the professors brought the planner .",,,,,,,,,,,,,,
15201,neutral,the illustrator believed that the therapist mentioned the lyricists .,the therapist mentioned the lyricists .,"believed suggests a hypothesis of the illustrator , so we do not know whether the therapist mentioned the lyricists .",,,,,,,,,,,,,,
15202,neutral,the colorist claimed that the bankers supported the planner .,the bankers supported the planner .,"claimed suggests a hypothesis of the colorist , so we do not know whether the bankers supported the planner .",,,,,,,,,,,,,,
15203,neutral,the technician hoped that the athlete recognized the stylist .,the athlete recognized the stylist .,"hoped suggests a hypothesis of the technician , so we do not know whether the athlete recognized the stylist .",,,,,,,,,,,,,,
15204,neutral,the illustrator believed that the musicians admired the administrator .,the musicians admired the administrator .,"believed suggests a hypothesis of the illustrator , so we do not know whether the musicians admired the administrator .",,,,,,,,,,,,,,
15205,neutral,the administrators hoped that the singers deceived the stylist .,the singers deceived the stylist .,"hoped suggests a hypothesis of the administrators , so we do not know whether the singers deceived the stylist .",,,,,,,,,,,,,,
