pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5123,neutral,the lawyer and the officer deceived the students .,the lawyer deceived the officer .,lawyer deceived students officer deceived students not know lawyer deceived officer,,,,,,,,,,,,,,
5124,neutral,the nurses and the pencillers deceived the students .,the nurses deceived the pencillers .,nurses deceived students pencillers deceived students not know nurses deceived pencillers,,,,,,,,,,,,,,
5125,neutral,the musician and the curators addressed the officers .,the musician addressed the curators .,musician addressed officers curators addressed officers not know musician addressed curators,,,,,,,,,,,,,,
5126,neutral,the senators and the technologists expected the musicians .,the senators expected the technologists .,senators expected musicians technologists expected musicians not know senators expected technologists,,,,,,,,,,,,,,
5127,neutral,the artist and the sculptors avoided the essayist .,the artist avoided the sculptors .,artist avoided essayist sculptors avoided essayist not know artist avoided sculptors,,,,,,,,,,,,,,
5280,neutral,the officer and the stylist admired the pencillers .,the stylist admired the officer .,officer admired pencillers stylist admired pencillers not know stylist admired officer,,,,,,,,,,,,,,
5281,neutral,the potter and the stylist supported the photographers .,the stylist supported the potter .,potter supported photographers stylist supported photographers not know stylist supported potter,,,,,,,,,,,,,,
5282,neutral,the lawyer and the artists deceived the scientist .,the artists deceived the lawyer .,lawyer deceived scientist artists deceived scientist not know artists deceived lawyer,,,,,,,,,,,,,,
5283,neutral,the penciller and the psychotherapist thanked the photographers .,the psychotherapist thanked the penciller .,penciller thanked photographers psychotherapist thanked photographers not know psychotherapist thanked penciller,,,,,,,,,,,,,,
5284,neutral,the planners and the technician saw the curators .,the technician saw the planners .,planners saw curators technician saw curators not know technician saw planners,,,,,,,,,,,,,,
5285,neutral,the pencillers and the technician expected the potter .,the technician expected the pencillers .,pencillers expected potter technician expected potter not know technician expected pencillers,,,,,,,,,,,,,,
5286,neutral,the curator and the photographers introduced the singer .,the photographers introduced the curator .,curator introduced singer photographers introduced singer not know photographers introduced curator,,,,,,,,,,,,,,
5287,neutral,the lawyer and the photographers thanked the therapists .,the photographers thanked the lawyer .,lawyer thanked therapists photographers thanked therapists not know photographers thanked lawyer,,,,,,,,,,,,,,
5440,neutral,the lawyer supported the actor and the officer .,the actor supported the officer .,lawyer supported actor lawyer supported officer not know actor supported officer,,,,,,,,,,,,,,
5441,neutral,the pencillers deceived the actor and the sculptors .,the actor deceived the sculptors .,pencillers deceived actor pencillers deceived sculptors not know actor deceived sculptors,,,,,,,,,,,,,,
5442,neutral,the musician affected the essayist and the curators .,the essayist affected the curators .,musician affected essayist musician affected curators not know essayist affected curators,,,,,,,,,,,,,,
5443,neutral,the scientist introduced the pencillers and the psychotherapists .,the pencillers introduced the psychotherapists .,scientist introduced pencillers scientist introduced psychotherapists not know pencillers introduced psychotherapists,,,,,,,,,,,,,,
5444,neutral,the illustrator expected the scientist and the worker .,the scientist expected the worker .,illustrator expected scientist illustrator expected worker not know scientist expected worker,,,,,,,,,,,,,,
5445,neutral,the essayists supported the curators and the psychotherapists .,the curators supported the psychotherapists .,essayists supported curators essayists supported psychotherapists not know curators supported psychotherapists,,,,,,,,,,,,,,
5446,neutral,the curator admired the technologists and the officer .,the technologists admired the officer .,curator admired technologists curator admired officer not know technologists admired officer,,,,,,,,,,,,,,
5447,neutral,the programmer addressed the illustrators and the curator .,the illustrators addressed the curator .,programmer addressed illustrators programmer addressed curator not know illustrators addressed curator,,,,,,,,,,,,,,
5600,neutral,the programmers avoided the photographers and the lawyers .,the lawyers avoided the photographers .,programmers avoided photographers programmers avoided lawyers not know lawyers avoided photographers,,,,,,,,,,,,,,
5601,neutral,the essayist thanked the curators and the artists .,the artists thanked the curators .,essayist thanked curators essayist thanked artists not know artists thanked curators,,,,,,,,,,,,,,
5602,neutral,the pencillers thanked the artist and the psychotherapists .,the psychotherapists thanked the artist .,pencillers thanked artist pencillers thanked psychotherapists not know psychotherapists thanked artist,,,,,,,,,,,,,,
5603,neutral,the technicians affected the officers and the nurse .,the nurse affected the officers .,technicians affected officers technicians affected nurse not know nurse affected officers,,,,,,,,,,,,,,
5604,neutral,the musicians addressed the baker and the planner .,the planner addressed the baker .,musicians addressed baker musicians addressed planner not know planner addressed baker,,,,,,,,,,,,,,
5605,neutral,the essayist expected the nurses and the singers .,the singers expected the nurses .,essayist expected nurses essayist expected singers not know singers expected nurses,,,,,,,,,,,,,,
5606,neutral,the actors admired the photographers and the planner .,the planner admired the photographers .,actors admired photographers actors admired planner not know planner admired photographers,,,,,,,,,,,,,,
5607,neutral,the technician addressed the bankers and the stylist .,the stylist addressed the bankers .,technician addressed bankers technician addressed stylist not know stylist addressed bankers,,,,,,,,,,,,,,
5760,neutral,the technologist affected the photographer .,the photographer affected the technologist .,technologist affected photographer technologist photographer not know photographer affected technologist,,,,,,,,,,,,,,
5761,neutral,the artists saw the potter .,the potter saw the artists .,artists saw potter artists potter not know potter saw artists,,,,,,,,,,,,,,
5762,neutral,the lawyer admired the worker .,the worker admired the lawyer .,lawyer admired worker lawyer worker not know worker admired lawyer,,,,,,,,,,,,,,
5763,neutral,the photographers addressed the actor .,the actor addressed the photographers .,photographers addressed actor photographers actor not know actor addressed photographers,,,,,,,,,,,,,,
5764,neutral,the penciller avoided the musicians .,the musicians avoided the penciller .,penciller avoided musicians penciller musicians not know musicians avoided penciller,,,,,,,,,,,,,,
5765,neutral,the student deceived the actor .,the actor deceived the student .,student deceived actor student actor not know actor deceived student,,,,,,,,,,,,,,
5766,neutral,the therapist affected the technician .,the technician affected the therapist .,therapist affected technician therapist technician not know technician affected therapist,,,,,,,,,,,,,,
5767,neutral,the scientists addressed the technologist .,the technologist addressed the scientists .,scientists addressed technologist scientists technologist not know technologist addressed scientists,,,,,,,,,,,,,,
6080,entailment,obedient lawyers saw the stylist .,lawyers saw the stylist .,obedient lawyers lawyers,,,,,,,,,,,,,,
6081,entailment,angry lawyers addressed the technician .,lawyers addressed the technician .,angry lawyers lawyers,,,,,,,,,,,,,,
6082,entailment,serious planners supported the scientist .,planners supported the scientist .,serious planners planners,,,,,,,,,,,,,,
6083,entailment,angry illustrators addressed the scientists .,illustrators addressed the scientists .,angry illustrators illustrators,,,,,,,,,,,,,,
6084,entailment,silly programmers supported the curator .,programmers supported the curator .,silly programmers programmers,,,,,,,,,,,,,,
6085,entailment,happy scientists recognized the senators .,scientists recognized the senators .,happy scientists scientists,,,,,,,,,,,,,,
6086,entailment,reliable potters thanked the lawyers .,potters thanked the lawyers .,reliable potters potters,,,,,,,,,,,,,,
6087,entailment,reliable planners expected the penciller .,planners expected the penciller .,reliable planners planners,,,,,,,,,,,,,,
6240,entailment,the programmers read the poem .,the programmers read .,read poem read,,,,,,,,,,,,,,
6241,entailment,the actor read the play .,the actor read .,read play read,,,,,,,,,,,,,,
6242,entailment,the lawyers wrote the report .,the lawyers wrote .,wrote report wrote,,,,,,,,,,,,,,
6243,entailment,the workers left the island .,the workers left .,left island left,,,,,,,,,,,,,,
6244,entailment,the lawyers wrote the play .,the lawyers wrote .,wrote play wrote,,,,,,,,,,,,,,
6245,entailment,the illustrators wrote the column .,the illustrators wrote .,wrote column wrote,,,,,,,,,,,,,,
6246,entailment,the officer wrote the column .,the officer wrote .,wrote column wrote,,,,,,,,,,,,,,
6247,entailment,the bakers read the play .,the bakers read .,read play read,,,,,,,,,,,,,,
6400,entailment,the programmers expected the lawyers that yelled .,the programmers expected the lawyers .,lawyers yelled lawyers,,,,,,,,,,,,,,
6401,entailment,the lawyer thanked the senators that yelled .,the lawyer thanked the senators .,senators yelled senators,,,,,,,,,,,,,,
6402,entailment,the scientist admired the programmers that lay .,the scientist admired the programmers .,programmers lay programmers,,,,,,,,,,,,,,
6403,entailment,the singer saw the nurse that resigned .,the singer saw the nurse .,nurse resigned nurse,,,,,,,,,,,,,,
6404,entailment,the nurses thanked the worker that lay .,the nurses thanked the worker .,worker lay worker,,,,,,,,,,,,,,
6405,entailment,the baker introduced the potter that shouted .,the baker introduced the potter .,potter shouted potter,,,,,,,,,,,,,,
6406,entailment,the psychotherapists addressed the photographers that existed .,the psychotherapists addressed the photographers .,photographers existed photographers,,,,,,,,,,,,,,
6407,entailment,the students introduced the actor that arrived .,the students introduced the actor .,actor arrived actor,,,,,,,,,,,,,,
6560,entailment,the curators avoided the musician that the lawyers thanked .,the curators avoided the musician .,musician lawyers thanked musician,,,,,,,,,,,,,,
6561,entailment,the photographer introduced the psychotherapist that the illustrators expected .,the photographer introduced the psychotherapist .,psychotherapist illustrators expected psychotherapist,,,,,,,,,,,,,,
6562,entailment,the musician supported the illustrator that the nurse deceived .,the musician supported the illustrator .,illustrator nurse deceived illustrator,,,,,,,,,,,,,,
6563,entailment,the psychotherapist thanked the actors that the planner avoided .,the psychotherapist thanked the actors .,actors planner avoided actors,,,,,,,,,,,,,,
6564,entailment,the student admired the nurses that the actors supported .,the student admired the nurses .,nurses actors supported nurses,,,,,,,,,,,,,,
6565,entailment,the curators saw the nurses that the musicians recognized .,the curators saw the nurses .,nurses musicians recognized nurses,,,,,,,,,,,,,,
6566,entailment,the photographers thanked the potter that the actor expected .,the photographers thanked the potter .,potter actor expected potter,,,,,,,,,,,,,,
6567,entailment,the officers expected the workers that the artist avoided .,the officers expected the workers .,workers artist avoided workers,,,,,,,,,,,,,,
6880,entailment,the planners saw the lawyer near the officer .,the planners saw the lawyer .,lawyer officer lawyer,,,,,,,,,,,,,,
6881,entailment,the musician expected the artist near the programmers .,the musician expected the artist .,artist programmers artist,,,,,,,,,,,,,,
6882,entailment,the worker admired the planners behind the nurses .,the worker admired the planners .,planners nurses planners,,,,,,,,,,,,,,
6883,entailment,the musicians affected the senators near the actors .,the musicians affected the senators .,senators actors senators,,,,,,,,,,,,,,
6884,entailment,the potter addressed the singers near the sculptor .,the potter addressed the singers .,singers sculptor singers,,,,,,,,,,,,,,
6885,entailment,the therapists introduced the planner near the senators .,the therapists introduced the planner .,planner senators planner,,,,,,,,,,,,,,
6886,entailment,the nurses deceived the planners behind the therapist .,the nurses deceived the planners .,planners therapist planners,,,,,,,,,,,,,,
6887,entailment,the actors admired the photographers behind the potter .,the actors admired the photographers .,photographers potter photographers,,,,,,,,,,,,,,
7040,entailment,the actors and the photographers lay .,the photographers lay .,photographers actors photographers,,,,,,,,,,,,,,
7041,entailment,the worker and the technician grew .,the technician grew .,technician worker technician,,,,,,,,,,,,,,
7042,entailment,the penciller and the singers grew .,the singers grew .,singers penciller singers,,,,,,,,,,,,,,
7043,entailment,the scientists and the singer ran .,the singer ran .,singer scientists singer,,,,,,,,,,,,,,
7044,entailment,the therapist and the musician resigned .,the musician resigned .,musician therapist musician,,,,,,,,,,,,,,
7045,entailment,the actor and the singer grew .,the singer grew .,singer actor singer,,,,,,,,,,,,,,
7046,entailment,the senator and the programmers arrived .,the programmers arrived .,programmers senator programmers,,,,,,,,,,,,,,
7047,entailment,the technician and the musician ran .,the musician ran .,musician technician musician,,,,,,,,,,,,,,
7200,entailment,the potters and the actor addressed the bakers .,the actor addressed the bakers .,actor potters actor,,,,,,,,,,,,,,
7201,entailment,the lawyer and the artist avoided the potter .,the artist avoided the potter .,artist lawyer artist,,,,,,,,,,,,,,
7202,entailment,the curator and the potter supported the actors .,the potter supported the actors .,potter curator potter,,,,,,,,,,,,,,
7203,entailment,the artists and the psychotherapist recognized the actor .,the psychotherapist recognized the actor .,psychotherapist artists psychotherapist,,,,,,,,,,,,,,
7204,entailment,the curator and the planners deceived the potter .,the planners deceived the potter .,planners curator planners,,,,,,,,,,,,,,
7205,entailment,the technologist and the psychotherapists admired the musicians .,the psychotherapists admired the musicians .,psychotherapists technologist psychotherapists,,,,,,,,,,,,,,
7206,entailment,the officers and the lawyer recognized the workers .,the lawyer recognized the workers .,lawyer officers lawyer,,,,,,,,,,,,,,
7207,entailment,the stylist and the programmers avoided the lawyer .,the programmers avoided the lawyer .,programmers stylist programmers,,,,,,,,,,,,,,
7680,neutral,the scientists behind the student supported the nurses .,the student supported the nurses .,scientists student scientists supported nurses not know student supported nurses,,,,,,,,,,,,,,
7681,neutral,the stylists behind the scientist expected the penciller .,the scientist expected the penciller .,stylists scientist stylists expected penciller not know scientist expected penciller,,,,,,,,,,,,,,
7682,neutral,the essayist behind the planners recognized the artists .,the planners recognized the artists .,essayist planners essayist recognized artists not know planners recognized artists,,,,,,,,,,,,,,
7683,neutral,the sculptors near the lawyer affected the scientist .,the lawyer affected the scientist .,sculptors lawyer sculptors affected scientist not know lawyer affected scientist,,,,,,,,,,,,,,
7684,neutral,the actor behind the singer addressed the technicians .,the singer addressed the technicians .,actor singer actor addressed technicians not know singer addressed technicians,,,,,,,,,,,,,,
7685,neutral,the nurse near the potters admired the musicians .,the potters admired the musicians .,nurse potters nurse admired musicians not know potters admired musicians,,,,,,,,,,,,,,
7686,neutral,the actors behind the senator thanked the musician .,the senator thanked the musician .,actors senator actors thanked musician not know senator thanked musician,,,,,,,,,,,,,,
7687,neutral,the officers behind the potters supported the photographers .,the potters supported the photographers .,officers potters officers supported photographers not know potters supported photographers,,,,,,,,,,,,,,
7840,neutral,the bankers that deceived the technologist resigned .,the technologist resigned .,bankers deceived technologist bankers bankers resigned not know technologist resigned,,,,,,,,,,,,,,
7841,neutral,the psychotherapists that recognized the nurses resigned .,the nurses resigned .,psychotherapists recognized nurses psychotherapists psychotherapists resigned not know nurses resigned,,,,,,,,,,,,,,
7842,neutral,the illustrators that recognized the programmer ran .,the programmer ran .,illustrators recognized programmer illustrators illustrators ran not know programmer ran,,,,,,,,,,,,,,
7843,neutral,the pencillers that avoided the technologist resigned .,the technologist resigned .,pencillers avoided technologist pencillers pencillers resigned not know technologist resigned,,,,,,,,,,,,,,
7844,neutral,the students that affected the nurses laughed .,the nurses laughed .,students affected nurses students students laughed not know nurses laughed,,,,,,,,,,,,,,
7845,neutral,the potters that admired the artists talked .,the artists talked .,potters admired artists potters potters talked not know artists talked,,,,,,,,,,,,,,
7846,neutral,the potters that avoided the illustrator arrived .,the illustrator arrived .,potters avoided illustrator potters potters arrived not know illustrator arrived,,,,,,,,,,,,,,
7847,neutral,the planner that deceived the photographer resigned .,the photographer resigned .,planner deceived photographer planner planner resigned not know photographer resigned,,,,,,,,,,,,,,
8000,neutral,the singers that saw the lawyer avoided the officers .,the lawyer avoided the officers .,singers saw lawyer singers singers avoided officers not know lawyer avoided officers,,,,,,,,,,,,,,
8001,neutral,the officer that saw the nurse supported the artists .,the nurse supported the artists .,officer saw nurse officer officer supported artists not know nurse supported artists,,,,,,,,,,,,,,
8002,neutral,the technologist that thanked the artist affected the essayist .,the artist affected the essayist .,technologist thanked artist technologist technologist affected essayist not know artist affected essayist,,,,,,,,,,,,,,
8003,neutral,the artist that deceived the potters thanked the technicians .,the potters thanked the technicians .,artist deceived potters artist artist thanked technicians not know potters thanked technicians,,,,,,,,,,,,,,
8004,neutral,the psychotherapists that addressed the nurse thanked the artists .,the nurse thanked the artists .,psychotherapists addressed nurse psychotherapists psychotherapists thanked artists not know nurse thanked artists,,,,,,,,,,,,,,
8005,neutral,the psychotherapist that recognized the stylist introduced the banker .,the stylist introduced the banker .,psychotherapist recognized stylist psychotherapist psychotherapist introduced banker not know stylist introduced banker,,,,,,,,,,,,,,
8006,neutral,the technician that supported the planner introduced the officer .,the planner introduced the officer .,technician supported planner technician technician introduced officer not know planner introduced officer,,,,,,,,,,,,,,
8007,neutral,the stylist that deceived the technician addressed the photographers .,the technician addressed the photographers .,stylist deceived technician stylist stylist addressed photographers not know technician addressed photographers,,,,,,,,,,,,,,
8160,neutral,the bankers paid in the museum existed .,the bankers paid in the museum .,bankers paid museum not know bankers paid museum,,,,,,,,,,,,,,
8161,neutral,the stylist paid in the office arrived .,the stylist paid in the office .,stylist paid office not know stylist paid office,,,,,,,,,,,,,,
8162,neutral,the workers paid in the museum sat .,the workers paid in the museum .,workers paid museum not know workers paid museum,,,,,,,,,,,,,,
8163,neutral,the artists investigated in the office existed .,the artists investigated in the office .,artists investigated office not know artists investigated office,,,,,,,,,,,,,,
8164,neutral,the banker paid in the office lay .,the banker paid in the office .,banker paid office not know banker paid office,,,,,,,,,,,,,,
8165,neutral,the illustrators investigated in the office laughed .,the illustrators investigated in the office .,illustrators investigated office not know illustrators investigated office,,,,,,,,,,,,,,
8166,neutral,the scientist investigated in the museum resigned .,the scientist investigated in the museum .,scientist investigated museum not know scientist investigated museum,,,,,,,,,,,,,,
8167,neutral,the lawyers investigated in the museum resigned .,the lawyers investigated in the museum .,lawyers investigated museum not know lawyers investigated museum,,,,,,,,,,,,,,
8320,neutral,the musicians paid in the office supported the curators .,the musicians paid in the office .,musicians paid office not know musicians paid office,,,,,,,,,,,,,,
8321,neutral,the musician investigated in the office deceived the students .,the musician investigated in the office .,musician investigated office not know musician investigated office,,,,,,,,,,,,,,
8322,neutral,the therapists investigated in the museum saw the photographers .,the therapists investigated in the museum .,therapists investigated museum not know therapists investigated museum,,,,,,,,,,,,,,
8323,neutral,the artist investigated in the museum avoided the psychotherapists .,the artist investigated in the museum .,artist investigated museum not know artist investigated museum,,,,,,,,,,,,,,
8324,neutral,the stylist investigated in the museum deceived the potters .,the stylist investigated in the museum .,stylist investigated museum not know stylist investigated museum,,,,,,,,,,,,,,
8325,neutral,the programmers investigated in the museum recognized the lawyers .,the programmers investigated in the museum .,programmers investigated museum not know programmers investigated museum,,,,,,,,,,,,,,
8326,neutral,the workers investigated in the office deceived the planner .,the workers investigated in the office .,workers investigated office not know workers investigated office,,,,,,,,,,,,,,
8327,neutral,the sculptor investigated in the museum thanked the bankers .,the sculptor investigated in the museum .,sculptor investigated museum not know sculptor investigated museum,,,,,,,,,,,,,,
8480,neutral,the planner affected the stylist investigated in the office .,the stylist investigated in the office .,stylist investigated office not know stylist investigated office,,,,,,,,,,,,,,
8481,neutral,the programmers admired the nurse investigated in the office .,the nurse investigated in the office .,nurse investigated office not know nurse investigated office,,,,,,,,,,,,,,
8482,neutral,the photographer avoided the actors investigated in the office .,the actors investigated in the office .,actors investigated office not know actors investigated office,,,,,,,,,,,,,,
8483,neutral,the potter deceived the scientist investigated in the office .,the scientist investigated in the office .,scientist investigated office not know scientist investigated office,,,,,,,,,,,,,,
8484,neutral,the actor supported the psychotherapists paid in the museum .,the psychotherapists paid in the museum .,psychotherapists paid museum not know psychotherapists paid museum,,,,,,,,,,,,,,
8485,neutral,the curator saw the workers paid in the office .,the workers paid in the office .,workers paid office not know workers paid office,,,,,,,,,,,,,,
8486,neutral,the curator affected the therapists investigated in the museum .,the therapists investigated in the museum .,therapists investigated museum not know therapists investigated museum,,,,,,,,,,,,,,
8487,neutral,the nurses expected the illustrator investigated in the museum .,the illustrator investigated in the museum .,illustrator investigated museum not know illustrator investigated museum,,,,,,,,,,,,,,
8640,neutral,"after the technician studied , the artist grew .",the technician studied the artist .,artist grew technician studied not know technician studied artist,,,,,,,,,,,,,,
8641,neutral,"when the potter presented , the workers arrived .",the potter presented the workers .,workers arrived potter presented not know potter presented workers,,,,,,,,,,,,,,
8642,neutral,"after the baker fought , the psychotherapist resigned .",the baker fought the psychotherapist .,psychotherapist resigned baker fought not know baker fought psychotherapist,,,,,,,,,,,,,,
8643,neutral,"after the senator presented , the singer laughed .",the senator presented the singer .,singer laughed senator presented not know senator presented singer,,,,,,,,,,,,,,
8644,neutral,"after the curators studied , the nurses ran .",the curators studied the nurses .,nurses ran curators studied not know curators studied nurses,,,,,,,,,,,,,,
8645,neutral,"when the actors fought , the pencillers voted .",the actors fought the pencillers .,pencillers voted actors fought not know actors fought pencillers,,,,,,,,,,,,,,
8646,neutral,"after the lawyers presented , the banker sat .",the lawyers presented the banker .,banker sat lawyers presented not know lawyers presented banker,,,,,,,,,,,,,,
8647,neutral,"before the psychotherapist studied , the singers yelled .",the psychotherapist studied the singers .,singers yelled psychotherapist studied not know psychotherapist studied singers,,,,,,,,,,,,,,
8800,neutral,"before the lawyers fought , the actors recognized the students .",the lawyers fought the actors .,actors recognized students lawyers fought not know lawyers fought actors,,,,,,,,,,,,,,
8801,neutral,"before the lawyer presented , the actors introduced the programmer .",the lawyer presented the actors .,actors introduced programmer lawyer presented not know lawyer presented actors,,,,,,,,,,,,,,
8802,neutral,"when the technologists presented , the curators avoided the technician .",the technologists presented the curators .,curators avoided technician technologists presented not know technologists presented curators,,,,,,,,,,,,,,
8803,neutral,"when the senators studied , the singer expected the essayists .",the senators studied the singer .,singer expected essayists senators studied not know senators studied singer,,,,,,,,,,,,,,
8804,neutral,"before the banker fought , the student expected the programmer .",the banker fought the student .,student expected programmer banker fought not know banker fought student,,,,,,,,,,,,,,
8805,neutral,"after the photographer presented , the psychotherapist thanked the students .",the photographer presented the psychotherapist .,psychotherapist thanked students photographer presented not know photographer presented psychotherapist,,,,,,,,,,,,,,
8806,neutral,"when the workers studied , the nurse saw the programmers .",the workers studied the nurse .,nurse saw programmers workers studied not know workers studied nurse,,,,,,,,,,,,,,
8807,neutral,"before the bakers fought , the banker introduced the pencillers .",the bakers fought the banker .,banker introduced pencillers bakers fought not know bakers fought banker,,,,,,,,,,,,,,
8960,neutral,the banker knew the scientists existed .,the banker knew the scientists .,banker knew scientists existed not know banker knew scientists,,,,,,,,,,,,,,
8961,neutral,the lawyers knew the singer arrived .,the lawyers knew the singer .,lawyers knew singer arrived not know lawyers knew singer,,,,,,,,,,,,,,
8962,neutral,the bakers knew the bankers voted .,the bakers knew the bankers .,bakers knew bankers voted not know bakers knew bankers,,,,,,,,,,,,,,
8963,neutral,the therapists knew the student ran .,the therapists knew the student .,therapists knew student ran not know therapists knew student,,,,,,,,,,,,,,
8964,neutral,the actor knew the officer talked .,the actor knew the officer .,actor knew officer talked not know actor knew officer,,,,,,,,,,,,,,
8965,neutral,the scientist knew the singer resigned .,the scientist knew the singer .,scientist knew singer resigned not know scientist knew singer,,,,,,,,,,,,,,
8966,neutral,the photographer knew the baker lay .,the photographer knew the baker .,photographer knew baker lay not know photographer knew baker,,,,,,,,,,,,,,
8967,neutral,the singer knew the pencillers laughed .,the singer knew the pencillers .,singer knew pencillers laughed not know singer knew pencillers,,,,,,,,,,,,,,
9120,neutral,the worker knew the sculptors avoided the programmer .,the worker knew the sculptors .,worker knew sculptors avoided programmer not know worker knew sculptors,,,,,,,,,,,,,,
9121,neutral,the technologist knew the programmer expected the actors .,the technologist knew the programmer .,technologist knew programmer expected actors not know technologist knew programmer,,,,,,,,,,,,,,
9122,neutral,the stylists knew the singer deceived the worker .,the stylists knew the singer .,stylists knew singer deceived worker not know stylists knew singer,,,,,,,,,,,,,,
9123,neutral,the therapist knew the potters supported the scientist .,the therapist knew the potters .,therapist knew potters supported scientist not know therapist knew potters,,,,,,,,,,,,,,
9124,neutral,the essayist knew the lawyer thanked the illustrator .,the essayist knew the lawyer .,essayist knew lawyer thanked illustrator not know essayist knew lawyer,,,,,,,,,,,,,,
9125,neutral,the stylists knew the actor introduced the essayists .,the stylists knew the actor .,stylists knew actor introduced essayists not know stylists knew actor,,,,,,,,,,,,,,
9126,neutral,the officer knew the student thanked the bakers .,the officer knew the student .,officer knew student thanked bakers not know officer knew student,,,,,,,,,,,,,,
9127,neutral,the technicians knew the lawyer expected the workers .,the technicians knew the lawyer .,technicians knew lawyer expected workers not know technicians knew lawyer,,,,,,,,,,,,,,
9280,entailment,"before the baker existed , the technicians voted .",the technicians voted .,baker existed technicians voted,,,,,,,,,,,,,,
9281,entailment,"before the senator laughed , the students existed .",the students existed .,senator laughed students existed,,,,,,,,,,,,,,
9282,entailment,"because the planners grew , the technologist sat .",the technologist sat .,planners grew technologist sat,,,,,,,,,,,,,,
9283,entailment,"although the scientists resigned , the nurses laughed .",the nurses laughed .,scientists resigned nurses laughed,,,,,,,,,,,,,,
9284,entailment,"although the senators arrived , the technologist voted .",the technologist voted .,senators arrived technologist voted,,,,,,,,,,,,,,
9285,entailment,"before the actors arrived , the artists yelled .",the artists yelled .,actors arrived artists yelled,,,,,,,,,,,,,,
9286,entailment,"although the curators existed , the technician resigned .",the technician resigned .,curators existed technician resigned,,,,,,,,,,,,,,
9287,entailment,"although the senator shouted , the programmers lay .",the programmers lay .,senator shouted programmers lay,,,,,,,,,,,,,,
9440,entailment,"before the scientist deceived the illustrators , the sculptor sat .",the sculptor sat .,scientist deceived illustrators sculptor sat,,,,,,,,,,,,,,
9441,entailment,"because the baker introduced the therapist , the banker laughed .",the banker laughed .,baker introduced therapist banker laughed,,,,,,,,,,,,,,
9442,entailment,"although the pencillers affected the lawyers , the banker voted .",the banker voted .,pencillers affected lawyers banker voted,,,,,,,,,,,,,,
9443,entailment,"because the technicians recognized the psychotherapist , the students grew .",the students grew .,technicians recognized psychotherapist students grew,,,,,,,,,,,,,,
9444,entailment,"because the musicians recognized the therapists , the potters grew .",the potters grew .,musicians recognized therapists potters grew,,,,,,,,,,,,,,
9445,entailment,"before the baker thanked the psychotherapists , the therapist lay .",the therapist lay .,baker thanked psychotherapists therapist lay,,,,,,,,,,,,,,
9446,entailment,"before the photographer saw the stylists , the artist talked .",the artist talked .,photographer saw stylists artist talked,,,,,,,,,,,,,,
9447,entailment,"although the artist recognized the essayist , the actor shouted .",the actor shouted .,artist recognized essayist actor shouted,,,,,,,,,,,,,,
9760,entailment,"although the students thanked the artists , the programmer addressed the illustrator .",the programmer addressed the illustrator .,students thanked artists programmer addressed illustrator,,,,,,,,,,,,,,
9761,entailment,"before the essayist addressed the worker , the curator saw the students .",the curator saw the students .,essayist addressed worker curator saw students,,,,,,,,,,,,,,
9762,entailment,"although the technologists addressed the therapists , the psychotherapist expected the essayists .",the psychotherapist expected the essayists .,technologists addressed therapists psychotherapist expected essayists,,,,,,,,,,,,,,
9763,entailment,"because the baker introduced the programmers , the lawyer expected the essayist .",the lawyer expected the essayist .,baker introduced programmers lawyer expected essayist,,,,,,,,,,,,,,
9764,entailment,"although the banker expected the nurse , the psychotherapist affected the potters .",the psychotherapist affected the potters .,banker expected nurse psychotherapist affected potters,,,,,,,,,,,,,,
9765,entailment,"although the nurse thanked the workers , the illustrators avoided the musicians .",the illustrators avoided the musicians .,nurse thanked workers illustrators avoided musicians,,,,,,,,,,,,,,
9766,entailment,"before the psychotherapist avoided the actors , the senator addressed the sculptors .",the senator addressed the sculptors .,psychotherapist avoided actors senator addressed sculptors,,,,,,,,,,,,,,
9767,entailment,"because the programmers recognized the senators , the lawyers expected the workers .",the lawyers expected the workers .,programmers recognized senators lawyers expected workers,,,,,,,,,,,,,,
10080,entailment,"in case the essayists deceived the officer , the artist existed .",the artist existed .,existed artist existed,,,,,,,,,,,,,,
10081,entailment,"in case the artist introduced the officer , the essayists yelled .",the essayists yelled .,yelled essayists yelled,,,,,,,,,,,,,,
10082,entailment,"in case the officers expected the stylists , the senator yelled .",the senator yelled .,yelled senator yelled,,,,,,,,,,,,,,
10083,entailment,"in case the therapists recognized the curator , the sculptor existed .",the sculptor existed .,existed sculptor existed,,,,,,,,,,,,,,
10084,entailment,"in case the illustrators expected the potter , the stylist voted .",the stylist voted .,voted stylist voted,,,,,,,,,,,,,,
10085,entailment,"in case the lawyer expected the therapists , the penciller voted .",the penciller voted .,voted penciller voted,,,,,,,,,,,,,,
10086,entailment,"in case the workers avoided the scientist , the actor voted .",the actor voted .,voted actor voted,,,,,,,,,,,,,,
10087,entailment,"in case the planner supported the technician , the artist shouted .",the artist shouted .,shouted artist shouted,,,,,,,,,,,,,,
10240,entailment,"in case the scientists sat , the singers supported the senator .",the singers supported the senator .,supported senator singers supported senator,,,,,,,,,,,,,,
