pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13120,entailment,without a doubt the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the scientists existed .,the scientists existed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the singers laughed .,the singers laughed .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyers lay .,the lawyers lay .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the lawyer deceived the singers .,the lawyer deceived the singers .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the actors avoided the curator .,the actors avoided the curator .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the essayist affected the worker .,the essayist affected the worker .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist saw the sculptor .,the artist saw the sculptor .,,,,,,,,,,,,,,,
13600,entailment,of course the scientist supported the officers .,the scientist supported the officers .,,,,,,,,,,,,,,,
13601,entailment,of course the planner saw the students .,the planner saw the students .,,,,,,,,,,,,,,,
13602,entailment,of course the technicians supported the pencillers .,the technicians supported the pencillers .,,,,,,,,,,,,,,,
13603,entailment,of course the singer admired the potter .,the singer admired the potter .,,,,,,,,,,,,,,,
13920,entailment,"since the pencillers resigned , the therapists deceived the lawyers .",the pencillers resigned .,,,,,,,,,,,,,,,
13921,entailment,"since the penciller shouted , the sculptors expected the programmer .",the penciller shouted .,,,,,,,,,,,,,,,
13922,entailment,"because the officers lay , the potter saw the stylist .",the officers lay .,,,,,,,,,,,,,,,
13923,entailment,"because the programmer grew , the worker saw the photographers .",the programmer grew .,,,,,,,,,,,,,,,
14240,entailment,"because the technician affected the stylists , the essayist admired the scientists .",the technician affected the stylists .,,,,,,,,,,,,,,,
14241,entailment,"since the bankers introduced the lawyer , the senators admired the technician .",the bankers introduced the lawyer .,,,,,,,,,,,,,,,
14242,entailment,"because the artist affected the potter , the lawyers thanked the planner .",the artist affected the potter .,,,,,,,,,,,,,,,
14243,entailment,"since the student addressed the stylist , the technologist expected the musician .",the student addressed the stylist .,,,,,,,,,,,,,,,
14400,neutral,"if the potter lay , the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
14401,neutral,"if the planners yelled , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
14402,neutral,"if the actors existed , the senator talked .",the senator talked .,,,,,,,,,,,,,,,
14403,neutral,"if the nurses yelled , the penciller lay .",the penciller lay .,,,,,,,,,,,,,,,
14560,neutral,"if the artists laughed , the potter saw the senator .",the potter saw the senator .,,,,,,,,,,,,,,,
14561,neutral,"if the baker shouted , the officers admired the pencillers .",the officers admired the pencillers .,,,,,,,,,,,,,,,
14562,neutral,"if the lawyers grew , the stylist recognized the bakers .",the stylist recognized the bakers .,,,,,,,,,,,,,,,
14563,neutral,"if the bakers existed , the programmer affected the actor .",the programmer affected the actor .,,,,,,,,,,,,,,,
14720,neutral,"if the technicians admired the senators , the planner sat .",the planner sat .,,,,,,,,,,,,,,,
14721,neutral,"if the therapists introduced the students , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
14722,neutral,"if the photographer thanked the therapist , the planners talked .",the planners talked .,,,,,,,,,,,,,,,
14723,neutral,"if the musician saw the student , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
14880,neutral,"if the scientists deceived the psychotherapist , the sculptors supported the actors .",the sculptors supported the actors .,,,,,,,,,,,,,,,
14881,neutral,"if the penciller addressed the singers , the musician affected the stylists .",the musician affected the stylists .,,,,,,,,,,,,,,,
14882,neutral,"if the planners avoided the technologist , the actors expected the worker .",the actors expected the worker .,,,,,,,,,,,,,,,
14883,neutral,"if the potter admired the artists , the musician saw the therapists .",the musician saw the therapists .,,,,,,,,,,,,,,,
15200,neutral,the programmer hoped that the banker introduced the scientist .,the banker introduced the scientist .,,,,,,,,,,,,,,,
15201,neutral,the therapist claimed that the actor avoided the stylists .,the actor avoided the stylists .,,,,,,,,,,,,,,,
15202,neutral,the scientist claimed that the senator saw the officers .,the senator saw the officers .,,,,,,,,,,,,,,,
15203,neutral,the technician assumed that the curator supported the bankers .,the curator supported the bankers .,,,,,,,,,,,,,,,
15360,neutral,"the worker talked , or the essayists grew .",the worker talked .,,,,,,,,,,,,,,,
15361,neutral,"the singer shouted , or the sculptors ran .",the singer shouted .,,,,,,,,,,,,,,,
15362,neutral,"the potters shouted , or the baker lay .",the potters shouted .,,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the pencillers existed .",the therapist shouted .,,,,,,,,,,,,,,,
15520,neutral,"the photographers existed , or the curators introduced the scientist .",the photographers existed .,,,,,,,,,,,,,,,
15521,neutral,"the photographer sat , or the psychotherapists supported the scientist .",the photographer sat .,,,,,,,,,,,,,,,
15522,neutral,"the bakers talked , or the sculptor affected the banker .",the bakers talked .,,,,,,,,,,,,,,,
15523,neutral,"the singers lay , or the technician introduced the worker .",the singers lay .,,,,,,,,,,,,,,,
15680,neutral,"the curators addressed the photographers , or the actors resigned .",the curators addressed the photographers .,,,,,,,,,,,,,,,
15681,neutral,"the worker affected the stylist , or the lawyers talked .",the worker affected the stylist .,,,,,,,,,,,,,,,
15682,neutral,"the therapist introduced the nurses , or the singer existed .",the therapist introduced the nurses .,,,,,,,,,,,,,,,
15683,neutral,"the planner deceived the student , or the musicians ran .",the planner deceived the student .,,,,,,,,,,,,,,,
16000,neutral,"the bakers existed , or the sculptor arrived .",the sculptor arrived .,,,,,,,,,,,,,,,
16001,neutral,"the potters ran , or the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
16002,neutral,"the officers arrived , or the actors voted .",the actors voted .,,,,,,,,,,,,,,,
16003,neutral,"the pencillers grew , or the officer ran .",the officer ran .,,,,,,,,,,,,,,,
16160,neutral,"the workers voted , or the illustrator saw the bankers .",the illustrator saw the bankers .,,,,,,,,,,,,,,,
16161,neutral,"the planners arrived , or the student recognized the technologist .",the student recognized the technologist .,,,,,,,,,,,,,,,
16162,neutral,"the psychotherapist arrived , or the penciller recognized the workers .",the penciller recognized the workers .,,,,,,,,,,,,,,,
16163,neutral,"the singer grew , or the essayist expected the psychotherapists .",the essayist expected the psychotherapists .,,,,,,,,,,,,,,,
16320,neutral,"the musician supported the workers , or the sculptor yelled .",the sculptor yelled .,,,,,,,,,,,,,,,
16321,neutral,"the penciller addressed the students , or the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
16322,neutral,"the actor deceived the scientists , or the potters lay .",the potters lay .,,,,,,,,,,,,,,,
16323,neutral,"the bankers supported the actor , or the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
16480,neutral,"the banker introduced the illustrator , or the photographer saw the worker .",the photographer saw the worker .,,,,,,,,,,,,,,,
16481,neutral,"the nurse admired the pencillers , or the students avoided the stylists .",the students avoided the stylists .,,,,,,,,,,,,,,,
16482,neutral,"the curator admired the stylists , or the penciller avoided the sculptors .",the penciller avoided the sculptors .,,,,,,,,,,,,,,,
16483,neutral,"the potters introduced the musicians , or the sculptors saw the therapist .",the sculptors saw the therapist .,,,,,,,,,,,,,,,
16640,neutral,hopefully the singer arrived .,the singer arrived .,,,,,,,,,,,,,,,
16641,neutral,supposedly the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
16642,neutral,hopefully the lawyers ran .,the lawyers ran .,,,,,,,,,,,,,,,
16643,neutral,supposedly the artists existed .,the artists existed .,,,,,,,,,,,,,,,
16800,neutral,hopefully the actors recognized the technologist .,the actors recognized the technologist .,,,,,,,,,,,,,,,
16801,neutral,hopefully the student admired the photographer .,the student admired the photographer .,,,,,,,,,,,,,,,
16802,neutral,supposedly the singer deceived the scientist .,the singer deceived the scientist .,,,,,,,,,,,,,,,
16803,neutral,hopefully the baker admired the photographers .,the baker admired the photographers .,,,,,,,,,,,,,,,
16960,neutral,"unless the bankers voted , the planners shouted .",the bankers voted .,,,,,,,,,,,,,,,
16961,neutral,"unless the worker resigned , the stylists arrived .",the worker resigned .,,,,,,,,,,,,,,,
16962,neutral,"unless the sculptors ran , the lawyer grew .",the sculptors ran .,,,,,,,,,,,,,,,
16963,neutral,"unless the psychotherapists existed , the officers lay .",the psychotherapists existed .,,,,,,,,,,,,,,,
17280,neutral,"unless the lawyers avoided the technician , the musician existed .",the lawyers avoided the technician .,,,,,,,,,,,,,,,
17281,neutral,"unless the bakers avoided the bankers , the worker existed .",the bakers avoided the bankers .,,,,,,,,,,,,,,,
17282,neutral,"unless the therapist introduced the pencillers , the technicians yelled .",the therapist introduced the pencillers .,,,,,,,,,,,,,,,
17283,neutral,"unless the artist expected the officer , the therapist talked .",the artist expected the officer .,,,,,,,,,,,,,,,
17440,neutral,"unless the nurse addressed the psychotherapist , the bakers deceived the student .",the nurse addressed the psychotherapist .,,,,,,,,,,,,,,,
17441,neutral,"unless the planner thanked the curator , the worker addressed the bankers .",the planner thanked the curator .,,,,,,,,,,,,,,,
17442,neutral,"unless the stylist deceived the sculptor , the technologist saw the bankers .",the stylist deceived the sculptor .,,,,,,,,,,,,,,,
17443,neutral,"unless the student supported the sculptor , the planners recognized the programmers .",the student supported the sculptor .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the scientist arrived , the illustrator laughed .",the scientist arrived .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the lawyer shouted , the senators talked .",the lawyer shouted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the banker shouted , the stylist laughed .",the banker shouted .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the worker voted , the scientist sat .",the worker voted .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the curators talked , the officers thanked the essayist .",the curators talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist arrived , the potters thanked the stylists .",the artist arrived .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the sculptors grew , the scientist introduced the penciller .",the sculptors grew .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the sculptors talked , the psychotherapists affected the technologist .",the sculptors talked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the nurse thanked the officers , the student arrived .",the nurse thanked the officers .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator admired the technologists , the stylist ran .",the curator admired the technologists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the students deceived the pencillers , the worker voted .",the students deceived the pencillers .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the stylist , the psychotherapist yelled .",the scientist thanked the stylist .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychotherapist addressed the therapist , the scientist expected the musicians .",the psychotherapist addressed the therapist .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the technicians supported the senator , the actors introduced the stylists .",the technicians supported the senator .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the lawyers thanked the sculptors , the actor addressed the technicians .",the lawyers thanked the sculptors .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the nurses supported the musicians , the students introduced the essayist .",the nurses supported the musicians .,,,,,,,,,,,,,,,
18400,neutral,"in case the actor yelled , the sculptors introduced the musician .",the actor yelled .,,,,,,,,,,,,,,,
18401,neutral,"in case the illustrators shouted , the sculptors avoided the planners .",the illustrators shouted .,,,,,,,,,,,,,,,
18402,neutral,"in case the nurse grew , the student avoided the psychotherapists .",the nurse grew .,,,,,,,,,,,,,,,
18403,neutral,"in case the actor arrived , the artist saw the student .",the actor arrived .,,,,,,,,,,,,,,,
18560,neutral,"in case the therapist introduced the artist , the baker yelled .",the therapist introduced the artist .,,,,,,,,,,,,,,,
18561,neutral,"in case the planner deceived the banker , the musicians resigned .",the planner deceived the banker .,,,,,,,,,,,,,,,
18562,neutral,"in case the officer deceived the essayist , the senators shouted .",the officer deceived the essayist .,,,,,,,,,,,,,,,
18563,neutral,"in case the lawyers addressed the musician , the illustrator ran .",the lawyers addressed the musician .,,,,,,,,,,,,,,,
18720,neutral,"in case the photographers admired the planners , the potter supported the artist .",the photographers admired the planners .,,,,,,,,,,,,,,,
18721,neutral,"in case the singers introduced the programmers , the curators saw the banker .",the singers introduced the programmers .,,,,,,,,,,,,,,,
18722,neutral,"in case the singer affected the illustrators , the technologists avoided the planners .",the singer affected the illustrators .,,,,,,,,,,,,,,,
18723,neutral,"in case the senator recognized the photographer , the musician introduced the nurses .",the senator recognized the photographer .,,,,,,,,,,,,,,,
