pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18139,neutral,"whether or not the essayists recognized the student , the stylist deceived the workers .",the essayists recognized the student .,whether or not suggests we do not know whether the essayists recognized the student .,,,,,,,,,,,,,,
18140,neutral,"whether or not the artists expected the potter , the illustrators admired the essayists .",the artists expected the potter .,whether or not suggests we do not know whether the artists expected the potter .,,,,,,,,,,,,,,
18141,neutral,"whether or not the illustrator affected the potter , the senator saw the artists .",the illustrator affected the potter .,whether or not suggests we do not know whether the illustrator affected the potter .,,,,,,,,,,,,,,
18142,neutral,"whether or not the technologist avoided the stylist , the singers supported the photographers .",the technologist avoided the stylist .,whether or not suggests we do not know whether the technologist avoided the stylist .,,,,,,,,,,,,,,
18143,neutral,"whether or not the technologist thanked the senators , the musicians addressed the actors .",the technologist thanked the senators .,whether or not suggests we do not know whether the technologist thanked the senators .,,,,,,,,,,,,,,
18400,neutral,"in case the actor yelled , the sculptors introduced the musician .",the actor yelled .,"the sculptors introduced the musician if the actor yelled , we do not know whether the actor yelled .",,,,,,,,,,,,,,
18401,neutral,"in case the illustrators shouted , the sculptors avoided the planners .",the illustrators shouted .,"the sculptors avoided the planners if the illustrators shouted , we do not know whether the illustrators shouted .",,,,,,,,,,,,,,
18402,neutral,"in case the nurse grew , the student avoided the psychotherapists .",the nurse grew .,"the student avoided the psychotherapists if the nurse grew , we do not know whether the nurse grew .",,,,,,,,,,,,,,
18403,neutral,"in case the actor arrived , the artist saw the student .",the actor arrived .,"the artist saw the student if the actor arrived , we do not know whether the actor arrived .",,,,,,,,,,,,,,
18404,neutral,"in case the students lay , the illustrator supported the planner .",the students lay .,"the illustrator supported the planner if the students lay , we do not know whether the students lay .",,,,,,,,,,,,,,
18405,neutral,"in case the essayist lay , the illustrator addressed the lawyers .",the essayist lay .,"the illustrator addressed the lawyers if the essayist lay , we do not know whether the essayist lay .",,,,,,,,,,,,,,
18406,neutral,"in case the illustrators ran , the lawyers saw the penciller .",the illustrators ran .,"the lawyers saw the penciller if the illustrators ran , we do not know whether the illustrators ran .",,,,,,,,,,,,,,
18407,neutral,"in case the students sat , the officer recognized the musician .",the students sat .,"the officer recognized the musician if the students sat , we do not know whether the students sat .",,,,,,,,,,,,,,
18408,neutral,"in case the worker shouted , the student introduced the sculptors .",the worker shouted .,"the student introduced the sculptors if the worker shouted , we do not know whether the worker shouted .",,,,,,,,,,,,,,
18409,neutral,"in case the senators yelled , the musician recognized the scientists .",the senators yelled .,"the musician recognized the scientists if the senators yelled , we do not know whether the senators yelled .",,,,,,,,,,,,,,
18410,neutral,"in case the lawyers voted , the therapists supported the sculptor .",the lawyers voted .,"the therapists supported the sculptor if the lawyers voted , we do not know whether the lawyers voted .",,,,,,,,,,,,,,
18411,neutral,"in case the illustrator shouted , the planner recognized the officer .",the illustrator shouted .,"the planner recognized the officer if the illustrator shouted , we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
18412,neutral,"in case the scientists talked , the essayist saw the stylist .",the scientists talked .,"the essayist saw the stylist if the scientists talked , we do not know whether the scientists talked .",,,,,,,,,,,,,,
18413,neutral,"in case the curators talked , the lawyers saw the students .",the curators talked .,"the lawyers saw the students if the curators talked , we do not know whether the curators talked .",,,,,,,,,,,,,,
18414,neutral,"in case the senator voted , the illustrator expected the sculptors .",the senator voted .,"the illustrator expected the sculptors if the senator voted , we do not know whether the senator voted .",,,,,,,,,,,,,,
18415,neutral,"in case the artist grew , the bakers introduced the workers .",the artist grew .,"the bakers introduced the workers if the artist grew , we do not know whether the artist grew .",,,,,,,,,,,,,,
18416,neutral,"in case the stylists existed , the student admired the senators .",the stylists existed .,"the student admired the senators if the stylists existed , we do not know whether the stylists existed .",,,,,,,,,,,,,,
18417,neutral,"in case the curators talked , the sculptors thanked the banker .",the curators talked .,"the sculptors thanked the banker if the curators talked , we do not know whether the curators talked .",,,,,,,,,,,,,,
18418,neutral,"in case the lawyers grew , the sculptor avoided the officer .",the lawyers grew .,"the sculptor avoided the officer if the lawyers grew , we do not know whether the lawyers grew .",,,,,,,,,,,,,,
18419,neutral,"in case the curator sat , the senator supported the photographers .",the curator sat .,"the senator supported the photographers if the curator sat , we do not know whether the curator sat .",,,,,,,,,,,,,,
18420,neutral,"in case the lawyer laughed , the actor addressed the officer .",the lawyer laughed .,"the actor addressed the officer if the lawyer laughed , we do not know whether the lawyer laughed .",,,,,,,,,,,,,,
18421,neutral,"in case the technologists existed , the actor recognized the curator .",the technologists existed .,"the actor recognized the curator if the technologists existed , we do not know whether the technologists existed .",,,,,,,,,,,,,,
18422,neutral,"in case the worker existed , the singer deceived the technologists .",the worker existed .,"the singer deceived the technologists if the worker existed , we do not know whether the worker existed .",,,,,,,,,,,,,,
18423,neutral,"in case the musician existed , the essayists introduced the actor .",the musician existed .,"the essayists introduced the actor if the musician existed , we do not know whether the musician existed .",,,,,,,,,,,,,,
18424,neutral,"in case the banker talked , the actors thanked the therapists .",the banker talked .,"the actors thanked the therapists if the banker talked , we do not know whether the banker talked .",,,,,,,,,,,,,,
18425,neutral,"in case the programmer shouted , the lawyer recognized the stylists .",the programmer shouted .,"the lawyer recognized the stylists if the programmer shouted , we do not know whether the programmer shouted .",,,,,,,,,,,,,,
18426,neutral,"in case the stylists talked , the planner avoided the officers .",the stylists talked .,"the planner avoided the officers if the stylists talked , we do not know whether the stylists talked .",,,,,,,,,,,,,,
18427,neutral,"in case the musician ran , the therapists supported the actors .",the musician ran .,"the therapists supported the actors if the musician ran , we do not know whether the musician ran .",,,,,,,,,,,,,,
18428,neutral,"in case the therapist talked , the scientists affected the singers .",the therapist talked .,"the scientists affected the singers if the therapist talked , we do not know whether the therapist talked .",,,,,,,,,,,,,,
18429,neutral,"in case the pencillers grew , the senators supported the technicians .",the pencillers grew .,"the senators supported the technicians if the pencillers grew , we do not know whether the pencillers grew .",,,,,,,,,,,,,,
18430,neutral,"in case the essayist talked , the banker expected the technologists .",the essayist talked .,"the banker expected the technologists if the essayist talked , we do not know whether the essayist talked .",,,,,,,,,,,,,,
18431,neutral,"in case the technologists laughed , the photographers deceived the psychotherapist .",the technologists laughed .,"the photographers deceived the psychotherapist if the technologists laughed , we do not know whether the technologists laughed .",,,,,,,,,,,,,,
18432,neutral,"in case the artists voted , the baker admired the potter .",the artists voted .,"the baker admired the potter if the artists voted , we do not know whether the artists voted .",,,,,,,,,,,,,,
18433,neutral,"in case the photographers talked , the baker recognized the technicians .",the photographers talked .,"the baker recognized the technicians if the photographers talked , we do not know whether the photographers talked .",,,,,,,,,,,,,,
18434,neutral,"in case the technologists existed , the baker avoided the nurse .",the technologists existed .,"the baker avoided the nurse if the technologists existed , we do not know whether the technologists existed .",,,,,,,,,,,,,,
18435,neutral,"in case the sculptors resigned , the illustrator introduced the artist .",the sculptors resigned .,"the illustrator introduced the artist if the sculptors resigned , we do not know whether the sculptors resigned .",,,,,,,,,,,,,,
18436,neutral,"in case the therapists talked , the penciller deceived the banker .",the therapists talked .,"the penciller deceived the banker if the therapists talked , we do not know whether the therapists talked .",,,,,,,,,,,,,,
18437,neutral,"in case the banker sat , the singers supported the bakers .",the banker sat .,"the singers supported the bakers if the banker sat , we do not know whether the banker sat .",,,,,,,,,,,,,,
18438,neutral,"in case the worker laughed , the technicians introduced the illustrators .",the worker laughed .,"the technicians introduced the illustrators if the worker laughed , we do not know whether the worker laughed .",,,,,,,,,,,,,,
18439,neutral,"in case the students yelled , the curators recognized the essayists .",the students yelled .,"the curators recognized the essayists if the students yelled , we do not know whether the students yelled .",,,,,,,,,,,,,,
18440,neutral,"in case the senators existed , the essayists deceived the programmers .",the senators existed .,"the essayists deceived the programmers if the senators existed , we do not know whether the senators existed .",,,,,,,,,,,,,,
18441,neutral,"in case the student arrived , the programmer affected the illustrator .",the student arrived .,"the programmer affected the illustrator if the student arrived , we do not know whether the student arrived .",,,,,,,,,,,,,,
18442,neutral,"in case the technologists arrived , the musicians supported the lawyers .",the technologists arrived .,"the musicians supported the lawyers if the technologists arrived , we do not know whether the technologists arrived .",,,,,,,,,,,,,,
18443,neutral,"in case the students lay , the sculptors thanked the therapist .",the students lay .,"the sculptors thanked the therapist if the students lay , we do not know whether the students lay .",,,,,,,,,,,,,,
18444,neutral,"in case the scientists yelled , the senator addressed the officer .",the scientists yelled .,"the senator addressed the officer if the scientists yelled , we do not know whether the scientists yelled .",,,,,,,,,,,,,,
18445,neutral,"in case the musicians shouted , the singer supported the senators .",the musicians shouted .,"the singer supported the senators if the musicians shouted , we do not know whether the musicians shouted .",,,,,,,,,,,,,,
18446,neutral,"in case the lawyer sat , the nurses affected the technician .",the lawyer sat .,"the nurses affected the technician if the lawyer sat , we do not know whether the lawyer sat .",,,,,,,,,,,,,,
18447,neutral,"in case the musician resigned , the programmer deceived the stylists .",the musician resigned .,"the programmer deceived the stylists if the musician resigned , we do not know whether the musician resigned .",,,,,,,,,,,,,,
18448,neutral,"in case the senators sat , the scientists expected the lawyer .",the senators sat .,"the scientists expected the lawyer if the senators sat , we do not know whether the senators sat .",,,,,,,,,,,,,,
18449,neutral,"in case the scientist arrived , the illustrators supported the senators .",the scientist arrived .,"the illustrators supported the senators if the scientist arrived , we do not know whether the scientist arrived .",,,,,,,,,,,,,,
18450,neutral,"in case the penciller lay , the student expected the stylists .",the penciller lay .,"the student expected the stylists if the penciller lay , we do not know whether the penciller lay .",,,,,,,,,,,,,,
18451,neutral,"in case the officers talked , the artist supported the stylist .",the officers talked .,"the artist supported the stylist if the officers talked , we do not know whether the officers talked .",,,,,,,,,,,,,,
18452,neutral,"in case the therapists sat , the psychotherapists admired the bankers .",the therapists sat .,"the psychotherapists admired the bankers if the therapists sat , we do not know whether the therapists sat .",,,,,,,,,,,,,,
18453,neutral,"in case the illustrator shouted , the potter admired the baker .",the illustrator shouted .,"the potter admired the baker if the illustrator shouted , we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
18454,neutral,"in case the planners laughed , the actors avoided the psychotherapist .",the planners laughed .,"the actors avoided the psychotherapist if the planners laughed , we do not know whether the planners laughed .",,,,,,,,,,,,,,
18455,neutral,"in case the singers voted , the psychotherapists introduced the sculptor .",the singers voted .,"the psychotherapists introduced the sculptor if the singers voted , we do not know whether the singers voted .",,,,,,,,,,,,,,
18456,neutral,"in case the worker arrived , the therapist supported the officer .",the worker arrived .,"the therapist supported the officer if the worker arrived , we do not know whether the worker arrived .",,,,,,,,,,,,,,
18457,neutral,"in case the illustrator voted , the banker addressed the scientists .",the illustrator voted .,"the banker addressed the scientists if the illustrator voted , we do not know whether the illustrator voted .",,,,,,,,,,,,,,
18458,neutral,"in case the technologists ran , the banker saw the curator .",the technologists ran .,"the banker saw the curator if the technologists ran , we do not know whether the technologists ran .",,,,,,,,,,,,,,
18459,neutral,"in case the bakers shouted , the illustrators thanked the penciller .",the bakers shouted .,"the illustrators thanked the penciller if the bakers shouted , we do not know whether the bakers shouted .",,,,,,,,,,,,,,
18460,neutral,"in case the student ran , the lawyer admired the curator .",the student ran .,"the lawyer admired the curator if the student ran , we do not know whether the student ran .",,,,,,,,,,,,,,
18461,neutral,"in case the singer voted , the lawyers introduced the technologists .",the singer voted .,"the lawyers introduced the technologists if the singer voted , we do not know whether the singer voted .",,,,,,,,,,,,,,
18462,neutral,"in case the banker lay , the singers affected the technicians .",the banker lay .,"the singers affected the technicians if the banker lay , we do not know whether the banker lay .",,,,,,,,,,,,,,
18463,neutral,"in case the curators talked , the artist expected the stylists .",the curators talked .,"the artist expected the stylists if the curators talked , we do not know whether the curators talked .",,,,,,,,,,,,,,
18560,neutral,"in case the therapist introduced the artist , the baker yelled .",the therapist introduced the artist .,"the baker yelled if the therapist introduced the artist , we do not know whether the therapist introduced the artist .",,,,,,,,,,,,,,
18561,neutral,"in case the planner deceived the banker , the musicians resigned .",the planner deceived the banker .,"the musicians resigned if the planner deceived the banker , we do not know whether the planner deceived the banker .",,,,,,,,,,,,,,
18562,neutral,"in case the officer deceived the essayist , the senators shouted .",the officer deceived the essayist .,"the senators shouted if the officer deceived the essayist , we do not know whether the officer deceived the essayist .",,,,,,,,,,,,,,
18563,neutral,"in case the lawyers addressed the musician , the illustrator ran .",the lawyers addressed the musician .,"the illustrator ran if the lawyers addressed the musician , we do not know whether the lawyers addressed the musician .",,,,,,,,,,,,,,
18564,neutral,"in case the stylist recognized the technologist , the essayists laughed .",the stylist recognized the technologist .,"the essayists laughed if the stylist recognized the technologist , we do not know whether the stylist recognized the technologist .",,,,,,,,,,,,,,
18565,neutral,"in case the stylist thanked the essayists , the programmers arrived .",the stylist thanked the essayists .,"the programmers arrived if the stylist thanked the essayists , we do not know whether the stylist thanked the essayists .",,,,,,,,,,,,,,
18566,neutral,"in case the senator affected the bakers , the technologists arrived .",the senator affected the bakers .,"the technologists arrived if the senator affected the bakers , we do not know whether the senator affected the bakers .",,,,,,,,,,,,,,
18567,neutral,"in case the planners addressed the singer , the scientist lay .",the planners addressed the singer .,"the scientist lay if the planners addressed the singer , we do not know whether the planners addressed the singer .",,,,,,,,,,,,,,
18568,neutral,"in case the actors deceived the stylist , the senator laughed .",the actors deceived the stylist .,"the senator laughed if the actors deceived the stylist , we do not know whether the actors deceived the stylist .",,,,,,,,,,,,,,
18569,neutral,"in case the photographers thanked the baker , the senator talked .",the photographers thanked the baker .,"the senator talked if the photographers thanked the baker , we do not know whether the photographers thanked the baker .",,,,,,,,,,,,,,
18570,neutral,"in case the banker deceived the potters , the nurse existed .",the banker deceived the potters .,"the nurse existed if the banker deceived the potters , we do not know whether the banker deceived the potters .",,,,,,,,,,,,,,
18571,neutral,"in case the baker thanked the scientists , the programmers ran .",the baker thanked the scientists .,"the programmers ran if the baker thanked the scientists , we do not know whether the baker thanked the scientists .",,,,,,,,,,,,,,
18572,neutral,"in case the planners saw the technologists , the sculptors sat .",the planners saw the technologists .,"the sculptors sat if the planners saw the technologists , we do not know whether the planners saw the technologists .",,,,,,,,,,,,,,
18573,neutral,"in case the workers deceived the scientist , the programmers existed .",the workers deceived the scientist .,"the programmers existed if the workers deceived the scientist , we do not know whether the workers deceived the scientist .",,,,,,,,,,,,,,
18574,neutral,"in case the technologists thanked the officer , the planners resigned .",the technologists thanked the officer .,"the planners resigned if the technologists thanked the officer , we do not know whether the technologists thanked the officer .",,,,,,,,,,,,,,
18575,neutral,"in case the artist saw the singers , the musician arrived .",the artist saw the singers .,"the musician arrived if the artist saw the singers , we do not know whether the artist saw the singers .",,,,,,,,,,,,,,
18576,neutral,"in case the singer avoided the illustrators , the officer yelled .",the singer avoided the illustrators .,"the officer yelled if the singer avoided the illustrators , we do not know whether the singer avoided the illustrators .",,,,,,,,,,,,,,
18577,neutral,"in case the singer saw the worker , the artist arrived .",the singer saw the worker .,"the artist arrived if the singer saw the worker , we do not know whether the singer saw the worker .",,,,,,,,,,,,,,
18578,neutral,"in case the sculptor saw the scientists , the lawyer laughed .",the sculptor saw the scientists .,"the lawyer laughed if the sculptor saw the scientists , we do not know whether the sculptor saw the scientists .",,,,,,,,,,,,,,
18579,neutral,"in case the nurse thanked the programmers , the psychotherapist lay .",the nurse thanked the programmers .,"the psychotherapist lay if the nurse thanked the programmers , we do not know whether the nurse thanked the programmers .",,,,,,,,,,,,,,
18580,neutral,"in case the lawyers introduced the stylist , the technician resigned .",the lawyers introduced the stylist .,"the technician resigned if the lawyers introduced the stylist , we do not know whether the lawyers introduced the stylist .",,,,,,,,,,,,,,
18581,neutral,"in case the therapist thanked the artist , the worker grew .",the therapist thanked the artist .,"the worker grew if the therapist thanked the artist , we do not know whether the therapist thanked the artist .",,,,,,,,,,,,,,
18582,neutral,"in case the banker admired the senators , the psychotherapist ran .",the banker admired the senators .,"the psychotherapist ran if the banker admired the senators , we do not know whether the banker admired the senators .",,,,,,,,,,,,,,
18583,neutral,"in case the therapist expected the students , the artists voted .",the therapist expected the students .,"the artists voted if the therapist expected the students , we do not know whether the therapist expected the students .",,,,,,,,,,,,,,
18584,neutral,"in case the sculptors deceived the artists , the essayist sat .",the sculptors deceived the artists .,"the essayist sat if the sculptors deceived the artists , we do not know whether the sculptors deceived the artists .",,,,,,,,,,,,,,
18585,neutral,"in case the senators avoided the artist , the scientist shouted .",the senators avoided the artist .,"the scientist shouted if the senators avoided the artist , we do not know whether the senators avoided the artist .",,,,,,,,,,,,,,
18586,neutral,"in case the bakers saw the planners , the curators sat .",the bakers saw the planners .,"the curators sat if the bakers saw the planners , we do not know whether the bakers saw the planners .",,,,,,,,,,,,,,
18587,neutral,"in case the student thanked the artist , the actor lay .",the student thanked the artist .,"the actor lay if the student thanked the artist , we do not know whether the student thanked the artist .",,,,,,,,,,,,,,
18588,neutral,"in case the scientists deceived the sculptor , the therapist laughed .",the scientists deceived the sculptor .,"the therapist laughed if the scientists deceived the sculptor , we do not know whether the scientists deceived the sculptor .",,,,,,,,,,,,,,
18589,neutral,"in case the photographers thanked the singers , the nurses existed .",the photographers thanked the singers .,"the nurses existed if the photographers thanked the singers , we do not know whether the photographers thanked the singers .",,,,,,,,,,,,,,
18590,neutral,"in case the nurses deceived the scientists , the actor ran .",the nurses deceived the scientists .,"the actor ran if the nurses deceived the scientists , we do not know whether the nurses deceived the scientists .",,,,,,,,,,,,,,
18591,neutral,"in case the banker avoided the artists , the pencillers sat .",the banker avoided the artists .,"the pencillers sat if the banker avoided the artists , we do not know whether the banker avoided the artists .",,,,,,,,,,,,,,
18592,neutral,"in case the nurses affected the singers , the workers ran .",the nurses affected the singers .,"the workers ran if the nurses affected the singers , we do not know whether the nurses affected the singers .",,,,,,,,,,,,,,
18593,neutral,"in case the baker introduced the planner , the workers grew .",the baker introduced the planner .,"the workers grew if the baker introduced the planner , we do not know whether the baker introduced the planner .",,,,,,,,,,,,,,
18594,neutral,"in case the therapist deceived the singers , the musician existed .",the therapist deceived the singers .,"the musician existed if the therapist deceived the singers , we do not know whether the therapist deceived the singers .",,,,,,,,,,,,,,
18595,neutral,"in case the worker affected the baker , the students voted .",the worker affected the baker .,"the students voted if the worker affected the baker , we do not know whether the worker affected the baker .",,,,,,,,,,,,,,
18596,neutral,"in case the technician deceived the officers , the sculptors grew .",the technician deceived the officers .,"the sculptors grew if the technician deceived the officers , we do not know whether the technician deceived the officers .",,,,,,,,,,,,,,
18597,neutral,"in case the actor expected the psychotherapists , the potters shouted .",the actor expected the psychotherapists .,"the potters shouted if the actor expected the psychotherapists , we do not know whether the actor expected the psychotherapists .",,,,,,,,,,,,,,
18598,neutral,"in case the technologist thanked the essayists , the singer existed .",the technologist thanked the essayists .,"the singer existed if the technologist thanked the essayists , we do not know whether the technologist thanked the essayists .",,,,,,,,,,,,,,
18599,neutral,"in case the musician introduced the workers , the illustrator grew .",the musician introduced the workers .,"the illustrator grew if the musician introduced the workers , we do not know whether the musician introduced the workers .",,,,,,,,,,,,,,
18600,neutral,"in case the officer expected the potter , the technologists existed .",the officer expected the potter .,"the technologists existed if the officer expected the potter , we do not know whether the officer expected the potter .",,,,,,,,,,,,,,
18601,neutral,"in case the musicians admired the illustrator , the artist arrived .",the musicians admired the illustrator .,"the artist arrived if the musicians admired the illustrator , we do not know whether the musicians admired the illustrator .",,,,,,,,,,,,,,
18602,neutral,"in case the technician supported the illustrators , the potter lay .",the technician supported the illustrators .,"the potter lay if the technician supported the illustrators , we do not know whether the technician supported the illustrators .",,,,,,,,,,,,,,
18603,neutral,"in case the scientist addressed the musician , the curator voted .",the scientist addressed the musician .,"the curator voted if the scientist addressed the musician , we do not know whether the scientist addressed the musician .",,,,,,,,,,,,,,
18604,neutral,"in case the artists addressed the baker , the lawyers resigned .",the artists addressed the baker .,"the lawyers resigned if the artists addressed the baker , we do not know whether the artists addressed the baker .",,,,,,,,,,,,,,
18605,neutral,"in case the curators deceived the planners , the lawyer shouted .",the curators deceived the planners .,"the lawyer shouted if the curators deceived the planners , we do not know whether the curators deceived the planners .",,,,,,,,,,,,,,
18606,neutral,"in case the planners thanked the essayists , the stylists sat .",the planners thanked the essayists .,"the stylists sat if the planners thanked the essayists , we do not know whether the planners thanked the essayists .",,,,,,,,,,,,,,
18607,neutral,"in case the curator affected the bankers , the baker resigned .",the curator affected the bankers .,"the baker resigned if the curator affected the bankers , we do not know whether the curator affected the bankers .",,,,,,,,,,,,,,
18608,neutral,"in case the photographers recognized the penciller , the workers sat .",the photographers recognized the penciller .,"the workers sat if the photographers recognized the penciller , we do not know whether the photographers recognized the penciller .",,,,,,,,,,,,,,
18609,neutral,"in case the curator affected the artist , the actors shouted .",the curator affected the artist .,"the actors shouted if the curator affected the artist , we do not know whether the curator affected the artist .",,,,,,,,,,,,,,
18610,neutral,"in case the scientist introduced the student , the planners resigned .",the scientist introduced the student .,"the planners resigned if the scientist introduced the student , we do not know whether the scientist introduced the student .",,,,,,,,,,,,,,
18611,neutral,"in case the stylist recognized the baker , the worker arrived .",the stylist recognized the baker .,"the worker arrived if the stylist recognized the baker , we do not know whether the stylist recognized the baker .",,,,,,,,,,,,,,
18612,neutral,"in case the musician recognized the programmers , the scientists existed .",the musician recognized the programmers .,"the scientists existed if the musician recognized the programmers , we do not know whether the musician recognized the programmers .",,,,,,,,,,,,,,
18613,neutral,"in case the essayists deceived the lawyers , the students lay .",the essayists deceived the lawyers .,"the students lay if the essayists deceived the lawyers , we do not know whether the essayists deceived the lawyers .",,,,,,,,,,,,,,
18614,neutral,"in case the penciller deceived the senators , the student existed .",the penciller deceived the senators .,"the student existed if the penciller deceived the senators , we do not know whether the penciller deceived the senators .",,,,,,,,,,,,,,
18615,neutral,"in case the singer admired the photographer , the worker resigned .",the singer admired the photographer .,"the worker resigned if the singer admired the photographer , we do not know whether the singer admired the photographer .",,,,,,,,,,,,,,
18616,neutral,"in case the stylist expected the planner , the musician lay .",the stylist expected the planner .,"the musician lay if the stylist expected the planner , we do not know whether the stylist expected the planner .",,,,,,,,,,,,,,
18617,neutral,"in case the psychotherapists supported the singer , the therapist sat .",the psychotherapists supported the singer .,"the therapist sat if the psychotherapists supported the singer , we do not know whether the psychotherapists supported the singer .",,,,,,,,,,,,,,
18618,neutral,"in case the singers admired the scientists , the technicians ran .",the singers admired the scientists .,"the technicians ran if the singers admired the scientists , we do not know whether the singers admired the scientists .",,,,,,,,,,,,,,
18619,neutral,"in case the officer introduced the baker , the scientist grew .",the officer introduced the baker .,"the scientist grew if the officer introduced the baker , we do not know whether the officer introduced the baker .",,,,,,,,,,,,,,
18620,neutral,"in case the programmers supported the senators , the essayist yelled .",the programmers supported the senators .,"the essayist yelled if the programmers supported the senators , we do not know whether the programmers supported the senators .",,,,,,,,,,,,,,
18621,neutral,"in case the bakers addressed the planner , the singers arrived .",the bakers addressed the planner .,"the singers arrived if the bakers addressed the planner , we do not know whether the bakers addressed the planner .",,,,,,,,,,,,,,
18622,neutral,"in case the technologist avoided the programmer , the therapists arrived .",the technologist avoided the programmer .,"the therapists arrived if the technologist avoided the programmer , we do not know whether the technologist avoided the programmer .",,,,,,,,,,,,,,
18623,neutral,"in case the singer supported the photographers , the actors ran .",the singer supported the photographers .,"the actors ran if the singer supported the photographers , we do not know whether the singer supported the photographers .",,,,,,,,,,,,,,
18720,neutral,"in case the photographers admired the planners , the potter supported the artist .",the photographers admired the planners .,"the potter supported the artist if the photographers admired the planners , we do not know whether the photographers admired the planners .",,,,,,,,,,,,,,
18721,neutral,"in case the singers introduced the programmers , the curators saw the banker .",the singers introduced the programmers .,"the curators saw the banker if the singers introduced the programmers , we do not know whether the singers introduced the programmers .",,,,,,,,,,,,,,
18722,neutral,"in case the singer affected the illustrators , the technologists avoided the planners .",the singer affected the illustrators .,"the technologists avoided the planners if the singer affected the illustrators , we do not know whether the singer affected the illustrators .",,,,,,,,,,,,,,
18723,neutral,"in case the senator recognized the photographer , the musician introduced the nurses .",the senator recognized the photographer .,"the musician introduced the nurses if the senator recognized the photographer , we do not know whether the senator recognized the photographer .",,,,,,,,,,,,,,
18724,neutral,"in case the sculptor admired the technologists , the technician thanked the scientists .",the sculptor admired the technologists .,"the technician thanked the scientists if the sculptor admired the technologists , we do not know whether the sculptor admired the technologists .",,,,,,,,,,,,,,
18725,neutral,"in case the senator saw the scientist , the illustrators avoided the curator .",the senator saw the scientist .,"the illustrators avoided the curator if the senator saw the scientist , we do not know whether the senator saw the scientist .",,,,,,,,,,,,,,
18726,neutral,"in case the artists avoided the essayist , the musicians thanked the sculptors .",the artists avoided the essayist .,"the musicians thanked the sculptors if the artists avoided the essayist , we do not know whether the artists avoided the essayist .",,,,,,,,,,,,,,
18727,neutral,"in case the nurses avoided the planners , the therapists addressed the curator .",the nurses avoided the planners .,"the therapists addressed the curator if the nurses avoided the planners , we do not know whether the nurses avoided the planners .",,,,,,,,,,,,,,
18728,neutral,"in case the lawyers avoided the curator , the planners introduced the programmers .",the lawyers avoided the curator .,"the planners introduced the programmers if the lawyers avoided the curator , we do not know whether the lawyers avoided the curator .",,,,,,,,,,,,,,
18729,neutral,"in case the bankers expected the officer , the pencillers saw the technicians .",the bankers expected the officer .,"the pencillers saw the technicians if the bankers expected the officer , we do not know whether the bankers expected the officer .",,,,,,,,,,,,,,
18730,neutral,"in case the curator addressed the scientists , the planner recognized the banker .",the curator addressed the scientists .,"the planner recognized the banker if the curator addressed the scientists , we do not know whether the curator addressed the scientists .",,,,,,,,,,,,,,
18731,neutral,"in case the curator thanked the nurse , the stylists supported the baker .",the curator thanked the nurse .,"the stylists supported the baker if the curator thanked the nurse , we do not know whether the curator thanked the nurse .",,,,,,,,,,,,,,
18732,neutral,"in case the illustrator expected the therapists , the nurse deceived the senators .",the illustrator expected the therapists .,"the nurse deceived the senators if the illustrator expected the therapists , we do not know whether the illustrator expected the therapists .",,,,,,,,,,,,,,
18733,neutral,"in case the bakers recognized the nurses , the sculptors supported the curators .",the bakers recognized the nurses .,"the sculptors supported the curators if the bakers recognized the nurses , we do not know whether the bakers recognized the nurses .",,,,,,,,,,,,,,
18734,neutral,"in case the photographer recognized the psychotherapist , the bakers addressed the technologists .",the photographer recognized the psychotherapist .,"the bakers addressed the technologists if the photographer recognized the psychotherapist , we do not know whether the photographer recognized the psychotherapist .",,,,,,,,,,,,,,
18735,neutral,"in case the worker supported the officer , the students affected the planner .",the worker supported the officer .,"the students affected the planner if the worker supported the officer , we do not know whether the worker supported the officer .",,,,,,,,,,,,,,
18736,neutral,"in case the scientists supported the musicians , the lawyer recognized the potter .",the scientists supported the musicians .,"the lawyer recognized the potter if the scientists supported the musicians , we do not know whether the scientists supported the musicians .",,,,,,,,,,,,,,
18737,neutral,"in case the therapists addressed the artist , the photographers introduced the programmers .",the therapists addressed the artist .,"the photographers introduced the programmers if the therapists addressed the artist , we do not know whether the therapists addressed the artist .",,,,,,,,,,,,,,
18738,neutral,"in case the therapist admired the technician , the planner thanked the banker .",the therapist admired the technician .,"the planner thanked the banker if the therapist admired the technician , we do not know whether the therapist admired the technician .",,,,,,,,,,,,,,
18739,neutral,"in case the scientist addressed the students , the technician expected the programmer .",the scientist addressed the students .,"the technician expected the programmer if the scientist addressed the students , we do not know whether the scientist addressed the students .",,,,,,,,,,,,,,
18740,neutral,"in case the essayists affected the actors , the singers deceived the therapist .",the essayists affected the actors .,"the singers deceived the therapist if the essayists affected the actors , we do not know whether the essayists affected the actors .",,,,,,,,,,,,,,
