pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1613,entailment,the programmers deceived the student that introduced the sculptors .,the student introduced the sculptors .,student introduced sculptors,,,,,,,,,,,,,,
1614,entailment,the pencillers introduced the programmer that addressed the actor .,the programmer addressed the actor .,programmer addressed actor,,,,,,,,,,,,,,
1615,entailment,the bankers thanked the bakers that saw the technicians .,the bakers saw the technicians .,bakers saw technicians,,,,,,,,,,,,,,
1760,entailment,the scientist introduced the therapists that the pencillers affected .,the pencillers affected the therapists .,therapists pencillers affected,,,,,,,,,,,,,,
1761,entailment,the planners expected the singers that the actors addressed .,the actors addressed the singers .,singers actors addressed,,,,,,,,,,,,,,
1762,entailment,the stylist admired the penciller that the photographers avoided .,the photographers avoided the penciller .,penciller photographers avoided,,,,,,,,,,,,,,
1763,entailment,the officer admired the psychotherapists that the students recognized .,the students recognized the psychotherapists .,psychotherapists students recognized,,,,,,,,,,,,,,
1764,entailment,the psychotherapists introduced the officers that the workers saw .,the workers saw the officers .,officers workers saw,,,,,,,,,,,,,,
1765,entailment,the photographers admired the bankers that the sculptors addressed .,the sculptors addressed the bankers .,bankers sculptors addressed,,,,,,,,,,,,,,
1766,entailment,the actor supported the essayists that the curator thanked .,the curator thanked the essayists .,essayists curator thanked,,,,,,,,,,,,,,
1767,entailment,the penciller affected the actor that the scientist addressed .,the scientist addressed the actor .,actor scientist addressed,,,,,,,,,,,,,,
1768,entailment,the curators expected the penciller that the students addressed .,the students addressed the penciller .,penciller students addressed,,,,,,,,,,,,,,
1769,entailment,the nurse saw the actors that the officer avoided .,the officer avoided the actors .,actors officer avoided,,,,,,,,,,,,,,
1770,entailment,the nurses addressed the sculptor that the curator saw .,the curator saw the sculptor .,sculptor curator saw,,,,,,,,,,,,,,
1771,entailment,the photographer addressed the potters that the nurses affected .,the nurses affected the potters .,potters nurses affected,,,,,,,,,,,,,,
1772,entailment,the scientists addressed the illustrator that the pencillers thanked .,the pencillers thanked the illustrator .,illustrator pencillers thanked,,,,,,,,,,,,,,
1773,entailment,the artist introduced the musicians that the sculptor addressed .,the sculptor addressed the musicians .,musicians sculptor addressed,,,,,,,,,,,,,,
1774,entailment,the actors deceived the singers that the essayist saw .,the essayist saw the singers .,singers essayist saw,,,,,,,,,,,,,,
1775,entailment,the essayist introduced the musician that the actor avoided .,the actor avoided the musician .,musician actor avoided,,,,,,,,,,,,,,
2080,neutral,the technicians behind the planner saw the essayist .,the essayist saw the technicians .,technicians saw essayist not know essayist saw technicians,,,,,,,,,,,,,,
2081,neutral,the artist behind the essayists recognized the musicians .,the musicians recognized the artist .,artist recognized musicians not know musicians recognized artist,,,,,,,,,,,,,,
2082,neutral,the potter near the senator affected the therapist .,the therapist affected the potter .,potter affected therapist not know therapist affected potter,,,,,,,,,,,,,,
2083,neutral,the singers near the scientists expected the technician .,the technician expected the singers .,singers expected technician not know technician expected singers,,,,,,,,,,,,,,
2084,neutral,the photographer behind the nurse addressed the illustrator .,the illustrator addressed the photographer .,photographer addressed illustrator not know illustrator addressed photographer,,,,,,,,,,,,,,
2085,neutral,the stylists behind the singer addressed the planners .,the planners addressed the stylists .,stylists addressed planners not know planners addressed stylists,,,,,,,,,,,,,,
2086,neutral,the artists behind the baker recognized the photographer .,the photographer recognized the artists .,artists recognized photographer not know photographer recognized artists,,,,,,,,,,,,,,
2087,neutral,the sculptor near the artists supported the technologist .,the technologist supported the sculptor .,sculptor supported technologist not know technologist supported sculptor,,,,,,,,,,,,,,
2088,neutral,the planners behind the technologists affected the therapist .,the therapist affected the planners .,planners affected therapist not know therapist affected planners,,,,,,,,,,,,,,
2089,neutral,the workers behind the therapists affected the scientists .,the scientists affected the workers .,workers affected scientists not know scientists affected workers,,,,,,,,,,,,,,
2090,neutral,the technologist behind the singers affected the nurse .,the nurse affected the technologist .,technologist affected nurse not know nurse affected technologist,,,,,,,,,,,,,,
2091,neutral,the technician behind the essayist avoided the artists .,the artists avoided the technician .,technician avoided artists not know artists avoided technician,,,,,,,,,,,,,,
2092,neutral,the programmer near the student addressed the curators .,the curators addressed the programmer .,programmer addressed curators not know curators addressed programmer,,,,,,,,,,,,,,
2093,neutral,the technologist near the worker introduced the essayist .,the essayist introduced the technologist .,technologist introduced essayist not know essayist introduced technologist,,,,,,,,,,,,,,
2094,neutral,the therapist near the actor avoided the essayists .,the essayists avoided the therapist .,therapist avoided essayists not know essayists avoided therapist,,,,,,,,,,,,,,
2095,neutral,the programmer near the psychotherapist recognized the technicians .,the technicians recognized the programmer .,programmer recognized technicians not know technicians recognized programmer,,,,,,,,,,,,,,
2240,neutral,the nurses near the banker deceived the lawyer .,the lawyer deceived the banker .,nurses deceived lawyer banker nurses not know lawyer deceived banker,,,,,,,,,,,,,,
2241,neutral,the lawyers behind the senators introduced the student .,the student introduced the senators .,lawyers introduced student senators lawyers not know student introduced senators,,,,,,,,,,,,,,
2242,neutral,the stylist behind the lawyer thanked the musicians .,the musicians thanked the lawyer .,stylist thanked musicians lawyer stylist not know musicians thanked lawyer,,,,,,,,,,,,,,
2243,neutral,the pencillers behind the sculptors introduced the bankers .,the bankers introduced the sculptors .,pencillers introduced bankers sculptors pencillers not know bankers introduced sculptors,,,,,,,,,,,,,,
2244,neutral,the bankers behind the officer expected the musician .,the musician expected the officer .,bankers expected musician officer bankers not know musician expected officer,,,,,,,,,,,,,,
2245,neutral,the therapists near the senator introduced the stylists .,the stylists introduced the senator .,therapists introduced stylists senator therapists not know stylists introduced senator,,,,,,,,,,,,,,
2246,neutral,the scientists near the programmer deceived the officers .,the officers deceived the programmer .,scientists deceived officers programmer scientists not know officers deceived programmer,,,,,,,,,,,,,,
2247,neutral,the singer near the artists affected the photographers .,the photographers affected the artists .,singer affected photographers artists singer not know photographers affected artists,,,,,,,,,,,,,,
2248,neutral,the officer near the banker recognized the technician .,the technician recognized the banker .,officer recognized technician banker officer not know technician recognized banker,,,,,,,,,,,,,,
2249,neutral,the singers behind the lawyer addressed the baker .,the baker addressed the lawyer .,singers addressed baker lawyer singers not know baker addressed lawyer,,,,,,,,,,,,,,
2250,neutral,the curators near the worker expected the senators .,the senators expected the worker .,curators expected senators worker curators not know senators expected worker,,,,,,,,,,,,,,
2251,neutral,the officer near the potters saw the sculptors .,the sculptors saw the potters .,officer saw sculptors potters officer not know sculptors saw potters,,,,,,,,,,,,,,
2252,neutral,the illustrator behind the bakers admired the workers .,the workers admired the bakers .,illustrator admired workers bakers illustrator not know workers admired bakers,,,,,,,,,,,,,,
2253,neutral,the planner behind the officer deceived the therapists .,the therapists deceived the officer .,planner deceived therapists officer planner not know therapists deceived officer,,,,,,,,,,,,,,
2254,neutral,the technicians behind the artists affected the singers .,the singers affected the artists .,technicians affected singers artists technicians not know singers affected artists,,,,,,,,,,,,,,
2255,neutral,the programmers near the musician affected the bakers .,the bakers affected the musician .,programmers affected bakers musician programmers not know bakers affected musician,,,,,,,,,,,,,,
2400,neutral,the artists introduced the sculptor behind the stylists .,the sculptor introduced the artists .,artists introduced sculptor not know sculptor introduced artists,,,,,,,,,,,,,,
2401,neutral,the curators introduced the planner near the essayist .,the planner introduced the curators .,curators introduced planner not know planner introduced curators,,,,,,,,,,,,,,
2402,neutral,the programmer admired the artist near the workers .,the artist admired the programmer .,programmer admired artist not know artist admired programmer,,,,,,,,,,,,,,
2403,neutral,the psychotherapists introduced the student near the bankers .,the student introduced the psychotherapists .,psychotherapists introduced student not know student introduced psychotherapists,,,,,,,,,,,,,,
2404,neutral,the programmers expected the stylist behind the lawyers .,the stylist expected the programmers .,programmers expected stylist not know stylist expected programmers,,,,,,,,,,,,,,
2405,neutral,the artists affected the bankers near the curator .,the bankers affected the artists .,artists affected bankers not know bankers affected artists,,,,,,,,,,,,,,
2406,neutral,the nurse introduced the planners behind the programmer .,the planners introduced the nurse .,nurse introduced planners not know planners introduced nurse,,,,,,,,,,,,,,
2407,neutral,the bankers avoided the essayist near the artist .,the essayist avoided the bankers .,bankers avoided essayist not know essayist avoided bankers,,,,,,,,,,,,,,
2408,neutral,the potters avoided the technicians near the scientists .,the technicians avoided the potters .,potters avoided technicians not know technicians avoided potters,,,,,,,,,,,,,,
2409,neutral,the sculptors thanked the musician behind the senator .,the musician thanked the sculptors .,sculptors thanked musician not know musician thanked sculptors,,,,,,,,,,,,,,
2410,neutral,the students supported the nurses behind the lawyers .,the nurses supported the students .,students supported nurses not know nurses supported students,,,,,,,,,,,,,,
2411,neutral,the officers expected the artists behind the actor .,the artists expected the officers .,officers expected artists not know artists expected officers,,,,,,,,,,,,,,
2412,neutral,the therapists addressed the bakers behind the essayists .,the bakers addressed the therapists .,therapists addressed bakers not know bakers addressed therapists,,,,,,,,,,,,,,
2413,neutral,the technologists saw the programmer near the therapists .,the programmer saw the technologists .,technologists saw programmer not know programmer saw technologists,,,,,,,,,,,,,,
2414,neutral,the actor avoided the penciller behind the planners .,the penciller avoided the actor .,actor avoided penciller not know penciller avoided actor,,,,,,,,,,,,,,
2415,neutral,the pencillers saw the planners near the nurse .,the planners saw the pencillers .,pencillers saw planners not know planners saw pencillers,,,,,,,,,,,,,,
3200,neutral,the programmers that the illustrator avoided saw the workers .,the workers avoided the illustrator .,programmers illustrator avoided programmers saw workers not know workers avoided illustrator,,,,,,,,,,,,,,
3201,neutral,the psychotherapist that the photographer affected admired the musician .,the musician affected the photographer .,psychotherapist photographer affected psychotherapist admired musician not know musician affected photographer,,,,,,,,,,,,,,
3202,neutral,the stylists that the curators expected affected the potter .,the potter expected the curators .,stylists curators expected stylists affected potter not know potter expected curators,,,,,,,,,,,,,,
3203,neutral,the senator that the photographer introduced affected the technologists .,the technologists introduced the photographer .,senator photographer introduced senator affected technologists not know technologists introduced photographer,,,,,,,,,,,,,,
3204,neutral,the workers that the musician introduced saw the programmer .,the programmer introduced the musician .,workers musician introduced workers saw programmer not know programmer introduced musician,,,,,,,,,,,,,,
3205,neutral,the therapists that the musicians avoided thanked the essayists .,the essayists avoided the musicians .,therapists musicians avoided therapists thanked essayists not know essayists avoided musicians,,,,,,,,,,,,,,
3206,neutral,the technologists that the pencillers admired expected the essayist .,the essayist admired the pencillers .,technologists pencillers admired technologists expected essayist not know essayist admired pencillers,,,,,,,,,,,,,,
