pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
174,entailment,the technicians that existed saw the photographers .,the technicians saw the photographers .,,,,,,,,,,,,,,,
175,entailment,the musician that sat deceived the planner .,the musician deceived the planner .,,,,,,,,,,,,,,,
176,entailment,the pencillers that talked supported the illustrator .,the pencillers supported the illustrator .,,,,,,,,,,,,,,,
177,entailment,the scientist that yelled addressed the technician .,the scientist addressed the technician .,,,,,,,,,,,,,,,
178,entailment,the officer that sat thanked the pencillers .,the officer thanked the pencillers .,,,,,,,,,,,,,,,
179,entailment,the lawyers that talked deceived the stylist .,the lawyers deceived the stylist .,,,,,,,,,,,,,,,
180,entailment,the baker that shouted introduced the psychotherapist .,the baker introduced the psychotherapist .,,,,,,,,,,,,,,,
181,entailment,the illustrators that grew recognized the nurse .,the illustrators recognized the nurse .,,,,,,,,,,,,,,,
182,entailment,the musician that arrived introduced the students .,the musician introduced the students .,,,,,,,,,,,,,,,
183,entailment,the potter that sat saw the actors .,the potter saw the actors .,,,,,,,,,,,,,,,
184,entailment,the students that grew supported the photographers .,the students supported the photographers .,,,,,,,,,,,,,,,
185,entailment,the potter that talked supported the baker .,the potter supported the baker .,,,,,,,,,,,,,,,
186,entailment,the officers that shouted deceived the workers .,the officers deceived the workers .,,,,,,,,,,,,,,,
187,entailment,the sculptors that lay affected the banker .,the sculptors affected the banker .,,,,,,,,,,,,,,,
188,entailment,the curators that voted admired the lawyers .,the curators admired the lawyers .,,,,,,,,,,,,,,,
189,entailment,the student that ran deceived the pencillers .,the student deceived the pencillers .,,,,,,,,,,,,,,,
190,entailment,the nurse that shouted saw the potter .,the nurse saw the potter .,,,,,,,,,,,,,,,
191,entailment,the bakers that existed thanked the programmer .,the bakers thanked the programmer .,,,,,,,,,,,,,,,
320,entailment,the technicians that the curators introduced thanked the musician .,the technicians thanked the musician .,,,,,,,,,,,,,,,
321,entailment,the actors that the technician avoided admired the senators .,the actors admired the senators .,,,,,,,,,,,,,,,
322,entailment,the artist that the senator addressed thanked the photographer .,the artist thanked the photographer .,,,,,,,,,,,,,,,
323,entailment,the psychotherapist that the student expected admired the actor .,the psychotherapist admired the actor .,,,,,,,,,,,,,,,
324,entailment,the psychotherapists that the senators saw introduced the bankers .,the psychotherapists introduced the bankers .,,,,,,,,,,,,,,,
325,entailment,the workers that the curator expected thanked the programmer .,the workers thanked the programmer .,,,,,,,,,,,,,,,
326,entailment,the pencillers that the planners addressed admired the singer .,the pencillers admired the singer .,,,,,,,,,,,,,,,
327,entailment,the actor that the sculptors avoided addressed the therapist .,the actor addressed the therapist .,,,,,,,,,,,,,,,
328,entailment,the baker that the technologists deceived recognized the actors .,the baker recognized the actors .,,,,,,,,,,,,,,,
329,entailment,the workers that the stylist introduced affected the students .,the workers affected the students .,,,,,,,,,,,,,,,
330,entailment,the lawyer that the curators avoided affected the therapists .,the lawyer affected the therapists .,,,,,,,,,,,,,,,
331,entailment,the curator that the technologists deceived recognized the sculptors .,the curator recognized the sculptors .,,,,,,,,,,,,,,,
332,entailment,the nurses that the scientists affected expected the banker .,the nurses expected the banker .,,,,,,,,,,,,,,,
333,entailment,the essayist that the illustrators saw recognized the technologist .,the essayist recognized the technologist .,,,,,,,,,,,,,,,
334,entailment,the penciller that the stylists addressed admired the worker .,the penciller admired the worker .,,,,,,,,,,,,,,,
335,entailment,the nurse that the actor addressed affected the planner .,the nurse affected the planner .,,,,,,,,,,,,,,,
336,entailment,the students that the psychotherapist affected recognized the worker .,the students recognized the worker .,,,,,,,,,,,,,,,
337,entailment,the musicians that the technologists addressed introduced the lawyers .,the musicians introduced the lawyers .,,,,,,,,,,,,,,,
338,entailment,the essayist that the photographer admired avoided the actor .,the essayist avoided the actor .,,,,,,,,,,,,,,,
339,entailment,the baker that the artist saw addressed the potters .,the baker addressed the potters .,,,,,,,,,,,,,,,
340,entailment,the senators that the therapist expected affected the psychotherapist .,the senators affected the psychotherapist .,,,,,,,,,,,,,,,
341,entailment,the nurses that the potter avoided thanked the psychotherapists .,the nurses thanked the psychotherapists .,,,,,,,,,,,,,,,
342,entailment,the therapists that the singer admired expected the illustrator .,the therapists expected the illustrator .,,,,,,,,,,,,,,,
343,entailment,the psychotherapist that the worker introduced thanked the musicians .,the psychotherapist thanked the musicians .,,,,,,,,,,,,,,,
344,entailment,the scientists that the planners deceived thanked the senator .,the scientists thanked the senator .,,,,,,,,,,,,,,,
345,entailment,the curators that the sculptor avoided deceived the actor .,the curators deceived the actor .,,,,,,,,,,,,,,,
346,entailment,the senators that the potter admired thanked the sculptor .,the senators thanked the sculptor .,,,,,,,,,,,,,,,
347,entailment,the senators that the photographers avoided addressed the planner .,the senators addressed the planner .,,,,,,,,,,,,,,,
348,entailment,the penciller that the technologists supported admired the actors .,the penciller admired the actors .,,,,,,,,,,,,,,,
349,entailment,the officers that the student deceived expected the psychotherapists .,the officers expected the psychotherapists .,,,,,,,,,,,,,,,
350,entailment,the nurses that the technicians thanked supported the musician .,the nurses supported the musician .,,,,,,,,,,,,,,,
351,entailment,the potter that the sculptor recognized thanked the curators .,the potter thanked the curators .,,,,,,,,,,,,,,,
480,entailment,the workers that supported the potters saw the planners .,the workers saw the planners .,,,,,,,,,,,,,,,
481,entailment,the planners that addressed the nurses deceived the psychotherapists .,the planners deceived the psychotherapists .,,,,,,,,,,,,,,,
482,entailment,the sculptors that thanked the psychotherapists affected the officers .,the sculptors affected the officers .,,,,,,,,,,,,,,,
483,entailment,the technologists that saw the nurses expected the actors .,the technologists expected the actors .,,,,,,,,,,,,,,,
484,entailment,the psychotherapists that deceived the artists expected the bankers .,the psychotherapists expected the bankers .,,,,,,,,,,,,,,,
485,entailment,the bankers that affected the baker admired the technicians .,the bankers admired the technicians .,,,,,,,,,,,,,,,
486,entailment,the technicians that supported the curators affected the stylist .,the technicians affected the stylist .,,,,,,,,,,,,,,,
487,entailment,the student that introduced the photographer deceived the curator .,the student deceived the curator .,,,,,,,,,,,,,,,
488,entailment,the banker that deceived the therapist introduced the technicians .,the banker introduced the technicians .,,,,,,,,,,,,,,,
489,entailment,the photographer that admired the singer avoided the worker .,the photographer avoided the worker .,,,,,,,,,,,,,,,
490,entailment,the planners that affected the therapists supported the essayist .,the planners supported the essayist .,,,,,,,,,,,,,,,
491,entailment,the penciller that affected the psychotherapist thanked the musicians .,the penciller thanked the musicians .,,,,,,,,,,,,,,,
492,entailment,the senator that affected the psychotherapist introduced the singer .,the senator introduced the singer .,,,,,,,,,,,,,,,
493,entailment,the programmer that admired the potters avoided the essayists .,the programmer avoided the essayists .,,,,,,,,,,,,,,,
494,entailment,the planner that admired the illustrator supported the potters .,the planner supported the potters .,,,,,,,,,,,,,,,
495,entailment,the photographers that expected the students supported the programmers .,the photographers supported the programmers .,,,,,,,,,,,,,,,
496,entailment,the essayist that avoided the programmers saw the singer .,the essayist saw the singer .,,,,,,,,,,,,,,,
497,entailment,the sculptors that thanked the psychotherapist introduced the student .,the sculptors introduced the student .,,,,,,,,,,,,,,,
498,entailment,the stylists that recognized the planner introduced the illustrator .,the stylists introduced the illustrator .,,,,,,,,,,,,,,,
499,entailment,the technician that thanked the therapist supported the worker .,the technician supported the worker .,,,,,,,,,,,,,,,
500,entailment,the bankers that thanked the therapist admired the sculptors .,the bankers admired the sculptors .,,,,,,,,,,,,,,,
501,entailment,the planners that addressed the actors admired the psychotherapist .,the planners admired the psychotherapist .,,,,,,,,,,,,,,,
502,entailment,the lawyer that deceived the programmers affected the therapist .,the lawyer affected the therapist .,,,,,,,,,,,,,,,
503,entailment,the workers that recognized the senators affected the technologist .,the workers affected the technologist .,,,,,,,,,,,,,,,
504,entailment,the senator that deceived the worker saw the sculptors .,the senator saw the sculptors .,,,,,,,,,,,,,,,
505,entailment,the potter that deceived the illustrator recognized the technicians .,the potter recognized the technicians .,,,,,,,,,,,,,,,
506,entailment,the nurses that supported the planners affected the baker .,the nurses affected the baker .,,,,,,,,,,,,,,,
507,entailment,the planners that saw the illustrators recognized the sculptors .,the planners recognized the sculptors .,,,,,,,,,,,,,,,
508,entailment,the officers that affected the workers saw the planner .,the officers saw the planner .,,,,,,,,,,,,,,,
509,entailment,the worker that deceived the illustrator addressed the technicians .,the worker addressed the technicians .,,,,,,,,,,,,,,,
510,entailment,the technicians that addressed the musicians avoided the bakers .,the technicians avoided the bakers .,,,,,,,,,,,,,,,
511,entailment,the stylist that thanked the programmers introduced the essayist .,the stylist introduced the essayist .,,,,,,,,,,,,,,,
960,entailment,the senator was addressed by the musician .,the musician addressed the senator .,,,,,,,,,,,,,,,
961,entailment,the photographer was admired by the psychotherapists .,the psychotherapists admired the photographer .,,,,,,,,,,,,,,,
962,entailment,the photographer was addressed by the therapist .,the therapist addressed the photographer .,,,,,,,,,,,,,,,
963,entailment,the therapist was admired by the sculptors .,the sculptors admired the therapist .,,,,,,,,,,,,,,,
964,entailment,the curator was avoided by the actor .,the actor avoided the curator .,,,,,,,,,,,,,,,
965,entailment,the banker was addressed by the singers .,the singers addressed the banker .,,,,,,,,,,,,,,,
966,entailment,the penciller was supported by the essayist .,the essayist supported the penciller .,,,,,,,,,,,,,,,
967,entailment,the student was supported by the psychotherapists .,the psychotherapists supported the student .,,,,,,,,,,,,,,,
968,entailment,the penciller was deceived by the stylist .,the stylist deceived the penciller .,,,,,,,,,,,,,,,
969,entailment,the psychotherapist was recognized by the artists .,the artists recognized the psychotherapist .,,,,,,,,,,,,,,,
970,entailment,the worker was saw by the artists .,the artists saw the worker .,,,,,,,,,,,,,,,
971,entailment,the potter was avoided by the officer .,the officer avoided the potter .,,,,,,,,,,,,,,,
972,entailment,the illustrator was deceived by the students .,the students deceived the illustrator .,,,,,,,,,,,,,,,
973,entailment,the psychotherapist was affected by the workers .,the workers affected the psychotherapist .,,,,,,,,,,,,,,,
974,entailment,the illustrator was saw by the stylist .,the stylist saw the illustrator .,,,,,,,,,,,,,,,
975,entailment,the programmer was introduced by the artists .,the artists introduced the programmer .,,,,,,,,,,,,,,,
976,entailment,the student was addressed by the potter .,the potter addressed the student .,,,,,,,,,,,,,,,
977,entailment,the essayist was expected by the lawyers .,the lawyers expected the essayist .,,,,,,,,,,,,,,,
978,entailment,the banker was introduced by the student .,the student introduced the banker .,,,,,,,,,,,,,,,
979,entailment,the programmer was expected by the musicians .,the musicians expected the programmer .,,,,,,,,,,,,,,,
980,entailment,the stylist was thanked by the musicians .,the musicians thanked the stylist .,,,,,,,,,,,,,,,
981,entailment,the officer was supported by the stylist .,the stylist supported the officer .,,,,,,,,,,,,,,,
982,entailment,the technician was expected by the singers .,the singers expected the technician .,,,,,,,,,,,,,,,
983,entailment,the baker was supported by the nurse .,the nurse supported the baker .,,,,,,,,,,,,,,,
984,entailment,the singer was supported by the potter .,the potter supported the singer .,,,,,,,,,,,,,,,
985,entailment,the officer was introduced by the programmers .,the programmers introduced the officer .,,,,,,,,,,,,,,,
986,entailment,the banker was admired by the illustrators .,the illustrators admired the banker .,,,,,,,,,,,,,,,
987,entailment,the artist was recognized by the curators .,the curators recognized the artist .,,,,,,,,,,,,,,,
988,entailment,the technician was addressed by the baker .,the baker addressed the technician .,,,,,,,,,,,,,,,
989,entailment,the essayist was deceived by the sculptors .,the sculptors deceived the essayist .,,,,,,,,,,,,,,,
990,entailment,the banker was recognized by the baker .,the baker recognized the banker .,,,,,,,,,,,,,,,
991,entailment,the sculptor was expected by the officer .,the officer expected the sculptor .,,,,,,,,,,,,,,,
1120,entailment,the officers were introduced by the scientists .,the scientists introduced the officers .,,,,,,,,,,,,,,,
1121,entailment,the officers were deceived by the scientists .,the scientists deceived the officers .,,,,,,,,,,,,,,,
1122,entailment,the sculptors were supported by the planners .,the planners supported the sculptors .,,,,,,,,,,,,,,,
1123,entailment,the musicians were expected by the singers .,the singers expected the musicians .,,,,,,,,,,,,,,,
1124,entailment,the technologists were thanked by the artists .,the artists thanked the technologists .,,,,,,,,,,,,,,,
1125,entailment,the programmers were saw by the lawyers .,the lawyers saw the programmers .,,,,,,,,,,,,,,,
1126,entailment,the lawyers were thanked by the sculptor .,the sculptor thanked the lawyers .,,,,,,,,,,,,,,,
1127,entailment,the workers were avoided by the penciller .,the penciller avoided the workers .,,,,,,,,,,,,,,,
1128,entailment,the actors were thanked by the pencillers .,the pencillers thanked the actors .,,,,,,,,,,,,,,,
1129,entailment,the potters were affected by the illustrator .,the illustrator affected the potters .,,,,,,,,,,,,,,,
1130,entailment,the bankers were deceived by the illustrator .,the illustrator deceived the bankers .,,,,,,,,,,,,,,,
1131,entailment,the students were admired by the banker .,the banker admired the students .,,,,,,,,,,,,,,,
1132,entailment,the scientists were addressed by the photographers .,the photographers addressed the scientists .,,,,,,,,,,,,,,,
1133,entailment,the musicians were recognized by the planner .,the planner recognized the musicians .,,,,,,,,,,,,,,,
1134,entailment,the psychotherapists were recognized by the illustrator .,the illustrator recognized the psychotherapists .,,,,,,,,,,,,,,,
1135,entailment,the lawyers were affected by the baker .,the baker affected the lawyers .,,,,,,,,,,,,,,,
1136,entailment,the curators were expected by the photographers .,the photographers expected the curators .,,,,,,,,,,,,,,,
1137,entailment,the technicians were avoided by the technologists .,the technologists avoided the technicians .,,,,,,,,,,,,,,,
1138,entailment,the officers were introduced by the students .,the students introduced the officers .,,,,,,,,,,,,,,,
1139,entailment,the technicians were affected by the scientist .,the scientist affected the technicians .,,,,,,,,,,,,,,,
1140,entailment,the actors were avoided by the psychotherapist .,the psychotherapist avoided the actors .,,,,,,,,,,,,,,,
1141,entailment,the therapists were admired by the musicians .,the musicians admired the therapists .,,,,,,,,,,,,,,,
1142,entailment,the curators were avoided by the singer .,the singer avoided the curators .,,,,,,,,,,,,,,,
1143,entailment,the pencillers were expected by the nurses .,the nurses expected the pencillers .,,,,,,,,,,,,,,,
1144,entailment,the workers were avoided by the psychotherapist .,the psychotherapist avoided the workers .,,,,,,,,,,,,,,,
1145,entailment,the planners were deceived by the nurse .,the nurse deceived the planners .,,,,,,,,,,,,,,,
1146,entailment,the workers were deceived by the psychotherapists .,the psychotherapists deceived the workers .,,,,,,,,,,,,,,,
1147,entailment,the bankers were saw by the essayist .,the essayist saw the bankers .,,,,,,,,,,,,,,,
1148,entailment,the lawyers were addressed by the sculptor .,the sculptor addressed the lawyers .,,,,,,,,,,,,,,,
1149,entailment,the sculptors were expected by the scientists .,the scientists expected the sculptors .,,,,,,,,,,,,,,,
1150,entailment,the programmers were supported by the psychotherapists .,the psychotherapists supported the programmers .,,,,,,,,,,,,,,,
1151,entailment,the therapists were thanked by the banker .,the banker thanked the therapists .,,,,,,,,,,,,,,,
1280,entailment,the singers that the scientist introduced affected the bakers .,the scientist introduced the singers .,,,,,,,,,,,,,,,
1281,entailment,the workers that the senators expected thanked the student .,the senators expected the workers .,,,,,,,,,,,,,,,
1282,entailment,the singers that the stylist admired thanked the actors .,the stylist admired the singers .,,,,,,,,,,,,,,,
1283,entailment,the bankers that the pencillers avoided thanked the actors .,the pencillers avoided the bankers .,,,,,,,,,,,,,,,
1284,entailment,the officer that the technologists admired supported the photographer .,the technologists admired the officer .,,,,,,,,,,,,,,,
1285,entailment,the actor that the singers introduced thanked the musicians .,the singers introduced the actor .,,,,,,,,,,,,,,,
1286,entailment,the baker that the planners introduced supported the student .,the planners introduced the baker .,,,,,,,,,,,,,,,
1287,entailment,the artist that the scientist introduced recognized the therapist .,the scientist introduced the artist .,,,,,,,,,,,,,,,
1288,entailment,the artist that the therapists expected recognized the sculptors .,the therapists expected the artist .,,,,,,,,,,,,,,,
1289,entailment,the potter that the singers avoided admired the curator .,the singers avoided the potter .,,,,,,,,,,,,,,,
1290,entailment,the technologists that the workers affected deceived the scientist .,the workers affected the technologists .,,,,,,,,,,,,,,,
1291,entailment,the bakers that the photographer affected deceived the nurses .,the photographer affected the bakers .,,,,,,,,,,,,,,,
1292,entailment,the actor that the artists supported saw the bankers .,the artists supported the actor .,,,,,,,,,,,,,,,
1293,entailment,the curator that the senator addressed saw the essayist .,the senator addressed the curator .,,,,,,,,,,,,,,,
1294,entailment,the curator that the therapist expected recognized the artists .,the therapist expected the curator .,,,,,,,,,,,,,,,
1295,entailment,the essayists that the students thanked expected the artist .,the students thanked the essayists .,,,,,,,,,,,,,,,
1296,entailment,the bankers that the worker admired recognized the officer .,the worker admired the bankers .,,,,,,,,,,,,,,,
1297,entailment,the technologists that the singer admired supported the technicians .,the singer admired the technologists .,,,,,,,,,,,,,,,
1298,entailment,the banker that the psychotherapists supported addressed the workers .,the psychotherapists supported the banker .,,,,,,,,,,,,,,,
1299,entailment,the photographer that the officers admired supported the technologist .,the officers admired the photographer .,,,,,,,,,,,,,,,
1300,entailment,the officer that the stylist saw deceived the pencillers .,the stylist saw the officer .,,,,,,,,,,,,,,,
1301,entailment,the nurse that the baker expected recognized the sculptors .,the baker expected the nurse .,,,,,,,,,,,,,,,
1302,entailment,the senators that the psychotherapist addressed avoided the student .,the psychotherapist addressed the senators .,,,,,,,,,,,,,,,
1303,entailment,the artist that the musicians thanked avoided the planner .,the musicians thanked the artist .,,,,,,,,,,,,,,,
1304,entailment,the potters that the therapist introduced admired the nurses .,the therapist introduced the potters .,,,,,,,,,,,,,,,
1305,entailment,the programmers that the singers recognized thanked the pencillers .,the singers recognized the programmers .,,,,,,,,,,,,,,,
1306,entailment,the worker that the sculptors introduced supported the stylist .,the sculptors introduced the worker .,,,,,,,,,,,,,,,
1307,entailment,the technician that the therapists thanked deceived the psychotherapist .,the therapists thanked the technician .,,,,,,,,,,,,,,,
1308,entailment,the officers that the actor supported affected the psychotherapist .,the actor supported the officers .,,,,,,,,,,,,,,,
1309,entailment,the illustrator that the nurses deceived introduced the student .,the nurses deceived the illustrator .,,,,,,,,,,,,,,,
1310,entailment,the planner that the students saw avoided the programmers .,the students saw the planner .,,,,,,,,,,,,,,,
1311,entailment,the musicians that the penciller expected thanked the essayists .,the penciller expected the musicians .,,,,,,,,,,,,,,,
1440,entailment,the singers that admired the workers addressed the scientist .,the singers admired the workers .,,,,,,,,,,,,,,,
1441,entailment,the lawyers that admired the programmer thanked the workers .,the lawyers admired the programmer .,,,,,,,,,,,,,,,
1442,entailment,the potters that thanked the lawyers avoided the singer .,the potters thanked the lawyers .,,,,,,,,,,,,,,,
1443,entailment,the musician that admired the nurses avoided the actor .,the musician admired the nurses .,,,,,,,,,,,,,,,
1444,entailment,the singer that recognized the planners admired the programmer .,the singer recognized the planners .,,,,,,,,,,,,,,,
1445,entailment,the singer that thanked the planner addressed the senators .,the singer thanked the planner .,,,,,,,,,,,,,,,
1446,entailment,the senators that thanked the nurses recognized the workers .,the senators thanked the nurses .,,,,,,,,,,,,,,,
1447,entailment,the worker that saw the illustrators thanked the musician .,the worker saw the illustrators .,,,,,,,,,,,,,,,
1448,entailment,the musician that introduced the technicians supported the stylist .,the musician introduced the technicians .,,,,,,,,,,,,,,,
1449,entailment,the planner that expected the potters introduced the programmer .,the planner expected the potters .,,,,,,,,,,,,,,,
1450,entailment,the potter that avoided the therapist expected the scientist .,the potter avoided the therapist .,,,,,,,,,,,,,,,
1451,entailment,the singer that recognized the banker avoided the officers .,the singer recognized the banker .,,,,,,,,,,,,,,,
1452,entailment,the senator that expected the planners supported the officer .,the senator expected the planners .,,,,,,,,,,,,,,,
1453,entailment,the illustrators that addressed the nurses expected the senators .,the illustrators addressed the nurses .,,,,,,,,,,,,,,,
1454,entailment,the singer that saw the student affected the penciller .,the singer saw the student .,,,,,,,,,,,,,,,
1455,entailment,the musician that saw the workers expected the scientists .,the musician saw the workers .,,,,,,,,,,,,,,,
1456,entailment,the musician that supported the sculptors introduced the planner .,the musician supported the sculptors .,,,,,,,,,,,,,,,
1457,entailment,the penciller that thanked the senator addressed the actors .,the penciller thanked the senator .,,,,,,,,,,,,,,,
1458,entailment,the students that thanked the therapist deceived the officer .,the students thanked the therapist .,,,,,,,,,,,,,,,
1459,entailment,the lawyer that addressed the technician admired the photographer .,the lawyer addressed the technician .,,,,,,,,,,,,,,,
1460,entailment,the illustrators that affected the penciller thanked the actors .,the illustrators affected the penciller .,,,,,,,,,,,,,,,
1461,entailment,the planners that introduced the lawyers affected the senator .,the planners introduced the lawyers .,,,,,,,,,,,,,,,
1462,entailment,the lawyers that thanked the potters introduced the artist .,the lawyers thanked the potters .,,,,,,,,,,,,,,,
1463,entailment,the programmer that avoided the artists admired the potters .,the programmer avoided the artists .,,,,,,,,,,,,,,,
1464,entailment,the nurses that recognized the artist introduced the sculptors .,the nurses recognized the artist .,,,,,,,,,,,,,,,
1465,entailment,the actors that addressed the therapist recognized the potters .,the actors addressed the therapist .,,,,,,,,,,,,,,,
1466,entailment,the psychotherapist that supported the artist introduced the musician .,the psychotherapist supported the artist .,,,,,,,,,,,,,,,
1467,entailment,the technologists that affected the programmer introduced the musicians .,the technologists affected the programmer .,,,,,,,,,,,,,,,
1468,entailment,the actor that recognized the technician affected the senators .,the actor recognized the technician .,,,,,,,,,,,,,,,
1469,entailment,the students that supported the artist avoided the senator .,the students supported the artist .,,,,,,,,,,,,,,,
1470,entailment,the programmer that admired the sculptors affected the stylists .,the programmer admired the sculptors .,,,,,,,,,,,,,,,
1471,entailment,the singers that admired the bankers affected the scientists .,the singers admired the bankers .,,,,,,,,,,,,,,,
1600,entailment,the technicians expected the senator that introduced the therapists .,the senator introduced the therapists .,,,,,,,,,,,,,,,
1601,entailment,the planners recognized the curators that affected the bankers .,the curators affected the bankers .,,,,,,,,,,,,,,,
1602,entailment,the actors thanked the musician that affected the singers .,the musician affected the singers .,,,,,,,,,,,,,,,
1603,entailment,the stylist affected the senators that avoided the singer .,the senators avoided the singer .,,,,,,,,,,,,,,,
1604,entailment,the planner admired the singer that expected the scientists .,the singer expected the scientists .,,,,,,,,,,,,,,,
1605,entailment,the officer admired the workers that deceived the students .,the workers deceived the students .,,,,,,,,,,,,,,,
1606,entailment,the planners deceived the illustrator that admired the students .,the illustrator admired the students .,,,,,,,,,,,,,,,
1607,entailment,the technologist deceived the photographer that affected the essayists .,the photographer affected the essayists .,,,,,,,,,,,,,,,
1608,entailment,the curators affected the psychotherapist that admired the technician .,the psychotherapist admired the technician .,,,,,,,,,,,,,,,
1609,entailment,the stylist avoided the lawyers that admired the potter .,the lawyers admired the potter .,,,,,,,,,,,,,,,
1610,entailment,the bankers deceived the programmer that thanked the officer .,the programmer thanked the officer .,,,,,,,,,,,,,,,
1611,entailment,the officer expected the stylist that affected the banker .,the stylist affected the banker .,,,,,,,,,,,,,,,
