pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2140,neutral,the singer behind the artist addressed the programmers .,the programmers addressed the singer .,singer addressed programmers not know programmers addressed singer,,,,,,,,,,,,,,
2141,neutral,the scientists near the stylists affected the planners .,the planners affected the scientists .,scientists affected planners not know planners affected scientists,,,,,,,,,,,,,,
2142,neutral,the curator near the potters supported the artist .,the artist supported the curator .,curator supported artist not know artist supported curator,,,,,,,,,,,,,,
2143,neutral,the baker behind the sculptor avoided the illustrator .,the illustrator avoided the baker .,baker avoided illustrator not know illustrator avoided baker,,,,,,,,,,,,,,
2240,neutral,the nurses near the banker deceived the lawyer .,the lawyer deceived the banker .,nurses deceived lawyer banker nurses not know lawyer deceived banker,,,,,,,,,,,,,,
2241,neutral,the lawyers behind the senators introduced the student .,the student introduced the senators .,lawyers introduced student senators lawyers not know student introduced senators,,,,,,,,,,,,,,
2242,neutral,the stylist behind the lawyer thanked the musicians .,the musicians thanked the lawyer .,stylist thanked musicians lawyer stylist not know musicians thanked lawyer,,,,,,,,,,,,,,
2243,neutral,the pencillers behind the sculptors introduced the bankers .,the bankers introduced the sculptors .,pencillers introduced bankers sculptors pencillers not know bankers introduced sculptors,,,,,,,,,,,,,,
2244,neutral,the bankers behind the officer expected the musician .,the musician expected the officer .,bankers expected musician officer bankers not know musician expected officer,,,,,,,,,,,,,,
2245,neutral,the therapists near the senator introduced the stylists .,the stylists introduced the senator .,therapists introduced stylists senator therapists not know stylists introduced senator,,,,,,,,,,,,,,
2246,neutral,the scientists near the programmer deceived the officers .,the officers deceived the programmer .,scientists deceived officers programmer scientists not know officers deceived programmer,,,,,,,,,,,,,,
2247,neutral,the singer near the artists affected the photographers .,the photographers affected the artists .,singer affected photographers artists singer not know photographers affected artists,,,,,,,,,,,,,,
2248,neutral,the officer near the banker recognized the technician .,the technician recognized the banker .,officer recognized technician banker officer not know technician recognized banker,,,,,,,,,,,,,,
2249,neutral,the singers behind the lawyer addressed the baker .,the baker addressed the lawyer .,singers addressed baker lawyer singers not know baker addressed lawyer,,,,,,,,,,,,,,
2250,neutral,the curators near the worker expected the senators .,the senators expected the worker .,curators expected senators worker curators not know senators expected worker,,,,,,,,,,,,,,
2251,neutral,the officer near the potters saw the sculptors .,the sculptors saw the potters .,officer saw sculptors potters officer not know sculptors saw potters,,,,,,,,,,,,,,
2252,neutral,the illustrator behind the bakers admired the workers .,the workers admired the bakers .,illustrator admired workers bakers illustrator not know workers admired bakers,,,,,,,,,,,,,,
2253,neutral,the planner behind the officer deceived the therapists .,the therapists deceived the officer .,planner deceived therapists officer planner not know therapists deceived officer,,,,,,,,,,,,,,
2254,neutral,the technicians behind the artists affected the singers .,the singers affected the artists .,technicians affected singers artists technicians not know singers affected artists,,,,,,,,,,,,,,
2255,neutral,the programmers near the musician affected the bakers .,the bakers affected the musician .,programmers affected bakers musician programmers not know bakers affected musician,,,,,,,,,,,,,,
2256,neutral,the stylists behind the programmers supported the sculptor .,the sculptor supported the programmers .,stylists supported sculptor programmers stylists not know sculptor supported programmers,,,,,,,,,,,,,,
2257,neutral,the singers near the illustrator deceived the scientist .,the scientist deceived the illustrator .,singers deceived scientist illustrator singers not know scientist deceived illustrator,,,,,,,,,,,,,,
2258,neutral,the pencillers behind the actor addressed the senator .,the senator addressed the actor .,pencillers addressed senator actor pencillers not know senator addressed actor,,,,,,,,,,,,,,
2259,neutral,the singers behind the curators saw the psychotherapist .,the psychotherapist saw the curators .,singers saw psychotherapist curators singers not know psychotherapist saw curators,,,,,,,,,,,,,,
2260,neutral,the student near the therapists saw the potter .,the potter saw the therapists .,student saw potter therapists student not know potter saw therapists,,,,,,,,,,,,,,
2261,neutral,the musician near the penciller expected the programmer .,the programmer expected the penciller .,musician expected programmer penciller musician not know programmer expected penciller,,,,,,,,,,,,,,
2262,neutral,the technician near the senators supported the sculptors .,the sculptors supported the senators .,technician supported sculptors senators technician not know sculptors supported senators,,,,,,,,,,,,,,
2263,neutral,the worker near the technicians thanked the therapist .,the therapist thanked the technicians .,worker thanked therapist technicians worker not know therapist thanked technicians,,,,,,,,,,,,,,
2264,neutral,the programmer near the essayists addressed the actors .,the actors addressed the essayists .,programmer addressed actors essayists programmer not know actors addressed essayists,,,,,,,,,,,,,,
2265,neutral,the potters behind the singer introduced the scientists .,the scientists introduced the singer .,potters introduced scientists singer potters not know scientists introduced singer,,,,,,,,,,,,,,
2266,neutral,the singer behind the penciller saw the actor .,the actor saw the penciller .,singer saw actor penciller singer not know actor saw penciller,,,,,,,,,,,,,,
2267,neutral,the technologist behind the planner avoided the penciller .,the penciller avoided the planner .,technologist avoided penciller planner technologist not know penciller avoided planner,,,,,,,,,,,,,,
2268,neutral,the sculptor behind the illustrators deceived the baker .,the baker deceived the illustrators .,sculptor deceived baker illustrators sculptor not know baker deceived illustrators,,,,,,,,,,,,,,
2269,neutral,the stylist behind the essayist introduced the technologist .,the technologist introduced the essayist .,stylist introduced technologist essayist stylist not know technologist introduced essayist,,,,,,,,,,,,,,
2270,neutral,the bankers behind the penciller admired the actors .,the actors admired the penciller .,bankers admired actors penciller bankers not know actors admired penciller,,,,,,,,,,,,,,
2271,neutral,the singers near the essayists introduced the therapist .,the therapist introduced the essayists .,singers introduced therapist essayists singers not know therapist introduced essayists,,,,,,,,,,,,,,
2272,neutral,the psychotherapists near the stylists thanked the lawyer .,the lawyer thanked the stylists .,psychotherapists thanked lawyer stylists psychotherapists not know lawyer thanked stylists,,,,,,,,,,,,,,
2273,neutral,the psychotherapists near the potter deceived the technologists .,the technologists deceived the potter .,psychotherapists deceived technologists potter psychotherapists not know technologists deceived potter,,,,,,,,,,,,,,
2274,neutral,the technicians behind the curator affected the programmers .,the programmers affected the curator .,technicians affected programmers curator technicians not know programmers affected curator,,,,,,,,,,,,,,
2275,neutral,the sculptors near the singer expected the essayist .,the essayist expected the singer .,sculptors expected essayist singer sculptors not know essayist expected singer,,,,,,,,,,,,,,
2276,neutral,the planner behind the officer admired the senator .,the senator admired the officer .,planner admired senator officer planner not know senator admired officer,,,,,,,,,,,,,,
2277,neutral,the nurses near the sculptors expected the technician .,the technician expected the sculptors .,nurses expected technician sculptors nurses not know technician expected sculptors,,,,,,,,,,,,,,
2278,neutral,the curator near the potter recognized the pencillers .,the pencillers recognized the potter .,curator recognized pencillers potter curator not know pencillers recognized potter,,,,,,,,,,,,,,
2279,neutral,the senators behind the artist saw the bakers .,the bakers saw the artist .,senators saw bakers artist senators not know bakers saw artist,,,,,,,,,,,,,,
2280,neutral,the worker near the student introduced the artist .,the artist introduced the student .,worker introduced artist student worker not know artist introduced student,,,,,,,,,,,,,,
2281,neutral,the illustrators behind the bankers expected the lawyers .,the lawyers expected the bankers .,illustrators expected lawyers bankers illustrators not know lawyers expected bankers,,,,,,,,,,,,,,
2282,neutral,the singer behind the artist admired the actor .,the actor admired the artist .,singer admired actor artist singer not know actor admired artist,,,,,,,,,,,,,,
2283,neutral,the bakers near the senator admired the stylist .,the stylist admired the senator .,bakers admired stylist senator bakers not know stylist admired senator,,,,,,,,,,,,,,
2284,neutral,the lawyer near the penciller admired the stylists .,the stylists admired the penciller .,lawyer admired stylists penciller lawyer not know stylists admired penciller,,,,,,,,,,,,,,
2285,neutral,the scientists behind the student thanked the illustrators .,the illustrators thanked the student .,scientists thanked illustrators student scientists not know illustrators thanked student,,,,,,,,,,,,,,
2286,neutral,the musicians near the pencillers introduced the scientists .,the scientists introduced the pencillers .,musicians introduced scientists pencillers musicians not know scientists introduced pencillers,,,,,,,,,,,,,,
2287,neutral,the actor near the artists deceived the potter .,the potter deceived the artists .,actor deceived potter artists actor not know potter deceived artists,,,,,,,,,,,,,,
2288,neutral,the potters near the therapists supported the programmers .,the programmers supported the therapists .,potters supported programmers therapists potters not know programmers supported therapists,,,,,,,,,,,,,,
2289,neutral,the senator behind the technician expected the baker .,the baker expected the technician .,senator expected baker technician senator not know baker expected technician,,,,,,,,,,,,,,
2290,neutral,the photographer near the penciller introduced the actors .,the actors introduced the penciller .,photographer introduced actors penciller photographer not know actors introduced penciller,,,,,,,,,,,,,,
2291,neutral,the curator near the technician saw the illustrator .,the illustrator saw the technician .,curator saw illustrator technician curator not know illustrator saw technician,,,,,,,,,,,,,,
2292,neutral,the illustrators behind the scientist avoided the technologist .,the technologist avoided the scientist .,illustrators avoided technologist scientist illustrators not know technologist avoided scientist,,,,,,,,,,,,,,
2293,neutral,the scientist behind the photographers affected the students .,the students affected the photographers .,scientist affected students photographers scientist not know students affected photographers,,,,,,,,,,,,,,
2294,neutral,the psychotherapists behind the bankers avoided the essayists .,the essayists avoided the bankers .,psychotherapists avoided essayists bankers psychotherapists not know essayists avoided bankers,,,,,,,,,,,,,,
2295,neutral,the photographers near the essayists addressed the pencillers .,the pencillers addressed the essayists .,photographers addressed pencillers essayists photographers not know pencillers addressed essayists,,,,,,,,,,,,,,
2296,neutral,the artist behind the scientists addressed the bakers .,the bakers addressed the scientists .,artist addressed bakers scientists artist not know bakers addressed scientists,,,,,,,,,,,,,,
2297,neutral,the curator near the stylists admired the illustrator .,the illustrator admired the stylists .,curator admired illustrator stylists curator not know illustrator admired stylists,,,,,,,,,,,,,,
2298,neutral,the lawyer behind the technician avoided the worker .,the worker avoided the technician .,lawyer avoided worker technician lawyer not know worker avoided technician,,,,,,,,,,,,,,
2299,neutral,the bankers behind the potters affected the musician .,the musician affected the potters .,bankers affected musician potters bankers not know musician affected potters,,,,,,,,,,,,,,
2300,neutral,the bankers near the nurses supported the musicians .,the musicians supported the nurses .,bankers supported musicians nurses bankers not know musicians supported nurses,,,,,,,,,,,,,,
2301,neutral,the artists near the stylist admired the photographer .,the photographer admired the stylist .,artists admired photographer stylist artists not know photographer admired stylist,,,,,,,,,,,,,,
2302,neutral,the senators near the technologists deceived the therapist .,the therapist deceived the technologists .,senators deceived therapist technologists senators not know therapist deceived technologists,,,,,,,,,,,,,,
2303,neutral,the technicians behind the workers introduced the actor .,the actor introduced the workers .,technicians introduced actor workers technicians not know actor introduced workers,,,,,,,,,,,,,,
2400,neutral,the artists introduced the sculptor behind the stylists .,the sculptor introduced the artists .,artists introduced sculptor not know sculptor introduced artists,,,,,,,,,,,,,,
2401,neutral,the curators introduced the planner near the essayist .,the planner introduced the curators .,curators introduced planner not know planner introduced curators,,,,,,,,,,,,,,
2402,neutral,the programmer admired the artist near the workers .,the artist admired the programmer .,programmer admired artist not know artist admired programmer,,,,,,,,,,,,,,
2403,neutral,the psychotherapists introduced the student near the bankers .,the student introduced the psychotherapists .,psychotherapists introduced student not know student introduced psychotherapists,,,,,,,,,,,,,,
2404,neutral,the programmers expected the stylist behind the lawyers .,the stylist expected the programmers .,programmers expected stylist not know stylist expected programmers,,,,,,,,,,,,,,
2405,neutral,the artists affected the bankers near the curator .,the bankers affected the artists .,artists affected bankers not know bankers affected artists,,,,,,,,,,,,,,
2406,neutral,the nurse introduced the planners behind the programmer .,the planners introduced the nurse .,nurse introduced planners not know planners introduced nurse,,,,,,,,,,,,,,
2407,neutral,the bankers avoided the essayist near the artist .,the essayist avoided the bankers .,bankers avoided essayist not know essayist avoided bankers,,,,,,,,,,,,,,
2408,neutral,the potters avoided the technicians near the scientists .,the technicians avoided the potters .,potters avoided technicians not know technicians avoided potters,,,,,,,,,,,,,,
2409,neutral,the sculptors thanked the musician behind the senator .,the musician thanked the sculptors .,sculptors thanked musician not know musician thanked sculptors,,,,,,,,,,,,,,
2410,neutral,the students supported the nurses behind the lawyers .,the nurses supported the students .,students supported nurses not know nurses supported students,,,,,,,,,,,,,,
2411,neutral,the officers expected the artists behind the actor .,the artists expected the officers .,officers expected artists not know artists expected officers,,,,,,,,,,,,,,
2412,neutral,the therapists addressed the bakers behind the essayists .,the bakers addressed the therapists .,therapists addressed bakers not know bakers addressed therapists,,,,,,,,,,,,,,
2413,neutral,the technologists saw the programmer near the therapists .,the programmer saw the technologists .,technologists saw programmer not know programmer saw technologists,,,,,,,,,,,,,,
2414,neutral,the actor avoided the penciller behind the planners .,the penciller avoided the actor .,actor avoided penciller not know penciller avoided actor,,,,,,,,,,,,,,
2415,neutral,the pencillers saw the planners near the nurse .,the planners saw the pencillers .,pencillers saw planners not know planners saw pencillers,,,,,,,,,,,,,,
2416,neutral,the illustrators thanked the nurses behind the pencillers .,the nurses thanked the illustrators .,illustrators thanked nurses not know nurses thanked illustrators,,,,,,,,,,,,,,
2417,neutral,the planner admired the actor near the scientist .,the actor admired the planner .,planner admired actor not know actor admired planner,,,,,,,,,,,,,,
2418,neutral,the officer recognized the essayists behind the scientists .,the essayists recognized the officer .,officer recognized essayists not know essayists recognized officer,,,,,,,,,,,,,,
2419,neutral,the artist thanked the actors behind the potter .,the actors thanked the artist .,artist thanked actors not know actors thanked artist,,,,,,,,,,,,,,
2420,neutral,the therapist saw the potters behind the singers .,the potters saw the therapist .,therapist saw potters not know potters saw therapist,,,,,,,,,,,,,,
2421,neutral,the sculptors thanked the essayists near the illustrators .,the essayists thanked the sculptors .,sculptors thanked essayists not know essayists thanked sculptors,,,,,,,,,,,,,,
2422,neutral,the programmers thanked the technologist behind the officer .,the technologist thanked the programmers .,programmers thanked technologist not know technologist thanked programmers,,,,,,,,,,,,,,
2423,neutral,the technician deceived the musicians behind the senators .,the musicians deceived the technician .,technician deceived musicians not know musicians deceived technician,,,,,,,,,,,,,,
2424,neutral,the planners recognized the artists behind the senator .,the artists recognized the planners .,planners recognized artists not know artists recognized planners,,,,,,,,,,,,,,
2425,neutral,the stylists avoided the technicians near the curators .,the technicians avoided the stylists .,stylists avoided technicians not know technicians avoided stylists,,,,,,,,,,,,,,
2426,neutral,the technician introduced the senators behind the photographer .,the senators introduced the technician .,technician introduced senators not know senators introduced technician,,,,,,,,,,,,,,
2427,neutral,the bankers recognized the officers behind the nurse .,the officers recognized the bankers .,bankers recognized officers not know officers recognized bankers,,,,,,,,,,,,,,
2428,neutral,the lawyer thanked the scientists near the singer .,the scientists thanked the lawyer .,lawyer thanked scientists not know scientists thanked lawyer,,,,,,,,,,,,,,
2429,neutral,the musicians expected the artists behind the nurses .,the artists expected the musicians .,musicians expected artists not know artists expected musicians,,,,,,,,,,,,,,
2430,neutral,the artist affected the stylist behind the student .,the stylist affected the artist .,artist affected stylist not know stylist affected artist,,,,,,,,,,,,,,
2431,neutral,the planners addressed the actors near the artist .,the actors addressed the planners .,planners addressed actors not know actors addressed planners,,,,,,,,,,,,,,
2432,neutral,the sculptor supported the potter behind the stylist .,the potter supported the sculptor .,sculptor supported potter not know potter supported sculptor,,,,,,,,,,,,,,
2433,neutral,the illustrators affected the curator behind the lawyer .,the curator affected the illustrators .,illustrators affected curator not know curator affected illustrators,,,,,,,,,,,,,,
2434,neutral,the student introduced the planners near the illustrator .,the planners introduced the student .,student introduced planners not know planners introduced student,,,,,,,,,,,,,,
2435,neutral,the curator deceived the sculptors near the stylist .,the sculptors deceived the curator .,curator deceived sculptors not know sculptors deceived curator,,,,,,,,,,,,,,
2436,neutral,the nurses deceived the photographer near the officers .,the photographer deceived the nurses .,nurses deceived photographer not know photographer deceived nurses,,,,,,,,,,,,,,
2437,neutral,the baker introduced the photographers behind the bankers .,the photographers introduced the baker .,baker introduced photographers not know photographers introduced baker,,,,,,,,,,,,,,
2438,neutral,the sculptor introduced the artist behind the student .,the artist introduced the sculptor .,sculptor introduced artist not know artist introduced sculptor,,,,,,,,,,,,,,
2439,neutral,the musicians thanked the senator near the sculptors .,the senator thanked the musicians .,musicians thanked senator not know senator thanked musicians,,,,,,,,,,,,,,
2440,neutral,the banker addressed the technician near the artist .,the technician addressed the banker .,banker addressed technician not know technician addressed banker,,,,,,,,,,,,,,
2441,neutral,the psychotherapists avoided the banker behind the therapists .,the banker avoided the psychotherapists .,psychotherapists avoided banker not know banker avoided psychotherapists,,,,,,,,,,,,,,
2442,neutral,the stylist expected the curator near the student .,the curator expected the stylist .,stylist expected curator not know curator expected stylist,,,,,,,,,,,,,,
2443,neutral,the essayists thanked the planners behind the nurses .,the planners thanked the essayists .,essayists thanked planners not know planners thanked essayists,,,,,,,,,,,,,,
2444,neutral,the bakers avoided the programmer behind the photographer .,the programmer avoided the bakers .,bakers avoided programmer not know programmer avoided bakers,,,,,,,,,,,,,,
2445,neutral,the curators avoided the therapist near the banker .,the therapist avoided the curators .,curators avoided therapist not know therapist avoided curators,,,,,,,,,,,,,,
2446,neutral,the technologists supported the illustrators behind the bakers .,the illustrators supported the technologists .,technologists supported illustrators not know illustrators supported technologists,,,,,,,,,,,,,,
2447,neutral,the therapists deceived the illustrators near the artists .,the illustrators deceived the therapists .,therapists deceived illustrators not know illustrators deceived therapists,,,,,,,,,,,,,,
2448,neutral,the baker recognized the technologists near the nurses .,the technologists recognized the baker .,baker recognized technologists not know technologists recognized baker,,,,,,,,,,,,,,
2449,neutral,the officer supported the artist near the technologist .,the artist supported the officer .,officer supported artist not know artist supported officer,,,,,,,,,,,,,,
2450,neutral,the bakers thanked the therapists near the technologists .,the therapists thanked the bakers .,bakers thanked therapists not know therapists thanked bakers,,,,,,,,,,,,,,
2451,neutral,the photographers supported the technologists near the actor .,the technologists supported the photographers .,photographers supported technologists not know technologists supported photographers,,,,,,,,,,,,,,
2452,neutral,the essayists introduced the programmer near the senators .,the programmer introduced the essayists .,essayists introduced programmer not know programmer introduced essayists,,,,,,,,,,,,,,
2453,neutral,the essayists thanked the therapist behind the artist .,the therapist thanked the essayists .,essayists thanked therapist not know therapist thanked essayists,,,,,,,,,,,,,,
2454,neutral,the officers introduced the therapist near the musician .,the therapist introduced the officers .,officers introduced therapist not know therapist introduced officers,,,,,,,,,,,,,,
2455,neutral,the therapists saw the essayists behind the senator .,the essayists saw the therapists .,therapists saw essayists not know essayists saw therapists,,,,,,,,,,,,,,
2456,neutral,the nurse admired the therapist behind the programmers .,the therapist admired the nurse .,nurse admired therapist not know therapist admired nurse,,,,,,,,,,,,,,
2457,neutral,the senators addressed the pencillers behind the technologists .,the pencillers addressed the senators .,senators addressed pencillers not know pencillers addressed senators,,,,,,,,,,,,,,
2458,neutral,the potters supported the student behind the worker .,the student supported the potters .,potters supported student not know student supported potters,,,,,,,,,,,,,,
2459,neutral,the musicians admired the technicians near the illustrator .,the technicians admired the musicians .,musicians admired technicians not know technicians admired musicians,,,,,,,,,,,,,,
2460,neutral,the artist avoided the student behind the illustrator .,the student avoided the artist .,artist avoided student not know student avoided artist,,,,,,,,,,,,,,
2461,neutral,the worker avoided the banker near the nurse .,the banker avoided the worker .,worker avoided banker not know banker avoided worker,,,,,,,,,,,,,,
2462,neutral,the sculptors deceived the essayists near the psychotherapist .,the essayists deceived the sculptors .,sculptors deceived essayists not know essayists deceived sculptors,,,,,,,,,,,,,,
2463,neutral,the programmer recognized the worker behind the senator .,the worker recognized the programmer .,programmer recognized worker not know worker recognized programmer,,,,,,,,,,,,,,
3200,neutral,the programmers that the illustrator avoided saw the workers .,the workers avoided the illustrator .,programmers illustrator avoided programmers saw workers not know workers avoided illustrator,,,,,,,,,,,,,,
3201,neutral,the psychotherapist that the photographer affected admired the musician .,the musician affected the photographer .,psychotherapist photographer affected psychotherapist admired musician not know musician affected photographer,,,,,,,,,,,,,,
3202,neutral,the stylists that the curators expected affected the potter .,the potter expected the curators .,stylists curators expected stylists affected potter not know potter expected curators,,,,,,,,,,,,,,
3203,neutral,the senator that the photographer introduced affected the technologists .,the technologists introduced the photographer .,senator photographer introduced senator affected technologists not know technologists introduced photographer,,,,,,,,,,,,,,
3204,neutral,the workers that the musician introduced saw the programmer .,the programmer introduced the musician .,workers musician introduced workers saw programmer not know programmer introduced musician,,,,,,,,,,,,,,
3205,neutral,the therapists that the musicians avoided thanked the essayists .,the essayists avoided the musicians .,therapists musicians avoided therapists thanked essayists not know essayists avoided musicians,,,,,,,,,,,,,,
3206,neutral,the technologists that the pencillers admired expected the essayist .,the essayist admired the pencillers .,technologists pencillers admired technologists expected essayist not know essayist admired pencillers,,,,,,,,,,,,,,
3207,neutral,the curator that the workers addressed expected the nurses .,the nurses addressed the workers .,curator workers addressed curator expected nurses not know nurses addressed workers,,,,,,,,,,,,,,
3208,neutral,the stylist that the programmers admired supported the artists .,the artists admired the programmers .,stylist programmers admired stylist supported artists not know artists admired programmers,,,,,,,,,,,,,,
3209,neutral,the musicians that the scientists affected saw the nurses .,the nurses affected the scientists .,musicians scientists affected musicians saw nurses not know nurses affected scientists,,,,,,,,,,,,,,
3210,neutral,the officer that the scientists thanked deceived the stylist .,the stylist thanked the scientists .,officer scientists thanked officer deceived stylist not know stylist thanked scientists,,,,,,,,,,,,,,
3211,neutral,the nurse that the scientist introduced expected the artists .,the artists introduced the scientist .,nurse scientist introduced nurse expected artists not know artists introduced scientist,,,,,,,,,,,,,,
3212,neutral,the actors that the therapist recognized saw the potter .,the potter recognized the therapist .,actors therapist recognized actors saw potter not know potter recognized therapist,,,,,,,,,,,,,,
3213,neutral,the scientist that the pencillers admired avoided the stylist .,the stylist admired the pencillers .,scientist pencillers admired scientist avoided stylist not know stylist admired pencillers,,,,,,,,,,,,,,
3214,neutral,the singer that the scientist introduced supported the lawyer .,the lawyer introduced the scientist .,singer scientist introduced singer supported lawyer not know lawyer introduced scientist,,,,,,,,,,,,,,
3215,neutral,the workers that the lawyer deceived introduced the singers .,the singers deceived the lawyer .,workers lawyer deceived workers introduced singers not know singers deceived lawyer,,,,,,,,,,,,,,
3216,neutral,the artist that the singers affected expected the scientist .,the scientist affected the singers .,artist singers affected artist expected scientist not know scientist affected singers,,,,,,,,,,,,,,
3217,neutral,the singers that the musicians affected avoided the senators .,the senators affected the musicians .,singers musicians affected singers avoided senators not know senators affected musicians,,,,,,,,,,,,,,
3218,neutral,the planners that the sculptor avoided affected the lawyers .,the lawyers avoided the sculptor .,planners sculptor avoided planners affected lawyers not know lawyers avoided sculptor,,,,,,,,,,,,,,
3219,neutral,the therapist that the psychotherapist supported affected the planners .,the planners supported the psychotherapist .,therapist psychotherapist supported therapist affected planners not know planners supported psychotherapist,,,,,,,,,,,,,,
3220,neutral,the sculptors that the musicians affected recognized the bakers .,the bakers affected the musicians .,sculptors musicians affected sculptors recognized bakers not know bakers affected musicians,,,,,,,,,,,,,,
3221,neutral,the senator that the students deceived avoided the musicians .,the musicians deceived the students .,senator students deceived senator avoided musicians not know musicians deceived students,,,,,,,,,,,,,,
3222,neutral,the illustrator that the artist admired thanked the student .,the student admired the artist .,illustrator artist admired illustrator thanked student not know student admired artist,,,,,,,,,,,,,,
3223,neutral,the penciller that the photographers affected recognized the students .,the students affected the photographers .,penciller photographers affected penciller recognized students not know students affected photographers,,,,,,,,,,,,,,
3224,neutral,the planners that the illustrator recognized addressed the actors .,the actors recognized the illustrator .,planners illustrator recognized planners addressed actors not know actors recognized illustrator,,,,,,,,,,,,,,
3225,neutral,the stylists that the students admired introduced the planners .,the planners admired the students .,stylists students admired stylists introduced planners not know planners admired students,,,,,,,,,,,,,,
3226,neutral,the potters that the psychotherapist expected thanked the artists .,the artists expected the psychotherapist .,potters psychotherapist expected potters thanked artists not know artists expected psychotherapist,,,,,,,,,,,,,,
3227,neutral,the bankers that the artist addressed saw the stylists .,the stylists addressed the artist .,bankers artist addressed bankers saw stylists not know stylists addressed artist,,,,,,,,,,,,,,
3228,neutral,the workers that the scientist admired saw the musicians .,the musicians admired the scientist .,workers scientist admired workers saw musicians not know musicians admired scientist,,,,,,,,,,,,,,
3229,neutral,the musician that the curator deceived affected the illustrator .,the illustrator deceived the curator .,musician curator deceived musician affected illustrator not know illustrator deceived curator,,,,,,,,,,,,,,
3230,neutral,the curators that the penciller addressed introduced the musician .,the musician addressed the penciller .,curators penciller addressed curators introduced musician not know musician addressed penciller,,,,,,,,,,,,,,
3231,neutral,the stylist that the technologists supported introduced the essayist .,the essayist supported the technologists .,stylist technologists supported stylist introduced essayist not know essayist supported technologists,,,,,,,,,,,,,,
3232,neutral,the photographer that the senator saw recognized the actor .,the actor saw the senator .,photographer senator saw photographer recognized actor not know actor saw senator,,,,,,,,,,,,,,
3233,neutral,the musicians that the scientist thanked saw the lawyer .,the lawyer thanked the scientist .,musicians scientist thanked musicians saw lawyer not know lawyer thanked scientist,,,,,,,,,,,,,,
3234,neutral,the therapists that the potter recognized thanked the lawyer .,the lawyer recognized the potter .,therapists potter recognized therapists thanked lawyer not know lawyer recognized potter,,,,,,,,,,,,,,
3235,neutral,the psychotherapists that the student supported introduced the bakers .,the bakers supported the student .,psychotherapists student supported psychotherapists introduced bakers not know bakers supported student,,,,,,,,,,,,,,
3236,neutral,the bankers that the officers addressed affected the students .,the students addressed the officers .,bankers officers addressed bankers affected students not know students addressed officers,,,,,,,,,,,,,,
3237,neutral,the artists that the stylists affected admired the curators .,the curators affected the stylists .,artists stylists affected artists admired curators not know curators affected stylists,,,,,,,,,,,,,,
3238,neutral,the planners that the potter thanked deceived the therapists .,the therapists thanked the potter .,planners potter thanked planners deceived therapists not know therapists thanked potter,,,,,,,,,,,,,,
3239,neutral,the potter that the technologists affected introduced the penciller .,the penciller affected the technologists .,potter technologists affected potter introduced penciller not know penciller affected technologists,,,,,,,,,,,,,,
3240,neutral,the worker that the potter deceived expected the musicians .,the musicians deceived the potter .,worker potter deceived worker expected musicians not know musicians deceived potter,,,,,,,,,,,,,,
3241,neutral,the officer that the planner supported addressed the senators .,the senators supported the planner .,officer planner supported officer addressed senators not know senators supported planner,,,,,,,,,,,,,,
3242,neutral,the planners that the programmer avoided introduced the illustrator .,the illustrator avoided the programmer .,planners programmer avoided planners introduced illustrator not know illustrator avoided programmer,,,,,,,,,,,,,,
3243,neutral,the officers that the bakers thanked avoided the singer .,the singer thanked the bakers .,officers bakers thanked officers avoided singer not know singer thanked bakers,,,,,,,,,,,,,,
3244,neutral,the artists that the officers avoided admired the stylists .,the stylists avoided the officers .,artists officers avoided artists admired stylists not know stylists avoided officers,,,,,,,,,,,,,,
3245,neutral,the planner that the technologists expected deceived the nurse .,the nurse expected the technologists .,planner technologists expected planner deceived nurse not know nurse expected technologists,,,,,,,,,,,,,,
3246,neutral,the stylists that the singers expected deceived the musicians .,the musicians expected the singers .,stylists singers expected stylists deceived musicians not know musicians expected singers,,,,,,,,,,,,,,
3247,neutral,the actor that the senators saw avoided the essayist .,the essayist saw the senators .,actor senators saw actor avoided essayist not know essayist saw senators,,,,,,,,,,,,,,
3248,neutral,the lawyers that the actors recognized supported the sculptors .,the sculptors recognized the actors .,lawyers actors recognized lawyers supported sculptors not know sculptors recognized actors,,,,,,,,,,,,,,
3249,neutral,the student that the potters saw recognized the musician .,the musician saw the potters .,student potters saw student recognized musician not know musician saw potters,,,,,,,,,,,,,,
3250,neutral,the psychotherapist that the penciller recognized avoided the technologists .,the technologists recognized the penciller .,psychotherapist penciller recognized psychotherapist avoided technologists not know technologists recognized penciller,,,,,,,,,,,,,,
3251,neutral,the essayists that the sculptors avoided affected the scientists .,the scientists avoided the sculptors .,essayists sculptors avoided essayists affected scientists not know scientists avoided sculptors,,,,,,,,,,,,,,
3252,neutral,the bankers that the essayist avoided addressed the bakers .,the bakers avoided the essayist .,bankers essayist avoided bankers addressed bakers not know bakers avoided essayist,,,,,,,,,,,,,,
3253,neutral,the bakers that the sculptor introduced addressed the curators .,the curators introduced the sculptor .,bakers sculptor introduced bakers addressed curators not know curators introduced sculptor,,,,,,,,,,,,,,
