pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5467,neutral,the illustrator expected the stylists and the curator .,the stylists expected the curator .,,,,,,,,,,,,,,,
5468,neutral,the therapist supported the pencillers and the psychotherapist .,the pencillers supported the psychotherapist .,,,,,,,,,,,,,,,
5469,neutral,the officers supported the therapists and the pencillers .,the therapists supported the pencillers .,,,,,,,,,,,,,,,
5470,neutral,the illustrator introduced the scientist and the nurse .,the scientist introduced the nurse .,,,,,,,,,,,,,,,
5471,neutral,the nurse thanked the therapist and the lawyer .,the therapist thanked the lawyer .,,,,,,,,,,,,,,,
5472,neutral,the stylists saw the potter and the artists .,the potter saw the artists .,,,,,,,,,,,,,,,
5473,neutral,the psychotherapist avoided the officers and the technicians .,the officers avoided the technicians .,,,,,,,,,,,,,,,
5474,neutral,the potter expected the baker and the photographers .,the baker expected the photographers .,,,,,,,,,,,,,,,
5475,neutral,the pencillers affected the programmers and the essayists .,the programmers affected the essayists .,,,,,,,,,,,,,,,
5476,neutral,the curators supported the scientists and the officer .,the scientists supported the officer .,,,,,,,,,,,,,,,
5477,neutral,the technicians expected the psychotherapist and the stylists .,the psychotherapist expected the stylists .,,,,,,,,,,,,,,,
5478,neutral,the lawyer avoided the therapist and the technologist .,the therapist avoided the technologist .,,,,,,,,,,,,,,,
5479,neutral,the musicians affected the scientists and the lawyers .,the scientists affected the lawyers .,,,,,,,,,,,,,,,
5480,neutral,the photographers admired the banker and the illustrators .,the banker admired the illustrators .,,,,,,,,,,,,,,,
5481,neutral,the bankers avoided the psychotherapists and the officer .,the psychotherapists avoided the officer .,,,,,,,,,,,,,,,
5482,neutral,the bankers admired the baker and the technologist .,the baker admired the technologist .,,,,,,,,,,,,,,,
5483,neutral,the essayists affected the planner and the penciller .,the planner affected the penciller .,,,,,,,,,,,,,,,
5484,neutral,the nurses deceived the workers and the technologist .,the workers deceived the technologist .,,,,,,,,,,,,,,,
5485,neutral,the banker avoided the programmer and the singers .,the programmer avoided the singers .,,,,,,,,,,,,,,,
5486,neutral,the scientist supported the nurses and the officer .,the nurses supported the officer .,,,,,,,,,,,,,,,
5487,neutral,the sculptors admired the worker and the photographer .,the worker admired the photographer .,,,,,,,,,,,,,,,
5488,neutral,the stylist admired the actors and the technologist .,the actors admired the technologist .,,,,,,,,,,,,,,,
5489,neutral,the technologist addressed the curators and the stylists .,the curators addressed the stylists .,,,,,,,,,,,,,,,
5490,neutral,the technicians thanked the worker and the essayist .,the worker thanked the essayist .,,,,,,,,,,,,,,,
5491,neutral,the planner recognized the singers and the curator .,the singers recognized the curator .,,,,,,,,,,,,,,,
5492,neutral,the singers addressed the technologists and the musician .,the technologists addressed the musician .,,,,,,,,,,,,,,,
5493,neutral,the nurses expected the planners and the technicians .,the planners expected the technicians .,,,,,,,,,,,,,,,
5494,neutral,the artist supported the musician and the technologist .,the musician supported the technologist .,,,,,,,,,,,,,,,
5495,neutral,the sculptor recognized the bankers and the officer .,the bankers recognized the officer .,,,,,,,,,,,,,,,
5496,neutral,the technicians admired the singer and the nurse .,the singer admired the nurse .,,,,,,,,,,,,,,,
5497,neutral,the scientist supported the therapists and the sculptor .,the therapists supported the sculptor .,,,,,,,,,,,,,,,
5498,neutral,the baker introduced the curators and the scientist .,the curators introduced the scientist .,,,,,,,,,,,,,,,
5499,neutral,the potters introduced the bakers and the programmer .,the bakers introduced the programmer .,,,,,,,,,,,,,,,
5500,neutral,the stylist introduced the singer and the artist .,the singer introduced the artist .,,,,,,,,,,,,,,,
5501,neutral,the officers thanked the programmers and the curator .,the programmers thanked the curator .,,,,,,,,,,,,,,,
5502,neutral,the photographers expected the curator and the planners .,the curator expected the planners .,,,,,,,,,,,,,,,
5503,neutral,the nurse saw the lawyers and the banker .,the lawyers saw the banker .,,,,,,,,,,,,,,,
5600,neutral,the programmers avoided the photographers and the lawyers .,the lawyers avoided the photographers .,,,,,,,,,,,,,,,
5601,neutral,the essayist thanked the curators and the artists .,the artists thanked the curators .,,,,,,,,,,,,,,,
5602,neutral,the pencillers thanked the artist and the psychotherapists .,the psychotherapists thanked the artist .,,,,,,,,,,,,,,,
5603,neutral,the technicians affected the officers and the nurse .,the nurse affected the officers .,,,,,,,,,,,,,,,
5604,neutral,the musicians addressed the baker and the planner .,the planner addressed the baker .,,,,,,,,,,,,,,,
5605,neutral,the essayist expected the nurses and the singers .,the singers expected the nurses .,,,,,,,,,,,,,,,
5606,neutral,the actors admired the photographers and the planner .,the planner admired the photographers .,,,,,,,,,,,,,,,
5607,neutral,the technician addressed the bankers and the stylist .,the stylist addressed the bankers .,,,,,,,,,,,,,,,
5608,neutral,the curators affected the bankers and the psychotherapist .,the psychotherapist affected the bankers .,,,,,,,,,,,,,,,
5609,neutral,the senators addressed the potter and the artist .,the artist addressed the potter .,,,,,,,,,,,,,,,
5610,neutral,the photographer saw the banker and the artist .,the artist saw the banker .,,,,,,,,,,,,,,,
5611,neutral,the planner avoided the musicians and the students .,the students avoided the musicians .,,,,,,,,,,,,,,,
5612,neutral,the artist thanked the workers and the senator .,the senator thanked the workers .,,,,,,,,,,,,,,,
5613,neutral,the scientists thanked the therapist and the psychotherapist .,the psychotherapist thanked the therapist .,,,,,,,,,,,,,,,
5614,neutral,the sculptors affected the singers and the penciller .,the penciller affected the singers .,,,,,,,,,,,,,,,
5615,neutral,the penciller avoided the stylist and the photographers .,the photographers avoided the stylist .,,,,,,,,,,,,,,,
5616,neutral,the therapist introduced the sculptors and the artist .,the artist introduced the sculptors .,,,,,,,,,,,,,,,
5617,neutral,the programmer thanked the technicians and the bankers .,the bankers thanked the technicians .,,,,,,,,,,,,,,,
5618,neutral,the senator addressed the sculptor and the photographers .,the photographers addressed the sculptor .,,,,,,,,,,,,,,,
5619,neutral,the technician thanked the banker and the therapists .,the therapists thanked the banker .,,,,,,,,,,,,,,,
5620,neutral,the planners affected the scientists and the potter .,the potter affected the scientists .,,,,,,,,,,,,,,,
5621,neutral,the lawyers expected the banker and the singer .,the singer expected the banker .,,,,,,,,,,,,,,,
5622,neutral,the bankers saw the actor and the musician .,the musician saw the actor .,,,,,,,,,,,,,,,
5623,neutral,the therapists addressed the scientist and the lawyers .,the lawyers addressed the scientist .,,,,,,,,,,,,,,,
5624,neutral,the planners affected the scientist and the bankers .,the bankers affected the scientist .,,,,,,,,,,,,,,,
5625,neutral,the penciller supported the stylist and the scientist .,the scientist supported the stylist .,,,,,,,,,,,,,,,
5626,neutral,the nurse affected the bankers and the illustrator .,the illustrator affected the bankers .,,,,,,,,,,,,,,,
5627,neutral,the singers avoided the potter and the penciller .,the penciller avoided the potter .,,,,,,,,,,,,,,,
5628,neutral,the students admired the technologists and the sculptor .,the sculptor admired the technologists .,,,,,,,,,,,,,,,
5629,neutral,the programmer avoided the singer and the technicians .,the technicians avoided the singer .,,,,,,,,,,,,,,,
5630,neutral,the programmer saw the essayists and the scientist .,the scientist saw the essayists .,,,,,,,,,,,,,,,
5631,neutral,the senators avoided the programmer and the essayists .,the essayists avoided the programmer .,,,,,,,,,,,,,,,
5632,neutral,the baker recognized the students and the technicians .,the technicians recognized the students .,,,,,,,,,,,,,,,
5633,neutral,the pencillers affected the scientist and the essayist .,the essayist affected the scientist .,,,,,,,,,,,,,,,
5634,neutral,the scientist thanked the senators and the actors .,the actors thanked the senators .,,,,,,,,,,,,,,,
5635,neutral,the baker thanked the artist and the scientist .,the scientist thanked the artist .,,,,,,,,,,,,,,,
5636,neutral,the planners avoided the essayist and the nurse .,the nurse avoided the essayist .,,,,,,,,,,,,,,,
5637,neutral,the potter recognized the sculptors and the worker .,the worker recognized the sculptors .,,,,,,,,,,,,,,,
5638,neutral,the singers addressed the technician and the senators .,the senators addressed the technician .,,,,,,,,,,,,,,,
5639,neutral,the lawyers avoided the curators and the illustrator .,the illustrator avoided the curators .,,,,,,,,,,,,,,,
5640,neutral,the penciller introduced the senator and the therapist .,the therapist introduced the senator .,,,,,,,,,,,,,,,
5641,neutral,the bakers recognized the scientists and the programmers .,the programmers recognized the scientists .,,,,,,,,,,,,,,,
5642,neutral,the sculptors expected the workers and the technologist .,the technologist expected the workers .,,,,,,,,,,,,,,,
5643,neutral,the officers admired the penciller and the technicians .,the technicians admired the penciller .,,,,,,,,,,,,,,,
5644,neutral,the curator addressed the officer and the illustrator .,the illustrator addressed the officer .,,,,,,,,,,,,,,,
5645,neutral,the student introduced the singers and the musicians .,the musicians introduced the singers .,,,,,,,,,,,,,,,
5646,neutral,the programmer saw the student and the workers .,the workers saw the student .,,,,,,,,,,,,,,,
5647,neutral,the therapists admired the psychotherapist and the curator .,the curator admired the psychotherapist .,,,,,,,,,,,,,,,
5648,neutral,the planners admired the musicians and the artists .,the artists admired the musicians .,,,,,,,,,,,,,,,
5649,neutral,the singers affected the musicians and the therapist .,the therapist affected the musicians .,,,,,,,,,,,,,,,
5650,neutral,the programmer supported the planner and the senator .,the senator supported the planner .,,,,,,,,,,,,,,,
5651,neutral,the programmer introduced the sculptors and the planner .,the planner introduced the sculptors .,,,,,,,,,,,,,,,
5652,neutral,the officer deceived the essayists and the artist .,the artist deceived the essayists .,,,,,,,,,,,,,,,
5653,neutral,the bankers introduced the actors and the essayists .,the essayists introduced the actors .,,,,,,,,,,,,,,,
5654,neutral,the potters supported the penciller and the singers .,the singers supported the penciller .,,,,,,,,,,,,,,,
5655,neutral,the scientist addressed the stylist and the therapist .,the therapist addressed the stylist .,,,,,,,,,,,,,,,
5656,neutral,the planner saw the artists and the nurses .,the nurses saw the artists .,,,,,,,,,,,,,,,
5657,neutral,the pencillers admired the technologists and the scientist .,the scientist admired the technologists .,,,,,,,,,,,,,,,
5658,neutral,the psychotherapist supported the lawyers and the sculptor .,the sculptor supported the lawyers .,,,,,,,,,,,,,,,
5659,neutral,the student expected the lawyer and the stylist .,the stylist expected the lawyer .,,,,,,,,,,,,,,,
5660,neutral,the planners supported the potter and the curators .,the curators supported the potter .,,,,,,,,,,,,,,,
5661,neutral,the technologist avoided the bakers and the worker .,the worker avoided the bakers .,,,,,,,,,,,,,,,
5662,neutral,the photographer saw the technologists and the students .,the students saw the technologists .,,,,,,,,,,,,,,,
5663,neutral,the officers thanked the pencillers and the lawyers .,the lawyers thanked the pencillers .,,,,,,,,,,,,,,,
5760,neutral,the technologist affected the photographer .,the photographer affected the technologist .,,,,,,,,,,,,,,,
5761,neutral,the artists saw the potter .,the potter saw the artists .,,,,,,,,,,,,,,,
5762,neutral,the lawyer admired the worker .,the worker admired the lawyer .,,,,,,,,,,,,,,,
5763,neutral,the photographers addressed the actor .,the actor addressed the photographers .,,,,,,,,,,,,,,,
5764,neutral,the penciller avoided the musicians .,the musicians avoided the penciller .,,,,,,,,,,,,,,,
5765,neutral,the student deceived the actor .,the actor deceived the student .,,,,,,,,,,,,,,,
5766,neutral,the therapist affected the technician .,the technician affected the therapist .,,,,,,,,,,,,,,,
5767,neutral,the scientists addressed the technologist .,the technologist addressed the scientists .,,,,,,,,,,,,,,,
5768,neutral,the student recognized the psychotherapist .,the psychotherapist recognized the student .,,,,,,,,,,,,,,,
5769,neutral,the therapists avoided the curator .,the curator avoided the therapists .,,,,,,,,,,,,,,,
5770,neutral,the baker addressed the curator .,the curator addressed the baker .,,,,,,,,,,,,,,,
5771,neutral,the senators supported the technician .,the technician supported the senators .,,,,,,,,,,,,,,,
5772,neutral,the essayists admired the potter .,the potter admired the essayists .,,,,,,,,,,,,,,,
5773,neutral,the lawyer introduced the technician .,the technician introduced the lawyer .,,,,,,,,,,,,,,,
5774,neutral,the planners affected the photographers .,the photographers affected the planners .,,,,,,,,,,,,,,,
5775,neutral,the lawyers saw the officer .,the officer saw the lawyers .,,,,,,,,,,,,,,,
5776,neutral,the artist addressed the technicians .,the technicians addressed the artist .,,,,,,,,,,,,,,,
5777,neutral,the penciller deceived the banker .,the banker deceived the penciller .,,,,,,,,,,,,,,,
5778,neutral,the psychotherapist expected the musician .,the musician expected the psychotherapist .,,,,,,,,,,,,,,,
5779,neutral,the lawyer deceived the actors .,the actors deceived the lawyer .,,,,,,,,,,,,,,,
5780,neutral,the stylists addressed the banker .,the banker addressed the stylists .,,,,,,,,,,,,,,,
5781,neutral,the planner recognized the photographer .,the photographer recognized the planner .,,,,,,,,,,,,,,,
5782,neutral,the stylist supported the singer .,the singer supported the stylist .,,,,,,,,,,,,,,,
5783,neutral,the baker affected the officers .,the officers affected the baker .,,,,,,,,,,,,,,,
5784,neutral,the therapist recognized the scientist .,the scientist recognized the therapist .,,,,,,,,,,,,,,,
5785,neutral,the senator deceived the programmers .,the programmers deceived the senator .,,,,,,,,,,,,,,,
5786,neutral,the singer affected the stylists .,the stylists affected the singer .,,,,,,,,,,,,,,,
5787,neutral,the psychotherapist avoided the sculptor .,the sculptor avoided the psychotherapist .,,,,,,,,,,,,,,,
5788,neutral,the programmers avoided the artists .,the artists avoided the programmers .,,,,,,,,,,,,,,,
5789,neutral,the officers admired the musicians .,the musicians admired the officers .,,,,,,,,,,,,,,,
5790,neutral,the pencillers affected the sculptor .,the sculptor affected the pencillers .,,,,,,,,,,,,,,,
5791,neutral,the essayist admired the stylists .,the stylists admired the essayist .,,,,,,,,,,,,,,,
5792,neutral,the essayist expected the students .,the students expected the essayist .,,,,,,,,,,,,,,,
5793,neutral,the baker affected the actor .,the actor affected the baker .,,,,,,,,,,,,,,,
5794,neutral,the artist affected the stylists .,the stylists affected the artist .,,,,,,,,,,,,,,,
5795,neutral,the bankers deceived the officers .,the officers deceived the bankers .,,,,,,,,,,,,,,,
5796,neutral,the artists admired the potters .,the potters admired the artists .,,,,,,,,,,,,,,,
5797,neutral,the illustrator supported the programmers .,the programmers supported the illustrator .,,,,,,,,,,,,,,,
5798,neutral,the programmers deceived the potters .,the potters deceived the programmers .,,,,,,,,,,,,,,,
5799,neutral,the psychotherapist avoided the singers .,the singers avoided the psychotherapist .,,,,,,,,,,,,,,,
5800,neutral,the nurses recognized the scientists .,the scientists recognized the nurses .,,,,,,,,,,,,,,,
5801,neutral,the singer avoided the potters .,the potters avoided the singer .,,,,,,,,,,,,,,,
5802,neutral,the nurses introduced the sculptor .,the sculptor introduced the nurses .,,,,,,,,,,,,,,,
5803,neutral,the potters avoided the worker .,the worker avoided the potters .,,,,,,,,,,,,,,,
5804,neutral,the actor supported the curator .,the curator supported the actor .,,,,,,,,,,,,,,,
5805,neutral,the baker affected the singer .,the singer affected the baker .,,,,,,,,,,,,,,,
5806,neutral,the stylists supported the potters .,the potters supported the stylists .,,,,,,,,,,,,,,,
5807,neutral,the technologist avoided the student .,the student avoided the technologist .,,,,,,,,,,,,,,,
5808,neutral,the planner deceived the pencillers .,the pencillers deceived the planner .,,,,,,,,,,,,,,,
5809,neutral,the officers addressed the psychotherapists .,the psychotherapists addressed the officers .,,,,,,,,,,,,,,,
5810,neutral,the senator avoided the scientist .,the scientist avoided the senator .,,,,,,,,,,,,,,,
5811,neutral,the senator affected the stylists .,the stylists affected the senator .,,,,,,,,,,,,,,,
5812,neutral,the baker thanked the artists .,the artists thanked the baker .,,,,,,,,,,,,,,,
5813,neutral,the lawyer addressed the curator .,the curator addressed the lawyer .,,,,,,,,,,,,,,,
5814,neutral,the essayists addressed the illustrators .,the illustrators addressed the essayists .,,,,,,,,,,,,,,,
5815,neutral,the sculptor affected the student .,the student affected the sculptor .,,,,,,,,,,,,,,,
5816,neutral,the programmers supported the officers .,the officers supported the programmers .,,,,,,,,,,,,,,,
5817,neutral,the programmers supported the musicians .,the musicians supported the programmers .,,,,,,,,,,,,,,,
5818,neutral,the lawyers affected the programmers .,the programmers affected the lawyers .,,,,,,,,,,,,,,,
5819,neutral,the worker thanked the essayists .,the essayists thanked the worker .,,,,,,,,,,,,,,,
5820,neutral,the stylists saw the scientists .,the scientists saw the stylists .,,,,,,,,,,,,,,,
5821,neutral,the essayist affected the illustrators .,the illustrators affected the essayist .,,,,,,,,,,,,,,,
5822,neutral,the workers saw the senator .,the senator saw the workers .,,,,,,,,,,,,,,,
5823,neutral,the student affected the photographers .,the photographers affected the student .,,,,,,,,,,,,,,,
6080,entailment,obedient lawyers saw the stylist .,lawyers saw the stylist .,,,,,,,,,,,,,,,
6081,entailment,angry lawyers addressed the technician .,lawyers addressed the technician .,,,,,,,,,,,,,,,
6082,entailment,serious planners supported the scientist .,planners supported the scientist .,,,,,,,,,,,,,,,
6083,entailment,angry illustrators addressed the scientists .,illustrators addressed the scientists .,,,,,,,,,,,,,,,
6084,entailment,silly programmers supported the curator .,programmers supported the curator .,,,,,,,,,,,,,,,
6085,entailment,happy scientists recognized the senators .,scientists recognized the senators .,,,,,,,,,,,,,,,
6086,entailment,reliable potters thanked the lawyers .,potters thanked the lawyers .,,,,,,,,,,,,,,,
6087,entailment,reliable planners expected the penciller .,planners expected the penciller .,,,,,,,,,,,,,,,
6088,entailment,witty actors addressed the scientist .,actors addressed the scientist .,,,,,,,,,,,,,,,
6089,entailment,angry workers recognized the psychotherapist .,workers recognized the psychotherapist .,,,,,,,,,,,,,,,
6090,entailment,helpful technicians avoided the essayists .,technicians avoided the essayists .,,,,,,,,,,,,,,,
6091,entailment,angry officers supported the curators .,officers supported the curators .,,,,,,,,,,,,,,,
6092,entailment,reliable bankers expected the senators .,bankers expected the senators .,,,,,,,,,,,,,,,
6093,entailment,obedient nurses avoided the penciller .,nurses avoided the penciller .,,,,,,,,,,,,,,,
6094,entailment,silly technologists addressed the officer .,technologists addressed the officer .,,,,,,,,,,,,,,,
6095,entailment,witty artists introduced the curators .,artists introduced the curators .,,,,,,,,,,,,,,,
6096,entailment,ambitious lawyers affected the stylists .,lawyers affected the stylists .,,,,,,,,,,,,,,,
6097,entailment,silly stylists admired the illustrators .,stylists admired the illustrators .,,,,,,,,,,,,,,,
6098,entailment,reliable bakers introduced the psychotherapist .,bakers introduced the psychotherapist .,,,,,,,,,,,,,,,
6099,entailment,young workers thanked the illustrators .,workers thanked the illustrators .,,,,,,,,,,,,,,,
6100,entailment,ambitious programmers thanked the illustrators .,programmers thanked the illustrators .,,,,,,,,,,,,,,,
6101,entailment,obedient potters introduced the technicians .,potters introduced the technicians .,,,,,,,,,,,,,,,
6102,entailment,serious psychotherapists expected the senator .,psychotherapists expected the senator .,,,,,,,,,,,,,,,
6103,entailment,angry pencillers thanked the nurses .,pencillers thanked the nurses .,,,,,,,,,,,,,,,
6104,entailment,silly potters addressed the penciller .,potters addressed the penciller .,,,,,,,,,,,,,,,
6105,entailment,angry artists affected the technologist .,artists affected the technologist .,,,,,,,,,,,,,,,
6106,entailment,happy workers introduced the scientist .,workers introduced the scientist .,,,,,,,,,,,,,,,
6107,entailment,serious essayists deceived the students .,essayists deceived the students .,,,,,,,,,,,,,,,
6108,entailment,reliable photographers admired the officers .,photographers admired the officers .,,,,,,,,,,,,,,,
6109,entailment,silly lawyers avoided the potters .,lawyers avoided the potters .,,,,,,,,,,,,,,,
6110,entailment,witty technicians thanked the programmer .,technicians thanked the programmer .,,,,,,,,,,,,,,,
6111,entailment,silly therapists admired the bankers .,therapists admired the bankers .,,,,,,,,,,,,,,,
6112,entailment,silly illustrators expected the scientists .,illustrators expected the scientists .,,,,,,,,,,,,,,,
6113,entailment,young psychotherapists admired the therapists .,psychotherapists admired the therapists .,,,,,,,,,,,,,,,
6114,entailment,happy therapists avoided the musicians .,therapists avoided the musicians .,,,,,,,,,,,,,,,
6115,entailment,happy therapists introduced the pencillers .,therapists introduced the pencillers .,,,,,,,,,,,,,,,
6116,entailment,serious singers affected the lawyer .,singers affected the lawyer .,,,,,,,,,,,,,,,
6117,entailment,angry therapists saw the lawyers .,therapists saw the lawyers .,,,,,,,,,,,,,,,
6118,entailment,young photographers expected the planners .,photographers expected the planners .,,,,,,,,,,,,,,,
6119,entailment,helpful photographers thanked the singer .,photographers thanked the singer .,,,,,,,,,,,,,,,
6120,entailment,silly lawyers deceived the singers .,lawyers deceived the singers .,,,,,,,,,,,,,,,
6121,entailment,witty technicians saw the illustrators .,technicians saw the illustrators .,,,,,,,,,,,,,,,
6122,entailment,obedient technologists saw the sculptors .,technologists saw the sculptors .,,,,,,,,,,,,,,,
6123,entailment,happy nurses saw the technicians .,nurses saw the technicians .,,,,,,,,,,,,,,,
6124,entailment,young senators admired the sculptor .,senators admired the sculptor .,,,,,,,,,,,,,,,
6125,entailment,witty planners recognized the singer .,planners recognized the singer .,,,,,,,,,,,,,,,
6126,entailment,silly therapists supported the curators .,therapists supported the curators .,,,,,,,,,,,,,,,
6127,entailment,angry singers avoided the workers .,singers avoided the workers .,,,,,,,,,,,,,,,
6128,entailment,silly nurses recognized the scientists .,nurses recognized the scientists .,,,,,,,,,,,,,,,
6129,entailment,serious actors supported the planners .,actors supported the planners .,,,,,,,,,,,,,,,
6130,entailment,ambitious curators addressed the essayist .,curators addressed the essayist .,,,,,,,,,,,,,,,
6131,entailment,helpful illustrators admired the musician .,illustrators admired the musician .,,,,,,,,,,,,,,,
6132,entailment,angry potters saw the psychotherapists .,potters saw the psychotherapists .,,,,,,,,,,,,,,,
6133,entailment,silly potters avoided the nurses .,potters avoided the nurses .,,,,,,,,,,,,,,,
6134,entailment,angry artists affected the illustrators .,artists affected the illustrators .,,,,,,,,,,,,,,,
6135,entailment,ambitious sculptors expected the psychotherapist .,sculptors expected the psychotherapist .,,,,,,,,,,,,,,,
6136,entailment,obedient psychotherapists saw the curator .,psychotherapists saw the curator .,,,,,,,,,,,,,,,
6137,entailment,silly bankers deceived the nurse .,bankers deceived the nurse .,,,,,,,,,,,,,,,
6138,entailment,witty technicians avoided the student .,technicians avoided the student .,,,,,,,,,,,,,,,
6139,entailment,obedient essayists affected the planners .,essayists affected the planners .,,,,,,,,,,,,,,,
6140,entailment,young students introduced the photographer .,students introduced the photographer .,,,,,,,,,,,,,,,
6141,entailment,witty musicians avoided the workers .,musicians avoided the workers .,,,,,,,,,,,,,,,
6142,entailment,silly psychotherapists avoided the curators .,psychotherapists avoided the curators .,,,,,,,,,,,,,,,
6143,entailment,happy bankers saw the programmer .,bankers saw the programmer .,,,,,,,,,,,,,,,
6240,entailment,the programmers read the poem .,the programmers read .,,,,,,,,,,,,,,,
6241,entailment,the actor read the play .,the actor read .,,,,,,,,,,,,,,,
6242,entailment,the lawyers wrote the report .,the lawyers wrote .,,,,,,,,,,,,,,,
6243,entailment,the workers left the island .,the workers left .,,,,,,,,,,,,,,,
6244,entailment,the lawyers wrote the play .,the lawyers wrote .,,,,,,,,,,,,,,,
6245,entailment,the illustrators wrote the column .,the illustrators wrote .,,,,,,,,,,,,,,,
6246,entailment,the officer wrote the column .,the officer wrote .,,,,,,,,,,,,,,,
6247,entailment,the bakers read the play .,the bakers read .,,,,,,,,,,,,,,,
6248,entailment,the banker read the report .,the banker read .,,,,,,,,,,,,,,,
6249,entailment,the technologist wrote the column .,the technologist wrote .,,,,,,,,,,,,,,,
6250,entailment,the nurse left the valley .,the nurse left .,,,,,,,,,,,,,,,
6251,entailment,the artists read the column .,the artists read .,,,,,,,,,,,,,,,
6252,entailment,the nurses wrote the poem .,the nurses wrote .,,,,,,,,,,,,,,,
6253,entailment,the therapist read the poem .,the therapist read .,,,,,,,,,,,,,,,
6254,entailment,the stylist read the play .,the stylist read .,,,,,,,,,,,,,,,
6255,entailment,the potter read the report .,the potter read .,,,,,,,,,,,,,,,
6256,entailment,the nurses wrote the report .,the nurses wrote .,,,,,,,,,,,,,,,
6257,entailment,the officer left the valley .,the officer left .,,,,,,,,,,,,,,,
6258,entailment,the potter left the desert .,the potter left .,,,,,,,,,,,,,,,
6259,entailment,the scientist read the report .,the scientist read .,,,,,,,,,,,,,,,
6260,entailment,the technician wrote the report .,the technician wrote .,,,,,,,,,,,,,,,
6261,entailment,the lawyers wrote the column .,the lawyers wrote .,,,,,,,,,,,,,,,
6262,entailment,the singer read the column .,the singer read .,,,,,,,,,,,,,,,
6263,entailment,the workers wrote the column .,the workers wrote .,,,,,,,,,,,,,,,
6264,entailment,the singer left the valley .,the singer left .,,,,,,,,,,,,,,,
6265,entailment,the penciller read the play .,the penciller read .,,,,,,,,,,,,,,,
6266,entailment,the scientist read the play .,the scientist read .,,,,,,,,,,,,,,,
6267,entailment,the bakers wrote the report .,the bakers wrote .,,,,,,,,,,,,,,,
6268,entailment,the pencillers wrote the report .,the pencillers wrote .,,,,,,,,,,,,,,,
6269,entailment,the student read the poem .,the student read .,,,,,,,,,,,,,,,
6270,entailment,the actors left the garden .,the actors left .,,,,,,,,,,,,,,,
6271,entailment,the therapist read the report .,the therapist read .,,,,,,,,,,,,,,,
6272,entailment,the potter read the poem .,the potter read .,,,,,,,,,,,,,,,
6273,entailment,the students read the poem .,the students read .,,,,,,,,,,,,,,,
6274,entailment,the nurse read the poem .,the nurse read .,,,,,,,,,,,,,,,
6275,entailment,the worker left the desert .,the worker left .,,,,,,,,,,,,,,,
6276,entailment,the therapists left the garden .,the therapists left .,,,,,,,,,,,,,,,
6277,entailment,the artist wrote the report .,the artist wrote .,,,,,,,,,,,,,,,
6278,entailment,the technologist left the desert .,the technologist left .,,,,,,,,,,,,,,,
6279,entailment,the sculptor wrote the report .,the sculptor wrote .,,,,,,,,,,,,,,,
6280,entailment,the psychotherapist read the column .,the psychotherapist read .,,,,,,,,,,,,,,,
6281,entailment,the therapist wrote the column .,the therapist wrote .,,,,,,,,,,,,,,,
6282,entailment,the lawyer left the town .,the lawyer left .,,,,,,,,,,,,,,,
6283,entailment,the senators read the column .,the senators read .,,,,,,,,,,,,,,,
6284,entailment,the penciller wrote the report .,the penciller wrote .,,,,,,,,,,,,,,,
6285,entailment,the musicians left the garden .,the musicians left .,,,,,,,,,,,,,,,
6286,entailment,the essayist read the report .,the essayist read .,,,,,,,,,,,,,,,
6287,entailment,the singer wrote the column .,the singer wrote .,,,,,,,,,,,,,,,
6288,entailment,the stylist left the desert .,the stylist left .,,,,,,,,,,,,,,,
6289,entailment,the therapist read the play .,the therapist read .,,,,,,,,,,,,,,,
6290,entailment,the actors wrote the poem .,the actors wrote .,,,,,,,,,,,,,,,
6291,entailment,the officers left the island .,the officers left .,,,,,,,,,,,,,,,
6292,entailment,the illustrators left the garden .,the illustrators left .,,,,,,,,,,,,,,,
6293,entailment,the sculptors read the play .,the sculptors read .,,,,,,,,,,,,,,,
6294,entailment,the penciller read the column .,the penciller read .,,,,,,,,,,,,,,,
6295,entailment,the student left the island .,the student left .,,,,,,,,,,,,,,,
6296,entailment,the illustrators left the valley .,the illustrators left .,,,,,,,,,,,,,,,
6297,entailment,the therapists left the valley .,the therapists left .,,,,,,,,,,,,,,,
6298,entailment,the nurse wrote the poem .,the nurse wrote .,,,,,,,,,,,,,,,
6299,entailment,the curator read the play .,the curator read .,,,,,,,,,,,,,,,
6300,entailment,the nurses read the play .,the nurses read .,,,,,,,,,,,,,,,
6301,entailment,the singers read the column .,the singers read .,,,,,,,,,,,,,,,
6302,entailment,the stylists left the town .,the stylists left .,,,,,,,,,,,,,,,
6303,entailment,the baker read the poem .,the baker read .,,,,,,,,,,,,,,,
6400,entailment,the programmers expected the lawyers that yelled .,the programmers expected the lawyers .,,,,,,,,,,,,,,,
6401,entailment,the lawyer thanked the senators that yelled .,the lawyer thanked the senators .,,,,,,,,,,,,,,,
6402,entailment,the scientist admired the programmers that lay .,the scientist admired the programmers .,,,,,,,,,,,,,,,
6403,entailment,the singer saw the nurse that resigned .,the singer saw the nurse .,,,,,,,,,,,,,,,
