pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4502,neutral,the artists saw the pencillers that the curators addressed .,the pencillers saw the curators .,pencillers curators addressed artists saw pencillers not know pencillers saw curators,,,,,,,,,,,,,,
4503,neutral,the stylist recognized the pencillers that the student thanked .,the pencillers recognized the student .,pencillers student thanked stylist recognized pencillers not know pencillers recognized student,,,,,,,,,,,,,,
4504,neutral,the artist introduced the photographer that the therapists admired .,the photographer introduced the therapists .,photographer therapists admired artist introduced photographer not know photographer introduced therapists,,,,,,,,,,,,,,
4505,neutral,the technologist expected the bakers that the photographer saw .,the bakers expected the photographer .,bakers photographer saw technologist expected bakers not know bakers expected photographer,,,,,,,,,,,,,,
4506,neutral,the illustrators addressed the student that the singer introduced .,the student addressed the singer .,student singer introduced illustrators addressed student not know student addressed singer,,,,,,,,,,,,,,
4507,neutral,the bankers expected the students that the technician addressed .,the students expected the technician .,students technician addressed bankers expected students not know students expected technician,,,,,,,,,,,,,,
4508,neutral,the senators affected the curators that the therapists saw .,the curators affected the therapists .,curators therapists saw senators affected curators not know curators affected therapists,,,,,,,,,,,,,,
4509,neutral,the officer introduced the essayists that the bakers avoided .,the essayists introduced the bakers .,essayists bakers avoided officer introduced essayists not know essayists introduced bakers,,,,,,,,,,,,,,
4510,neutral,the lawyers avoided the therapists that the banker expected .,the therapists avoided the banker .,therapists banker expected lawyers avoided therapists not know therapists avoided banker,,,,,,,,,,,,,,
4511,neutral,the musician affected the artist that the nurses supported .,the artist affected the nurses .,artist nurses supported musician affected artist not know artist affected nurses,,,,,,,,,,,,,,
4640,neutral,the technologists admired the worker that the curators expected .,the curators admired the technologists .,worker curators expected technologists admired worker not know curators admired technologists,,,,,,,,,,,,,,
4641,neutral,the artists thanked the curators that the banker introduced .,the banker thanked the artists .,curators banker introduced artists thanked curators not know banker thanked artists,,,,,,,,,,,,,,
4642,neutral,the artists introduced the senator that the planner deceived .,the planner introduced the artists .,senator planner deceived artists introduced senator not know planner introduced artists,,,,,,,,,,,,,,
4643,neutral,the illustrators avoided the penciller that the singers expected .,the singers avoided the illustrators .,penciller singers expected illustrators avoided penciller not know singers avoided illustrators,,,,,,,,,,,,,,
4644,neutral,the scientists supported the musicians that the officers introduced .,the officers supported the scientists .,musicians officers introduced scientists supported musicians not know officers supported scientists,,,,,,,,,,,,,,
4645,neutral,the scientist introduced the lawyer that the bankers expected .,the bankers introduced the scientist .,lawyer bankers expected scientist introduced lawyer not know bankers introduced scientist,,,,,,,,,,,,,,
4646,neutral,the psychotherapist introduced the photographer that the lawyers recognized .,the lawyers introduced the psychotherapist .,photographer lawyers recognized psychotherapist introduced photographer not know lawyers introduced psychotherapist,,,,,,,,,,,,,,
4647,neutral,the nurses avoided the sculptor that the artist saw .,the artist avoided the nurses .,sculptor artist saw nurses avoided sculptor not know artist avoided nurses,,,,,,,,,,,,,,
4648,neutral,the banker addressed the sculptors that the essayists deceived .,the essayists addressed the banker .,sculptors essayists deceived banker addressed sculptors not know essayists addressed banker,,,,,,,,,,,,,,
4649,neutral,the scientist introduced the technician that the lawyer avoided .,the lawyer introduced the scientist .,technician lawyer avoided scientist introduced technician not know lawyer introduced scientist,,,,,,,,,,,,,,
4650,neutral,the singers supported the potters that the baker expected .,the baker supported the singers .,potters baker expected singers supported potters not know baker supported singers,,,,,,,,,,,,,,
4651,neutral,the nurse deceived the scientist that the artists expected .,the artists deceived the nurse .,scientist artists expected nurse deceived scientist not know artists deceived nurse,,,,,,,,,,,,,,
4652,neutral,the bankers recognized the essayist that the officers expected .,the officers recognized the bankers .,essayist officers expected bankers recognized essayist not know officers recognized bankers,,,,,,,,,,,,,,
4653,neutral,the therapists admired the scientist that the pencillers avoided .,the pencillers admired the therapists .,scientist pencillers avoided therapists admired scientist not know pencillers admired therapists,,,,,,,,,,,,,,
4654,neutral,the psychotherapist thanked the workers that the student addressed .,the student thanked the psychotherapist .,workers student addressed psychotherapist thanked workers not know student thanked psychotherapist,,,,,,,,,,,,,,
4655,neutral,the artist deceived the curator that the therapists thanked .,the therapists deceived the artist .,curator therapists thanked artist deceived curator not know therapists deceived artist,,,,,,,,,,,,,,
4656,neutral,the officer deceived the musicians that the workers addressed .,the workers deceived the officer .,musicians workers addressed officer deceived musicians not know workers deceived officer,,,,,,,,,,,,,,
4657,neutral,the nurses admired the technologists that the actors recognized .,the actors admired the nurses .,technologists actors recognized nurses admired technologists not know actors admired nurses,,,,,,,,,,,,,,
4658,neutral,the senators supported the essayist that the artist avoided .,the artist supported the senators .,essayist artist avoided senators supported essayist not know artist supported senators,,,,,,,,,,,,,,
4659,neutral,the banker avoided the potters that the curators expected .,the curators avoided the banker .,potters curators expected banker avoided potters not know curators avoided banker,,,,,,,,,,,,,,
4660,neutral,the officers saw the penciller that the worker recognized .,the worker saw the officers .,penciller worker recognized officers saw penciller not know worker saw officers,,,,,,,,,,,,,,
4661,neutral,the technologists introduced the planner that the officers thanked .,the officers introduced the technologists .,planner officers thanked technologists introduced planner not know officers introduced technologists,,,,,,,,,,,,,,
4662,neutral,the programmers thanked the stylists that the pencillers deceived .,the pencillers thanked the programmers .,stylists pencillers deceived programmers thanked stylists not know pencillers thanked programmers,,,,,,,,,,,,,,
4663,neutral,the actors affected the scientist that the technicians introduced .,the technicians affected the actors .,scientist technicians introduced actors affected scientist not know technicians affected actors,,,,,,,,,,,,,,
4664,neutral,the banker supported the officer that the students recognized .,the students supported the banker .,officer students recognized banker supported officer not know students supported banker,,,,,,,,,,,,,,
4665,neutral,the planners avoided the therapists that the programmer saw .,the programmer avoided the planners .,therapists programmer saw planners avoided therapists not know programmer avoided planners,,,,,,,,,,,,,,
4666,neutral,the actor deceived the bankers that the programmers avoided .,the programmers deceived the actor .,bankers programmers avoided actor deceived bankers not know programmers deceived actor,,,,,,,,,,,,,,
4667,neutral,the essayist affected the artists that the illustrator avoided .,the illustrator affected the essayist .,artists illustrator avoided essayist affected artists not know illustrator affected essayist,,,,,,,,,,,,,,
4668,neutral,the baker avoided the scientist that the student admired .,the student avoided the baker .,scientist student admired baker avoided scientist not know student avoided baker,,,,,,,,,,,,,,
4669,neutral,the curators admired the singer that the worker deceived .,the worker admired the curators .,singer worker deceived curators admired singer not know worker admired curators,,,,,,,,,,,,,,
4670,neutral,the artist expected the illustrator that the sculptors affected .,the sculptors expected the artist .,illustrator sculptors affected artist expected illustrator not know sculptors expected artist,,,,,,,,,,,,,,
4671,neutral,the musicians affected the technologists that the potter addressed .,the potter affected the musicians .,technologists potter addressed musicians affected technologists not know potter affected musicians,,,,,,,,,,,,,,
4800,neutral,the scientist was deceived by the technicians .,the scientist deceived the technicians .,deceived deceived technicians deceived scientist not know scientist deceived technicians,,,,,,,,,,,,,,
4801,neutral,the student was admired by the pencillers .,the student admired the pencillers .,admired admired pencillers admired student not know student admired pencillers,,,,,,,,,,,,,,
4802,neutral,the singer was affected by the officer .,the singer affected the officer .,affected affected officer affected singer not know singer affected officer,,,,,,,,,,,,,,
4803,neutral,the artist was introduced by the psychotherapists .,the artist introduced the psychotherapists .,introduced introduced psychotherapists introduced artist not know artist introduced psychotherapists,,,,,,,,,,,,,,
4804,neutral,the programmer was avoided by the bakers .,the programmer avoided the bakers .,avoided avoided bakers avoided programmer not know programmer avoided bakers,,,,,,,,,,,,,,
4805,neutral,the technologist was deceived by the therapist .,the technologist deceived the therapist .,deceived deceived therapist deceived technologist not know technologist deceived therapist,,,,,,,,,,,,,,
4806,neutral,the officer was deceived by the bankers .,the officer deceived the bankers .,deceived deceived bankers deceived officer not know officer deceived bankers,,,,,,,,,,,,,,
4807,neutral,the potter was recognized by the illustrator .,the potter recognized the illustrator .,recognized recognized illustrator recognized potter not know potter recognized illustrator,,,,,,,,,,,,,,
4808,neutral,the actor was saw by the programmers .,the actor saw the programmers .,saw saw programmers saw actor not know actor saw programmers,,,,,,,,,,,,,,
4809,neutral,the stylist was expected by the penciller .,the stylist expected the penciller .,expected expected penciller expected stylist not know stylist expected penciller,,,,,,,,,,,,,,
4810,neutral,the stylist was affected by the technologists .,the stylist affected the technologists .,affected affected technologists affected stylist not know stylist affected technologists,,,,,,,,,,,,,,
4811,neutral,the planner was admired by the worker .,the planner admired the worker .,admired admired worker admired planner not know planner admired worker,,,,,,,,,,,,,,
4812,neutral,the senator was introduced by the psychotherapists .,the senator introduced the psychotherapists .,introduced introduced psychotherapists introduced senator not know senator introduced psychotherapists,,,,,,,,,,,,,,
4813,neutral,the banker was saw by the illustrator .,the banker saw the illustrator .,saw saw illustrator saw banker not know banker saw illustrator,,,,,,,,,,,,,,
4814,neutral,the therapist was expected by the officers .,the therapist expected the officers .,expected expected officers expected therapist not know therapist expected officers,,,,,,,,,,,,,,
4815,neutral,the sculptor was addressed by the technologists .,the sculptor addressed the technologists .,addressed addressed technologists addressed sculptor not know sculptor addressed technologists,,,,,,,,,,,,,,
4816,neutral,the psychotherapist was admired by the stylist .,the psychotherapist admired the stylist .,admired admired stylist admired psychotherapist not know psychotherapist admired stylist,,,,,,,,,,,,,,
4817,neutral,the technologist was deceived by the singer .,the technologist deceived the singer .,deceived deceived singer deceived technologist not know technologist deceived singer,,,,,,,,,,,,,,
4818,neutral,the scientist was supported by the illustrators .,the scientist supported the illustrators .,supported supported illustrators supported scientist not know scientist supported illustrators,,,,,,,,,,,,,,
4819,neutral,the worker was affected by the potters .,the worker affected the potters .,affected affected potters affected worker not know worker affected potters,,,,,,,,,,,,,,
4820,neutral,the nurse was thanked by the essayist .,the nurse thanked the essayist .,thanked thanked essayist thanked nurse not know nurse thanked essayist,,,,,,,,,,,,,,
4821,neutral,the sculptor was expected by the therapist .,the sculptor expected the therapist .,expected expected therapist expected sculptor not know sculptor expected therapist,,,,,,,,,,,,,,
4822,neutral,the student was addressed by the workers .,the student addressed the workers .,addressed addressed workers addressed student not know student addressed workers,,,,,,,,,,,,,,
4823,neutral,the nurse was deceived by the planner .,the nurse deceived the planner .,deceived deceived planner deceived nurse not know nurse deceived planner,,,,,,,,,,,,,,
4824,neutral,the lawyer was addressed by the illustrators .,the lawyer addressed the illustrators .,addressed addressed illustrators addressed lawyer not know lawyer addressed illustrators,,,,,,,,,,,,,,
4825,neutral,the psychotherapist was affected by the artist .,the psychotherapist affected the artist .,affected affected artist affected psychotherapist not know psychotherapist affected artist,,,,,,,,,,,,,,
4826,neutral,the actor was thanked by the potter .,the actor thanked the potter .,thanked thanked potter thanked actor not know actor thanked potter,,,,,,,,,,,,,,
4827,neutral,the technologist was avoided by the singer .,the technologist avoided the singer .,avoided avoided singer avoided technologist not know technologist avoided singer,,,,,,,,,,,,,,
4828,neutral,the essayist was thanked by the singers .,the essayist thanked the singers .,thanked thanked singers thanked essayist not know essayist thanked singers,,,,,,,,,,,,,,
4829,neutral,the psychotherapist was recognized by the photographers .,the psychotherapist recognized the photographers .,recognized recognized photographers recognized psychotherapist not know psychotherapist recognized photographers,,,,,,,,,,,,,,
4830,neutral,the student was recognized by the artist .,the student recognized the artist .,recognized recognized artist recognized student not know student recognized artist,,,,,,,,,,,,,,
4831,neutral,the actor was supported by the programmers .,the actor supported the programmers .,supported supported programmers supported actor not know actor supported programmers,,,,,,,,,,,,,,
4960,neutral,the bakers were thanked by the curator .,the bakers thanked the curator .,thanked thanked curator thanked bakers not know bakers thanked curator,,,,,,,,,,,,,,
4961,neutral,the officers were deceived by the musician .,the officers deceived the musician .,deceived deceived musician deceived officers not know officers deceived musician,,,,,,,,,,,,,,
4962,neutral,the psychotherapists were recognized by the potter .,the psychotherapists recognized the potter .,recognized recognized potter recognized psychotherapists not know psychotherapists recognized potter,,,,,,,,,,,,,,
4963,neutral,the therapists were supported by the technicians .,the therapists supported the technicians .,supported supported technicians supported therapists not know therapists supported technicians,,,,,,,,,,,,,,
4964,neutral,the actors were supported by the penciller .,the actors supported the penciller .,supported supported penciller supported actors not know actors supported penciller,,,,,,,,,,,,,,
4965,neutral,the technologists were affected by the curators .,the technologists affected the curators .,affected affected curators affected technologists not know technologists affected curators,,,,,,,,,,,,,,
4966,neutral,the curators were avoided by the technologist .,the curators avoided the technologist .,avoided avoided technologist avoided curators not know curators avoided technologist,,,,,,,,,,,,,,
4967,neutral,the lawyers were introduced by the planners .,the lawyers introduced the planners .,introduced introduced planners introduced lawyers not know lawyers introduced planners,,,,,,,,,,,,,,
4968,neutral,the curators were saw by the lawyer .,the curators saw the lawyer .,saw saw lawyer saw curators not know curators saw lawyer,,,,,,,,,,,,,,
4969,neutral,the illustrators were saw by the officer .,the illustrators saw the officer .,saw saw officer saw illustrators not know illustrators saw officer,,,,,,,,,,,,,,
4970,neutral,the technologists were avoided by the nurses .,the technologists avoided the nurses .,avoided avoided nurses avoided technologists not know technologists avoided nurses,,,,,,,,,,,,,,
4971,neutral,the nurses were affected by the curator .,the nurses affected the curator .,affected affected curator affected nurses not know nurses affected curator,,,,,,,,,,,,,,
4972,neutral,the essayists were admired by the sculptors .,the essayists admired the sculptors .,admired admired sculptors admired essayists not know essayists admired sculptors,,,,,,,,,,,,,,
4973,neutral,the bakers were affected by the senator .,the bakers affected the senator .,affected affected senator affected bakers not know bakers affected senator,,,,,,,,,,,,,,
4974,neutral,the therapists were supported by the illustrators .,the therapists supported the illustrators .,supported supported illustrators supported therapists not know therapists supported illustrators,,,,,,,,,,,,,,
4975,neutral,the psychotherapists were admired by the therapists .,the psychotherapists admired the therapists .,admired admired therapists admired psychotherapists not know psychotherapists admired therapists,,,,,,,,,,,,,,
4976,neutral,the pencillers were expected by the potter .,the pencillers expected the potter .,expected expected potter expected pencillers not know pencillers expected potter,,,,,,,,,,,,,,
4977,neutral,the technologists were avoided by the bankers .,the technologists avoided the bankers .,avoided avoided bankers avoided technologists not know technologists avoided bankers,,,,,,,,,,,,,,
4978,neutral,the technologists were recognized by the potter .,the technologists recognized the potter .,recognized recognized potter recognized technologists not know technologists recognized potter,,,,,,,,,,,,,,
4979,neutral,the officers were introduced by the nurses .,the officers introduced the nurses .,introduced introduced nurses introduced officers not know officers introduced nurses,,,,,,,,,,,,,,
4980,neutral,the scientists were introduced by the officers .,the scientists introduced the officers .,introduced introduced officers introduced scientists not know scientists introduced officers,,,,,,,,,,,,,,
4981,neutral,the musicians were affected by the technologists .,the musicians affected the technologists .,affected affected technologists affected musicians not know musicians affected technologists,,,,,,,,,,,,,,
4982,neutral,the programmers were saw by the sculptor .,the programmers saw the sculptor .,saw saw sculptor saw programmers not know programmers saw sculptor,,,,,,,,,,,,,,
4983,neutral,the officers were expected by the actors .,the officers expected the actors .,expected expected actors expected officers not know officers expected actors,,,,,,,,,,,,,,
4984,neutral,the artists were introduced by the potters .,the artists introduced the potters .,introduced introduced potters introduced artists not know artists introduced potters,,,,,,,,,,,,,,
4985,neutral,the psychotherapists were deceived by the scientists .,the psychotherapists deceived the scientists .,deceived deceived scientists deceived psychotherapists not know psychotherapists deceived scientists,,,,,,,,,,,,,,
4986,neutral,the essayists were supported by the planners .,the essayists supported the planners .,supported supported planners supported essayists not know essayists supported planners,,,,,,,,,,,,,,
4987,neutral,the scientists were supported by the student .,the scientists supported the student .,supported supported student supported scientists not know scientists supported student,,,,,,,,,,,,,,
4988,neutral,the workers were addressed by the lawyer .,the workers addressed the lawyer .,addressed addressed lawyer addressed workers not know workers addressed lawyer,,,,,,,,,,,,,,
4989,neutral,the senators were recognized by the artists .,the senators recognized the artists .,recognized recognized artists recognized senators not know senators recognized artists,,,,,,,,,,,,,,
4990,neutral,the musicians were expected by the singer .,the musicians expected the singer .,expected expected singer expected musicians not know musicians expected singer,,,,,,,,,,,,,,
4991,neutral,the bakers were recognized by the essayist .,the bakers recognized the essayist .,recognized recognized essayist recognized bakers not know bakers recognized essayist,,,,,,,,,,,,,,
5120,neutral,the essayists and the psychotherapists recognized the singers .,the essayists recognized the psychotherapists .,essayists recognized singers psychotherapists recognized singers not know essayists recognized psychotherapists,,,,,,,,,,,,,,
5121,neutral,the technologists and the artist affected the photographers .,the technologists affected the artist .,technologists affected photographers artist affected photographers not know technologists affected artist,,,,,,,,,,,,,,
5122,neutral,the photographer and the pencillers recognized the senators .,the photographer recognized the pencillers .,photographer recognized senators pencillers recognized senators not know photographer recognized pencillers,,,,,,,,,,,,,,
5123,neutral,the lawyer and the officer deceived the students .,the lawyer deceived the officer .,lawyer deceived students officer deceived students not know lawyer deceived officer,,,,,,,,,,,,,,
5124,neutral,the nurses and the pencillers deceived the students .,the nurses deceived the pencillers .,nurses deceived students pencillers deceived students not know nurses deceived pencillers,,,,,,,,,,,,,,
5125,neutral,the musician and the curators addressed the officers .,the musician addressed the curators .,musician addressed officers curators addressed officers not know musician addressed curators,,,,,,,,,,,,,,
5126,neutral,the senators and the technologists expected the musicians .,the senators expected the technologists .,senators expected musicians technologists expected musicians not know senators expected technologists,,,,,,,,,,,,,,
5127,neutral,the artist and the sculptors avoided the essayist .,the artist avoided the sculptors .,artist avoided essayist sculptors avoided essayist not know artist avoided sculptors,,,,,,,,,,,,,,
5128,neutral,the essayists and the actor recognized the technologists .,the essayists recognized the actor .,essayists recognized technologists actor recognized technologists not know essayists recognized actor,,,,,,,,,,,,,,
5129,neutral,the artists and the technicians saw the potter .,the artists saw the technicians .,artists saw potter technicians saw potter not know artists saw technicians,,,,,,,,,,,,,,
5130,neutral,the technologist and the sculptors admired the scientist .,the technologist admired the sculptors .,technologist admired scientist sculptors admired scientist not know technologist admired sculptors,,,,,,,,,,,,,,
5131,neutral,the technologist and the psychotherapist expected the actors .,the technologist expected the psychotherapist .,technologist expected actors psychotherapist expected actors not know technologist expected psychotherapist,,,,,,,,,,,,,,
5132,neutral,the bakers and the sculptors addressed the artist .,the bakers addressed the sculptors .,bakers addressed artist sculptors addressed artist not know bakers addressed sculptors,,,,,,,,,,,,,,
5133,neutral,the curator and the potters admired the student .,the curator admired the potters .,curator admired student potters admired student not know curator admired potters,,,,,,,,,,,,,,
5134,neutral,the stylist and the banker supported the musicians .,the stylist supported the banker .,stylist supported musicians banker supported musicians not know stylist supported banker,,,,,,,,,,,,,,
5135,neutral,the psychotherapist and the worker addressed the nurse .,the psychotherapist addressed the worker .,psychotherapist addressed nurse worker addressed nurse not know psychotherapist addressed worker,,,,,,,,,,,,,,
5136,neutral,the bankers and the scientist thanked the photographers .,the bankers thanked the scientist .,bankers thanked photographers scientist thanked photographers not know bankers thanked scientist,,,,,,,,,,,,,,
5137,neutral,the bakers and the penciller introduced the essayists .,the bakers introduced the penciller .,bakers introduced essayists penciller introduced essayists not know bakers introduced penciller,,,,,,,,,,,,,,
5138,neutral,the stylist and the potters supported the senator .,the stylist supported the potters .,stylist supported senator potters supported senator not know stylist supported potters,,,,,,,,,,,,,,
5139,neutral,the potters and the actor avoided the student .,the potters avoided the actor .,potters avoided student actor avoided student not know potters avoided actor,,,,,,,,,,,,,,
5140,neutral,the curator and the planners affected the officer .,the curator affected the planners .,curator affected officer planners affected officer not know curator affected planners,,,,,,,,,,,,,,
5141,neutral,the lawyer and the technician recognized the planners .,the lawyer recognized the technician .,lawyer recognized planners technician recognized planners not know lawyer recognized technician,,,,,,,,,,,,,,
5142,neutral,the nurses and the bakers avoided the planner .,the nurses avoided the bakers .,nurses avoided planner bakers avoided planner not know nurses avoided bakers,,,,,,,,,,,,,,
5143,neutral,the photographer and the artist introduced the senators .,the photographer introduced the artist .,photographer introduced senators artist introduced senators not know photographer introduced artist,,,,,,,,,,,,,,
5144,neutral,the lawyer and the baker introduced the senator .,the lawyer introduced the baker .,lawyer introduced senator baker introduced senator not know lawyer introduced baker,,,,,,,,,,,,,,
5145,neutral,the technologist and the therapist affected the banker .,the technologist affected the therapist .,technologist affected banker therapist affected banker not know technologist affected therapist,,,,,,,,,,,,,,
5146,neutral,the technician and the psychotherapists recognized the sculptor .,the technician recognized the psychotherapists .,technician recognized sculptor psychotherapists recognized sculptor not know technician recognized psychotherapists,,,,,,,,,,,,,,
5147,neutral,the curators and the bakers recognized the actors .,the curators recognized the bakers .,curators recognized actors bakers recognized actors not know curators recognized bakers,,,,,,,,,,,,,,
5148,neutral,the student and the potter admired the essayist .,the student admired the potter .,student admired essayist potter admired essayist not know student admired potter,,,,,,,,,,,,,,
5149,neutral,the bankers and the technologists thanked the therapists .,the bankers thanked the technologists .,bankers thanked therapists technologists thanked therapists not know bankers thanked technologists,,,,,,,,,,,,,,
5150,neutral,the essayists and the bankers introduced the workers .,the essayists introduced the bankers .,essayists introduced workers bankers introduced workers not know essayists introduced bankers,,,,,,,,,,,,,,
5151,neutral,the technologists and the scientist admired the sculptors .,the technologists admired the scientist .,technologists admired sculptors scientist admired sculptors not know technologists admired scientist,,,,,,,,,,,,,,
5280,neutral,the officer and the stylist admired the pencillers .,the stylist admired the officer .,officer admired pencillers stylist admired pencillers not know stylist admired officer,,,,,,,,,,,,,,
5281,neutral,the potter and the stylist supported the photographers .,the stylist supported the potter .,potter supported photographers stylist supported photographers not know stylist supported potter,,,,,,,,,,,,,,
5282,neutral,the lawyer and the artists deceived the scientist .,the artists deceived the lawyer .,lawyer deceived scientist artists deceived scientist not know artists deceived lawyer,,,,,,,,,,,,,,
5283,neutral,the penciller and the psychotherapist thanked the photographers .,the psychotherapist thanked the penciller .,penciller thanked photographers psychotherapist thanked photographers not know psychotherapist thanked penciller,,,,,,,,,,,,,,
5284,neutral,the planners and the technician saw the curators .,the technician saw the planners .,planners saw curators technician saw curators not know technician saw planners,,,,,,,,,,,,,,
5285,neutral,the pencillers and the technician expected the potter .,the technician expected the pencillers .,pencillers expected potter technician expected potter not know technician expected pencillers,,,,,,,,,,,,,,
5286,neutral,the curator and the photographers introduced the singer .,the photographers introduced the curator .,curator introduced singer photographers introduced singer not know photographers introduced curator,,,,,,,,,,,,,,
5287,neutral,the lawyer and the photographers thanked the therapists .,the photographers thanked the lawyer .,lawyer thanked therapists photographers thanked therapists not know photographers thanked lawyer,,,,,,,,,,,,,,
5288,neutral,the programmer and the scientist addressed the baker .,the scientist addressed the programmer .,programmer addressed baker scientist addressed baker not know scientist addressed programmer,,,,,,,,,,,,,,
5289,neutral,the bankers and the potters thanked the singer .,the potters thanked the bankers .,bankers thanked singer potters thanked singer not know potters thanked bankers,,,,,,,,,,,,,,
5290,neutral,the technician and the programmer thanked the actors .,the programmer thanked the technician .,technician thanked actors programmer thanked actors not know programmer thanked technician,,,,,,,,,,,,,,
5291,neutral,the worker and the singers expected the curator .,the singers expected the worker .,worker expected curator singers expected curator not know singers expected worker,,,,,,,,,,,,,,
5292,neutral,the singers and the illustrator supported the musician .,the illustrator supported the singers .,singers supported musician illustrator supported musician not know illustrator supported singers,,,,,,,,,,,,,,
5293,neutral,the artists and the psychotherapist avoided the stylist .,the psychotherapist avoided the artists .,artists avoided stylist psychotherapist avoided stylist not know psychotherapist avoided artists,,,,,,,,,,,,,,
5294,neutral,the singers and the officer avoided the banker .,the officer avoided the singers .,singers avoided banker officer avoided banker not know officer avoided singers,,,,,,,,,,,,,,
5295,neutral,the therapist and the nurses saw the musician .,the nurses saw the therapist .,therapist saw musician nurses saw musician not know nurses saw therapist,,,,,,,,,,,,,,
5296,neutral,the stylist and the bakers introduced the technologists .,the bakers introduced the stylist .,stylist introduced technologists bakers introduced technologists not know bakers introduced stylist,,,,,,,,,,,,,,
5297,neutral,the banker and the actor introduced the essayist .,the actor introduced the banker .,banker introduced essayist actor introduced essayist not know actor introduced banker,,,,,,,,,,,,,,
5298,neutral,the musicians and the worker addressed the officer .,the worker addressed the musicians .,musicians addressed officer worker addressed officer not know worker addressed musicians,,,,,,,,,,,,,,
5299,neutral,the officers and the scientists supported the stylists .,the scientists supported the officers .,officers supported stylists scientists supported stylists not know scientists supported officers,,,,,,,,,,,,,,
5300,neutral,the sculptor and the students expected the singers .,the students expected the sculptor .,sculptor expected singers students expected singers not know students expected sculptor,,,,,,,,,,,,,,
5301,neutral,the potter and the programmers avoided the nurse .,the programmers avoided the potter .,potter avoided nurse programmers avoided nurse not know programmers avoided potter,,,,,,,,,,,,,,
5302,neutral,the musician and the singer avoided the sculptor .,the singer avoided the musician .,musician avoided sculptor singer avoided sculptor not know singer avoided musician,,,,,,,,,,,,,,
5303,neutral,the senators and the illustrator thanked the technologist .,the illustrator thanked the senators .,senators thanked technologist illustrator thanked technologist not know illustrator thanked senators,,,,,,,,,,,,,,
5304,neutral,the officer and the programmers expected the curator .,the programmers expected the officer .,officer expected curator programmers expected curator not know programmers expected officer,,,,,,,,,,,,,,
5305,neutral,the psychotherapist and the potters expected the musician .,the potters expected the psychotherapist .,psychotherapist expected musician potters expected musician not know potters expected psychotherapist,,,,,,,,,,,,,,
5306,neutral,the essayists and the technologist admired the actors .,the technologist admired the essayists .,essayists admired actors technologist admired actors not know technologist admired essayists,,,,,,,,,,,,,,
5307,neutral,the curators and the technicians admired the illustrator .,the technicians admired the curators .,curators admired illustrator technicians admired illustrator not know technicians admired curators,,,,,,,,,,,,,,
5308,neutral,the officers and the illustrators supported the technologists .,the illustrators supported the officers .,officers supported technologists illustrators supported technologists not know illustrators supported officers,,,,,,,,,,,,,,
5309,neutral,the singers and the psychotherapist deceived the penciller .,the psychotherapist deceived the singers .,singers deceived penciller psychotherapist deceived penciller not know psychotherapist deceived singers,,,,,,,,,,,,,,
5310,neutral,the planners and the scientists saw the programmers .,the scientists saw the planners .,planners saw programmers scientists saw programmers not know scientists saw planners,,,,,,,,,,,,,,
5311,neutral,the senator and the photographer avoided the technicians .,the photographer avoided the senator .,senator avoided technicians photographer avoided technicians not know photographer avoided senator,,,,,,,,,,,,,,
5440,neutral,the lawyer supported the actor and the officer .,the actor supported the officer .,lawyer supported actor lawyer supported officer not know actor supported officer,,,,,,,,,,,,,,
5441,neutral,the pencillers deceived the actor and the sculptors .,the actor deceived the sculptors .,pencillers deceived actor pencillers deceived sculptors not know actor deceived sculptors,,,,,,,,,,,,,,
5442,neutral,the musician affected the essayist and the curators .,the essayist affected the curators .,musician affected essayist musician affected curators not know essayist affected curators,,,,,,,,,,,,,,
5443,neutral,the scientist introduced the pencillers and the psychotherapists .,the pencillers introduced the psychotherapists .,scientist introduced pencillers scientist introduced psychotherapists not know pencillers introduced psychotherapists,,,,,,,,,,,,,,
5444,neutral,the illustrator expected the scientist and the worker .,the scientist expected the worker .,illustrator expected scientist illustrator expected worker not know scientist expected worker,,,,,,,,,,,,,,
5445,neutral,the essayists supported the curators and the psychotherapists .,the curators supported the psychotherapists .,essayists supported curators essayists supported psychotherapists not know curators supported psychotherapists,,,,,,,,,,,,,,
5446,neutral,the curator admired the technologists and the officer .,the technologists admired the officer .,curator admired technologists curator admired officer not know technologists admired officer,,,,,,,,,,,,,,
5447,neutral,the programmer addressed the illustrators and the curator .,the illustrators addressed the curator .,programmer addressed illustrators programmer addressed curator not know illustrators addressed curator,,,,,,,,,,,,,,
5448,neutral,the programmers saw the photographers and the workers .,the photographers saw the workers .,programmers saw photographers programmers saw workers not know photographers saw workers,,,,,,,,,,,,,,
5449,neutral,the potters supported the technologists and the sculptors .,the technologists supported the sculptors .,potters supported technologists potters supported sculptors not know technologists supported sculptors,,,,,,,,,,,,,,
5450,neutral,the sculptor recognized the psychotherapist and the singer .,the psychotherapist recognized the singer .,sculptor recognized psychotherapist sculptor recognized singer not know psychotherapist recognized singer,,,,,,,,,,,,,,
5451,neutral,the essayist admired the actor and the lawyer .,the actor admired the lawyer .,essayist admired actor essayist admired lawyer not know actor admired lawyer,,,,,,,,,,,,,,
