guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14403,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the nurses yelled , the penciller lay .",the penciller lay .,"we do not know if the nurses yelled , so we do not know if the penciller lay .",not know nurses yelled not know penciller lay
14560,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artists laughed , the potter saw the senator .",the potter saw the senator .,"we do not know if the artists laughed , so we do not know if the potter saw the senator .",not know artists laughed not know potter saw senator
14561,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the baker shouted , the officers admired the pencillers .",the officers admired the pencillers .,"we do not know if the baker shouted , so we do not know if the officers admired the pencillers .",not know baker shouted not know officers admired pencillers
14562,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the lawyers grew , the stylist recognized the bakers .",the stylist recognized the bakers .,"we do not know if the lawyers grew , so we do not know if the stylist recognized the bakers .",not know lawyers grew not know stylist recognized bakers
14563,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the bakers existed , the programmer affected the actor .",the programmer affected the actor .,"we do not know if the bakers existed , so we do not know if the programmer affected the actor .",not know bakers existed not know programmer affected actor
14720,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the technicians admired the senators , the planner sat .",the planner sat .,"we do not know if the technicians admired the senators , so we do not know if the planner sat .",not know technicians admired senators not know planner sat
14721,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the therapists introduced the students , the banker arrived .",the banker arrived .,"we do not know if the therapists introduced the students , so we do not know if the banker arrived .",not know therapists introduced students not know banker arrived
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the photographer thanked the therapist , the planners talked .",the planners talked .,"we do not know if the photographer thanked the therapist , so we do not know if the planners talked .",not know photographer thanked therapist not know planners talked
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the musician saw the student , the potter grew .",the potter grew .,"we do not know if the musician saw the student , so we do not know if the potter grew .",not know musician saw student not know potter grew
14880,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the scientists deceived the psychotherapist , the sculptors supported the actors .",the sculptors supported the actors .,"we do not know if the scientists deceived the psychotherapist , so we do not know if the sculptors supported the actors .",not know scientists deceived psychotherapist not know sculptors supported actors
14881,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the penciller addressed the singers , the musician affected the stylists .",the musician affected the stylists .,"we do not know if the penciller addressed the singers , so we do not know if the musician affected the stylists .",not know penciller addressed singers not know musician affected stylists
14882,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planners avoided the technologist , the actors expected the worker .",the actors expected the worker .,"we do not know if the planners avoided the technologist , so we do not know if the actors expected the worker .",not know planners avoided technologist not know actors expected worker
14883,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the potter admired the artists , the musician saw the therapists .",the musician saw the therapists .,"we do not know if the potter admired the artists , so we do not know if the musician saw the therapists .",not know potter admired artists not know musician saw therapists
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the programmer hoped that the banker introduced the scientist .,the banker introduced the scientist .,"hoped suggests a hypothesis of the programmer , so we do not know whether the banker introduced the scientist .",hoped programmer not know banker introduced scientist
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the therapist claimed that the actor avoided the stylists .,the actor avoided the stylists .,"claimed suggests a hypothesis of the therapist , so we do not know whether the actor avoided the stylists .",claimed therapist not know actor avoided stylists
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientist claimed that the senator saw the officers .,the senator saw the officers .,"claimed suggests a hypothesis of the scientist , so we do not know whether the senator saw the officers .",claimed scientist not know senator saw officers
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technician assumed that the curator supported the bankers .,the curator supported the bankers .,"assumed suggests a hypothesis of the technician , so we do not know whether the curator supported the bankers .",assumed technician not know curator supported bankers
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the worker talked , or the essayists grew .",the worker talked .,"if the essayists grew , then we do not know whether the worker talked .",essayists grew not know worker talked
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singer shouted , or the sculptors ran .",the singer shouted .,"if the sculptors ran , then we do not know whether the singer shouted .",sculptors ran not know singer shouted
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potters shouted , or the baker lay .",the potters shouted .,"if the baker lay , then we do not know whether the potters shouted .",baker lay not know potters shouted
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapist shouted , or the pencillers existed .",the therapist shouted .,"if the pencillers existed , then we do not know whether the therapist shouted .",pencillers existed not know therapist shouted
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers existed , or the curators introduced the scientist .",the photographers existed .,"if the curators introduced the scientist , then we do not know whether the photographers existed .",curators introduced scientist not know photographers existed
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer sat , or the psychotherapists supported the scientist .",the photographer sat .,"if the psychotherapists supported the scientist , then we do not know whether the photographer sat .",psychotherapists supported scientist not know photographer sat
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers talked , or the sculptor affected the banker .",the bakers talked .,"if the sculptor affected the banker , then we do not know whether the bakers talked .",sculptor affected banker not know bakers talked
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers lay , or the technician introduced the worker .",the singers lay .,"if the technician introduced the worker , then we do not know whether the singers lay .",technician introduced worker not know singers lay
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators addressed the photographers , or the actors resigned .",the curators addressed the photographers .,"if the actors resigned , then we do not know whether the curators addressed the photographers .",actors resigned not know curators addressed photographers
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker affected the stylist , or the lawyers talked .",the worker affected the stylist .,"if the lawyers talked , then we do not know whether the worker affected the stylist .",lawyers talked not know worker affected stylist
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist introduced the nurses , or the singer existed .",the therapist introduced the nurses .,"if the singer existed , then we do not know whether the therapist introduced the nurses .",singer existed not know therapist introduced nurses
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner deceived the student , or the musicians ran .",the planner deceived the student .,"if the musicians ran , then we do not know whether the planner deceived the student .",musicians ran not know planner deceived student
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers existed , or the sculptor arrived .",the sculptor arrived .,"if the bakers existed , then we do not know whether the sculptor arrived .",bakers existed not know sculptor arrived
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potters ran , or the nurses laughed .",the nurses laughed .,"if the potters ran , then we do not know whether the nurses laughed .",potters ran not know nurses laughed
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers arrived , or the actors voted .",the actors voted .,"if the officers arrived , then we do not know whether the actors voted .",officers arrived not know actors voted
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the pencillers grew , or the officer ran .",the officer ran .,"if the pencillers grew , then we do not know whether the officer ran .",pencillers grew not know officer ran
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers voted , or the illustrator saw the bankers .",the illustrator saw the bankers .,"if the workers voted , then we do not know whether the illustrator saw the bankers .",workers voted not know illustrator saw bankers
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners arrived , or the student recognized the technologist .",the student recognized the technologist .,"if the planners arrived , then we do not know whether the student recognized the technologist .",planners arrived not know student recognized technologist
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist arrived , or the penciller recognized the workers .",the penciller recognized the workers .,"if the psychotherapist arrived , then we do not know whether the penciller recognized the workers .",psychotherapist arrived not know penciller recognized workers
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer grew , or the essayist expected the psychotherapists .",the essayist expected the psychotherapists .,"if the singer grew , then we do not know whether the essayist expected the psychotherapists .",singer grew not know essayist expected psychotherapists
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician supported the workers , or the sculptor yelled .",the sculptor yelled .,"if the musician supported the workers , then we do not know whether the sculptor yelled .",musician supported workers not know sculptor yelled
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller addressed the students , or the stylists grew .",the stylists grew .,"if the penciller addressed the students , then we do not know whether the stylists grew .",penciller addressed students not know stylists grew
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor deceived the scientists , or the potters lay .",the potters lay .,"if the actor deceived the scientists , then we do not know whether the potters lay .",actor deceived scientists not know potters lay
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bankers supported the actor , or the psychotherapists yelled .",the psychotherapists yelled .,"if the bankers supported the actor , then we do not know whether the psychotherapists yelled .",bankers supported actor not know psychotherapists yelled
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker introduced the illustrator , or the photographer saw the worker .",the photographer saw the worker .,"if the banker introduced the illustrator , then we do not know whether the photographer saw the worker .",banker introduced illustrator not know photographer saw worker
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse admired the pencillers , or the students avoided the stylists .",the students avoided the stylists .,"if the nurse admired the pencillers , then we do not know whether the students avoided the stylists .",nurse admired pencillers not know students avoided stylists
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curator admired the stylists , or the penciller avoided the sculptors .",the penciller avoided the sculptors .,"if the curator admired the stylists , then we do not know whether the penciller avoided the sculptors .",curator admired stylists not know penciller avoided sculptors
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters introduced the musicians , or the sculptors saw the therapist .",the sculptors saw the therapist .,"if the potters introduced the musicians , then we do not know whether the sculptors saw the therapist .",potters introduced musicians not know sculptors saw therapist
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the singer arrived .,the singer arrived .,"hopefully suggests an uncertainty, so we do not know whether the singer arrived .",hopefully not know singer arrived
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the sculptor sat .,the sculptor sat .,"supposedly suggests an uncertainty, so we do not know whether the sculptor sat .",supposedly not know sculptor sat
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the lawyers ran .,the lawyers ran .,"hopefully suggests an uncertainty, so we do not know whether the lawyers ran .",hopefully not know lawyers ran
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the artists existed .,the artists existed .,"supposedly suggests an uncertainty, so we do not know whether the artists existed .",supposedly not know artists existed
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the actors recognized the technologist .,the actors recognized the technologist .,"hopefully suggests an uncertainty, so we do not know whether the actors recognized the technologist .",hopefully not know actors recognized technologist
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the student admired the photographer .,the student admired the photographer .,"hopefully suggests an uncertainty, so we do not know whether the student admired the photographer .",hopefully not know student admired photographer
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the singer deceived the scientist .,the singer deceived the scientist .,"supposedly suggests an uncertainty, so we do not know whether the singer deceived the scientist .",supposedly not know singer deceived scientist
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the baker admired the photographers .,the baker admired the photographers .,"hopefully suggests an uncertainty, so we do not know whether the baker admired the photographers .",hopefully not know baker admired photographers
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the bankers voted , the planners shouted .",the bankers voted .,"the planners shouted if the bankers voted , we do not know whether the bankers voted .",planners shouted bankers voted not know bankers voted
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the worker resigned , the stylists arrived .",the worker resigned .,"the stylists arrived if the worker resigned , we do not know whether the worker resigned .",stylists arrived worker resigned not know worker resigned
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptors ran , the lawyer grew .",the sculptors ran .,"the lawyer grew if the sculptors ran , we do not know whether the sculptors ran .",lawyer grew sculptors ran not know sculptors ran
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapists existed , the officers lay .",the psychotherapists existed .,"the officers lay if the psychotherapists existed , we do not know whether the psychotherapists existed .",officers lay psychotherapists existed not know psychotherapists existed
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the lawyers avoided the technician , the musician existed .",the lawyers avoided the technician .,"the musician existed if the lawyers avoided the technician , we do not know whether the lawyers avoided the technician .",musician existed lawyers avoided technician not know lawyers avoided technician
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the bakers avoided the bankers , the worker existed .",the bakers avoided the bankers .,"the worker existed if the bakers avoided the bankers , we do not know whether the bakers avoided the bankers .",worker existed bakers avoided bankers not know bakers avoided bankers
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapist introduced the pencillers , the technicians yelled .",the therapist introduced the pencillers .,"the technicians yelled if the therapist introduced the pencillers , we do not know whether the therapist introduced the pencillers .",technicians yelled therapist introduced pencillers not know therapist introduced pencillers
