pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9145,neutral,the scientist knew the lawyer addressed the pencillers .,the scientist knew the lawyer .,"the scientist knew the lawyer addressed the pencillers , we do not know whether the scientist knew the person as in the lawyer .",,,,,,,,,,,,,,
9146,neutral,the programmer knew the artist introduced the banker .,the programmer knew the artist .,"the programmer knew the artist introduced the banker , we do not know whether the programmer knew the person as in the artist .",,,,,,,,,,,,,,
9147,neutral,the senator knew the photographers addressed the essayists .,the senator knew the photographers .,"the senator knew the photographers addressed the essayists , we do not know whether the senator knew the person as in the photographers .",,,,,,,,,,,,,,
9148,neutral,the singers knew the officers expected the essayists .,the singers knew the officers .,"the singers knew the officers expected the essayists , we do not know whether the singers knew the person as in the officers .",,,,,,,,,,,,,,
9149,neutral,the technicians knew the student expected the programmers .,the technicians knew the student .,"the technicians knew the student expected the programmers , we do not know whether the technicians knew the person as in the student .",,,,,,,,,,,,,,
9150,neutral,the technician knew the penciller expected the technologist .,the technician knew the penciller .,"the technician knew the penciller expected the technologist , we do not know whether the technician knew the person as in the penciller .",,,,,,,,,,,,,,
9151,neutral,the planners knew the nurse expected the therapist .,the planners knew the nurse .,"the planners knew the nurse expected the therapist , we do not know whether the planners knew the person as in the nurse .",,,,,,,,,,,,,,
9280,entailment,"before the baker existed , the technicians voted .",the technicians voted .,"the baker existed , so the technicians voted .",,,,,,,,,,,,,,
9281,entailment,"before the senator laughed , the students existed .",the students existed .,"the senator laughed , so the students existed .",,,,,,,,,,,,,,
9282,entailment,"because the planners grew , the technologist sat .",the technologist sat .,"the planners grew , so the technologist sat .",,,,,,,,,,,,,,
9283,entailment,"although the scientists resigned , the nurses laughed .",the nurses laughed .,"the scientists resigned , so the nurses laughed .",,,,,,,,,,,,,,
9284,entailment,"although the senators arrived , the technologist voted .",the technologist voted .,"the senators arrived , so the technologist voted .",,,,,,,,,,,,,,
9285,entailment,"before the actors arrived , the artists yelled .",the artists yelled .,"the actors arrived , so the artists yelled .",,,,,,,,,,,,,,
9286,entailment,"although the curators existed , the technician resigned .",the technician resigned .,"the curators existed , so the technician resigned .",,,,,,,,,,,,,,
9287,entailment,"although the senator shouted , the programmers lay .",the programmers lay .,"the senator shouted , so the programmers lay .",,,,,,,,,,,,,,
9288,entailment,"although the photographer arrived , the sculptors talked .",the sculptors talked .,"the photographer arrived , so the sculptors talked .",,,,,,,,,,,,,,
9289,entailment,"before the therapists lay , the officer arrived .",the officer arrived .,"the therapists lay , so the officer arrived .",,,,,,,,,,,,,,
9290,entailment,"before the scientists laughed , the essayists resigned .",the essayists resigned .,"the scientists laughed , so the essayists resigned .",,,,,,,,,,,,,,
9291,entailment,"before the officer ran , the baker laughed .",the baker laughed .,"the officer ran , so the baker laughed .",,,,,,,,,,,,,,
9292,entailment,"because the officer laughed , the senators grew .",the senators grew .,"the officer laughed , so the senators grew .",,,,,,,,,,,,,,
9293,entailment,"because the students ran , the therapist laughed .",the therapist laughed .,"the students ran , so the therapist laughed .",,,,,,,,,,,,,,
9294,entailment,"although the programmer laughed , the scientist lay .",the scientist lay .,"the programmer laughed , so the scientist lay .",,,,,,,,,,,,,,
9295,entailment,"before the student existed , the potter lay .",the potter lay .,"the student existed , so the potter lay .",,,,,,,,,,,,,,
9296,entailment,"because the therapist existed , the scientist lay .",the scientist lay .,"the therapist existed , so the scientist lay .",,,,,,,,,,,,,,
9297,entailment,"because the curator existed , the musicians yelled .",the musicians yelled .,"the curator existed , so the musicians yelled .",,,,,,,,,,,,,,
9298,entailment,"although the curators ran , the programmer sat .",the programmer sat .,"the curators ran , so the programmer sat .",,,,,,,,,,,,,,
9299,entailment,"before the sculptors talked , the technicians shouted .",the technicians shouted .,"the sculptors talked , so the technicians shouted .",,,,,,,,,,,,,,
9300,entailment,"before the actors resigned , the programmer grew .",the programmer grew .,"the actors resigned , so the programmer grew .",,,,,,,,,,,,,,
9301,entailment,"because the illustrator resigned , the curator existed .",the curator existed .,"the illustrator resigned , so the curator existed .",,,,,,,,,,,,,,
9302,entailment,"although the technologist yelled , the artists existed .",the artists existed .,"the technologist yelled , so the artists existed .",,,,,,,,,,,,,,
9303,entailment,"although the potters lay , the bankers ran .",the bankers ran .,"the potters lay , so the bankers ran .",,,,,,,,,,,,,,
9304,entailment,"because the stylists resigned , the therapist voted .",the therapist voted .,"the stylists resigned , so the therapist voted .",,,,,,,,,,,,,,
9305,entailment,"because the sculptors lay , the technologists existed .",the technologists existed .,"the sculptors lay , so the technologists existed .",,,,,,,,,,,,,,
9306,entailment,"before the artists grew , the baker existed .",the baker existed .,"the artists grew , so the baker existed .",,,,,,,,,,,,,,
9307,entailment,"because the technologist voted , the scientists shouted .",the scientists shouted .,"the technologist voted , so the scientists shouted .",,,,,,,,,,,,,,
9308,entailment,"before the psychotherapist talked , the technologists lay .",the technologists lay .,"the psychotherapist talked , so the technologists lay .",,,,,,,,,,,,,,
9309,entailment,"although the nurse ran , the scientists grew .",the scientists grew .,"the nurse ran , so the scientists grew .",,,,,,,,,,,,,,
9310,entailment,"before the therapists sat , the officer laughed .",the officer laughed .,"the therapists sat , so the officer laughed .",,,,,,,,,,,,,,
9311,entailment,"although the stylist arrived , the singer laughed .",the singer laughed .,"the stylist arrived , so the singer laughed .",,,,,,,,,,,,,,
9440,entailment,"before the scientist deceived the illustrators , the sculptor sat .",the sculptor sat .,"the scientist deceived the illustrators , so the sculptor sat .",,,,,,,,,,,,,,
9441,entailment,"because the baker introduced the therapist , the banker laughed .",the banker laughed .,"the baker introduced the therapist , so the banker laughed .",,,,,,,,,,,,,,
9442,entailment,"although the pencillers affected the lawyers , the banker voted .",the banker voted .,"the pencillers affected the lawyers , so the banker voted .",,,,,,,,,,,,,,
9443,entailment,"because the technicians recognized the psychotherapist , the students grew .",the students grew .,"the technicians recognized the psychotherapist , so the students grew .",,,,,,,,,,,,,,
9444,entailment,"because the musicians recognized the therapists , the potters grew .",the potters grew .,"the musicians recognized the therapists , so the potters grew .",,,,,,,,,,,,,,
9445,entailment,"before the baker thanked the psychotherapists , the therapist lay .",the therapist lay .,"the baker thanked the psychotherapists , so the therapist lay .",,,,,,,,,,,,,,
9446,entailment,"before the photographer saw the stylists , the artist talked .",the artist talked .,"the photographer saw the stylists , so the artist talked .",,,,,,,,,,,,,,
9447,entailment,"although the artist recognized the essayist , the actor shouted .",the actor shouted .,"the artist recognized the essayist , so the actor shouted .",,,,,,,,,,,,,,
9448,entailment,"although the bankers avoided the illustrators , the photographers lay .",the photographers lay .,"the bankers avoided the illustrators , so the photographers lay .",,,,,,,,,,,,,,
9449,entailment,"although the worker expected the bakers , the sculptor laughed .",the sculptor laughed .,"the worker expected the bakers , so the sculptor laughed .",,,,,,,,,,,,,,
9450,entailment,"although the sculptor deceived the pencillers , the therapist sat .",the therapist sat .,"the sculptor deceived the pencillers , so the therapist sat .",,,,,,,,,,,,,,
9451,entailment,"because the worker introduced the nurses , the technologist sat .",the technologist sat .,"the worker introduced the nurses , so the technologist sat .",,,,,,,,,,,,,,
9452,entailment,"because the therapists deceived the bakers , the scientists grew .",the scientists grew .,"the therapists deceived the bakers , so the scientists grew .",,,,,,,,,,,,,,
9453,entailment,"before the technician expected the illustrator , the senators arrived .",the senators arrived .,"the technician expected the illustrator , so the senators arrived .",,,,,,,,,,,,,,
9454,entailment,"although the potters avoided the curator , the stylist ran .",the stylist ran .,"the potters avoided the curator , so the stylist ran .",,,,,,,,,,,,,,
9455,entailment,"because the artist expected the stylists , the programmers grew .",the programmers grew .,"the artist expected the stylists , so the programmers grew .",,,,,,,,,,,,,,
9456,entailment,"because the potters recognized the programmer , the artists grew .",the artists grew .,"the potters recognized the programmer , so the artists grew .",,,,,,,,,,,,,,
9457,entailment,"before the senators expected the nurses , the photographer arrived .",the photographer arrived .,"the senators expected the nurses , so the photographer arrived .",,,,,,,,,,,,,,
9458,entailment,"although the photographers admired the technicians , the student yelled .",the student yelled .,"the photographers admired the technicians , so the student yelled .",,,,,,,,,,,,,,
9459,entailment,"because the baker recognized the banker , the nurses talked .",the nurses talked .,"the baker recognized the banker , so the nurses talked .",,,,,,,,,,,,,,
9460,entailment,"before the nurses introduced the curator , the therapists talked .",the therapists talked .,"the nurses introduced the curator , so the therapists talked .",,,,,,,,,,,,,,
9461,entailment,"although the nurses supported the singers , the stylists existed .",the stylists existed .,"the nurses supported the singers , so the stylists existed .",,,,,,,,,,,,,,
9462,entailment,"before the bankers deceived the senator , the officers existed .",the officers existed .,"the bankers deceived the senator , so the officers existed .",,,,,,,,,,,,,,
9463,entailment,"before the students expected the photographers , the scientists existed .",the scientists existed .,"the students expected the photographers , so the scientists existed .",,,,,,,,,,,,,,
9464,entailment,"before the stylist affected the students , the curator shouted .",the curator shouted .,"the stylist affected the students , so the curator shouted .",,,,,,,,,,,,,,
9465,entailment,"although the technologist admired the essayists , the potters shouted .",the potters shouted .,"the technologist admired the essayists , so the potters shouted .",,,,,,,,,,,,,,
9466,entailment,"because the actor supported the essayist , the potter sat .",the potter sat .,"the actor supported the essayist , so the potter sat .",,,,,,,,,,,,,,
9467,entailment,"because the lawyer addressed the sculptors , the baker existed .",the baker existed .,"the lawyer addressed the sculptors , so the baker existed .",,,,,,,,,,,,,,
9468,entailment,"because the potters thanked the officer , the curator shouted .",the curator shouted .,"the potters thanked the officer , so the curator shouted .",,,,,,,,,,,,,,
9469,entailment,"although the programmers avoided the artist , the therapist existed .",the therapist existed .,"the programmers avoided the artist , so the therapist existed .",,,,,,,,,,,,,,
9470,entailment,"before the artists expected the musician , the officer sat .",the officer sat .,"the artists expected the musician , so the officer sat .",,,,,,,,,,,,,,
9471,entailment,"because the programmers affected the musicians , the banker sat .",the banker sat .,"the programmers affected the musicians , so the banker sat .",,,,,,,,,,,,,,
9760,entailment,"although the students thanked the artists , the programmer addressed the illustrator .",the programmer addressed the illustrator .,"the students thanked the artists , so the programmer addressed the illustrator .",,,,,,,,,,,,,,
9761,entailment,"before the essayist addressed the worker , the curator saw the students .",the curator saw the students .,"the essayist addressed the worker , so the curator saw the students .",,,,,,,,,,,,,,
9762,entailment,"although the technologists addressed the therapists , the psychotherapist expected the essayists .",the psychotherapist expected the essayists .,"the technologists addressed the therapists , so the psychotherapist expected the essayists .",,,,,,,,,,,,,,
9763,entailment,"because the baker introduced the programmers , the lawyer expected the essayist .",the lawyer expected the essayist .,"the baker introduced the programmers , so the lawyer expected the essayist .",,,,,,,,,,,,,,
9764,entailment,"although the banker expected the nurse , the psychotherapist affected the potters .",the psychotherapist affected the potters .,"the banker expected the nurse , so the psychotherapist affected the potters .",,,,,,,,,,,,,,
9765,entailment,"although the nurse thanked the workers , the illustrators avoided the musicians .",the illustrators avoided the musicians .,"the nurse thanked the workers , so the illustrators avoided the musicians .",,,,,,,,,,,,,,
9766,entailment,"before the psychotherapist avoided the actors , the senator addressed the sculptors .",the senator addressed the sculptors .,"the psychotherapist avoided the actors , so the senator addressed the sculptors .",,,,,,,,,,,,,,
9767,entailment,"because the programmers recognized the senators , the lawyers expected the workers .",the lawyers expected the workers .,"the programmers recognized the senators , so the lawyers expected the workers .",,,,,,,,,,,,,,
9768,entailment,"because the technician expected the technologists , the photographers recognized the senators .",the photographers recognized the senators .,"the technician expected the technologists , so the photographers recognized the senators .",,,,,,,,,,,,,,
9769,entailment,"before the actors admired the psychotherapists , the therapists deceived the essayists .",the therapists deceived the essayists .,"the actors admired the psychotherapists , so the therapists deceived the essayists .",,,,,,,,,,,,,,
9770,entailment,"although the psychotherapist expected the illustrator , the scientists affected the nurses .",the scientists affected the nurses .,"the psychotherapist expected the illustrator , so the scientists affected the nurses .",,,,,,,,,,,,,,
9771,entailment,"although the singers supported the worker , the essayist recognized the curator .",the essayist recognized the curator .,"the singers supported the worker , so the essayist recognized the curator .",,,,,,,,,,,,,,
9772,entailment,"because the programmers recognized the illustrator , the musicians introduced the artist .",the musicians introduced the artist .,"the programmers recognized the illustrator , so the musicians introduced the artist .",,,,,,,,,,,,,,
9773,entailment,"although the curators avoided the bakers , the bankers expected the students .",the bankers expected the students .,"the curators avoided the bakers , so the bankers expected the students .",,,,,,,,,,,,,,
9774,entailment,"although the bakers addressed the student , the scientist deceived the illustrators .",the scientist deceived the illustrators .,"the bakers addressed the student , so the scientist deceived the illustrators .",,,,,,,,,,,,,,
9775,entailment,"before the programmer affected the workers , the students introduced the bakers .",the students introduced the bakers .,"the programmer affected the workers , so the students introduced the bakers .",,,,,,,,,,,,,,
9776,entailment,"before the actors introduced the officer , the nurse thanked the therapist .",the nurse thanked the therapist .,"the actors introduced the officer , so the nurse thanked the therapist .",,,,,,,,,,,,,,
9777,entailment,"before the therapists admired the stylist , the pencillers avoided the student .",the pencillers avoided the student .,"the therapists admired the stylist , so the pencillers avoided the student .",,,,,,,,,,,,,,
9778,entailment,"before the curators introduced the planner , the officer thanked the penciller .",the officer thanked the penciller .,"the curators introduced the planner , so the officer thanked the penciller .",,,,,,,,,,,,,,
9779,entailment,"although the nurse expected the officers , the bakers thanked the curators .",the bakers thanked the curators .,"the nurse expected the officers , so the bakers thanked the curators .",,,,,,,,,,,,,,
9780,entailment,"although the student admired the bakers , the technologists supported the programmer .",the technologists supported the programmer .,"the student admired the bakers , so the technologists supported the programmer .",,,,,,,,,,,,,,
9781,entailment,"before the technologist admired the sculptors , the potter introduced the essayist .",the potter introduced the essayist .,"the technologist admired the sculptors , so the potter introduced the essayist .",,,,,,,,,,,,,,
9782,entailment,"because the baker admired the programmer , the worker thanked the student .",the worker thanked the student .,"the baker admired the programmer , so the worker thanked the student .",,,,,,,,,,,,,,
9783,entailment,"although the nurse saw the students , the lawyer admired the singer .",the lawyer admired the singer .,"the nurse saw the students , so the lawyer admired the singer .",,,,,,,,,,,,,,
9784,entailment,"before the planners admired the essayist , the technologist expected the lawyers .",the technologist expected the lawyers .,"the planners admired the essayist , so the technologist expected the lawyers .",,,,,,,,,,,,,,
9785,entailment,"because the essayists avoided the workers , the artist addressed the planners .",the artist addressed the planners .,"the essayists avoided the workers , so the artist addressed the planners .",,,,,,,,,,,,,,
9786,entailment,"although the technician thanked the actors , the baker supported the therapists .",the baker supported the therapists .,"the technician thanked the actors , so the baker supported the therapists .",,,,,,,,,,,,,,
9787,entailment,"before the artists affected the singers , the musician deceived the sculptor .",the musician deceived the sculptor .,"the artists affected the singers , so the musician deceived the sculptor .",,,,,,,,,,,,,,
9788,entailment,"before the officer admired the photographer , the stylist avoided the potter .",the stylist avoided the potter .,"the officer admired the photographer , so the stylist avoided the potter .",,,,,,,,,,,,,,
9789,entailment,"although the curators deceived the psychotherapists , the officers introduced the student .",the officers introduced the student .,"the curators deceived the psychotherapists , so the officers introduced the student .",,,,,,,,,,,,,,
9790,entailment,"before the nurse saw the psychotherapist , the essayist deceived the therapist .",the essayist deceived the therapist .,"the nurse saw the psychotherapist , so the essayist deceived the therapist .",,,,,,,,,,,,,,
9791,entailment,"before the lawyer avoided the illustrators , the psychotherapist affected the technologist .",the psychotherapist affected the technologist .,"the lawyer avoided the illustrators , so the psychotherapist affected the technologist .",,,,,,,,,,,,,,
10080,entailment,"in case the essayists deceived the officer , the artist existed .",the artist existed .,the past tense existed suggests the artist existed happened .,,,,,,,,,,,,,,
10081,entailment,"in case the artist introduced the officer , the essayists yelled .",the essayists yelled .,the past tense yelled suggests the essayists yelled happened .,,,,,,,,,,,,,,
10082,entailment,"in case the officers expected the stylists , the senator yelled .",the senator yelled .,the past tense yelled suggests the senator yelled happened .,,,,,,,,,,,,,,
10083,entailment,"in case the therapists recognized the curator , the sculptor existed .",the sculptor existed .,the past tense existed suggests the sculptor existed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the illustrators expected the potter , the stylist voted .",the stylist voted .,the past tense voted suggests the stylist voted happened .,,,,,,,,,,,,,,
10085,entailment,"in case the lawyer expected the therapists , the penciller voted .",the penciller voted .,the past tense voted suggests the penciller voted happened .,,,,,,,,,,,,,,
10086,entailment,"in case the workers avoided the scientist , the actor voted .",the actor voted .,the past tense voted suggests the actor voted happened .,,,,,,,,,,,,,,
10087,entailment,"in case the planner supported the technician , the artist shouted .",the artist shouted .,the past tense shouted suggests the artist shouted happened .,,,,,,,,,,,,,,
10088,entailment,"in case the workers admired the artists , the actor laughed .",the actor laughed .,the past tense laughed suggests the actor laughed happened .,,,,,,,,,,,,,,
10089,entailment,"in case the essayists avoided the senators , the penciller laughed .",the penciller laughed .,the past tense laughed suggests the penciller laughed happened .,,,,,,,,,,,,,,
10090,entailment,"in case the pencillers expected the psychotherapists , the nurses laughed .",the nurses laughed .,the past tense laughed suggests the nurses laughed happened .,,,,,,,,,,,,,,
10091,entailment,"in case the programmer recognized the workers , the actors arrived .",the actors arrived .,the past tense arrived suggests the actors arrived happened .,,,,,,,,,,,,,,
10092,entailment,"in case the musician supported the nurse , the curator talked .",the curator talked .,the past tense talked suggests the curator talked happened .,,,,,,,,,,,,,,
10093,entailment,"in case the bakers affected the stylist , the illustrators ran .",the illustrators ran .,the past tense ran suggests the illustrators ran happened .,,,,,,,,,,,,,,
10094,entailment,"in case the essayist expected the singers , the artists laughed .",the artists laughed .,the past tense laughed suggests the artists laughed happened .,,,,,,,,,,,,,,
10095,entailment,"in case the artists recognized the singers , the psychotherapist laughed .",the psychotherapist laughed .,the past tense laughed suggests the psychotherapist laughed happened .,,,,,,,,,,,,,,
10096,entailment,"in case the nurses thanked the illustrator , the lawyer sat .",the lawyer sat .,the past tense sat suggests the lawyer sat happened .,,,,,,,,,,,,,,
10097,entailment,"in case the curators supported the planners , the technicians grew .",the technicians grew .,the past tense grew suggests the technicians grew happened .,,,,,,,,,,,,,,
10098,entailment,"in case the musician introduced the curator , the lawyer laughed .",the lawyer laughed .,the past tense laughed suggests the lawyer laughed happened .,,,,,,,,,,,,,,
10099,entailment,"in case the lawyers affected the sculptor , the technician arrived .",the technician arrived .,the past tense arrived suggests the technician arrived happened .,,,,,,,,,,,,,,
10100,entailment,"in case the technologists deceived the stylists , the pencillers voted .",the pencillers voted .,the past tense voted suggests the pencillers voted happened .,,,,,,,,,,,,,,
10101,entailment,"in case the banker avoided the pencillers , the musicians resigned .",the musicians resigned .,the past tense resigned suggests the musicians resigned happened .,,,,,,,,,,,,,,
10102,entailment,"in case the potters introduced the technologist , the musician arrived .",the musician arrived .,the past tense arrived suggests the musician arrived happened .,,,,,,,,,,,,,,
10103,entailment,"in case the stylist avoided the singer , the worker yelled .",the worker yelled .,the past tense yelled suggests the worker yelled happened .,,,,,,,,,,,,,,
10104,entailment,"in case the technologist thanked the essayists , the scientist voted .",the scientist voted .,the past tense voted suggests the scientist voted happened .,,,,,,,,,,,,,,
10105,entailment,"in case the planners recognized the technician , the actors laughed .",the actors laughed .,the past tense laughed suggests the actors laughed happened .,,,,,,,,,,,,,,
10106,entailment,"in case the actor supported the illustrator , the planner lay .",the planner lay .,the past tense lay suggests the planner lay happened .,,,,,,,,,,,,,,
10107,entailment,"in case the workers admired the programmers , the artist resigned .",the artist resigned .,the past tense resigned suggests the artist resigned happened .,,,,,,,,,,,,,,
10108,entailment,"in case the lawyer affected the technicians , the photographer sat .",the photographer sat .,the past tense sat suggests the photographer sat happened .,,,,,,,,,,,,,,
10109,entailment,"in case the bankers affected the scientists , the pencillers voted .",the pencillers voted .,the past tense voted suggests the pencillers voted happened .,,,,,,,,,,,,,,
10110,entailment,"in case the psychotherapist admired the senators , the actors grew .",the actors grew .,the past tense grew suggests the actors grew happened .,,,,,,,,,,,,,,
10111,entailment,"in case the student admired the scientists , the curators yelled .",the curators yelled .,the past tense yelled suggests the curators yelled happened .,,,,,,,,,,,,,,
10240,entailment,"in case the scientists sat , the singers supported the senator .",the singers supported the senator .,the past tense supported the senator suggests the singers supported the senator happened .,,,,,,,,,,,,,,
10241,entailment,"in case the officer lay , the bankers recognized the photographer .",the bankers recognized the photographer .,the past tense recognized the photographer suggests the bankers recognized the photographer happened .,,,,,,,,,,,,,,
10242,entailment,"in case the sculptors grew , the baker expected the bankers .",the baker expected the bankers .,the past tense expected the bankers suggests the baker expected the bankers happened .,,,,,,,,,,,,,,
10243,entailment,"in case the sculptor talked , the scientists introduced the technologist .",the scientists introduced the technologist .,the past tense introduced the technologist suggests the scientists introduced the technologist happened .,,,,,,,,,,,,,,
10244,entailment,"in case the stylists sat , the bankers admired the psychotherapists .",the bankers admired the psychotherapists .,the past tense admired the psychotherapists suggests the bankers admired the psychotherapists happened .,,,,,,,,,,,,,,
10245,entailment,"in case the psychotherapist existed , the stylist avoided the worker .",the stylist avoided the worker .,the past tense avoided the worker suggests the stylist avoided the worker happened .,,,,,,,,,,,,,,
10246,entailment,"in case the essayists existed , the pencillers thanked the student .",the pencillers thanked the student .,the past tense thanked the student suggests the pencillers thanked the student happened .,,,,,,,,,,,,,,
10247,entailment,"in case the photographer ran , the sculptors thanked the banker .",the sculptors thanked the banker .,the past tense thanked the banker suggests the sculptors thanked the banker happened .,,,,,,,,,,,,,,
10248,entailment,"in case the curators voted , the illustrator expected the stylists .",the illustrator expected the stylists .,the past tense expected the stylists suggests the illustrator expected the stylists happened .,,,,,,,,,,,,,,
10249,entailment,"in case the baker existed , the artist thanked the photographers .",the artist thanked the photographers .,the past tense thanked the photographers suggests the artist thanked the photographers happened .,,,,,,,,,,,,,,
10250,entailment,"in case the therapist shouted , the actor expected the stylists .",the actor expected the stylists .,the past tense expected the stylists suggests the actor expected the stylists happened .,,,,,,,,,,,,,,
10251,entailment,"in case the programmers arrived , the actor addressed the psychotherapist .",the actor addressed the psychotherapist .,the past tense addressed the psychotherapist suggests the actor addressed the psychotherapist happened .,,,,,,,,,,,,,,
10252,entailment,"in case the psychotherapists existed , the actors expected the essayist .",the actors expected the essayist .,the past tense expected the essayist suggests the actors expected the essayist happened .,,,,,,,,,,,,,,
10253,entailment,"in case the musicians sat , the potter introduced the sculptor .",the potter introduced the sculptor .,the past tense introduced the sculptor suggests the potter introduced the sculptor happened .,,,,,,,,,,,,,,
10254,entailment,"in case the programmer sat , the essayists expected the officer .",the essayists expected the officer .,the past tense expected the officer suggests the essayists expected the officer happened .,,,,,,,,,,,,,,
10255,entailment,"in case the planner resigned , the musician affected the student .",the musician affected the student .,the past tense affected the student suggests the musician affected the student happened .,,,,,,,,,,,,,,
10256,entailment,"in case the penciller talked , the sculptor saw the artists .",the sculptor saw the artists .,the past tense saw the artists suggests the sculptor saw the artists happened .,,,,,,,,,,,,,,
10257,entailment,"in case the students existed , the pencillers introduced the singers .",the pencillers introduced the singers .,the past tense introduced the singers suggests the pencillers introduced the singers happened .,,,,,,,,,,,,,,
10258,entailment,"in case the musicians laughed , the lawyers deceived the technicians .",the lawyers deceived the technicians .,the past tense deceived the technicians suggests the lawyers deceived the technicians happened .,,,,,,,,,,,,,,
10259,entailment,"in case the singer arrived , the technologists admired the curator .",the technologists admired the curator .,the past tense admired the curator suggests the technologists admired the curator happened .,,,,,,,,,,,,,,
10260,entailment,"in case the singer resigned , the actor deceived the potters .",the actor deceived the potters .,the past tense deceived the potters suggests the actor deceived the potters happened .,,,,,,,,,,,,,,
10261,entailment,"in case the pencillers shouted , the workers recognized the programmers .",the workers recognized the programmers .,the past tense recognized the programmers suggests the workers recognized the programmers happened .,,,,,,,,,,,,,,
10262,entailment,"in case the officer lay , the technicians supported the potters .",the technicians supported the potters .,the past tense supported the potters suggests the technicians supported the potters happened .,,,,,,,,,,,,,,
10263,entailment,"in case the potter talked , the students recognized the therapist .",the students recognized the therapist .,the past tense recognized the therapist suggests the students recognized the therapist happened .,,,,,,,,,,,,,,
10264,entailment,"in case the singers yelled , the planner introduced the worker .",the planner introduced the worker .,the past tense introduced the worker suggests the planner introduced the worker happened .,,,,,,,,,,,,,,
10265,entailment,"in case the pencillers laughed , the essayists deceived the lawyer .",the essayists deceived the lawyer .,the past tense deceived the lawyer suggests the essayists deceived the lawyer happened .,,,,,,,,,,,,,,
10266,entailment,"in case the technologists shouted , the baker affected the scientist .",the baker affected the scientist .,the past tense affected the scientist suggests the baker affected the scientist happened .,,,,,,,,,,,,,,
10267,entailment,"in case the psychotherapists laughed , the musician addressed the nurses .",the musician addressed the nurses .,the past tense addressed the nurses suggests the musician addressed the nurses happened .,,,,,,,,,,,,,,
10268,entailment,"in case the illustrators grew , the scientists admired the photographers .",the scientists admired the photographers .,the past tense admired the photographers suggests the scientists admired the photographers happened .,,,,,,,,,,,,,,
10269,entailment,"in case the lawyer yelled , the technologists avoided the penciller .",the technologists avoided the penciller .,the past tense avoided the penciller suggests the technologists avoided the penciller happened .,,,,,,,,,,,,,,
10270,entailment,"in case the potters lay , the nurses addressed the actor .",the nurses addressed the actor .,the past tense addressed the actor suggests the nurses addressed the actor happened .,,,,,,,,,,,,,,
10271,entailment,"in case the senators ran , the potter thanked the students .",the potter thanked the students .,the past tense thanked the students suggests the potter thanked the students happened .,,,,,,,,,,,,,,
10400,entailment,"in case the student thanked the sculptors , the bakers recognized the illustrators .",the bakers recognized the illustrators .,the past tense recognized the sculptors suggests the bakers recognized the sculptors happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists deceived the scientists , the pencillers expected the lawyer .",the pencillers expected the lawyer .,the past tense expected the scientists suggests the pencillers expected the scientists happened .,,,,,,,,,,,,,,
10402,entailment,"in case the technicians introduced the potter , the programmer affected the planners .",the programmer affected the planners .,the past tense affected the potter suggests the programmer affected the potter happened .,,,,,,,,,,,,,,
10403,entailment,"in case the senators avoided the technologists , the therapists admired the potters .",the therapists admired the potters .,the past tense admired the technologists suggests the therapists admired the technologists happened .,,,,,,,,,,,,,,
10404,entailment,"in case the musician addressed the worker , the bankers supported the technologist .",the bankers supported the technologist .,the past tense supported the worker suggests the bankers supported the worker happened .,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapist affected the illustrator , the senator introduced the potter .",the senator introduced the potter .,the past tense introduced the illustrator suggests the senator introduced the illustrator happened .,,,,,,,,,,,,,,
10406,entailment,"in case the illustrator supported the sculptors , the psychotherapists deceived the curator .",the psychotherapists deceived the curator .,the past tense deceived the sculptors suggests the psychotherapists deceived the sculptors happened .,,,,,,,,,,,,,,
10407,entailment,"in case the musicians addressed the banker , the curator recognized the sculptor .",the curator recognized the sculptor .,the past tense recognized the banker suggests the curator recognized the banker happened .,,,,,,,,,,,,,,
10408,entailment,"in case the singers recognized the actor , the photographer introduced the artist .",the photographer introduced the artist .,the past tense introduced the actor suggests the photographer introduced the actor happened .,,,,,,,,,,,,,,
10409,entailment,"in case the technologists supported the bakers , the lawyer thanked the photographers .",the lawyer thanked the photographers .,the past tense thanked the bakers suggests the lawyer thanked the bakers happened .,,,,,,,,,,,,,,
10410,entailment,"in case the pencillers thanked the essayist , the students deceived the bakers .",the students deceived the bakers .,the past tense deceived the essayist suggests the students deceived the essayist happened .,,,,,,,,,,,,,,
10411,entailment,"in case the artist recognized the technicians , the psychotherapist expected the nurses .",the psychotherapist expected the nurses .,the past tense expected the technicians suggests the psychotherapist expected the technicians happened .,,,,,,,,,,,,,,
10412,entailment,"in case the sculptors supported the actor , the officer admired the technologists .",the officer admired the technologists .,the past tense admired the actor suggests the officer admired the actor happened .,,,,,,,,,,,,,,
10413,entailment,"in case the programmers supported the sculptor , the musicians affected the senator .",the musicians affected the senator .,the past tense affected the sculptor suggests the musicians affected the sculptor happened .,,,,,,,,,,,,,,
