pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10083,entailment,"in case the therapists recognized the curator , the sculptor existed .",the sculptor existed .,existed sculptor existed,,,,,,,,,,,,,,
10240,entailment,"in case the scientists sat , the singers supported the senator .",the singers supported the senator .,supported senator singers supported senator,,,,,,,,,,,,,,
10241,entailment,"in case the officer lay , the bankers recognized the photographer .",the bankers recognized the photographer .,recognized photographer bankers recognized photographer,,,,,,,,,,,,,,
10242,entailment,"in case the sculptors grew , the baker expected the bankers .",the baker expected the bankers .,expected bankers baker expected bankers,,,,,,,,,,,,,,
10243,entailment,"in case the sculptor talked , the scientists introduced the technologist .",the scientists introduced the technologist .,introduced technologist scientists introduced technologist,,,,,,,,,,,,,,
10400,entailment,"in case the student thanked the sculptors , the bakers recognized the illustrators .",the bakers recognized the illustrators .,recognized sculptors bakers recognized sculptors,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists deceived the scientists , the pencillers expected the lawyer .",the pencillers expected the lawyer .,expected scientists pencillers expected scientists,,,,,,,,,,,,,,
10402,entailment,"in case the technicians introduced the potter , the programmer affected the planners .",the programmer affected the planners .,affected potter programmer affected potter,,,,,,,,,,,,,,
10403,entailment,"in case the senators avoided the technologists , the therapists admired the potters .",the therapists admired the potters .,admired technologists therapists admired technologists,,,,,,,,,,,,,,
10560,entailment,"whether or not the technician ran , the students resigned .",the students resigned .,students resigned technician ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician yelled , the curator voted .",the curator voted .,curator voted musician yelled,,,,,,,,,,,,,,
10562,entailment,"whether or not the artists laughed , the lawyer voted .",the lawyer voted .,lawyer voted artists laughed,,,,,,,,,,,,,,
10563,entailment,"whether or not the musician ran , the planner laughed .",the planner laughed .,planner laughed musician ran,,,,,,,,,,,,,,
10720,entailment,"whether or not the bakers addressed the potter , the singer voted .",the singer voted .,singer voted bakers addressed potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylists supported the artist , the potter ran .",the potter ran .,potter ran stylists supported artist,,,,,,,,,,,,,,
10722,entailment,"whether or not the essayists expected the nurse , the potters arrived .",the potters arrived .,potters arrived essayists expected nurse,,,,,,,,,,,,,,
10723,entailment,"whether or not the student supported the worker , the lawyer arrived .",the lawyer arrived .,lawyer arrived student supported worker,,,,,,,,,,,,,,
10880,entailment,"whether or not the curators ran , the stylist introduced the bankers .",the stylist introduced the bankers .,stylist introduced bankers curators ran,,,,,,,,,,,,,,
10881,entailment,"whether or not the photographer ran , the penciller saw the stylists .",the penciller saw the stylists .,penciller saw stylists photographer ran,,,,,,,,,,,,,,
10882,entailment,"whether or not the lawyers laughed , the technologist saw the programmer .",the technologist saw the programmer .,technologist saw programmer lawyers laughed,,,,,,,,,,,,,,
10883,entailment,"whether or not the artist lay , the psychotherapists recognized the therapist .",the psychotherapists recognized the therapist .,psychotherapists recognized therapist artist lay,,,,,,,,,,,,,,
11040,entailment,"whether or not the technologists deceived the psychotherapist , the artists introduced the scientist .",the artists introduced the scientist .,artists introduced scientist technologists deceived psychotherapist,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists thanked the penciller , the bankers supported the programmers .",the bankers supported the programmers .,bankers supported programmers essayists thanked penciller,,,,,,,,,,,,,,
11042,entailment,"whether or not the psychotherapist avoided the lawyer , the artists expected the bankers .",the artists expected the bankers .,artists expected bankers psychotherapist avoided lawyer,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist deceived the senators , the sculptors supported the programmers .",the sculptors supported the programmers .,sculptors supported programmers stylist deceived senators,,,,,,,,,,,,,,
11200,entailment,the worker forgot that the artists existed .,the artists existed .,worker forgot artists existed artists existed,,,,,,,,,,,,,,
11201,entailment,the actor knew that the artists talked .,the artists talked .,actor knew artists talked artists talked,,,,,,,,,,,,,,
11202,entailment,the technologist knew that the bakers resigned .,the bakers resigned .,technologist knew bakers resigned bakers resigned,,,,,,,,,,,,,,
11203,entailment,the therapist knew that the nurses lay .,the nurses lay .,therapist knew nurses lay nurses lay,,,,,,,,,,,,,,
11360,entailment,the stylist forgot that the artist avoided the officer .,the artist avoided the officer .,stylist forgot artist avoided officer artist avoided officer,,,,,,,,,,,,,,
11361,entailment,the curator knew that the potter affected the pencillers .,the potter affected the pencillers .,curator knew potter affected pencillers potter affected pencillers,,,,,,,,,,,,,,
11362,entailment,the artist knew that the illustrator supported the pencillers .,the illustrator supported the pencillers .,artist knew illustrator supported pencillers illustrator supported pencillers,,,,,,,,,,,,,,
11363,entailment,the bakers knew that the singer thanked the essayists .,the singer thanked the essayists .,bakers knew singer thanked essayists singer thanked essayists,,,,,,,,,,,,,,
11680,entailment,"the sculptors grew , and the stylists avoided the planners .",the sculptors grew .,sculptors grew stylists avoided planners,,,,,,,,,,,,,,
11681,entailment,"the actors resigned , and the singers avoided the penciller .",the actors resigned .,actors resigned singers avoided penciller,,,,,,,,,,,,,,
11682,entailment,"the stylist ran , and the lawyer thanked the technologists .",the stylist ran .,stylist ran lawyer thanked technologists,,,,,,,,,,,,,,
11683,entailment,"the penciller yelled , and the programmers deceived the nurse .",the penciller yelled .,penciller yelled programmers deceived nurse,,,,,,,,,,,,,,
11840,entailment,"the baker expected the lawyer , and the stylists existed .",the baker expected the lawyer .,baker expected lawyer stylists existed,,,,,,,,,,,,,,
11841,entailment,"the technologist recognized the musicians , and the nurses yelled .",the technologist recognized the musicians .,technologist recognized musicians nurses yelled,,,,,,,,,,,,,,
11842,entailment,"the artists thanked the worker , and the scientists talked .",the artists thanked the worker .,artists thanked worker scientists talked,,,,,,,,,,,,,,
11843,entailment,"the scientists addressed the technologist , and the potter lay .",the scientists addressed the technologist .,scientists addressed technologist potter lay,,,,,,,,,,,,,,
12000,entailment,"the singers admired the officers , and the stylists introduced the senators .",the singers admired the officers .,singers admired officers stylists introduced senators,,,,,,,,,,,,,,
12001,entailment,"the scientists saw the musicians , and the therapist avoided the bakers .",the scientists saw the musicians .,scientists saw musicians therapist avoided bakers,,,,,,,,,,,,,,
12002,entailment,"the actor admired the essayist , and the bakers introduced the worker .",the actor admired the essayist .,actor admired essayist bakers introduced worker,,,,,,,,,,,,,,
12003,entailment,"the worker saw the lawyers , and the artists introduced the therapist .",the worker saw the lawyers .,worker saw lawyers artists introduced therapist,,,,,,,,,,,,,,
12160,entailment,"the officers shouted , and the scientist voted .",the scientist voted .,officers shouted scientist voted,,,,,,,,,,,,,,
12161,entailment,"the actor resigned , and the potters lay .",the potters lay .,actor resigned potters lay,,,,,,,,,,,,,,
12162,entailment,"the worker talked , and the lawyer lay .",the lawyer lay .,worker talked lawyer lay,,,,,,,,,,,,,,
12163,entailment,"the student existed , and the photographers yelled .",the photographers yelled .,student existed photographers yelled,,,,,,,,,,,,,,
12480,entailment,"the sculptors thanked the penciller , and the actors grew .",the actors grew .,sculptors thanked penciller actors grew,,,,,,,,,,,,,,
12481,entailment,"the lawyers deceived the planner , and the banker ran .",the banker ran .,lawyers deceived planner banker ran,,,,,,,,,,,,,,
12482,entailment,"the therapists thanked the technologists , and the singers yelled .",the singers yelled .,therapists thanked technologists singers yelled,,,,,,,,,,,,,,
12483,entailment,"the curator thanked the technicians , and the scientists voted .",the scientists voted .,curator thanked technicians scientists voted,,,,,,,,,,,,,,
12640,entailment,"the worker introduced the illustrator , and the technologists addressed the bankers .",the technologists addressed the bankers .,worker introduced illustrator technologists addressed bankers,,,,,,,,,,,,,,
12641,entailment,"the artist supported the worker , and the singers saw the sculptors .",the singers saw the sculptors .,artist supported worker singers saw sculptors,,,,,,,,,,,,,,
12642,entailment,"the penciller admired the senator , and the illustrators recognized the programmer .",the illustrators recognized the programmer .,penciller admired senator illustrators recognized programmer,,,,,,,,,,,,,,
12643,entailment,"the officer introduced the photographers , and the essayist saw the musicians .",the essayist saw the musicians .,officer introduced photographers essayist saw musicians,,,,,,,,,,,,,,
12800,entailment,clearly the workers sat .,the workers sat .,clearly workers sat,,,,,,,,,,,,,,
12801,entailment,clearly the penciller voted .,the penciller voted .,clearly penciller voted,,,,,,,,,,,,,,
12802,entailment,clearly the lawyers yelled .,the lawyers yelled .,clearly lawyers yelled,,,,,,,,,,,,,,
12803,entailment,certainly the technicians grew .,the technicians grew .,certainly technicians grew,,,,,,,,,,,,,,
12960,entailment,clearly the lawyers affected the photographers .,the lawyers affected the photographers .,clearly lawyers affected photographers,,,,,,,,,,,,,,
12961,entailment,certainly the technologists thanked the senator .,the technologists thanked the senator .,certainly technologists thanked senator,,,,,,,,,,,,,,
12962,entailment,clearly the psychotherapists deceived the programmers .,the psychotherapists deceived the programmers .,clearly psychotherapists deceived programmers,,,,,,,,,,,,,,
12963,entailment,certainly the worker affected the scientist .,the worker affected the scientist .,certainly worker affected scientist,,,,,,,,,,,,,,
13120,entailment,without a doubt the singer shouted .,the singer shouted .,without a doubt singer shouted,,,,,,,,,,,,,,
13121,entailment,without a doubt the scientists existed .,the scientists existed .,without a doubt scientists existed,,,,,,,,,,,,,,
13122,entailment,without a doubt the singers laughed .,the singers laughed .,without a doubt singers laughed,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyers lay .,the lawyers lay .,without a doubt lawyers lay,,,,,,,,,,,,,,
13280,entailment,without a doubt the lawyer deceived the singers .,the lawyer deceived the singers .,without a doubt lawyer deceived singers,,,,,,,,,,,,,,
13281,entailment,without a doubt the actors avoided the curator .,the actors avoided the curator .,without a doubt actors avoided curator,,,,,,,,,,,,,,
13282,entailment,without a doubt the essayist affected the worker .,the essayist affected the worker .,without a doubt essayist affected worker,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist saw the sculptor .,the artist saw the sculptor .,without a doubt artist saw sculptor,,,,,,,,,,,,,,
13600,entailment,of course the scientist supported the officers .,the scientist supported the officers .,of course scientist supported officers,,,,,,,,,,,,,,
13601,entailment,of course the planner saw the students .,the planner saw the students .,of course planner saw students,,,,,,,,,,,,,,
13602,entailment,of course the technicians supported the pencillers .,the technicians supported the pencillers .,of course technicians supported pencillers,,,,,,,,,,,,,,
13603,entailment,of course the singer admired the potter .,the singer admired the potter .,of course singer admired potter,,,,,,,,,,,,,,
13920,entailment,"since the pencillers resigned , the therapists deceived the lawyers .",the pencillers resigned .,since pencillers resigned,,,,,,,,,,,,,,
13921,entailment,"since the penciller shouted , the sculptors expected the programmer .",the penciller shouted .,since penciller shouted,,,,,,,,,,,,,,
13922,entailment,"because the officers lay , the potter saw the stylist .",the officers lay .,because officers lay,,,,,,,,,,,,,,
13923,entailment,"because the programmer grew , the worker saw the photographers .",the programmer grew .,because programmer grew,,,,,,,,,,,,,,
14240,entailment,"because the technician affected the stylists , the essayist admired the scientists .",the technician affected the stylists .,because technician affected stylists,,,,,,,,,,,,,,
14241,entailment,"since the bankers introduced the lawyer , the senators admired the technician .",the bankers introduced the lawyer .,since bankers introduced lawyer,,,,,,,,,,,,,,
14242,entailment,"because the artist affected the potter , the lawyers thanked the planner .",the artist affected the potter .,because artist affected potter,,,,,,,,,,,,,,
14243,entailment,"since the student addressed the stylist , the technologist expected the musician .",the student addressed the stylist .,since student addressed stylist,,,,,,,,,,,,,,
14400,neutral,"if the potter lay , the photographer sat .",the photographer sat .,not know potter lay not know photographer sat,,,,,,,,,,,,,,
14401,neutral,"if the planners yelled , the artists voted .",the artists voted .,not know planners yelled not know artists voted,,,,,,,,,,,,,,
14402,neutral,"if the actors existed , the senator talked .",the senator talked .,not know actors existed not know senator talked,,,,,,,,,,,,,,
14403,neutral,"if the nurses yelled , the penciller lay .",the penciller lay .,not know nurses yelled not know penciller lay,,,,,,,,,,,,,,
14560,neutral,"if the artists laughed , the potter saw the senator .",the potter saw the senator .,not know artists laughed not know potter saw senator,,,,,,,,,,,,,,
14561,neutral,"if the baker shouted , the officers admired the pencillers .",the officers admired the pencillers .,not know baker shouted not know officers admired pencillers,,,,,,,,,,,,,,
14562,neutral,"if the lawyers grew , the stylist recognized the bakers .",the stylist recognized the bakers .,not know lawyers grew not know stylist recognized bakers,,,,,,,,,,,,,,
14563,neutral,"if the bakers existed , the programmer affected the actor .",the programmer affected the actor .,not know bakers existed not know programmer affected actor,,,,,,,,,,,,,,
14720,neutral,"if the technicians admired the senators , the planner sat .",the planner sat .,not know technicians admired senators not know planner sat,,,,,,,,,,,,,,
14721,neutral,"if the therapists introduced the students , the banker arrived .",the banker arrived .,not know therapists introduced students not know banker arrived,,,,,,,,,,,,,,
14722,neutral,"if the photographer thanked the therapist , the planners talked .",the planners talked .,not know photographer thanked therapist not know planners talked,,,,,,,,,,,,,,
14723,neutral,"if the musician saw the student , the potter grew .",the potter grew .,not know musician saw student not know potter grew,,,,,,,,,,,,,,
14880,neutral,"if the scientists deceived the psychotherapist , the sculptors supported the actors .",the sculptors supported the actors .,not know scientists deceived psychotherapist not know sculptors supported actors,,,,,,,,,,,,,,
14881,neutral,"if the penciller addressed the singers , the musician affected the stylists .",the musician affected the stylists .,not know penciller addressed singers not know musician affected stylists,,,,,,,,,,,,,,
14882,neutral,"if the planners avoided the technologist , the actors expected the worker .",the actors expected the worker .,not know planners avoided technologist not know actors expected worker,,,,,,,,,,,,,,
14883,neutral,"if the potter admired the artists , the musician saw the therapists .",the musician saw the therapists .,not know potter admired artists not know musician saw therapists,,,,,,,,,,,,,,
15200,neutral,the programmer hoped that the banker introduced the scientist .,the banker introduced the scientist .,hoped programmer not know banker introduced scientist,,,,,,,,,,,,,,
15201,neutral,the therapist claimed that the actor avoided the stylists .,the actor avoided the stylists .,claimed therapist not know actor avoided stylists,,,,,,,,,,,,,,
15202,neutral,the scientist claimed that the senator saw the officers .,the senator saw the officers .,claimed scientist not know senator saw officers,,,,,,,,,,,,,,
15203,neutral,the technician assumed that the curator supported the bankers .,the curator supported the bankers .,assumed technician not know curator supported bankers,,,,,,,,,,,,,,
15360,neutral,"the worker talked , or the essayists grew .",the worker talked .,essayists grew not know worker talked,,,,,,,,,,,,,,
15361,neutral,"the singer shouted , or the sculptors ran .",the singer shouted .,sculptors ran not know singer shouted,,,,,,,,,,,,,,
15362,neutral,"the potters shouted , or the baker lay .",the potters shouted .,baker lay not know potters shouted,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the pencillers existed .",the therapist shouted .,pencillers existed not know therapist shouted,,,,,,,,,,,,,,
15520,neutral,"the photographers existed , or the curators introduced the scientist .",the photographers existed .,curators introduced scientist not know photographers existed,,,,,,,,,,,,,,
15521,neutral,"the photographer sat , or the psychotherapists supported the scientist .",the photographer sat .,psychotherapists supported scientist not know photographer sat,,,,,,,,,,,,,,
15522,neutral,"the bakers talked , or the sculptor affected the banker .",the bakers talked .,sculptor affected banker not know bakers talked,,,,,,,,,,,,,,
15523,neutral,"the singers lay , or the technician introduced the worker .",the singers lay .,technician introduced worker not know singers lay,,,,,,,,,,,,,,
15680,neutral,"the curators addressed the photographers , or the actors resigned .",the curators addressed the photographers .,actors resigned not know curators addressed photographers,,,,,,,,,,,,,,
15681,neutral,"the worker affected the stylist , or the lawyers talked .",the worker affected the stylist .,lawyers talked not know worker affected stylist,,,,,,,,,,,,,,
15682,neutral,"the therapist introduced the nurses , or the singer existed .",the therapist introduced the nurses .,singer existed not know therapist introduced nurses,,,,,,,,,,,,,,
15683,neutral,"the planner deceived the student , or the musicians ran .",the planner deceived the student .,musicians ran not know planner deceived student,,,,,,,,,,,,,,
16000,neutral,"the bakers existed , or the sculptor arrived .",the sculptor arrived .,bakers existed not know sculptor arrived,,,,,,,,,,,,,,
16001,neutral,"the potters ran , or the nurses laughed .",the nurses laughed .,potters ran not know nurses laughed,,,,,,,,,,,,,,
16002,neutral,"the officers arrived , or the actors voted .",the actors voted .,officers arrived not know actors voted,,,,,,,,,,,,,,
16003,neutral,"the pencillers grew , or the officer ran .",the officer ran .,pencillers grew not know officer ran,,,,,,,,,,,,,,
16160,neutral,"the workers voted , or the illustrator saw the bankers .",the illustrator saw the bankers .,workers voted not know illustrator saw bankers,,,,,,,,,,,,,,
16161,neutral,"the planners arrived , or the student recognized the technologist .",the student recognized the technologist .,planners arrived not know student recognized technologist,,,,,,,,,,,,,,
16162,neutral,"the psychotherapist arrived , or the penciller recognized the workers .",the penciller recognized the workers .,psychotherapist arrived not know penciller recognized workers,,,,,,,,,,,,,,
16163,neutral,"the singer grew , or the essayist expected the psychotherapists .",the essayist expected the psychotherapists .,singer grew not know essayist expected psychotherapists,,,,,,,,,,,,,,
16320,neutral,"the musician supported the workers , or the sculptor yelled .",the sculptor yelled .,musician supported workers not know sculptor yelled,,,,,,,,,,,,,,
16321,neutral,"the penciller addressed the students , or the stylists grew .",the stylists grew .,penciller addressed students not know stylists grew,,,,,,,,,,,,,,
16322,neutral,"the actor deceived the scientists , or the potters lay .",the potters lay .,actor deceived scientists not know potters lay,,,,,,,,,,,,,,
16323,neutral,"the bankers supported the actor , or the psychotherapists yelled .",the psychotherapists yelled .,bankers supported actor not know psychotherapists yelled,,,,,,,,,,,,,,
16480,neutral,"the banker introduced the illustrator , or the photographer saw the worker .",the photographer saw the worker .,banker introduced illustrator not know photographer saw worker,,,,,,,,,,,,,,
16481,neutral,"the nurse admired the pencillers , or the students avoided the stylists .",the students avoided the stylists .,nurse admired pencillers not know students avoided stylists,,,,,,,,,,,,,,
16482,neutral,"the curator admired the stylists , or the penciller avoided the sculptors .",the penciller avoided the sculptors .,curator admired stylists not know penciller avoided sculptors,,,,,,,,,,,,,,
16483,neutral,"the potters introduced the musicians , or the sculptors saw the therapist .",the sculptors saw the therapist .,potters introduced musicians not know sculptors saw therapist,,,,,,,,,,,,,,
16640,neutral,hopefully the singer arrived .,the singer arrived .,hopefully not know singer arrived,,,,,,,,,,,,,,
16641,neutral,supposedly the sculptor sat .,the sculptor sat .,supposedly not know sculptor sat,,,,,,,,,,,,,,
16642,neutral,hopefully the lawyers ran .,the lawyers ran .,hopefully not know lawyers ran,,,,,,,,,,,,,,
16643,neutral,supposedly the artists existed .,the artists existed .,supposedly not know artists existed,,,,,,,,,,,,,,
16800,neutral,hopefully the actors recognized the technologist .,the actors recognized the technologist .,hopefully not know actors recognized technologist,,,,,,,,,,,,,,
16801,neutral,hopefully the student admired the photographer .,the student admired the photographer .,hopefully not know student admired photographer,,,,,,,,,,,,,,
16802,neutral,supposedly the singer deceived the scientist .,the singer deceived the scientist .,supposedly not know singer deceived scientist,,,,,,,,,,,,,,
16803,neutral,hopefully the baker admired the photographers .,the baker admired the photographers .,hopefully not know baker admired photographers,,,,,,,,,,,,,,
16960,neutral,"unless the bankers voted , the planners shouted .",the bankers voted .,planners shouted bankers voted not know bankers voted,,,,,,,,,,,,,,
16961,neutral,"unless the worker resigned , the stylists arrived .",the worker resigned .,stylists arrived worker resigned not know worker resigned,,,,,,,,,,,,,,
16962,neutral,"unless the sculptors ran , the lawyer grew .",the sculptors ran .,lawyer grew sculptors ran not know sculptors ran,,,,,,,,,,,,,,
16963,neutral,"unless the psychotherapists existed , the officers lay .",the psychotherapists existed .,officers lay psychotherapists existed not know psychotherapists existed,,,,,,,,,,,,,,
17280,neutral,"unless the lawyers avoided the technician , the musician existed .",the lawyers avoided the technician .,musician existed lawyers avoided technician not know lawyers avoided technician,,,,,,,,,,,,,,
17281,neutral,"unless the bakers avoided the bankers , the worker existed .",the bakers avoided the bankers .,worker existed bakers avoided bankers not know bakers avoided bankers,,,,,,,,,,,,,,
17282,neutral,"unless the therapist introduced the pencillers , the technicians yelled .",the therapist introduced the pencillers .,technicians yelled therapist introduced pencillers not know therapist introduced pencillers,,,,,,,,,,,,,,
17283,neutral,"unless the artist expected the officer , the therapist talked .",the artist expected the officer .,therapist talked artist expected officer not know artist expected officer,,,,,,,,,,,,,,
17440,neutral,"unless the nurse addressed the psychotherapist , the bakers deceived the student .",the nurse addressed the psychotherapist .,bakers deceived student nurse addressed psychotherapist not know nurse addressed psychotherapist,,,,,,,,,,,,,,
17441,neutral,"unless the planner thanked the curator , the worker addressed the bankers .",the planner thanked the curator .,worker addressed bankers planner thanked curator not know planner thanked curator,,,,,,,,,,,,,,
17442,neutral,"unless the stylist deceived the sculptor , the technologist saw the bankers .",the stylist deceived the sculptor .,technologist saw bankers stylist deceived sculptor not know stylist deceived sculptor,,,,,,,,,,,,,,
17443,neutral,"unless the student supported the sculptor , the planners recognized the programmers .",the student supported the sculptor .,planners recognized programmers student supported sculptor not know student supported sculptor,,,,,,,,,,,,,,
17600,neutral,"whether or not the scientist arrived , the illustrator laughed .",the scientist arrived .,not know scientist arrived,,,,,,,,,,,,,,
17601,neutral,"whether or not the lawyer shouted , the senators talked .",the lawyer shouted .,not know lawyer shouted,,,,,,,,,,,,,,
17602,neutral,"whether or not the banker shouted , the stylist laughed .",the banker shouted .,not know banker shouted,,,,,,,,,,,,,,
17603,neutral,"whether or not the worker voted , the scientist sat .",the worker voted .,not know worker voted,,,,,,,,,,,,,,
17760,neutral,"whether or not the curators talked , the officers thanked the essayist .",the curators talked .,not know curators talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist arrived , the potters thanked the stylists .",the artist arrived .,not know artist arrived,,,,,,,,,,,,,,
17762,neutral,"whether or not the sculptors grew , the scientist introduced the penciller .",the sculptors grew .,not know sculptors grew,,,,,,,,,,,,,,
17763,neutral,"whether or not the sculptors talked , the psychotherapists affected the technologist .",the sculptors talked .,not know sculptors talked,,,,,,,,,,,,,,
17920,neutral,"whether or not the nurse thanked the officers , the student arrived .",the nurse thanked the officers .,not know nurse thanked officers,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator admired the technologists , the stylist ran .",the curator admired the technologists .,not know curator admired technologists,,,,,,,,,,,,,,
17922,neutral,"whether or not the students deceived the pencillers , the worker voted .",the students deceived the pencillers .,not know students deceived pencillers,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the stylist , the psychotherapist yelled .",the scientist thanked the stylist .,not know scientist thanked stylist,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychotherapist addressed the therapist , the scientist expected the musicians .",the psychotherapist addressed the therapist .,not know psychotherapist addressed therapist,,,,,,,,,,,,,,
18081,neutral,"whether or not the technicians supported the senator , the actors introduced the stylists .",the technicians supported the senator .,not know technicians supported senator,,,,,,,,,,,,,,
18082,neutral,"whether or not the lawyers thanked the sculptors , the actor addressed the technicians .",the lawyers thanked the sculptors .,not know lawyers thanked sculptors,,,,,,,,,,,,,,
18083,neutral,"whether or not the nurses supported the musicians , the students introduced the essayist .",the nurses supported the musicians .,not know nurses supported musicians,,,,,,,,,,,,,,
18400,neutral,"in case the actor yelled , the sculptors introduced the musician .",the actor yelled .,sculptors introduced musician actor yelled not know actor yelled,,,,,,,,,,,,,,
18401,neutral,"in case the illustrators shouted , the sculptors avoided the planners .",the illustrators shouted .,sculptors avoided planners illustrators shouted not know illustrators shouted,,,,,,,,,,,,,,
18402,neutral,"in case the nurse grew , the student avoided the psychotherapists .",the nurse grew .,student avoided psychotherapists nurse grew not know nurse grew,,,,,,,,,,,,,,
18403,neutral,"in case the actor arrived , the artist saw the student .",the actor arrived .,artist saw student actor arrived not know actor arrived,,,,,,,,,,,,,,
18560,neutral,"in case the therapist introduced the artist , the baker yelled .",the therapist introduced the artist .,baker yelled therapist introduced artist not know therapist introduced artist,,,,,,,,,,,,,,
18561,neutral,"in case the planner deceived the banker , the musicians resigned .",the planner deceived the banker .,musicians resigned planner deceived banker not know planner deceived banker,,,,,,,,,,,,,,
18562,neutral,"in case the officer deceived the essayist , the senators shouted .",the officer deceived the essayist .,senators shouted officer deceived essayist not know officer deceived essayist,,,,,,,,,,,,,,
18563,neutral,"in case the lawyers addressed the musician , the illustrator ran .",the lawyers addressed the musician .,illustrator ran lawyers addressed musician not know lawyers addressed musician,,,,,,,,,,,,,,
18720,neutral,"in case the photographers admired the planners , the potter supported the artist .",the photographers admired the planners .,potter supported artist photographers admired planners not know photographers admired planners,,,,,,,,,,,,,,
18721,neutral,"in case the singers introduced the programmers , the curators saw the banker .",the singers introduced the programmers .,curators saw banker singers introduced programmers not know singers introduced programmers,,,,,,,,,,,,,,
18722,neutral,"in case the singer affected the illustrators , the technologists avoided the planners .",the singer affected the illustrators .,technologists avoided planners singer affected illustrators not know singer affected illustrators,,,,,,,,,,,,,,
18723,neutral,"in case the senator recognized the photographer , the musician introduced the nurses .",the senator recognized the photographer .,musician introduced nurses senator recognized photographer not know senator recognized photographer,,,,,,,,,,,,,,
