pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6882,entailment,the worker admired the planners behind the nurses .,the worker admired the planners .,,,,,,,,,,,,,,,
6883,entailment,the musicians affected the senators near the actors .,the musicians affected the senators .,,,,,,,,,,,,,,,
6884,entailment,the potter addressed the singers near the sculptor .,the potter addressed the singers .,,,,,,,,,,,,,,,
6885,entailment,the therapists introduced the planner near the senators .,the therapists introduced the planner .,,,,,,,,,,,,,,,
6886,entailment,the nurses deceived the planners behind the therapist .,the nurses deceived the planners .,,,,,,,,,,,,,,,
6887,entailment,the actors admired the photographers behind the potter .,the actors admired the photographers .,,,,,,,,,,,,,,,
7040,entailment,the actors and the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
7041,entailment,the worker and the technician grew .,the technician grew .,,,,,,,,,,,,,,,
7042,entailment,the penciller and the singers grew .,the singers grew .,,,,,,,,,,,,,,,
7043,entailment,the scientists and the singer ran .,the singer ran .,,,,,,,,,,,,,,,
7044,entailment,the therapist and the musician resigned .,the musician resigned .,,,,,,,,,,,,,,,
7045,entailment,the actor and the singer grew .,the singer grew .,,,,,,,,,,,,,,,
7046,entailment,the senator and the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
7047,entailment,the technician and the musician ran .,the musician ran .,,,,,,,,,,,,,,,
7200,entailment,the potters and the actor addressed the bakers .,the actor addressed the bakers .,,,,,,,,,,,,,,,
7201,entailment,the lawyer and the artist avoided the potter .,the artist avoided the potter .,,,,,,,,,,,,,,,
7202,entailment,the curator and the potter supported the actors .,the potter supported the actors .,,,,,,,,,,,,,,,
7203,entailment,the artists and the psychotherapist recognized the actor .,the psychotherapist recognized the actor .,,,,,,,,,,,,,,,
7204,entailment,the curator and the planners deceived the potter .,the planners deceived the potter .,,,,,,,,,,,,,,,
7205,entailment,the technologist and the psychotherapists admired the musicians .,the psychotherapists admired the musicians .,,,,,,,,,,,,,,,
7206,entailment,the officers and the lawyer recognized the workers .,the lawyer recognized the workers .,,,,,,,,,,,,,,,
7207,entailment,the stylist and the programmers avoided the lawyer .,the programmers avoided the lawyer .,,,,,,,,,,,,,,,
7680,neutral,the scientists behind the student supported the nurses .,the student supported the nurses .,,,,,,,,,,,,,,,
7681,neutral,the stylists behind the scientist expected the penciller .,the scientist expected the penciller .,,,,,,,,,,,,,,,
7682,neutral,the essayist behind the planners recognized the artists .,the planners recognized the artists .,,,,,,,,,,,,,,,
7683,neutral,the sculptors near the lawyer affected the scientist .,the lawyer affected the scientist .,,,,,,,,,,,,,,,
7684,neutral,the actor behind the singer addressed the technicians .,the singer addressed the technicians .,,,,,,,,,,,,,,,
7685,neutral,the nurse near the potters admired the musicians .,the potters admired the musicians .,,,,,,,,,,,,,,,
7686,neutral,the actors behind the senator thanked the musician .,the senator thanked the musician .,,,,,,,,,,,,,,,
7687,neutral,the officers behind the potters supported the photographers .,the potters supported the photographers .,,,,,,,,,,,,,,,
7840,neutral,the bankers that deceived the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
7841,neutral,the psychotherapists that recognized the nurses resigned .,the nurses resigned .,,,,,,,,,,,,,,,
7842,neutral,the illustrators that recognized the programmer ran .,the programmer ran .,,,,,,,,,,,,,,,
7843,neutral,the pencillers that avoided the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
7844,neutral,the students that affected the nurses laughed .,the nurses laughed .,,,,,,,,,,,,,,,
7845,neutral,the potters that admired the artists talked .,the artists talked .,,,,,,,,,,,,,,,
7846,neutral,the potters that avoided the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
7847,neutral,the planner that deceived the photographer resigned .,the photographer resigned .,,,,,,,,,,,,,,,
8000,neutral,the singers that saw the lawyer avoided the officers .,the lawyer avoided the officers .,,,,,,,,,,,,,,,
8001,neutral,the officer that saw the nurse supported the artists .,the nurse supported the artists .,,,,,,,,,,,,,,,
8002,neutral,the technologist that thanked the artist affected the essayist .,the artist affected the essayist .,,,,,,,,,,,,,,,
8003,neutral,the artist that deceived the potters thanked the technicians .,the potters thanked the technicians .,,,,,,,,,,,,,,,
8004,neutral,the psychotherapists that addressed the nurse thanked the artists .,the nurse thanked the artists .,,,,,,,,,,,,,,,
8005,neutral,the psychotherapist that recognized the stylist introduced the banker .,the stylist introduced the banker .,,,,,,,,,,,,,,,
8006,neutral,the technician that supported the planner introduced the officer .,the planner introduced the officer .,,,,,,,,,,,,,,,
8007,neutral,the stylist that deceived the technician addressed the photographers .,the technician addressed the photographers .,,,,,,,,,,,,,,,
8160,neutral,the bankers paid in the museum existed .,the bankers paid in the museum .,,,,,,,,,,,,,,,
8161,neutral,the stylist paid in the office arrived .,the stylist paid in the office .,,,,,,,,,,,,,,,
8162,neutral,the workers paid in the museum sat .,the workers paid in the museum .,,,,,,,,,,,,,,,
8163,neutral,the artists investigated in the office existed .,the artists investigated in the office .,,,,,,,,,,,,,,,
8164,neutral,the banker paid in the office lay .,the banker paid in the office .,,,,,,,,,,,,,,,
8165,neutral,the illustrators investigated in the office laughed .,the illustrators investigated in the office .,,,,,,,,,,,,,,,
8166,neutral,the scientist investigated in the museum resigned .,the scientist investigated in the museum .,,,,,,,,,,,,,,,
8167,neutral,the lawyers investigated in the museum resigned .,the lawyers investigated in the museum .,,,,,,,,,,,,,,,
8320,neutral,the musicians paid in the office supported the curators .,the musicians paid in the office .,,,,,,,,,,,,,,,
8321,neutral,the musician investigated in the office deceived the students .,the musician investigated in the office .,,,,,,,,,,,,,,,
8322,neutral,the therapists investigated in the museum saw the photographers .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
8323,neutral,the artist investigated in the museum avoided the psychotherapists .,the artist investigated in the museum .,,,,,,,,,,,,,,,
8324,neutral,the stylist investigated in the museum deceived the potters .,the stylist investigated in the museum .,,,,,,,,,,,,,,,
8325,neutral,the programmers investigated in the museum recognized the lawyers .,the programmers investigated in the museum .,,,,,,,,,,,,,,,
8326,neutral,the workers investigated in the office deceived the planner .,the workers investigated in the office .,,,,,,,,,,,,,,,
8327,neutral,the sculptor investigated in the museum thanked the bankers .,the sculptor investigated in the museum .,,,,,,,,,,,,,,,
8480,neutral,the planner affected the stylist investigated in the office .,the stylist investigated in the office .,,,,,,,,,,,,,,,
8481,neutral,the programmers admired the nurse investigated in the office .,the nurse investigated in the office .,,,,,,,,,,,,,,,
8482,neutral,the photographer avoided the actors investigated in the office .,the actors investigated in the office .,,,,,,,,,,,,,,,
8483,neutral,the potter deceived the scientist investigated in the office .,the scientist investigated in the office .,,,,,,,,,,,,,,,
8484,neutral,the actor supported the psychotherapists paid in the museum .,the psychotherapists paid in the museum .,,,,,,,,,,,,,,,
8485,neutral,the curator saw the workers paid in the office .,the workers paid in the office .,,,,,,,,,,,,,,,
8486,neutral,the curator affected the therapists investigated in the museum .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
8487,neutral,the nurses expected the illustrator investigated in the museum .,the illustrator investigated in the museum .,,,,,,,,,,,,,,,
8640,neutral,"after the technician studied , the artist grew .",the technician studied the artist .,,,,,,,,,,,,,,,
8641,neutral,"when the potter presented , the workers arrived .",the potter presented the workers .,,,,,,,,,,,,,,,
8642,neutral,"after the baker fought , the psychotherapist resigned .",the baker fought the psychotherapist .,,,,,,,,,,,,,,,
8643,neutral,"after the senator presented , the singer laughed .",the senator presented the singer .,,,,,,,,,,,,,,,
8644,neutral,"after the curators studied , the nurses ran .",the curators studied the nurses .,,,,,,,,,,,,,,,
8645,neutral,"when the actors fought , the pencillers voted .",the actors fought the pencillers .,,,,,,,,,,,,,,,
8646,neutral,"after the lawyers presented , the banker sat .",the lawyers presented the banker .,,,,,,,,,,,,,,,
8647,neutral,"before the psychotherapist studied , the singers yelled .",the psychotherapist studied the singers .,,,,,,,,,,,,,,,
8800,neutral,"before the lawyers fought , the actors recognized the students .",the lawyers fought the actors .,,,,,,,,,,,,,,,
8801,neutral,"before the lawyer presented , the actors introduced the programmer .",the lawyer presented the actors .,,,,,,,,,,,,,,,
8802,neutral,"when the technologists presented , the curators avoided the technician .",the technologists presented the curators .,,,,,,,,,,,,,,,
8803,neutral,"when the senators studied , the singer expected the essayists .",the senators studied the singer .,,,,,,,,,,,,,,,
8804,neutral,"before the banker fought , the student expected the programmer .",the banker fought the student .,,,,,,,,,,,,,,,
8805,neutral,"after the photographer presented , the psychotherapist thanked the students .",the photographer presented the psychotherapist .,,,,,,,,,,,,,,,
8806,neutral,"when the workers studied , the nurse saw the programmers .",the workers studied the nurse .,,,,,,,,,,,,,,,
8807,neutral,"before the bakers fought , the banker introduced the pencillers .",the bakers fought the banker .,,,,,,,,,,,,,,,
8960,neutral,the banker knew the scientists existed .,the banker knew the scientists .,,,,,,,,,,,,,,,
8961,neutral,the lawyers knew the singer arrived .,the lawyers knew the singer .,,,,,,,,,,,,,,,
8962,neutral,the bakers knew the bankers voted .,the bakers knew the bankers .,,,,,,,,,,,,,,,
8963,neutral,the therapists knew the student ran .,the therapists knew the student .,,,,,,,,,,,,,,,
8964,neutral,the actor knew the officer talked .,the actor knew the officer .,,,,,,,,,,,,,,,
8965,neutral,the scientist knew the singer resigned .,the scientist knew the singer .,,,,,,,,,,,,,,,
8966,neutral,the photographer knew the baker lay .,the photographer knew the baker .,,,,,,,,,,,,,,,
8967,neutral,the singer knew the pencillers laughed .,the singer knew the pencillers .,,,,,,,,,,,,,,,
9120,neutral,the worker knew the sculptors avoided the programmer .,the worker knew the sculptors .,,,,,,,,,,,,,,,
9121,neutral,the technologist knew the programmer expected the actors .,the technologist knew the programmer .,,,,,,,,,,,,,,,
9122,neutral,the stylists knew the singer deceived the worker .,the stylists knew the singer .,,,,,,,,,,,,,,,
9123,neutral,the therapist knew the potters supported the scientist .,the therapist knew the potters .,,,,,,,,,,,,,,,
9124,neutral,the essayist knew the lawyer thanked the illustrator .,the essayist knew the lawyer .,,,,,,,,,,,,,,,
9125,neutral,the stylists knew the actor introduced the essayists .,the stylists knew the actor .,,,,,,,,,,,,,,,
9126,neutral,the officer knew the student thanked the bakers .,the officer knew the student .,,,,,,,,,,,,,,,
9127,neutral,the technicians knew the lawyer expected the workers .,the technicians knew the lawyer .,,,,,,,,,,,,,,,
9280,entailment,"before the baker existed , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
9281,entailment,"before the senator laughed , the students existed .",the students existed .,,,,,,,,,,,,,,,
9282,entailment,"because the planners grew , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
9283,entailment,"although the scientists resigned , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
9284,entailment,"although the senators arrived , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
9285,entailment,"before the actors arrived , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
9286,entailment,"although the curators existed , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
9287,entailment,"although the senator shouted , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
9440,entailment,"before the scientist deceived the illustrators , the sculptor sat .",the sculptor sat .,,,,,,,,,,,,,,,
9441,entailment,"because the baker introduced the therapist , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
9442,entailment,"although the pencillers affected the lawyers , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
9443,entailment,"because the technicians recognized the psychotherapist , the students grew .",the students grew .,,,,,,,,,,,,,,,
9444,entailment,"because the musicians recognized the therapists , the potters grew .",the potters grew .,,,,,,,,,,,,,,,
9445,entailment,"before the baker thanked the psychotherapists , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
9446,entailment,"before the photographer saw the stylists , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
9447,entailment,"although the artist recognized the essayist , the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
9760,entailment,"although the students thanked the artists , the programmer addressed the illustrator .",the programmer addressed the illustrator .,,,,,,,,,,,,,,,
9761,entailment,"before the essayist addressed the worker , the curator saw the students .",the curator saw the students .,,,,,,,,,,,,,,,
9762,entailment,"although the technologists addressed the therapists , the psychotherapist expected the essayists .",the psychotherapist expected the essayists .,,,,,,,,,,,,,,,
9763,entailment,"because the baker introduced the programmers , the lawyer expected the essayist .",the lawyer expected the essayist .,,,,,,,,,,,,,,,
9764,entailment,"although the banker expected the nurse , the psychotherapist affected the potters .",the psychotherapist affected the potters .,,,,,,,,,,,,,,,
9765,entailment,"although the nurse thanked the workers , the illustrators avoided the musicians .",the illustrators avoided the musicians .,,,,,,,,,,,,,,,
9766,entailment,"before the psychotherapist avoided the actors , the senator addressed the sculptors .",the senator addressed the sculptors .,,,,,,,,,,,,,,,
9767,entailment,"because the programmers recognized the senators , the lawyers expected the workers .",the lawyers expected the workers .,,,,,,,,,,,,,,,
10080,entailment,"in case the essayists deceived the officer , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
10081,entailment,"in case the artist introduced the officer , the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
10082,entailment,"in case the officers expected the stylists , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
10083,entailment,"in case the therapists recognized the curator , the sculptor existed .",the sculptor existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the illustrators expected the potter , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
10085,entailment,"in case the lawyer expected the therapists , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
10086,entailment,"in case the workers avoided the scientist , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
10087,entailment,"in case the planner supported the technician , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
10240,entailment,"in case the scientists sat , the singers supported the senator .",the singers supported the senator .,,,,,,,,,,,,,,,
10241,entailment,"in case the officer lay , the bankers recognized the photographer .",the bankers recognized the photographer .,,,,,,,,,,,,,,,
10242,entailment,"in case the sculptors grew , the baker expected the bankers .",the baker expected the bankers .,,,,,,,,,,,,,,,
10243,entailment,"in case the sculptor talked , the scientists introduced the technologist .",the scientists introduced the technologist .,,,,,,,,,,,,,,,
10244,entailment,"in case the stylists sat , the bankers admired the psychotherapists .",the bankers admired the psychotherapists .,,,,,,,,,,,,,,,
10245,entailment,"in case the psychotherapist existed , the stylist avoided the worker .",the stylist avoided the worker .,,,,,,,,,,,,,,,
10246,entailment,"in case the essayists existed , the pencillers thanked the student .",the pencillers thanked the student .,,,,,,,,,,,,,,,
10247,entailment,"in case the photographer ran , the sculptors thanked the banker .",the sculptors thanked the banker .,,,,,,,,,,,,,,,
10400,entailment,"in case the student thanked the sculptors , the bakers recognized the illustrators .",the bakers recognized the illustrators .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists deceived the scientists , the pencillers expected the lawyer .",the pencillers expected the lawyer .,,,,,,,,,,,,,,,
10402,entailment,"in case the technicians introduced the potter , the programmer affected the planners .",the programmer affected the planners .,,,,,,,,,,,,,,,
10403,entailment,"in case the senators avoided the technologists , the therapists admired the potters .",the therapists admired the potters .,,,,,,,,,,,,,,,
10404,entailment,"in case the musician addressed the worker , the bankers supported the technologist .",the bankers supported the technologist .,,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapist affected the illustrator , the senator introduced the potter .",the senator introduced the potter .,,,,,,,,,,,,,,,
10406,entailment,"in case the illustrator supported the sculptors , the psychotherapists deceived the curator .",the psychotherapists deceived the curator .,,,,,,,,,,,,,,,
10407,entailment,"in case the musicians addressed the banker , the curator recognized the sculptor .",the curator recognized the sculptor .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the technician ran , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician yelled , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the artists laughed , the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the musician ran , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the programmer ran , the essayists sat .",the essayists sat .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the therapist talked , the nurses arrived .",the nurses arrived .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner yelled , the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the students shouted , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the bakers addressed the potter , the singer voted .",the singer voted .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylists supported the artist , the potter ran .",the potter ran .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the essayists expected the nurse , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the student supported the worker , the lawyer arrived .",the lawyer arrived .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the student saw the technician , the programmers laughed .",the programmers laughed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the curator expected the officer , the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist saw the programmers , the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the penciller affected the banker , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the curators ran , the stylist introduced the bankers .",the stylist introduced the bankers .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the photographer ran , the penciller saw the stylists .",the penciller saw the stylists .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the lawyers laughed , the technologist saw the programmer .",the technologist saw the programmer .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the artist lay , the psychotherapists recognized the therapist .",the psychotherapists recognized the therapist .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the bankers resigned , the programmer avoided the lawyer .",the programmer avoided the lawyer .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the student yelled , the photographers admired the artist .",the photographers admired the artist .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the workers ran , the sculptors thanked the programmer .",the sculptors thanked the programmer .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the banker arrived , the technician avoided the sculptors .",the technician avoided the sculptors .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the technologists deceived the psychotherapist , the artists introduced the scientist .",the artists introduced the scientist .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists thanked the penciller , the bankers supported the programmers .",the bankers supported the programmers .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the psychotherapist avoided the lawyer , the artists expected the bankers .",the artists expected the bankers .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist deceived the senators , the sculptors supported the programmers .",the sculptors supported the programmers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the photographer affected the students , the baker expected the technologists .",the baker expected the technologists .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the banker deceived the planner , the stylists thanked the essayists .",the stylists thanked the essayists .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the banker supported the sculptor , the potters recognized the actors .",the potters recognized the actors .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists expected the musicians , the officer deceived the senator .",the officer deceived the senator .,,,,,,,,,,,,,,,
11200,entailment,the worker forgot that the artists existed .,the artists existed .,,,,,,,,,,,,,,,
11201,entailment,the actor knew that the artists talked .,the artists talked .,,,,,,,,,,,,,,,
11202,entailment,the technologist knew that the bakers resigned .,the bakers resigned .,,,,,,,,,,,,,,,
11203,entailment,the therapist knew that the nurses lay .,the nurses lay .,,,,,,,,,,,,,,,
11204,entailment,the lawyer forgot that the illustrators grew .,the illustrators grew .,,,,,,,,,,,,,,,
11205,entailment,the therapists forgot that the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
11206,entailment,the sculptors forgot that the senator existed .,the senator existed .,,,,,,,,,,,,,,,
11207,entailment,the photographer knew that the technician arrived .,the technician arrived .,,,,,,,,,,,,,,,
11360,entailment,the stylist forgot that the artist avoided the officer .,the artist avoided the officer .,,,,,,,,,,,,,,,
11361,entailment,the curator knew that the potter affected the pencillers .,the potter affected the pencillers .,,,,,,,,,,,,,,,
11362,entailment,the artist knew that the illustrator supported the pencillers .,the illustrator supported the pencillers .,,,,,,,,,,,,,,,
11363,entailment,the bakers knew that the singer thanked the essayists .,the singer thanked the essayists .,,,,,,,,,,,,,,,
11364,entailment,the programmer knew that the potters addressed the nurse .,the potters addressed the nurse .,,,,,,,,,,,,,,,
11365,entailment,the planner knew that the pencillers introduced the psychotherapists .,the pencillers introduced the psychotherapists .,,,,,,,,,,,,,,,
11366,entailment,the potter knew that the curator supported the psychotherapists .,the curator supported the psychotherapists .,,,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the scientists supported the actors .,the scientists supported the actors .,,,,,,,,,,,,,,,
11680,entailment,"the sculptors grew , and the stylists avoided the planners .",the sculptors grew .,,,,,,,,,,,,,,,
11681,entailment,"the actors resigned , and the singers avoided the penciller .",the actors resigned .,,,,,,,,,,,,,,,
11682,entailment,"the stylist ran , and the lawyer thanked the technologists .",the stylist ran .,,,,,,,,,,,,,,,
11683,entailment,"the penciller yelled , and the programmers deceived the nurse .",the penciller yelled .,,,,,,,,,,,,,,,
11684,entailment,"the bakers yelled , and the programmer avoided the student .",the bakers yelled .,,,,,,,,,,,,,,,
11685,entailment,"the actors arrived , and the artists addressed the officers .",the actors arrived .,,,,,,,,,,,,,,,
11686,entailment,"the photographer ran , and the programmers recognized the musician .",the photographer ran .,,,,,,,,,,,,,,,
11687,entailment,"the potters existed , and the technicians thanked the actors .",the potters existed .,,,,,,,,,,,,,,,
11840,entailment,"the baker expected the lawyer , and the stylists existed .",the baker expected the lawyer .,,,,,,,,,,,,,,,
11841,entailment,"the technologist recognized the musicians , and the nurses yelled .",the technologist recognized the musicians .,,,,,,,,,,,,,,,
11842,entailment,"the artists thanked the worker , and the scientists talked .",the artists thanked the worker .,,,,,,,,,,,,,,,
11843,entailment,"the scientists addressed the technologist , and the potter lay .",the scientists addressed the technologist .,,,,,,,,,,,,,,,
11844,entailment,"the pencillers recognized the senators , and the programmer lay .",the pencillers recognized the senators .,,,,,,,,,,,,,,,
11845,entailment,"the worker admired the musician , and the senators resigned .",the worker admired the musician .,,,,,,,,,,,,,,,
11846,entailment,"the therapists avoided the scientist , and the psychotherapist grew .",the therapists avoided the scientist .,,,,,,,,,,,,,,,
11847,entailment,"the potters expected the artist , and the essayist resigned .",the potters expected the artist .,,,,,,,,,,,,,,,
12000,entailment,"the singers admired the officers , and the stylists introduced the senators .",the singers admired the officers .,,,,,,,,,,,,,,,
12001,entailment,"the scientists saw the musicians , and the therapist avoided the bakers .",the scientists saw the musicians .,,,,,,,,,,,,,,,
12002,entailment,"the actor admired the essayist , and the bakers introduced the worker .",the actor admired the essayist .,,,,,,,,,,,,,,,
12003,entailment,"the worker saw the lawyers , and the artists introduced the therapist .",the worker saw the lawyers .,,,,,,,,,,,,,,,
12004,entailment,"the stylists affected the technologist , and the psychotherapists introduced the nurses .",the stylists affected the technologist .,,,,,,,,,,,,,,,
12005,entailment,"the scientists affected the technician , and the banker thanked the curator .",the scientists affected the technician .,,,,,,,,,,,,,,,
12006,entailment,"the nurses affected the illustrator , and the scientists admired the stylists .",the nurses affected the illustrator .,,,,,,,,,,,,,,,
12007,entailment,"the lawyer introduced the worker , and the actor addressed the illustrators .",the lawyer introduced the worker .,,,,,,,,,,,,,,,
12160,entailment,"the officers shouted , and the scientist voted .",the scientist voted .,,,,,,,,,,,,,,,
12161,entailment,"the actor resigned , and the potters lay .",the potters lay .,,,,,,,,,,,,,,,
12162,entailment,"the worker talked , and the lawyer lay .",the lawyer lay .,,,,,,,,,,,,,,,
12163,entailment,"the student existed , and the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
12164,entailment,"the sculptors laughed , and the singer existed .",the singer existed .,,,,,,,,,,,,,,,
12165,entailment,"the psychotherapists lay , and the potters sat .",the potters sat .,,,,,,,,,,,,,,,
12166,entailment,"the psychotherapist grew , and the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
12167,entailment,"the illustrators ran , and the therapist shouted .",the therapist shouted .,,,,,,,,,,,,,,,
12480,entailment,"the sculptors thanked the penciller , and the actors grew .",the actors grew .,,,,,,,,,,,,,,,
12481,entailment,"the lawyers deceived the planner , and the banker ran .",the banker ran .,,,,,,,,,,,,,,,
12482,entailment,"the therapists thanked the technologists , and the singers yelled .",the singers yelled .,,,,,,,,,,,,,,,
12483,entailment,"the curator thanked the technicians , and the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
12484,entailment,"the artists affected the workers , and the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
12485,entailment,"the senator addressed the baker , and the actor laughed .",the actor laughed .,,,,,,,,,,,,,,,
12486,entailment,"the lawyers avoided the singer , and the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
12487,entailment,"the senator affected the singer , and the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
12640,entailment,"the worker introduced the illustrator , and the technologists addressed the bankers .",the technologists addressed the bankers .,,,,,,,,,,,,,,,
12641,entailment,"the artist supported the worker , and the singers saw the sculptors .",the singers saw the sculptors .,,,,,,,,,,,,,,,
12642,entailment,"the penciller admired the senator , and the illustrators recognized the programmer .",the illustrators recognized the programmer .,,,,,,,,,,,,,,,
12643,entailment,"the officer introduced the photographers , and the essayist saw the musicians .",the essayist saw the musicians .,,,,,,,,,,,,,,,
12644,entailment,"the student avoided the nurse , and the scientists introduced the psychotherapists .",the scientists introduced the psychotherapists .,,,,,,,,,,,,,,,
12645,entailment,"the programmer supported the student , and the scientists saw the essayists .",the scientists saw the essayists .,,,,,,,,,,,,,,,
12646,entailment,"the curators introduced the musicians , and the technologist deceived the potters .",the technologist deceived the potters .,,,,,,,,,,,,,,,
12647,entailment,"the technicians avoided the penciller , and the singers thanked the psychotherapist .",the singers thanked the psychotherapist .,,,,,,,,,,,,,,,
12800,entailment,clearly the workers sat .,the workers sat .,,,,,,,,,,,,,,,
12801,entailment,clearly the penciller voted .,the penciller voted .,,,,,,,,,,,,,,,
12802,entailment,clearly the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
12803,entailment,certainly the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
12804,entailment,clearly the photographer yelled .,the photographer yelled .,,,,,,,,,,,,,,,
12805,entailment,certainly the workers talked .,the workers talked .,,,,,,,,,,,,,,,
12806,entailment,certainly the technicians arrived .,the technicians arrived .,,,,,,,,,,,,,,,
12807,entailment,certainly the technologist grew .,the technologist grew .,,,,,,,,,,,,,,,
12960,entailment,clearly the lawyers affected the photographers .,the lawyers affected the photographers .,,,,,,,,,,,,,,,
12961,entailment,certainly the technologists thanked the senator .,the technologists thanked the senator .,,,,,,,,,,,,,,,
12962,entailment,clearly the psychotherapists deceived the programmers .,the psychotherapists deceived the programmers .,,,,,,,,,,,,,,,
12963,entailment,certainly the worker affected the scientist .,the worker affected the scientist .,,,,,,,,,,,,,,,
12964,entailment,clearly the worker expected the bankers .,the worker expected the bankers .,,,,,,,,,,,,,,,
12965,entailment,clearly the worker deceived the bankers .,the worker deceived the bankers .,,,,,,,,,,,,,,,
12966,entailment,certainly the senators saw the therapist .,the senators saw the therapist .,,,,,,,,,,,,,,,
12967,entailment,clearly the essayist thanked the curators .,the essayist thanked the curators .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the scientists existed .,the scientists existed .,,,,,,,,,,,,,,,
