guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16382,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists saw the photographer , or the curators ran .",the curators ran .,"if the scientists saw the photographer , then we do not know whether the curators ran .",scientists saw photographer not know curators ran
16383,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student addressed the nurse , or the therapists sat .",the therapists sat .,"if the student addressed the nurse , then we do not know whether the therapists sat .",student addressed nurse not know therapists sat
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker introduced the illustrator , or the photographer saw the worker .",the photographer saw the worker .,"if the banker introduced the illustrator , then we do not know whether the photographer saw the worker .",banker introduced illustrator not know photographer saw worker
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse admired the pencillers , or the students avoided the stylists .",the students avoided the stylists .,"if the nurse admired the pencillers , then we do not know whether the students avoided the stylists .",nurse admired pencillers not know students avoided stylists
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curator admired the stylists , or the penciller avoided the sculptors .",the penciller avoided the sculptors .,"if the curator admired the stylists , then we do not know whether the penciller avoided the sculptors .",curator admired stylists not know penciller avoided sculptors
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters introduced the musicians , or the sculptors saw the therapist .",the sculptors saw the therapist .,"if the potters introduced the musicians , then we do not know whether the sculptors saw the therapist .",potters introduced musicians not know sculptors saw therapist
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the students supported the nurses , or the stylist avoided the musician .",the stylist avoided the musician .,"if the students supported the nurses , then we do not know whether the stylist avoided the musician .",students supported nurses not know stylist avoided musician
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors admired the essayist , or the artists supported the nurses .",the artists supported the nurses .,"if the actors admired the essayist , then we do not know whether the artists supported the nurses .",actors admired essayist not know artists supported nurses
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse expected the technologists , or the programmer addressed the musician .",the programmer addressed the musician .,"if the nurse expected the technologists , then we do not know whether the programmer addressed the musician .",nurse expected technologists not know programmer addressed musician
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors supported the students , or the worker introduced the officers .",the worker introduced the officers .,"if the actors supported the students , then we do not know whether the worker introduced the officers .",actors supported students not know worker introduced officers
16488,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist admired the potter , or the officer affected the programmers .",the officer affected the programmers .,"if the stylist admired the potter , then we do not know whether the officer affected the programmers .",stylist admired potter not know officer affected programmers
16489,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker expected the senator , or the artists admired the technicians .",the artists admired the technicians .,"if the banker expected the senator , then we do not know whether the artists admired the technicians .",banker expected senator not know artists admired technicians
16490,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers admired the musician , or the psychotherapists introduced the bankers .",the psychotherapists introduced the bankers .,"if the lawyers admired the musician , then we do not know whether the psychotherapists introduced the bankers .",lawyers admired musician not know psychotherapists introduced bankers
16491,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters introduced the technician , or the bankers supported the essayist .",the bankers supported the essayist .,"if the potters introduced the technician , then we do not know whether the bankers supported the essayist .",potters introduced technician not know bankers supported essayist
16492,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators expected the therapist , or the photographers saw the baker .",the photographers saw the baker .,"if the curators expected the therapist , then we do not know whether the photographers saw the baker .",curators expected therapist not know photographers saw baker
16493,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators recognized the nurses , or the student supported the sculptors .",the student supported the sculptors .,"if the senators recognized the nurses , then we do not know whether the student supported the sculptors .",senators recognized nurses not know student supported sculptors
16494,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators addressed the sculptors , or the bankers expected the singers .",the bankers expected the singers .,"if the curators addressed the sculptors , then we do not know whether the bankers expected the singers .",curators addressed sculptors not know bankers expected singers
16495,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors introduced the singers , or the essayists thanked the illustrators .",the essayists thanked the illustrators .,"if the sculptors introduced the singers , then we do not know whether the essayists thanked the illustrators .",sculptors introduced singers not know essayists thanked illustrators
16496,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers recognized the pencillers , or the nurses saw the therapists .",the nurses saw the therapists .,"if the programmers recognized the pencillers , then we do not know whether the nurses saw the therapists .",programmers recognized pencillers not know nurses saw therapists
16497,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers expected the stylist , or the student admired the singer .",the student admired the singer .,"if the lawyers expected the stylist , then we do not know whether the student admired the singer .",lawyers expected stylist not know student admired singer
16498,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker deceived the technician , or the programmer avoided the worker .",the programmer avoided the worker .,"if the baker deceived the technician , then we do not know whether the programmer avoided the worker .",baker deceived technician not know programmer avoided worker
16499,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker addressed the essayists , or the bankers affected the illustrator .",the bankers affected the illustrator .,"if the worker addressed the essayists , then we do not know whether the bankers affected the illustrator .",worker addressed essayists not know bankers affected illustrator
16500,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist recognized the banker , or the sculptor saw the actor .",the sculptor saw the actor .,"if the technologist recognized the banker , then we do not know whether the sculptor saw the actor .",technologist recognized banker not know sculptor saw actor
16501,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist affected the photographers , or the programmers expected the penciller .",the programmers expected the penciller .,"if the stylist affected the photographers , then we do not know whether the programmers expected the penciller .",stylist affected photographers not know programmers expected penciller
16502,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists introduced the sculptor , or the workers recognized the singer .",the workers recognized the singer .,"if the stylists introduced the sculptor , then we do not know whether the workers recognized the singer .",stylists introduced sculptor not know workers recognized singer
16503,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers affected the senator , or the nurses introduced the essayist .",the nurses introduced the essayist .,"if the pencillers affected the senator , then we do not know whether the nurses introduced the essayist .",pencillers affected senator not know nurses introduced essayist
16504,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker admired the officers , or the singers introduced the sculptors .",the singers introduced the sculptors .,"if the banker admired the officers , then we do not know whether the singers introduced the sculptors .",banker admired officers not know singers introduced sculptors
16505,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor affected the technician , or the photographer recognized the lawyers .",the photographer recognized the lawyers .,"if the sculptor affected the technician , then we do not know whether the photographer recognized the lawyers .",sculptor affected technician not know photographer recognized lawyers
16506,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians expected the planner , or the nurses avoided the lawyers .",the nurses avoided the lawyers .,"if the musicians expected the planner , then we do not know whether the nurses avoided the lawyers .",musicians expected planner not know nurses avoided lawyers
16507,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician recognized the programmers , or the therapists thanked the sculptor .",the therapists thanked the sculptor .,"if the musician recognized the programmers , then we do not know whether the therapists thanked the sculptor .",musician recognized programmers not know therapists thanked sculptor
