guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13149,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the bankers lay .,the bankers lay .,without a doubt suggests the bankers lay happened .,without a doubt bankers lay
13150,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the psychotherapist laughed .,the psychotherapist laughed .,without a doubt suggests the psychotherapist laughed happened .,without a doubt psychotherapist laughed
13151,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the essayists grew .,the essayists grew .,without a doubt suggests the essayists grew happened .,without a doubt essayists grew
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lawyer deceived the singers .,the lawyer deceived the singers .,without a doubt suggests the lawyer deceived the singers happened .,without a doubt lawyer deceived singers
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actors avoided the curator .,the actors avoided the curator .,without a doubt suggests the actors avoided the curator happened .,without a doubt actors avoided curator
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayist affected the worker .,the essayist affected the worker .,without a doubt suggests the essayist affected the worker happened .,without a doubt essayist affected worker
13283,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artist saw the sculptor .,the artist saw the sculptor .,without a doubt suggests the artist saw the sculptor happened .,without a doubt artist saw sculptor
13284,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrator expected the artist .,the illustrator expected the artist .,without a doubt suggests the illustrator expected the artist happened .,without a doubt illustrator expected artist
13285,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artists thanked the essayist .,the artists thanked the essayist .,without a doubt suggests the artists thanked the essayist happened .,without a doubt artists thanked essayist
13286,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the senators expected the stylist .,the senators expected the stylist .,without a doubt suggests the senators expected the stylist happened .,without a doubt senators expected stylist
13287,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the musician admired the workers .,the musician admired the workers .,without a doubt suggests the musician admired the workers happened .,without a doubt musician admired workers
13288,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the student admired the therapist .,the student admired the therapist .,without a doubt suggests the student admired the therapist happened .,without a doubt student admired therapist
13289,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bakers introduced the therapist .,the bakers introduced the therapist .,without a doubt suggests the bakers introduced the therapist happened .,without a doubt bakers introduced therapist
13290,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrator introduced the musician .,the illustrator introduced the musician .,without a doubt suggests the illustrator introduced the musician happened .,without a doubt illustrator introduced musician
13291,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actors expected the illustrator .,the actors expected the illustrator .,without a doubt suggests the actors expected the illustrator happened .,without a doubt actors expected illustrator
13292,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayists introduced the pencillers .,the essayists introduced the pencillers .,without a doubt suggests the essayists introduced the pencillers happened .,without a doubt essayists introduced pencillers
13293,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the pencillers saw the students .,the pencillers saw the students .,without a doubt suggests the pencillers saw the students happened .,without a doubt pencillers saw students
13294,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technician affected the sculptors .,the technician affected the sculptors .,without a doubt suggests the technician affected the sculptors happened .,without a doubt technician affected sculptors
13295,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singers saw the senator .,the singers saw the senator .,without a doubt suggests the singers saw the senator happened .,without a doubt singers saw senator
13296,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the musicians saw the bankers .,the musicians saw the bankers .,without a doubt suggests the musicians saw the bankers happened .,without a doubt musicians saw bankers
13297,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lawyers introduced the senator .,the lawyers introduced the senator .,without a doubt suggests the lawyers introduced the senator happened .,without a doubt lawyers introduced senator
13298,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the worker saw the psychotherapists .,the worker saw the psychotherapists .,without a doubt suggests the worker saw the psychotherapists happened .,without a doubt worker saw psychotherapists
13299,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actor deceived the scientist .,the actor deceived the scientist .,without a doubt suggests the actor deceived the scientist happened .,without a doubt actor deceived scientist
13300,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the stylists avoided the technician .,the stylists avoided the technician .,without a doubt suggests the stylists avoided the technician happened .,without a doubt stylists avoided technician
13301,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technician introduced the nurse .,the technician introduced the nurse .,without a doubt suggests the technician introduced the nurse happened .,without a doubt technician introduced nurse
13302,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bankers expected the potters .,the bankers expected the potters .,without a doubt suggests the bankers expected the potters happened .,without a doubt bankers expected potters
13303,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the planner expected the psychotherapists .,the planner expected the psychotherapists .,without a doubt suggests the planner expected the psychotherapists happened .,without a doubt planner expected psychotherapists
13304,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bakers avoided the musicians .,the bakers avoided the musicians .,without a doubt suggests the bakers avoided the musicians happened .,without a doubt bakers avoided musicians
13305,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayists admired the senator .,the essayists admired the senator .,without a doubt suggests the essayists admired the senator happened .,without a doubt essayists admired senator
13306,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lawyers deceived the technologists .,the lawyers deceived the technologists .,without a doubt suggests the lawyers deceived the technologists happened .,without a doubt lawyers deceived technologists
13307,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the senator recognized the nurse .,the senator recognized the nurse .,without a doubt suggests the senator recognized the nurse happened .,without a doubt senator recognized nurse
13308,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the planner affected the illustrator .,the planner affected the illustrator .,without a doubt suggests the planner affected the illustrator happened .,without a doubt planner affected illustrator
13309,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artist addressed the curator .,the artist addressed the curator .,without a doubt suggests the artist addressed the curator happened .,without a doubt artist addressed curator
13310,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the curator affected the officer .,the curator affected the officer .,without a doubt suggests the curator affected the officer happened .,without a doubt curator affected officer
13311,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptor saw the penciller .,the sculptor saw the penciller .,without a doubt suggests the sculptor saw the penciller happened .,without a doubt sculptor saw penciller
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the scientist supported the officers .,the scientist supported the officers .,of course suggests the scientist supported the officers happened .,of course scientist supported officers
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the planner saw the students .,the planner saw the students .,of course suggests the planner saw the students happened .,of course planner saw students
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technicians supported the pencillers .,the technicians supported the pencillers .,of course suggests the technicians supported the pencillers happened .,of course technicians supported pencillers
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the singer admired the potter .,the singer admired the potter .,of course suggests the singer admired the potter happened .,of course singer admired potter
13604,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artists avoided the potters .,the artists avoided the potters .,of course suggests the artists avoided the potters happened .,of course artists avoided potters
13605,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the senator admired the penciller .,the senator admired the penciller .,of course suggests the senator admired the penciller happened .,of course senator admired penciller
13606,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the sculptors supported the lawyers .,the sculptors supported the lawyers .,of course suggests the sculptors supported the lawyers happened .,of course sculptors supported lawyers
13607,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the potters thanked the stylists .,the potters thanked the stylists .,of course suggests the potters thanked the stylists happened .,of course potters thanked stylists
13608,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the senators addressed the sculptor .,the senators addressed the sculptor .,of course suggests the senators addressed the sculptor happened .,of course senators addressed sculptor
13609,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technologist admired the banker .,the technologist admired the banker .,of course suggests the technologist admired the banker happened .,of course technologist admired banker
13610,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the potters introduced the students .,the potters introduced the students .,of course suggests the potters introduced the students happened .,of course potters introduced students
13611,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the baker avoided the planners .,the baker avoided the planners .,of course suggests the baker avoided the planners happened .,of course baker avoided planners
13612,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the senator recognized the banker .,the senator recognized the banker .,of course suggests the senator recognized the banker happened .,of course senator recognized banker
13613,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artists admired the stylists .,the artists admired the stylists .,of course suggests the artists admired the stylists happened .,of course artists admired stylists
13614,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the actor expected the officers .,the actor expected the officers .,of course suggests the actor expected the officers happened .,of course actor expected officers
13615,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the banker introduced the therapists .,the banker introduced the therapists .,of course suggests the banker introduced the therapists happened .,of course banker introduced therapists
13616,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the sculptors admired the curators .,the sculptors admired the curators .,of course suggests the sculptors admired the curators happened .,of course sculptors admired curators
13617,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the stylists introduced the essayist .,the stylists introduced the essayist .,of course suggests the stylists introduced the essayist happened .,of course stylists introduced essayist
13618,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the bakers supported the programmers .,the bakers supported the programmers .,of course suggests the bakers supported the programmers happened .,of course bakers supported programmers
13619,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the nurses expected the senators .,the nurses expected the senators .,of course suggests the nurses expected the senators happened .,of course nurses expected senators
13620,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the therapist saw the senators .,the therapist saw the senators .,of course suggests the therapist saw the senators happened .,of course therapist saw senators
13621,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the programmer introduced the students .,the programmer introduced the students .,of course suggests the programmer introduced the students happened .,of course programmer introduced students
13622,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the photographers supported the senators .,the photographers supported the senators .,of course suggests the photographers supported the senators happened .,of course photographers supported senators
13623,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the potters introduced the curator .,the potters introduced the curator .,of course suggests the potters introduced the curator happened .,of course potters introduced curator
13624,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the illustrator addressed the musician .,the illustrator addressed the musician .,of course suggests the illustrator addressed the musician happened .,of course illustrator addressed musician
13625,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the potters thanked the planner .,the potters thanked the planner .,of course suggests the potters thanked the planner happened .,of course potters thanked planner
13626,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the nurse thanked the senators .,the nurse thanked the senators .,of course suggests the nurse thanked the senators happened .,of course nurse thanked senators
13627,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the sculptor addressed the potters .,the sculptor addressed the potters .,of course suggests the sculptor addressed the potters happened .,of course sculptor addressed potters
13628,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the sculptors affected the bakers .,the sculptors affected the bakers .,of course suggests the sculptors affected the bakers happened .,of course sculptors affected bakers
13629,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artist addressed the senators .,the artist addressed the senators .,of course suggests the artist addressed the senators happened .,of course artist addressed senators
13630,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the programmer supported the potter .,the programmer supported the potter .,of course suggests the programmer supported the potter happened .,of course programmer supported potter
13631,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychotherapist thanked the stylist .,the psychotherapist thanked the stylist .,of course suggests the psychotherapist thanked the stylist happened .,of course psychotherapist thanked stylist
13920,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the pencillers resigned , the therapists deceived the lawyers .",the pencillers resigned .,since suggests the pencillers resigned happened .,since pencillers resigned
13921,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the penciller shouted , the sculptors expected the programmer .",the penciller shouted .,since suggests the penciller shouted happened .,since penciller shouted
13922,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the officers lay , the potter saw the stylist .",the officers lay .,because suggests the officers lay happened .,because officers lay
13923,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the programmer grew , the worker saw the photographers .",the programmer grew .,because suggests the programmer grew happened .,because programmer grew
13924,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the lawyer laughed , the officers admired the penciller .",the lawyer laughed .,because suggests the lawyer laughed happened .,because lawyer laughed
13925,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the planners yelled , the potter recognized the officers .",the planners yelled .,because suggests the planners yelled happened .,because planners yelled
13926,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the technician arrived , the nurse addressed the bankers .",the technician arrived .,because suggests the technician arrived happened .,because technician arrived
13927,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the workers grew , the officer supported the therapist .",the workers grew .,though suggests the workers grew happened .,though workers grew
13928,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the lawyer laughed , the stylists saw the student .",the lawyer laughed .,because suggests the lawyer laughed happened .,because lawyer laughed
13929,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the worker talked , the psychotherapist admired the sculptors .",the worker talked .,because suggests the worker talked happened .,because worker talked
13930,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the officer laughed , the programmers avoided the artist .",the officer laughed .,since suggests the officer laughed happened .,since officer laughed
13931,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the scientists shouted , the actors saw the curators .",the scientists shouted .,because suggests the scientists shouted happened .,because scientists shouted
13932,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the students ran , the sculptor deceived the stylists .",the students ran .,because suggests the students ran happened .,because students ran
13933,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the programmers grew , the bakers saw the artists .",the programmers grew .,because suggests the programmers grew happened .,because programmers grew
