pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4965,neutral,the technologists were affected by the curators .,the technologists affected the curators .,,,,,,,,,,,,,,,
4966,neutral,the curators were avoided by the technologist .,the curators avoided the technologist .,,,,,,,,,,,,,,,
4967,neutral,the lawyers were introduced by the planners .,the lawyers introduced the planners .,,,,,,,,,,,,,,,
4968,neutral,the curators were saw by the lawyer .,the curators saw the lawyer .,,,,,,,,,,,,,,,
4969,neutral,the illustrators were saw by the officer .,the illustrators saw the officer .,,,,,,,,,,,,,,,
4970,neutral,the technologists were avoided by the nurses .,the technologists avoided the nurses .,,,,,,,,,,,,,,,
4971,neutral,the nurses were affected by the curator .,the nurses affected the curator .,,,,,,,,,,,,,,,
4972,neutral,the essayists were admired by the sculptors .,the essayists admired the sculptors .,,,,,,,,,,,,,,,
4973,neutral,the bakers were affected by the senator .,the bakers affected the senator .,,,,,,,,,,,,,,,
4974,neutral,the therapists were supported by the illustrators .,the therapists supported the illustrators .,,,,,,,,,,,,,,,
4975,neutral,the psychotherapists were admired by the therapists .,the psychotherapists admired the therapists .,,,,,,,,,,,,,,,
5120,neutral,the essayists and the psychotherapists recognized the singers .,the essayists recognized the psychotherapists .,,,,,,,,,,,,,,,
5121,neutral,the technologists and the artist affected the photographers .,the technologists affected the artist .,,,,,,,,,,,,,,,
5122,neutral,the photographer and the pencillers recognized the senators .,the photographer recognized the pencillers .,,,,,,,,,,,,,,,
5123,neutral,the lawyer and the officer deceived the students .,the lawyer deceived the officer .,,,,,,,,,,,,,,,
5124,neutral,the nurses and the pencillers deceived the students .,the nurses deceived the pencillers .,,,,,,,,,,,,,,,
5125,neutral,the musician and the curators addressed the officers .,the musician addressed the curators .,,,,,,,,,,,,,,,
5126,neutral,the senators and the technologists expected the musicians .,the senators expected the technologists .,,,,,,,,,,,,,,,
5127,neutral,the artist and the sculptors avoided the essayist .,the artist avoided the sculptors .,,,,,,,,,,,,,,,
5128,neutral,the essayists and the actor recognized the technologists .,the essayists recognized the actor .,,,,,,,,,,,,,,,
5129,neutral,the artists and the technicians saw the potter .,the artists saw the technicians .,,,,,,,,,,,,,,,
5130,neutral,the technologist and the sculptors admired the scientist .,the technologist admired the sculptors .,,,,,,,,,,,,,,,
5131,neutral,the technologist and the psychotherapist expected the actors .,the technologist expected the psychotherapist .,,,,,,,,,,,,,,,
5132,neutral,the bakers and the sculptors addressed the artist .,the bakers addressed the sculptors .,,,,,,,,,,,,,,,
5133,neutral,the curator and the potters admired the student .,the curator admired the potters .,,,,,,,,,,,,,,,
5134,neutral,the stylist and the banker supported the musicians .,the stylist supported the banker .,,,,,,,,,,,,,,,
5135,neutral,the psychotherapist and the worker addressed the nurse .,the psychotherapist addressed the worker .,,,,,,,,,,,,,,,
5280,neutral,the officer and the stylist admired the pencillers .,the stylist admired the officer .,,,,,,,,,,,,,,,
5281,neutral,the potter and the stylist supported the photographers .,the stylist supported the potter .,,,,,,,,,,,,,,,
5282,neutral,the lawyer and the artists deceived the scientist .,the artists deceived the lawyer .,,,,,,,,,,,,,,,
5283,neutral,the penciller and the psychotherapist thanked the photographers .,the psychotherapist thanked the penciller .,,,,,,,,,,,,,,,
5284,neutral,the planners and the technician saw the curators .,the technician saw the planners .,,,,,,,,,,,,,,,
5285,neutral,the pencillers and the technician expected the potter .,the technician expected the pencillers .,,,,,,,,,,,,,,,
5286,neutral,the curator and the photographers introduced the singer .,the photographers introduced the curator .,,,,,,,,,,,,,,,
5287,neutral,the lawyer and the photographers thanked the therapists .,the photographers thanked the lawyer .,,,,,,,,,,,,,,,
5288,neutral,the programmer and the scientist addressed the baker .,the scientist addressed the programmer .,,,,,,,,,,,,,,,
5289,neutral,the bankers and the potters thanked the singer .,the potters thanked the bankers .,,,,,,,,,,,,,,,
5290,neutral,the technician and the programmer thanked the actors .,the programmer thanked the technician .,,,,,,,,,,,,,,,
5291,neutral,the worker and the singers expected the curator .,the singers expected the worker .,,,,,,,,,,,,,,,
5292,neutral,the singers and the illustrator supported the musician .,the illustrator supported the singers .,,,,,,,,,,,,,,,
5293,neutral,the artists and the psychotherapist avoided the stylist .,the psychotherapist avoided the artists .,,,,,,,,,,,,,,,
5294,neutral,the singers and the officer avoided the banker .,the officer avoided the singers .,,,,,,,,,,,,,,,
5295,neutral,the therapist and the nurses saw the musician .,the nurses saw the therapist .,,,,,,,,,,,,,,,
5440,neutral,the lawyer supported the actor and the officer .,the actor supported the officer .,,,,,,,,,,,,,,,
5441,neutral,the pencillers deceived the actor and the sculptors .,the actor deceived the sculptors .,,,,,,,,,,,,,,,
5442,neutral,the musician affected the essayist and the curators .,the essayist affected the curators .,,,,,,,,,,,,,,,
5443,neutral,the scientist introduced the pencillers and the psychotherapists .,the pencillers introduced the psychotherapists .,,,,,,,,,,,,,,,
5444,neutral,the illustrator expected the scientist and the worker .,the scientist expected the worker .,,,,,,,,,,,,,,,
5445,neutral,the essayists supported the curators and the psychotherapists .,the curators supported the psychotherapists .,,,,,,,,,,,,,,,
5446,neutral,the curator admired the technologists and the officer .,the technologists admired the officer .,,,,,,,,,,,,,,,
5447,neutral,the programmer addressed the illustrators and the curator .,the illustrators addressed the curator .,,,,,,,,,,,,,,,
5448,neutral,the programmers saw the photographers and the workers .,the photographers saw the workers .,,,,,,,,,,,,,,,
5449,neutral,the potters supported the technologists and the sculptors .,the technologists supported the sculptors .,,,,,,,,,,,,,,,
5450,neutral,the sculptor recognized the psychotherapist and the singer .,the psychotherapist recognized the singer .,,,,,,,,,,,,,,,
5451,neutral,the essayist admired the actor and the lawyer .,the actor admired the lawyer .,,,,,,,,,,,,,,,
5452,neutral,the pencillers affected the artist and the stylists .,the artist affected the stylists .,,,,,,,,,,,,,,,
5453,neutral,the programmers recognized the sculptor and the artist .,the sculptor recognized the artist .,,,,,,,,,,,,,,,
5454,neutral,the programmer supported the artist and the therapist .,the artist supported the therapist .,,,,,,,,,,,,,,,
5455,neutral,the nurse addressed the artists and the planners .,the artists addressed the planners .,,,,,,,,,,,,,,,
5600,neutral,the programmers avoided the photographers and the lawyers .,the lawyers avoided the photographers .,,,,,,,,,,,,,,,
5601,neutral,the essayist thanked the curators and the artists .,the artists thanked the curators .,,,,,,,,,,,,,,,
5602,neutral,the pencillers thanked the artist and the psychotherapists .,the psychotherapists thanked the artist .,,,,,,,,,,,,,,,
5603,neutral,the technicians affected the officers and the nurse .,the nurse affected the officers .,,,,,,,,,,,,,,,
5604,neutral,the musicians addressed the baker and the planner .,the planner addressed the baker .,,,,,,,,,,,,,,,
5605,neutral,the essayist expected the nurses and the singers .,the singers expected the nurses .,,,,,,,,,,,,,,,
5606,neutral,the actors admired the photographers and the planner .,the planner admired the photographers .,,,,,,,,,,,,,,,
5607,neutral,the technician addressed the bankers and the stylist .,the stylist addressed the bankers .,,,,,,,,,,,,,,,
5608,neutral,the curators affected the bankers and the psychotherapist .,the psychotherapist affected the bankers .,,,,,,,,,,,,,,,
5609,neutral,the senators addressed the potter and the artist .,the artist addressed the potter .,,,,,,,,,,,,,,,
5610,neutral,the photographer saw the banker and the artist .,the artist saw the banker .,,,,,,,,,,,,,,,
5611,neutral,the planner avoided the musicians and the students .,the students avoided the musicians .,,,,,,,,,,,,,,,
5612,neutral,the artist thanked the workers and the senator .,the senator thanked the workers .,,,,,,,,,,,,,,,
5613,neutral,the scientists thanked the therapist and the psychotherapist .,the psychotherapist thanked the therapist .,,,,,,,,,,,,,,,
5614,neutral,the sculptors affected the singers and the penciller .,the penciller affected the singers .,,,,,,,,,,,,,,,
5615,neutral,the penciller avoided the stylist and the photographers .,the photographers avoided the stylist .,,,,,,,,,,,,,,,
5760,neutral,the technologist affected the photographer .,the photographer affected the technologist .,,,,,,,,,,,,,,,
5761,neutral,the artists saw the potter .,the potter saw the artists .,,,,,,,,,,,,,,,
5762,neutral,the lawyer admired the worker .,the worker admired the lawyer .,,,,,,,,,,,,,,,
5763,neutral,the photographers addressed the actor .,the actor addressed the photographers .,,,,,,,,,,,,,,,
5764,neutral,the penciller avoided the musicians .,the musicians avoided the penciller .,,,,,,,,,,,,,,,
5765,neutral,the student deceived the actor .,the actor deceived the student .,,,,,,,,,,,,,,,
5766,neutral,the therapist affected the technician .,the technician affected the therapist .,,,,,,,,,,,,,,,
5767,neutral,the scientists addressed the technologist .,the technologist addressed the scientists .,,,,,,,,,,,,,,,
5768,neutral,the student recognized the psychotherapist .,the psychotherapist recognized the student .,,,,,,,,,,,,,,,
5769,neutral,the therapists avoided the curator .,the curator avoided the therapists .,,,,,,,,,,,,,,,
5770,neutral,the baker addressed the curator .,the curator addressed the baker .,,,,,,,,,,,,,,,
5771,neutral,the senators supported the technician .,the technician supported the senators .,,,,,,,,,,,,,,,
5772,neutral,the essayists admired the potter .,the potter admired the essayists .,,,,,,,,,,,,,,,
5773,neutral,the lawyer introduced the technician .,the technician introduced the lawyer .,,,,,,,,,,,,,,,
5774,neutral,the planners affected the photographers .,the photographers affected the planners .,,,,,,,,,,,,,,,
5775,neutral,the lawyers saw the officer .,the officer saw the lawyers .,,,,,,,,,,,,,,,
6080,entailment,obedient lawyers saw the stylist .,lawyers saw the stylist .,,,,,,,,,,,,,,,
6081,entailment,angry lawyers addressed the technician .,lawyers addressed the technician .,,,,,,,,,,,,,,,
6082,entailment,serious planners supported the scientist .,planners supported the scientist .,,,,,,,,,,,,,,,
6083,entailment,angry illustrators addressed the scientists .,illustrators addressed the scientists .,,,,,,,,,,,,,,,
6084,entailment,silly programmers supported the curator .,programmers supported the curator .,,,,,,,,,,,,,,,
6085,entailment,happy scientists recognized the senators .,scientists recognized the senators .,,,,,,,,,,,,,,,
6086,entailment,reliable potters thanked the lawyers .,potters thanked the lawyers .,,,,,,,,,,,,,,,
6087,entailment,reliable planners expected the penciller .,planners expected the penciller .,,,,,,,,,,,,,,,
6088,entailment,witty actors addressed the scientist .,actors addressed the scientist .,,,,,,,,,,,,,,,
6089,entailment,angry workers recognized the psychotherapist .,workers recognized the psychotherapist .,,,,,,,,,,,,,,,
6090,entailment,helpful technicians avoided the essayists .,technicians avoided the essayists .,,,,,,,,,,,,,,,
6091,entailment,angry officers supported the curators .,officers supported the curators .,,,,,,,,,,,,,,,
6092,entailment,reliable bankers expected the senators .,bankers expected the senators .,,,,,,,,,,,,,,,
6093,entailment,obedient nurses avoided the penciller .,nurses avoided the penciller .,,,,,,,,,,,,,,,
6094,entailment,silly technologists addressed the officer .,technologists addressed the officer .,,,,,,,,,,,,,,,
6095,entailment,witty artists introduced the curators .,artists introduced the curators .,,,,,,,,,,,,,,,
6240,entailment,the programmers read the poem .,the programmers read .,,,,,,,,,,,,,,,
6241,entailment,the actor read the play .,the actor read .,,,,,,,,,,,,,,,
6242,entailment,the lawyers wrote the report .,the lawyers wrote .,,,,,,,,,,,,,,,
6243,entailment,the workers left the island .,the workers left .,,,,,,,,,,,,,,,
6244,entailment,the lawyers wrote the play .,the lawyers wrote .,,,,,,,,,,,,,,,
6245,entailment,the illustrators wrote the column .,the illustrators wrote .,,,,,,,,,,,,,,,
6246,entailment,the officer wrote the column .,the officer wrote .,,,,,,,,,,,,,,,
6247,entailment,the bakers read the play .,the bakers read .,,,,,,,,,,,,,,,
6248,entailment,the banker read the report .,the banker read .,,,,,,,,,,,,,,,
6249,entailment,the technologist wrote the column .,the technologist wrote .,,,,,,,,,,,,,,,
6250,entailment,the nurse left the valley .,the nurse left .,,,,,,,,,,,,,,,
6251,entailment,the artists read the column .,the artists read .,,,,,,,,,,,,,,,
6252,entailment,the nurses wrote the poem .,the nurses wrote .,,,,,,,,,,,,,,,
6253,entailment,the therapist read the poem .,the therapist read .,,,,,,,,,,,,,,,
6254,entailment,the stylist read the play .,the stylist read .,,,,,,,,,,,,,,,
6255,entailment,the potter read the report .,the potter read .,,,,,,,,,,,,,,,
6400,entailment,the programmers expected the lawyers that yelled .,the programmers expected the lawyers .,,,,,,,,,,,,,,,
6401,entailment,the lawyer thanked the senators that yelled .,the lawyer thanked the senators .,,,,,,,,,,,,,,,
6402,entailment,the scientist admired the programmers that lay .,the scientist admired the programmers .,,,,,,,,,,,,,,,
6403,entailment,the singer saw the nurse that resigned .,the singer saw the nurse .,,,,,,,,,,,,,,,
6404,entailment,the nurses thanked the worker that lay .,the nurses thanked the worker .,,,,,,,,,,,,,,,
6405,entailment,the baker introduced the potter that shouted .,the baker introduced the potter .,,,,,,,,,,,,,,,
6406,entailment,the psychotherapists addressed the photographers that existed .,the psychotherapists addressed the photographers .,,,,,,,,,,,,,,,
6407,entailment,the students introduced the actor that arrived .,the students introduced the actor .,,,,,,,,,,,,,,,
6408,entailment,the penciller expected the psychotherapist that arrived .,the penciller expected the psychotherapist .,,,,,,,,,,,,,,,
6409,entailment,the nurse saw the potters that sat .,the nurse saw the potters .,,,,,,,,,,,,,,,
6410,entailment,the actors addressed the psychotherapist that grew .,the actors addressed the psychotherapist .,,,,,,,,,,,,,,,
6411,entailment,the planner affected the stylists that arrived .,the planner affected the stylists .,,,,,,,,,,,,,,,
6412,entailment,the bakers addressed the singers that talked .,the bakers addressed the singers .,,,,,,,,,,,,,,,
6413,entailment,the officer addressed the bankers that talked .,the officer addressed the bankers .,,,,,,,,,,,,,,,
6414,entailment,the bakers deceived the banker that arrived .,the bakers deceived the banker .,,,,,,,,,,,,,,,
6415,entailment,the scientists addressed the penciller that existed .,the scientists addressed the penciller .,,,,,,,,,,,,,,,
6560,entailment,the curators avoided the musician that the lawyers thanked .,the curators avoided the musician .,,,,,,,,,,,,,,,
6561,entailment,the photographer introduced the psychotherapist that the illustrators expected .,the photographer introduced the psychotherapist .,,,,,,,,,,,,,,,
6562,entailment,the musician supported the illustrator that the nurse deceived .,the musician supported the illustrator .,,,,,,,,,,,,,,,
6563,entailment,the psychotherapist thanked the actors that the planner avoided .,the psychotherapist thanked the actors .,,,,,,,,,,,,,,,
6564,entailment,the student admired the nurses that the actors supported .,the student admired the nurses .,,,,,,,,,,,,,,,
6565,entailment,the curators saw the nurses that the musicians recognized .,the curators saw the nurses .,,,,,,,,,,,,,,,
6566,entailment,the photographers thanked the potter that the actor expected .,the photographers thanked the potter .,,,,,,,,,,,,,,,
6567,entailment,the officers expected the workers that the artist avoided .,the officers expected the workers .,,,,,,,,,,,,,,,
6568,entailment,the nurses deceived the photographers that the potters thanked .,the nurses deceived the photographers .,,,,,,,,,,,,,,,
6569,entailment,the artists expected the singers that the officer saw .,the artists expected the singers .,,,,,,,,,,,,,,,
6570,entailment,the singers affected the technologist that the technician admired .,the singers affected the technologist .,,,,,,,,,,,,,,,
6571,entailment,the lawyers avoided the musicians that the therapists admired .,the lawyers avoided the musicians .,,,,,,,,,,,,,,,
6572,entailment,the senator deceived the programmer that the sculptor expected .,the senator deceived the programmer .,,,,,,,,,,,,,,,
6573,entailment,the actor affected the bankers that the singer introduced .,the actor affected the bankers .,,,,,,,,,,,,,,,
6574,entailment,the therapist recognized the photographer that the penciller deceived .,the therapist recognized the photographer .,,,,,,,,,,,,,,,
6575,entailment,the illustrator thanked the sculptors that the penciller supported .,the illustrator thanked the sculptors .,,,,,,,,,,,,,,,
6880,entailment,the planners saw the lawyer near the officer .,the planners saw the lawyer .,,,,,,,,,,,,,,,
6881,entailment,the musician expected the artist near the programmers .,the musician expected the artist .,,,,,,,,,,,,,,,
6882,entailment,the worker admired the planners behind the nurses .,the worker admired the planners .,,,,,,,,,,,,,,,
6883,entailment,the musicians affected the senators near the actors .,the musicians affected the senators .,,,,,,,,,,,,,,,
6884,entailment,the potter addressed the singers near the sculptor .,the potter addressed the singers .,,,,,,,,,,,,,,,
6885,entailment,the therapists introduced the planner near the senators .,the therapists introduced the planner .,,,,,,,,,,,,,,,
6886,entailment,the nurses deceived the planners behind the therapist .,the nurses deceived the planners .,,,,,,,,,,,,,,,
6887,entailment,the actors admired the photographers behind the potter .,the actors admired the photographers .,,,,,,,,,,,,,,,
6888,entailment,the stylists supported the photographer near the pencillers .,the stylists supported the photographer .,,,,,,,,,,,,,,,
6889,entailment,the illustrators recognized the bankers behind the photographers .,the illustrators recognized the bankers .,,,,,,,,,,,,,,,
6890,entailment,the curators admired the essayist behind the sculptor .,the curators admired the essayist .,,,,,,,,,,,,,,,
6891,entailment,the photographer recognized the musicians near the sculptors .,the photographer recognized the musicians .,,,,,,,,,,,,,,,
6892,entailment,the essayists expected the singer behind the curators .,the essayists expected the singer .,,,,,,,,,,,,,,,
6893,entailment,the photographers saw the sculptor behind the singers .,the photographers saw the sculptor .,,,,,,,,,,,,,,,
6894,entailment,the therapist recognized the planner behind the students .,the therapist recognized the planner .,,,,,,,,,,,,,,,
6895,entailment,the bankers expected the singers behind the technologist .,the bankers expected the singers .,,,,,,,,,,,,,,,
7040,entailment,the actors and the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
7041,entailment,the worker and the technician grew .,the technician grew .,,,,,,,,,,,,,,,
7042,entailment,the penciller and the singers grew .,the singers grew .,,,,,,,,,,,,,,,
7043,entailment,the scientists and the singer ran .,the singer ran .,,,,,,,,,,,,,,,
7044,entailment,the therapist and the musician resigned .,the musician resigned .,,,,,,,,,,,,,,,
7045,entailment,the actor and the singer grew .,the singer grew .,,,,,,,,,,,,,,,
7046,entailment,the senator and the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
7047,entailment,the technician and the musician ran .,the musician ran .,,,,,,,,,,,,,,,
7048,entailment,the nurse and the officer lay .,the officer lay .,,,,,,,,,,,,,,,
7049,entailment,the technologists and the singer lay .,the singer lay .,,,,,,,,,,,,,,,
7050,entailment,the banker and the senators sat .,the senators sat .,,,,,,,,,,,,,,,
7051,entailment,the photographers and the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
7052,entailment,the senator and the bankers sat .,the bankers sat .,,,,,,,,,,,,,,,
7053,entailment,the senator and the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
7054,entailment,the officer and the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
7055,entailment,the artists and the pencillers talked .,the pencillers talked .,,,,,,,,,,,,,,,
7200,entailment,the potters and the actor addressed the bakers .,the actor addressed the bakers .,,,,,,,,,,,,,,,
7201,entailment,the lawyer and the artist avoided the potter .,the artist avoided the potter .,,,,,,,,,,,,,,,
7202,entailment,the curator and the potter supported the actors .,the potter supported the actors .,,,,,,,,,,,,,,,
7203,entailment,the artists and the psychotherapist recognized the actor .,the psychotherapist recognized the actor .,,,,,,,,,,,,,,,
7204,entailment,the curator and the planners deceived the potter .,the planners deceived the potter .,,,,,,,,,,,,,,,
7205,entailment,the technologist and the psychotherapists admired the musicians .,the psychotherapists admired the musicians .,,,,,,,,,,,,,,,
7206,entailment,the officers and the lawyer recognized the workers .,the lawyer recognized the workers .,,,,,,,,,,,,,,,
7207,entailment,the stylist and the programmers avoided the lawyer .,the programmers avoided the lawyer .,,,,,,,,,,,,,,,
7208,entailment,the sculptors and the planner saw the photographers .,the planner saw the photographers .,,,,,,,,,,,,,,,
7209,entailment,the psychotherapists and the technicians introduced the actors .,the technicians introduced the actors .,,,,,,,,,,,,,,,
7210,entailment,the psychotherapists and the potters thanked the senators .,the potters thanked the senators .,,,,,,,,,,,,,,,
7211,entailment,the artists and the lawyer avoided the curator .,the lawyer avoided the curator .,,,,,,,,,,,,,,,
7212,entailment,the therapist and the bankers supported the artists .,the bankers supported the artists .,,,,,,,,,,,,,,,
7213,entailment,the student and the stylists avoided the essayist .,the stylists avoided the essayist .,,,,,,,,,,,,,,,
7214,entailment,the technologist and the singers admired the curators .,the singers admired the curators .,,,,,,,,,,,,,,,
7215,entailment,the psychotherapists and the sculptors expected the nurses .,the sculptors expected the nurses .,,,,,,,,,,,,,,,
7680,neutral,the scientists behind the student supported the nurses .,the student supported the nurses .,,,,,,,,,,,,,,,
7681,neutral,the stylists behind the scientist expected the penciller .,the scientist expected the penciller .,,,,,,,,,,,,,,,
7682,neutral,the essayist behind the planners recognized the artists .,the planners recognized the artists .,,,,,,,,,,,,,,,
7683,neutral,the sculptors near the lawyer affected the scientist .,the lawyer affected the scientist .,,,,,,,,,,,,,,,
7684,neutral,the actor behind the singer addressed the technicians .,the singer addressed the technicians .,,,,,,,,,,,,,,,
7685,neutral,the nurse near the potters admired the musicians .,the potters admired the musicians .,,,,,,,,,,,,,,,
7686,neutral,the actors behind the senator thanked the musician .,the senator thanked the musician .,,,,,,,,,,,,,,,
7687,neutral,the officers behind the potters supported the photographers .,the potters supported the photographers .,,,,,,,,,,,,,,,
7688,neutral,the workers behind the penciller recognized the nurse .,the penciller recognized the nurse .,,,,,,,,,,,,,,,
7689,neutral,the therapist behind the musicians introduced the curators .,the musicians introduced the curators .,,,,,,,,,,,,,,,
7690,neutral,the musicians behind the artists addressed the technologists .,the artists addressed the technologists .,,,,,,,,,,,,,,,
7691,neutral,the banker near the scientist affected the senator .,the scientist affected the senator .,,,,,,,,,,,,,,,
7692,neutral,the stylists near the artists recognized the officer .,the artists recognized the officer .,,,,,,,,,,,,,,,
7693,neutral,the bakers behind the essayist affected the scientists .,the essayist affected the scientists .,,,,,,,,,,,,,,,
7694,neutral,the stylist behind the curators affected the programmer .,the curators affected the programmer .,,,,,,,,,,,,,,,
7695,neutral,the illustrators behind the bankers affected the actor .,the bankers affected the actor .,,,,,,,,,,,,,,,
7840,neutral,the bankers that deceived the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
7841,neutral,the psychotherapists that recognized the nurses resigned .,the nurses resigned .,,,,,,,,,,,,,,,
7842,neutral,the illustrators that recognized the programmer ran .,the programmer ran .,,,,,,,,,,,,,,,
7843,neutral,the pencillers that avoided the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
7844,neutral,the students that affected the nurses laughed .,the nurses laughed .,,,,,,,,,,,,,,,
7845,neutral,the potters that admired the artists talked .,the artists talked .,,,,,,,,,,,,,,,
7846,neutral,the potters that avoided the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
7847,neutral,the planner that deceived the photographer resigned .,the photographer resigned .,,,,,,,,,,,,,,,
7848,neutral,the therapists that thanked the bankers lay .,the bankers lay .,,,,,,,,,,,,,,,
7849,neutral,the bankers that supported the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
7850,neutral,the senators that saw the banker resigned .,the banker resigned .,,,,,,,,,,,,,,,
7851,neutral,the senators that avoided the lawyers ran .,the lawyers ran .,,,,,,,,,,,,,,,
7852,neutral,the artist that affected the pencillers yelled .,the pencillers yelled .,,,,,,,,,,,,,,,
7853,neutral,the pencillers that affected the student laughed .,the student laughed .,,,,,,,,,,,,,,,
7854,neutral,the lawyer that affected the banker shouted .,the banker shouted .,,,,,,,,,,,,,,,
7855,neutral,the senators that thanked the officer talked .,the officer talked .,,,,,,,,,,,,,,,
8000,neutral,the singers that saw the lawyer avoided the officers .,the lawyer avoided the officers .,,,,,,,,,,,,,,,
8001,neutral,the officer that saw the nurse supported the artists .,the nurse supported the artists .,,,,,,,,,,,,,,,
8002,neutral,the technologist that thanked the artist affected the essayist .,the artist affected the essayist .,,,,,,,,,,,,,,,
8003,neutral,the artist that deceived the potters thanked the technicians .,the potters thanked the technicians .,,,,,,,,,,,,,,,
8004,neutral,the psychotherapists that addressed the nurse thanked the artists .,the nurse thanked the artists .,,,,,,,,,,,,,,,
8005,neutral,the psychotherapist that recognized the stylist introduced the banker .,the stylist introduced the banker .,,,,,,,,,,,,,,,
8006,neutral,the technician that supported the planner introduced the officer .,the planner introduced the officer .,,,,,,,,,,,,,,,
8007,neutral,the stylist that deceived the technician addressed the photographers .,the technician addressed the photographers .,,,,,,,,,,,,,,,
8008,neutral,the photographer that avoided the therapists expected the singer .,the therapists expected the singer .,,,,,,,,,,,,,,,
8009,neutral,the musicians that avoided the workers introduced the artists .,the workers introduced the artists .,,,,,,,,,,,,,,,
8010,neutral,the sculptors that expected the officer supported the technicians .,the officer supported the technicians .,,,,,,,,,,,,,,,
8011,neutral,the technician that thanked the planners addressed the banker .,the planners addressed the banker .,,,,,,,,,,,,,,,
8012,neutral,the illustrator that thanked the potter saw the bankers .,the potter saw the bankers .,,,,,,,,,,,,,,,
8013,neutral,the potters that introduced the scientists saw the photographer .,the scientists saw the photographer .,,,,,,,,,,,,,,,
8014,neutral,the planner that supported the student admired the programmers .,the student admired the programmers .,,,,,,,,,,,,,,,
8015,neutral,the therapist that expected the bankers introduced the artist .,the bankers introduced the artist .,,,,,,,,,,,,,,,
8160,neutral,the bankers paid in the museum existed .,the bankers paid in the museum .,,,,,,,,,,,,,,,
8161,neutral,the stylist paid in the office arrived .,the stylist paid in the office .,,,,,,,,,,,,,,,
8162,neutral,the workers paid in the museum sat .,the workers paid in the museum .,,,,,,,,,,,,,,,
8163,neutral,the artists investigated in the office existed .,the artists investigated in the office .,,,,,,,,,,,,,,,
8164,neutral,the banker paid in the office lay .,the banker paid in the office .,,,,,,,,,,,,,,,
8165,neutral,the illustrators investigated in the office laughed .,the illustrators investigated in the office .,,,,,,,,,,,,,,,
8166,neutral,the scientist investigated in the museum resigned .,the scientist investigated in the museum .,,,,,,,,,,,,,,,
8167,neutral,the lawyers investigated in the museum resigned .,the lawyers investigated in the museum .,,,,,,,,,,,,,,,
8168,neutral,the students investigated in the museum lay .,the students investigated in the museum .,,,,,,,,,,,,,,,
8169,neutral,the stylist investigated in the office sat .,the stylist investigated in the office .,,,,,,,,,,,,,,,
8170,neutral,the artist investigated in the museum sat .,the artist investigated in the museum .,,,,,,,,,,,,,,,
8171,neutral,the technicians investigated in the office resigned .,the technicians investigated in the office .,,,,,,,,,,,,,,,
8172,neutral,the stylists paid in the museum shouted .,the stylists paid in the museum .,,,,,,,,,,,,,,,
8173,neutral,the potters paid in the museum laughed .,the potters paid in the museum .,,,,,,,,,,,,,,,
8174,neutral,the worker investigated in the museum resigned .,the worker investigated in the museum .,,,,,,,,,,,,,,,
8175,neutral,the technologists investigated in the office laughed .,the technologists investigated in the office .,,,,,,,,,,,,,,,
8320,neutral,the musicians paid in the office supported the curators .,the musicians paid in the office .,,,,,,,,,,,,,,,
8321,neutral,the musician investigated in the office deceived the students .,the musician investigated in the office .,,,,,,,,,,,,,,,
8322,neutral,the therapists investigated in the museum saw the photographers .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
8323,neutral,the artist investigated in the museum avoided the psychotherapists .,the artist investigated in the museum .,,,,,,,,,,,,,,,
8324,neutral,the stylist investigated in the museum deceived the potters .,the stylist investigated in the museum .,,,,,,,,,,,,,,,
8325,neutral,the programmers investigated in the museum recognized the lawyers .,the programmers investigated in the museum .,,,,,,,,,,,,,,,
8326,neutral,the workers investigated in the office deceived the planner .,the workers investigated in the office .,,,,,,,,,,,,,,,
8327,neutral,the sculptor investigated in the museum thanked the bankers .,the sculptor investigated in the museum .,,,,,,,,,,,,,,,
8328,neutral,the pencillers paid in the museum expected the students .,the pencillers paid in the museum .,,,,,,,,,,,,,,,
8329,neutral,the musician investigated in the museum addressed the actors .,the musician investigated in the museum .,,,,,,,,,,,,,,,
8330,neutral,the programmer investigated in the office saw the illustrator .,the programmer investigated in the office .,,,,,,,,,,,,,,,
8331,neutral,the technologists investigated in the museum affected the scientists .,the technologists investigated in the museum .,,,,,,,,,,,,,,,
8332,neutral,the technician paid in the museum admired the potter .,the technician paid in the museum .,,,,,,,,,,,,,,,
8333,neutral,the potter paid in the office supported the psychotherapists .,the potter paid in the office .,,,,,,,,,,,,,,,
