pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4484,neutral,the actor addressed the programmers that the students supported .,the programmers addressed the students .,"the programmers are the object of the relative clause that the students supported and the actor addressed the programmers , we do not know whether the programmers addressed the students .",,,,,,,,,,,,,,
4485,neutral,the sculptors thanked the senator that the pencillers introduced .,the senator thanked the pencillers .,"the senator is the object of the relative clause that the pencillers introduced and the sculptors thanked the senator , we do not know whether the senator thanked the pencillers .",,,,,,,,,,,,,,
4486,neutral,the nurses expected the banker that the technician addressed .,the banker expected the technician .,"the banker is the object of the relative clause that the technician addressed and the nurses expected the banker , we do not know whether the banker expected the technician .",,,,,,,,,,,,,,
4487,neutral,the planners supported the photographers that the workers deceived .,the photographers supported the workers .,"the photographers are the object of the relative clause that the workers deceived and the planners supported the photographers , we do not know whether the photographers supported the workers .",,,,,,,,,,,,,,
4640,neutral,the technologists admired the worker that the curators expected .,the curators admired the technologists .,"the worker is the object of the relative clause that the curators expected and the technologists admired the worker , we do not know whether the curators admired the technologists .",,,,,,,,,,,,,,
4641,neutral,the artists thanked the curators that the banker introduced .,the banker thanked the artists .,"the curators are the object of the relative clause that the banker introduced and the artists thanked the curators , we do not know whether the banker thanked the artists .",,,,,,,,,,,,,,
4642,neutral,the artists introduced the senator that the planner deceived .,the planner introduced the artists .,"the senator is the object of the relative clause that the planner deceived and the artists introduced the senator , we do not know whether the planner introduced the artists .",,,,,,,,,,,,,,
4643,neutral,the illustrators avoided the penciller that the singers expected .,the singers avoided the illustrators .,"the penciller is the object of the relative clause that the singers expected and the illustrators avoided the penciller , we do not know whether the singers avoided the illustrators .",,,,,,,,,,,,,,
4644,neutral,the scientists supported the musicians that the officers introduced .,the officers supported the scientists .,"the musicians are the object of the relative clause that the officers introduced and the scientists supported the musicians , we do not know whether the officers supported the scientists .",,,,,,,,,,,,,,
4645,neutral,the scientist introduced the lawyer that the bankers expected .,the bankers introduced the scientist .,"the lawyer is the object of the relative clause that the bankers expected and the scientist introduced the lawyer , we do not know whether the bankers introduced the scientist .",,,,,,,,,,,,,,
4646,neutral,the psychotherapist introduced the photographer that the lawyers recognized .,the lawyers introduced the psychotherapist .,"the photographer is the object of the relative clause that the lawyers recognized and the psychotherapist introduced the photographer , we do not know whether the lawyers introduced the psychotherapist .",,,,,,,,,,,,,,
4647,neutral,the nurses avoided the sculptor that the artist saw .,the artist avoided the nurses .,"the sculptor is the object of the relative clause that the artist saw and the nurses avoided the sculptor , we do not know whether the artist avoided the nurses .",,,,,,,,,,,,,,
4800,neutral,the scientist was deceived by the technicians .,the scientist deceived the technicians .,"deceived is the active form of was deceived by , so the technicians deceived the scientist , we do not know whether the scientist deceived the technicians .",,,,,,,,,,,,,,
4801,neutral,the student was admired by the pencillers .,the student admired the pencillers .,"admired is the active form of was admired by , so the pencillers admired the student , we do not know whether the student admired the pencillers .",,,,,,,,,,,,,,
4802,neutral,the singer was affected by the officer .,the singer affected the officer .,"affected is the active form of was affected by , so the officer affected the singer , we do not know whether the singer affected the officer .",,,,,,,,,,,,,,
4803,neutral,the artist was introduced by the psychotherapists .,the artist introduced the psychotherapists .,"introduced is the active form of was introduced by , so the psychotherapists introduced the artist , we do not know whether the artist introduced the psychotherapists .",,,,,,,,,,,,,,
4804,neutral,the programmer was avoided by the bakers .,the programmer avoided the bakers .,"avoided is the active form of was avoided by , so the bakers avoided the programmer , we do not know whether the programmer avoided the bakers .",,,,,,,,,,,,,,
4805,neutral,the technologist was deceived by the therapist .,the technologist deceived the therapist .,"deceived is the active form of was deceived by , so the therapist deceived the technologist , we do not know whether the technologist deceived the therapist .",,,,,,,,,,,,,,
4806,neutral,the officer was deceived by the bankers .,the officer deceived the bankers .,"deceived is the active form of was deceived by , so the bankers deceived the officer , we do not know whether the officer deceived the bankers .",,,,,,,,,,,,,,
4807,neutral,the potter was recognized by the illustrator .,the potter recognized the illustrator .,"recognized is the active form of was recognized by , so the illustrator recognized the potter , we do not know whether the potter recognized the illustrator .",,,,,,,,,,,,,,
4960,neutral,the bakers were thanked by the curator .,the bakers thanked the curator .,"thanked is the active form of were thanked by , so the curator thanked the bakers , we do not know whether the bakers thanked the curator .",,,,,,,,,,,,,,
4961,neutral,the officers were deceived by the musician .,the officers deceived the musician .,"deceived is the active form of were deceived by , so the musician deceived the officers , we do not know whether the officers deceived the musician .",,,,,,,,,,,,,,
4962,neutral,the psychotherapists were recognized by the potter .,the psychotherapists recognized the potter .,"recognized is the active form of were recognized by , so the potter recognized the psychotherapists , we do not know whether the psychotherapists recognized the potter .",,,,,,,,,,,,,,
4963,neutral,the therapists were supported by the technicians .,the therapists supported the technicians .,"supported is the active form of were supported by , so the technicians supported the therapists , we do not know whether the therapists supported the technicians .",,,,,,,,,,,,,,
4964,neutral,the actors were supported by the penciller .,the actors supported the penciller .,"supported is the active form of were supported by , so the penciller supported the actors , we do not know whether the actors supported the penciller .",,,,,,,,,,,,,,
4965,neutral,the technologists were affected by the curators .,the technologists affected the curators .,"affected is the active form of were affected by , so the curators affected the technologists , we do not know whether the technologists affected the curators .",,,,,,,,,,,,,,
4966,neutral,the curators were avoided by the technologist .,the curators avoided the technologist .,"avoided is the active form of were avoided by , so the technologist avoided the curators , we do not know whether the curators avoided the technologist .",,,,,,,,,,,,,,
4967,neutral,the lawyers were introduced by the planners .,the lawyers introduced the planners .,"introduced is the active form of were introduced by , so the planners introduced the lawyers , we do not know whether the lawyers introduced the planners .",,,,,,,,,,,,,,
5120,neutral,the essayists and the psychotherapists recognized the singers .,the essayists recognized the psychotherapists .,"the essayists recognized the singers and the psychotherapists recognized the singers , we do not know whether the essayists recognized the psychotherapists .",,,,,,,,,,,,,,
5121,neutral,the technologists and the artist affected the photographers .,the technologists affected the artist .,"the technologists affected the photographers and the artist affected the photographers , we do not know whether the technologists affected the artist .",,,,,,,,,,,,,,
5122,neutral,the photographer and the pencillers recognized the senators .,the photographer recognized the pencillers .,"the photographer recognized the senators and the pencillers recognized the senators , we do not know whether the photographer recognized the pencillers .",,,,,,,,,,,,,,
5123,neutral,the lawyer and the officer deceived the students .,the lawyer deceived the officer .,"the lawyer deceived the students and the officer deceived the students , we do not know whether the lawyer deceived the officer .",,,,,,,,,,,,,,
5124,neutral,the nurses and the pencillers deceived the students .,the nurses deceived the pencillers .,"the nurses deceived the students and the pencillers deceived the students , we do not know whether the nurses deceived the pencillers .",,,,,,,,,,,,,,
5125,neutral,the musician and the curators addressed the officers .,the musician addressed the curators .,"the musician addressed the officers and the curators addressed the officers , we do not know whether the musician addressed the curators .",,,,,,,,,,,,,,
5126,neutral,the senators and the technologists expected the musicians .,the senators expected the technologists .,"the senators expected the musicians and the technologists expected the musicians , we do not know whether the senators expected the technologists .",,,,,,,,,,,,,,
5127,neutral,the artist and the sculptors avoided the essayist .,the artist avoided the sculptors .,"the artist avoided the essayist and the sculptors avoided the essayist , we do not know whether the artist avoided the sculptors .",,,,,,,,,,,,,,
5280,neutral,the officer and the stylist admired the pencillers .,the stylist admired the officer .,"the officer admired the pencillers and the stylist admired the pencillers , we do not know whether the stylist admired the officer .",,,,,,,,,,,,,,
5281,neutral,the potter and the stylist supported the photographers .,the stylist supported the potter .,"the potter supported the photographers and the stylist supported the photographers , we do not know whether the stylist supported the potter .",,,,,,,,,,,,,,
5282,neutral,the lawyer and the artists deceived the scientist .,the artists deceived the lawyer .,"the lawyer deceived the scientist and the artists deceived the scientist , we do not know whether the artists deceived the lawyer .",,,,,,,,,,,,,,
5283,neutral,the penciller and the psychotherapist thanked the photographers .,the psychotherapist thanked the penciller .,"the penciller thanked the photographers and the psychotherapist thanked the photographers , we do not know whether the psychotherapist thanked the penciller .",,,,,,,,,,,,,,
5284,neutral,the planners and the technician saw the curators .,the technician saw the planners .,"the planners saw the curators and the technician saw the curators , we do not know whether the technician saw the planners .",,,,,,,,,,,,,,
5285,neutral,the pencillers and the technician expected the potter .,the technician expected the pencillers .,"the pencillers expected the potter and the technician expected the potter , we do not know whether the technician expected the pencillers .",,,,,,,,,,,,,,
5286,neutral,the curator and the photographers introduced the singer .,the photographers introduced the curator .,"the curator introduced the singer and the photographers introduced the singer , we do not know whether the photographers introduced the curator .",,,,,,,,,,,,,,
5287,neutral,the lawyer and the photographers thanked the therapists .,the photographers thanked the lawyer .,"the lawyer thanked the therapists and the photographers thanked the therapists , we do not know whether the photographers thanked the lawyer .",,,,,,,,,,,,,,
5440,neutral,the lawyer supported the actor and the officer .,the actor supported the officer .,"the lawyer supported the actor and the lawyer supported the officer , we do not know whether the actor supported the officer .",,,,,,,,,,,,,,
5441,neutral,the pencillers deceived the actor and the sculptors .,the actor deceived the sculptors .,"the pencillers deceived the actor and the pencillers deceived the sculptors , we do not know whether the actor deceived the sculptors .",,,,,,,,,,,,,,
5442,neutral,the musician affected the essayist and the curators .,the essayist affected the curators .,"the musician affected the essayist and the musician affected the curators , we do not know whether the essayist affected the curators .",,,,,,,,,,,,,,
5443,neutral,the scientist introduced the pencillers and the psychotherapists .,the pencillers introduced the psychotherapists .,"the scientist introduced the pencillers and the scientist introduced the psychotherapists , we do not know whether the pencillers introduced the psychotherapists .",,,,,,,,,,,,,,
5444,neutral,the illustrator expected the scientist and the worker .,the scientist expected the worker .,"the illustrator expected the scientist and the illustrator expected the worker , we do not know whether the scientist expected the worker .",,,,,,,,,,,,,,
5445,neutral,the essayists supported the curators and the psychotherapists .,the curators supported the psychotherapists .,"the essayists supported the curators and the essayists supported the psychotherapists , we do not know whether the curators supported the psychotherapists .",,,,,,,,,,,,,,
5446,neutral,the curator admired the technologists and the officer .,the technologists admired the officer .,"the curator admired the technologists and the curator admired the officer , we do not know whether the technologists admired the officer .",,,,,,,,,,,,,,
5447,neutral,the programmer addressed the illustrators and the curator .,the illustrators addressed the curator .,"the programmer addressed the illustrators and the programmer addressed the curator , we do not know whether the illustrators addressed the curator .",,,,,,,,,,,,,,
5600,neutral,the programmers avoided the photographers and the lawyers .,the lawyers avoided the photographers .,"the programmers avoided the photographers and the programmers avoided the lawyers , we do not know whether the lawyers avoided the photographers .",,,,,,,,,,,,,,
5601,neutral,the essayist thanked the curators and the artists .,the artists thanked the curators .,"the essayist thanked the curators and the essayist thanked the artists , we do not know whether the artists thanked the curators .",,,,,,,,,,,,,,
5602,neutral,the pencillers thanked the artist and the psychotherapists .,the psychotherapists thanked the artist .,"the pencillers thanked the artist and the pencillers thanked the psychotherapists , we do not know whether the psychotherapists thanked the artist .",,,,,,,,,,,,,,
5603,neutral,the technicians affected the officers and the nurse .,the nurse affected the officers .,"the technicians affected the officers and the technicians affected the nurse , we do not know whether the nurse affected the officers .",,,,,,,,,,,,,,
5604,neutral,the musicians addressed the baker and the planner .,the planner addressed the baker .,"the musicians addressed the baker and the musicians addressed the planner , we do not know whether the planner addressed the baker .",,,,,,,,,,,,,,
5605,neutral,the essayist expected the nurses and the singers .,the singers expected the nurses .,"the essayist expected the nurses and the essayist expected the singers , we do not know whether the singers expected the nurses .",,,,,,,,,,,,,,
5606,neutral,the actors admired the photographers and the planner .,the planner admired the photographers .,"the actors admired the photographers and the actors admired the planner , we do not know whether the planner admired the photographers .",,,,,,,,,,,,,,
5607,neutral,the technician addressed the bankers and the stylist .,the stylist addressed the bankers .,"the technician addressed the bankers and the technician addressed the stylist , we do not know whether the stylist addressed the bankers .",,,,,,,,,,,,,,
5760,neutral,the technologist affected the photographer .,the photographer affected the technologist .,"the technologist affected the photographer , if the technologist and the photographer are swapped , then we do not know whether the photographer affected the technologist .",,,,,,,,,,,,,,
5761,neutral,the artists saw the potter .,the potter saw the artists .,"the artists saw the potter , if the artists and the potter are swapped , then we do not know whether the potter saw the artists .",,,,,,,,,,,,,,
5762,neutral,the lawyer admired the worker .,the worker admired the lawyer .,"the lawyer admired the worker , if the lawyer and the worker are swapped , then we do not know whether the worker admired the lawyer .",,,,,,,,,,,,,,
5763,neutral,the photographers addressed the actor .,the actor addressed the photographers .,"the photographers addressed the actor , if the photographers and the actor are swapped , then we do not know whether the actor addressed the photographers .",,,,,,,,,,,,,,
5764,neutral,the penciller avoided the musicians .,the musicians avoided the penciller .,"the penciller avoided the musicians , if the penciller and the musicians are swapped , then we do not know whether the musicians avoided the penciller .",,,,,,,,,,,,,,
5765,neutral,the student deceived the actor .,the actor deceived the student .,"the student deceived the actor , if the student and the actor are swapped , then we do not know whether the actor deceived the student .",,,,,,,,,,,,,,
5766,neutral,the therapist affected the technician .,the technician affected the therapist .,"the therapist affected the technician , if the therapist and the technician are swapped , then we do not know whether the technician affected the therapist .",,,,,,,,,,,,,,
5767,neutral,the scientists addressed the technologist .,the technologist addressed the scientists .,"the scientists addressed the technologist , if the scientists and the technologist are swapped , then we do not know whether the technologist addressed the scientists .",,,,,,,,,,,,,,
6080,entailment,obedient lawyers saw the stylist .,lawyers saw the stylist .,obedient lawyers are still lawyers .,,,,,,,,,,,,,,
6081,entailment,angry lawyers addressed the technician .,lawyers addressed the technician .,angry lawyers are still lawyers .,,,,,,,,,,,,,,
6082,entailment,serious planners supported the scientist .,planners supported the scientist .,serious planners are still planners .,,,,,,,,,,,,,,
6083,entailment,angry illustrators addressed the scientists .,illustrators addressed the scientists .,angry illustrators are still illustrators .,,,,,,,,,,,,,,
6084,entailment,silly programmers supported the curator .,programmers supported the curator .,silly programmers are still programmers .,,,,,,,,,,,,,,
6085,entailment,happy scientists recognized the senators .,scientists recognized the senators .,happy scientists are still scientists .,,,,,,,,,,,,,,
6086,entailment,reliable potters thanked the lawyers .,potters thanked the lawyers .,reliable potters are still potters .,,,,,,,,,,,,,,
6087,entailment,reliable planners expected the penciller .,planners expected the penciller .,reliable planners are still planners .,,,,,,,,,,,,,,
6240,entailment,the programmers read the poem .,the programmers read .,read the poem is still read .,,,,,,,,,,,,,,
6241,entailment,the actor read the play .,the actor read .,read the play is still read .,,,,,,,,,,,,,,
6242,entailment,the lawyers wrote the report .,the lawyers wrote .,wrote the report is still wrote .,,,,,,,,,,,,,,
6243,entailment,the workers left the island .,the workers left .,left the island is still left .,,,,,,,,,,,,,,
6244,entailment,the lawyers wrote the play .,the lawyers wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
6245,entailment,the illustrators wrote the column .,the illustrators wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
6246,entailment,the officer wrote the column .,the officer wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
6247,entailment,the bakers read the play .,the bakers read .,read the play is still read .,,,,,,,,,,,,,,
6400,entailment,the programmers expected the lawyers that yelled .,the programmers expected the lawyers .,the lawyers that yelled are still the lawyers .,,,,,,,,,,,,,,
6401,entailment,the lawyer thanked the senators that yelled .,the lawyer thanked the senators .,the senators that yelled are still the senators .,,,,,,,,,,,,,,
6402,entailment,the scientist admired the programmers that lay .,the scientist admired the programmers .,the programmers that lay are still the programmers .,,,,,,,,,,,,,,
6403,entailment,the singer saw the nurse that resigned .,the singer saw the nurse .,the nurse that resigned is still the nurse .,,,,,,,,,,,,,,
6404,entailment,the nurses thanked the worker that lay .,the nurses thanked the worker .,the worker that lay is still the worker .,,,,,,,,,,,,,,
6405,entailment,the baker introduced the potter that shouted .,the baker introduced the potter .,the potter that shouted is still the potter .,,,,,,,,,,,,,,
6406,entailment,the psychotherapists addressed the photographers that existed .,the psychotherapists addressed the photographers .,the photographers that existed are still the photographers .,,,,,,,,,,,,,,
6407,entailment,the students introduced the actor that arrived .,the students introduced the actor .,the actor that arrived is still the actor .,,,,,,,,,,,,,,
6560,entailment,the curators avoided the musician that the lawyers thanked .,the curators avoided the musician .,the musician that the lawyers thanked is still the musician .,,,,,,,,,,,,,,
6561,entailment,the photographer introduced the psychotherapist that the illustrators expected .,the photographer introduced the psychotherapist .,the psychotherapist that the illustrators expected is still the psychotherapist .,,,,,,,,,,,,,,
6562,entailment,the musician supported the illustrator that the nurse deceived .,the musician supported the illustrator .,the illustrator that the nurse deceived is still the illustrator .,,,,,,,,,,,,,,
6563,entailment,the psychotherapist thanked the actors that the planner avoided .,the psychotherapist thanked the actors .,the actors that the planner avoided are still the actors .,,,,,,,,,,,,,,
6564,entailment,the student admired the nurses that the actors supported .,the student admired the nurses .,the nurses that the actors supported are still the nurses .,,,,,,,,,,,,,,
6565,entailment,the curators saw the nurses that the musicians recognized .,the curators saw the nurses .,the nurses that the musicians recognized are still the nurses .,,,,,,,,,,,,,,
6566,entailment,the photographers thanked the potter that the actor expected .,the photographers thanked the potter .,the potter that the actor expected is still the potter .,,,,,,,,,,,,,,
6567,entailment,the officers expected the workers that the artist avoided .,the officers expected the workers .,the workers that the artist avoided are still the workers .,,,,,,,,,,,,,,
6880,entailment,the planners saw the lawyer near the officer .,the planners saw the lawyer .,the lawyer near the officer is still the lawyer .,,,,,,,,,,,,,,
6881,entailment,the musician expected the artist near the programmers .,the musician expected the artist .,the artist near the programmers is still the artist .,,,,,,,,,,,,,,
6882,entailment,the worker admired the planners behind the nurses .,the worker admired the planners .,the planners behind the nurses are still the planners .,,,,,,,,,,,,,,
6883,entailment,the musicians affected the senators near the actors .,the musicians affected the senators .,the senators near the actors are still the senators .,,,,,,,,,,,,,,
6884,entailment,the potter addressed the singers near the sculptor .,the potter addressed the singers .,the singers near the sculptor are still the singers .,,,,,,,,,,,,,,
6885,entailment,the therapists introduced the planner near the senators .,the therapists introduced the planner .,the planner near the senators is still the planner .,,,,,,,,,,,,,,
6886,entailment,the nurses deceived the planners behind the therapist .,the nurses deceived the planners .,the planners behind the therapist are still the planners .,,,,,,,,,,,,,,
6887,entailment,the actors admired the photographers behind the potter .,the actors admired the photographers .,the photographers behind the potter are still the photographers .,,,,,,,,,,,,,,
7040,entailment,the actors and the photographers lay .,the photographers lay .,the photographers are part of the actors and the photographers .,,,,,,,,,,,,,,
7041,entailment,the worker and the technician grew .,the technician grew .,the technician is part of the worker and the technician .,,,,,,,,,,,,,,
7042,entailment,the penciller and the singers grew .,the singers grew .,the singers are part of the penciller and the singers .,,,,,,,,,,,,,,
7043,entailment,the scientists and the singer ran .,the singer ran .,the singer is part of the scientists and the singer .,,,,,,,,,,,,,,
7044,entailment,the therapist and the musician resigned .,the musician resigned .,the musician is part of the therapist and the musician .,,,,,,,,,,,,,,
7045,entailment,the actor and the singer grew .,the singer grew .,the singer is part of the actor and the singer .,,,,,,,,,,,,,,
7046,entailment,the senator and the programmers arrived .,the programmers arrived .,the programmers are part of the senator and the programmers .,,,,,,,,,,,,,,
7047,entailment,the technician and the musician ran .,the musician ran .,the musician is part of the technician and the musician .,,,,,,,,,,,,,,
7200,entailment,the potters and the actor addressed the bakers .,the actor addressed the bakers .,the actor is part of the potters and the actor .,,,,,,,,,,,,,,
7201,entailment,the lawyer and the artist avoided the potter .,the artist avoided the potter .,the artist is part of the lawyer and the artist .,,,,,,,,,,,,,,
7202,entailment,the curator and the potter supported the actors .,the potter supported the actors .,the potter is part of the curator and the potter .,,,,,,,,,,,,,,
7203,entailment,the artists and the psychotherapist recognized the actor .,the psychotherapist recognized the actor .,the psychotherapist is part of the artists and the psychotherapist .,,,,,,,,,,,,,,
7204,entailment,the curator and the planners deceived the potter .,the planners deceived the potter .,the planners are part of the curator and the planners .,,,,,,,,,,,,,,
7205,entailment,the technologist and the psychotherapists admired the musicians .,the psychotherapists admired the musicians .,the psychotherapists are part of the technologist and the psychotherapists .,,,,,,,,,,,,,,
7206,entailment,the officers and the lawyer recognized the workers .,the lawyer recognized the workers .,the lawyer is part of the officers and the lawyer .,,,,,,,,,,,,,,
7207,entailment,the stylist and the programmers avoided the lawyer .,the programmers avoided the lawyer .,the programmers are part of the stylist and the programmers .,,,,,,,,,,,,,,
7680,neutral,the scientists behind the student supported the nurses .,the student supported the nurses .,"the scientists are behind the student and the scientists supported the nurses , we do not know whether the student supported the nurses .",,,,,,,,,,,,,,
7681,neutral,the stylists behind the scientist expected the penciller .,the scientist expected the penciller .,"the stylists are behind the scientist and the stylists expected the penciller , we do not know whether the scientist expected the penciller .",,,,,,,,,,,,,,
7682,neutral,the essayist behind the planners recognized the artists .,the planners recognized the artists .,"the essayist is behind the planners and the essayist recognized the artists , we do not know whether the planners recognized the artists .",,,,,,,,,,,,,,
7683,neutral,the sculptors near the lawyer affected the scientist .,the lawyer affected the scientist .,"the sculptors are near the lawyer and the sculptors affected the scientist , we do not know whether the lawyer affected the scientist .",,,,,,,,,,,,,,
7684,neutral,the actor behind the singer addressed the technicians .,the singer addressed the technicians .,"the actor is behind the singer and the actor addressed the technicians , we do not know whether the singer addressed the technicians .",,,,,,,,,,,,,,
7685,neutral,the nurse near the potters admired the musicians .,the potters admired the musicians .,"the nurse is near the potters and the nurse admired the musicians , we do not know whether the potters admired the musicians .",,,,,,,,,,,,,,
7686,neutral,the actors behind the senator thanked the musician .,the senator thanked the musician .,"the actors are behind the senator and the actors thanked the musician , we do not know whether the senator thanked the musician .",,,,,,,,,,,,,,
7687,neutral,the officers behind the potters supported the photographers .,the potters supported the photographers .,"the officers are behind the potters and the officers supported the photographers , we do not know whether the potters supported the photographers .",,,,,,,,,,,,,,
7840,neutral,the bankers that deceived the technologist resigned .,the technologist resigned .,"the bankers that deceived the technologist are still the bankers , so the bankers resigned and we do not know whether the technologist resigned .",,,,,,,,,,,,,,
7841,neutral,the psychotherapists that recognized the nurses resigned .,the nurses resigned .,"the psychotherapists that recognized the nurses are still the psychotherapists , so the psychotherapists resigned and we do not know whether the nurses resigned .",,,,,,,,,,,,,,
7842,neutral,the illustrators that recognized the programmer ran .,the programmer ran .,"the illustrators that recognized the programmer are still the illustrators , so the illustrators ran and we do not know whether the programmer ran .",,,,,,,,,,,,,,
7843,neutral,the pencillers that avoided the technologist resigned .,the technologist resigned .,"the pencillers that avoided the technologist are still the pencillers , so the pencillers resigned and we do not know whether the technologist resigned .",,,,,,,,,,,,,,
7844,neutral,the students that affected the nurses laughed .,the nurses laughed .,"the students that affected the nurses are still the students , so the students laughed and we do not know whether the nurses laughed .",,,,,,,,,,,,,,
7845,neutral,the potters that admired the artists talked .,the artists talked .,"the potters that admired the artists are still the potters , so the potters talked and we do not know whether the artists talked .",,,,,,,,,,,,,,
7846,neutral,the potters that avoided the illustrator arrived .,the illustrator arrived .,"the potters that avoided the illustrator are still the potters , so the potters arrived and we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
7847,neutral,the planner that deceived the photographer resigned .,the photographer resigned .,"the planner that deceived the photographer is still the planner , so the planner resigned and we do not know whether the photographer resigned .",,,,,,,,,,,,,,
8000,neutral,the singers that saw the lawyer avoided the officers .,the lawyer avoided the officers .,"the singers that saw the lawyer are still the singers , so the singers avoided the officers and we do not know whether the lawyer avoided the officers .",,,,,,,,,,,,,,
8001,neutral,the officer that saw the nurse supported the artists .,the nurse supported the artists .,"the officer that saw the nurse is still the officer , so the officer supported the artists and we do not know whether the nurse supported the artists .",,,,,,,,,,,,,,
8002,neutral,the technologist that thanked the artist affected the essayist .,the artist affected the essayist .,"the technologist that thanked the artist is still the technologist , so the technologist affected the essayist and we do not know whether the artist affected the essayist .",,,,,,,,,,,,,,
8003,neutral,the artist that deceived the potters thanked the technicians .,the potters thanked the technicians .,"the artist that deceived the potters is still the artist , so the artist thanked the technicians and we do not know whether the potters thanked the technicians .",,,,,,,,,,,,,,
8004,neutral,the psychotherapists that addressed the nurse thanked the artists .,the nurse thanked the artists .,"the psychotherapists that addressed the nurse are still the psychotherapists , so the psychotherapists thanked the artists and we do not know whether the nurse thanked the artists .",,,,,,,,,,,,,,
8005,neutral,the psychotherapist that recognized the stylist introduced the banker .,the stylist introduced the banker .,"the psychotherapist that recognized the stylist is still the psychotherapist , so the psychotherapist introduced the banker and we do not know whether the stylist introduced the banker .",,,,,,,,,,,,,,
8006,neutral,the technician that supported the planner introduced the officer .,the planner introduced the officer .,"the technician that supported the planner is still the technician , so the technician introduced the officer and we do not know whether the planner introduced the officer .",,,,,,,,,,,,,,
8007,neutral,the stylist that deceived the technician addressed the photographers .,the technician addressed the photographers .,"the stylist that deceived the technician is still the stylist , so the stylist addressed the photographers and we do not know whether the technician addressed the photographers .",,,,,,,,,,,,,,
8160,neutral,the bankers paid in the museum existed .,the bankers paid in the museum .,the bankers were paid in the museum and we do not know whether the bankers paid in the museum .,,,,,,,,,,,,,,
8161,neutral,the stylist paid in the office arrived .,the stylist paid in the office .,the stylist was paid in the office and we do not know whether the stylist paid in the office .,,,,,,,,,,,,,,
8162,neutral,the workers paid in the museum sat .,the workers paid in the museum .,the workers were paid in the museum and we do not know whether the workers paid in the museum .,,,,,,,,,,,,,,
8163,neutral,the artists investigated in the office existed .,the artists investigated in the office .,the artists were investigated in the office and we do not know whether the artists investigated in the office .,,,,,,,,,,,,,,
8164,neutral,the banker paid in the office lay .,the banker paid in the office .,the banker was paid in the office and we do not know whether the banker paid in the office .,,,,,,,,,,,,,,
8165,neutral,the illustrators investigated in the office laughed .,the illustrators investigated in the office .,the illustrators were investigated in the office and we do not know whether the illustrators investigated in the office .,,,,,,,,,,,,,,
8166,neutral,the scientist investigated in the museum resigned .,the scientist investigated in the museum .,the scientist was investigated in the museum and we do not know whether the scientist investigated in the museum .,,,,,,,,,,,,,,
8167,neutral,the lawyers investigated in the museum resigned .,the lawyers investigated in the museum .,the lawyers were investigated in the museum and we do not know whether the lawyers investigated in the museum .,,,,,,,,,,,,,,
8320,neutral,the musicians paid in the office supported the curators .,the musicians paid in the office .,the musicians were paid in the office and we do not know whether the musicians paid in the office .,,,,,,,,,,,,,,
8321,neutral,the musician investigated in the office deceived the students .,the musician investigated in the office .,the musician was investigated in the office and we do not know whether the musician investigated in the office .,,,,,,,,,,,,,,
8322,neutral,the therapists investigated in the museum saw the photographers .,the therapists investigated in the museum .,the therapists were investigated in the museum and we do not know whether the therapists investigated in the museum .,,,,,,,,,,,,,,
8323,neutral,the artist investigated in the museum avoided the psychotherapists .,the artist investigated in the museum .,the artist was investigated in the museum and we do not know whether the artist investigated in the museum .,,,,,,,,,,,,,,
8324,neutral,the stylist investigated in the museum deceived the potters .,the stylist investigated in the museum .,the stylist was investigated in the museum and we do not know whether the stylist investigated in the museum .,,,,,,,,,,,,,,
8325,neutral,the programmers investigated in the museum recognized the lawyers .,the programmers investigated in the museum .,the programmers were investigated in the museum and we do not know whether the programmers investigated in the museum .,,,,,,,,,,,,,,
8326,neutral,the workers investigated in the office deceived the planner .,the workers investigated in the office .,the workers were investigated in the office and we do not know whether the workers investigated in the office .,,,,,,,,,,,,,,
8327,neutral,the sculptor investigated in the museum thanked the bankers .,the sculptor investigated in the museum .,the sculptor was investigated in the museum and we do not know whether the sculptor investigated in the museum .,,,,,,,,,,,,,,
8480,neutral,the planner affected the stylist investigated in the office .,the stylist investigated in the office .,the stylist was investigated in the office and we do not know whether the stylist investigated in the office .,,,,,,,,,,,,,,
8481,neutral,the programmers admired the nurse investigated in the office .,the nurse investigated in the office .,the nurse was investigated in the office and we do not know whether the nurse investigated in the office .,,,,,,,,,,,,,,
8482,neutral,the photographer avoided the actors investigated in the office .,the actors investigated in the office .,the actors were investigated in the office and we do not know whether the actors investigated in the office .,,,,,,,,,,,,,,
8483,neutral,the potter deceived the scientist investigated in the office .,the scientist investigated in the office .,the scientist was investigated in the office and we do not know whether the scientist investigated in the office .,,,,,,,,,,,,,,
8484,neutral,the actor supported the psychotherapists paid in the museum .,the psychotherapists paid in the museum .,the psychotherapists were paid in the museum and we do not know whether the psychotherapists paid in the museum .,,,,,,,,,,,,,,
