pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4495,neutral,the doctor mentioned the technician that the worker encouraged .,the technician mentioned the worker .,technician worker encouraged doctor mentioned technician not know technician mentioned worker,,,,,,,,,,,,,,
4496,neutral,the tourists supported the writer who the counselors mentioned .,the writer supported the counselors .,writer counselors mentioned tourists supported writer not know writer supported counselors,,,,,,,,,,,,,,
4497,neutral,the chaplain mentioned the athletes that the lawyers advised .,the athletes mentioned the lawyers .,athletes lawyers advised chaplain mentioned athletes not know athletes mentioned lawyers,,,,,,,,,,,,,,
4498,neutral,the counselor supported the lawyer who the writer addressed .,the lawyer supported the writer .,lawyer writer addressed counselor supported lawyer not know lawyer supported writer,,,,,,,,,,,,,,
4499,neutral,the curators disturbed the nurse who the lawyers addressed .,the nurse disturbed the lawyers .,nurse lawyers addressed curators disturbed nurse not know nurse disturbed lawyers,,,,,,,,,,,,,,
4500,neutral,the architects saw the potter that the stylist mentioned .,the potter saw the stylist .,potter stylist mentioned architects saw potter not know potter saw stylist,,,,,,,,,,,,,,
4501,neutral,the potter recommended the counselor who the lyricist needed .,the counselor recommended the lyricist .,counselor lyricist needed potter recommended counselor not know counselor recommended lyricist,,,,,,,,,,,,,,
4502,neutral,the tourist expected the psychiatrist that the stylists addressed .,the psychiatrist expected the stylists .,psychiatrist stylists addressed tourist expected psychiatrist not know psychiatrist expected stylists,,,,,,,,,,,,,,
4503,neutral,the stylist recommended the lawyers that the psychotherapists mentioned .,the lawyers recommended the psychotherapists .,lawyers psychotherapists mentioned stylist recommended lawyers not know lawyers recommended psychotherapists,,,,,,,,,,,,,,
4504,neutral,the planner advised the therapist that the strategist recommended .,the therapist advised the strategist .,therapist strategist recommended planner advised therapist not know therapist advised strategist,,,,,,,,,,,,,,
4505,neutral,the counselor supported the animators who the psychotherapist offended .,the animators supported the psychotherapist .,animators psychotherapist offended counselor supported animators not know animators supported psychotherapist,,,,,,,,,,,,,,
4506,neutral,the planner encouraged the potter who the lyricists expected .,the potter encouraged the lyricists .,potter lyricists expected planner encouraged potter not know potter encouraged lyricists,,,,,,,,,,,,,,
4507,neutral,the chaplains disturbed the senators who the architect offended .,the senators disturbed the architect .,senators architect offended chaplains disturbed senators not know senators disturbed architect,,,,,,,,,,,,,,
4508,neutral,the lyricists addressed the tourist that the designer offended .,the tourist addressed the designer .,tourist designer offended lyricists addressed tourist not know tourist addressed designer,,,,,,,,,,,,,,
4509,neutral,the workers offended the stylist who the psychiatrists addressed .,the stylist offended the psychiatrists .,stylist psychiatrists addressed workers offended stylist not know stylist offended psychiatrists,,,,,,,,,,,,,,
4510,neutral,the director saw the athletes who the architect advised .,the athletes saw the architect .,athletes architect advised director saw athletes not know athletes saw architect,,,,,,,,,,,,,,
4511,neutral,the strategists saw the senators that the designer encouraged .,the senators saw the designer .,senators designer encouraged strategists saw senators not know senators saw designer,,,,,,,,,,,,,,
4512,neutral,the senator advised the stylist that the counselor supported .,the stylist advised the counselor .,stylist counselor supported senator advised stylist not know stylist advised counselor,,,,,,,,,,,,,,
4513,neutral,the artists expected the lyricist who the writers recommended .,the lyricist expected the writers .,lyricist writers recommended artists expected lyricist not know lyricist expected writers,,,,,,,,,,,,,,
4514,neutral,the writer expected the lyricists that the photographers offended .,the lyricists expected the photographers .,lyricists photographers offended writer expected lyricists not know lyricists expected photographers,,,,,,,,,,,,,,
4515,neutral,the nurses expected the technician that the artists encouraged .,the technician expected the artists .,technician artists encouraged nurses expected technician not know technician expected artists,,,,,,,,,,,,,,
4516,neutral,the designers expected the animator who the athletes addressed .,the animator expected the athletes .,animator athletes addressed designers expected animator not know animator expected athletes,,,,,,,,,,,,,,
4517,neutral,the designers offended the workers who the architects disturbed .,the workers offended the architects .,workers architects disturbed designers offended workers not know workers offended architects,,,,,,,,,,,,,,
4518,neutral,the athletes saw the curator who the writers encouraged .,the curator saw the writers .,curator writers encouraged athletes saw curator not know curator saw writers,,,,,,,,,,,,,,
4519,neutral,the therapists encouraged the worker who the artist advised .,the worker encouraged the artist .,worker artist advised therapists encouraged worker not know worker encouraged artist,,,,,,,,,,,,,,
4520,neutral,the strategists advised the counselor who the therapist disturbed .,the counselor advised the therapist .,counselor therapist disturbed strategists advised counselor not know counselor advised therapist,,,,,,,,,,,,,,
4521,neutral,the writers offended the counselors who the nurse encouraged .,the counselors offended the nurse .,counselors nurse encouraged writers offended counselors not know counselors offended nurse,,,,,,,,,,,,,,
4522,neutral,the curators mentioned the technicians that the potter disturbed .,the technicians mentioned the potter .,technicians potter disturbed curators mentioned technicians not know technicians mentioned potter,,,,,,,,,,,,,,
4523,neutral,the architects advised the worker that the directors disturbed .,the worker advised the directors .,worker directors disturbed architects advised worker not know worker advised directors,,,,,,,,,,,,,,
4524,neutral,the curator offended the lawyers that the planners needed .,the lawyers offended the planners .,lawyers planners needed curator offended lawyers not know lawyers offended planners,,,,,,,,,,,,,,
4525,neutral,the lyricists offended the artists who the tourist needed .,the artists offended the tourist .,artists tourist needed lyricists offended artists not know artists offended tourist,,,,,,,,,,,,,,
4526,neutral,the writers needed the strategists that the tourist advised .,the strategists needed the tourist .,strategists tourist advised writers needed strategists not know strategists needed tourist,,,,,,,,,,,,,,
4527,neutral,the sculptor supported the doctor who the photographer expected .,the doctor supported the photographer .,doctor photographer expected sculptor supported doctor not know doctor supported photographer,,,,,,,,,,,,,,
4528,neutral,the curator encouraged the animators who the therapists saw .,the animators encouraged the therapists .,animators therapists saw curator encouraged animators not know animators encouraged therapists,,,,,,,,,,,,,,
4529,neutral,the director encouraged the technicians that the lawyer mentioned .,the technicians encouraged the lawyer .,technicians lawyer mentioned director encouraged technicians not know technicians encouraged lawyer,,,,,,,,,,,,,,
4530,neutral,the doctors addressed the psychotherapists that the senators saw .,the psychotherapists addressed the senators .,psychotherapists senators saw doctors addressed psychotherapists not know psychotherapists addressed senators,,,,,,,,,,,,,,
4531,neutral,the architect saw the athlete that the strategist recommended .,the athlete saw the strategist .,athlete strategist recommended architect saw athlete not know athlete saw strategist,,,,,,,,,,,,,,
4532,neutral,the designer needed the psychotherapist who the senator saw .,the psychotherapist needed the senator .,psychotherapist senator saw designer needed psychotherapist not know psychotherapist needed senator,,,,,,,,,,,,,,
4533,neutral,the counselors supported the doctors that the strategists mentioned .,the doctors supported the strategists .,doctors strategists mentioned counselors supported doctors not know doctors supported strategists,,,,,,,,,,,,,,
4534,neutral,the counselors saw the tourists that the planners advised .,the tourists saw the planners .,tourists planners advised counselors saw tourists not know tourists saw planners,,,,,,,,,,,,,,
4535,neutral,the technicians recommended the chaplain that the senators mentioned .,the chaplain recommended the senators .,chaplain senators mentioned technicians recommended chaplain not know chaplain recommended senators,,,,,,,,,,,,,,
4536,neutral,the chaplains needed the strategist that the designers addressed .,the strategist needed the designers .,strategist designers addressed chaplains needed strategist not know strategist needed designers,,,,,,,,,,,,,,
4537,neutral,the athletes needed the therapists that the counselor saw .,the therapists needed the counselor .,therapists counselor saw athletes needed therapists not know therapists needed counselor,,,,,,,,,,,,,,
4538,neutral,the writer needed the psychotherapist that the planners expected .,the psychotherapist needed the planners .,psychotherapist planners expected writer needed psychotherapist not know psychotherapist needed planners,,,,,,,,,,,,,,
4539,neutral,the counselors advised the strategists who the senator recommended .,the strategists advised the senator .,strategists senator recommended counselors advised strategists not know strategists advised senator,,,,,,,,,,,,,,
4540,neutral,the therapists expected the counselor who the psychotherapist needed .,the counselor expected the psychotherapist .,counselor psychotherapist needed therapists expected counselor not know counselor expected psychotherapist,,,,,,,,,,,,,,
4541,neutral,the senators addressed the doctors who the artist disturbed .,the doctors addressed the artist .,doctors artist disturbed senators addressed doctors not know doctors addressed artist,,,,,,,,,,,,,,
4542,neutral,the sculptors disturbed the athlete who the potter expected .,the athlete disturbed the potter .,athlete potter expected sculptors disturbed athlete not know athlete disturbed potter,,,,,,,,,,,,,,
4543,neutral,the doctor disturbed the psychiatrists that the technicians mentioned .,the psychiatrists disturbed the technicians .,psychiatrists technicians mentioned doctor disturbed psychiatrists not know psychiatrists disturbed technicians,,,,,,,,,,,,,,
4640,neutral,the psychotherapists mentioned the writers who the designers saw .,the designers mentioned the psychotherapists .,writers designers saw psychotherapists mentioned writers not know designers mentioned psychotherapists,,,,,,,,,,,,,,
4641,neutral,the stylist expected the athlete that the artists advised .,the artists expected the stylist .,athlete artists advised stylist expected athlete not know artists expected stylist,,,,,,,,,,,,,,
4642,neutral,the animator advised the nurses that the strategist mentioned .,the strategist advised the animator .,nurses strategist mentioned animator advised nurses not know strategist advised animator,,,,,,,,,,,,,,
4643,neutral,the senators offended the technicians that the lyricist expected .,the lyricist offended the senators .,technicians lyricist expected senators offended technicians not know lyricist offended senators,,,,,,,,,,,,,,
4644,neutral,the potter expected the therapists who the designer disturbed .,the designer expected the potter .,therapists designer disturbed potter expected therapists not know designer expected potter,,,,,,,,,,,,,,
4645,neutral,the potter needed the designers that the doctor disturbed .,the doctor needed the potter .,designers doctor disturbed potter needed designers not know doctor needed potter,,,,,,,,,,,,,,
4646,neutral,the psychiatrist addressed the psychotherapist that the athlete saw .,the athlete addressed the psychiatrist .,psychotherapist athlete saw psychiatrist addressed psychotherapist not know athlete addressed psychiatrist,,,,,,,,,,,,,,
4647,neutral,the stylist saw the photographers who the potter mentioned .,the potter saw the stylist .,photographers potter mentioned stylist saw photographers not know potter saw stylist,,,,,,,,,,,,,,
4648,neutral,the planner offended the sculptors who the director disturbed .,the director offended the planner .,sculptors director disturbed planner offended sculptors not know director offended planner,,,,,,,,,,,,,,
4649,neutral,the animators offended the psychotherapist that the designers expected .,the designers offended the animators .,psychotherapist designers expected animators offended psychotherapist not know designers offended animators,,,,,,,,,,,,,,
4650,neutral,the counselor addressed the planners who the psychotherapists recommended .,the psychotherapists addressed the counselor .,planners psychotherapists recommended counselor addressed planners not know psychotherapists addressed counselor,,,,,,,,,,,,,,
4651,neutral,the lyricists expected the architects who the technician addressed .,the technician expected the lyricists .,architects technician addressed lyricists expected architects not know technician expected lyricists,,,,,,,,,,,,,,
4652,neutral,the strategists saw the counselors that the photographer needed .,the photographer saw the strategists .,counselors photographer needed strategists saw counselors not know photographer saw strategists,,,,,,,,,,,,,,
4653,neutral,the lyricists addressed the stylist who the sculptors expected .,the sculptors addressed the lyricists .,stylist sculptors expected lyricists addressed stylist not know sculptors addressed lyricists,,,,,,,,,,,,,,
4654,neutral,the psychiatrist addressed the curators who the tourists saw .,the tourists addressed the psychiatrist .,curators tourists saw psychiatrist addressed curators not know tourists addressed psychiatrist,,,,,,,,,,,,,,
4655,neutral,the doctor disturbed the planner who the potter mentioned .,the potter disturbed the doctor .,planner potter mentioned doctor disturbed planner not know potter disturbed doctor,,,,,,,,,,,,,,
4656,neutral,the technicians mentioned the directors who the chaplains disturbed .,the chaplains mentioned the technicians .,directors chaplains disturbed technicians mentioned directors not know chaplains mentioned technicians,,,,,,,,,,,,,,
4657,neutral,the curators addressed the architect who the therapists needed .,the therapists addressed the curators .,architect therapists needed curators addressed architect not know therapists addressed curators,,,,,,,,,,,,,,
4658,neutral,the architects saw the curator who the technicians supported .,the technicians saw the architects .,curator technicians supported architects saw curator not know technicians saw architects,,,,,,,,,,,,,,
4659,neutral,the tourists supported the psychotherapists who the counselor mentioned .,the counselor supported the tourists .,psychotherapists counselor mentioned tourists supported psychotherapists not know counselor supported tourists,,,,,,,,,,,,,,
4660,neutral,the sculptors saw the curators that the tourist addressed .,the tourist saw the sculptors .,curators tourist addressed sculptors saw curators not know tourist saw sculptors,,,,,,,,,,,,,,
4661,neutral,the chaplains expected the stylists who the writers supported .,the writers expected the chaplains .,stylists writers supported chaplains expected stylists not know writers expected chaplains,,,,,,,,,,,,,,
4662,neutral,the writers needed the counselor that the athlete mentioned .,the athlete needed the writers .,counselor athlete mentioned writers needed counselor not know athlete needed writers,,,,,,,,,,,,,,
4663,neutral,the photographer supported the directors who the artist addressed .,the artist supported the photographer .,directors artist addressed photographer supported directors not know artist supported photographer,,,,,,,,,,,,,,
4664,neutral,the curators disturbed the psychotherapist who the worker recommended .,the worker disturbed the curators .,psychotherapist worker recommended curators disturbed psychotherapist not know worker disturbed curators,,,,,,,,,,,,,,
4665,neutral,the designers disturbed the lyricists who the technician expected .,the technician disturbed the designers .,lyricists technician expected designers disturbed lyricists not know technician disturbed designers,,,,,,,,,,,,,,
4666,neutral,the directors offended the strategist who the chaplains advised .,the chaplains offended the directors .,strategist chaplains advised directors offended strategist not know chaplains offended directors,,,,,,,,,,,,,,
4667,neutral,the psychiatrists supported the animators who the worker expected .,the worker supported the psychiatrists .,animators worker expected psychiatrists supported animators not know worker supported psychiatrists,,,,,,,,,,,,,,
4668,neutral,the senators encouraged the athlete who the stylists saw .,the stylists encouraged the senators .,athlete stylists saw senators encouraged athlete not know stylists encouraged senators,,,,,,,,,,,,,,
4669,neutral,the lyricist mentioned the strategists who the psychiatrists addressed .,the psychiatrists mentioned the lyricist .,strategists psychiatrists addressed lyricist mentioned strategists not know psychiatrists mentioned lyricist,,,,,,,,,,,,,,
4670,neutral,the worker supported the curator that the photographers addressed .,the photographers supported the worker .,curator photographers addressed worker supported curator not know photographers supported worker,,,,,,,,,,,,,,
4671,neutral,the worker recommended the therapist who the nurse disturbed .,the nurse recommended the worker .,therapist nurse disturbed worker recommended therapist not know nurse recommended worker,,,,,,,,,,,,,,
4672,neutral,the chaplains recommended the sculptor who the curators supported .,the curators recommended the chaplains .,sculptor curators supported chaplains recommended sculptor not know curators recommended chaplains,,,,,,,,,,,,,,
4673,neutral,the potter needed the animator who the psychotherapists saw .,the psychotherapists needed the potter .,animator psychotherapists saw potter needed animator not know psychotherapists needed potter,,,,,,,,,,,,,,
4674,neutral,the lyricist offended the athletes that the potters addressed .,the potters offended the lyricist .,athletes potters addressed lyricist offended athletes not know potters offended lyricist,,,,,,,,,,,,,,
4675,neutral,the doctors mentioned the senators who the architect advised .,the architect mentioned the doctors .,senators architect advised doctors mentioned senators not know architect mentioned doctors,,,,,,,,,,,,,,
4676,neutral,the potters supported the therapists who the curator advised .,the curator supported the potters .,therapists curator advised potters supported therapists not know curator supported potters,,,,,,,,,,,,,,
4677,neutral,the designer supported the directors that the nurses mentioned .,the nurses supported the designer .,directors nurses mentioned designer supported directors not know nurses supported designer,,,,,,,,,,,,,,
4678,neutral,the stylists supported the strategists that the lyricist offended .,the lyricist supported the stylists .,strategists lyricist offended stylists supported strategists not know lyricist supported stylists,,,,,,,,,,,,,,
4679,neutral,the directors expected the planners who the sculptors saw .,the sculptors expected the directors .,planners sculptors saw directors expected planners not know sculptors expected directors,,,,,,,,,,,,,,
4680,neutral,the doctor advised the potter who the athletes mentioned .,the athletes advised the doctor .,potter athletes mentioned doctor advised potter not know athletes advised doctor,,,,,,,,,,,,,,
4681,neutral,the worker supported the athletes that the photographer addressed .,the photographer supported the worker .,athletes photographer addressed worker supported athletes not know photographer supported worker,,,,,,,,,,,,,,
4682,neutral,the counselor addressed the senator that the athletes saw .,the athletes addressed the counselor .,senator athletes saw counselor addressed senator not know athletes addressed counselor,,,,,,,,,,,,,,
4683,neutral,the nurse disturbed the technicians that the psychotherapists supported .,the psychotherapists disturbed the nurse .,technicians psychotherapists supported nurse disturbed technicians not know psychotherapists disturbed nurse,,,,,,,,,,,,,,
4684,neutral,the chaplains encouraged the doctors who the sculptors expected .,the sculptors encouraged the chaplains .,doctors sculptors expected chaplains encouraged doctors not know sculptors encouraged chaplains,,,,,,,,,,,,,,
4685,neutral,the senators needed the counselor who the planners mentioned .,the planners needed the senators .,counselor planners mentioned senators needed counselor not know planners needed senators,,,,,,,,,,,,,,
4686,neutral,the sculptor expected the athletes who the psychiatrist mentioned .,the psychiatrist expected the sculptor .,athletes psychiatrist mentioned sculptor expected athletes not know psychiatrist expected sculptor,,,,,,,,,,,,,,
4687,neutral,the architects saw the chaplains that the writer supported .,the writer saw the architects .,chaplains writer supported architects saw chaplains not know writer saw architects,,,,,,,,,,,,,,
4688,neutral,the potters mentioned the technicians who the strategist addressed .,the strategist mentioned the potters .,technicians strategist addressed potters mentioned technicians not know strategist mentioned potters,,,,,,,,,,,,,,
4689,neutral,the technicians disturbed the stylist who the lyricist supported .,the lyricist disturbed the technicians .,stylist lyricist supported technicians disturbed stylist not know lyricist disturbed technicians,,,,,,,,,,,,,,
4690,neutral,the senators addressed the planners that the nurses expected .,the nurses addressed the senators .,planners nurses expected senators addressed planners not know nurses addressed senators,,,,,,,,,,,,,,
4691,neutral,the workers mentioned the potters that the stylists encouraged .,the stylists mentioned the workers .,potters stylists encouraged workers mentioned potters not know stylists mentioned workers,,,,,,,,,,,,,,
4692,neutral,the chaplain mentioned the therapists who the nurse recommended .,the nurse mentioned the chaplain .,therapists nurse recommended chaplain mentioned therapists not know nurse mentioned chaplain,,,,,,,,,,,,,,
4693,neutral,the workers expected the architects that the potters disturbed .,the potters expected the workers .,architects potters disturbed workers expected architects not know potters expected workers,,,,,,,,,,,,,,
4694,neutral,the sculptors needed the curators who the stylist addressed .,the stylist needed the sculptors .,curators stylist addressed sculptors needed curators not know stylist needed sculptors,,,,,,,,,,,,,,
4695,neutral,the worker supported the psychotherapist that the lyricist saw .,the lyricist supported the worker .,psychotherapist lyricist saw worker supported psychotherapist not know lyricist supported worker,,,,,,,,,,,,,,
4696,neutral,the technician saw the photographer who the potters mentioned .,the potters saw the technician .,photographer potters mentioned technician saw photographer not know potters saw technician,,,,,,,,,,,,,,
4697,neutral,the potters addressed the nurses that the photographer disturbed .,the photographer addressed the potters .,nurses photographer disturbed potters addressed nurses not know photographer addressed potters,,,,,,,,,,,,,,
4698,neutral,the therapists disturbed the animator who the planners recommended .,the planners disturbed the therapists .,animator planners recommended therapists disturbed animator not know planners disturbed therapists,,,,,,,,,,,,,,
4699,neutral,the psychotherapist needed the tourists who the senators disturbed .,the senators needed the psychotherapist .,tourists senators disturbed psychotherapist needed tourists not know senators needed psychotherapist,,,,,,,,,,,,,,
4700,neutral,the worker disturbed the lyricists that the artist encouraged .,the artist disturbed the worker .,lyricists artist encouraged worker disturbed lyricists not know artist disturbed worker,,,,,,,,,,,,,,
4701,neutral,the planners advised the psychotherapist who the therapist recommended .,the therapist advised the planners .,psychotherapist therapist recommended planners advised psychotherapist not know therapist advised planners,,,,,,,,,,,,,,
4702,neutral,the nurse expected the curator who the strategists supported .,the strategists expected the nurse .,curator strategists supported nurse expected curator not know strategists expected nurse,,,,,,,,,,,,,,
4703,neutral,the strategist disturbed the designers who the technician needed .,the technician disturbed the strategist .,designers technician needed strategist disturbed designers not know technician disturbed strategist,,,,,,,,,,,,,,
4800,neutral,the senator was recommended by the potters .,the senator recommended the potters .,recommended recommended potters recommended senator not know senator recommended potters,,,,,,,,,,,,,,
4801,neutral,the nurse was advised by the directors .,the nurse advised the directors .,advised advised directors advised nurse not know nurse advised directors,,,,,,,,,,,,,,
4802,neutral,the senator was advised by the athlete .,the senator advised the athlete .,advised advised athlete advised senator not know senator advised athlete,,,,,,,,,,,,,,
4803,neutral,the therapist was disturbed by the planners .,the therapist disturbed the planners .,disturbed disturbed planners disturbed therapist not know therapist disturbed planners,,,,,,,,,,,,,,
4804,neutral,the therapist was expected by the tourists .,the therapist expected the tourists .,expected expected tourists expected therapist not know therapist expected tourists,,,,,,,,,,,,,,
4805,neutral,the sculptor was needed by the tourists .,the sculptor needed the tourists .,needed needed tourists needed sculptor not know sculptor needed tourists,,,,,,,,,,,,,,
4806,neutral,the athlete was disturbed by the directors .,the athlete disturbed the directors .,disturbed disturbed directors disturbed athlete not know athlete disturbed directors,,,,,,,,,,,,,,
4807,neutral,the tourist was advised by the psychotherapist .,the tourist advised the psychotherapist .,advised advised psychotherapist advised tourist not know tourist advised psychotherapist,,,,,,,,,,,,,,
4808,neutral,the curator was needed by the architect .,the curator needed the architect .,needed needed architect needed curator not know curator needed architect,,,,,,,,,,,,,,
4809,neutral,the photographer was advised by the tourist .,the photographer advised the tourist .,advised advised tourist advised photographer not know photographer advised tourist,,,,,,,,,,,,,,
4810,neutral,the nurse was recommended by the planner .,the nurse recommended the planner .,recommended recommended planner recommended nurse not know nurse recommended planner,,,,,,,,,,,,,,
4811,neutral,the artist was mentioned by the nurse .,the artist mentioned the nurse .,mentioned mentioned nurse mentioned artist not know artist mentioned nurse,,,,,,,,,,,,,,
4812,neutral,the lawyer was addressed by the tourists .,the lawyer addressed the tourists .,addressed addressed tourists addressed lawyer not know lawyer addressed tourists,,,,,,,,,,,,,,
4813,neutral,the director was recommended by the stylist .,the director recommended the stylist .,recommended recommended stylist recommended director not know director recommended stylist,,,,,,,,,,,,,,
4814,neutral,the stylist was supported by the chaplain .,the stylist supported the chaplain .,supported supported chaplain supported stylist not know stylist supported chaplain,,,,,,,,,,,,,,
4815,neutral,the counselor was advised by the therapists .,the counselor advised the therapists .,advised advised therapists advised counselor not know counselor advised therapists,,,,,,,,,,,,,,
4816,neutral,the artist was saw by the counselors .,the artist saw the counselors .,saw saw counselors saw artist not know artist saw counselors,,,,,,,,,,,,,,
4817,neutral,the counselor was expected by the architect .,the counselor expected the architect .,expected expected architect expected counselor not know counselor expected architect,,,,,,,,,,,,,,
4818,neutral,the doctor was mentioned by the counselor .,the doctor mentioned the counselor .,mentioned mentioned counselor mentioned doctor not know doctor mentioned counselor,,,,,,,,,,,,,,
4819,neutral,the tourist was addressed by the therapists .,the tourist addressed the therapists .,addressed addressed therapists addressed tourist not know tourist addressed therapists,,,,,,,,,,,,,,
4820,neutral,the technician was expected by the planner .,the technician expected the planner .,expected expected planner expected technician not know technician expected planner,,,,,,,,,,,,,,
4821,neutral,the photographer was encouraged by the lawyers .,the photographer encouraged the lawyers .,encouraged encouraged lawyers encouraged photographer not know photographer encouraged lawyers,,,,,,,,,,,,,,
4822,neutral,the lyricist was offended by the workers .,the lyricist offended the workers .,offended offended workers offended lyricist not know lyricist offended workers,,,,,,,,,,,,,,
4823,neutral,the artist was encouraged by the therapists .,the artist encouraged the therapists .,encouraged encouraged therapists encouraged artist not know artist encouraged therapists,,,,,,,,,,,,,,
4824,neutral,the worker was saw by the stylist .,the worker saw the stylist .,saw saw stylist saw worker not know worker saw stylist,,,,,,,,,,,,,,
4825,neutral,the tourist was saw by the senators .,the tourist saw the senators .,saw saw senators saw tourist not know tourist saw senators,,,,,,,,,,,,,,
4826,neutral,the lyricist was advised by the planners .,the lyricist advised the planners .,advised advised planners advised lyricist not know lyricist advised planners,,,,,,,,,,,,,,
4827,neutral,the senator was addressed by the sculptors .,the senator addressed the sculptors .,addressed addressed sculptors addressed senator not know senator addressed sculptors,,,,,,,,,,,,,,
4828,neutral,the nurse was mentioned by the lawyer .,the nurse mentioned the lawyer .,mentioned mentioned lawyer mentioned nurse not know nurse mentioned lawyer,,,,,,,,,,,,,,
4829,neutral,the technician was encouraged by the planners .,the technician encouraged the planners .,encouraged encouraged planners encouraged technician not know technician encouraged planners,,,,,,,,,,,,,,
4830,neutral,the artist was mentioned by the writer .,the artist mentioned the writer .,mentioned mentioned writer mentioned artist not know artist mentioned writer,,,,,,,,,,,,,,
4831,neutral,the animator was offended by the therapist .,the animator offended the therapist .,offended offended therapist offended animator not know animator offended therapist,,,,,,,,,,,,,,
4832,neutral,the psychotherapist was offended by the lawyer .,the psychotherapist offended the lawyer .,offended offended lawyer offended psychotherapist not know psychotherapist offended lawyer,,,,,,,,,,,,,,
4833,neutral,the director was expected by the animators .,the director expected the animators .,expected expected animators expected director not know director expected animators,,,,,,,,,,,,,,
4834,neutral,the doctor was expected by the psychotherapists .,the doctor expected the psychotherapists .,expected expected psychotherapists expected doctor not know doctor expected psychotherapists,,,,,,,,,,,,,,
4835,neutral,the senator was advised by the sculptors .,the senator advised the sculptors .,advised advised sculptors advised senator not know senator advised sculptors,,,,,,,,,,,,,,
4836,neutral,the sculptor was advised by the tourists .,the sculptor advised the tourists .,advised advised tourists advised sculptor not know sculptor advised tourists,,,,,,,,,,,,,,
4837,neutral,the strategist was expected by the psychiatrists .,the strategist expected the psychiatrists .,expected expected psychiatrists expected strategist not know strategist expected psychiatrists,,,,,,,,,,,,,,
4838,neutral,the animator was disturbed by the directors .,the animator disturbed the directors .,disturbed disturbed directors disturbed animator not know animator disturbed directors,,,,,,,,,,,,,,
4839,neutral,the artist was offended by the potters .,the artist offended the potters .,offended offended potters offended artist not know artist offended potters,,,,,,,,,,,,,,
4840,neutral,the architect was mentioned by the lawyer .,the architect mentioned the lawyer .,mentioned mentioned lawyer mentioned architect not know architect mentioned lawyer,,,,,,,,,,,,,,
4841,neutral,the potter was saw by the therapists .,the potter saw the therapists .,saw saw therapists saw potter not know potter saw therapists,,,,,,,,,,,,,,
4842,neutral,the curator was supported by the stylist .,the curator supported the stylist .,supported supported stylist supported curator not know curator supported stylist,,,,,,,,,,,,,,
4843,neutral,the athlete was addressed by the sculptors .,the athlete addressed the sculptors .,addressed addressed sculptors addressed athlete not know athlete addressed sculptors,,,,,,,,,,,,,,
4844,neutral,the strategist was supported by the curator .,the strategist supported the curator .,supported supported curator supported strategist not know strategist supported curator,,,,,,,,,,,,,,
4845,neutral,the doctor was saw by the therapists .,the doctor saw the therapists .,saw saw therapists saw doctor not know doctor saw therapists,,,,,,,,,,,,,,
4846,neutral,the lyricist was saw by the psychotherapists .,the lyricist saw the psychotherapists .,saw saw psychotherapists saw lyricist not know lyricist saw psychotherapists,,,,,,,,,,,,,,
4847,neutral,the doctor was offended by the artists .,the doctor offended the artists .,offended offended artists offended doctor not know doctor offended artists,,,,,,,,,,,,,,
4848,neutral,the sculptor was mentioned by the therapist .,the sculptor mentioned the therapist .,mentioned mentioned therapist mentioned sculptor not know sculptor mentioned therapist,,,,,,,,,,,,,,
4849,neutral,the worker was expected by the stylists .,the worker expected the stylists .,expected expected stylists expected worker not know worker expected stylists,,,,,,,,,,,,,,
4850,neutral,the senator was needed by the architects .,the senator needed the architects .,needed needed architects needed senator not know senator needed architects,,,,,,,,,,,,,,
4851,neutral,the animator was addressed by the technician .,the animator addressed the technician .,addressed addressed technician addressed animator not know animator addressed technician,,,,,,,,,,,,,,
4852,neutral,the senator was disturbed by the architects .,the senator disturbed the architects .,disturbed disturbed architects disturbed senator not know senator disturbed architects,,,,,,,,,,,,,,
4853,neutral,the counselor was needed by the senators .,the counselor needed the senators .,needed needed senators needed counselor not know counselor needed senators,,,,,,,,,,,,,,
4854,neutral,the photographer was needed by the designer .,the photographer needed the designer .,needed needed designer needed photographer not know photographer needed designer,,,,,,,,,,,,,,
4855,neutral,the photographer was mentioned by the lawyer .,the photographer mentioned the lawyer .,mentioned mentioned lawyer mentioned photographer not know photographer mentioned lawyer,,,,,,,,,,,,,,
4856,neutral,the counselor was mentioned by the nurse .,the counselor mentioned the nurse .,mentioned mentioned nurse mentioned counselor not know counselor mentioned nurse,,,,,,,,,,,,,,
4857,neutral,the animator was supported by the athletes .,the animator supported the athletes .,supported supported athletes supported animator not know animator supported athletes,,,,,,,,,,,,,,
4858,neutral,the psychotherapist was disturbed by the lawyers .,the psychotherapist disturbed the lawyers .,disturbed disturbed lawyers disturbed psychotherapist not know psychotherapist disturbed lawyers,,,,,,,,,,,,,,
4859,neutral,the stylist was supported by the lawyers .,the stylist supported the lawyers .,supported supported lawyers supported stylist not know stylist supported lawyers,,,,,,,,,,,,,,
4860,neutral,the chaplain was needed by the planner .,the chaplain needed the planner .,needed needed planner needed chaplain not know chaplain needed planner,,,,,,,,,,,,,,
