pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5282,neutral,the potters and the photographers needed the technicians .,the photographers needed the potters .,,,,,,,,,,,,,,,
5283,neutral,the chaplain and the doctor disturbed the artists .,the doctor disturbed the chaplain .,,,,,,,,,,,,,,,
5284,neutral,the strategists and the stylists saw the tourists .,the stylists saw the strategists .,,,,,,,,,,,,,,,
5285,neutral,the senator and the curators needed the designer .,the curators needed the senator .,,,,,,,,,,,,,,,
5286,neutral,the designer and the writer addressed the worker .,the writer addressed the designer .,,,,,,,,,,,,,,,
5287,neutral,the counselors and the writer needed the workers .,the writer needed the counselors .,,,,,,,,,,,,,,,
5288,neutral,the therapist and the curators disturbed the worker .,the curators disturbed the therapist .,,,,,,,,,,,,,,,
5289,neutral,the therapists and the psychiatrist expected the strategists .,the psychiatrist expected the therapists .,,,,,,,,,,,,,,,
5290,neutral,the directors and the counselors recommended the curator .,the counselors recommended the directors .,,,,,,,,,,,,,,,
5291,neutral,the doctors and the designers saw the architects .,the designers saw the doctors .,,,,,,,,,,,,,,,
5292,neutral,the counselor and the workers addressed the tourist .,the workers addressed the counselor .,,,,,,,,,,,,,,,
5293,neutral,the psychiatrists and the senators mentioned the nurse .,the senators mentioned the psychiatrists .,,,,,,,,,,,,,,,
5294,neutral,the directors and the writer advised the strategists .,the writer advised the directors .,,,,,,,,,,,,,,,
5295,neutral,the curators and the lyricists encouraged the tourists .,the lyricists encouraged the curators .,,,,,,,,,,,,,,,
5440,neutral,the potters mentioned the writer and the stylist .,the writer mentioned the stylist .,,,,,,,,,,,,,,,
5441,neutral,the artists encouraged the therapist and the photographer .,the therapist encouraged the photographer .,,,,,,,,,,,,,,,
5442,neutral,the nurse supported the lawyers and the architects .,the lawyers supported the architects .,,,,,,,,,,,,,,,
5443,neutral,the strategists mentioned the therapists and the photographers .,the therapists mentioned the photographers .,,,,,,,,,,,,,,,
5444,neutral,the nurse advised the animator and the potters .,the animator advised the potters .,,,,,,,,,,,,,,,
5445,neutral,the planner offended the director and the tourists .,the director offended the tourists .,,,,,,,,,,,,,,,
5446,neutral,the doctor offended the animator and the curator .,the animator offended the curator .,,,,,,,,,,,,,,,
5447,neutral,the directors saw the strategist and the curators .,the strategist saw the curators .,,,,,,,,,,,,,,,
5448,neutral,the director advised the senators and the writers .,the senators advised the writers .,,,,,,,,,,,,,,,
5449,neutral,the lyricist recommended the doctor and the sculptors .,the doctor recommended the sculptors .,,,,,,,,,,,,,,,
5450,neutral,the psychiatrist supported the nurses and the therapists .,the nurses supported the therapists .,,,,,,,,,,,,,,,
5451,neutral,the architect mentioned the planners and the workers .,the planners mentioned the workers .,,,,,,,,,,,,,,,
5452,neutral,the lyricist disturbed the psychiatrist and the writer .,the psychiatrist disturbed the writer .,,,,,,,,,,,,,,,
5453,neutral,the lyricist addressed the psychotherapists and the director .,the psychotherapists addressed the director .,,,,,,,,,,,,,,,
5454,neutral,the nurses recommended the lyricist and the curators .,the lyricist recommended the curators .,,,,,,,,,,,,,,,
5455,neutral,the lawyer saw the lyricist and the senators .,the lyricist saw the senators .,,,,,,,,,,,,,,,
5600,neutral,the lyricists advised the athlete and the directors .,the directors advised the athlete .,,,,,,,,,,,,,,,
5601,neutral,the writer mentioned the designer and the doctor .,the doctor mentioned the designer .,,,,,,,,,,,,,,,
5602,neutral,the nurses disturbed the psychiatrists and the planners .,the planners disturbed the psychiatrists .,,,,,,,,,,,,,,,
5603,neutral,the tourists saw the curator and the director .,the director saw the curator .,,,,,,,,,,,,,,,
5604,neutral,the sculptor advised the counselor and the technician .,the technician advised the counselor .,,,,,,,,,,,,,,,
5605,neutral,the strategist advised the photographer and the senator .,the senator advised the photographer .,,,,,,,,,,,,,,,
5606,neutral,the sculptors encouraged the psychiatrist and the counselors .,the counselors encouraged the psychiatrist .,,,,,,,,,,,,,,,
5607,neutral,the counselor expected the therapist and the stylist .,the stylist expected the therapist .,,,,,,,,,,,,,,,
5608,neutral,the workers mentioned the athletes and the planner .,the planner mentioned the athletes .,,,,,,,,,,,,,,,
5609,neutral,the therapists recommended the psychiatrists and the stylists .,the stylists recommended the psychiatrists .,,,,,,,,,,,,,,,
5610,neutral,the directors saw the strategist and the nurses .,the nurses saw the strategist .,,,,,,,,,,,,,,,
5611,neutral,the workers recommended the writer and the artists .,the artists recommended the writer .,,,,,,,,,,,,,,,
5612,neutral,the counselors supported the artists and the directors .,the directors supported the artists .,,,,,,,,,,,,,,,
5613,neutral,the designer needed the senators and the tourist .,the tourist needed the senators .,,,,,,,,,,,,,,,
5614,neutral,the animator encouraged the chaplains and the lawyer .,the lawyer encouraged the chaplains .,,,,,,,,,,,,,,,
5615,neutral,the photographers needed the curator and the nurse .,the nurse needed the curator .,,,,,,,,,,,,,,,
5920,entailment,serious athletes grew .,athletes grew .,,,,,,,,,,,,,,,
5921,entailment,silly sculptors smiled .,sculptors smiled .,,,,,,,,,,,,,,,
5922,entailment,reliable counselors laughed .,counselors laughed .,,,,,,,,,,,,,,,
5923,entailment,reliable planners waited .,planners waited .,,,,,,,,,,,,,,,
5924,entailment,thoughtless stylists slept .,stylists slept .,,,,,,,,,,,,,,,
5925,entailment,young sculptors voted .,sculptors voted .,,,,,,,,,,,,,,,
5926,entailment,nervous animators laughed .,animators laughed .,,,,,,,,,,,,,,,
5927,entailment,silly doctors waited .,doctors waited .,,,,,,,,,,,,,,,
5928,entailment,famous curators grew .,curators grew .,,,,,,,,,,,,,,,
5929,entailment,lazy senators grew .,senators grew .,,,,,,,,,,,,,,,
5930,entailment,lazy designers continued .,designers continued .,,,,,,,,,,,,,,,
5931,entailment,gentle doctors performed .,doctors performed .,,,,,,,,,,,,,,,
5932,entailment,serious sculptors slept .,sculptors slept .,,,,,,,,,,,,,,,
5933,entailment,reliable counselors appeared .,counselors appeared .,,,,,,,,,,,,,,,
5934,entailment,thoughtless athletes appeared .,athletes appeared .,,,,,,,,,,,,,,,
5935,entailment,reliable tourists appeared .,tourists appeared .,,,,,,,,,,,,,,,
6080,entailment,serious lawyers advised the directors .,lawyers advised the directors .,,,,,,,,,,,,,,,
6081,entailment,serious therapists addressed the chaplains .,therapists addressed the chaplains .,,,,,,,,,,,,,,,
6082,entailment,thoughtless workers advised the therapists .,workers advised the therapists .,,,,,,,,,,,,,,,
6083,entailment,young sculptors supported the strategists .,sculptors supported the strategists .,,,,,,,,,,,,,,,
6084,entailment,serious sculptors disturbed the worker .,sculptors disturbed the worker .,,,,,,,,,,,,,,,
6085,entailment,serious potters mentioned the directors .,potters mentioned the directors .,,,,,,,,,,,,,,,
6086,entailment,young planners saw the senators .,planners saw the senators .,,,,,,,,,,,,,,,
6087,entailment,happy senators mentioned the designers .,senators mentioned the designers .,,,,,,,,,,,,,,,
6088,entailment,serious doctors needed the athletes .,doctors needed the athletes .,,,,,,,,,,,,,,,
6089,entailment,silly doctors supported the potters .,doctors supported the potters .,,,,,,,,,,,,,,,
6090,entailment,silly curators advised the chaplains .,curators advised the chaplains .,,,,,,,,,,,,,,,
6091,entailment,reliable psychiatrists needed the senator .,psychiatrists needed the senator .,,,,,,,,,,,,,,,
6092,entailment,young photographers expected the planners .,photographers expected the planners .,,,,,,,,,,,,,,,
6093,entailment,gentle therapists needed the artist .,therapists needed the artist .,,,,,,,,,,,,,,,
6094,entailment,thoughtless lyricists supported the technician .,lyricists supported the technician .,,,,,,,,,,,,,,,
6095,entailment,silly therapists recommended the technicians .,therapists recommended the technicians .,,,,,,,,,,,,,,,
6240,entailment,the animator left the valley .,the animator left .,,,,,,,,,,,,,,,
6241,entailment,the senators explored the garden .,the senators explored .,,,,,,,,,,,,,,,
6242,entailment,the sculptor paid the doctor .,the sculptor paid .,,,,,,,,,,,,,,,
6243,entailment,the stylists paid the directors .,the stylists paid .,,,,,,,,,,,,,,,
6244,entailment,the designers explored the neighborhood .,the designers explored .,,,,,,,,,,,,,,,
6245,entailment,the psychotherapist wrote the column .,the psychotherapist wrote .,,,,,,,,,,,,,,,
6246,entailment,the animator won the battle .,the animator won .,,,,,,,,,,,,,,,
6247,entailment,the architects wrote the column .,the architects wrote .,,,,,,,,,,,,,,,
6248,entailment,the writers wrote the speech .,the writers wrote .,,,,,,,,,,,,,,,
6249,entailment,the technician left the region .,the technician left .,,,,,,,,,,,,,,,
6250,entailment,the chaplains paid the technician .,the chaplains paid .,,,,,,,,,,,,,,,
6251,entailment,the potter left the garden .,the potter left .,,,,,,,,,,,,,,,
6252,entailment,the tourists read the play .,the tourists read .,,,,,,,,,,,,,,,
6253,entailment,the technicians ate the broccoli .,the technicians ate .,,,,,,,,,,,,,,,
6254,entailment,the athletes explored the forest .,the athletes explored .,,,,,,,,,,,,,,,
6255,entailment,the tourist explored the forest .,the tourist explored .,,,,,,,,,,,,,,,
6400,entailment,the strategist supported the technician that laughed .,the strategist supported the technician .,,,,,,,,,,,,,,,
6401,entailment,the writer recommended the nurses that waited .,the writer recommended the nurses .,,,,,,,,,,,,,,,
6402,entailment,the therapists encouraged the doctors that waited .,the therapists encouraged the doctors .,,,,,,,,,,,,,,,
6403,entailment,the psychotherapists disturbed the photographers who waited .,the psychotherapists disturbed the photographers .,,,,,,,,,,,,,,,
6404,entailment,the animators supported the photographer that performed .,the animators supported the photographer .,,,,,,,,,,,,,,,
6405,entailment,the tourists advised the designers who appeared .,the tourists advised the designers .,,,,,,,,,,,,,,,
6406,entailment,the worker needed the photographer that continued .,the worker needed the photographer .,,,,,,,,,,,,,,,
6407,entailment,the chaplains addressed the lawyer that laughed .,the chaplains addressed the lawyer .,,,,,,,,,,,,,,,
6408,entailment,the psychotherapists expected the lawyers that smiled .,the psychotherapists expected the lawyers .,,,,,,,,,,,,,,,
6409,entailment,the animators addressed the psychotherapists that yelled .,the animators addressed the psychotherapists .,,,,,,,,,,,,,,,
6410,entailment,the chaplains addressed the potter who yelled .,the chaplains addressed the potter .,,,,,,,,,,,,,,,
6411,entailment,the artists recommended the directors that waited .,the artists recommended the directors .,,,,,,,,,,,,,,,
6412,entailment,the writer saw the designers that continued .,the writer saw the designers .,,,,,,,,,,,,,,,
6413,entailment,the psychiatrists encouraged the designers that slept .,the psychiatrists encouraged the designers .,,,,,,,,,,,,,,,
6414,entailment,the directors supported the psychiatrist who performed .,the directors supported the psychiatrist .,,,,,,,,,,,,,,,
6415,entailment,the potter addressed the psychotherapist who voted .,the potter addressed the psychotherapist .,,,,,,,,,,,,,,,
6720,entailment,the technician advised the worker that supported the writer .,the technician advised the worker .,,,,,,,,,,,,,,,
6721,entailment,the planners encouraged the artist that mentioned the architect .,the planners encouraged the artist .,,,,,,,,,,,,,,,
6722,entailment,the strategists saw the stylist that offended the psychotherapist .,the strategists saw the stylist .,,,,,,,,,,,,,,,
6723,entailment,the psychiatrist offended the chaplain that addressed the writer .,the psychiatrist offended the chaplain .,,,,,,,,,,,,,,,
6724,entailment,the tourists addressed the writer who supported the photographers .,the tourists addressed the writer .,,,,,,,,,,,,,,,
6725,entailment,the sculptor saw the writer who encouraged the doctor .,the sculptor saw the writer .,,,,,,,,,,,,,,,
6726,entailment,the strategists offended the planners that recommended the athlete .,the strategists offended the planners .,,,,,,,,,,,,,,,
6727,entailment,the planners supported the workers who encouraged the strategists .,the planners supported the workers .,,,,,,,,,,,,,,,
6728,entailment,the lawyer mentioned the technician that needed the tourists .,the lawyer mentioned the technician .,,,,,,,,,,,,,,,
6729,entailment,the doctors advised the director that expected the lawyers .,the doctors advised the director .,,,,,,,,,,,,,,,
6730,entailment,the directors disturbed the senator who saw the psychotherapists .,the directors disturbed the senator .,,,,,,,,,,,,,,,
6731,entailment,the sculptor addressed the doctors that mentioned the senator .,the sculptor addressed the doctors .,,,,,,,,,,,,,,,
6732,entailment,the strategists needed the directors that supported the senator .,the strategists needed the directors .,,,,,,,,,,,,,,,
6733,entailment,the animators expected the directors who needed the photographers .,the animators expected the directors .,,,,,,,,,,,,,,,
6734,entailment,the worker mentioned the psychotherapist that disturbed the nurse .,the worker mentioned the psychotherapist .,,,,,,,,,,,,,,,
6735,entailment,the lyricists advised the architects who needed the photographer .,the lyricists advised the architects .,,,,,,,,,,,,,,,
6880,entailment,the photographer advised the artists by the worker .,the photographer advised the artists .,,,,,,,,,,,,,,,
6881,entailment,the stylists expected the planner near the athletes .,the stylists expected the planner .,,,,,,,,,,,,,,,
6882,entailment,the worker offended the psychiatrist next to the animator .,the worker offended the psychiatrist .,,,,,,,,,,,,,,,
6883,entailment,the stylist supported the lawyers behind the photographers .,the stylist supported the lawyers .,,,,,,,,,,,,,,,
6884,entailment,the psychiatrist saw the photographers by the writers .,the psychiatrist saw the photographers .,,,,,,,,,,,,,,,
6885,entailment,the director saw the photographer in front of the psychiatrist .,the director saw the photographer .,,,,,,,,,,,,,,,
6886,entailment,the tourists disturbed the writer by the photographer .,the tourists disturbed the writer .,,,,,,,,,,,,,,,
6887,entailment,the psychotherapist saw the curator near the strategist .,the psychotherapist saw the curator .,,,,,,,,,,,,,,,
6888,entailment,the worker offended the nurse behind the curators .,the worker offended the nurse .,,,,,,,,,,,,,,,
6889,entailment,the potters saw the lawyers near the psychotherapists .,the potters saw the lawyers .,,,,,,,,,,,,,,,
6890,entailment,the workers supported the designer behind the senator .,the workers supported the designer .,,,,,,,,,,,,,,,
6891,entailment,the stylist encouraged the technicians in front of the doctors .,the stylist encouraged the technicians .,,,,,,,,,,,,,,,
6892,entailment,the doctor recommended the architects in front of the photographer .,the doctor recommended the architects .,,,,,,,,,,,,,,,
6893,entailment,the psychotherapists offended the workers by the counselors .,the psychotherapists offended the workers .,,,,,,,,,,,,,,,
6894,entailment,the lawyers mentioned the director by the designer .,the lawyers mentioned the director .,,,,,,,,,,,,,,,
6895,entailment,the chaplain addressed the potters in front of the counselor .,the chaplain addressed the potters .,,,,,,,,,,,,,,,
7040,entailment,the tourists and the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
7041,entailment,the doctor and the writers grew .,the writers grew .,,,,,,,,,,,,,,,
7042,entailment,the artist and the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
7043,entailment,the lawyer and the chaplain panicked .,the chaplain panicked .,,,,,,,,,,,,,,,
7044,entailment,the animator and the workers voted .,the workers voted .,,,,,,,,,,,,,,,
7045,entailment,the tourist and the athlete yelled .,the athlete yelled .,,,,,,,,,,,,,,,
7046,entailment,the athlete and the sculptor appeared .,the sculptor appeared .,,,,,,,,,,,,,,,
7047,entailment,the counselors and the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
7048,entailment,the technicians and the sculptors performed .,the sculptors performed .,,,,,,,,,,,,,,,
7049,entailment,the strategist and the designer appeared .,the designer appeared .,,,,,,,,,,,,,,,
7050,entailment,the nurse and the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
7051,entailment,the planner and the potters slept .,the potters slept .,,,,,,,,,,,,,,,
7052,entailment,the worker and the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
7053,entailment,the psychiatrist and the designer lay .,the designer lay .,,,,,,,,,,,,,,,
7054,entailment,the psychotherapist and the athletes waited .,the athletes waited .,,,,,,,,,,,,,,,
7055,entailment,the director and the workers grew .,the workers grew .,,,,,,,,,,,,,,,
7200,entailment,the psychiatrists and the potters offended the technicians .,the potters offended the technicians .,,,,,,,,,,,,,,,
7201,entailment,the strategists and the designers supported the potter .,the designers supported the potter .,,,,,,,,,,,,,,,
7202,entailment,the designers and the animators needed the psychiatrists .,the animators needed the psychiatrists .,,,,,,,,,,,,,,,
7203,entailment,the artist and the curators needed the stylist .,the curators needed the stylist .,,,,,,,,,,,,,,,
7204,entailment,the counselors and the sculptors mentioned the photographer .,the sculptors mentioned the photographer .,,,,,,,,,,,,,,,
7205,entailment,the planner and the lyricists disturbed the directors .,the lyricists disturbed the directors .,,,,,,,,,,,,,,,
7206,entailment,the stylist and the doctors recommended the psychiatrists .,the doctors recommended the psychiatrists .,,,,,,,,,,,,,,,
7207,entailment,the planner and the senators saw the potter .,the senators saw the potter .,,,,,,,,,,,,,,,
7208,entailment,the senator and the planners saw the lawyers .,the planners saw the lawyers .,,,,,,,,,,,,,,,
7209,entailment,the artist and the technician expected the potter .,the technician expected the potter .,,,,,,,,,,,,,,,
7210,entailment,the doctors and the nurses saw the technicians .,the nurses saw the technicians .,,,,,,,,,,,,,,,
7211,entailment,the senator and the writers needed the potters .,the writers needed the potters .,,,,,,,,,,,,,,,
7212,entailment,the sculptors and the animators encouraged the psychotherapist .,the animators encouraged the psychotherapist .,,,,,,,,,,,,,,,
7213,entailment,the senators and the architects needed the athlete .,the architects needed the athlete .,,,,,,,,,,,,,,,
7214,entailment,the lyricist and the psychiatrists recommended the doctor .,the psychiatrists recommended the doctor .,,,,,,,,,,,,,,,
7215,entailment,the artist and the senators supported the designers .,the senators supported the designers .,,,,,,,,,,,,,,,
7520,neutral,the writer next to the technician voted .,the technician voted .,,,,,,,,,,,,,,,
7521,neutral,the stylists in front of the tourist laughed .,the tourist laughed .,,,,,,,,,,,,,,,
7522,neutral,the artists next to the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
7523,neutral,the writers near the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
7524,neutral,the stylist next to the planner voted .,the planner voted .,,,,,,,,,,,,,,,
7525,neutral,the workers in front of the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
7526,neutral,the writer in front of the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
7527,neutral,the stylist next to the director panicked .,the director panicked .,,,,,,,,,,,,,,,
7528,neutral,the strategists next to the chaplains laughed .,the chaplains laughed .,,,,,,,,,,,,,,,
7529,neutral,the animator next to the athletes slept .,the athletes slept .,,,,,,,,,,,,,,,
7530,neutral,the stylists by the directors grew .,the directors grew .,,,,,,,,,,,,,,,
7531,neutral,the lyricist next to the lawyers appeared .,the lawyers appeared .,,,,,,,,,,,,,,,
7532,neutral,the psychiatrist behind the technician appeared .,the technician appeared .,,,,,,,,,,,,,,,
7533,neutral,the curators behind the strategists waited .,the strategists waited .,,,,,,,,,,,,,,,
7534,neutral,the tourist near the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
7535,neutral,the senator behind the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
7680,neutral,the counselor next to the therapists offended the senators .,the therapists offended the senators .,,,,,,,,,,,,,,,
7681,neutral,the writers near the planners expected the curator .,the planners expected the curator .,,,,,,,,,,,,,,,
7682,neutral,the psychiatrist in front of the technician needed the lyricist .,the technician needed the lyricist .,,,,,,,,,,,,,,,
7683,neutral,the artists near the curator offended the architects .,the curator offended the architects .,,,,,,,,,,,,,,,
7684,neutral,the technician next to the tourist supported the nurses .,the tourist supported the nurses .,,,,,,,,,,,,,,,
7685,neutral,the psychiatrists by the curators advised the athlete .,the curators advised the athlete .,,,,,,,,,,,,,,,
7686,neutral,the counselors by the designer disturbed the artists .,the designer disturbed the artists .,,,,,,,,,,,,,,,
7687,neutral,the nurse by the therapists expected the curator .,the therapists expected the curator .,,,,,,,,,,,,,,,
7688,neutral,the athlete near the animator mentioned the technicians .,the animator mentioned the technicians .,,,,,,,,,,,,,,,
7689,neutral,the doctors next to the potter offended the athlete .,the potter offended the athlete .,,,,,,,,,,,,,,,
7690,neutral,the technician in front of the curators needed the stylists .,the curators needed the stylists .,,,,,,,,,,,,,,,
7691,neutral,the curators near the potters encouraged the psychiatrists .,the potters encouraged the psychiatrists .,,,,,,,,,,,,,,,
7692,neutral,the tourist next to the sculptor disturbed the technician .,the sculptor disturbed the technician .,,,,,,,,,,,,,,,
7693,neutral,the sculptors by the counselors expected the artist .,the counselors expected the artist .,,,,,,,,,,,,,,,
7694,neutral,the potter behind the artists expected the curator .,the artists expected the curator .,,,,,,,,,,,,,,,
7695,neutral,the counselors behind the chaplains advised the sculptor .,the chaplains advised the sculptor .,,,,,,,,,,,,,,,
7840,neutral,the worker who mentioned the psychiatrist grew .,the psychiatrist grew .,,,,,,,,,,,,,,,
7841,neutral,the directors that advised the animators grew .,the animators grew .,,,,,,,,,,,,,,,
7842,neutral,the therapists that expected the writers voted .,the writers voted .,,,,,,,,,,,,,,,
7843,neutral,the tourist that disturbed the nurse appeared .,the nurse appeared .,,,,,,,,,,,,,,,
7844,neutral,the architects that advised the designer laughed .,the designer laughed .,,,,,,,,,,,,,,,
7845,neutral,the writers that saw the stylist appeared .,the stylist appeared .,,,,,,,,,,,,,,,
7846,neutral,the curator that expected the psychotherapists performed .,the psychotherapists performed .,,,,,,,,,,,,,,,
7847,neutral,the strategist who mentioned the technician continued .,the technician continued .,,,,,,,,,,,,,,,
7848,neutral,the animators that mentioned the nurses performed .,the nurses performed .,,,,,,,,,,,,,,,
7849,neutral,the planners that encouraged the doctors smiled .,the doctors smiled .,,,,,,,,,,,,,,,
7850,neutral,the chaplains who supported the lawyers appeared .,the lawyers appeared .,,,,,,,,,,,,,,,
7851,neutral,the photographers who saw the potter voted .,the potter voted .,,,,,,,,,,,,,,,
7852,neutral,the potter who expected the lawyers appeared .,the lawyers appeared .,,,,,,,,,,,,,,,
7853,neutral,the athlete who offended the nurses voted .,the nurses voted .,,,,,,,,,,,,,,,
7854,neutral,the tourist who addressed the sculptor appeared .,the sculptor appeared .,,,,,,,,,,,,,,,
7855,neutral,the psychiatrist that addressed the tourist laughed .,the tourist laughed .,,,,,,,,,,,,,,,
8000,neutral,the animator that advised the technicians needed the athlete .,the technicians needed the athlete .,,,,,,,,,,,,,,,
8001,neutral,the senators that saw the animators advised the designer .,the animators advised the designer .,,,,,,,,,,,,,,,
8002,neutral,the technician who disturbed the writer supported the psychiatrist .,the writer supported the psychiatrist .,,,,,,,,,,,,,,,
8003,neutral,the curator who expected the counselors encouraged the therapists .,the counselors encouraged the therapists .,,,,,,,,,,,,,,,
8004,neutral,the writers that recommended the curators encouraged the chaplain .,the curators encouraged the chaplain .,,,,,,,,,,,,,,,
8005,neutral,the psychiatrist that mentioned the stylist saw the workers .,the stylist saw the workers .,,,,,,,,,,,,,,,
8006,neutral,the directors who saw the stylists encouraged the doctors .,the stylists encouraged the doctors .,,,,,,,,,,,,,,,
8007,neutral,the worker that expected the writers offended the senators .,the writers offended the senators .,,,,,,,,,,,,,,,
8008,neutral,the stylist who offended the counselors expected the artists .,the counselors expected the artists .,,,,,,,,,,,,,,,
8009,neutral,the sculptors that recommended the photographer disturbed the potters .,the photographer disturbed the potters .,,,,,,,,,,,,,,,
8010,neutral,the architects who mentioned the potters offended the strategist .,the potters offended the strategist .,,,,,,,,,,,,,,,
8011,neutral,the psychotherapists who disturbed the chaplain saw the potters .,the chaplain saw the potters .,,,,,,,,,,,,,,,
8012,neutral,the curators who advised the animators supported the designers .,the animators supported the designers .,,,,,,,,,,,,,,,
8013,neutral,the technicians that needed the chaplains addressed the psychiatrists .,the chaplains addressed the psychiatrists .,,,,,,,,,,,,,,,
8014,neutral,the photographers who disturbed the animator addressed the worker .,the animator addressed the worker .,,,,,,,,,,,,,,,
8015,neutral,the chaplains who supported the psychiatrist mentioned the planner .,the psychiatrist mentioned the planner .,,,,,,,,,,,,,,,
8160,neutral,the director investigated in the library appeared .,the director investigated in the library .,,,,,,,,,,,,,,,
8161,neutral,the potters helped in the museum performed .,the potters helped in the museum .,,,,,,,,,,,,,,,
8162,neutral,the nurse paid in the laboratory appeared .,the nurse paid in the laboratory .,,,,,,,,,,,,,,,
8163,neutral,the architects presented in the laboratory waited .,the architects presented in the laboratory .,,,,,,,,,,,,,,,
8164,neutral,the psychotherapist presented in the museum yelled .,the psychotherapist presented in the museum .,,,,,,,,,,,,,,,
8165,neutral,the chaplain paid in the school voted .,the chaplain paid in the school .,,,,,,,,,,,,,,,
8166,neutral,the tourists presented in the laboratory yelled .,the tourists presented in the laboratory .,,,,,,,,,,,,,,,
8167,neutral,the chaplain helped in the laboratory voted .,the chaplain helped in the laboratory .,,,,,,,,,,,,,,,
8168,neutral,the athletes helped in the laboratory smiled .,the athletes helped in the laboratory .,,,,,,,,,,,,,,,
8169,neutral,the potters presented in the library laughed .,the potters presented in the library .,,,,,,,,,,,,,,,
8170,neutral,the technicians presented in the office grew .,the technicians presented in the office .,,,,,,,,,,,,,,,
8171,neutral,the therapist presented in the laboratory laughed .,the therapist presented in the laboratory .,,,,,,,,,,,,,,,
8172,neutral,the artist paid in the laboratory voted .,the artist paid in the laboratory .,,,,,,,,,,,,,,,
8173,neutral,the artist studied in the library continued .,the artist studied in the library .,,,,,,,,,,,,,,,
8174,neutral,the stylists presented in the office waited .,the stylists presented in the office .,,,,,,,,,,,,,,,
8175,neutral,the counselors presented in the museum appeared .,the counselors presented in the museum .,,,,,,,,,,,,,,,
8320,neutral,the lawyer studied in the office needed the writers .,the lawyer studied in the office .,,,,,,,,,,,,,,,
8321,neutral,the director investigated in the school encouraged the lawyer .,the director investigated in the school .,,,,,,,,,,,,,,,
8322,neutral,the worker studied in the laboratory expected the senator .,the worker studied in the laboratory .,,,,,,,,,,,,,,,
8323,neutral,the designers helped in the museum needed the strategist .,the designers helped in the museum .,,,,,,,,,,,,,,,
8324,neutral,the tourist studied in the school supported the stylist .,the tourist studied in the school .,,,,,,,,,,,,,,,
8325,neutral,the lawyer studied in the office advised the chaplains .,the lawyer studied in the office .,,,,,,,,,,,,,,,
8326,neutral,the psychiatrists helped in the library supported the photographer .,the psychiatrists helped in the library .,,,,,,,,,,,,,,,
8327,neutral,the sculptors studied in the laboratory advised the lawyers .,the sculptors studied in the laboratory .,,,,,,,,,,,,,,,
8328,neutral,the chaplain helped in the office needed the nurse .,the chaplain helped in the office .,,,,,,,,,,,,,,,
8329,neutral,the writer paid in the museum offended the psychiatrist .,the writer paid in the museum .,,,,,,,,,,,,,,,
8330,neutral,the tourist studied in the library offended the strategist .,the tourist studied in the library .,,,,,,,,,,,,,,,
8331,neutral,the chaplains helped in the laboratory encouraged the senators .,the chaplains helped in the laboratory .,,,,,,,,,,,,,,,
8332,neutral,the worker paid in the school offended the curator .,the worker paid in the school .,,,,,,,,,,,,,,,
8333,neutral,the curators presented in the laboratory saw the psychiatrists .,the curators presented in the laboratory .,,,,,,,,,,,,,,,
8334,neutral,the architect presented in the laboratory encouraged the strategists .,the architect presented in the laboratory .,,,,,,,,,,,,,,,
8335,neutral,the photographer presented in the school addressed the stylist .,the photographer presented in the school .,,,,,,,,,,,,,,,
8480,neutral,the lyricist advised the therapist paid in the museum .,the therapist paid in the museum .,,,,,,,,,,,,,,,
8481,neutral,the writer saw the directors helped in the museum .,the directors helped in the museum .,,,,,,,,,,,,,,,
8482,neutral,the counselors supported the planners helped in the office .,the planners helped in the office .,,,,,,,,,,,,,,,
8483,neutral,the tourists expected the stylist paid in the school .,the stylist paid in the school .,,,,,,,,,,,,,,,
8484,neutral,the planners advised the directors presented in the laboratory .,the directors presented in the laboratory .,,,,,,,,,,,,,,,
8485,neutral,the artists expected the chaplain helped in the museum .,the chaplain helped in the museum .,,,,,,,,,,,,,,,
8486,neutral,the sculptors addressed the curator investigated in the library .,the curator investigated in the library .,,,,,,,,,,,,,,,
8487,neutral,the lawyers supported the curator presented in the school .,the curator presented in the school .,,,,,,,,,,,,,,,
8488,neutral,the lyricist needed the counselors helped in the library .,the counselors helped in the library .,,,,,,,,,,,,,,,
8489,neutral,the tourists mentioned the potters investigated in the office .,the potters investigated in the office .,,,,,,,,,,,,,,,
