pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10301,entailment,"in case the stylist laughed , the therapist offended the animator .",the therapist offended the animator .,,,,,,,,,,,,,,,
10302,entailment,"in case the lyricists waited , the photographers saw the psychiatrists .",the photographers saw the psychiatrists .,,,,,,,,,,,,,,,
10303,entailment,"in case the lyricists slept , the potter advised the tourists .",the potter advised the tourists .,,,,,,,,,,,,,,,
10400,entailment,"in case the technicians mentioned the potter , the animators recommended the photographers .",the animators recommended the photographers .,,,,,,,,,,,,,,,
10401,entailment,"in case the workers needed the potters , the psychiatrist addressed the senator .",the psychiatrist addressed the senator .,,,,,,,,,,,,,,,
10402,entailment,"in case the tourist recommended the chaplain , the artist advised the planners .",the artist advised the planners .,,,,,,,,,,,,,,,
10403,entailment,"in case the writer encouraged the sculptors , the psychotherapist needed the workers .",the psychotherapist needed the workers .,,,,,,,,,,,,,,,
10404,entailment,"in case the doctors disturbed the lyricists , the tourists needed the designers .",the tourists needed the designers .,,,,,,,,,,,,,,,
10405,entailment,"in case the planners advised the curators , the doctors expected the lyricists .",the doctors expected the lyricists .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychotherapists disturbed the chaplains , the planners advised the counselor .",the planners advised the counselor .,,,,,,,,,,,,,,,
10407,entailment,"in case the nurses saw the lawyer , the psychotherapist needed the sculptor .",the psychotherapist needed the sculptor .,,,,,,,,,,,,,,,
10408,entailment,"in case the photographer saw the technician , the artists advised the sculptor .",the artists advised the sculptor .,,,,,,,,,,,,,,,
10409,entailment,"in case the writers disturbed the lawyer , the tourists supported the technician .",the tourists supported the technician .,,,,,,,,,,,,,,,
10410,entailment,"in case the architects offended the psychotherapists , the therapists addressed the writer .",the therapists addressed the writer .,,,,,,,,,,,,,,,
10411,entailment,"in case the technicians addressed the animators , the senators encouraged the therapist .",the senators encouraged the therapist .,,,,,,,,,,,,,,,
10412,entailment,"in case the designer expected the psychotherapist , the nurse addressed the tourists .",the nurse addressed the tourists .,,,,,,,,,,,,,,,
10413,entailment,"in case the nurse disturbed the psychiatrist , the stylists recommended the technician .",the stylists recommended the technician .,,,,,,,,,,,,,,,
10414,entailment,"in case the senator offended the artist , the nurse supported the lyricists .",the nurse supported the lyricists .,,,,,,,,,,,,,,,
10415,entailment,"in case the workers needed the athlete , the psychiatrist supported the photographer .",the psychiatrist supported the photographer .,,,,,,,,,,,,,,,
10416,entailment,"in case the psychotherapists expected the technicians , the curators saw the therapist .",the curators saw the therapist .,,,,,,,,,,,,,,,
10417,entailment,"in case the strategist advised the photographers , the worker encouraged the artists .",the worker encouraged the artists .,,,,,,,,,,,,,,,
10418,entailment,"in case the workers supported the lawyer , the nurses saw the writers .",the nurses saw the writers .,,,,,,,,,,,,,,,
10419,entailment,"in case the stylists saw the tourist , the strategists expected the nurse .",the strategists expected the nurse .,,,,,,,,,,,,,,,
10420,entailment,"in case the artists mentioned the curators , the directors recommended the chaplains .",the directors recommended the chaplains .,,,,,,,,,,,,,,,
10421,entailment,"in case the doctors supported the psychotherapists , the designers expected the strategist .",the designers expected the strategist .,,,,,,,,,,,,,,,
10422,entailment,"in case the nurse offended the lyricist , the potter supported the strategists .",the potter supported the strategists .,,,,,,,,,,,,,,,
10423,entailment,"in case the sculptors saw the director , the photographer needed the senators .",the photographer needed the senators .,,,,,,,,,,,,,,,
10424,entailment,"in case the psychiatrists addressed the writers , the technicians expected the athletes .",the technicians expected the athletes .,,,,,,,,,,,,,,,
10425,entailment,"in case the workers addressed the doctor , the tourist expected the artists .",the tourist expected the artists .,,,,,,,,,,,,,,,
10426,entailment,"in case the counselors encouraged the sculptors , the lawyers addressed the athlete .",the lawyers addressed the athlete .,,,,,,,,,,,,,,,
10427,entailment,"in case the directors encouraged the sculptor , the artist supported the technicians .",the artist supported the technicians .,,,,,,,,,,,,,,,
10428,entailment,"in case the artists encouraged the nurses , the director recommended the psychotherapists .",the director recommended the psychotherapists .,,,,,,,,,,,,,,,
10429,entailment,"in case the technician saw the counselors , the tourists addressed the senators .",the tourists addressed the senators .,,,,,,,,,,,,,,,
10430,entailment,"in case the doctors disturbed the lawyers , the worker offended the nurses .",the worker offended the nurses .,,,,,,,,,,,,,,,
10431,entailment,"in case the curators saw the senator , the lyricist addressed the stylists .",the lyricist addressed the stylists .,,,,,,,,,,,,,,,
10432,entailment,"in case the director needed the workers , the tourists mentioned the photographers .",the tourists mentioned the photographers .,,,,,,,,,,,,,,,
10433,entailment,"in case the nurses expected the worker , the writer encouraged the artists .",the writer encouraged the artists .,,,,,,,,,,,,,,,
10434,entailment,"in case the architects advised the technician , the potters disturbed the sculptors .",the potters disturbed the sculptors .,,,,,,,,,,,,,,,
10435,entailment,"in case the animator offended the nurse , the technician disturbed the tourists .",the technician disturbed the tourists .,,,,,,,,,,,,,,,
10436,entailment,"in case the tourists saw the psychotherapists , the doctors advised the planner .",the doctors advised the planner .,,,,,,,,,,,,,,,
10437,entailment,"in case the potter advised the curator , the artists recommended the strategists .",the artists recommended the strategists .,,,,,,,,,,,,,,,
10438,entailment,"in case the athlete encouraged the doctors , the counselors recommended the strategist .",the counselors recommended the strategist .,,,,,,,,,,,,,,,
10439,entailment,"in case the lyricists saw the potter , the strategist disturbed the nurses .",the strategist disturbed the nurses .,,,,,,,,,,,,,,,
10440,entailment,"in case the tourists addressed the curators , the senator disturbed the strategists .",the senator disturbed the strategists .,,,,,,,,,,,,,,,
10441,entailment,"in case the lyricist encouraged the tourists , the chaplains needed the senator .",the chaplains needed the senator .,,,,,,,,,,,,,,,
10442,entailment,"in case the directors mentioned the lyricists , the potter addressed the stylist .",the potter addressed the stylist .,,,,,,,,,,,,,,,
10443,entailment,"in case the designers needed the chaplains , the architects supported the stylists .",the architects supported the stylists .,,,,,,,,,,,,,,,
10444,entailment,"in case the psychiatrist advised the stylist , the therapist disturbed the chaplains .",the therapist disturbed the chaplains .,,,,,,,,,,,,,,,
10445,entailment,"in case the tourist encouraged the technicians , the sculptor recommended the nurses .",the sculptor recommended the nurses .,,,,,,,,,,,,,,,
10446,entailment,"in case the psychiatrists encouraged the designer , the photographer supported the psychotherapist .",the photographer supported the psychotherapist .,,,,,,,,,,,,,,,
10447,entailment,"in case the architects needed the tourist , the senator supported the nurses .",the senator supported the nurses .,,,,,,,,,,,,,,,
10448,entailment,"in case the psychotherapists addressed the planners , the counselors saw the chaplains .",the counselors saw the chaplains .,,,,,,,,,,,,,,,
10449,entailment,"in case the stylists disturbed the strategists , the photographers advised the psychiatrist .",the photographers advised the psychiatrist .,,,,,,,,,,,,,,,
10450,entailment,"in case the psychiatrists advised the lawyers , the planner offended the animators .",the planner offended the animators .,,,,,,,,,,,,,,,
10451,entailment,"in case the designer disturbed the potters , the artists advised the psychiatrist .",the artists advised the psychiatrist .,,,,,,,,,,,,,,,
10452,entailment,"in case the tourists supported the artists , the counselors mentioned the architect .",the counselors mentioned the architect .,,,,,,,,,,,,,,,
10453,entailment,"in case the designers expected the photographers , the potters advised the counselors .",the potters advised the counselors .,,,,,,,,,,,,,,,
10454,entailment,"in case the sculptors disturbed the psychiatrists , the counselors mentioned the director .",the counselors mentioned the director .,,,,,,,,,,,,,,,
10455,entailment,"in case the photographers offended the therapists , the psychotherapist disturbed the senators .",the psychotherapist disturbed the senators .,,,,,,,,,,,,,,,
10456,entailment,"in case the designer saw the psychiatrists , the stylist encouraged the worker .",the stylist encouraged the worker .,,,,,,,,,,,,,,,
10457,entailment,"in case the athletes needed the workers , the curator mentioned the artist .",the curator mentioned the artist .,,,,,,,,,,,,,,,
10458,entailment,"in case the doctor addressed the chaplains , the nurse mentioned the planner .",the nurse mentioned the planner .,,,,,,,,,,,,,,,
10459,entailment,"in case the directors recommended the athletes , the lawyers expected the artist .",the lawyers expected the artist .,,,,,,,,,,,,,,,
10460,entailment,"in case the photographers encouraged the lyricist , the senator recommended the nurses .",the senator recommended the nurses .,,,,,,,,,,,,,,,
10461,entailment,"in case the technician advised the psychiatrists , the tourists expected the therapist .",the tourists expected the therapist .,,,,,,,,,,,,,,,
10462,entailment,"in case the director recommended the planners , the animator expected the lawyer .",the animator expected the lawyer .,,,,,,,,,,,,,,,
10463,entailment,"in case the architects needed the psychiatrists , the chaplains mentioned the strategists .",the chaplains mentioned the strategists .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor voted , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the sculptor slept , the animators continued .",the animators continued .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the therapist performed , the lyricist appeared .",the lyricist appeared .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the senator voted , the animator appeared .",the animator appeared .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the sculptors continued , the strategists slept .",the strategists slept .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator laughed , the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the potters continued , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the stylists slept , the worker yelled .",the worker yelled .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the potter yelled , the therapists grew .",the therapists grew .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the lawyer slept , the sculptor continued .",the sculptor continued .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the architect laughed , the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the psychotherapists yelled , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the counselor smiled , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the animators voted , the senator appeared .",the senator appeared .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the directors laughed , the nurse performed .",the nurse performed .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the technician voted , the psychiatrist waited .",the psychiatrist waited .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the strategists continued , the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the psychotherapist grew , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the artist voted , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the counselors appeared , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the animators lay , the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the athletes laughed , the worker continued .",the worker continued .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the athletes panicked , the lawyer smiled .",the lawyer smiled .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the sculptors yelled , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the planner waited , the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the tourists lay , the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the strategist grew , the potter performed .",the potter performed .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the lawyers appeared , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the planner slept , the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the psychotherapist grew , the curators laughed .",the curators laughed .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the strategist appeared , the therapist yelled .",the therapist yelled .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the athletes continued , the therapist smiled .",the therapist smiled .,,,,,,,,,,,,,,,
10592,entailment,"whether or not the psychiatrists grew , the nurse lay .",the nurse lay .,,,,,,,,,,,,,,,
10593,entailment,"whether or not the planners smiled , the therapists slept .",the therapists slept .,,,,,,,,,,,,,,,
10594,entailment,"whether or not the tourist slept , the curators voted .",the curators voted .,,,,,,,,,,,,,,,
10595,entailment,"whether or not the workers continued , the lawyer grew .",the lawyer grew .,,,,,,,,,,,,,,,
10596,entailment,"whether or not the counselors performed , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
10597,entailment,"whether or not the lyricists laughed , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
10598,entailment,"whether or not the lawyers slept , the worker performed .",the worker performed .,,,,,,,,,,,,,,,
10599,entailment,"whether or not the lyricist slept , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
10600,entailment,"whether or not the tourists smiled , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
10601,entailment,"whether or not the stylists performed , the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
10602,entailment,"whether or not the strategist performed , the therapist slept .",the therapist slept .,,,,,,,,,,,,,,,
10603,entailment,"whether or not the lyricists grew , the doctor performed .",the doctor performed .,,,,,,,,,,,,,,,
10604,entailment,"whether or not the counselors continued , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
10605,entailment,"whether or not the animators waited , the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
10606,entailment,"whether or not the counselors slept , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
10607,entailment,"whether or not the nurse slept , the stylists appeared .",the stylists appeared .,,,,,,,,,,,,,,,
10608,entailment,"whether or not the architect laughed , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
10609,entailment,"whether or not the lyricists grew , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
10610,entailment,"whether or not the doctors panicked , the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
10611,entailment,"whether or not the strategist laughed , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
10612,entailment,"whether or not the planner yelled , the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
10613,entailment,"whether or not the senator lay , the strategist voted .",the strategist voted .,,,,,,,,,,,,,,,
10614,entailment,"whether or not the strategists yelled , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
10615,entailment,"whether or not the chaplains smiled , the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
10616,entailment,"whether or not the designer smiled , the architects waited .",the architects waited .,,,,,,,,,,,,,,,
10617,entailment,"whether or not the writer panicked , the strategist waited .",the strategist waited .,,,,,,,,,,,,,,,
10618,entailment,"whether or not the curator performed , the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
10619,entailment,"whether or not the senators smiled , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
10620,entailment,"whether or not the workers grew , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
10621,entailment,"whether or not the sculptor smiled , the architects lay .",the architects lay .,,,,,,,,,,,,,,,
10622,entailment,"whether or not the technician grew , the sculptors waited .",the sculptors waited .,,,,,,,,,,,,,,,
10623,entailment,"whether or not the athlete slept , the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the senator expected the potter , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the lawyer recommended the workers , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the curator advised the artists , the writers laughed .",the writers laughed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the potters expected the athletes , the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the counselor encouraged the designers , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the athletes disturbed the potters , the curators panicked .",the curators panicked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the animators disturbed the nurses , the lawyer panicked .",the lawyer panicked .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the potters saw the senators , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the athletes supported the lawyer , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychiatrist offended the writer , the workers waited .",the workers waited .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the technicians encouraged the potter , the senator grew .",the senator grew .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the stylists mentioned the planners , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the nurse offended the psychotherapist , the designer performed .",the designer performed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the workers encouraged the sculptors , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the architects needed the directors , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists encouraged the therapists , the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the architects supported the stylist , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the animators recommended the photographer , the therapist waited .",the therapist waited .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the writer offended the designer , the lyricists slept .",the lyricists slept .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the artists needed the athletes , the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the architect addressed the nurse , the curator appeared .",the curator appeared .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the animator needed the nurse , the tourist panicked .",the tourist panicked .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the curators saw the counselor , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the architect expected the curator , the psychiatrists waited .",the psychiatrists waited .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the curator saw the writers , the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the therapist offended the potters , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the designer recommended the stylist , the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the lawyer mentioned the therapists , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the technician addressed the lyricist , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the therapists addressed the animator , the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the nurse advised the workers , the writer lay .",the writer lay .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the doctor disturbed the lyricist , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
10752,entailment,"whether or not the artist advised the photographers , the tourists grew .",the tourists grew .,,,,,,,,,,,,,,,
10753,entailment,"whether or not the psychotherapists saw the planners , the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
10754,entailment,"whether or not the directors encouraged the potters , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
10755,entailment,"whether or not the technician mentioned the psychiatrist , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
10756,entailment,"whether or not the lyricists needed the strategists , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
10757,entailment,"whether or not the lawyers saw the lyricists , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
10758,entailment,"whether or not the chaplain mentioned the architect , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
10759,entailment,"whether or not the therapists encouraged the writers , the psychiatrist grew .",the psychiatrist grew .,,,,,,,,,,,,,,,
10760,entailment,"whether or not the technicians offended the senators , the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
10761,entailment,"whether or not the animator recommended the therapist , the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
10762,entailment,"whether or not the directors encouraged the tourists , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
10763,entailment,"whether or not the animators encouraged the architects , the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
10764,entailment,"whether or not the technicians recommended the counselors , the senator laughed .",the senator laughed .,,,,,,,,,,,,,,,
10765,entailment,"whether or not the artists disturbed the counselor , the animators lay .",the animators lay .,,,,,,,,,,,,,,,
10766,entailment,"whether or not the chaplain disturbed the tourist , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
10767,entailment,"whether or not the senators offended the animators , the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
10768,entailment,"whether or not the designer addressed the workers , the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
10769,entailment,"whether or not the strategist disturbed the photographer , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
10770,entailment,"whether or not the senator advised the planner , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
10771,entailment,"whether or not the director expected the curators , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
10772,entailment,"whether or not the potters advised the artist , the psychiatrists appeared .",the psychiatrists appeared .,,,,,,,,,,,,,,,
10773,entailment,"whether or not the therapists encouraged the tourists , the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
10774,entailment,"whether or not the senators disturbed the architects , the technicians performed .",the technicians performed .,,,,,,,,,,,,,,,
10775,entailment,"whether or not the potters supported the senator , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
10776,entailment,"whether or not the workers encouraged the directors , the potters voted .",the potters voted .,,,,,,,,,,,,,,,
10777,entailment,"whether or not the chaplains expected the stylists , the therapist laughed .",the therapist laughed .,,,,,,,,,,,,,,,
10778,entailment,"whether or not the potters mentioned the photographer , the nurses lay .",the nurses lay .,,,,,,,,,,,,,,,
10779,entailment,"whether or not the stylists supported the architect , the lawyers appeared .",the lawyers appeared .,,,,,,,,,,,,,,,
10780,entailment,"whether or not the psychiatrist supported the psychotherapists , the nurses yelled .",the nurses yelled .,,,,,,,,,,,,,,,
10781,entailment,"whether or not the therapist addressed the animators , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
10782,entailment,"whether or not the photographers encouraged the athletes , the designer continued .",the designer continued .,,,,,,,,,,,,,,,
10783,entailment,"whether or not the tourists saw the doctors , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the potters addressed the planners , the counselors disturbed the doctor .",the counselors disturbed the doctor .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptors disturbed the writers , the architect supported the therapist .",the architect supported the therapist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselor encouraged the animators , the photographer addressed the stylist .",the photographer addressed the stylist .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the doctors saw the technicians , the potter encouraged the nurses .",the potter encouraged the nurses .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the potters advised the writer , the nurses saw the tourists .",the nurses saw the tourists .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists expected the psychotherapists , the artists recommended the directors .",the artists recommended the directors .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the director expected the curators , the athletes saw the doctor .",the athletes saw the doctor .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the athlete expected the psychotherapist , the nurse needed the planner .",the nurse needed the planner .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the chaplain disturbed the doctors , the psychotherapist offended the strategist .",the psychotherapist offended the strategist .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the planners disturbed the stylists , the writer addressed the lyricists .",the writer addressed the lyricists .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the photographers needed the therapists , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the sculptor mentioned the writer , the counselor expected the artist .",the counselor expected the artist .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the curator supported the animator , the psychotherapists offended the counselor .",the psychotherapists offended the counselor .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the senator disturbed the photographers , the athlete offended the psychiatrists .",the athlete offended the psychiatrists .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the athlete disturbed the potters , the sculptor advised the technicians .",the sculptor advised the technicians .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the designers addressed the nurses , the senators encouraged the psychiatrist .",the senators encouraged the psychiatrist .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the doctors mentioned the strategists , the psychotherapist recommended the senator .",the psychotherapist recommended the senator .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the designers offended the writer , the tourists recommended the directors .",the tourists recommended the directors .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the planner offended the lyricists , the photographers needed the architect .",the photographers needed the architect .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the animator recommended the writers , the athlete mentioned the photographers .",the athlete mentioned the photographers .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the potter saw the senators , the workers encouraged the designer .",the workers encouraged the designer .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the doctors expected the potters , the therapists mentioned the technicians .",the therapists mentioned the technicians .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the photographer needed the athletes , the psychotherapists disturbed the tourists .",the psychotherapists disturbed the tourists .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the designers supported the strategist , the psychotherapist offended the architects .",the psychotherapist offended the architects .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the photographer offended the doctors , the stylists addressed the senator .",the stylists addressed the senator .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the senator needed the writer , the potters expected the animator .",the potters expected the animator .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the artists addressed the designers , the lawyers advised the architects .",the lawyers advised the architects .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the tourists expected the artist , the technicians encouraged the potter .",the technicians encouraged the potter .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the potters mentioned the directors , the chaplains disturbed the sculptors .",the chaplains disturbed the sculptors .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the potters offended the therapist , the athletes recommended the writers .",the athletes recommended the writers .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the athletes needed the tourist , the animators disturbed the lawyers .",the animators disturbed the lawyers .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the counselors disturbed the animators , the senators advised the lawyer .",the senators advised the lawyer .,,,,,,,,,,,,,,,
11072,entailment,"whether or not the tourists needed the curators , the chaplain addressed the planner .",the chaplain addressed the planner .,,,,,,,,,,,,,,,
11073,entailment,"whether or not the artist expected the doctor , the potters saw the senator .",the potters saw the senator .,,,,,,,,,,,,,,,
11074,entailment,"whether or not the senators recommended the designers , the potter disturbed the planner .",the potter disturbed the planner .,,,,,,,,,,,,,,,
11075,entailment,"whether or not the sculptors disturbed the potter , the nurses needed the technicians .",the nurses needed the technicians .,,,,,,,,,,,,,,,
11076,entailment,"whether or not the writer encouraged the potters , the animators recommended the curators .",the animators recommended the curators .,,,,,,,,,,,,,,,
11077,entailment,"whether or not the worker saw the psychiatrist , the lyricist encouraged the designers .",the lyricist encouraged the designers .,,,,,,,,,,,,,,,
11078,entailment,"whether or not the architect disturbed the sculptors , the doctors advised the psychotherapists .",the doctors advised the psychotherapists .,,,,,,,,,,,,,,,
11079,entailment,"whether or not the lyricist recommended the therapist , the planners offended the photographers .",the planners offended the photographers .,,,,,,,,,,,,,,,
11080,entailment,"whether or not the artists saw the nurse , the director disturbed the therapist .",the director disturbed the therapist .,,,,,,,,,,,,,,,
11081,entailment,"whether or not the workers saw the lawyers , the potter needed the strategist .",the potter needed the strategist .,,,,,,,,,,,,,,,
11082,entailment,"whether or not the sculptors encouraged the designers , the architect mentioned the stylists .",the architect mentioned the stylists .,,,,,,,,,,,,,,,
11083,entailment,"whether or not the sculptor saw the artists , the doctors expected the directors .",the doctors expected the directors .,,,,,,,,,,,,,,,
