pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2126,neutral,the artist near the tourists addressed the counselor .,the counselor addressed the artist .,"the artist addressed the counselor , we do not know whether the counselor addressed the artist .",,,,,,,,,,,,,,
2127,neutral,the architect next to the tourist disturbed the chaplains .,the chaplains disturbed the architect .,"the architect disturbed the chaplains , we do not know whether the chaplains disturbed the architect .",,,,,,,,,,,,,,
2128,neutral,the workers near the therapists needed the planners .,the planners needed the workers .,"the workers needed the planners , we do not know whether the planners needed the workers .",,,,,,,,,,,,,,
2129,neutral,the photographers near the sculptors mentioned the chaplain .,the chaplain mentioned the photographers .,"the photographers mentioned the chaplain , we do not know whether the chaplain mentioned the photographers .",,,,,,,,,,,,,,
2130,neutral,the animators in front of the senators offended the planner .,the planner offended the animators .,"the animators offended the planner , we do not know whether the planner offended the animators .",,,,,,,,,,,,,,
2131,neutral,the doctors near the nurse mentioned the photographer .,the photographer mentioned the doctors .,"the doctors mentioned the photographer , we do not know whether the photographer mentioned the doctors .",,,,,,,,,,,,,,
2132,neutral,the directors in front of the artists advised the psychiatrists .,the psychiatrists advised the directors .,"the directors advised the psychiatrists , we do not know whether the psychiatrists advised the directors .",,,,,,,,,,,,,,
2133,neutral,the lawyers next to the artists recommended the athletes .,the athletes recommended the lawyers .,"the lawyers recommended the athletes , we do not know whether the athletes recommended the lawyers .",,,,,,,,,,,,,,
2134,neutral,the animators in front of the doctors encouraged the sculptor .,the sculptor encouraged the animators .,"the animators encouraged the sculptor , we do not know whether the sculptor encouraged the animators .",,,,,,,,,,,,,,
2135,neutral,the doctor by the sculptor supported the animators .,the animators supported the doctor .,"the doctor supported the animators , we do not know whether the animators supported the doctor .",,,,,,,,,,,,,,
2136,neutral,the artists in front of the photographer addressed the lawyer .,the lawyer addressed the artists .,"the artists addressed the lawyer , we do not know whether the lawyer addressed the artists .",,,,,,,,,,,,,,
2137,neutral,the strategists next to the curators advised the nurse .,the nurse advised the strategists .,"the strategists advised the nurse , we do not know whether the nurse advised the strategists .",,,,,,,,,,,,,,
2138,neutral,the workers near the therapists recommended the architect .,the architect recommended the workers .,"the workers recommended the architect , we do not know whether the architect recommended the workers .",,,,,,,,,,,,,,
2139,neutral,the designers in front of the strategist supported the doctors .,the doctors supported the designers .,"the designers supported the doctors , we do not know whether the doctors supported the designers .",,,,,,,,,,,,,,
2140,neutral,the strategists next to the designer expected the therapist .,the therapist expected the strategists .,"the strategists expected the therapist , we do not know whether the therapist expected the strategists .",,,,,,,,,,,,,,
2141,neutral,the artist near the technicians offended the therapists .,the therapists offended the artist .,"the artist offended the therapists , we do not know whether the therapists offended the artist .",,,,,,,,,,,,,,
2142,neutral,the stylist behind the doctors disturbed the counselor .,the counselor disturbed the stylist .,"the stylist disturbed the counselor , we do not know whether the counselor disturbed the stylist .",,,,,,,,,,,,,,
2143,neutral,the nurses by the sculptor offended the lawyers .,the lawyers offended the nurses .,"the nurses offended the lawyers , we do not know whether the lawyers offended the nurses .",,,,,,,,,,,,,,
2240,neutral,the counselors next to the strategists advised the technicians .,the technicians advised the strategists .,"the counselors advised the technicians and the strategists are next to the counselors , we do not know whether the technicians advised the strategists .",,,,,,,,,,,,,,
2241,neutral,the chaplain in front of the stylists advised the directors .,the directors advised the stylists .,"the chaplain advised the directors and the stylists are in front of the chaplain , we do not know whether the directors advised the stylists .",,,,,,,,,,,,,,
2242,neutral,the technicians near the stylists encouraged the counselors .,the counselors encouraged the stylists .,"the technicians encouraged the counselors and the stylists are near the technicians , we do not know whether the counselors encouraged the stylists .",,,,,,,,,,,,,,
2243,neutral,the director by the tourists expected the lyricists .,the lyricists expected the tourists .,"the director expected the lyricists and the tourists are by the director , we do not know whether the lyricists expected the tourists .",,,,,,,,,,,,,,
2244,neutral,the doctor in front of the tourists saw the sculptor .,the sculptor saw the tourists .,"the doctor saw the sculptor and the tourists are in front of the doctor , we do not know whether the sculptor saw the tourists .",,,,,,,,,,,,,,
2245,neutral,the therapist in front of the director needed the doctors .,the doctors needed the director .,"the therapist needed the doctors and the director is in front of the therapist , we do not know whether the doctors needed the director .",,,,,,,,,,,,,,
2246,neutral,the lawyer by the athletes recommended the psychotherapist .,the psychotherapist recommended the athletes .,"the lawyer recommended the psychotherapist and the athletes are by the lawyer , we do not know whether the psychotherapist recommended the athletes .",,,,,,,,,,,,,,
2247,neutral,the tourists near the therapists disturbed the directors .,the directors disturbed the therapists .,"the tourists disturbed the directors and the therapists are near the tourists , we do not know whether the directors disturbed the therapists .",,,,,,,,,,,,,,
2248,neutral,the doctor by the stylist mentioned the chaplains .,the chaplains mentioned the stylist .,"the doctor mentioned the chaplains and the stylist is by the doctor , we do not know whether the chaplains mentioned the stylist .",,,,,,,,,,,,,,
2249,neutral,the photographers by the senators expected the psychiatrist .,the psychiatrist expected the senators .,"the photographers expected the psychiatrist and the senators are by the photographers , we do not know whether the psychiatrist expected the senators .",,,,,,,,,,,,,,
