pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7200,entailment,the psychiatrists and the potters offended the technicians .,the potters offended the technicians .,,,,,,,,,,,,,,,
7201,entailment,the strategists and the designers supported the potter .,the designers supported the potter .,,,,,,,,,,,,,,,
7202,entailment,the designers and the animators needed the psychiatrists .,the animators needed the psychiatrists .,,,,,,,,,,,,,,,
7203,entailment,the artist and the curators needed the stylist .,the curators needed the stylist .,,,,,,,,,,,,,,,
7204,entailment,the counselors and the sculptors mentioned the photographer .,the sculptors mentioned the photographer .,,,,,,,,,,,,,,,
7205,entailment,the planner and the lyricists disturbed the directors .,the lyricists disturbed the directors .,,,,,,,,,,,,,,,
7206,entailment,the stylist and the doctors recommended the psychiatrists .,the doctors recommended the psychiatrists .,,,,,,,,,,,,,,,
7207,entailment,the planner and the senators saw the potter .,the senators saw the potter .,,,,,,,,,,,,,,,
7520,neutral,the writer next to the technician voted .,the technician voted .,,,,,,,,,,,,,,,
7521,neutral,the stylists in front of the tourist laughed .,the tourist laughed .,,,,,,,,,,,,,,,
7522,neutral,the artists next to the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
7523,neutral,the writers near the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
7524,neutral,the stylist next to the planner voted .,the planner voted .,,,,,,,,,,,,,,,
7525,neutral,the workers in front of the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
7526,neutral,the writer in front of the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
7527,neutral,the stylist next to the director panicked .,the director panicked .,,,,,,,,,,,,,,,
7680,neutral,the counselor next to the therapists offended the senators .,the therapists offended the senators .,,,,,,,,,,,,,,,
7681,neutral,the writers near the planners expected the curator .,the planners expected the curator .,,,,,,,,,,,,,,,
7682,neutral,the psychiatrist in front of the technician needed the lyricist .,the technician needed the lyricist .,,,,,,,,,,,,,,,
7683,neutral,the artists near the curator offended the architects .,the curator offended the architects .,,,,,,,,,,,,,,,
7684,neutral,the technician next to the tourist supported the nurses .,the tourist supported the nurses .,,,,,,,,,,,,,,,
7685,neutral,the psychiatrists by the curators advised the athlete .,the curators advised the athlete .,,,,,,,,,,,,,,,
7686,neutral,the counselors by the designer disturbed the artists .,the designer disturbed the artists .,,,,,,,,,,,,,,,
7687,neutral,the nurse by the therapists expected the curator .,the therapists expected the curator .,,,,,,,,,,,,,,,
7840,neutral,the worker who mentioned the psychiatrist grew .,the psychiatrist grew .,,,,,,,,,,,,,,,
7841,neutral,the directors that advised the animators grew .,the animators grew .,,,,,,,,,,,,,,,
7842,neutral,the therapists that expected the writers voted .,the writers voted .,,,,,,,,,,,,,,,
7843,neutral,the tourist that disturbed the nurse appeared .,the nurse appeared .,,,,,,,,,,,,,,,
7844,neutral,the architects that advised the designer laughed .,the designer laughed .,,,,,,,,,,,,,,,
7845,neutral,the writers that saw the stylist appeared .,the stylist appeared .,,,,,,,,,,,,,,,
7846,neutral,the curator that expected the psychotherapists performed .,the psychotherapists performed .,,,,,,,,,,,,,,,
7847,neutral,the strategist who mentioned the technician continued .,the technician continued .,,,,,,,,,,,,,,,
8000,neutral,the animator that advised the technicians needed the athlete .,the technicians needed the athlete .,,,,,,,,,,,,,,,
8001,neutral,the senators that saw the animators advised the designer .,the animators advised the designer .,,,,,,,,,,,,,,,
8002,neutral,the technician who disturbed the writer supported the psychiatrist .,the writer supported the psychiatrist .,,,,,,,,,,,,,,,
8003,neutral,the curator who expected the counselors encouraged the therapists .,the counselors encouraged the therapists .,,,,,,,,,,,,,,,
8004,neutral,the writers that recommended the curators encouraged the chaplain .,the curators encouraged the chaplain .,,,,,,,,,,,,,,,
8005,neutral,the psychiatrist that mentioned the stylist saw the workers .,the stylist saw the workers .,,,,,,,,,,,,,,,
8006,neutral,the directors who saw the stylists encouraged the doctors .,the stylists encouraged the doctors .,,,,,,,,,,,,,,,
8007,neutral,the worker that expected the writers offended the senators .,the writers offended the senators .,,,,,,,,,,,,,,,
8160,neutral,the director investigated in the library appeared .,the director investigated in the library .,,,,,,,,,,,,,,,
8161,neutral,the potters helped in the museum performed .,the potters helped in the museum .,,,,,,,,,,,,,,,
8162,neutral,the nurse paid in the laboratory appeared .,the nurse paid in the laboratory .,,,,,,,,,,,,,,,
8163,neutral,the architects presented in the laboratory waited .,the architects presented in the laboratory .,,,,,,,,,,,,,,,
8164,neutral,the psychotherapist presented in the museum yelled .,the psychotherapist presented in the museum .,,,,,,,,,,,,,,,
8165,neutral,the chaplain paid in the school voted .,the chaplain paid in the school .,,,,,,,,,,,,,,,
8166,neutral,the tourists presented in the laboratory yelled .,the tourists presented in the laboratory .,,,,,,,,,,,,,,,
8167,neutral,the chaplain helped in the laboratory voted .,the chaplain helped in the laboratory .,,,,,,,,,,,,,,,
8320,neutral,the lawyer studied in the office needed the writers .,the lawyer studied in the office .,,,,,,,,,,,,,,,
8321,neutral,the director investigated in the school encouraged the lawyer .,the director investigated in the school .,,,,,,,,,,,,,,,
8322,neutral,the worker studied in the laboratory expected the senator .,the worker studied in the laboratory .,,,,,,,,,,,,,,,
8323,neutral,the designers helped in the museum needed the strategist .,the designers helped in the museum .,,,,,,,,,,,,,,,
8324,neutral,the tourist studied in the school supported the stylist .,the tourist studied in the school .,,,,,,,,,,,,,,,
8325,neutral,the lawyer studied in the office advised the chaplains .,the lawyer studied in the office .,,,,,,,,,,,,,,,
8326,neutral,the psychiatrists helped in the library supported the photographer .,the psychiatrists helped in the library .,,,,,,,,,,,,,,,
8327,neutral,the sculptors studied in the laboratory advised the lawyers .,the sculptors studied in the laboratory .,,,,,,,,,,,,,,,
8480,neutral,the lyricist advised the therapist paid in the museum .,the therapist paid in the museum .,,,,,,,,,,,,,,,
8481,neutral,the writer saw the directors helped in the museum .,the directors helped in the museum .,,,,,,,,,,,,,,,
8482,neutral,the counselors supported the planners helped in the office .,the planners helped in the office .,,,,,,,,,,,,,,,
8483,neutral,the tourists expected the stylist paid in the school .,the stylist paid in the school .,,,,,,,,,,,,,,,
8484,neutral,the planners advised the directors presented in the laboratory .,the directors presented in the laboratory .,,,,,,,,,,,,,,,
8485,neutral,the artists expected the chaplain helped in the museum .,the chaplain helped in the museum .,,,,,,,,,,,,,,,
8486,neutral,the sculptors addressed the curator investigated in the library .,the curator investigated in the library .,,,,,,,,,,,,,,,
8487,neutral,the lawyers supported the curator presented in the school .,the curator presented in the school .,,,,,,,,,,,,,,,
8800,neutral,"after the tourist studied , the lawyers saw the therapists .",the tourist studied the lawyers .,,,,,,,,,,,,,,,
8801,neutral,"when the director presented , the architect encouraged the worker .",the director presented the architect .,,,,,,,,,,,,,,,
8802,neutral,"since the technicians stopped , the stylists supported the writer .",the technicians stopped the stylists .,,,,,,,,,,,,,,,
8803,neutral,"after the strategists presented , the psychotherapist disturbed the writer .",the strategists presented the psychotherapist .,,,,,,,,,,,,,,,
8804,neutral,"since the senators studied , the designer disturbed the tourists .",the senators studied the designer .,,,,,,,,,,,,,,,
8805,neutral,"because the worker studied , the directors encouraged the athlete .",the worker studied the directors .,,,,,,,,,,,,,,,
8806,neutral,"when the artist paid , the athlete supported the lyricists .",the artist paid the athlete .,,,,,,,,,,,,,,,
8807,neutral,"although the doctors stopped , the animator advised the worker .",the doctors stopped the animator .,,,,,,,,,,,,,,,
8960,neutral,the artists believed the lyricist waited .,the artists believed the lyricist .,,,,,,,,,,,,,,,
8961,neutral,the potter believed the counselors laughed .,the potter believed the counselors .,,,,,,,,,,,,,,,
8962,neutral,the technician believed the potter grew .,the technician believed the potter .,,,,,,,,,,,,,,,
8963,neutral,the technicians heard the potters smiled .,the technicians heard the potters .,,,,,,,,,,,,,,,
8964,neutral,the designers knew the writer continued .,the designers knew the writer .,,,,,,,,,,,,,,,
8965,neutral,the athlete heard the doctor slept .,the athlete heard the doctor .,,,,,,,,,,,,,,,
8966,neutral,the counselors believed the strategist yelled .,the counselors believed the strategist .,,,,,,,,,,,,,,,
8967,neutral,the counselors heard the writers performed .,the counselors heard the writers .,,,,,,,,,,,,,,,
9120,neutral,the counselors knew the therapist needed the lyricist .,the counselors knew the therapist .,,,,,,,,,,,,,,,
9121,neutral,the athlete believed the psychotherapist advised the senator .,the athlete believed the psychotherapist .,,,,,,,,,,,,,,,
9122,neutral,the athletes believed the planners addressed the architects .,the athletes believed the planners .,,,,,,,,,,,,,,,
9123,neutral,the potters believed the writer encouraged the lawyer .,the potters believed the writer .,,,,,,,,,,,,,,,
9124,neutral,the planner heard the counselors recommended the therapists .,the planner heard the counselors .,,,,,,,,,,,,,,,
9125,neutral,the worker knew the animators disturbed the psychiatrist .,the worker knew the animators .,,,,,,,,,,,,,,,
9126,neutral,the therapist believed the curators recommended the psychiatrists .,the therapist believed the curators .,,,,,,,,,,,,,,,
9127,neutral,the chaplains believed the strategists needed the planner .,the chaplains believed the strategists .,,,,,,,,,,,,,,,
9280,entailment,"before the sculptors appeared , the architects continued .",the architects continued .,,,,,,,,,,,,,,,
9281,entailment,"although the strategist panicked , the writers yelled .",the writers yelled .,,,,,,,,,,,,,,,
9282,entailment,"although the strategists yelled , the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
9283,entailment,"because the worker continued , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
9284,entailment,"though the athlete panicked , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
9285,entailment,"since the animators performed , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
9286,entailment,"while the psychiatrists panicked , the curator grew .",the curator grew .,,,,,,,,,,,,,,,
9287,entailment,"before the athletes voted , the potters slept .",the potters slept .,,,,,,,,,,,,,,,
9440,entailment,"after the stylists encouraged the lawyers , the planner appeared .",the planner appeared .,,,,,,,,,,,,,,,
9441,entailment,"before the artist needed the senator , the nurses smiled .",the nurses smiled .,,,,,,,,,,,,,,,
9442,entailment,"after the curator advised the architect , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
9443,entailment,"after the lyricist recommended the counselor , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
9444,entailment,"after the chaplains saw the planners , the tourist laughed .",the tourist laughed .,,,,,,,,,,,,,,,
9445,entailment,"while the stylist needed the potter , the writer waited .",the writer waited .,,,,,,,,,,,,,,,
9446,entailment,"after the potters supported the sculptors , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
9447,entailment,"while the strategists encouraged the athlete , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
9600,entailment,"although the photographers laughed , the planners recommended the architects .",the planners recommended the architects .,,,,,,,,,,,,,,,
9601,entailment,"although the lyricist performed , the senators supported the tourists .",the senators supported the tourists .,,,,,,,,,,,,,,,
9602,entailment,"though the artists lay , the athlete saw the photographers .",the athlete saw the photographers .,,,,,,,,,,,,,,,
9603,entailment,"though the senator lay , the architect needed the curator .",the architect needed the curator .,,,,,,,,,,,,,,,
9604,entailment,"while the sculptors performed , the psychotherapists needed the curator .",the psychotherapists needed the curator .,,,,,,,,,,,,,,,
9605,entailment,"while the directors slept , the planner needed the designers .",the planner needed the designers .,,,,,,,,,,,,,,,
9606,entailment,"while the designer grew , the doctor supported the athletes .",the doctor supported the athletes .,,,,,,,,,,,,,,,
9607,entailment,"because the potter waited , the lawyer disturbed the photographers .",the lawyer disturbed the photographers .,,,,,,,,,,,,,,,
9920,entailment,"in case the designer grew , the tourists voted .",the tourists voted .,,,,,,,,,,,,,,,
9921,entailment,"in case the workers voted , the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
9922,entailment,"in case the worker voted , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
9923,entailment,"in case the lawyers appeared , the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
9924,entailment,"in case the therapist performed , the tourists continued .",the tourists continued .,,,,,,,,,,,,,,,
9925,entailment,"in case the nurse slept , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
9926,entailment,"in case the curators slept , the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
9927,entailment,"in case the planners lay , the potter voted .",the potter voted .,,,,,,,,,,,,,,,
10080,entailment,"in case the curator saw the worker , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
10081,entailment,"in case the athlete supported the sculptor , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
10082,entailment,"in case the counselors expected the stylists , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
10083,entailment,"in case the designer offended the nurse , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
10084,entailment,"in case the architect saw the potter , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
10085,entailment,"in case the sculptors mentioned the animator , the planner grew .",the planner grew .,,,,,,,,,,,,,,,
10086,entailment,"in case the psychotherapist offended the strategists , the senators appeared .",the senators appeared .,,,,,,,,,,,,,,,
10087,entailment,"in case the designer recommended the director , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
10240,entailment,"in case the therapist panicked , the designer supported the athletes .",the designer supported the athletes .,,,,,,,,,,,,,,,
10241,entailment,"in case the stylists appeared , the athletes supported the worker .",the athletes supported the worker .,,,,,,,,,,,,,,,
10242,entailment,"in case the artist lay , the athlete recommended the counselor .",the athlete recommended the counselor .,,,,,,,,,,,,,,,
10243,entailment,"in case the writer voted , the architect disturbed the counselors .",the architect disturbed the counselors .,,,,,,,,,,,,,,,
10244,entailment,"in case the artists performed , the designer encouraged the stylists .",the designer encouraged the stylists .,,,,,,,,,,,,,,,
10245,entailment,"in case the worker performed , the designers disturbed the senator .",the designers disturbed the senator .,,,,,,,,,,,,,,,
10246,entailment,"in case the doctors laughed , the lyricists addressed the therapist .",the lyricists addressed the therapist .,,,,,,,,,,,,,,,
10247,entailment,"in case the senator panicked , the workers encouraged the tourist .",the workers encouraged the tourist .,,,,,,,,,,,,,,,
10400,entailment,"in case the technicians mentioned the potter , the animators recommended the photographers .",the animators recommended the photographers .,,,,,,,,,,,,,,,
10401,entailment,"in case the workers needed the potters , the psychiatrist addressed the senator .",the psychiatrist addressed the senator .,,,,,,,,,,,,,,,
10402,entailment,"in case the tourist recommended the chaplain , the artist advised the planners .",the artist advised the planners .,,,,,,,,,,,,,,,
10403,entailment,"in case the writer encouraged the sculptors , the psychotherapist needed the workers .",the psychotherapist needed the workers .,,,,,,,,,,,,,,,
10404,entailment,"in case the doctors disturbed the lyricists , the tourists needed the designers .",the tourists needed the designers .,,,,,,,,,,,,,,,
10405,entailment,"in case the planners advised the curators , the doctors expected the lyricists .",the doctors expected the lyricists .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychotherapists disturbed the chaplains , the planners advised the counselor .",the planners advised the counselor .,,,,,,,,,,,,,,,
10407,entailment,"in case the nurses saw the lawyer , the psychotherapist needed the sculptor .",the psychotherapist needed the sculptor .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor voted , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the sculptor slept , the animators continued .",the animators continued .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the therapist performed , the lyricist appeared .",the lyricist appeared .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the senator voted , the animator appeared .",the animator appeared .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the sculptors continued , the strategists slept .",the strategists slept .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator laughed , the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the potters continued , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the stylists slept , the worker yelled .",the worker yelled .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the senator expected the potter , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the lawyer recommended the workers , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the curator advised the artists , the writers laughed .",the writers laughed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the potters expected the athletes , the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the counselor encouraged the designers , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the athletes disturbed the potters , the curators panicked .",the curators panicked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the animators disturbed the nurses , the lawyer panicked .",the lawyer panicked .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the potters saw the senators , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the potters addressed the planners , the counselors disturbed the doctor .",the counselors disturbed the doctor .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptors disturbed the writers , the architect supported the therapist .",the architect supported the therapist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselor encouraged the animators , the photographer addressed the stylist .",the photographer addressed the stylist .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the doctors saw the technicians , the potter encouraged the nurses .",the potter encouraged the nurses .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the potters advised the writer , the nurses saw the tourists .",the nurses saw the tourists .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists expected the psychotherapists , the artists recommended the directors .",the artists recommended the directors .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the director expected the curators , the athletes saw the doctor .",the athletes saw the doctor .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the athlete expected the psychotherapist , the nurse needed the planner .",the nurse needed the planner .,,,,,,,,,,,,,,,
11200,entailment,the psychotherapist learned that the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the artist grew .,the artist grew .,,,,,,,,,,,,,,,
11202,entailment,the senator forgot that the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
11203,entailment,the animator knew that the sculptors voted .,the sculptors voted .,,,,,,,,,,,,,,,
11204,entailment,the tourist knew that the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
11205,entailment,the tourist learned that the writer panicked .,the writer panicked .,,,,,,,,,,,,,,,
11206,entailment,the technicians remembered that the counselor continued .,the counselor continued .,,,,,,,,,,,,,,,
11207,entailment,the chaplains forgot that the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
11360,entailment,the director learned that the tourists advised the curator .,the tourists advised the curator .,,,,,,,,,,,,,,,
11361,entailment,the technicians learned that the artists recommended the designer .,the artists recommended the designer .,,,,,,,,,,,,,,,
11362,entailment,the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,,,,,,,,,,,,,,,
11363,entailment,the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,,,,,,,,,,,,,,,
11364,entailment,the therapists knew that the lyricist supported the curator .,the lyricist supported the curator .,,,,,,,,,,,,,,,
11365,entailment,the director learned that the writer needed the therapist .,the writer needed the therapist .,,,,,,,,,,,,,,,
11366,entailment,the stylist remembered that the designer advised the animator .,the designer advised the animator .,,,,,,,,,,,,,,,
11367,entailment,the nurse forgot that the doctors supported the athlete .,the doctors supported the athlete .,,,,,,,,,,,,,,,
11520,entailment,"the psychiatrist slept , and the stylist laughed .",the psychiatrist slept .,,,,,,,,,,,,,,,
11521,entailment,"the potter grew , and the athletes lay .",the potter grew .,,,,,,,,,,,,,,,
11522,entailment,"the architects grew , and the directors performed .",the architects grew .,,,,,,,,,,,,,,,
11523,entailment,"the photographers continued , and the chaplains performed .",the photographers continued .,,,,,,,,,,,,,,,
11524,entailment,"the nurse continued , and the psychiatrists lay .",the nurse continued .,,,,,,,,,,,,,,,
11525,entailment,"the animators continued , and the chaplain grew .",the animators continued .,,,,,,,,,,,,,,,
11526,entailment,"the chaplains performed , and the director panicked .",the chaplains performed .,,,,,,,,,,,,,,,
11527,entailment,"the psychiatrist continued , and the writers laughed .",the psychiatrist continued .,,,,,,,,,,,,,,,
11680,entailment,"the sculptor smiled , and the psychiatrists saw the psychotherapists .",the sculptor smiled .,,,,,,,,,,,,,,,
11681,entailment,"the strategists smiled , and the planners supported the photographer .",the strategists smiled .,,,,,,,,,,,,,,,
11682,entailment,"the counselor laughed , and the stylist supported the animator .",the counselor laughed .,,,,,,,,,,,,,,,
11683,entailment,"the photographers laughed , and the lawyer recommended the strategist .",the photographers laughed .,,,,,,,,,,,,,,,
11684,entailment,"the writer voted , and the designer saw the lawyers .",the writer voted .,,,,,,,,,,,,,,,
11685,entailment,"the curators grew , and the nurse addressed the animators .",the curators grew .,,,,,,,,,,,,,,,
11686,entailment,"the curator voted , and the psychiatrists encouraged the technicians .",the curator voted .,,,,,,,,,,,,,,,
11687,entailment,"the photographers yelled , and the architect mentioned the psychiatrists .",the photographers yelled .,,,,,,,,,,,,,,,
11840,entailment,"the senators supported the technicians , and the stylists grew .",the senators supported the technicians .,,,,,,,,,,,,,,,
11841,entailment,"the doctors addressed the animator , and the potters smiled .",the doctors addressed the animator .,,,,,,,,,,,,,,,
11842,entailment,"the potter expected the stylist , and the architects waited .",the potter expected the stylist .,,,,,,,,,,,,,,,
11843,entailment,"the senator disturbed the stylists , and the lyricists voted .",the senator disturbed the stylists .,,,,,,,,,,,,,,,
11844,entailment,"the chaplains saw the writers , and the nurses voted .",the chaplains saw the writers .,,,,,,,,,,,,,,,
11845,entailment,"the stylists saw the chaplain , and the artists performed .",the stylists saw the chaplain .,,,,,,,,,,,,,,,
11846,entailment,"the animators recommended the curator , and the strategists slept .",the animators recommended the curator .,,,,,,,,,,,,,,,
11847,entailment,"the nurse recommended the counselor , and the stylist smiled .",the nurse recommended the counselor .,,,,,,,,,,,,,,,
12000,entailment,"the psychotherapists offended the strategists , and the potter mentioned the chaplain .",the psychotherapists offended the strategists .,,,,,,,,,,,,,,,
12001,entailment,"the planners supported the tourist , and the lyricist addressed the photographers .",the planners supported the tourist .,,,,,,,,,,,,,,,
12002,entailment,"the curator supported the writers , and the potter saw the photographer .",the curator supported the writers .,,,,,,,,,,,,,,,
12003,entailment,"the psychotherapist offended the counselors , and the photographer recommended the tourist .",the psychotherapist offended the counselors .,,,,,,,,,,,,,,,
12004,entailment,"the technician needed the sculptor , and the planner disturbed the nurses .",the technician needed the sculptor .,,,,,,,,,,,,,,,
12005,entailment,"the therapist addressed the architects , and the counselor recommended the stylists .",the therapist addressed the architects .,,,,,,,,,,,,,,,
12006,entailment,"the potter needed the nurse , and the directors mentioned the athlete .",the potter needed the nurse .,,,,,,,,,,,,,,,
12007,entailment,"the lawyers encouraged the chaplain , and the architects disturbed the athlete .",the lawyers encouraged the chaplain .,,,,,,,,,,,,,,,
12160,entailment,"the animator smiled , and the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
12161,entailment,"the stylists performed , and the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
12162,entailment,"the potters waited , and the therapist appeared .",the therapist appeared .,,,,,,,,,,,,,,,
12163,entailment,"the workers smiled , and the athlete lay .",the athlete lay .,,,,,,,,,,,,,,,
12164,entailment,"the doctor voted , and the tourist grew .",the tourist grew .,,,,,,,,,,,,,,,
12165,entailment,"the doctor appeared , and the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
12166,entailment,"the strategist slept , and the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
12167,entailment,"the senators performed , and the potter grew .",the potter grew .,,,,,,,,,,,,,,,
12320,entailment,"the worker appeared , and the athlete expected the chaplain .",the athlete expected the chaplain .,,,,,,,,,,,,,,,
12321,entailment,"the lawyers appeared , and the photographers advised the chaplain .",the photographers advised the chaplain .,,,,,,,,,,,,,,,
12322,entailment,"the senators waited , and the counselor disturbed the chaplain .",the counselor disturbed the chaplain .,,,,,,,,,,,,,,,
12323,entailment,"the sculptor performed , and the lawyers disturbed the strategist .",the lawyers disturbed the strategist .,,,,,,,,,,,,,,,
12324,entailment,"the worker lay , and the therapist supported the psychotherapist .",the therapist supported the psychotherapist .,,,,,,,,,,,,,,,
12325,entailment,"the architects appeared , and the artist mentioned the animators .",the artist mentioned the animators .,,,,,,,,,,,,,,,
12326,entailment,"the animator yelled , and the sculptors needed the planner .",the sculptors needed the planner .,,,,,,,,,,,,,,,
12327,entailment,"the sculptor voted , and the planners disturbed the athletes .",the planners disturbed the athletes .,,,,,,,,,,,,,,,
12640,entailment,"the curators supported the therapists , and the strategists offended the psychiatrists .",the strategists offended the psychiatrists .,,,,,,,,,,,,,,,
12641,entailment,"the senator supported the photographers , and the worker advised the planners .",the worker advised the planners .,,,,,,,,,,,,,,,
12642,entailment,"the nurse expected the lyricists , and the director offended the doctors .",the director offended the doctors .,,,,,,,,,,,,,,,
12643,entailment,"the athlete supported the workers , and the writers offended the chaplains .",the writers offended the chaplains .,,,,,,,,,,,,,,,
12644,entailment,"the counselor advised the animator , and the photographer expected the architect .",the photographer expected the architect .,,,,,,,,,,,,,,,
12645,entailment,"the nurses saw the counselors , and the strategists offended the tourists .",the strategists offended the tourists .,,,,,,,,,,,,,,,
12646,entailment,"the technicians mentioned the senators , and the nurse expected the chaplains .",the nurse expected the chaplains .,,,,,,,,,,,,,,,
12647,entailment,"the planner expected the stylist , and the therapist mentioned the counselors .",the therapist mentioned the counselors .,,,,,,,,,,,,,,,
12800,entailment,obviously the writer continued .,the writer continued .,,,,,,,,,,,,,,,
12801,entailment,clearly the athletes slept .,the athletes slept .,,,,,,,,,,,,,,,
12802,entailment,clearly the technician performed .,the technician performed .,,,,,,,,,,,,,,,
12803,entailment,certainly the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
12804,entailment,certainly the designers voted .,the designers voted .,,,,,,,,,,,,,,,
12805,entailment,clearly the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
12806,entailment,obviously the architect appeared .,the architect appeared .,,,,,,,,,,,,,,,
12807,entailment,obviously the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
12960,entailment,certainly the animator supported the stylist .,the animator supported the stylist .,,,,,,,,,,,,,,,
12961,entailment,clearly the architects advised the senator .,the architects advised the senator .,,,,,,,,,,,,,,,
12962,entailment,obviously the athlete needed the tourist .,the athlete needed the tourist .,,,,,,,,,,,,,,,
12963,entailment,obviously the counselors saw the directors .,the counselors saw the directors .,,,,,,,,,,,,,,,
12964,entailment,suddenly the artists mentioned the writers .,the artists mentioned the writers .,,,,,,,,,,,,,,,
12965,entailment,definitely the therapist expected the counselor .,the therapist expected the counselor .,,,,,,,,,,,,,,,
12966,entailment,obviously the directors addressed the counselors .,the directors addressed the counselors .,,,,,,,,,,,,,,,
12967,entailment,obviously the chaplains expected the animators .,the chaplains expected the animators .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the writers voted .,the writers voted .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the curators continued .,the curators continued .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the lawyer grew .,the lawyer grew .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the curator continued .,the curator continued .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the lyricist appeared .,the lyricist appeared .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the lawyer waited .,the lawyer waited .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the athletes advised the psychotherapists .,the athletes advised the psychotherapists .,,,,,,,,,,,,,,,
