pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8506,neutral,the lawyers advised the chaplains presented in the office .,the chaplains presented in the office .,the chaplains were presented in the office and we do not know whether the chaplains presented in the office .,,,,,,,,,,,,,,
8507,neutral,the psychotherapists mentioned the therapist paid in the school .,the therapist paid in the school .,the therapist was paid in the school and we do not know whether the therapist paid in the school .,,,,,,,,,,,,,,
8508,neutral,the planner addressed the therapists studied in the library .,the therapists studied in the library .,the therapists were studied in the library and we do not know whether the therapists studied in the library .,,,,,,,,,,,,,,
8509,neutral,the psychotherapists supported the senators paid in the museum .,the senators paid in the museum .,the senators were paid in the museum and we do not know whether the senators paid in the museum .,,,,,,,,,,,,,,
8510,neutral,the nurse encouraged the stylist helped in the library .,the stylist helped in the library .,the stylist was helped in the library and we do not know whether the stylist helped in the library .,,,,,,,,,,,,,,
8511,neutral,the sculptor mentioned the potter studied in the laboratory .,the potter studied in the laboratory .,the potter was studied in the laboratory and we do not know whether the potter studied in the laboratory .,,,,,,,,,,,,,,
8800,neutral,"after the tourist studied , the lawyers saw the therapists .",the tourist studied the lawyers .,"the lawyers saw the therapists and the tourist studied , we do not know whether the tourist studied the lawyers .",,,,,,,,,,,,,,
8801,neutral,"when the director presented , the architect encouraged the worker .",the director presented the architect .,"the architect encouraged the worker and the director presented , we do not know whether the director presented the architect .",,,,,,,,,,,,,,
8802,neutral,"since the technicians stopped , the stylists supported the writer .",the technicians stopped the stylists .,"the stylists supported the writer and the technicians stopped , we do not know whether the technicians stopped the stylists .",,,,,,,,,,,,,,
8803,neutral,"after the strategists presented , the psychotherapist disturbed the writer .",the strategists presented the psychotherapist .,"the psychotherapist disturbed the writer and the strategists presented , we do not know whether the strategists presented the psychotherapist .",,,,,,,,,,,,,,
8804,neutral,"since the senators studied , the designer disturbed the tourists .",the senators studied the designer .,"the designer disturbed the tourists and the senators studied , we do not know whether the senators studied the designer .",,,,,,,,,,,,,,
8805,neutral,"because the worker studied , the directors encouraged the athlete .",the worker studied the directors .,"the directors encouraged the athlete and the worker studied , we do not know whether the worker studied the directors .",,,,,,,,,,,,,,
8806,neutral,"when the artist paid , the athlete supported the lyricists .",the artist paid the athlete .,"the athlete supported the lyricists and the artist paid , we do not know whether the artist paid the athlete .",,,,,,,,,,,,,,
8807,neutral,"although the doctors stopped , the animator advised the worker .",the doctors stopped the animator .,"the animator advised the worker and the doctors stopped , we do not know whether the doctors stopped the animator .",,,,,,,,,,,,,,
8808,neutral,"when the writers hid , the photographer addressed the therapists .",the writers hid the photographer .,"the photographer addressed the therapists and the writers hid , we do not know whether the writers hid the photographer .",,,,,,,,,,,,,,
8809,neutral,"before the doctor moved , the photographers supported the workers .",the doctor moved the photographers .,"the photographers supported the workers and the doctor moved , we do not know whether the doctor moved the photographers .",,,,,,,,,,,,,,
8810,neutral,"before the potter moved , the strategists mentioned the planner .",the potter moved the strategists .,"the strategists mentioned the planner and the potter moved , we do not know whether the potter moved the strategists .",,,,,,,,,,,,,,
8811,neutral,"after the nurse paid , the counselor saw the doctors .",the nurse paid the counselor .,"the counselor saw the doctors and the nurse paid , we do not know whether the nurse paid the counselor .",,,,,,,,,,,,,,
8812,neutral,"while the lyricists studied , the therapists addressed the sculptor .",the lyricists studied the therapists .,"the therapists addressed the sculptor and the lyricists studied , we do not know whether the lyricists studied the therapists .",,,,,,,,,,,,,,
8813,neutral,"although the sculptors studied , the artists needed the therapists .",the sculptors studied the artists .,"the artists needed the therapists and the sculptors studied , we do not know whether the sculptors studied the artists .",,,,,,,,,,,,,,
8814,neutral,"after the architect hid , the nurse advised the strategists .",the architect hid the nurse .,"the nurse advised the strategists and the architect hid , we do not know whether the architect hid the nurse .",,,,,,,,,,,,,,
8815,neutral,"after the counselor stopped , the stylists disturbed the director .",the counselor stopped the stylists .,"the stylists disturbed the director and the counselor stopped , we do not know whether the counselor stopped the stylists .",,,,,,,,,,,,,,
8816,neutral,"since the technicians presented , the artist encouraged the animators .",the technicians presented the artist .,"the artist encouraged the animators and the technicians presented , we do not know whether the technicians presented the artist .",,,,,,,,,,,,,,
8817,neutral,"before the lawyers moved , the stylists recommended the artists .",the lawyers moved the stylists .,"the stylists recommended the artists and the lawyers moved , we do not know whether the lawyers moved the stylists .",,,,,,,,,,,,,,
