pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8803,neutral,"after the strategists presented , the psychotherapist disturbed the writer .",the strategists presented the psychotherapist .,"the psychotherapist disturbed the writer and the strategists presented , we do not know whether the strategists presented the psychotherapist .",,,,,,,,,,,,,,
8960,neutral,the artists believed the lyricist waited .,the artists believed the lyricist .,"the artists believed the lyricist waited , we do not know whether the artists believed the person as in the lyricist .",,,,,,,,,,,,,,
8961,neutral,the potter believed the counselors laughed .,the potter believed the counselors .,"the potter believed the counselors laughed , we do not know whether the potter believed the person as in the counselors .",,,,,,,,,,,,,,
8962,neutral,the technician believed the potter grew .,the technician believed the potter .,"the technician believed the potter grew , we do not know whether the technician believed the person as in the potter .",,,,,,,,,,,,,,
8963,neutral,the technicians heard the potters smiled .,the technicians heard the potters .,"the technicians heard the potters smiled , we do not know whether the technicians heard the person as in the potters .",,,,,,,,,,,,,,
9120,neutral,the counselors knew the therapist needed the lyricist .,the counselors knew the therapist .,"the counselors knew the therapist needed the lyricist , we do not know whether the counselors knew the person as in the therapist .",,,,,,,,,,,,,,
9121,neutral,the athlete believed the psychotherapist advised the senator .,the athlete believed the psychotherapist .,"the athlete believed the psychotherapist advised the senator , we do not know whether the athlete believed the person as in the psychotherapist .",,,,,,,,,,,,,,
9122,neutral,the athletes believed the planners addressed the architects .,the athletes believed the planners .,"the athletes believed the planners addressed the architects , we do not know whether the athletes believed the person as in the planners .",,,,,,,,,,,,,,
9123,neutral,the potters believed the writer encouraged the lawyer .,the potters believed the writer .,"the potters believed the writer encouraged the lawyer , we do not know whether the potters believed the person as in the writer .",,,,,,,,,,,,,,
9280,entailment,"before the sculptors appeared , the architects continued .",the architects continued .,"the sculptors appeared , so the architects continued .",,,,,,,,,,,,,,
9281,entailment,"although the strategist panicked , the writers yelled .",the writers yelled .,"the strategist panicked , so the writers yelled .",,,,,,,,,,,,,,
9282,entailment,"although the strategists yelled , the nurse waited .",the nurse waited .,"the strategists yelled , so the nurse waited .",,,,,,,,,,,,,,
9283,entailment,"because the worker continued , the stylist lay .",the stylist lay .,"the worker continued , so the stylist lay .",,,,,,,,,,,,,,
9440,entailment,"after the stylists encouraged the lawyers , the planner appeared .",the planner appeared .,"the stylists encouraged the lawyers , so the planner appeared .",,,,,,,,,,,,,,
9441,entailment,"before the artist needed the senator , the nurses smiled .",the nurses smiled .,"the artist needed the senator , so the nurses smiled .",,,,,,,,,,,,,,
9442,entailment,"after the curator advised the architect , the technician waited .",the technician waited .,"the curator advised the architect , so the technician waited .",,,,,,,,,,,,,,
9443,entailment,"after the lyricist recommended the counselor , the doctor appeared .",the doctor appeared .,"the lyricist recommended the counselor , so the doctor appeared .",,,,,,,,,,,,,,
9600,entailment,"although the photographers laughed , the planners recommended the architects .",the planners recommended the architects .,"the photographers laughed , so the planners recommended the architects .",,,,,,,,,,,,,,
9601,entailment,"although the lyricist performed , the senators supported the tourists .",the senators supported the tourists .,"the lyricist performed , so the senators supported the tourists .",,,,,,,,,,,,,,
9602,entailment,"though the artists lay , the athlete saw the photographers .",the athlete saw the photographers .,"the artists lay , so the athlete saw the photographers .",,,,,,,,,,,,,,
9603,entailment,"though the senator lay , the architect needed the curator .",the architect needed the curator .,"the senator lay , so the architect needed the curator .",,,,,,,,,,,,,,
9920,entailment,"in case the designer grew , the tourists voted .",the tourists voted .,the past tense voted suggests the tourists voted happened .,,,,,,,,,,,,,,
9921,entailment,"in case the workers voted , the psychiatrist panicked .",the psychiatrist panicked .,the past tense panicked suggests the psychiatrist panicked happened .,,,,,,,,,,,,,,
9922,entailment,"in case the worker voted , the technicians continued .",the technicians continued .,the past tense continued suggests the technicians continued happened .,,,,,,,,,,,,,,
9923,entailment,"in case the lawyers appeared , the lyricists performed .",the lyricists performed .,the past tense performed suggests the lyricists performed happened .,,,,,,,,,,,,,,
10080,entailment,"in case the curator saw the worker , the writers grew .",the writers grew .,the past tense grew suggests the writers grew happened .,,,,,,,,,,,,,,
10081,entailment,"in case the athlete supported the sculptor , the lawyers smiled .",the lawyers smiled .,the past tense smiled suggests the lawyers smiled happened .,,,,,,,,,,,,,,
10082,entailment,"in case the counselors expected the stylists , the potters performed .",the potters performed .,the past tense performed suggests the potters performed happened .,,,,,,,,,,,,,,
10083,entailment,"in case the designer offended the nurse , the lyricist performed .",the lyricist performed .,the past tense performed suggests the lyricist performed happened .,,,,,,,,,,,,,,
10240,entailment,"in case the therapist panicked , the designer supported the athletes .",the designer supported the athletes .,the past tense supported the athletes suggests the designer supported the athletes happened .,,,,,,,,,,,,,,
10241,entailment,"in case the stylists appeared , the athletes supported the worker .",the athletes supported the worker .,the past tense supported the worker suggests the athletes supported the worker happened .,,,,,,,,,,,,,,
10242,entailment,"in case the artist lay , the athlete recommended the counselor .",the athlete recommended the counselor .,the past tense recommended the counselor suggests the athlete recommended the counselor happened .,,,,,,,,,,,,,,
10243,entailment,"in case the writer voted , the architect disturbed the counselors .",the architect disturbed the counselors .,the past tense disturbed the counselors suggests the architect disturbed the counselors happened .,,,,,,,,,,,,,,
10400,entailment,"in case the technicians mentioned the potter , the animators recommended the photographers .",the animators recommended the photographers .,the past tense recommended the potter suggests the animators recommended the potter happened .,,,,,,,,,,,,,,
10401,entailment,"in case the workers needed the potters , the psychiatrist addressed the senator .",the psychiatrist addressed the senator .,the past tense addressed the potters suggests the psychiatrist addressed the potters happened .,,,,,,,,,,,,,,
10402,entailment,"in case the tourist recommended the chaplain , the artist advised the planners .",the artist advised the planners .,the past tense advised the chaplain suggests the artist advised the chaplain happened .,,,,,,,,,,,,,,
10403,entailment,"in case the writer encouraged the sculptors , the psychotherapist needed the workers .",the psychotherapist needed the workers .,the past tense needed the sculptors suggests the psychotherapist needed the sculptors happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor voted , the tourists smiled .",the tourists smiled .,the tourists smiled despite the clause whether or not the sculptor voted .,,,,,,,,,,,,,,
10561,entailment,"whether or not the sculptor slept , the animators continued .",the animators continued .,the animators continued despite the clause whether or not the sculptor slept .,,,,,,,,,,,,,,
10562,entailment,"whether or not the therapist performed , the lyricist appeared .",the lyricist appeared .,the lyricist appeared despite the clause whether or not the therapist performed .,,,,,,,,,,,,,,
10563,entailment,"whether or not the senator voted , the animator appeared .",the animator appeared .,the animator appeared despite the clause whether or not the senator voted .,,,,,,,,,,,,,,
10720,entailment,"whether or not the senator expected the potter , the tourists lay .",the tourists lay .,the tourists lay despite the clause whether or not the senator expected the potter .,,,,,,,,,,,,,,
10721,entailment,"whether or not the lawyer recommended the workers , the planner smiled .",the planner smiled .,the planner smiled despite the clause whether or not the lawyer recommended the workers .,,,,,,,,,,,,,,
10722,entailment,"whether or not the curator advised the artists , the writers laughed .",the writers laughed .,the writers laughed despite the clause whether or not the curator advised the artists .,,,,,,,,,,,,,,
10723,entailment,"whether or not the potters expected the athletes , the lyricist lay .",the lyricist lay .,the lyricist lay despite the clause whether or not the potters expected the athletes .,,,,,,,,,,,,,,
11040,entailment,"whether or not the potters addressed the planners , the counselors disturbed the doctor .",the counselors disturbed the doctor .,the counselors disturbed the doctor despite the clause whether or not the potters addressed the planners .,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptors disturbed the writers , the architect supported the therapist .",the architect supported the therapist .,the architect supported the therapist despite the clause whether or not the sculptors disturbed the writers .,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselor encouraged the animators , the photographer addressed the stylist .",the photographer addressed the stylist .,the photographer addressed the stylist despite the clause whether or not the counselor encouraged the animators .,,,,,,,,,,,,,,
11043,entailment,"whether or not the doctors saw the technicians , the potter encouraged the nurses .",the potter encouraged the nurses .,the potter encouraged the nurses despite the clause whether or not the doctors saw the technicians .,,,,,,,,,,,,,,
11200,entailment,the psychotherapist learned that the designer panicked .,the designer panicked .,"the psychotherapist learned that the designer panicked , so the designer panicked happened .",,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the artist grew .,the artist grew .,"the chaplains forgot that the artist grew , so the artist grew happened .",,,,,,,,,,,,,,
11202,entailment,the senator forgot that the tourists continued .,the tourists continued .,"the senator forgot that the tourists continued , so the tourists continued happened .",,,,,,,,,,,,,,
11203,entailment,the animator knew that the sculptors voted .,the sculptors voted .,"the animator knew that the sculptors voted , so the sculptors voted happened .",,,,,,,,,,,,,,
11360,entailment,the director learned that the tourists advised the curator .,the tourists advised the curator .,"the director learned that the tourists advised the curator , so the tourists advised the curator happened .",,,,,,,,,,,,,,
11361,entailment,the technicians learned that the artists recommended the designer .,the artists recommended the designer .,"the technicians learned that the artists recommended the designer , so the artists recommended the designer happened .",,,,,,,,,,,,,,
11362,entailment,the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,"the curators knew that the nurse advised the psychotherapist , so the nurse advised the psychotherapist happened .",,,,,,,,,,,,,,
11363,entailment,the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,"the potters remembered that the technician recommended the counselor , so the technician recommended the counselor happened .",,,,,,,,,,,,,,
11520,entailment,"the psychiatrist slept , and the stylist laughed .",the psychiatrist slept .,and suggests both the psychiatrist slept and the stylist laughed .,,,,,,,,,,,,,,
11521,entailment,"the potter grew , and the athletes lay .",the potter grew .,and suggests both the potter grew and the athletes lay .,,,,,,,,,,,,,,
11522,entailment,"the architects grew , and the directors performed .",the architects grew .,and suggests both the architects grew and the directors performed .,,,,,,,,,,,,,,
11523,entailment,"the photographers continued , and the chaplains performed .",the photographers continued .,and suggests both the photographers continued and the chaplains performed .,,,,,,,,,,,,,,
11680,entailment,"the sculptor smiled , and the psychiatrists saw the psychotherapists .",the sculptor smiled .,and suggests both the sculptor smiled and the psychiatrists saw the psychotherapists .,,,,,,,,,,,,,,
11681,entailment,"the strategists smiled , and the planners supported the photographer .",the strategists smiled .,and suggests both the strategists smiled and the planners supported the photographer .,,,,,,,,,,,,,,
11682,entailment,"the counselor laughed , and the stylist supported the animator .",the counselor laughed .,and suggests both the counselor laughed and the stylist supported the animator .,,,,,,,,,,,,,,
11683,entailment,"the photographers laughed , and the lawyer recommended the strategist .",the photographers laughed .,and suggests both the photographers laughed and the lawyer recommended the strategist .,,,,,,,,,,,,,,
11840,entailment,"the senators supported the technicians , and the stylists grew .",the senators supported the technicians .,and suggests both the senators supported the technicians and the stylists grew .,,,,,,,,,,,,,,
11841,entailment,"the doctors addressed the animator , and the potters smiled .",the doctors addressed the animator .,and suggests both the doctors addressed the animator and the potters smiled .,,,,,,,,,,,,,,
11842,entailment,"the potter expected the stylist , and the architects waited .",the potter expected the stylist .,and suggests both the potter expected the stylist and the architects waited .,,,,,,,,,,,,,,
11843,entailment,"the senator disturbed the stylists , and the lyricists voted .",the senator disturbed the stylists .,and suggests both the senator disturbed the stylists and the lyricists voted .,,,,,,,,,,,,,,
12000,entailment,"the psychotherapists offended the strategists , and the potter mentioned the chaplain .",the psychotherapists offended the strategists .,and suggests both the psychotherapists offended the strategists and the potter mentioned the chaplain .,,,,,,,,,,,,,,
12001,entailment,"the planners supported the tourist , and the lyricist addressed the photographers .",the planners supported the tourist .,and suggests both the planners supported the tourist and the lyricist addressed the photographers .,,,,,,,,,,,,,,
12002,entailment,"the curator supported the writers , and the potter saw the photographer .",the curator supported the writers .,and suggests both the curator supported the writers and the potter saw the photographer .,,,,,,,,,,,,,,
12003,entailment,"the psychotherapist offended the counselors , and the photographer recommended the tourist .",the psychotherapist offended the counselors .,and suggests both the psychotherapist offended the counselors and the photographer recommended the tourist .,,,,,,,,,,,,,,
12160,entailment,"the animator smiled , and the athletes waited .",the athletes waited .,and suggests both the animator smiled and the athletes waited .,,,,,,,,,,,,,,
12161,entailment,"the stylists performed , and the designer smiled .",the designer smiled .,and suggests both the stylists performed and the designer smiled .,,,,,,,,,,,,,,
12162,entailment,"the potters waited , and the therapist appeared .",the therapist appeared .,and suggests both the potters waited and the therapist appeared .,,,,,,,,,,,,,,
12163,entailment,"the workers smiled , and the athlete lay .",the athlete lay .,and suggests both the workers smiled and the athlete lay .,,,,,,,,,,,,,,
12320,entailment,"the worker appeared , and the athlete expected the chaplain .",the athlete expected the chaplain .,and suggests both the worker appeared and the athlete expected the chaplain .,,,,,,,,,,,,,,
12321,entailment,"the lawyers appeared , and the photographers advised the chaplain .",the photographers advised the chaplain .,and suggests both the lawyers appeared and the photographers advised the chaplain .,,,,,,,,,,,,,,
12322,entailment,"the senators waited , and the counselor disturbed the chaplain .",the counselor disturbed the chaplain .,and suggests both the senators waited and the counselor disturbed the chaplain .,,,,,,,,,,,,,,
12323,entailment,"the sculptor performed , and the lawyers disturbed the strategist .",the lawyers disturbed the strategist .,and suggests both the sculptor performed and the lawyers disturbed the strategist .,,,,,,,,,,,,,,
12640,entailment,"the curators supported the therapists , and the strategists offended the psychiatrists .",the strategists offended the psychiatrists .,and suggests both the curators supported the therapists and the strategists offended the psychiatrists .,,,,,,,,,,,,,,
12641,entailment,"the senator supported the photographers , and the worker advised the planners .",the worker advised the planners .,and suggests both the senator supported the photographers and the worker advised the planners .,,,,,,,,,,,,,,
12642,entailment,"the nurse expected the lyricists , and the director offended the doctors .",the director offended the doctors .,and suggests both the nurse expected the lyricists and the director offended the doctors .,,,,,,,,,,,,,,
12643,entailment,"the athlete supported the workers , and the writers offended the chaplains .",the writers offended the chaplains .,and suggests both the athlete supported the workers and the writers offended the chaplains .,,,,,,,,,,,,,,
12800,entailment,obviously the writer continued .,the writer continued .,obviously suggests the writer continued happened .,,,,,,,,,,,,,,
12801,entailment,clearly the athletes slept .,the athletes slept .,clearly suggests the athletes slept happened .,,,,,,,,,,,,,,
12802,entailment,clearly the technician performed .,the technician performed .,clearly suggests the technician performed happened .,,,,,,,,,,,,,,
12803,entailment,certainly the lyricists appeared .,the lyricists appeared .,certainly suggests the lyricists appeared happened .,,,,,,,,,,,,,,
12960,entailment,certainly the animator supported the stylist .,the animator supported the stylist .,certainly suggests the animator supported the stylist happened .,,,,,,,,,,,,,,
12961,entailment,clearly the architects advised the senator .,the architects advised the senator .,clearly suggests the architects advised the senator happened .,,,,,,,,,,,,,,
12962,entailment,obviously the athlete needed the tourist .,the athlete needed the tourist .,obviously suggests the athlete needed the tourist happened .,,,,,,,,,,,,,,
12963,entailment,obviously the counselors saw the directors .,the counselors saw the directors .,obviously suggests the counselors saw the directors happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the counselors slept .,the counselors slept .,without a doubt suggests the counselors slept happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the writers voted .,the writers voted .,without a doubt suggests the writers voted happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the curators continued .,the curators continued .,without a doubt suggests the curators continued happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourists appeared .,the tourists appeared .,without a doubt suggests the tourists appeared happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the athletes advised the psychotherapists .,the athletes advised the psychotherapists .,without a doubt suggests the athletes advised the psychotherapists happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the nurses disturbed the psychotherapist .,the nurses disturbed the psychotherapist .,without a doubt suggests the nurses disturbed the psychotherapist happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists addressed the photographers .,the tourists addressed the photographers .,without a doubt suggests the tourists addressed the photographers happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the lawyer expected the planner .,the lawyer expected the planner .,without a doubt suggests the lawyer expected the planner happened .,,,,,,,,,,,,,,
13440,entailment,of course the architect continued .,the architect continued .,of course suggests the architect continued happened .,,,,,,,,,,,,,,
13441,entailment,of course the lawyers panicked .,the lawyers panicked .,of course suggests the lawyers panicked happened .,,,,,,,,,,,,,,
13442,entailment,of course the sculptors grew .,the sculptors grew .,of course suggests the sculptors grew happened .,,,,,,,,,,,,,,
13443,entailment,of course the psychiatrists yelled .,the psychiatrists yelled .,of course suggests the psychiatrists yelled happened .,,,,,,,,,,,,,,
13600,entailment,of course the lyricist needed the designers .,the lyricist needed the designers .,of course suggests the lyricist needed the designers happened .,,,,,,,,,,,,,,
13601,entailment,of course the artists mentioned the counselors .,the artists mentioned the counselors .,of course suggests the artists mentioned the counselors happened .,,,,,,,,,,,,,,
13602,entailment,of course the nurse disturbed the therapists .,the nurse disturbed the therapists .,of course suggests the nurse disturbed the therapists happened .,,,,,,,,,,,,,,
13603,entailment,of course the senator expected the stylist .,the senator expected the stylist .,of course suggests the senator expected the stylist happened .,,,,,,,,,,,,,,
13760,entailment,"before the planner appeared , the directors panicked .",the planner appeared .,before suggests the planner appeared happened .,,,,,,,,,,,,,,
13761,entailment,"before the architect continued , the sculptor panicked .",the architect continued .,before suggests the architect continued happened .,,,,,,,,,,,,,,
13762,entailment,"before the therapist grew , the lawyer performed .",the therapist grew .,before suggests the therapist grew happened .,,,,,,,,,,,,,,
13763,entailment,"after the therapist waited , the psychotherapists lay .",the therapist waited .,after suggests the therapist waited happened .,,,,,,,,,,,,,,
14080,entailment,"after the lawyers expected the potters , the counselor continued .",the lawyers expected the potters .,after suggests the lawyers expected the potters happened .,,,,,,,,,,,,,,
14081,entailment,"though the designers encouraged the psychotherapists , the artist continued .",the designers encouraged the psychotherapists .,though suggests the designers encouraged the psychotherapists happened .,,,,,,,,,,,,,,
14082,entailment,"since the sculptor recommended the nurses , the artist panicked .",the sculptor recommended the nurses .,since suggests the sculptor recommended the nurses happened .,,,,,,,,,,,,,,
14083,entailment,"although the designers encouraged the counselor , the tourist performed .",the designers encouraged the counselor .,although suggests the designers encouraged the counselor happened .,,,,,,,,,,,,,,
14240,entailment,"although the senators expected the therapists , the sculptors needed the counselor .",the senators expected the therapists .,although suggests the senators expected the therapists happened .,,,,,,,,,,,,,,
14241,entailment,"since the designers needed the psychotherapists , the senator offended the counselors .",the designers needed the psychotherapists .,since suggests the designers needed the psychotherapists happened .,,,,,,,,,,,,,,
14242,entailment,"since the writer mentioned the tourists , the therapists saw the stylist .",the writer mentioned the tourists .,since suggests the writer mentioned the tourists happened .,,,,,,,,,,,,,,
14243,entailment,"after the designer encouraged the chaplain , the workers addressed the potters .",the designer encouraged the chaplain .,after suggests the designer encouraged the chaplain happened .,,,,,,,,,,,,,,
14560,neutral,"unless the potters yelled , the senator disturbed the writers .",the senator disturbed the writers .,"we do not know if the potters yelled , so we do not know if the senator disturbed the writers .",,,,,,,,,,,,,,
14561,neutral,"unless the doctor appeared , the lyricist supported the tourist .",the lyricist supported the tourist .,"we do not know if the doctor appeared , so we do not know if the lyricist supported the tourist .",,,,,,,,,,,,,,
14562,neutral,"unless the photographer continued , the directors saw the writer .",the directors saw the writer .,"we do not know if the photographer continued , so we do not know if the directors saw the writer .",,,,,,,,,,,,,,
14563,neutral,"unless the planners laughed , the writers needed the therapists .",the writers needed the therapists .,"we do not know if the planners laughed , so we do not know if the writers needed the therapists .",,,,,,,,,,,,,,
14720,neutral,"unless the counselors recommended the chaplain , the photographers laughed .",the photographers laughed .,"we do not know if the counselors recommended the chaplain , so we do not know if the photographers laughed .",,,,,,,,,,,,,,
14721,neutral,"unless the nurse disturbed the writers , the lawyers smiled .",the lawyers smiled .,"we do not know if the nurse disturbed the writers , so we do not know if the lawyers smiled .",,,,,,,,,,,,,,
14722,neutral,"if the architect saw the senator , the chaplain appeared .",the chaplain appeared .,"we do not know if the architect saw the senator , so we do not know if the chaplain appeared .",,,,,,,,,,,,,,
14723,neutral,"unless the psychotherapists supported the doctor , the planners continued .",the planners continued .,"we do not know if the psychotherapists supported the doctor , so we do not know if the planners continued .",,,,,,,,,,,,,,
14880,neutral,"if the athlete addressed the animator , the therapists supported the designers .",the therapists supported the designers .,"we do not know if the athlete addressed the animator , so we do not know if the therapists supported the designers .",,,,,,,,,,,,,,
14881,neutral,"unless the animators disturbed the architects , the designer mentioned the artists .",the designer mentioned the artists .,"we do not know if the animators disturbed the architects , so we do not know if the designer mentioned the artists .",,,,,,,,,,,,,,
14882,neutral,"unless the therapist saw the directors , the curator advised the designer .",the curator advised the designer .,"we do not know if the therapist saw the directors , so we do not know if the curator advised the designer .",,,,,,,,,,,,,,
14883,neutral,"if the senators mentioned the artist , the strategists recommended the writer .",the strategists recommended the writer .,"we do not know if the senators mentioned the artist , so we do not know if the strategists recommended the writer .",,,,,,,,,,,,,,
15040,neutral,the potter claimed that the sculptor continued .,the sculptor continued .,"claimed suggests a hypothesis of the potter , so we do not know whether the sculptor continued .",,,,,,,,,,,,,,
15041,neutral,the psychiatrists hoped that the designer grew .,the designer grew .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the designer grew .",,,,,,,,,,,,,,
15042,neutral,the lawyer assumed that the directors laughed .,the directors laughed .,"assumed suggests a hypothesis of the lawyer , so we do not know whether the directors laughed .",,,,,,,,,,,,,,
15043,neutral,the lawyer said that the chaplain continued .,the chaplain continued .,"said suggests a hypothesis of the lawyer , so we do not know whether the chaplain continued .",,,,,,,,,,,,,,
15200,neutral,the lyricists hoped that the director disturbed the doctors .,the director disturbed the doctors .,"hoped suggests a hypothesis of the lyricists , so we do not know whether the director disturbed the doctors .",,,,,,,,,,,,,,
15201,neutral,the stylist thought that the strategist recommended the psychiatrist .,the strategist recommended the psychiatrist .,"thought suggests a hypothesis of the stylist , so we do not know whether the strategist recommended the psychiatrist .",,,,,,,,,,,,,,
15202,neutral,the lyricist assumed that the senators recommended the architects .,the senators recommended the architects .,"assumed suggests a hypothesis of the lyricist , so we do not know whether the senators recommended the architects .",,,,,,,,,,,,,,
15203,neutral,the psychiatrist hoped that the writers mentioned the designer .,the writers mentioned the designer .,"hoped suggests a hypothesis of the psychiatrist , so we do not know whether the writers mentioned the designer .",,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the potter performed .",the curator yelled .,"if the potter performed , then we do not know whether the curator yelled .",,,,,,,,,,,,,,
15361,neutral,"the planners slept , or the counselors panicked .",the planners slept .,"if the counselors panicked , then we do not know whether the planners slept .",,,,,,,,,,,,,,
15362,neutral,"the tourist panicked , or the psychiatrist slept .",the tourist panicked .,"if the psychiatrist slept , then we do not know whether the tourist panicked .",,,,,,,,,,,,,,
15363,neutral,"the writers lay , or the stylists laughed .",the writers lay .,"if the stylists laughed , then we do not know whether the writers lay .",,,,,,,,,,,,,,
15520,neutral,"the curators waited , or the animator disturbed the planners .",the curators waited .,"if the animator disturbed the planners , then we do not know whether the curators waited .",,,,,,,,,,,,,,
15521,neutral,"the artist waited , or the sculptor advised the animator .",the artist waited .,"if the sculptor advised the animator , then we do not know whether the artist waited .",,,,,,,,,,,,,,
15522,neutral,"the therapist performed , or the technicians expected the planners .",the therapist performed .,"if the technicians expected the planners , then we do not know whether the therapist performed .",,,,,,,,,,,,,,
15523,neutral,"the senators continued , or the animators offended the psychotherapist .",the senators continued .,"if the animators offended the psychotherapist , then we do not know whether the senators continued .",,,,,,,,,,,,,,
15680,neutral,"the lawyer encouraged the therapist , or the designer waited .",the lawyer encouraged the therapist .,"if the designer waited , then we do not know whether the lawyer encouraged the therapist .",,,,,,,,,,,,,,
15681,neutral,"the doctor addressed the psychotherapists , or the artist performed .",the doctor addressed the psychotherapists .,"if the artist performed , then we do not know whether the doctor addressed the psychotherapists .",,,,,,,,,,,,,,
15682,neutral,"the strategists supported the tourists , or the lyricists panicked .",the strategists supported the tourists .,"if the lyricists panicked , then we do not know whether the strategists supported the tourists .",,,,,,,,,,,,,,
15683,neutral,"the workers encouraged the doctors , or the senators laughed .",the workers encouraged the doctors .,"if the senators laughed , then we do not know whether the workers encouraged the doctors .",,,,,,,,,,,,,,
15840,neutral,"the sculptor offended the director , or the artists mentioned the therapist .",the sculptor offended the director .,"if the artists mentioned the therapist , then we do not know whether the sculptor offended the director .",,,,,,,,,,,,,,
15841,neutral,"the technicians supported the lawyer , or the psychiatrist saw the artist .",the technicians supported the lawyer .,"if the psychiatrist saw the artist , then we do not know whether the technicians supported the lawyer .",,,,,,,,,,,,,,
15842,neutral,"the photographer addressed the worker , or the nurses supported the potters .",the photographer addressed the worker .,"if the nurses supported the potters , then we do not know whether the photographer addressed the worker .",,,,,,,,,,,,,,
15843,neutral,"the lyricists supported the curators , or the photographer offended the senator .",the lyricists supported the curators .,"if the photographer offended the senator , then we do not know whether the lyricists supported the curators .",,,,,,,,,,,,,,
16000,neutral,"the directors yelled , or the photographer smiled .",the photographer smiled .,"if the directors yelled , then we do not know whether the photographer smiled .",,,,,,,,,,,,,,
16001,neutral,"the lawyers slept , or the stylists smiled .",the stylists smiled .,"if the lawyers slept , then we do not know whether the stylists smiled .",,,,,,,,,,,,,,
16002,neutral,"the psychotherapist voted , or the designers panicked .",the designers panicked .,"if the psychotherapist voted , then we do not know whether the designers panicked .",,,,,,,,,,,,,,
16003,neutral,"the doctor slept , or the potter continued .",the potter continued .,"if the doctor slept , then we do not know whether the potter continued .",,,,,,,,,,,,,,
16160,neutral,"the potters appeared , or the counselor recommended the athlete .",the counselor recommended the athlete .,"if the potters appeared , then we do not know whether the counselor recommended the athlete .",,,,,,,,,,,,,,
16161,neutral,"the stylist performed , or the lyricists expected the lawyers .",the lyricists expected the lawyers .,"if the stylist performed , then we do not know whether the lyricists expected the lawyers .",,,,,,,,,,,,,,
16162,neutral,"the designers appeared , or the counselor addressed the doctors .",the counselor addressed the doctors .,"if the designers appeared , then we do not know whether the counselor addressed the doctors .",,,,,,,,,,,,,,
16163,neutral,"the therapists waited , or the sculptors recommended the architect .",the sculptors recommended the architect .,"if the therapists waited , then we do not know whether the sculptors recommended the architect .",,,,,,,,,,,,,,
16320,neutral,"the therapist advised the technician , or the writer waited .",the writer waited .,"if the therapist advised the technician , then we do not know whether the writer waited .",,,,,,,,,,,,,,
16321,neutral,"the stylist offended the sculptors , or the architects appeared .",the architects appeared .,"if the stylist offended the sculptors , then we do not know whether the architects appeared .",,,,,,,,,,,,,,
16322,neutral,"the stylists recommended the curators , or the lyricists performed .",the lyricists performed .,"if the stylists recommended the curators , then we do not know whether the lyricists performed .",,,,,,,,,,,,,,
16323,neutral,"the planner disturbed the technicians , or the therapists laughed .",the therapists laughed .,"if the planner disturbed the technicians , then we do not know whether the therapists laughed .",,,,,,,,,,,,,,
16480,neutral,"the doctors mentioned the sculptor , or the athletes needed the lawyer .",the athletes needed the lawyer .,"if the doctors mentioned the sculptor , then we do not know whether the athletes needed the lawyer .",,,,,,,,,,,,,,
16481,neutral,"the strategists disturbed the psychiatrist , or the doctor mentioned the artist .",the doctor mentioned the artist .,"if the strategists disturbed the psychiatrist , then we do not know whether the doctor mentioned the artist .",,,,,,,,,,,,,,
16482,neutral,"the senator saw the nurse , or the athletes needed the worker .",the athletes needed the worker .,"if the senator saw the nurse , then we do not know whether the athletes needed the worker .",,,,,,,,,,,,,,
16483,neutral,"the lyricist advised the therapists , or the technicians addressed the strategist .",the technicians addressed the strategist .,"if the lyricist advised the therapists , then we do not know whether the technicians addressed the strategist .",,,,,,,,,,,,,,
16800,neutral,hopefully the senator expected the technicians .,the senator expected the technicians .,"hopefully suggests an uncertainty, so we do not know whether the senator expected the technicians .",,,,,,,,,,,,,,
16801,neutral,hopefully the counselor supported the animators .,the counselor supported the animators .,"hopefully suggests an uncertainty, so we do not know whether the counselor supported the animators .",,,,,,,,,,,,,,
16802,neutral,hopefully the potters disturbed the doctor .,the potters disturbed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the potters disturbed the doctor .",,,,,,,,,,,,,,
