pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4641,neutral,the stylist expected the athlete that the artists advised .,the artists expected the stylist .,"the athlete is the object of the relative clause that the artists advised and the stylist expected the athlete , we do not know whether the artists expected the stylist .",,,,,,,,,,,,,,
4642,neutral,the animator advised the nurses that the strategist mentioned .,the strategist advised the animator .,"the nurses are the object of the relative clause that the strategist mentioned and the animator advised the nurses , we do not know whether the strategist advised the animator .",,,,,,,,,,,,,,
4643,neutral,the senators offended the technicians that the lyricist expected .,the lyricist offended the senators .,"the technicians are the object of the relative clause that the lyricist expected and the senators offended the technicians , we do not know whether the lyricist offended the senators .",,,,,,,,,,,,,,
4644,neutral,the potter expected the therapists who the designer disturbed .,the designer expected the potter .,"the therapists are the object of the relative clause who the designer disturbed and the potter expected the therapists , we do not know whether the designer expected the potter .",,,,,,,,,,,,,,
4645,neutral,the potter needed the designers that the doctor disturbed .,the doctor needed the potter .,"the designers are the object of the relative clause that the doctor disturbed and the potter needed the designers , we do not know whether the doctor needed the potter .",,,,,,,,,,,,,,
4646,neutral,the psychiatrist addressed the psychotherapist that the athlete saw .,the athlete addressed the psychiatrist .,"the psychotherapist is the object of the relative clause that the athlete saw and the psychiatrist addressed the psychotherapist , we do not know whether the athlete addressed the psychiatrist .",,,,,,,,,,,,,,
4647,neutral,the stylist saw the photographers who the potter mentioned .,the potter saw the stylist .,"the photographers are the object of the relative clause who the potter mentioned and the stylist saw the photographers , we do not know whether the potter saw the stylist .",,,,,,,,,,,,,,
4800,neutral,the senator was recommended by the potters .,the senator recommended the potters .,"recommended is the active form of was recommended by , so the potters recommended the senator , we do not know whether the senator recommended the potters .",,,,,,,,,,,,,,
4801,neutral,the nurse was advised by the directors .,the nurse advised the directors .,"advised is the active form of was advised by , so the directors advised the nurse , we do not know whether the nurse advised the directors .",,,,,,,,,,,,,,
4802,neutral,the senator was advised by the athlete .,the senator advised the athlete .,"advised is the active form of was advised by , so the athlete advised the senator , we do not know whether the senator advised the athlete .",,,,,,,,,,,,,,
4803,neutral,the therapist was disturbed by the planners .,the therapist disturbed the planners .,"disturbed is the active form of was disturbed by , so the planners disturbed the therapist , we do not know whether the therapist disturbed the planners .",,,,,,,,,,,,,,
4804,neutral,the therapist was expected by the tourists .,the therapist expected the tourists .,"expected is the active form of was expected by , so the tourists expected the therapist , we do not know whether the therapist expected the tourists .",,,,,,,,,,,,,,
4805,neutral,the sculptor was needed by the tourists .,the sculptor needed the tourists .,"needed is the active form of was needed by , so the tourists needed the sculptor , we do not know whether the sculptor needed the tourists .",,,,,,,,,,,,,,
4806,neutral,the athlete was disturbed by the directors .,the athlete disturbed the directors .,"disturbed is the active form of was disturbed by , so the directors disturbed the athlete , we do not know whether the athlete disturbed the directors .",,,,,,,,,,,,,,
4807,neutral,the tourist was advised by the psychotherapist .,the tourist advised the psychotherapist .,"advised is the active form of was advised by , so the psychotherapist advised the tourist , we do not know whether the tourist advised the psychotherapist .",,,,,,,,,,,,,,
4960,neutral,the nurses were offended by the planners .,the nurses offended the planners .,"offended is the active form of were offended by , so the planners offended the nurses , we do not know whether the nurses offended the planners .",,,,,,,,,,,,,,
4961,neutral,the sculptors were recommended by the curators .,the sculptors recommended the curators .,"recommended is the active form of were recommended by , so the curators recommended the sculptors , we do not know whether the sculptors recommended the curators .",,,,,,,,,,,,,,
4962,neutral,the sculptors were saw by the psychiatrists .,the sculptors saw the psychiatrists .,"saw is the active form of were saw by , so the psychiatrists saw the sculptors , we do not know whether the sculptors saw the psychiatrists .",,,,,,,,,,,,,,
4963,neutral,the senators were needed by the technicians .,the senators needed the technicians .,"needed is the active form of were needed by , so the technicians needed the senators , we do not know whether the senators needed the technicians .",,,,,,,,,,,,,,
4964,neutral,the designers were encouraged by the curator .,the designers encouraged the curator .,"encouraged is the active form of were encouraged by , so the curator encouraged the designers , we do not know whether the designers encouraged the curator .",,,,,,,,,,,,,,
4965,neutral,the strategists were supported by the animator .,the strategists supported the animator .,"supported is the active form of were supported by , so the animator supported the strategists , we do not know whether the strategists supported the animator .",,,,,,,,,,,,,,
4966,neutral,the lyricists were addressed by the writer .,the lyricists addressed the writer .,"addressed is the active form of were addressed by , so the writer addressed the lyricists , we do not know whether the lyricists addressed the writer .",,,,,,,,,,,,,,
4967,neutral,the potters were advised by the writers .,the potters advised the writers .,"advised is the active form of were advised by , so the writers advised the potters , we do not know whether the potters advised the writers .",,,,,,,,,,,,,,
5280,neutral,the director and the therapist advised the technician .,the therapist advised the director .,"the director advised the technician and the therapist advised the technician , we do not know whether the therapist advised the director .",,,,,,,,,,,,,,
5281,neutral,the animators and the psychotherapist recommended the designer .,the psychotherapist recommended the animators .,"the animators recommended the designer and the psychotherapist recommended the designer , we do not know whether the psychotherapist recommended the animators .",,,,,,,,,,,,,,
5282,neutral,the potters and the photographers needed the technicians .,the photographers needed the potters .,"the potters needed the technicians and the photographers needed the technicians , we do not know whether the photographers needed the potters .",,,,,,,,,,,,,,
5283,neutral,the chaplain and the doctor disturbed the artists .,the doctor disturbed the chaplain .,"the chaplain disturbed the artists and the doctor disturbed the artists , we do not know whether the doctor disturbed the chaplain .",,,,,,,,,,,,,,
5284,neutral,the strategists and the stylists saw the tourists .,the stylists saw the strategists .,"the strategists saw the tourists and the stylists saw the tourists , we do not know whether the stylists saw the strategists .",,,,,,,,,,,,,,
5285,neutral,the senator and the curators needed the designer .,the curators needed the senator .,"the senator needed the designer and the curators needed the designer , we do not know whether the curators needed the senator .",,,,,,,,,,,,,,
5286,neutral,the designer and the writer addressed the worker .,the writer addressed the designer .,"the designer addressed the worker and the writer addressed the worker , we do not know whether the writer addressed the designer .",,,,,,,,,,,,,,
5287,neutral,the counselors and the writer needed the workers .,the writer needed the counselors .,"the counselors needed the workers and the writer needed the workers , we do not know whether the writer needed the counselors .",,,,,,,,,,,,,,
5440,neutral,the potters mentioned the writer and the stylist .,the writer mentioned the stylist .,"the potters mentioned the writer and the potters mentioned the stylist , we do not know whether the writer mentioned the stylist .",,,,,,,,,,,,,,
5441,neutral,the artists encouraged the therapist and the photographer .,the therapist encouraged the photographer .,"the artists encouraged the therapist and the artists encouraged the photographer , we do not know whether the therapist encouraged the photographer .",,,,,,,,,,,,,,
5442,neutral,the nurse supported the lawyers and the architects .,the lawyers supported the architects .,"the nurse supported the lawyers and the nurse supported the architects , we do not know whether the lawyers supported the architects .",,,,,,,,,,,,,,
5443,neutral,the strategists mentioned the therapists and the photographers .,the therapists mentioned the photographers .,"the strategists mentioned the therapists and the strategists mentioned the photographers , we do not know whether the therapists mentioned the photographers .",,,,,,,,,,,,,,
5444,neutral,the nurse advised the animator and the potters .,the animator advised the potters .,"the nurse advised the animator and the nurse advised the potters , we do not know whether the animator advised the potters .",,,,,,,,,,,,,,
5445,neutral,the planner offended the director and the tourists .,the director offended the tourists .,"the planner offended the director and the planner offended the tourists , we do not know whether the director offended the tourists .",,,,,,,,,,,,,,
5446,neutral,the doctor offended the animator and the curator .,the animator offended the curator .,"the doctor offended the animator and the doctor offended the curator , we do not know whether the animator offended the curator .",,,,,,,,,,,,,,
5447,neutral,the directors saw the strategist and the curators .,the strategist saw the curators .,"the directors saw the strategist and the directors saw the curators , we do not know whether the strategist saw the curators .",,,,,,,,,,,,,,
5600,neutral,the lyricists advised the athlete and the directors .,the directors advised the athlete .,"the lyricists advised the athlete and the lyricists advised the directors , we do not know whether the directors advised the athlete .",,,,,,,,,,,,,,
5601,neutral,the writer mentioned the designer and the doctor .,the doctor mentioned the designer .,"the writer mentioned the designer and the writer mentioned the doctor , we do not know whether the doctor mentioned the designer .",,,,,,,,,,,,,,
5602,neutral,the nurses disturbed the psychiatrists and the planners .,the planners disturbed the psychiatrists .,"the nurses disturbed the psychiatrists and the nurses disturbed the planners , we do not know whether the planners disturbed the psychiatrists .",,,,,,,,,,,,,,
5603,neutral,the tourists saw the curator and the director .,the director saw the curator .,"the tourists saw the curator and the tourists saw the director , we do not know whether the director saw the curator .",,,,,,,,,,,,,,
5604,neutral,the sculptor advised the counselor and the technician .,the technician advised the counselor .,"the sculptor advised the counselor and the sculptor advised the technician , we do not know whether the technician advised the counselor .",,,,,,,,,,,,,,
5605,neutral,the strategist advised the photographer and the senator .,the senator advised the photographer .,"the strategist advised the photographer and the strategist advised the senator , we do not know whether the senator advised the photographer .",,,,,,,,,,,,,,
5606,neutral,the sculptors encouraged the psychiatrist and the counselors .,the counselors encouraged the psychiatrist .,"the sculptors encouraged the psychiatrist and the sculptors encouraged the counselors , we do not know whether the counselors encouraged the psychiatrist .",,,,,,,,,,,,,,
5607,neutral,the counselor expected the therapist and the stylist .,the stylist expected the therapist .,"the counselor expected the therapist and the counselor expected the stylist , we do not know whether the stylist expected the therapist .",,,,,,,,,,,,,,
5920,entailment,serious athletes grew .,athletes grew .,serious athletes are still athletes .,,,,,,,,,,,,,,
5921,entailment,silly sculptors smiled .,sculptors smiled .,silly sculptors are still sculptors .,,,,,,,,,,,,,,
5922,entailment,reliable counselors laughed .,counselors laughed .,reliable counselors are still counselors .,,,,,,,,,,,,,,
5923,entailment,reliable planners waited .,planners waited .,reliable planners are still planners .,,,,,,,,,,,,,,
5924,entailment,thoughtless stylists slept .,stylists slept .,thoughtless stylists are still stylists .,,,,,,,,,,,,,,
5925,entailment,young sculptors voted .,sculptors voted .,young sculptors are still sculptors .,,,,,,,,,,,,,,
5926,entailment,nervous animators laughed .,animators laughed .,nervous animators are still animators .,,,,,,,,,,,,,,
5927,entailment,silly doctors waited .,doctors waited .,silly doctors are still doctors .,,,,,,,,,,,,,,
6080,entailment,serious lawyers advised the directors .,lawyers advised the directors .,serious lawyers are still lawyers .,,,,,,,,,,,,,,
6081,entailment,serious therapists addressed the chaplains .,therapists addressed the chaplains .,serious therapists are still therapists .,,,,,,,,,,,,,,
6082,entailment,thoughtless workers advised the therapists .,workers advised the therapists .,thoughtless workers are still workers .,,,,,,,,,,,,,,
6083,entailment,young sculptors supported the strategists .,sculptors supported the strategists .,young sculptors are still sculptors .,,,,,,,,,,,,,,
6084,entailment,serious sculptors disturbed the worker .,sculptors disturbed the worker .,serious sculptors are still sculptors .,,,,,,,,,,,,,,
6085,entailment,serious potters mentioned the directors .,potters mentioned the directors .,serious potters are still potters .,,,,,,,,,,,,,,
6086,entailment,young planners saw the senators .,planners saw the senators .,young planners are still planners .,,,,,,,,,,,,,,
6087,entailment,happy senators mentioned the designers .,senators mentioned the designers .,happy senators are still senators .,,,,,,,,,,,,,,
6240,entailment,the animator left the valley .,the animator left .,left the valley is still left .,,,,,,,,,,,,,,
6241,entailment,the senators explored the garden .,the senators explored .,explored the garden is still explored .,,,,,,,,,,,,,,
6242,entailment,the sculptor paid the doctor .,the sculptor paid .,paid the doctor is still paid .,,,,,,,,,,,,,,
6243,entailment,the stylists paid the directors .,the stylists paid .,paid the directors is still paid .,,,,,,,,,,,,,,
6244,entailment,the designers explored the neighborhood .,the designers explored .,explored the neighborhood is still explored .,,,,,,,,,,,,,,
6245,entailment,the psychotherapist wrote the column .,the psychotherapist wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
6246,entailment,the animator won the battle .,the animator won .,won the battle is still won .,,,,,,,,,,,,,,
6247,entailment,the architects wrote the column .,the architects wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
6400,entailment,the strategist supported the technician that laughed .,the strategist supported the technician .,the technician that laughed is still the technician .,,,,,,,,,,,,,,
6401,entailment,the writer recommended the nurses that waited .,the writer recommended the nurses .,the nurses that waited are still the nurses .,,,,,,,,,,,,,,
6402,entailment,the therapists encouraged the doctors that waited .,the therapists encouraged the doctors .,the doctors that waited are still the doctors .,,,,,,,,,,,,,,
6403,entailment,the psychotherapists disturbed the photographers who waited .,the psychotherapists disturbed the photographers .,the photographers who waited are still the photographers .,,,,,,,,,,,,,,
6404,entailment,the animators supported the photographer that performed .,the animators supported the photographer .,the photographer that performed is still the photographer .,,,,,,,,,,,,,,
6405,entailment,the tourists advised the designers who appeared .,the tourists advised the designers .,the designers who appeared are still the designers .,,,,,,,,,,,,,,
6406,entailment,the worker needed the photographer that continued .,the worker needed the photographer .,the photographer that continued is still the photographer .,,,,,,,,,,,,,,
6407,entailment,the chaplains addressed the lawyer that laughed .,the chaplains addressed the lawyer .,the lawyer that laughed is still the lawyer .,,,,,,,,,,,,,,
6720,entailment,the technician advised the worker that supported the writer .,the technician advised the worker .,the worker that supported the writer is still the worker .,,,,,,,,,,,,,,
6721,entailment,the planners encouraged the artist that mentioned the architect .,the planners encouraged the artist .,the artist that mentioned the architect is still the artist .,,,,,,,,,,,,,,
6722,entailment,the strategists saw the stylist that offended the psychotherapist .,the strategists saw the stylist .,the stylist that offended the psychotherapist is still the stylist .,,,,,,,,,,,,,,
6723,entailment,the psychiatrist offended the chaplain that addressed the writer .,the psychiatrist offended the chaplain .,the chaplain that addressed the writer is still the chaplain .,,,,,,,,,,,,,,
6724,entailment,the tourists addressed the writer who supported the photographers .,the tourists addressed the writer .,the writer who supported the photographers is still the writer .,,,,,,,,,,,,,,
6725,entailment,the sculptor saw the writer who encouraged the doctor .,the sculptor saw the writer .,the writer who encouraged the doctor is still the writer .,,,,,,,,,,,,,,
6726,entailment,the strategists offended the planners that recommended the athlete .,the strategists offended the planners .,the planners that recommended the athlete are still the planners .,,,,,,,,,,,,,,
6727,entailment,the planners supported the workers who encouraged the strategists .,the planners supported the workers .,the workers who encouraged the strategists are still the workers .,,,,,,,,,,,,,,
6880,entailment,the photographer advised the artists by the worker .,the photographer advised the artists .,the artists by the worker are still the artists .,,,,,,,,,,,,,,
6881,entailment,the stylists expected the planner near the athletes .,the stylists expected the planner .,the planner near the athletes is still the planner .,,,,,,,,,,,,,,
6882,entailment,the worker offended the psychiatrist next to the animator .,the worker offended the psychiatrist .,the psychiatrist next to the animator is still the psychiatrist .,,,,,,,,,,,,,,
6883,entailment,the stylist supported the lawyers behind the photographers .,the stylist supported the lawyers .,the lawyers behind the photographers are still the lawyers .,,,,,,,,,,,,,,
6884,entailment,the psychiatrist saw the photographers by the writers .,the psychiatrist saw the photographers .,the photographers by the writers are still the photographers .,,,,,,,,,,,,,,
6885,entailment,the director saw the photographer in front of the psychiatrist .,the director saw the photographer .,the photographer in front of the psychiatrist is still the photographer .,,,,,,,,,,,,,,
6886,entailment,the tourists disturbed the writer by the photographer .,the tourists disturbed the writer .,the writer by the photographer is still the writer .,,,,,,,,,,,,,,
6887,entailment,the psychotherapist saw the curator near the strategist .,the psychotherapist saw the curator .,the curator near the strategist is still the curator .,,,,,,,,,,,,,,
7040,entailment,the tourists and the counselors panicked .,the counselors panicked .,the counselors are part of the tourists and the counselors .,,,,,,,,,,,,,,
7041,entailment,the doctor and the writers grew .,the writers grew .,the writers are part of the doctor and the writers .,,,,,,,,,,,,,,
7042,entailment,the artist and the psychiatrists performed .,the psychiatrists performed .,the psychiatrists are part of the artist and the psychiatrists .,,,,,,,,,,,,,,
7043,entailment,the lawyer and the chaplain panicked .,the chaplain panicked .,the chaplain is part of the lawyer and the chaplain .,,,,,,,,,,,,,,
7044,entailment,the animator and the workers voted .,the workers voted .,the workers are part of the animator and the workers .,,,,,,,,,,,,,,
7045,entailment,the tourist and the athlete yelled .,the athlete yelled .,the athlete is part of the tourist and the athlete .,,,,,,,,,,,,,,
7046,entailment,the athlete and the sculptor appeared .,the sculptor appeared .,the sculptor is part of the athlete and the sculptor .,,,,,,,,,,,,,,
7047,entailment,the counselors and the photographer panicked .,the photographer panicked .,the photographer is part of the counselors and the photographer .,,,,,,,,,,,,,,
7200,entailment,the psychiatrists and the potters offended the technicians .,the potters offended the technicians .,the potters are part of the psychiatrists and the potters .,,,,,,,,,,,,,,
7201,entailment,the strategists and the designers supported the potter .,the designers supported the potter .,the designers are part of the strategists and the designers .,,,,,,,,,,,,,,
7202,entailment,the designers and the animators needed the psychiatrists .,the animators needed the psychiatrists .,the animators are part of the designers and the animators .,,,,,,,,,,,,,,
7203,entailment,the artist and the curators needed the stylist .,the curators needed the stylist .,the curators are part of the artist and the curators .,,,,,,,,,,,,,,
7204,entailment,the counselors and the sculptors mentioned the photographer .,the sculptors mentioned the photographer .,the sculptors are part of the counselors and the sculptors .,,,,,,,,,,,,,,
7205,entailment,the planner and the lyricists disturbed the directors .,the lyricists disturbed the directors .,the lyricists are part of the planner and the lyricists .,,,,,,,,,,,,,,
7206,entailment,the stylist and the doctors recommended the psychiatrists .,the doctors recommended the psychiatrists .,the doctors are part of the stylist and the doctors .,,,,,,,,,,,,,,
7207,entailment,the planner and the senators saw the potter .,the senators saw the potter .,the senators are part of the planner and the senators .,,,,,,,,,,,,,,
7520,neutral,the writer next to the technician voted .,the technician voted .,"the writer is next to the technician and the writer voted , we do not know whether the technician voted .",,,,,,,,,,,,,,
7521,neutral,the stylists in front of the tourist laughed .,the tourist laughed .,"the stylists are in front of the tourist and the stylists laughed , we do not know whether the tourist laughed .",,,,,,,,,,,,,,
7522,neutral,the artists next to the counselors voted .,the counselors voted .,"the artists are next to the counselors and the artists voted , we do not know whether the counselors voted .",,,,,,,,,,,,,,
7523,neutral,the writers near the counselors slept .,the counselors slept .,"the writers are near the counselors and the writers slept , we do not know whether the counselors slept .",,,,,,,,,,,,,,
7524,neutral,the stylist next to the planner voted .,the planner voted .,"the stylist is next to the planner and the stylist voted , we do not know whether the planner voted .",,,,,,,,,,,,,,
7525,neutral,the workers in front of the counselors slept .,the counselors slept .,"the workers are in front of the counselors and the workers slept , we do not know whether the counselors slept .",,,,,,,,,,,,,,
7526,neutral,the writer in front of the lyricists appeared .,the lyricists appeared .,"the writer is in front of the lyricists and the writer appeared , we do not know whether the lyricists appeared .",,,,,,,,,,,,,,
7527,neutral,the stylist next to the director panicked .,the director panicked .,"the stylist is next to the director and the stylist panicked , we do not know whether the director panicked .",,,,,,,,,,,,,,
7680,neutral,the counselor next to the therapists offended the senators .,the therapists offended the senators .,"the counselor is next to the therapists and the counselor offended the senators , we do not know whether the therapists offended the senators .",,,,,,,,,,,,,,
7681,neutral,the writers near the planners expected the curator .,the planners expected the curator .,"the writers are near the planners and the writers expected the curator , we do not know whether the planners expected the curator .",,,,,,,,,,,,,,
7682,neutral,the psychiatrist in front of the technician needed the lyricist .,the technician needed the lyricist .,"the psychiatrist is in front of the technician and the psychiatrist needed the lyricist , we do not know whether the technician needed the lyricist .",,,,,,,,,,,,,,
7683,neutral,the artists near the curator offended the architects .,the curator offended the architects .,"the artists are near the curator and the artists offended the architects , we do not know whether the curator offended the architects .",,,,,,,,,,,,,,
7684,neutral,the technician next to the tourist supported the nurses .,the tourist supported the nurses .,"the technician is next to the tourist and the technician supported the nurses , we do not know whether the tourist supported the nurses .",,,,,,,,,,,,,,
7685,neutral,the psychiatrists by the curators advised the athlete .,the curators advised the athlete .,"the psychiatrists are by the curators and the psychiatrists advised the athlete , we do not know whether the curators advised the athlete .",,,,,,,,,,,,,,
7686,neutral,the counselors by the designer disturbed the artists .,the designer disturbed the artists .,"the counselors are by the designer and the counselors disturbed the artists , we do not know whether the designer disturbed the artists .",,,,,,,,,,,,,,
7687,neutral,the nurse by the therapists expected the curator .,the therapists expected the curator .,"the nurse is by the therapists and the nurse expected the curator , we do not know whether the therapists expected the curator .",,,,,,,,,,,,,,
7840,neutral,the worker who mentioned the psychiatrist grew .,the psychiatrist grew .,"the worker who mentioned the psychiatrist is still the worker , so the worker grew and we do not know whether the psychiatrist grew .",,,,,,,,,,,,,,
7841,neutral,the directors that advised the animators grew .,the animators grew .,"the directors that advised the animators are still the directors , so the directors grew and we do not know whether the animators grew .",,,,,,,,,,,,,,
7842,neutral,the therapists that expected the writers voted .,the writers voted .,"the therapists that expected the writers are still the therapists , so the therapists voted and we do not know whether the writers voted .",,,,,,,,,,,,,,
7843,neutral,the tourist that disturbed the nurse appeared .,the nurse appeared .,"the tourist that disturbed the nurse is still the tourist , so the tourist appeared and we do not know whether the nurse appeared .",,,,,,,,,,,,,,
7844,neutral,the architects that advised the designer laughed .,the designer laughed .,"the architects that advised the designer are still the architects , so the architects laughed and we do not know whether the designer laughed .",,,,,,,,,,,,,,
7845,neutral,the writers that saw the stylist appeared .,the stylist appeared .,"the writers that saw the stylist are still the writers , so the writers appeared and we do not know whether the stylist appeared .",,,,,,,,,,,,,,
7846,neutral,the curator that expected the psychotherapists performed .,the psychotherapists performed .,"the curator that expected the psychotherapists is still the curator , so the curator performed and we do not know whether the psychotherapists performed .",,,,,,,,,,,,,,
7847,neutral,the strategist who mentioned the technician continued .,the technician continued .,"the strategist who mentioned the technician is still the strategist , so the strategist continued and we do not know whether the technician continued .",,,,,,,,,,,,,,
8000,neutral,the animator that advised the technicians needed the athlete .,the technicians needed the athlete .,"the animator that advised the technicians is still the animator , so the animator needed the athlete and we do not know whether the technicians needed the athlete .",,,,,,,,,,,,,,
8001,neutral,the senators that saw the animators advised the designer .,the animators advised the designer .,"the senators that saw the animators are still the senators , so the senators advised the designer and we do not know whether the animators advised the designer .",,,,,,,,,,,,,,
8002,neutral,the technician who disturbed the writer supported the psychiatrist .,the writer supported the psychiatrist .,"the technician who disturbed the writer is still the technician , so the technician supported the psychiatrist and we do not know whether the writer supported the psychiatrist .",,,,,,,,,,,,,,
8003,neutral,the curator who expected the counselors encouraged the therapists .,the counselors encouraged the therapists .,"the curator who expected the counselors is still the curator , so the curator encouraged the therapists and we do not know whether the counselors encouraged the therapists .",,,,,,,,,,,,,,
8004,neutral,the writers that recommended the curators encouraged the chaplain .,the curators encouraged the chaplain .,"the writers that recommended the curators are still the writers , so the writers encouraged the chaplain and we do not know whether the curators encouraged the chaplain .",,,,,,,,,,,,,,
8005,neutral,the psychiatrist that mentioned the stylist saw the workers .,the stylist saw the workers .,"the psychiatrist that mentioned the stylist is still the psychiatrist , so the psychiatrist saw the workers and we do not know whether the stylist saw the workers .",,,,,,,,,,,,,,
8006,neutral,the directors who saw the stylists encouraged the doctors .,the stylists encouraged the doctors .,"the directors who saw the stylists are still the directors , so the directors encouraged the doctors and we do not know whether the stylists encouraged the doctors .",,,,,,,,,,,,,,
8007,neutral,the worker that expected the writers offended the senators .,the writers offended the senators .,"the worker that expected the writers is still the worker , so the worker offended the senators and we do not know whether the writers offended the senators .",,,,,,,,,,,,,,
8160,neutral,the director investigated in the library appeared .,the director investigated in the library .,the director was investigated in the library and we do not know whether the director investigated in the library .,,,,,,,,,,,,,,
8161,neutral,the potters helped in the museum performed .,the potters helped in the museum .,the potters were helped in the museum and we do not know whether the potters helped in the museum .,,,,,,,,,,,,,,
8162,neutral,the nurse paid in the laboratory appeared .,the nurse paid in the laboratory .,the nurse was paid in the laboratory and we do not know whether the nurse paid in the laboratory .,,,,,,,,,,,,,,
8163,neutral,the architects presented in the laboratory waited .,the architects presented in the laboratory .,the architects were presented in the laboratory and we do not know whether the architects presented in the laboratory .,,,,,,,,,,,,,,
8164,neutral,the psychotherapist presented in the museum yelled .,the psychotherapist presented in the museum .,the psychotherapist was presented in the museum and we do not know whether the psychotherapist presented in the museum .,,,,,,,,,,,,,,
8165,neutral,the chaplain paid in the school voted .,the chaplain paid in the school .,the chaplain was paid in the school and we do not know whether the chaplain paid in the school .,,,,,,,,,,,,,,
8166,neutral,the tourists presented in the laboratory yelled .,the tourists presented in the laboratory .,the tourists were presented in the laboratory and we do not know whether the tourists presented in the laboratory .,,,,,,,,,,,,,,
8167,neutral,the chaplain helped in the laboratory voted .,the chaplain helped in the laboratory .,the chaplain was helped in the laboratory and we do not know whether the chaplain helped in the laboratory .,,,,,,,,,,,,,,
8320,neutral,the lawyer studied in the office needed the writers .,the lawyer studied in the office .,the lawyer was studied in the office and we do not know whether the lawyer studied in the office .,,,,,,,,,,,,,,
8321,neutral,the director investigated in the school encouraged the lawyer .,the director investigated in the school .,the director was investigated in the school and we do not know whether the director investigated in the school .,,,,,,,,,,,,,,
8322,neutral,the worker studied in the laboratory expected the senator .,the worker studied in the laboratory .,the worker was studied in the laboratory and we do not know whether the worker studied in the laboratory .,,,,,,,,,,,,,,
8323,neutral,the designers helped in the museum needed the strategist .,the designers helped in the museum .,the designers were helped in the museum and we do not know whether the designers helped in the museum .,,,,,,,,,,,,,,
8324,neutral,the tourist studied in the school supported the stylist .,the tourist studied in the school .,the tourist was studied in the school and we do not know whether the tourist studied in the school .,,,,,,,,,,,,,,
8325,neutral,the lawyer studied in the office advised the chaplains .,the lawyer studied in the office .,the lawyer was studied in the office and we do not know whether the lawyer studied in the office .,,,,,,,,,,,,,,
8326,neutral,the psychiatrists helped in the library supported the photographer .,the psychiatrists helped in the library .,the psychiatrists were helped in the library and we do not know whether the psychiatrists helped in the library .,,,,,,,,,,,,,,
8327,neutral,the sculptors studied in the laboratory advised the lawyers .,the sculptors studied in the laboratory .,the sculptors were studied in the laboratory and we do not know whether the sculptors studied in the laboratory .,,,,,,,,,,,,,,
8480,neutral,the lyricist advised the therapist paid in the museum .,the therapist paid in the museum .,the therapist was paid in the museum and we do not know whether the therapist paid in the museum .,,,,,,,,,,,,,,
8481,neutral,the writer saw the directors helped in the museum .,the directors helped in the museum .,the directors were helped in the museum and we do not know whether the directors helped in the museum .,,,,,,,,,,,,,,
8482,neutral,the counselors supported the planners helped in the office .,the planners helped in the office .,the planners were helped in the office and we do not know whether the planners helped in the office .,,,,,,,,,,,,,,
8483,neutral,the tourists expected the stylist paid in the school .,the stylist paid in the school .,the stylist was paid in the school and we do not know whether the stylist paid in the school .,,,,,,,,,,,,,,
8484,neutral,the planners advised the directors presented in the laboratory .,the directors presented in the laboratory .,the directors were presented in the laboratory and we do not know whether the directors presented in the laboratory .,,,,,,,,,,,,,,
8485,neutral,the artists expected the chaplain helped in the museum .,the chaplain helped in the museum .,the chaplain was helped in the museum and we do not know whether the chaplain helped in the museum .,,,,,,,,,,,,,,
8486,neutral,the sculptors addressed the curator investigated in the library .,the curator investigated in the library .,the curator was investigated in the library and we do not know whether the curator investigated in the library .,,,,,,,,,,,,,,
8487,neutral,the lawyers supported the curator presented in the school .,the curator presented in the school .,the curator was presented in the school and we do not know whether the curator presented in the school .,,,,,,,,,,,,,,
8800,neutral,"after the tourist studied , the lawyers saw the therapists .",the tourist studied the lawyers .,"the lawyers saw the therapists and the tourist studied , we do not know whether the tourist studied the lawyers .",,,,,,,,,,,,,,
8801,neutral,"when the director presented , the architect encouraged the worker .",the director presented the architect .,"the architect encouraged the worker and the director presented , we do not know whether the director presented the architect .",,,,,,,,,,,,,,
8802,neutral,"since the technicians stopped , the stylists supported the writer .",the technicians stopped the stylists .,"the stylists supported the writer and the technicians stopped , we do not know whether the technicians stopped the stylists .",,,,,,,,,,,,,,
8803,neutral,"after the strategists presented , the psychotherapist disturbed the writer .",the strategists presented the psychotherapist .,"the psychotherapist disturbed the writer and the strategists presented , we do not know whether the strategists presented the psychotherapist .",,,,,,,,,,,,,,
8804,neutral,"since the senators studied , the designer disturbed the tourists .",the senators studied the designer .,"the designer disturbed the tourists and the senators studied , we do not know whether the senators studied the designer .",,,,,,,,,,,,,,
8805,neutral,"because the worker studied , the directors encouraged the athlete .",the worker studied the directors .,"the directors encouraged the athlete and the worker studied , we do not know whether the worker studied the directors .",,,,,,,,,,,,,,
8806,neutral,"when the artist paid , the athlete supported the lyricists .",the artist paid the athlete .,"the athlete supported the lyricists and the artist paid , we do not know whether the artist paid the athlete .",,,,,,,,,,,,,,
