pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3205,neutral,the strategists that the counselors addressed saw the workers .,the workers addressed the counselors .,strategists counselors addressed strategists saw workers not know workers addressed counselors,,,,,,,,,,,,,,
3206,neutral,the worker that the stylists recommended expected the counselor .,the counselor recommended the stylists .,worker stylists recommended worker expected counselor not know counselor recommended stylists,,,,,,,,,,,,,,
3207,neutral,the psychiatrist who the planner expected saw the artists .,the artists expected the planner .,psychiatrist planner expected psychiatrist saw artists not know artists expected planner,,,,,,,,,,,,,,
3208,neutral,the psychiatrist who the therapist expected recommended the psychotherapist .,the psychotherapist expected the therapist .,psychiatrist therapist expected psychiatrist recommended psychotherapist not know psychotherapist expected therapist,,,,,,,,,,,,,,
3209,neutral,the directors that the lyricist disturbed recommended the curators .,the curators disturbed the lyricist .,directors lyricist disturbed directors recommended curators not know curators disturbed lyricist,,,,,,,,,,,,,,
3210,neutral,the animators that the planners mentioned supported the architect .,the architect mentioned the planners .,animators planners mentioned animators supported architect not know architect mentioned planners,,,,,,,,,,,,,,
3211,neutral,the artists who the athletes needed expected the photographer .,the photographer needed the athletes .,artists athletes needed artists expected photographer not know photographer needed athletes,,,,,,,,,,,,,,
3212,neutral,the photographer that the stylists recommended expected the artists .,the artists recommended the stylists .,photographer stylists recommended photographer expected artists not know artists recommended stylists,,,,,,,,,,,,,,
3213,neutral,the counselor who the designer mentioned encouraged the sculptor .,the sculptor mentioned the designer .,counselor designer mentioned counselor encouraged sculptor not know sculptor mentioned designer,,,,,,,,,,,,,,
3214,neutral,the psychotherapist who the animators recommended needed the architects .,the architects recommended the animators .,psychotherapist animators recommended psychotherapist needed architects not know architects recommended animators,,,,,,,,,,,,,,
3215,neutral,the therapists that the strategists disturbed supported the curator .,the curator disturbed the strategists .,therapists strategists disturbed therapists supported curator not know curator disturbed strategists,,,,,,,,,,,,,,
3680,neutral,the worker that offended the psychiatrists saw the sculptor .,the sculptor saw the psychiatrists .,worker offended psychiatrists worker saw sculptor not know sculptor saw psychiatrists,,,,,,,,,,,,,,
3681,neutral,the architects that advised the nurse mentioned the curator .,the curator mentioned the nurse .,architects advised nurse architects mentioned curator not know curator mentioned nurse,,,,,,,,,,,,,,
3682,neutral,the tourists who saw the strategists needed the lawyer .,the lawyer needed the strategists .,tourists saw strategists tourists needed lawyer not know lawyer needed strategists,,,,,,,,,,,,,,
3683,neutral,the doctors who addressed the sculptors offended the writers .,the writers offended the sculptors .,doctors addressed sculptors doctors offended writers not know writers offended sculptors,,,,,,,,,,,,,,
3684,neutral,the lyricist who encouraged the animator offended the technicians .,the technicians offended the animator .,lyricist encouraged animator lyricist offended technicians not know technicians offended animator,,,,,,,,,,,,,,
3685,neutral,the artists who encouraged the writers recommended the therapist .,the therapist recommended the writers .,artists encouraged writers artists recommended therapist not know therapist recommended writers,,,,,,,,,,,,,,
3686,neutral,the nurses who recommended the designer needed the psychiatrist .,the psychiatrist needed the designer .,nurses recommended designer nurses needed psychiatrist not know psychiatrist needed designer,,,,,,,,,,,,,,
3687,neutral,the sculptor who offended the curator advised the animators .,the animators advised the curator .,sculptor offended curator sculptor advised animators not know animators advised curator,,,,,,,,,,,,,,
3688,neutral,the director that advised the workers needed the counselors .,the counselors needed the workers .,director advised workers director needed counselors not know counselors needed workers,,,,,,,,,,,,,,
3689,neutral,the artists that addressed the curators offended the technicians .,the technicians offended the curators .,artists addressed curators artists offended technicians not know technicians offended curators,,,,,,,,,,,,,,
3690,neutral,the sculptors who addressed the workers offended the architect .,the architect offended the workers .,sculptors addressed workers sculptors offended architect not know architect offended workers,,,,,,,,,,,,,,
3691,neutral,the strategists who needed the designers mentioned the chaplain .,the chaplain mentioned the designers .,strategists needed designers strategists mentioned chaplain not know chaplain mentioned designers,,,,,,,,,,,,,,
3692,neutral,the animator that supported the architect saw the workers .,the workers saw the architect .,animator supported architect animator saw workers not know workers saw architect,,,,,,,,,,,,,,
3693,neutral,the counselors who advised the artists expected the tourists .,the tourists expected the artists .,counselors advised artists counselors expected tourists not know tourists expected artists,,,,,,,,,,,,,,
3694,neutral,the director who disturbed the counselors addressed the potters .,the potters addressed the counselors .,director disturbed counselors director addressed potters not know potters addressed counselors,,,,,,,,,,,,,,
3695,neutral,the counselor who saw the nurse advised the therapists .,the therapists advised the nurse .,counselor saw nurse counselor advised therapists not know therapists advised nurse,,,,,,,,,,,,,,
4000,neutral,the psychiatrist saw the curators that advised the sculptors .,the curators saw the sculptors .,curators advised sculptors psychiatrist saw curators not know curators saw sculptors,,,,,,,,,,,,,,
4001,neutral,the directors disturbed the photographers who offended the planners .,the photographers disturbed the planners .,photographers offended planners directors disturbed photographers not know photographers disturbed planners,,,,,,,,,,,,,,
4002,neutral,the counselor addressed the workers who offended the architects .,the workers addressed the architects .,workers offended architects counselor addressed workers not know workers addressed architects,,,,,,,,,,,,,,
4003,neutral,the senators encouraged the curator that expected the counselor .,the curator encouraged the counselor .,curator expected counselor senators encouraged curator not know curator encouraged counselor,,,,,,,,,,,,,,
4004,neutral,the potters needed the artists that mentioned the doctor .,the artists needed the doctor .,artists mentioned doctor potters needed artists not know artists needed doctor,,,,,,,,,,,,,,
4005,neutral,the potters supported the curators that recommended the psychiatrist .,the curators supported the psychiatrist .,curators recommended psychiatrist potters supported curators not know curators supported psychiatrist,,,,,,,,,,,,,,
4006,neutral,the senator advised the planner who disturbed the designers .,the planner advised the designers .,planner disturbed designers senator advised planner not know planner advised designers,,,,,,,,,,,,,,
4007,neutral,the nurse offended the planner that recommended the senators .,the planner offended the senators .,planner recommended senators nurse offended planner not know planner offended senators,,,,,,,,,,,,,,
4008,neutral,the nurse addressed the sculptor who mentioned the writers .,the sculptor addressed the writers .,sculptor mentioned writers nurse addressed sculptor not know sculptor addressed writers,,,,,,,,,,,,,,
4009,neutral,the artists saw the planner that recommended the psychotherapists .,the planner saw the psychotherapists .,planner recommended psychotherapists artists saw planner not know planner saw psychotherapists,,,,,,,,,,,,,,
4010,neutral,the planner disturbed the lawyer that mentioned the senator .,the lawyer disturbed the senator .,lawyer mentioned senator planner disturbed lawyer not know lawyer disturbed senator,,,,,,,,,,,,,,
4011,neutral,the lawyers disturbed the director who mentioned the lyricist .,the director disturbed the lyricist .,director mentioned lyricist lawyers disturbed director not know director disturbed lyricist,,,,,,,,,,,,,,
4012,neutral,the curator saw the planners that encouraged the senators .,the planners saw the senators .,planners encouraged senators curator saw planners not know planners saw senators,,,,,,,,,,,,,,
4013,neutral,the tourists offended the doctors that disturbed the directors .,the doctors offended the directors .,doctors disturbed directors tourists offended doctors not know doctors offended directors,,,,,,,,,,,,,,
4014,neutral,the artists mentioned the counselors who encouraged the stylists .,the counselors mentioned the stylists .,counselors encouraged stylists artists mentioned counselors not know counselors mentioned stylists,,,,,,,,,,,,,,
4015,neutral,the chaplain advised the photographers who expected the psychotherapist .,the photographers advised the psychotherapist .,photographers expected psychotherapist chaplain advised photographers not know photographers advised psychotherapist,,,,,,,,,,,,,,
4480,neutral,the writers expected the senator who the strategists advised .,the senator expected the strategists .,senator strategists advised writers expected senator not know senator expected strategists,,,,,,,,,,,,,,
4481,neutral,the lyricists disturbed the writer who the designer addressed .,the writer disturbed the designer .,writer designer addressed lyricists disturbed writer not know writer disturbed designer,,,,,,,,,,,,,,
4482,neutral,the athletes addressed the photographers who the technician mentioned .,the photographers addressed the technician .,photographers technician mentioned athletes addressed photographers not know photographers addressed technician,,,,,,,,,,,,,,
4483,neutral,the architects advised the strategists that the curators mentioned .,the strategists advised the curators .,strategists curators mentioned architects advised strategists not know strategists advised curators,,,,,,,,,,,,,,
4484,neutral,the artist recommended the potter who the chaplain disturbed .,the potter recommended the chaplain .,potter chaplain disturbed artist recommended potter not know potter recommended chaplain,,,,,,,,,,,,,,
4485,neutral,the curator addressed the psychotherapists that the lawyer needed .,the psychotherapists addressed the lawyer .,psychotherapists lawyer needed curator addressed psychotherapists not know psychotherapists addressed lawyer,,,,,,,,,,,,,,
4486,neutral,the athlete advised the artists that the photographers supported .,the artists advised the photographers .,artists photographers supported athlete advised artists not know artists advised photographers,,,,,,,,,,,,,,
4487,neutral,the chaplains disturbed the nurses that the psychotherapists advised .,the nurses disturbed the psychotherapists .,nurses psychotherapists advised chaplains disturbed nurses not know nurses disturbed psychotherapists,,,,,,,,,,,,,,
4488,neutral,the lawyers recommended the directors that the technician addressed .,the directors recommended the technician .,directors technician addressed lawyers recommended directors not know directors recommended technician,,,,,,,,,,,,,,
4489,neutral,the directors expected the planners who the writer addressed .,the planners expected the writer .,planners writer addressed directors expected planners not know planners expected writer,,,,,,,,,,,,,,
4490,neutral,the photographer recommended the curators that the senator expected .,the curators recommended the senator .,curators senator expected photographer recommended curators not know curators recommended senator,,,,,,,,,,,,,,
4491,neutral,the photographer needed the therapists who the technicians advised .,the therapists needed the technicians .,therapists technicians advised photographer needed therapists not know therapists needed technicians,,,,,,,,,,,,,,
4492,neutral,the nurses recommended the worker that the therapist advised .,the worker recommended the therapist .,worker therapist advised nurses recommended worker not know worker recommended therapist,,,,,,,,,,,,,,
4493,neutral,the designers recommended the stylist who the sculptors needed .,the stylist recommended the sculptors .,stylist sculptors needed designers recommended stylist not know stylist recommended sculptors,,,,,,,,,,,,,,
4494,neutral,the director recommended the athlete who the sculptor mentioned .,the athlete recommended the sculptor .,athlete sculptor mentioned director recommended athlete not know athlete recommended sculptor,,,,,,,,,,,,,,
4495,neutral,the doctor mentioned the technician that the worker encouraged .,the technician mentioned the worker .,technician worker encouraged doctor mentioned technician not know technician mentioned worker,,,,,,,,,,,,,,
4640,neutral,the psychotherapists mentioned the writers who the designers saw .,the designers mentioned the psychotherapists .,writers designers saw psychotherapists mentioned writers not know designers mentioned psychotherapists,,,,,,,,,,,,,,
4641,neutral,the stylist expected the athlete that the artists advised .,the artists expected the stylist .,athlete artists advised stylist expected athlete not know artists expected stylist,,,,,,,,,,,,,,
4642,neutral,the animator advised the nurses that the strategist mentioned .,the strategist advised the animator .,nurses strategist mentioned animator advised nurses not know strategist advised animator,,,,,,,,,,,,,,
4643,neutral,the senators offended the technicians that the lyricist expected .,the lyricist offended the senators .,technicians lyricist expected senators offended technicians not know lyricist offended senators,,,,,,,,,,,,,,
4644,neutral,the potter expected the therapists who the designer disturbed .,the designer expected the potter .,therapists designer disturbed potter expected therapists not know designer expected potter,,,,,,,,,,,,,,
4645,neutral,the potter needed the designers that the doctor disturbed .,the doctor needed the potter .,designers doctor disturbed potter needed designers not know doctor needed potter,,,,,,,,,,,,,,
4646,neutral,the psychiatrist addressed the psychotherapist that the athlete saw .,the athlete addressed the psychiatrist .,psychotherapist athlete saw psychiatrist addressed psychotherapist not know athlete addressed psychiatrist,,,,,,,,,,,,,,
4647,neutral,the stylist saw the photographers who the potter mentioned .,the potter saw the stylist .,photographers potter mentioned stylist saw photographers not know potter saw stylist,,,,,,,,,,,,,,
4648,neutral,the planner offended the sculptors who the director disturbed .,the director offended the planner .,sculptors director disturbed planner offended sculptors not know director offended planner,,,,,,,,,,,,,,
4649,neutral,the animators offended the psychotherapist that the designers expected .,the designers offended the animators .,psychotherapist designers expected animators offended psychotherapist not know designers offended animators,,,,,,,,,,,,,,
4650,neutral,the counselor addressed the planners who the psychotherapists recommended .,the psychotherapists addressed the counselor .,planners psychotherapists recommended counselor addressed planners not know psychotherapists addressed counselor,,,,,,,,,,,,,,
4651,neutral,the lyricists expected the architects who the technician addressed .,the technician expected the lyricists .,architects technician addressed lyricists expected architects not know technician expected lyricists,,,,,,,,,,,,,,
4652,neutral,the strategists saw the counselors that the photographer needed .,the photographer saw the strategists .,counselors photographer needed strategists saw counselors not know photographer saw strategists,,,,,,,,,,,,,,
4653,neutral,the lyricists addressed the stylist who the sculptors expected .,the sculptors addressed the lyricists .,stylist sculptors expected lyricists addressed stylist not know sculptors addressed lyricists,,,,,,,,,,,,,,
4654,neutral,the psychiatrist addressed the curators who the tourists saw .,the tourists addressed the psychiatrist .,curators tourists saw psychiatrist addressed curators not know tourists addressed psychiatrist,,,,,,,,,,,,,,
4655,neutral,the doctor disturbed the planner who the potter mentioned .,the potter disturbed the doctor .,planner potter mentioned doctor disturbed planner not know potter disturbed doctor,,,,,,,,,,,,,,
4800,neutral,the senator was recommended by the potters .,the senator recommended the potters .,recommended recommended potters recommended senator not know senator recommended potters,,,,,,,,,,,,,,
4801,neutral,the nurse was advised by the directors .,the nurse advised the directors .,advised advised directors advised nurse not know nurse advised directors,,,,,,,,,,,,,,
4802,neutral,the senator was advised by the athlete .,the senator advised the athlete .,advised advised athlete advised senator not know senator advised athlete,,,,,,,,,,,,,,
4803,neutral,the therapist was disturbed by the planners .,the therapist disturbed the planners .,disturbed disturbed planners disturbed therapist not know therapist disturbed planners,,,,,,,,,,,,,,
4804,neutral,the therapist was expected by the tourists .,the therapist expected the tourists .,expected expected tourists expected therapist not know therapist expected tourists,,,,,,,,,,,,,,
4805,neutral,the sculptor was needed by the tourists .,the sculptor needed the tourists .,needed needed tourists needed sculptor not know sculptor needed tourists,,,,,,,,,,,,,,
4806,neutral,the athlete was disturbed by the directors .,the athlete disturbed the directors .,disturbed disturbed directors disturbed athlete not know athlete disturbed directors,,,,,,,,,,,,,,
4807,neutral,the tourist was advised by the psychotherapist .,the tourist advised the psychotherapist .,advised advised psychotherapist advised tourist not know tourist advised psychotherapist,,,,,,,,,,,,,,
4808,neutral,the curator was needed by the architect .,the curator needed the architect .,needed needed architect needed curator not know curator needed architect,,,,,,,,,,,,,,
4809,neutral,the photographer was advised by the tourist .,the photographer advised the tourist .,advised advised tourist advised photographer not know photographer advised tourist,,,,,,,,,,,,,,
4810,neutral,the nurse was recommended by the planner .,the nurse recommended the planner .,recommended recommended planner recommended nurse not know nurse recommended planner,,,,,,,,,,,,,,
4811,neutral,the artist was mentioned by the nurse .,the artist mentioned the nurse .,mentioned mentioned nurse mentioned artist not know artist mentioned nurse,,,,,,,,,,,,,,
4812,neutral,the lawyer was addressed by the tourists .,the lawyer addressed the tourists .,addressed addressed tourists addressed lawyer not know lawyer addressed tourists,,,,,,,,,,,,,,
4813,neutral,the director was recommended by the stylist .,the director recommended the stylist .,recommended recommended stylist recommended director not know director recommended stylist,,,,,,,,,,,,,,
4814,neutral,the stylist was supported by the chaplain .,the stylist supported the chaplain .,supported supported chaplain supported stylist not know stylist supported chaplain,,,,,,,,,,,,,,
4815,neutral,the counselor was advised by the therapists .,the counselor advised the therapists .,advised advised therapists advised counselor not know counselor advised therapists,,,,,,,,,,,,,,
4960,neutral,the nurses were offended by the planners .,the nurses offended the planners .,offended offended planners offended nurses not know nurses offended planners,,,,,,,,,,,,,,
4961,neutral,the sculptors were recommended by the curators .,the sculptors recommended the curators .,recommended recommended curators recommended sculptors not know sculptors recommended curators,,,,,,,,,,,,,,
4962,neutral,the sculptors were saw by the psychiatrists .,the sculptors saw the psychiatrists .,saw saw psychiatrists saw sculptors not know sculptors saw psychiatrists,,,,,,,,,,,,,,
4963,neutral,the senators were needed by the technicians .,the senators needed the technicians .,needed needed technicians needed senators not know senators needed technicians,,,,,,,,,,,,,,
4964,neutral,the designers were encouraged by the curator .,the designers encouraged the curator .,encouraged encouraged curator encouraged designers not know designers encouraged curator,,,,,,,,,,,,,,
4965,neutral,the strategists were supported by the animator .,the strategists supported the animator .,supported supported animator supported strategists not know strategists supported animator,,,,,,,,,,,,,,
4966,neutral,the lyricists were addressed by the writer .,the lyricists addressed the writer .,addressed addressed writer addressed lyricists not know lyricists addressed writer,,,,,,,,,,,,,,
4967,neutral,the potters were advised by the writers .,the potters advised the writers .,advised advised writers advised potters not know potters advised writers,,,,,,,,,,,,,,
4968,neutral,the planners were recommended by the doctor .,the planners recommended the doctor .,recommended recommended doctor recommended planners not know planners recommended doctor,,,,,,,,,,,,,,
4969,neutral,the senators were advised by the doctors .,the senators advised the doctors .,advised advised doctors advised senators not know senators advised doctors,,,,,,,,,,,,,,
4970,neutral,the writers were addressed by the sculptors .,the writers addressed the sculptors .,addressed addressed sculptors addressed writers not know writers addressed sculptors,,,,,,,,,,,,,,
4971,neutral,the nurses were saw by the strategists .,the nurses saw the strategists .,saw saw strategists saw nurses not know nurses saw strategists,,,,,,,,,,,,,,
4972,neutral,the psychiatrists were disturbed by the photographer .,the psychiatrists disturbed the photographer .,disturbed disturbed photographer disturbed psychiatrists not know psychiatrists disturbed photographer,,,,,,,,,,,,,,
4973,neutral,the stylists were encouraged by the senator .,the stylists encouraged the senator .,encouraged encouraged senator encouraged stylists not know stylists encouraged senator,,,,,,,,,,,,,,
4974,neutral,the chaplains were saw by the strategists .,the chaplains saw the strategists .,saw saw strategists saw chaplains not know chaplains saw strategists,,,,,,,,,,,,,,
4975,neutral,the curators were expected by the workers .,the curators expected the workers .,expected expected workers expected curators not know curators expected workers,,,,,,,,,,,,,,
5280,neutral,the director and the therapist advised the technician .,the therapist advised the director .,director advised technician therapist advised technician not know therapist advised director,,,,,,,,,,,,,,
5281,neutral,the animators and the psychotherapist recommended the designer .,the psychotherapist recommended the animators .,animators recommended designer psychotherapist recommended designer not know psychotherapist recommended animators,,,,,,,,,,,,,,
5282,neutral,the potters and the photographers needed the technicians .,the photographers needed the potters .,potters needed technicians photographers needed technicians not know photographers needed potters,,,,,,,,,,,,,,
5283,neutral,the chaplain and the doctor disturbed the artists .,the doctor disturbed the chaplain .,chaplain disturbed artists doctor disturbed artists not know doctor disturbed chaplain,,,,,,,,,,,,,,
5284,neutral,the strategists and the stylists saw the tourists .,the stylists saw the strategists .,strategists saw tourists stylists saw tourists not know stylists saw strategists,,,,,,,,,,,,,,
5285,neutral,the senator and the curators needed the designer .,the curators needed the senator .,senator needed designer curators needed designer not know curators needed senator,,,,,,,,,,,,,,
5286,neutral,the designer and the writer addressed the worker .,the writer addressed the designer .,designer addressed worker writer addressed worker not know writer addressed designer,,,,,,,,,,,,,,
5287,neutral,the counselors and the writer needed the workers .,the writer needed the counselors .,counselors needed workers writer needed workers not know writer needed counselors,,,,,,,,,,,,,,
5288,neutral,the therapist and the curators disturbed the worker .,the curators disturbed the therapist .,therapist disturbed worker curators disturbed worker not know curators disturbed therapist,,,,,,,,,,,,,,
5289,neutral,the therapists and the psychiatrist expected the strategists .,the psychiatrist expected the therapists .,therapists expected strategists psychiatrist expected strategists not know psychiatrist expected therapists,,,,,,,,,,,,,,
5290,neutral,the directors and the counselors recommended the curator .,the counselors recommended the directors .,directors recommended curator counselors recommended curator not know counselors recommended directors,,,,,,,,,,,,,,
5291,neutral,the doctors and the designers saw the architects .,the designers saw the doctors .,doctors saw architects designers saw architects not know designers saw doctors,,,,,,,,,,,,,,
5292,neutral,the counselor and the workers addressed the tourist .,the workers addressed the counselor .,counselor addressed tourist workers addressed tourist not know workers addressed counselor,,,,,,,,,,,,,,
5293,neutral,the psychiatrists and the senators mentioned the nurse .,the senators mentioned the psychiatrists .,psychiatrists mentioned nurse senators mentioned nurse not know senators mentioned psychiatrists,,,,,,,,,,,,,,
5294,neutral,the directors and the writer advised the strategists .,the writer advised the directors .,directors advised strategists writer advised strategists not know writer advised directors,,,,,,,,,,,,,,
5295,neutral,the curators and the lyricists encouraged the tourists .,the lyricists encouraged the curators .,curators encouraged tourists lyricists encouraged tourists not know lyricists encouraged curators,,,,,,,,,,,,,,
5440,neutral,the potters mentioned the writer and the stylist .,the writer mentioned the stylist .,potters mentioned writer potters mentioned stylist not know writer mentioned stylist,,,,,,,,,,,,,,
5441,neutral,the artists encouraged the therapist and the photographer .,the therapist encouraged the photographer .,artists encouraged therapist artists encouraged photographer not know therapist encouraged photographer,,,,,,,,,,,,,,
5442,neutral,the nurse supported the lawyers and the architects .,the lawyers supported the architects .,nurse supported lawyers nurse supported architects not know lawyers supported architects,,,,,,,,,,,,,,
5443,neutral,the strategists mentioned the therapists and the photographers .,the therapists mentioned the photographers .,strategists mentioned therapists strategists mentioned photographers not know therapists mentioned photographers,,,,,,,,,,,,,,
5444,neutral,the nurse advised the animator and the potters .,the animator advised the potters .,nurse advised animator nurse advised potters not know animator advised potters,,,,,,,,,,,,,,
5445,neutral,the planner offended the director and the tourists .,the director offended the tourists .,planner offended director planner offended tourists not know director offended tourists,,,,,,,,,,,,,,
5446,neutral,the doctor offended the animator and the curator .,the animator offended the curator .,doctor offended animator doctor offended curator not know animator offended curator,,,,,,,,,,,,,,
5447,neutral,the directors saw the strategist and the curators .,the strategist saw the curators .,directors saw strategist directors saw curators not know strategist saw curators,,,,,,,,,,,,,,
5448,neutral,the director advised the senators and the writers .,the senators advised the writers .,director advised senators director advised writers not know senators advised writers,,,,,,,,,,,,,,
5449,neutral,the lyricist recommended the doctor and the sculptors .,the doctor recommended the sculptors .,lyricist recommended doctor lyricist recommended sculptors not know doctor recommended sculptors,,,,,,,,,,,,,,
5450,neutral,the psychiatrist supported the nurses and the therapists .,the nurses supported the therapists .,psychiatrist supported nurses psychiatrist supported therapists not know nurses supported therapists,,,,,,,,,,,,,,
5451,neutral,the architect mentioned the planners and the workers .,the planners mentioned the workers .,architect mentioned planners architect mentioned workers not know planners mentioned workers,,,,,,,,,,,,,,
5452,neutral,the lyricist disturbed the psychiatrist and the writer .,the psychiatrist disturbed the writer .,lyricist disturbed psychiatrist lyricist disturbed writer not know psychiatrist disturbed writer,,,,,,,,,,,,,,
5453,neutral,the lyricist addressed the psychotherapists and the director .,the psychotherapists addressed the director .,lyricist addressed psychotherapists lyricist addressed director not know psychotherapists addressed director,,,,,,,,,,,,,,
5454,neutral,the nurses recommended the lyricist and the curators .,the lyricist recommended the curators .,nurses recommended lyricist nurses recommended curators not know lyricist recommended curators,,,,,,,,,,,,,,
5455,neutral,the lawyer saw the lyricist and the senators .,the lyricist saw the senators .,lawyer saw lyricist lawyer saw senators not know lyricist saw senators,,,,,,,,,,,,,,
5600,neutral,the lyricists advised the athlete and the directors .,the directors advised the athlete .,lyricists advised athlete lyricists advised directors not know directors advised athlete,,,,,,,,,,,,,,
5601,neutral,the writer mentioned the designer and the doctor .,the doctor mentioned the designer .,writer mentioned designer writer mentioned doctor not know doctor mentioned designer,,,,,,,,,,,,,,
5602,neutral,the nurses disturbed the psychiatrists and the planners .,the planners disturbed the psychiatrists .,nurses disturbed psychiatrists nurses disturbed planners not know planners disturbed psychiatrists,,,,,,,,,,,,,,
5603,neutral,the tourists saw the curator and the director .,the director saw the curator .,tourists saw curator tourists saw director not know director saw curator,,,,,,,,,,,,,,
5604,neutral,the sculptor advised the counselor and the technician .,the technician advised the counselor .,sculptor advised counselor sculptor advised technician not know technician advised counselor,,,,,,,,,,,,,,
5605,neutral,the strategist advised the photographer and the senator .,the senator advised the photographer .,strategist advised photographer strategist advised senator not know senator advised photographer,,,,,,,,,,,,,,
5606,neutral,the sculptors encouraged the psychiatrist and the counselors .,the counselors encouraged the psychiatrist .,sculptors encouraged psychiatrist sculptors encouraged counselors not know counselors encouraged psychiatrist,,,,,,,,,,,,,,
5607,neutral,the counselor expected the therapist and the stylist .,the stylist expected the therapist .,counselor expected therapist counselor expected stylist not know stylist expected therapist,,,,,,,,,,,,,,
5608,neutral,the workers mentioned the athletes and the planner .,the planner mentioned the athletes .,workers mentioned athletes workers mentioned planner not know planner mentioned athletes,,,,,,,,,,,,,,
5609,neutral,the therapists recommended the psychiatrists and the stylists .,the stylists recommended the psychiatrists .,therapists recommended psychiatrists therapists recommended stylists not know stylists recommended psychiatrists,,,,,,,,,,,,,,
5610,neutral,the directors saw the strategist and the nurses .,the nurses saw the strategist .,directors saw strategist directors saw nurses not know nurses saw strategist,,,,,,,,,,,,,,
5611,neutral,the workers recommended the writer and the artists .,the artists recommended the writer .,workers recommended writer workers recommended artists not know artists recommended writer,,,,,,,,,,,,,,
5612,neutral,the counselors supported the artists and the directors .,the directors supported the artists .,counselors supported artists counselors supported directors not know directors supported artists,,,,,,,,,,,,,,
5613,neutral,the designer needed the senators and the tourist .,the tourist needed the senators .,designer needed senators designer needed tourist not know tourist needed senators,,,,,,,,,,,,,,
5614,neutral,the animator encouraged the chaplains and the lawyer .,the lawyer encouraged the chaplains .,animator encouraged chaplains animator encouraged lawyer not know lawyer encouraged chaplains,,,,,,,,,,,,,,
5615,neutral,the photographers needed the curator and the nurse .,the nurse needed the curator .,photographers needed curator photographers needed nurse not know nurse needed curator,,,,,,,,,,,,,,
5920,entailment,serious athletes grew .,athletes grew .,serious athletes athletes,,,,,,,,,,,,,,
5921,entailment,silly sculptors smiled .,sculptors smiled .,silly sculptors sculptors,,,,,,,,,,,,,,
5922,entailment,reliable counselors laughed .,counselors laughed .,reliable counselors counselors,,,,,,,,,,,,,,
5923,entailment,reliable planners waited .,planners waited .,reliable planners planners,,,,,,,,,,,,,,
5924,entailment,thoughtless stylists slept .,stylists slept .,thoughtless stylists stylists,,,,,,,,,,,,,,
5925,entailment,young sculptors voted .,sculptors voted .,young sculptors sculptors,,,,,,,,,,,,,,
5926,entailment,nervous animators laughed .,animators laughed .,nervous animators animators,,,,,,,,,,,,,,
5927,entailment,silly doctors waited .,doctors waited .,silly doctors doctors,,,,,,,,,,,,,,
5928,entailment,famous curators grew .,curators grew .,famous curators curators,,,,,,,,,,,,,,
5929,entailment,lazy senators grew .,senators grew .,lazy senators senators,,,,,,,,,,,,,,
5930,entailment,lazy designers continued .,designers continued .,lazy designers designers,,,,,,,,,,,,,,
5931,entailment,gentle doctors performed .,doctors performed .,gentle doctors doctors,,,,,,,,,,,,,,
5932,entailment,serious sculptors slept .,sculptors slept .,serious sculptors sculptors,,,,,,,,,,,,,,
5933,entailment,reliable counselors appeared .,counselors appeared .,reliable counselors counselors,,,,,,,,,,,,,,
5934,entailment,thoughtless athletes appeared .,athletes appeared .,thoughtless athletes athletes,,,,,,,,,,,,,,
5935,entailment,reliable tourists appeared .,tourists appeared .,reliable tourists tourists,,,,,,,,,,,,,,
6080,entailment,serious lawyers advised the directors .,lawyers advised the directors .,serious lawyers lawyers,,,,,,,,,,,,,,
6081,entailment,serious therapists addressed the chaplains .,therapists addressed the chaplains .,serious therapists therapists,,,,,,,,,,,,,,
6082,entailment,thoughtless workers advised the therapists .,workers advised the therapists .,thoughtless workers workers,,,,,,,,,,,,,,
6083,entailment,young sculptors supported the strategists .,sculptors supported the strategists .,young sculptors sculptors,,,,,,,,,,,,,,
6084,entailment,serious sculptors disturbed the worker .,sculptors disturbed the worker .,serious sculptors sculptors,,,,,,,,,,,,,,
6085,entailment,serious potters mentioned the directors .,potters mentioned the directors .,serious potters potters,,,,,,,,,,,,,,
6086,entailment,young planners saw the senators .,planners saw the senators .,young planners planners,,,,,,,,,,,,,,
6087,entailment,happy senators mentioned the designers .,senators mentioned the designers .,happy senators senators,,,,,,,,,,,,,,
6088,entailment,serious doctors needed the athletes .,doctors needed the athletes .,serious doctors doctors,,,,,,,,,,,,,,
6089,entailment,silly doctors supported the potters .,doctors supported the potters .,silly doctors doctors,,,,,,,,,,,,,,
6090,entailment,silly curators advised the chaplains .,curators advised the chaplains .,silly curators curators,,,,,,,,,,,,,,
6091,entailment,reliable psychiatrists needed the senator .,psychiatrists needed the senator .,reliable psychiatrists psychiatrists,,,,,,,,,,,,,,
6092,entailment,young photographers expected the planners .,photographers expected the planners .,young photographers photographers,,,,,,,,,,,,,,
6093,entailment,gentle therapists needed the artist .,therapists needed the artist .,gentle therapists therapists,,,,,,,,,,,,,,
