guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4802,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was advised by the athlete .,the senator advised the athlete .,"advised is the active form of was advised by , so the athlete advised the senator , we do not know whether the senator advised the athlete .",advised advised athlete advised senator not know senator advised athlete
4803,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the therapist was disturbed by the planners .,the therapist disturbed the planners .,"disturbed is the active form of was disturbed by , so the planners disturbed the therapist , we do not know whether the therapist disturbed the planners .",disturbed disturbed planners disturbed therapist not know therapist disturbed planners
4960,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the nurses were offended by the planners .,the nurses offended the planners .,"offended is the active form of were offended by , so the planners offended the nurses , we do not know whether the nurses offended the planners .",offended offended planners offended nurses not know nurses offended planners
4961,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the sculptors were recommended by the curators .,the sculptors recommended the curators .,"recommended is the active form of were recommended by , so the curators recommended the sculptors , we do not know whether the sculptors recommended the curators .",recommended recommended curators recommended sculptors not know sculptors recommended curators
4962,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the sculptors were saw by the psychiatrists .,the sculptors saw the psychiatrists .,"saw is the active form of were saw by , so the psychiatrists saw the sculptors , we do not know whether the sculptors saw the psychiatrists .",saw saw psychiatrists saw sculptors not know sculptors saw psychiatrists
4963,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the senators were needed by the technicians .,the senators needed the technicians .,"needed is the active form of were needed by , so the technicians needed the senators , we do not know whether the senators needed the technicians .",needed needed technicians needed senators not know senators needed technicians
5280,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the director and the therapist advised the technician .,the therapist advised the director .,"the director advised the technician and the therapist advised the technician , we do not know whether the therapist advised the director .",director advised technician therapist advised technician not know therapist advised director
5281,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the animators and the psychotherapist recommended the designer .,the psychotherapist recommended the animators .,"the animators recommended the designer and the psychotherapist recommended the designer , we do not know whether the psychotherapist recommended the animators .",animators recommended designer psychotherapist recommended designer not know psychotherapist recommended animators
5282,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potters and the photographers needed the technicians .,the photographers needed the potters .,"the potters needed the technicians and the photographers needed the technicians , we do not know whether the photographers needed the potters .",potters needed technicians photographers needed technicians not know photographers needed potters
5283,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the chaplain and the doctor disturbed the artists .,the doctor disturbed the chaplain .,"the chaplain disturbed the artists and the doctor disturbed the artists , we do not know whether the doctor disturbed the chaplain .",chaplain disturbed artists doctor disturbed artists not know doctor disturbed chaplain
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potters mentioned the writer and the stylist .,the writer mentioned the stylist .,"the potters mentioned the writer and the potters mentioned the stylist , we do not know whether the writer mentioned the stylist .",potters mentioned writer potters mentioned stylist not know writer mentioned stylist
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists encouraged the therapist and the photographer .,the therapist encouraged the photographer .,"the artists encouraged the therapist and the artists encouraged the photographer , we do not know whether the therapist encouraged the photographer .",artists encouraged therapist artists encouraged photographer not know therapist encouraged photographer
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurse supported the lawyers and the architects .,the lawyers supported the architects .,"the nurse supported the lawyers and the nurse supported the architects , we do not know whether the lawyers supported the architects .",nurse supported lawyers nurse supported architects not know lawyers supported architects
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the strategists mentioned the therapists and the photographers .,the therapists mentioned the photographers .,"the strategists mentioned the therapists and the strategists mentioned the photographers , we do not know whether the therapists mentioned the photographers .",strategists mentioned therapists strategists mentioned photographers not know therapists mentioned photographers
5600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lyricists advised the athlete and the directors .,the directors advised the athlete .,"the lyricists advised the athlete and the lyricists advised the directors , we do not know whether the directors advised the athlete .",lyricists advised athlete lyricists advised directors not know directors advised athlete
5601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the writer mentioned the designer and the doctor .,the doctor mentioned the designer .,"the writer mentioned the designer and the writer mentioned the doctor , we do not know whether the doctor mentioned the designer .",writer mentioned designer writer mentioned doctor not know doctor mentioned designer
5602,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurses disturbed the psychiatrists and the planners .,the planners disturbed the psychiatrists .,"the nurses disturbed the psychiatrists and the nurses disturbed the planners , we do not know whether the planners disturbed the psychiatrists .",nurses disturbed psychiatrists nurses disturbed planners not know planners disturbed psychiatrists
5603,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourists saw the curator and the director .,the director saw the curator .,"the tourists saw the curator and the tourists saw the director , we do not know whether the director saw the curator .",tourists saw curator tourists saw director not know director saw curator
5920,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",serious athletes grew .,athletes grew .,serious athletes are still athletes .,serious athletes athletes
5921,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly sculptors smiled .,sculptors smiled .,silly sculptors are still sculptors .,silly sculptors sculptors
5922,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",reliable counselors laughed .,counselors laughed .,reliable counselors are still counselors .,reliable counselors counselors
5923,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",reliable planners waited .,planners waited .,reliable planners are still planners .,reliable planners planners
6080,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",serious lawyers advised the directors .,lawyers advised the directors .,serious lawyers are still lawyers .,serious lawyers lawyers
6081,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",serious therapists addressed the chaplains .,therapists addressed the chaplains .,serious therapists are still therapists .,serious therapists therapists
6082,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",thoughtless workers advised the therapists .,workers advised the therapists .,thoughtless workers are still workers .,thoughtless workers workers
6083,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young sculptors supported the strategists .,sculptors supported the strategists .,young sculptors are still sculptors .,young sculptors sculptors
6240,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the animator left the valley .,the animator left .,left the valley is still left .,left valley left
6241,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the senators explored the garden .,the senators explored .,explored the garden is still explored .,explored garden explored
6242,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the sculptor paid the doctor .,the sculptor paid .,paid the doctor is still paid .,paid doctor paid
6243,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the stylists paid the directors .,the stylists paid .,paid the directors is still paid .,paid directors paid
6400,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the strategist supported the technician that laughed .,the strategist supported the technician .,the technician that laughed is still the technician .,technician laughed technician
6401,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the writer recommended the nurses that waited .,the writer recommended the nurses .,the nurses that waited are still the nurses .,nurses waited nurses
6402,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the therapists encouraged the doctors that waited .,the therapists encouraged the doctors .,the doctors that waited are still the doctors .,doctors waited doctors
6403,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the psychotherapists disturbed the photographers who waited .,the psychotherapists disturbed the photographers .,the photographers who waited are still the photographers .,photographers waited photographers
6720,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the technician advised the worker that supported the writer .,the technician advised the worker .,the worker that supported the writer is still the worker .,worker supported writer worker
6721,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the planners encouraged the artist that mentioned the architect .,the planners encouraged the artist .,the artist that mentioned the architect is still the artist .,artist mentioned architect artist
6722,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the strategists saw the stylist that offended the psychotherapist .,the strategists saw the stylist .,the stylist that offended the psychotherapist is still the stylist .,stylist offended psychotherapist stylist
6723,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the psychiatrist offended the chaplain that addressed the writer .,the psychiatrist offended the chaplain .,the chaplain that addressed the writer is still the chaplain .,chaplain addressed writer chaplain
6880,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the photographer advised the artists by the worker .,the photographer advised the artists .,the artists by the worker are still the artists .,artists worker artists
6881,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the stylists expected the planner near the athletes .,the stylists expected the planner .,the planner near the athletes is still the planner .,planner athletes planner
6882,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the worker offended the psychiatrist next to the animator .,the worker offended the psychiatrist .,the psychiatrist next to the animator is still the psychiatrist .,psychiatrist animator psychiatrist
6883,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the stylist supported the lawyers behind the photographers .,the stylist supported the lawyers .,the lawyers behind the photographers are still the lawyers .,lawyers photographers lawyers
7040,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the tourists and the counselors panicked .,the counselors panicked .,the counselors are part of the tourists and the counselors .,counselors tourists counselors
7041,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the doctor and the writers grew .,the writers grew .,the writers are part of the doctor and the writers .,writers doctor writers
7042,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artist and the psychiatrists performed .,the psychiatrists performed .,the psychiatrists are part of the artist and the psychiatrists .,psychiatrists artist psychiatrists
7043,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the lawyer and the chaplain panicked .,the chaplain panicked .,the chaplain is part of the lawyer and the chaplain .,chaplain lawyer chaplain
7200,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychiatrists and the potters offended the technicians .,the potters offended the technicians .,the potters are part of the psychiatrists and the potters .,potters psychiatrists potters
7201,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the strategists and the designers supported the potter .,the designers supported the potter .,the designers are part of the strategists and the designers .,designers strategists designers
7202,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the designers and the animators needed the psychiatrists .,the animators needed the psychiatrists .,the animators are part of the designers and the animators .,animators designers animators
7203,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist and the curators needed the stylist .,the curators needed the stylist .,the curators are part of the artist and the curators .,curators artist curators
7520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the writer next to the technician voted .,the technician voted .,"the writer is next to the technician and the writer voted , we do not know whether the technician voted .",writer technician writer voted not know technician voted
7521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the stylists in front of the tourist laughed .,the tourist laughed .,"the stylists are in front of the tourist and the stylists laughed , we do not know whether the tourist laughed .",stylists tourist stylists laughed not know tourist laughed
7522,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artists next to the counselors voted .,the counselors voted .,"the artists are next to the counselors and the artists voted , we do not know whether the counselors voted .",artists counselors artists voted not know counselors voted
7523,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the writers near the counselors slept .,the counselors slept .,"the writers are near the counselors and the writers slept , we do not know whether the counselors slept .",writers counselors writers slept not know counselors slept
7680,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselor next to the therapists offended the senators .,the therapists offended the senators .,"the counselor is next to the therapists and the counselor offended the senators , we do not know whether the therapists offended the senators .",counselor therapists counselor offended senators not know therapists offended senators
7681,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writers near the planners expected the curator .,the planners expected the curator .,"the writers are near the planners and the writers expected the curator , we do not know whether the planners expected the curator .",writers planners writers expected curator not know planners expected curator
7682,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychiatrist in front of the technician needed the lyricist .,the technician needed the lyricist .,"the psychiatrist is in front of the technician and the psychiatrist needed the lyricist , we do not know whether the technician needed the lyricist .",psychiatrist technician psychiatrist needed lyricist not know technician needed lyricist
7683,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artists near the curator offended the architects .,the curator offended the architects .,"the artists are near the curator and the artists offended the architects , we do not know whether the curator offended the architects .",artists curator artists offended architects not know curator offended architects
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the worker who mentioned the psychiatrist grew .,the psychiatrist grew .,"the worker who mentioned the psychiatrist is still the worker , so the worker grew and we do not know whether the psychiatrist grew .",worker mentioned psychiatrist worker worker grew not know psychiatrist grew
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the directors that advised the animators grew .,the animators grew .,"the directors that advised the animators are still the directors , so the directors grew and we do not know whether the animators grew .",directors advised animators directors directors grew not know animators grew
7842,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the therapists that expected the writers voted .,the writers voted .,"the therapists that expected the writers are still the therapists , so the therapists voted and we do not know whether the writers voted .",therapists expected writers therapists therapists voted not know writers voted
7843,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the tourist that disturbed the nurse appeared .,the nurse appeared .,"the tourist that disturbed the nurse is still the tourist , so the tourist appeared and we do not know whether the nurse appeared .",tourist disturbed nurse tourist tourist appeared not know nurse appeared
