pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13280,entailment,without a doubt the athletes advised the psychotherapists .,the athletes advised the psychotherapists .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the nurses disturbed the psychotherapist .,the nurses disturbed the psychotherapist .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists addressed the photographers .,the tourists addressed the photographers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the lawyer expected the planner .,the lawyer expected the planner .,,,,,,,,,,,,,,,
13440,entailment,of course the architect continued .,the architect continued .,,,,,,,,,,,,,,,
13441,entailment,of course the lawyers panicked .,the lawyers panicked .,,,,,,,,,,,,,,,
13442,entailment,of course the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
13443,entailment,of course the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
13600,entailment,of course the lyricist needed the designers .,the lyricist needed the designers .,,,,,,,,,,,,,,,
13601,entailment,of course the artists mentioned the counselors .,the artists mentioned the counselors .,,,,,,,,,,,,,,,
13602,entailment,of course the nurse disturbed the therapists .,the nurse disturbed the therapists .,,,,,,,,,,,,,,,
13603,entailment,of course the senator expected the stylist .,the senator expected the stylist .,,,,,,,,,,,,,,,
13760,entailment,"before the planner appeared , the directors panicked .",the planner appeared .,,,,,,,,,,,,,,,
13761,entailment,"before the architect continued , the sculptor panicked .",the architect continued .,,,,,,,,,,,,,,,
13762,entailment,"before the therapist grew , the lawyer performed .",the therapist grew .,,,,,,,,,,,,,,,
13763,entailment,"after the therapist waited , the psychotherapists lay .",the therapist waited .,,,,,,,,,,,,,,,
14080,entailment,"after the lawyers expected the potters , the counselor continued .",the lawyers expected the potters .,,,,,,,,,,,,,,,
14081,entailment,"though the designers encouraged the psychotherapists , the artist continued .",the designers encouraged the psychotherapists .,,,,,,,,,,,,,,,
14082,entailment,"since the sculptor recommended the nurses , the artist panicked .",the sculptor recommended the nurses .,,,,,,,,,,,,,,,
14083,entailment,"although the designers encouraged the counselor , the tourist performed .",the designers encouraged the counselor .,,,,,,,,,,,,,,,
14240,entailment,"although the senators expected the therapists , the sculptors needed the counselor .",the senators expected the therapists .,,,,,,,,,,,,,,,
14241,entailment,"since the designers needed the psychotherapists , the senator offended the counselors .",the designers needed the psychotherapists .,,,,,,,,,,,,,,,
14242,entailment,"since the writer mentioned the tourists , the therapists saw the stylist .",the writer mentioned the tourists .,,,,,,,,,,,,,,,
14243,entailment,"after the designer encouraged the chaplain , the workers addressed the potters .",the designer encouraged the chaplain .,,,,,,,,,,,,,,,
14560,neutral,"unless the potters yelled , the senator disturbed the writers .",the senator disturbed the writers .,,,,,,,,,,,,,,,
14561,neutral,"unless the doctor appeared , the lyricist supported the tourist .",the lyricist supported the tourist .,,,,,,,,,,,,,,,
14562,neutral,"unless the photographer continued , the directors saw the writer .",the directors saw the writer .,,,,,,,,,,,,,,,
14563,neutral,"unless the planners laughed , the writers needed the therapists .",the writers needed the therapists .,,,,,,,,,,,,,,,
14720,neutral,"unless the counselors recommended the chaplain , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
14721,neutral,"unless the nurse disturbed the writers , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
14722,neutral,"if the architect saw the senator , the chaplain appeared .",the chaplain appeared .,,,,,,,,,,,,,,,
14723,neutral,"unless the psychotherapists supported the doctor , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
14880,neutral,"if the athlete addressed the animator , the therapists supported the designers .",the therapists supported the designers .,,,,,,,,,,,,,,,
14881,neutral,"unless the animators disturbed the architects , the designer mentioned the artists .",the designer mentioned the artists .,,,,,,,,,,,,,,,
14882,neutral,"unless the therapist saw the directors , the curator advised the designer .",the curator advised the designer .,,,,,,,,,,,,,,,
14883,neutral,"if the senators mentioned the artist , the strategists recommended the writer .",the strategists recommended the writer .,,,,,,,,,,,,,,,
15040,neutral,the potter claimed that the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
15041,neutral,the psychiatrists hoped that the designer grew .,the designer grew .,,,,,,,,,,,,,,,
15042,neutral,the lawyer assumed that the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
15043,neutral,the lawyer said that the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
15200,neutral,the lyricists hoped that the director disturbed the doctors .,the director disturbed the doctors .,,,,,,,,,,,,,,,
15201,neutral,the stylist thought that the strategist recommended the psychiatrist .,the strategist recommended the psychiatrist .,,,,,,,,,,,,,,,
15202,neutral,the lyricist assumed that the senators recommended the architects .,the senators recommended the architects .,,,,,,,,,,,,,,,
15203,neutral,the psychiatrist hoped that the writers mentioned the designer .,the writers mentioned the designer .,,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the potter performed .",the curator yelled .,,,,,,,,,,,,,,,
15361,neutral,"the planners slept , or the counselors panicked .",the planners slept .,,,,,,,,,,,,,,,
15362,neutral,"the tourist panicked , or the psychiatrist slept .",the tourist panicked .,,,,,,,,,,,,,,,
15363,neutral,"the writers lay , or the stylists laughed .",the writers lay .,,,,,,,,,,,,,,,
15520,neutral,"the curators waited , or the animator disturbed the planners .",the curators waited .,,,,,,,,,,,,,,,
15521,neutral,"the artist waited , or the sculptor advised the animator .",the artist waited .,,,,,,,,,,,,,,,
15522,neutral,"the therapist performed , or the technicians expected the planners .",the therapist performed .,,,,,,,,,,,,,,,
15523,neutral,"the senators continued , or the animators offended the psychotherapist .",the senators continued .,,,,,,,,,,,,,,,
15680,neutral,"the lawyer encouraged the therapist , or the designer waited .",the lawyer encouraged the therapist .,,,,,,,,,,,,,,,
15681,neutral,"the doctor addressed the psychotherapists , or the artist performed .",the doctor addressed the psychotherapists .,,,,,,,,,,,,,,,
15682,neutral,"the strategists supported the tourists , or the lyricists panicked .",the strategists supported the tourists .,,,,,,,,,,,,,,,
15683,neutral,"the workers encouraged the doctors , or the senators laughed .",the workers encouraged the doctors .,,,,,,,,,,,,,,,
15840,neutral,"the sculptor offended the director , or the artists mentioned the therapist .",the sculptor offended the director .,,,,,,,,,,,,,,,
15841,neutral,"the technicians supported the lawyer , or the psychiatrist saw the artist .",the technicians supported the lawyer .,,,,,,,,,,,,,,,
15842,neutral,"the photographer addressed the worker , or the nurses supported the potters .",the photographer addressed the worker .,,,,,,,,,,,,,,,
15843,neutral,"the lyricists supported the curators , or the photographer offended the senator .",the lyricists supported the curators .,,,,,,,,,,,,,,,
16000,neutral,"the directors yelled , or the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
16001,neutral,"the lawyers slept , or the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
16002,neutral,"the psychotherapist voted , or the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
16003,neutral,"the doctor slept , or the potter continued .",the potter continued .,,,,,,,,,,,,,,,
16160,neutral,"the potters appeared , or the counselor recommended the athlete .",the counselor recommended the athlete .,,,,,,,,,,,,,,,
16161,neutral,"the stylist performed , or the lyricists expected the lawyers .",the lyricists expected the lawyers .,,,,,,,,,,,,,,,
16162,neutral,"the designers appeared , or the counselor addressed the doctors .",the counselor addressed the doctors .,,,,,,,,,,,,,,,
16163,neutral,"the therapists waited , or the sculptors recommended the architect .",the sculptors recommended the architect .,,,,,,,,,,,,,,,
16320,neutral,"the therapist advised the technician , or the writer waited .",the writer waited .,,,,,,,,,,,,,,,
16321,neutral,"the stylist offended the sculptors , or the architects appeared .",the architects appeared .,,,,,,,,,,,,,,,
16322,neutral,"the stylists recommended the curators , or the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
16323,neutral,"the planner disturbed the technicians , or the therapists laughed .",the therapists laughed .,,,,,,,,,,,,,,,
16480,neutral,"the doctors mentioned the sculptor , or the athletes needed the lawyer .",the athletes needed the lawyer .,,,,,,,,,,,,,,,
16481,neutral,"the strategists disturbed the psychiatrist , or the doctor mentioned the artist .",the doctor mentioned the artist .,,,,,,,,,,,,,,,
16482,neutral,"the senator saw the nurse , or the athletes needed the worker .",the athletes needed the worker .,,,,,,,,,,,,,,,
16483,neutral,"the lyricist advised the therapists , or the technicians addressed the strategist .",the technicians addressed the strategist .,,,,,,,,,,,,,,,
16800,neutral,hopefully the senator expected the technicians .,the senator expected the technicians .,,,,,,,,,,,,,,,
16801,neutral,hopefully the counselor supported the animators .,the counselor supported the animators .,,,,,,,,,,,,,,,
16802,neutral,hopefully the potters disturbed the doctor .,the potters disturbed the doctor .,,,,,,,,,,,,,,,
16803,neutral,hopefully the artists saw the lyricist .,the artists saw the lyricist .,,,,,,,,,,,,,,,
17120,neutral,"unless the strategist smiled , the potter offended the nurses .",the strategist smiled .,,,,,,,,,,,,,,,
17121,neutral,"unless the artists smiled , the photographer needed the tourists .",the artists smiled .,,,,,,,,,,,,,,,
17122,neutral,"unless the animator yelled , the psychiatrists encouraged the counselors .",the animator yelled .,,,,,,,,,,,,,,,
17123,neutral,"if the planner yelled , the worker advised the artist .",the planner yelled .,,,,,,,,,,,,,,,
17280,neutral,"if the workers offended the senators , the animators smiled .",the workers offended the senators .,,,,,,,,,,,,,,,
17281,neutral,"unless the therapist saw the curator , the lyricist performed .",the therapist saw the curator .,,,,,,,,,,,,,,,
17282,neutral,"if the directors offended the animators , the stylist lay .",the directors offended the animators .,,,,,,,,,,,,,,,
17283,neutral,"if the nurse saw the senators , the tourist smiled .",the nurse saw the senators .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the architect continued , the curator yelled .",the architect continued .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the doctors voted , the worker smiled .",the doctors voted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the strategists appeared , the psychotherapist panicked .",the strategists appeared .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators performed , the technician laughed .",the animators performed .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the designers grew , the planners disturbed the psychiatrist .",the designers grew .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylists lay , the senator supported the psychiatrist .",the stylists lay .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the planner smiled , the nurses recommended the stylists .",the planner smiled .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the photographers yelled , the athlete needed the animators .",the photographers yelled .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the writers recommended the lawyers , the psychotherapist disturbed the designer .",the writers recommended the lawyers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the artist addressed the psychiatrist , the doctor encouraged the counselor .",the artist addressed the psychiatrist .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the counselor advised the director , the designers mentioned the stylist .",the counselor advised the director .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the psychiatrists advised the tourists , the planners recommended the architect .",the psychiatrists advised the tourists .,,,,,,,,,,,,,,,
18240,neutral,"in case the doctor yelled , the counselors performed .",the doctor yelled .,,,,,,,,,,,,,,,
18241,neutral,"in case the doctors panicked , the animator waited .",the doctors panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the stylists performed , the psychotherapists waited .",the stylists performed .,,,,,,,,,,,,,,,
18243,neutral,"in case the doctor voted , the architects slept .",the doctor voted .,,,,,,,,,,,,,,,
18400,neutral,"in case the potters continued , the chaplain needed the tourists .",the potters continued .,,,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrist slept , the counselors disturbed the director .",the psychiatrist slept .,,,,,,,,,,,,,,,
18402,neutral,"in case the writer grew , the potters offended the sculptors .",the writer grew .,,,,,,,,,,,,,,,
18403,neutral,"in case the directors smiled , the artist addressed the senators .",the directors smiled .,,,,,,,,,,,,,,,
18560,neutral,"in case the photographers supported the therapist , the designers lay .",the photographers supported the therapist .,,,,,,,,,,,,,,,
18561,neutral,"in case the potters mentioned the doctors , the lawyer lay .",the potters mentioned the doctors .,,,,,,,,,,,,,,,
18562,neutral,"in case the artist recommended the nurse , the technician panicked .",the artist recommended the nurse .,,,,,,,,,,,,,,,
18563,neutral,"in case the athletes recommended the tourists , the psychiatrist voted .",the athletes recommended the tourists .,,,,,,,,,,,,,,,
18720,neutral,"in case the sculptor needed the architects , the senator recommended the stylist .",the sculptor needed the architects .,,,,,,,,,,,,,,,
18721,neutral,"in case the senators disturbed the curator , the therapists offended the psychotherapists .",the senators disturbed the curator .,,,,,,,,,,,,,,,
18722,neutral,"in case the counselor mentioned the director , the stylist recommended the architects .",the counselor mentioned the director .,,,,,,,,,,,,,,,
18723,neutral,"in case the architects supported the artist , the photographer recommended the chaplains .",the architects supported the artist .,,,,,,,,,,,,,,,
