pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5440,neutral,the potters mentioned the writer and the stylist .,the writer mentioned the stylist .,potters mentioned writer potters mentioned stylist not know writer mentioned stylist,,,,,,,,,,,,,,
5441,neutral,the artists encouraged the therapist and the photographer .,the therapist encouraged the photographer .,artists encouraged therapist artists encouraged photographer not know therapist encouraged photographer,,,,,,,,,,,,,,
5442,neutral,the nurse supported the lawyers and the architects .,the lawyers supported the architects .,nurse supported lawyers nurse supported architects not know lawyers supported architects,,,,,,,,,,,,,,
5443,neutral,the strategists mentioned the therapists and the photographers .,the therapists mentioned the photographers .,strategists mentioned therapists strategists mentioned photographers not know therapists mentioned photographers,,,,,,,,,,,,,,
5444,neutral,the nurse advised the animator and the potters .,the animator advised the potters .,nurse advised animator nurse advised potters not know animator advised potters,,,,,,,,,,,,,,
5445,neutral,the planner offended the director and the tourists .,the director offended the tourists .,planner offended director planner offended tourists not know director offended tourists,,,,,,,,,,,,,,
5446,neutral,the doctor offended the animator and the curator .,the animator offended the curator .,doctor offended animator doctor offended curator not know animator offended curator,,,,,,,,,,,,,,
5447,neutral,the directors saw the strategist and the curators .,the strategist saw the curators .,directors saw strategist directors saw curators not know strategist saw curators,,,,,,,,,,,,,,
5600,neutral,the lyricists advised the athlete and the directors .,the directors advised the athlete .,lyricists advised athlete lyricists advised directors not know directors advised athlete,,,,,,,,,,,,,,
5601,neutral,the writer mentioned the designer and the doctor .,the doctor mentioned the designer .,writer mentioned designer writer mentioned doctor not know doctor mentioned designer,,,,,,,,,,,,,,
5602,neutral,the nurses disturbed the psychiatrists and the planners .,the planners disturbed the psychiatrists .,nurses disturbed psychiatrists nurses disturbed planners not know planners disturbed psychiatrists,,,,,,,,,,,,,,
5603,neutral,the tourists saw the curator and the director .,the director saw the curator .,tourists saw curator tourists saw director not know director saw curator,,,,,,,,,,,,,,
5604,neutral,the sculptor advised the counselor and the technician .,the technician advised the counselor .,sculptor advised counselor sculptor advised technician not know technician advised counselor,,,,,,,,,,,,,,
5605,neutral,the strategist advised the photographer and the senator .,the senator advised the photographer .,strategist advised photographer strategist advised senator not know senator advised photographer,,,,,,,,,,,,,,
5606,neutral,the sculptors encouraged the psychiatrist and the counselors .,the counselors encouraged the psychiatrist .,sculptors encouraged psychiatrist sculptors encouraged counselors not know counselors encouraged psychiatrist,,,,,,,,,,,,,,
5607,neutral,the counselor expected the therapist and the stylist .,the stylist expected the therapist .,counselor expected therapist counselor expected stylist not know stylist expected therapist,,,,,,,,,,,,,,
5920,entailment,serious athletes grew .,athletes grew .,serious athletes athletes,,,,,,,,,,,,,,
5921,entailment,silly sculptors smiled .,sculptors smiled .,silly sculptors sculptors,,,,,,,,,,,,,,
5922,entailment,reliable counselors laughed .,counselors laughed .,reliable counselors counselors,,,,,,,,,,,,,,
5923,entailment,reliable planners waited .,planners waited .,reliable planners planners,,,,,,,,,,,,,,
5924,entailment,thoughtless stylists slept .,stylists slept .,thoughtless stylists stylists,,,,,,,,,,,,,,
5925,entailment,young sculptors voted .,sculptors voted .,young sculptors sculptors,,,,,,,,,,,,,,
5926,entailment,nervous animators laughed .,animators laughed .,nervous animators animators,,,,,,,,,,,,,,
5927,entailment,silly doctors waited .,doctors waited .,silly doctors doctors,,,,,,,,,,,,,,
6080,entailment,serious lawyers advised the directors .,lawyers advised the directors .,serious lawyers lawyers,,,,,,,,,,,,,,
6081,entailment,serious therapists addressed the chaplains .,therapists addressed the chaplains .,serious therapists therapists,,,,,,,,,,,,,,
6082,entailment,thoughtless workers advised the therapists .,workers advised the therapists .,thoughtless workers workers,,,,,,,,,,,,,,
6083,entailment,young sculptors supported the strategists .,sculptors supported the strategists .,young sculptors sculptors,,,,,,,,,,,,,,
6084,entailment,serious sculptors disturbed the worker .,sculptors disturbed the worker .,serious sculptors sculptors,,,,,,,,,,,,,,
6085,entailment,serious potters mentioned the directors .,potters mentioned the directors .,serious potters potters,,,,,,,,,,,,,,
6086,entailment,young planners saw the senators .,planners saw the senators .,young planners planners,,,,,,,,,,,,,,
6087,entailment,happy senators mentioned the designers .,senators mentioned the designers .,happy senators senators,,,,,,,,,,,,,,
6240,entailment,the animator left the valley .,the animator left .,left valley left,,,,,,,,,,,,,,
6241,entailment,the senators explored the garden .,the senators explored .,explored garden explored,,,,,,,,,,,,,,
6242,entailment,the sculptor paid the doctor .,the sculptor paid .,paid doctor paid,,,,,,,,,,,,,,
6243,entailment,the stylists paid the directors .,the stylists paid .,paid directors paid,,,,,,,,,,,,,,
6244,entailment,the designers explored the neighborhood .,the designers explored .,explored neighborhood explored,,,,,,,,,,,,,,
6245,entailment,the psychotherapist wrote the column .,the psychotherapist wrote .,wrote column wrote,,,,,,,,,,,,,,
6246,entailment,the animator won the battle .,the animator won .,won battle won,,,,,,,,,,,,,,
6247,entailment,the architects wrote the column .,the architects wrote .,wrote column wrote,,,,,,,,,,,,,,
6400,entailment,the strategist supported the technician that laughed .,the strategist supported the technician .,technician laughed technician,,,,,,,,,,,,,,
6401,entailment,the writer recommended the nurses that waited .,the writer recommended the nurses .,nurses waited nurses,,,,,,,,,,,,,,
6402,entailment,the therapists encouraged the doctors that waited .,the therapists encouraged the doctors .,doctors waited doctors,,,,,,,,,,,,,,
6403,entailment,the psychotherapists disturbed the photographers who waited .,the psychotherapists disturbed the photographers .,photographers waited photographers,,,,,,,,,,,,,,
6404,entailment,the animators supported the photographer that performed .,the animators supported the photographer .,photographer performed photographer,,,,,,,,,,,,,,
6405,entailment,the tourists advised the designers who appeared .,the tourists advised the designers .,designers appeared designers,,,,,,,,,,,,,,
6406,entailment,the worker needed the photographer that continued .,the worker needed the photographer .,photographer continued photographer,,,,,,,,,,,,,,
6407,entailment,the chaplains addressed the lawyer that laughed .,the chaplains addressed the lawyer .,lawyer laughed lawyer,,,,,,,,,,,,,,
6720,entailment,the technician advised the worker that supported the writer .,the technician advised the worker .,worker supported writer worker,,,,,,,,,,,,,,
6721,entailment,the planners encouraged the artist that mentioned the architect .,the planners encouraged the artist .,artist mentioned architect artist,,,,,,,,,,,,,,
6722,entailment,the strategists saw the stylist that offended the psychotherapist .,the strategists saw the stylist .,stylist offended psychotherapist stylist,,,,,,,,,,,,,,
6723,entailment,the psychiatrist offended the chaplain that addressed the writer .,the psychiatrist offended the chaplain .,chaplain addressed writer chaplain,,,,,,,,,,,,,,
6724,entailment,the tourists addressed the writer who supported the photographers .,the tourists addressed the writer .,writer supported photographers writer,,,,,,,,,,,,,,
6725,entailment,the sculptor saw the writer who encouraged the doctor .,the sculptor saw the writer .,writer encouraged doctor writer,,,,,,,,,,,,,,
6726,entailment,the strategists offended the planners that recommended the athlete .,the strategists offended the planners .,planners recommended athlete planners,,,,,,,,,,,,,,
6727,entailment,the planners supported the workers who encouraged the strategists .,the planners supported the workers .,workers encouraged strategists workers,,,,,,,,,,,,,,
6880,entailment,the photographer advised the artists by the worker .,the photographer advised the artists .,artists worker artists,,,,,,,,,,,,,,
6881,entailment,the stylists expected the planner near the athletes .,the stylists expected the planner .,planner athletes planner,,,,,,,,,,,,,,
6882,entailment,the worker offended the psychiatrist next to the animator .,the worker offended the psychiatrist .,psychiatrist animator psychiatrist,,,,,,,,,,,,,,
6883,entailment,the stylist supported the lawyers behind the photographers .,the stylist supported the lawyers .,lawyers photographers lawyers,,,,,,,,,,,,,,
6884,entailment,the psychiatrist saw the photographers by the writers .,the psychiatrist saw the photographers .,photographers writers photographers,,,,,,,,,,,,,,
6885,entailment,the director saw the photographer in front of the psychiatrist .,the director saw the photographer .,photographer psychiatrist photographer,,,,,,,,,,,,,,
6886,entailment,the tourists disturbed the writer by the photographer .,the tourists disturbed the writer .,writer photographer writer,,,,,,,,,,,,,,
6887,entailment,the psychotherapist saw the curator near the strategist .,the psychotherapist saw the curator .,curator strategist curator,,,,,,,,,,,,,,
7040,entailment,the tourists and the counselors panicked .,the counselors panicked .,counselors tourists counselors,,,,,,,,,,,,,,
7041,entailment,the doctor and the writers grew .,the writers grew .,writers doctor writers,,,,,,,,,,,,,,
7042,entailment,the artist and the psychiatrists performed .,the psychiatrists performed .,psychiatrists artist psychiatrists,,,,,,,,,,,,,,
7043,entailment,the lawyer and the chaplain panicked .,the chaplain panicked .,chaplain lawyer chaplain,,,,,,,,,,,,,,
7044,entailment,the animator and the workers voted .,the workers voted .,workers animator workers,,,,,,,,,,,,,,
7045,entailment,the tourist and the athlete yelled .,the athlete yelled .,athlete tourist athlete,,,,,,,,,,,,,,
7046,entailment,the athlete and the sculptor appeared .,the sculptor appeared .,sculptor athlete sculptor,,,,,,,,,,,,,,
7047,entailment,the counselors and the photographer panicked .,the photographer panicked .,photographer counselors photographer,,,,,,,,,,,,,,
7200,entailment,the psychiatrists and the potters offended the technicians .,the potters offended the technicians .,potters psychiatrists potters,,,,,,,,,,,,,,
7201,entailment,the strategists and the designers supported the potter .,the designers supported the potter .,designers strategists designers,,,,,,,,,,,,,,
7202,entailment,the designers and the animators needed the psychiatrists .,the animators needed the psychiatrists .,animators designers animators,,,,,,,,,,,,,,
7203,entailment,the artist and the curators needed the stylist .,the curators needed the stylist .,curators artist curators,,,,,,,,,,,,,,
7204,entailment,the counselors and the sculptors mentioned the photographer .,the sculptors mentioned the photographer .,sculptors counselors sculptors,,,,,,,,,,,,,,
7205,entailment,the planner and the lyricists disturbed the directors .,the lyricists disturbed the directors .,lyricists planner lyricists,,,,,,,,,,,,,,
7206,entailment,the stylist and the doctors recommended the psychiatrists .,the doctors recommended the psychiatrists .,doctors stylist doctors,,,,,,,,,,,,,,
7207,entailment,the planner and the senators saw the potter .,the senators saw the potter .,senators planner senators,,,,,,,,,,,,,,
7520,neutral,the writer next to the technician voted .,the technician voted .,writer technician writer voted not know technician voted,,,,,,,,,,,,,,
7521,neutral,the stylists in front of the tourist laughed .,the tourist laughed .,stylists tourist stylists laughed not know tourist laughed,,,,,,,,,,,,,,
7522,neutral,the artists next to the counselors voted .,the counselors voted .,artists counselors artists voted not know counselors voted,,,,,,,,,,,,,,
7523,neutral,the writers near the counselors slept .,the counselors slept .,writers counselors writers slept not know counselors slept,,,,,,,,,,,,,,
7524,neutral,the stylist next to the planner voted .,the planner voted .,stylist planner stylist voted not know planner voted,,,,,,,,,,,,,,
7525,neutral,the workers in front of the counselors slept .,the counselors slept .,workers counselors workers slept not know counselors slept,,,,,,,,,,,,,,
7526,neutral,the writer in front of the lyricists appeared .,the lyricists appeared .,writer lyricists writer appeared not know lyricists appeared,,,,,,,,,,,,,,
7527,neutral,the stylist next to the director panicked .,the director panicked .,stylist director stylist panicked not know director panicked,,,,,,,,,,,,,,
7680,neutral,the counselor next to the therapists offended the senators .,the therapists offended the senators .,counselor therapists counselor offended senators not know therapists offended senators,,,,,,,,,,,,,,
7681,neutral,the writers near the planners expected the curator .,the planners expected the curator .,writers planners writers expected curator not know planners expected curator,,,,,,,,,,,,,,
7682,neutral,the psychiatrist in front of the technician needed the lyricist .,the technician needed the lyricist .,psychiatrist technician psychiatrist needed lyricist not know technician needed lyricist,,,,,,,,,,,,,,
7683,neutral,the artists near the curator offended the architects .,the curator offended the architects .,artists curator artists offended architects not know curator offended architects,,,,,,,,,,,,,,
7684,neutral,the technician next to the tourist supported the nurses .,the tourist supported the nurses .,technician tourist technician supported nurses not know tourist supported nurses,,,,,,,,,,,,,,
7685,neutral,the psychiatrists by the curators advised the athlete .,the curators advised the athlete .,psychiatrists curators psychiatrists advised athlete not know curators advised athlete,,,,,,,,,,,,,,
7686,neutral,the counselors by the designer disturbed the artists .,the designer disturbed the artists .,counselors designer counselors disturbed artists not know designer disturbed artists,,,,,,,,,,,,,,
7687,neutral,the nurse by the therapists expected the curator .,the therapists expected the curator .,nurse therapists nurse expected curator not know therapists expected curator,,,,,,,,,,,,,,
7840,neutral,the worker who mentioned the psychiatrist grew .,the psychiatrist grew .,worker mentioned psychiatrist worker worker grew not know psychiatrist grew,,,,,,,,,,,,,,
7841,neutral,the directors that advised the animators grew .,the animators grew .,directors advised animators directors directors grew not know animators grew,,,,,,,,,,,,,,
7842,neutral,the therapists that expected the writers voted .,the writers voted .,therapists expected writers therapists therapists voted not know writers voted,,,,,,,,,,,,,,
7843,neutral,the tourist that disturbed the nurse appeared .,the nurse appeared .,tourist disturbed nurse tourist tourist appeared not know nurse appeared,,,,,,,,,,,,,,
7844,neutral,the architects that advised the designer laughed .,the designer laughed .,architects advised designer architects architects laughed not know designer laughed,,,,,,,,,,,,,,
7845,neutral,the writers that saw the stylist appeared .,the stylist appeared .,writers saw stylist writers writers appeared not know stylist appeared,,,,,,,,,,,,,,
7846,neutral,the curator that expected the psychotherapists performed .,the psychotherapists performed .,curator expected psychotherapists curator curator performed not know psychotherapists performed,,,,,,,,,,,,,,
7847,neutral,the strategist who mentioned the technician continued .,the technician continued .,strategist mentioned technician strategist strategist continued not know technician continued,,,,,,,,,,,,,,
8000,neutral,the animator that advised the technicians needed the athlete .,the technicians needed the athlete .,animator advised technicians animator animator needed athlete not know technicians needed athlete,,,,,,,,,,,,,,
8001,neutral,the senators that saw the animators advised the designer .,the animators advised the designer .,senators saw animators senators senators advised designer not know animators advised designer,,,,,,,,,,,,,,
8002,neutral,the technician who disturbed the writer supported the psychiatrist .,the writer supported the psychiatrist .,technician disturbed writer technician technician supported psychiatrist not know writer supported psychiatrist,,,,,,,,,,,,,,
8003,neutral,the curator who expected the counselors encouraged the therapists .,the counselors encouraged the therapists .,curator expected counselors curator curator encouraged therapists not know counselors encouraged therapists,,,,,,,,,,,,,,
8004,neutral,the writers that recommended the curators encouraged the chaplain .,the curators encouraged the chaplain .,writers recommended curators writers writers encouraged chaplain not know curators encouraged chaplain,,,,,,,,,,,,,,
8005,neutral,the psychiatrist that mentioned the stylist saw the workers .,the stylist saw the workers .,psychiatrist mentioned stylist psychiatrist psychiatrist saw workers not know stylist saw workers,,,,,,,,,,,,,,
8006,neutral,the directors who saw the stylists encouraged the doctors .,the stylists encouraged the doctors .,directors saw stylists directors directors encouraged doctors not know stylists encouraged doctors,,,,,,,,,,,,,,
8007,neutral,the worker that expected the writers offended the senators .,the writers offended the senators .,worker expected writers worker worker offended senators not know writers offended senators,,,,,,,,,,,,,,
8160,neutral,the director investigated in the library appeared .,the director investigated in the library .,director investigated library not know director investigated library,,,,,,,,,,,,,,
8161,neutral,the potters helped in the museum performed .,the potters helped in the museum .,potters helped museum not know potters helped museum,,,,,,,,,,,,,,
8162,neutral,the nurse paid in the laboratory appeared .,the nurse paid in the laboratory .,nurse paid laboratory not know nurse paid laboratory,,,,,,,,,,,,,,
8163,neutral,the architects presented in the laboratory waited .,the architects presented in the laboratory .,architects presented laboratory not know architects presented laboratory,,,,,,,,,,,,,,
8164,neutral,the psychotherapist presented in the museum yelled .,the psychotherapist presented in the museum .,psychotherapist presented museum not know psychotherapist presented museum,,,,,,,,,,,,,,
8165,neutral,the chaplain paid in the school voted .,the chaplain paid in the school .,chaplain paid school not know chaplain paid school,,,,,,,,,,,,,,
8166,neutral,the tourists presented in the laboratory yelled .,the tourists presented in the laboratory .,tourists presented laboratory not know tourists presented laboratory,,,,,,,,,,,,,,
8167,neutral,the chaplain helped in the laboratory voted .,the chaplain helped in the laboratory .,chaplain helped laboratory not know chaplain helped laboratory,,,,,,,,,,,,,,
8320,neutral,the lawyer studied in the office needed the writers .,the lawyer studied in the office .,lawyer studied office not know lawyer studied office,,,,,,,,,,,,,,
8321,neutral,the director investigated in the school encouraged the lawyer .,the director investigated in the school .,director investigated school not know director investigated school,,,,,,,,,,,,,,
8322,neutral,the worker studied in the laboratory expected the senator .,the worker studied in the laboratory .,worker studied laboratory not know worker studied laboratory,,,,,,,,,,,,,,
8323,neutral,the designers helped in the museum needed the strategist .,the designers helped in the museum .,designers helped museum not know designers helped museum,,,,,,,,,,,,,,
8324,neutral,the tourist studied in the school supported the stylist .,the tourist studied in the school .,tourist studied school not know tourist studied school,,,,,,,,,,,,,,
8325,neutral,the lawyer studied in the office advised the chaplains .,the lawyer studied in the office .,lawyer studied office not know lawyer studied office,,,,,,,,,,,,,,
8326,neutral,the psychiatrists helped in the library supported the photographer .,the psychiatrists helped in the library .,psychiatrists helped library not know psychiatrists helped library,,,,,,,,,,,,,,
8327,neutral,the sculptors studied in the laboratory advised the lawyers .,the sculptors studied in the laboratory .,sculptors studied laboratory not know sculptors studied laboratory,,,,,,,,,,,,,,
8480,neutral,the lyricist advised the therapist paid in the museum .,the therapist paid in the museum .,therapist paid museum not know therapist paid museum,,,,,,,,,,,,,,
8481,neutral,the writer saw the directors helped in the museum .,the directors helped in the museum .,directors helped museum not know directors helped museum,,,,,,,,,,,,,,
8482,neutral,the counselors supported the planners helped in the office .,the planners helped in the office .,planners helped office not know planners helped office,,,,,,,,,,,,,,
8483,neutral,the tourists expected the stylist paid in the school .,the stylist paid in the school .,stylist paid school not know stylist paid school,,,,,,,,,,,,,,
8484,neutral,the planners advised the directors presented in the laboratory .,the directors presented in the laboratory .,directors presented laboratory not know directors presented laboratory,,,,,,,,,,,,,,
8485,neutral,the artists expected the chaplain helped in the museum .,the chaplain helped in the museum .,chaplain helped museum not know chaplain helped museum,,,,,,,,,,,,,,
8486,neutral,the sculptors addressed the curator investigated in the library .,the curator investigated in the library .,curator investigated library not know curator investigated library,,,,,,,,,,,,,,
8487,neutral,the lawyers supported the curator presented in the school .,the curator presented in the school .,curator presented school not know curator presented school,,,,,,,,,,,,,,
8800,neutral,"after the tourist studied , the lawyers saw the therapists .",the tourist studied the lawyers .,lawyers saw therapists tourist studied not know tourist studied lawyers,,,,,,,,,,,,,,
8801,neutral,"when the director presented , the architect encouraged the worker .",the director presented the architect .,architect encouraged worker director presented not know director presented architect,,,,,,,,,,,,,,
8802,neutral,"since the technicians stopped , the stylists supported the writer .",the technicians stopped the stylists .,stylists supported writer technicians stopped not know technicians stopped stylists,,,,,,,,,,,,,,
8803,neutral,"after the strategists presented , the psychotherapist disturbed the writer .",the strategists presented the psychotherapist .,psychotherapist disturbed writer strategists presented not know strategists presented psychotherapist,,,,,,,,,,,,,,
8804,neutral,"since the senators studied , the designer disturbed the tourists .",the senators studied the designer .,designer disturbed tourists senators studied not know senators studied designer,,,,,,,,,,,,,,
8805,neutral,"because the worker studied , the directors encouraged the athlete .",the worker studied the directors .,directors encouraged athlete worker studied not know worker studied directors,,,,,,,,,,,,,,
8806,neutral,"when the artist paid , the athlete supported the lyricists .",the artist paid the athlete .,athlete supported lyricists artist paid not know artist paid athlete,,,,,,,,,,,,,,
8807,neutral,"although the doctors stopped , the animator advised the worker .",the doctors stopped the animator .,animator advised worker doctors stopped not know doctors stopped animator,,,,,,,,,,,,,,
8960,neutral,the artists believed the lyricist waited .,the artists believed the lyricist .,artists believed lyricist waited not know artists believed lyricist,,,,,,,,,,,,,,
8961,neutral,the potter believed the counselors laughed .,the potter believed the counselors .,potter believed counselors laughed not know potter believed counselors,,,,,,,,,,,,,,
8962,neutral,the technician believed the potter grew .,the technician believed the potter .,technician believed potter grew not know technician believed potter,,,,,,,,,,,,,,
8963,neutral,the technicians heard the potters smiled .,the technicians heard the potters .,technicians heard potters smiled not know technicians heard potters,,,,,,,,,,,,,,
8964,neutral,the designers knew the writer continued .,the designers knew the writer .,designers knew writer continued not know designers knew writer,,,,,,,,,,,,,,
8965,neutral,the athlete heard the doctor slept .,the athlete heard the doctor .,athlete heard doctor slept not know athlete heard doctor,,,,,,,,,,,,,,
8966,neutral,the counselors believed the strategist yelled .,the counselors believed the strategist .,counselors believed strategist yelled not know counselors believed strategist,,,,,,,,,,,,,,
8967,neutral,the counselors heard the writers performed .,the counselors heard the writers .,counselors heard writers performed not know counselors heard writers,,,,,,,,,,,,,,
9120,neutral,the counselors knew the therapist needed the lyricist .,the counselors knew the therapist .,counselors knew therapist needed lyricist not know counselors knew therapist,,,,,,,,,,,,,,
9121,neutral,the athlete believed the psychotherapist advised the senator .,the athlete believed the psychotherapist .,athlete believed psychotherapist advised senator not know athlete believed psychotherapist,,,,,,,,,,,,,,
9122,neutral,the athletes believed the planners addressed the architects .,the athletes believed the planners .,athletes believed planners addressed architects not know athletes believed planners,,,,,,,,,,,,,,
9123,neutral,the potters believed the writer encouraged the lawyer .,the potters believed the writer .,potters believed writer encouraged lawyer not know potters believed writer,,,,,,,,,,,,,,
9124,neutral,the planner heard the counselors recommended the therapists .,the planner heard the counselors .,planner heard counselors recommended therapists not know planner heard counselors,,,,,,,,,,,,,,
9125,neutral,the worker knew the animators disturbed the psychiatrist .,the worker knew the animators .,worker knew animators disturbed psychiatrist not know worker knew animators,,,,,,,,,,,,,,
9126,neutral,the therapist believed the curators recommended the psychiatrists .,the therapist believed the curators .,therapist believed curators recommended psychiatrists not know therapist believed curators,,,,,,,,,,,,,,
9127,neutral,the chaplains believed the strategists needed the planner .,the chaplains believed the strategists .,chaplains believed strategists needed planner not know chaplains believed strategists,,,,,,,,,,,,,,
9280,entailment,"before the sculptors appeared , the architects continued .",the architects continued .,sculptors appeared architects continued,,,,,,,,,,,,,,
9281,entailment,"although the strategist panicked , the writers yelled .",the writers yelled .,strategist panicked writers yelled,,,,,,,,,,,,,,
9282,entailment,"although the strategists yelled , the nurse waited .",the nurse waited .,strategists yelled nurse waited,,,,,,,,,,,,,,
9283,entailment,"because the worker continued , the stylist lay .",the stylist lay .,worker continued stylist lay,,,,,,,,,,,,,,
9284,entailment,"though the athlete panicked , the lyricists voted .",the lyricists voted .,athlete panicked lyricists voted,,,,,,,,,,,,,,
9285,entailment,"since the animators performed , the potter panicked .",the potter panicked .,animators performed potter panicked,,,,,,,,,,,,,,
9286,entailment,"while the psychiatrists panicked , the curator grew .",the curator grew .,psychiatrists panicked curator grew,,,,,,,,,,,,,,
9287,entailment,"before the athletes voted , the potters slept .",the potters slept .,athletes voted potters slept,,,,,,,,,,,,,,
9440,entailment,"after the stylists encouraged the lawyers , the planner appeared .",the planner appeared .,stylists encouraged lawyers planner appeared,,,,,,,,,,,,,,
9441,entailment,"before the artist needed the senator , the nurses smiled .",the nurses smiled .,artist needed senator nurses smiled,,,,,,,,,,,,,,
9442,entailment,"after the curator advised the architect , the technician waited .",the technician waited .,curator advised architect technician waited,,,,,,,,,,,,,,
9443,entailment,"after the lyricist recommended the counselor , the doctor appeared .",the doctor appeared .,lyricist recommended counselor doctor appeared,,,,,,,,,,,,,,
9444,entailment,"after the chaplains saw the planners , the tourist laughed .",the tourist laughed .,chaplains saw planners tourist laughed,,,,,,,,,,,,,,
9445,entailment,"while the stylist needed the potter , the writer waited .",the writer waited .,stylist needed potter writer waited,,,,,,,,,,,,,,
9446,entailment,"after the potters supported the sculptors , the photographers smiled .",the photographers smiled .,potters supported sculptors photographers smiled,,,,,,,,,,,,,,
9447,entailment,"while the strategists encouraged the athlete , the writers voted .",the writers voted .,strategists encouraged athlete writers voted,,,,,,,,,,,,,,
9600,entailment,"although the photographers laughed , the planners recommended the architects .",the planners recommended the architects .,photographers laughed planners recommended architects,,,,,,,,,,,,,,
9601,entailment,"although the lyricist performed , the senators supported the tourists .",the senators supported the tourists .,lyricist performed senators supported tourists,,,,,,,,,,,,,,
9602,entailment,"though the artists lay , the athlete saw the photographers .",the athlete saw the photographers .,artists lay athlete saw photographers,,,,,,,,,,,,,,
9603,entailment,"though the senator lay , the architect needed the curator .",the architect needed the curator .,senator lay architect needed curator,,,,,,,,,,,,,,
9604,entailment,"while the sculptors performed , the psychotherapists needed the curator .",the psychotherapists needed the curator .,sculptors performed psychotherapists needed curator,,,,,,,,,,,,,,
9605,entailment,"while the directors slept , the planner needed the designers .",the planner needed the designers .,directors slept planner needed designers,,,,,,,,,,,,,,
9606,entailment,"while the designer grew , the doctor supported the athletes .",the doctor supported the athletes .,designer grew doctor supported athletes,,,,,,,,,,,,,,
9607,entailment,"because the potter waited , the lawyer disturbed the photographers .",the lawyer disturbed the photographers .,potter waited lawyer disturbed photographers,,,,,,,,,,,,,,
9920,entailment,"in case the designer grew , the tourists voted .",the tourists voted .,voted tourists voted,,,,,,,,,,,,,,
9921,entailment,"in case the workers voted , the psychiatrist panicked .",the psychiatrist panicked .,panicked psychiatrist panicked,,,,,,,,,,,,,,
9922,entailment,"in case the worker voted , the technicians continued .",the technicians continued .,continued technicians continued,,,,,,,,,,,,,,
9923,entailment,"in case the lawyers appeared , the lyricists performed .",the lyricists performed .,performed lyricists performed,,,,,,,,,,,,,,
9924,entailment,"in case the therapist performed , the tourists continued .",the tourists continued .,continued tourists continued,,,,,,,,,,,,,,
9925,entailment,"in case the nurse slept , the designers smiled .",the designers smiled .,smiled designers smiled,,,,,,,,,,,,,,
9926,entailment,"in case the curators slept , the animators panicked .",the animators panicked .,panicked animators panicked,,,,,,,,,,,,,,
9927,entailment,"in case the planners lay , the potter voted .",the potter voted .,voted potter voted,,,,,,,,,,,,,,
10080,entailment,"in case the curator saw the worker , the writers grew .",the writers grew .,grew writers grew,,,,,,,,,,,,,,
10081,entailment,"in case the athlete supported the sculptor , the lawyers smiled .",the lawyers smiled .,smiled lawyers smiled,,,,,,,,,,,,,,
10082,entailment,"in case the counselors expected the stylists , the potters performed .",the potters performed .,performed potters performed,,,,,,,,,,,,,,
10083,entailment,"in case the designer offended the nurse , the lyricist performed .",the lyricist performed .,performed lyricist performed,,,,,,,,,,,,,,
10084,entailment,"in case the architect saw the potter , the psychotherapists panicked .",the psychotherapists panicked .,panicked psychotherapists panicked,,,,,,,,,,,,,,
10085,entailment,"in case the sculptors mentioned the animator , the planner grew .",the planner grew .,grew planner grew,,,,,,,,,,,,,,
10086,entailment,"in case the psychotherapist offended the strategists , the senators appeared .",the senators appeared .,appeared senators appeared,,,,,,,,,,,,,,
10087,entailment,"in case the designer recommended the director , the technician voted .",the technician voted .,voted technician voted,,,,,,,,,,,,,,
10240,entailment,"in case the therapist panicked , the designer supported the athletes .",the designer supported the athletes .,supported athletes designer supported athletes,,,,,,,,,,,,,,
10241,entailment,"in case the stylists appeared , the athletes supported the worker .",the athletes supported the worker .,supported worker athletes supported worker,,,,,,,,,,,,,,
10242,entailment,"in case the artist lay , the athlete recommended the counselor .",the athlete recommended the counselor .,recommended counselor athlete recommended counselor,,,,,,,,,,,,,,
10243,entailment,"in case the writer voted , the architect disturbed the counselors .",the architect disturbed the counselors .,disturbed counselors architect disturbed counselors,,,,,,,,,,,,,,
10244,entailment,"in case the artists performed , the designer encouraged the stylists .",the designer encouraged the stylists .,encouraged stylists designer encouraged stylists,,,,,,,,,,,,,,
10245,entailment,"in case the worker performed , the designers disturbed the senator .",the designers disturbed the senator .,disturbed senator designers disturbed senator,,,,,,,,,,,,,,
10246,entailment,"in case the doctors laughed , the lyricists addressed the therapist .",the lyricists addressed the therapist .,addressed therapist lyricists addressed therapist,,,,,,,,,,,,,,
10247,entailment,"in case the senator panicked , the workers encouraged the tourist .",the workers encouraged the tourist .,encouraged tourist workers encouraged tourist,,,,,,,,,,,,,,
10400,entailment,"in case the technicians mentioned the potter , the animators recommended the photographers .",the animators recommended the photographers .,recommended potter animators recommended potter,,,,,,,,,,,,,,
10401,entailment,"in case the workers needed the potters , the psychiatrist addressed the senator .",the psychiatrist addressed the senator .,addressed potters psychiatrist addressed potters,,,,,,,,,,,,,,
10402,entailment,"in case the tourist recommended the chaplain , the artist advised the planners .",the artist advised the planners .,advised chaplain artist advised chaplain,,,,,,,,,,,,,,
