pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2086,neutral,the artist near the animator offended the directors .,the directors offended the artist .,,,,,,,,,,,,,,,
2087,neutral,the planners by the therapist encouraged the designers .,the designers encouraged the planners .,,,,,,,,,,,,,,,
2088,neutral,the curator in front of the sculptors offended the lawyer .,the lawyer offended the curator .,,,,,,,,,,,,,,,
2089,neutral,the curator in front of the senator advised the strategist .,the strategist advised the curator .,,,,,,,,,,,,,,,
2090,neutral,the senators by the tourist needed the writer .,the writer needed the senators .,,,,,,,,,,,,,,,
2091,neutral,the tourists in front of the counselors supported the lyricist .,the lyricist supported the tourists .,,,,,,,,,,,,,,,
2092,neutral,the stylists near the writer needed the animator .,the animator needed the stylists .,,,,,,,,,,,,,,,
2093,neutral,the senators by the technicians saw the potter .,the potter saw the senators .,,,,,,,,,,,,,,,
2094,neutral,the director by the senators offended the psychotherapist .,the psychotherapist offended the director .,,,,,,,,,,,,,,,
2095,neutral,the doctors next to the writer saw the nurse .,the nurse saw the doctors .,,,,,,,,,,,,,,,
2096,neutral,the psychiatrists behind the curator advised the photographer .,the photographer advised the psychiatrists .,,,,,,,,,,,,,,,
2097,neutral,the strategists behind the artist encouraged the stylist .,the stylist encouraged the strategists .,,,,,,,,,,,,,,,
2098,neutral,the technician next to the therapist disturbed the animators .,the animators disturbed the technician .,,,,,,,,,,,,,,,
2099,neutral,the counselors in front of the psychiatrist mentioned the tourist .,the tourist mentioned the counselors .,,,,,,,,,,,,,,,
2100,neutral,the technician behind the animators encouraged the lawyer .,the lawyer encouraged the technician .,,,,,,,,,,,,,,,
2101,neutral,the therapists in front of the planner encouraged the potters .,the potters encouraged the therapists .,,,,,,,,,,,,,,,
2102,neutral,the worker in front of the counselor recommended the chaplain .,the chaplain recommended the worker .,,,,,,,,,,,,,,,
2103,neutral,the strategist behind the director disturbed the tourist .,the tourist disturbed the strategist .,,,,,,,,,,,,,,,
2104,neutral,the lyricists behind the workers recommended the stylist .,the stylist recommended the lyricists .,,,,,,,,,,,,,,,
2105,neutral,the potters by the athletes needed the planners .,the planners needed the potters .,,,,,,,,,,,,,,,
2106,neutral,the sculptors next to the planner needed the therapists .,the therapists needed the sculptors .,,,,,,,,,,,,,,,
2107,neutral,the director next to the stylists recommended the doctor .,the doctor recommended the director .,,,,,,,,,,,,,,,
2108,neutral,the psychiatrists behind the counselor mentioned the doctors .,the doctors mentioned the psychiatrists .,,,,,,,,,,,,,,,
2109,neutral,the chaplains behind the artists advised the therapists .,the therapists advised the chaplains .,,,,,,,,,,,,,,,
2110,neutral,the worker in front of the writers recommended the doctors .,the doctors recommended the worker .,,,,,,,,,,,,,,,
2111,neutral,the workers behind the lyricists supported the athlete .,the athlete supported the workers .,,,,,,,,,,,,,,,
2240,neutral,the counselors next to the strategists advised the technicians .,the technicians advised the strategists .,,,,,,,,,,,,,,,
2241,neutral,the chaplain in front of the stylists advised the directors .,the directors advised the stylists .,,,,,,,,,,,,,,,
2242,neutral,the technicians near the stylists encouraged the counselors .,the counselors encouraged the stylists .,,,,,,,,,,,,,,,
2243,neutral,the director by the tourists expected the lyricists .,the lyricists expected the tourists .,,,,,,,,,,,,,,,
2244,neutral,the doctor in front of the tourists saw the sculptor .,the sculptor saw the tourists .,,,,,,,,,,,,,,,
2245,neutral,the therapist in front of the director needed the doctors .,the doctors needed the director .,,,,,,,,,,,,,,,
2246,neutral,the lawyer by the athletes recommended the psychotherapist .,the psychotherapist recommended the athletes .,,,,,,,,,,,,,,,
2247,neutral,the tourists near the therapists disturbed the directors .,the directors disturbed the therapists .,,,,,,,,,,,,,,,
2248,neutral,the doctor by the stylist mentioned the chaplains .,the chaplains mentioned the stylist .,,,,,,,,,,,,,,,
2249,neutral,the photographers by the senators expected the psychiatrist .,the psychiatrist expected the senators .,,,,,,,,,,,,,,,
2250,neutral,the therapists behind the writers saw the photographers .,the photographers saw the writers .,,,,,,,,,,,,,,,
2251,neutral,the directors near the artist recommended the nurse .,the nurse recommended the artist .,,,,,,,,,,,,,,,
2252,neutral,the technicians next to the strategist offended the planner .,the planner offended the strategist .,,,,,,,,,,,,,,,
2253,neutral,the photographer by the psychotherapists offended the writers .,the writers offended the psychotherapists .,,,,,,,,,,,,,,,
2254,neutral,the designer in front of the animator needed the writers .,the writers needed the animator .,,,,,,,,,,,,,,,
2255,neutral,the lyricists next to the directors advised the designers .,the designers advised the directors .,,,,,,,,,,,,,,,
2256,neutral,the artists next to the architects encouraged the lawyer .,the lawyer encouraged the architects .,,,,,,,,,,,,,,,
2257,neutral,the artists in front of the counselors advised the photographer .,the photographer advised the counselors .,,,,,,,,,,,,,,,
2258,neutral,the animators by the lawyer addressed the potters .,the potters addressed the lawyer .,,,,,,,,,,,,,,,
2259,neutral,the designer next to the strategists needed the psychotherapist .,the psychotherapist needed the strategists .,,,,,,,,,,,,,,,
2260,neutral,the animator by the photographers saw the worker .,the worker saw the photographers .,,,,,,,,,,,,,,,
2261,neutral,the counselor behind the senators advised the planners .,the planners advised the senators .,,,,,,,,,,,,,,,
2262,neutral,the counselors behind the artists needed the strategist .,the strategist needed the artists .,,,,,,,,,,,,,,,
2263,neutral,the photographers next to the tourists expected the architects .,the architects expected the tourists .,,,,,,,,,,,,,,,
2264,neutral,the lawyers in front of the stylist offended the writers .,the writers offended the stylist .,,,,,,,,,,,,,,,
2265,neutral,the lawyer by the strategists advised the designers .,the designers advised the strategists .,,,,,,,,,,,,,,,
2266,neutral,the artist near the doctor advised the psychotherapists .,the psychotherapists advised the doctor .,,,,,,,,,,,,,,,
2267,neutral,the lyricists near the writers encouraged the animator .,the animator encouraged the writers .,,,,,,,,,,,,,,,
2268,neutral,the tourists behind the stylists advised the lyricists .,the lyricists advised the stylists .,,,,,,,,,,,,,,,
2269,neutral,the lawyer by the nurse supported the counselor .,the counselor supported the nurse .,,,,,,,,,,,,,,,
2270,neutral,the technician near the chaplain encouraged the lawyers .,the lawyers encouraged the chaplain .,,,,,,,,,,,,,,,
2271,neutral,the strategists near the photographer disturbed the chaplains .,the chaplains disturbed the photographer .,,,,,,,,,,,,,,,
2400,neutral,the lawyer encouraged the chaplain in front of the planners .,the chaplain encouraged the lawyer .,,,,,,,,,,,,,,,
2401,neutral,the architects saw the senators by the chaplains .,the senators saw the architects .,,,,,,,,,,,,,,,
2402,neutral,the athletes needed the writers in front of the counselor .,the writers needed the athletes .,,,,,,,,,,,,,,,
2403,neutral,the tourists saw the sculptors near the photographer .,the sculptors saw the tourists .,,,,,,,,,,,,,,,
2404,neutral,the nurses advised the director next to the curators .,the director advised the nurses .,,,,,,,,,,,,,,,
2405,neutral,the photographer needed the lawyer behind the architects .,the lawyer needed the photographer .,,,,,,,,,,,,,,,
2406,neutral,the stylist encouraged the senators behind the animator .,the senators encouraged the stylist .,,,,,,,,,,,,,,,
2407,neutral,the chaplains needed the workers near the tourist .,the workers needed the chaplains .,,,,,,,,,,,,,,,
2408,neutral,the architect advised the planners near the lawyer .,the planners advised the architect .,,,,,,,,,,,,,,,
2409,neutral,the senator saw the psychotherapists behind the designers .,the psychotherapists saw the senator .,,,,,,,,,,,,,,,
2410,neutral,the sculptors needed the stylists near the potters .,the stylists needed the sculptors .,,,,,,,,,,,,,,,
2411,neutral,the tourists disturbed the writers near the worker .,the writers disturbed the tourists .,,,,,,,,,,,,,,,
2412,neutral,the directors disturbed the writers next to the strategists .,the writers disturbed the directors .,,,,,,,,,,,,,,,
2413,neutral,the directors addressed the architect in front of the athlete .,the architect addressed the directors .,,,,,,,,,,,,,,,
2414,neutral,the sculptor needed the potter behind the strategists .,the potter needed the sculptor .,,,,,,,,,,,,,,,
2415,neutral,the director offended the lawyer next to the potter .,the lawyer offended the director .,,,,,,,,,,,,,,,
2416,neutral,the counselor encouraged the curators next to the planners .,the curators encouraged the counselor .,,,,,,,,,,,,,,,
2417,neutral,the potter advised the curators in front of the doctors .,the curators advised the potter .,,,,,,,,,,,,,,,
2418,neutral,the animators mentioned the curators in front of the photographer .,the curators mentioned the animators .,,,,,,,,,,,,,,,
2419,neutral,the artists expected the lyricists next to the potter .,the lyricists expected the artists .,,,,,,,,,,,,,,,
2420,neutral,the nurse disturbed the lyricists in front of the lawyer .,the lyricists disturbed the nurse .,,,,,,,,,,,,,,,
2421,neutral,the psychotherapists offended the artists near the sculptors .,the artists offended the psychotherapists .,,,,,,,,,,,,,,,
2422,neutral,the tourist encouraged the therapist in front of the artist .,the therapist encouraged the tourist .,,,,,,,,,,,,,,,
2423,neutral,the designer mentioned the psychiatrist behind the animator .,the psychiatrist mentioned the designer .,,,,,,,,,,,,,,,
2424,neutral,the workers needed the psychotherapists near the architect .,the psychotherapists needed the workers .,,,,,,,,,,,,,,,
2425,neutral,the potter addressed the nurse behind the therapist .,the nurse addressed the potter .,,,,,,,,,,,,,,,
2426,neutral,the technicians expected the lyricist behind the directors .,the lyricist expected the technicians .,,,,,,,,,,,,,,,
2427,neutral,the photographers mentioned the worker behind the curator .,the worker mentioned the photographers .,,,,,,,,,,,,,,,
2428,neutral,the doctor supported the therapist behind the architect .,the therapist supported the doctor .,,,,,,,,,,,,,,,
2429,neutral,the psychiatrists advised the curator in front of the stylist .,the curator advised the psychiatrists .,,,,,,,,,,,,,,,
2430,neutral,the therapists needed the potters near the doctors .,the potters needed the therapists .,,,,,,,,,,,,,,,
2431,neutral,the potter mentioned the nurse next to the animators .,the nurse mentioned the potter .,,,,,,,,,,,,,,,
2560,neutral,the therapists mentioned the curators in front of the photographer .,the curators mentioned the photographer .,,,,,,,,,,,,,,,
2561,neutral,the nurse advised the athlete next to the curators .,the athlete advised the curators .,,,,,,,,,,,,,,,
2562,neutral,the technicians saw the artist behind the strategists .,the artist saw the strategists .,,,,,,,,,,,,,,,
2563,neutral,the stylists recommended the worker by the psychotherapists .,the worker recommended the psychotherapists .,,,,,,,,,,,,,,,
2564,neutral,the senator addressed the technicians next to the nurses .,the technicians addressed the nurses .,,,,,,,,,,,,,,,
2565,neutral,the psychiatrist advised the nurses by the doctor .,the nurses advised the doctor .,,,,,,,,,,,,,,,
2566,neutral,the curator addressed the counselor next to the nurses .,the counselor addressed the nurses .,,,,,,,,,,,,,,,
2567,neutral,the lyricist offended the therapist near the technician .,the therapist offended the technician .,,,,,,,,,,,,,,,
2568,neutral,the tourist addressed the psychotherapist behind the lawyers .,the psychotherapist addressed the lawyers .,,,,,,,,,,,,,,,
2569,neutral,the tourists mentioned the worker behind the artist .,the worker mentioned the artist .,,,,,,,,,,,,,,,
2570,neutral,the athletes recommended the potters by the sculptor .,the potters recommended the sculptor .,,,,,,,,,,,,,,,
2571,neutral,the athlete mentioned the worker in front of the nurse .,the worker mentioned the nurse .,,,,,,,,,,,,,,,
2572,neutral,the stylist supported the writer by the designers .,the writer supported the designers .,,,,,,,,,,,,,,,
2573,neutral,the sculptor recommended the worker next to the planners .,the worker recommended the planners .,,,,,,,,,,,,,,,
2574,neutral,the directors recommended the tourist behind the planner .,the tourist recommended the planner .,,,,,,,,,,,,,,,
2575,neutral,the curator recommended the psychiatrist next to the designer .,the psychiatrist recommended the designer .,,,,,,,,,,,,,,,
2576,neutral,the doctors addressed the lawyers next to the nurses .,the lawyers addressed the nurses .,,,,,,,,,,,,,,,
2577,neutral,the athlete encouraged the doctors by the writer .,the doctors encouraged the writer .,,,,,,,,,,,,,,,
2578,neutral,the potters encouraged the photographer near the technicians .,the photographer encouraged the technicians .,,,,,,,,,,,,,,,
2579,neutral,the nurses mentioned the lyricists in front of the tourists .,the lyricists mentioned the tourists .,,,,,,,,,,,,,,,
2580,neutral,the animators disturbed the writers by the strategists .,the writers disturbed the strategists .,,,,,,,,,,,,,,,
2581,neutral,the animator saw the stylists next to the director .,the stylists saw the director .,,,,,,,,,,,,,,,
2582,neutral,the tourist recommended the psychotherapist next to the stylists .,the psychotherapist recommended the stylists .,,,,,,,,,,,,,,,
2583,neutral,the senators mentioned the counselor behind the lyricists .,the counselor mentioned the lyricists .,,,,,,,,,,,,,,,
2584,neutral,the designers recommended the chaplains next to the planner .,the chaplains recommended the planner .,,,,,,,,,,,,,,,
2585,neutral,the designers supported the lyricists near the writer .,the lyricists supported the writer .,,,,,,,,,,,,,,,
2586,neutral,the sculptors disturbed the technician next to the stylists .,the technician disturbed the stylists .,,,,,,,,,,,,,,,
2587,neutral,the senator mentioned the psychiatrist by the photographer .,the psychiatrist mentioned the photographer .,,,,,,,,,,,,,,,
2588,neutral,the therapists advised the sculptors in front of the worker .,the sculptors advised the worker .,,,,,,,,,,,,,,,
2589,neutral,the designer addressed the strategist behind the curator .,the strategist addressed the curator .,,,,,,,,,,,,,,,
2590,neutral,the animator mentioned the sculptor by the therapist .,the sculptor mentioned the therapist .,,,,,,,,,,,,,,,
2591,neutral,the animators encouraged the artists behind the senator .,the artists encouraged the senator .,,,,,,,,,,,,,,,
3040,neutral,the worker who the technicians supported disturbed the counselor .,the counselor disturbed the worker .,,,,,,,,,,,,,,,
3041,neutral,the artists who the psychotherapists saw mentioned the planner .,the planner mentioned the artists .,,,,,,,,,,,,,,,
3042,neutral,the planners who the nurses recommended saw the directors .,the directors saw the planners .,,,,,,,,,,,,,,,
3043,neutral,the curators that the planners saw encouraged the artist .,the artist encouraged the curators .,,,,,,,,,,,,,,,
3044,neutral,the potter who the lawyer advised addressed the psychiatrists .,the psychiatrists addressed the potter .,,,,,,,,,,,,,,,
3045,neutral,the curator that the lawyer saw addressed the planner .,the planner addressed the curator .,,,,,,,,,,,,,,,
3046,neutral,the designers that the tourists encouraged saw the technicians .,the technicians saw the designers .,,,,,,,,,,,,,,,
3047,neutral,the animators that the technicians encouraged mentioned the therapists .,the therapists mentioned the animators .,,,,,,,,,,,,,,,
3048,neutral,the lawyer that the director supported recommended the planner .,the planner recommended the lawyer .,,,,,,,,,,,,,,,
3049,neutral,the workers that the chaplain advised saw the architect .,the architect saw the workers .,,,,,,,,,,,,,,,
3050,neutral,the photographer who the strategist addressed offended the technicians .,the technicians offended the photographer .,,,,,,,,,,,,,,,
3051,neutral,the strategist that the therapist recommended advised the tourists .,the tourists advised the strategist .,,,,,,,,,,,,,,,
3052,neutral,the therapist who the technician addressed offended the psychiatrists .,the psychiatrists offended the therapist .,,,,,,,,,,,,,,,
3053,neutral,the potter that the designers encouraged mentioned the senators .,the senators mentioned the potter .,,,,,,,,,,,,,,,
3054,neutral,the athletes who the psychotherapist recommended supported the writer .,the writer supported the athletes .,,,,,,,,,,,,,,,
3055,neutral,the designers who the athletes mentioned advised the doctor .,the doctor advised the designers .,,,,,,,,,,,,,,,
3056,neutral,the chaplain who the stylists needed advised the potters .,the potters advised the chaplain .,,,,,,,,,,,,,,,
3057,neutral,the strategists that the tourist saw addressed the animator .,the animator addressed the strategists .,,,,,,,,,,,,,,,
3058,neutral,the workers who the tourist addressed recommended the technicians .,the technicians recommended the workers .,,,,,,,,,,,,,,,
3059,neutral,the architects who the lawyers disturbed recommended the doctors .,the doctors recommended the architects .,,,,,,,,,,,,,,,
3060,neutral,the curator that the doctors advised needed the worker .,the worker needed the curator .,,,,,,,,,,,,,,,
3061,neutral,the strategists that the counselor saw supported the curator .,the curator supported the strategists .,,,,,,,,,,,,,,,
3062,neutral,the therapist that the counselor addressed offended the strategist .,the strategist offended the therapist .,,,,,,,,,,,,,,,
3063,neutral,the writers who the tourist disturbed recommended the architects .,the architects recommended the writers .,,,,,,,,,,,,,,,
3064,neutral,the sculptors who the nurses supported addressed the psychotherapist .,the psychotherapist addressed the sculptors .,,,,,,,,,,,,,,,
3065,neutral,the lyricist who the technicians needed mentioned the curators .,the curators mentioned the lyricist .,,,,,,,,,,,,,,,
3066,neutral,the sculptors that the stylists supported saw the artists .,the artists saw the sculptors .,,,,,,,,,,,,,,,
3067,neutral,the strategist that the workers offended recommended the photographers .,the photographers recommended the strategist .,,,,,,,,,,,,,,,
3068,neutral,the technician who the photographer supported saw the artist .,the artist saw the technician .,,,,,,,,,,,,,,,
3069,neutral,the director who the stylist offended supported the writers .,the writers supported the director .,,,,,,,,,,,,,,,
3070,neutral,the lawyers that the artist expected encouraged the strategists .,the strategists encouraged the lawyers .,,,,,,,,,,,,,,,
3071,neutral,the lyricist who the counselors recommended supported the lawyer .,the lawyer supported the lyricist .,,,,,,,,,,,,,,,
3200,neutral,the photographers who the artist disturbed addressed the doctor .,the doctor disturbed the artist .,,,,,,,,,,,,,,,
3201,neutral,the architects who the counselors supported saw the athlete .,the athlete supported the counselors .,,,,,,,,,,,,,,,
3202,neutral,the photographer that the directors saw encouraged the worker .,the worker saw the directors .,,,,,,,,,,,,,,,
3203,neutral,the doctors who the tourist recommended supported the writer .,the writer recommended the tourist .,,,,,,,,,,,,,,,
3204,neutral,the planners who the chaplain needed advised the lyricists .,the lyricists needed the chaplain .,,,,,,,,,,,,,,,
3205,neutral,the strategists that the counselors addressed saw the workers .,the workers addressed the counselors .,,,,,,,,,,,,,,,
3206,neutral,the worker that the stylists recommended expected the counselor .,the counselor recommended the stylists .,,,,,,,,,,,,,,,
3207,neutral,the psychiatrist who the planner expected saw the artists .,the artists expected the planner .,,,,,,,,,,,,,,,
3208,neutral,the psychiatrist who the therapist expected recommended the psychotherapist .,the psychotherapist expected the therapist .,,,,,,,,,,,,,,,
3209,neutral,the directors that the lyricist disturbed recommended the curators .,the curators disturbed the lyricist .,,,,,,,,,,,,,,,
3210,neutral,the animators that the planners mentioned supported the architect .,the architect mentioned the planners .,,,,,,,,,,,,,,,
3211,neutral,the artists who the athletes needed expected the photographer .,the photographer needed the athletes .,,,,,,,,,,,,,,,
3212,neutral,the photographer that the stylists recommended expected the artists .,the artists recommended the stylists .,,,,,,,,,,,,,,,
3213,neutral,the counselor who the designer mentioned encouraged the sculptor .,the sculptor mentioned the designer .,,,,,,,,,,,,,,,
3214,neutral,the psychotherapist who the animators recommended needed the architects .,the architects recommended the animators .,,,,,,,,,,,,,,,
3215,neutral,the therapists that the strategists disturbed supported the curator .,the curator disturbed the strategists .,,,,,,,,,,,,,,,
3216,neutral,the planners who the sculptor expected advised the artist .,the artist expected the sculptor .,,,,,,,,,,,,,,,
3217,neutral,the stylist who the animators addressed recommended the curator .,the curator addressed the animators .,,,,,,,,,,,,,,,
3218,neutral,the psychotherapists who the writers needed encouraged the psychiatrists .,the psychiatrists needed the writers .,,,,,,,,,,,,,,,
3219,neutral,the designer that the lawyer supported advised the tourist .,the tourist supported the lawyer .,,,,,,,,,,,,,,,
3220,neutral,the tourists who the lawyer offended advised the animators .,the animators offended the lawyer .,,,,,,,,,,,,,,,
3221,neutral,the potter that the psychiatrist advised mentioned the workers .,the workers advised the psychiatrist .,,,,,,,,,,,,,,,
3222,neutral,the technician who the strategist advised mentioned the chaplain .,the chaplain advised the strategist .,,,,,,,,,,,,,,,
3223,neutral,the nurses that the psychiatrist needed offended the doctors .,the doctors needed the psychiatrist .,,,,,,,,,,,,,,,
3224,neutral,the stylists that the designer offended mentioned the nurses .,the nurses offended the designer .,,,,,,,,,,,,,,,
3225,neutral,the technician that the psychiatrists supported offended the counselors .,the counselors supported the psychiatrists .,,,,,,,,,,,,,,,
3226,neutral,the artists who the architect needed disturbed the therapist .,the therapist needed the architect .,,,,,,,,,,,,,,,
3227,neutral,the photographers that the doctors mentioned recommended the artist .,the artist mentioned the doctors .,,,,,,,,,,,,,,,
3228,neutral,the tourist that the designer supported mentioned the strategists .,the strategists supported the designer .,,,,,,,,,,,,,,,
3229,neutral,the stylists that the tourists advised addressed the therapists .,the therapists advised the tourists .,,,,,,,,,,,,,,,
3230,neutral,the photographers that the stylist expected addressed the lyricists .,the lyricists expected the stylist .,,,,,,,,,,,,,,,
3231,neutral,the technicians who the psychotherapists addressed mentioned the designer .,the designer addressed the psychotherapists .,,,,,,,,,,,,,,,
3680,neutral,the worker that offended the psychiatrists saw the sculptor .,the sculptor saw the psychiatrists .,,,,,,,,,,,,,,,
3681,neutral,the architects that advised the nurse mentioned the curator .,the curator mentioned the nurse .,,,,,,,,,,,,,,,
3682,neutral,the tourists who saw the strategists needed the lawyer .,the lawyer needed the strategists .,,,,,,,,,,,,,,,
3683,neutral,the doctors who addressed the sculptors offended the writers .,the writers offended the sculptors .,,,,,,,,,,,,,,,
3684,neutral,the lyricist who encouraged the animator offended the technicians .,the technicians offended the animator .,,,,,,,,,,,,,,,
3685,neutral,the artists who encouraged the writers recommended the therapist .,the therapist recommended the writers .,,,,,,,,,,,,,,,
3686,neutral,the nurses who recommended the designer needed the psychiatrist .,the psychiatrist needed the designer .,,,,,,,,,,,,,,,
3687,neutral,the sculptor who offended the curator advised the animators .,the animators advised the curator .,,,,,,,,,,,,,,,
3688,neutral,the director that advised the workers needed the counselors .,the counselors needed the workers .,,,,,,,,,,,,,,,
3689,neutral,the artists that addressed the curators offended the technicians .,the technicians offended the curators .,,,,,,,,,,,,,,,
3690,neutral,the sculptors who addressed the workers offended the architect .,the architect offended the workers .,,,,,,,,,,,,,,,
3691,neutral,the strategists who needed the designers mentioned the chaplain .,the chaplain mentioned the designers .,,,,,,,,,,,,,,,
3692,neutral,the animator that supported the architect saw the workers .,the workers saw the architect .,,,,,,,,,,,,,,,
3693,neutral,the counselors who advised the artists expected the tourists .,the tourists expected the artists .,,,,,,,,,,,,,,,
3694,neutral,the director who disturbed the counselors addressed the potters .,the potters addressed the counselors .,,,,,,,,,,,,,,,
3695,neutral,the counselor who saw the nurse advised the therapists .,the therapists advised the nurse .,,,,,,,,,,,,,,,
3696,neutral,the architect that disturbed the lyricist supported the psychiatrists .,the psychiatrists supported the lyricist .,,,,,,,,,,,,,,,
3697,neutral,the architects that recommended the chaplain disturbed the psychotherapists .,the psychotherapists disturbed the chaplain .,,,,,,,,,,,,,,,
3698,neutral,the technician that needed the architects offended the writer .,the writer offended the architects .,,,,,,,,,,,,,,,
3699,neutral,the sculptor that supported the writers disturbed the animator .,the animator disturbed the writers .,,,,,,,,,,,,,,,
3700,neutral,the lyricists who saw the potter advised the nurse .,the nurse advised the potter .,,,,,,,,,,,,,,,
3701,neutral,the therapist that addressed the counselor disturbed the psychotherapists .,the psychotherapists disturbed the counselor .,,,,,,,,,,,,,,,
3702,neutral,the senator who offended the designers addressed the artist .,the artist addressed the designers .,,,,,,,,,,,,,,,
3703,neutral,the chaplain that mentioned the psychiatrists advised the potter .,the potter advised the psychiatrists .,,,,,,,,,,,,,,,
3704,neutral,the psychotherapists who needed the animators advised the doctors .,the doctors advised the animators .,,,,,,,,,,,,,,,
3705,neutral,the athlete who offended the therapists advised the psychotherapists .,the psychotherapists advised the therapists .,,,,,,,,,,,,,,,
3706,neutral,the stylist that recommended the lyricists advised the artists .,the artists advised the lyricists .,,,,,,,,,,,,,,,
3707,neutral,the psychotherapist who expected the curators supported the tourist .,the tourist supported the curators .,,,,,,,,,,,,,,,
3708,neutral,the senator that recommended the planner expected the counselors .,the counselors expected the planner .,,,,,,,,,,,,,,,
3709,neutral,the tourists who disturbed the psychiatrists needed the sculptor .,the sculptor needed the psychiatrists .,,,,,,,,,,,,,,,
3710,neutral,the animator that addressed the psychotherapist advised the potter .,the potter advised the psychotherapist .,,,,,,,,,,,,,,,
3711,neutral,the potter who encouraged the counselor needed the lyricist .,the lyricist needed the counselor .,,,,,,,,,,,,,,,
4000,neutral,the psychiatrist saw the curators that advised the sculptors .,the curators saw the sculptors .,,,,,,,,,,,,,,,
4001,neutral,the directors disturbed the photographers who offended the planners .,the photographers disturbed the planners .,,,,,,,,,,,,,,,
4002,neutral,the counselor addressed the workers who offended the architects .,the workers addressed the architects .,,,,,,,,,,,,,,,
4003,neutral,the senators encouraged the curator that expected the counselor .,the curator encouraged the counselor .,,,,,,,,,,,,,,,
4004,neutral,the potters needed the artists that mentioned the doctor .,the artists needed the doctor .,,,,,,,,,,,,,,,
4005,neutral,the potters supported the curators that recommended the psychiatrist .,the curators supported the psychiatrist .,,,,,,,,,,,,,,,
4006,neutral,the senator advised the planner who disturbed the designers .,the planner advised the designers .,,,,,,,,,,,,,,,
4007,neutral,the nurse offended the planner that recommended the senators .,the planner offended the senators .,,,,,,,,,,,,,,,
4008,neutral,the nurse addressed the sculptor who mentioned the writers .,the sculptor addressed the writers .,,,,,,,,,,,,,,,
4009,neutral,the artists saw the planner that recommended the psychotherapists .,the planner saw the psychotherapists .,,,,,,,,,,,,,,,
4010,neutral,the planner disturbed the lawyer that mentioned the senator .,the lawyer disturbed the senator .,,,,,,,,,,,,,,,
4011,neutral,the lawyers disturbed the director who mentioned the lyricist .,the director disturbed the lyricist .,,,,,,,,,,,,,,,
4012,neutral,the curator saw the planners that encouraged the senators .,the planners saw the senators .,,,,,,,,,,,,,,,
4013,neutral,the tourists offended the doctors that disturbed the directors .,the doctors offended the directors .,,,,,,,,,,,,,,,
4014,neutral,the artists mentioned the counselors who encouraged the stylists .,the counselors mentioned the stylists .,,,,,,,,,,,,,,,
4015,neutral,the chaplain advised the photographers who expected the psychotherapist .,the photographers advised the psychotherapist .,,,,,,,,,,,,,,,
4016,neutral,the doctors needed the nurses who mentioned the potter .,the nurses needed the potter .,,,,,,,,,,,,,,,
4017,neutral,the designers needed the potters that advised the stylists .,the potters needed the stylists .,,,,,,,,,,,,,,,
4018,neutral,the director disturbed the strategist that expected the designers .,the strategist disturbed the designers .,,,,,,,,,,,,,,,
4019,neutral,the counselors mentioned the athlete who offended the psychotherapists .,the athlete mentioned the psychotherapists .,,,,,,,,,,,,,,,
4020,neutral,the strategists supported the sculptor that recommended the animator .,the sculptor supported the animator .,,,,,,,,,,,,,,,
4021,neutral,the psychotherapists recommended the director who expected the athlete .,the director recommended the athlete .,,,,,,,,,,,,,,,
4022,neutral,the photographers recommended the therapist who mentioned the worker .,the therapist recommended the worker .,,,,,,,,,,,,,,,
4023,neutral,the curators encouraged the artist that expected the animators .,the artist encouraged the animators .,,,,,,,,,,,,,,,
4024,neutral,the therapist expected the psychiatrist that encouraged the chaplain .,the psychiatrist expected the chaplain .,,,,,,,,,,,,,,,
4025,neutral,the tourist addressed the therapist who mentioned the artist .,the therapist addressed the artist .,,,,,,,,,,,,,,,
4026,neutral,the senator expected the planners that saw the worker .,the planners expected the worker .,,,,,,,,,,,,,,,
4027,neutral,the psychotherapist mentioned the planner that offended the technicians .,the planner mentioned the technicians .,,,,,,,,,,,,,,,
4028,neutral,the athletes offended the designer that expected the worker .,the designer offended the worker .,,,,,,,,,,,,,,,
4029,neutral,the doctors disturbed the strategist who expected the counselors .,the strategist disturbed the counselors .,,,,,,,,,,,,,,,
4030,neutral,the athlete supported the senator that encouraged the director .,the senator supported the director .,,,,,,,,,,,,,,,
4031,neutral,the chaplains offended the strategists who recommended the animators .,the strategists offended the animators .,,,,,,,,,,,,,,,
4480,neutral,the writers expected the senator who the strategists advised .,the senator expected the strategists .,,,,,,,,,,,,,,,
4481,neutral,the lyricists disturbed the writer who the designer addressed .,the writer disturbed the designer .,,,,,,,,,,,,,,,
4482,neutral,the athletes addressed the photographers who the technician mentioned .,the photographers addressed the technician .,,,,,,,,,,,,,,,
4483,neutral,the architects advised the strategists that the curators mentioned .,the strategists advised the curators .,,,,,,,,,,,,,,,
4484,neutral,the artist recommended the potter who the chaplain disturbed .,the potter recommended the chaplain .,,,,,,,,,,,,,,,
4485,neutral,the curator addressed the psychotherapists that the lawyer needed .,the psychotherapists addressed the lawyer .,,,,,,,,,,,,,,,
