pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8969,neutral,the photographers knew the curator laughed .,the photographers knew the curator .,"the photographers knew the curator laughed , we do not know whether the photographers knew the person as in the curator .",,,,,,,,,,,,,,
8970,neutral,the artist knew the psychotherapist waited .,the artist knew the psychotherapist .,"the artist knew the psychotherapist waited , we do not know whether the artist knew the person as in the psychotherapist .",,,,,,,,,,,,,,
8971,neutral,the animators heard the psychiatrists yelled .,the animators heard the psychiatrists .,"the animators heard the psychiatrists yelled , we do not know whether the animators heard the person as in the psychiatrists .",,,,,,,,,,,,,,
8972,neutral,the architects believed the lyricists panicked .,the architects believed the lyricists .,"the architects believed the lyricists panicked , we do not know whether the architects believed the person as in the lyricists .",,,,,,,,,,,,,,
8973,neutral,the doctors knew the designer slept .,the doctors knew the designer .,"the doctors knew the designer slept , we do not know whether the doctors knew the person as in the designer .",,,,,,,,,,,,,,
8974,neutral,the architect believed the photographers voted .,the architect believed the photographers .,"the architect believed the photographers voted , we do not know whether the architect believed the person as in the photographers .",,,,,,,,,,,,,,
8975,neutral,the senators heard the workers yelled .,the senators heard the workers .,"the senators heard the workers yelled , we do not know whether the senators heard the person as in the workers .",,,,,,,,,,,,,,
9120,neutral,the counselors knew the therapist needed the lyricist .,the counselors knew the therapist .,"the counselors knew the therapist needed the lyricist , we do not know whether the counselors knew the person as in the therapist .",,,,,,,,,,,,,,
9121,neutral,the athlete believed the psychotherapist advised the senator .,the athlete believed the psychotherapist .,"the athlete believed the psychotherapist advised the senator , we do not know whether the athlete believed the person as in the psychotherapist .",,,,,,,,,,,,,,
9122,neutral,the athletes believed the planners addressed the architects .,the athletes believed the planners .,"the athletes believed the planners addressed the architects , we do not know whether the athletes believed the person as in the planners .",,,,,,,,,,,,,,
9123,neutral,the potters believed the writer encouraged the lawyer .,the potters believed the writer .,"the potters believed the writer encouraged the lawyer , we do not know whether the potters believed the person as in the writer .",,,,,,,,,,,,,,
9124,neutral,the planner heard the counselors recommended the therapists .,the planner heard the counselors .,"the planner heard the counselors recommended the therapists , we do not know whether the planner heard the person as in the counselors .",,,,,,,,,,,,,,
9125,neutral,the worker knew the animators disturbed the psychiatrist .,the worker knew the animators .,"the worker knew the animators disturbed the psychiatrist , we do not know whether the worker knew the person as in the animators .",,,,,,,,,,,,,,
9126,neutral,the therapist believed the curators recommended the psychiatrists .,the therapist believed the curators .,"the therapist believed the curators recommended the psychiatrists , we do not know whether the therapist believed the person as in the curators .",,,,,,,,,,,,,,
9127,neutral,the chaplains believed the strategists needed the planner .,the chaplains believed the strategists .,"the chaplains believed the strategists needed the planner , we do not know whether the chaplains believed the person as in the strategists .",,,,,,,,,,,,,,
9128,neutral,the curators heard the lyricist advised the tourist .,the curators heard the lyricist .,"the curators heard the lyricist advised the tourist , we do not know whether the curators heard the person as in the lyricist .",,,,,,,,,,,,,,
9129,neutral,the tourist believed the director recommended the technician .,the tourist believed the director .,"the tourist believed the director recommended the technician , we do not know whether the tourist believed the person as in the director .",,,,,,,,,,,,,,
9130,neutral,the nurses knew the potter offended the photographer .,the nurses knew the potter .,"the nurses knew the potter offended the photographer , we do not know whether the nurses knew the person as in the potter .",,,,,,,,,,,,,,
9131,neutral,the lyricists heard the chaplains saw the photographers .,the lyricists heard the chaplains .,"the lyricists heard the chaplains saw the photographers , we do not know whether the lyricists heard the person as in the chaplains .",,,,,,,,,,,,,,
9132,neutral,the animators believed the planners addressed the photographers .,the animators believed the planners .,"the animators believed the planners addressed the photographers , we do not know whether the animators believed the person as in the planners .",,,,,,,,,,,,,,
9133,neutral,the writer heard the designer addressed the lyricist .,the writer heard the designer .,"the writer heard the designer addressed the lyricist , we do not know whether the writer heard the person as in the designer .",,,,,,,,,,,,,,
9134,neutral,the chaplain heard the nurse recommended the worker .,the chaplain heard the nurse .,"the chaplain heard the nurse recommended the worker , we do not know whether the chaplain heard the person as in the nurse .",,,,,,,,,,,,,,
9135,neutral,the therapist heard the potters mentioned the doctor .,the therapist heard the potters .,"the therapist heard the potters mentioned the doctor , we do not know whether the therapist heard the person as in the potters .",,,,,,,,,,,,,,
9280,entailment,"before the sculptors appeared , the architects continued .",the architects continued .,"the sculptors appeared , so the architects continued .",,,,,,,,,,,,,,
9281,entailment,"although the strategist panicked , the writers yelled .",the writers yelled .,"the strategist panicked , so the writers yelled .",,,,,,,,,,,,,,
9282,entailment,"although the strategists yelled , the nurse waited .",the nurse waited .,"the strategists yelled , so the nurse waited .",,,,,,,,,,,,,,
9283,entailment,"because the worker continued , the stylist lay .",the stylist lay .,"the worker continued , so the stylist lay .",,,,,,,,,,,,,,
9284,entailment,"though the athlete panicked , the lyricists voted .",the lyricists voted .,"the athlete panicked , so the lyricists voted .",,,,,,,,,,,,,,
9285,entailment,"since the animators performed , the potter panicked .",the potter panicked .,"the animators performed , so the potter panicked .",,,,,,,,,,,,,,
9286,entailment,"while the psychiatrists panicked , the curator grew .",the curator grew .,"the psychiatrists panicked , so the curator grew .",,,,,,,,,,,,,,
9287,entailment,"before the athletes voted , the potters slept .",the potters slept .,"the athletes voted , so the potters slept .",,,,,,,,,,,,,,
9288,entailment,"because the athlete panicked , the senator yelled .",the senator yelled .,"the athlete panicked , so the senator yelled .",,,,,,,,,,,,,,
9289,entailment,"after the worker performed , the artist panicked .",the artist panicked .,"the worker performed , so the artist panicked .",,,,,,,,,,,,,,
9290,entailment,"before the photographers panicked , the athlete laughed .",the athlete laughed .,"the photographers panicked , so the athlete laughed .",,,,,,,,,,,,,,
9291,entailment,"because the doctor slept , the nurse smiled .",the nurse smiled .,"the doctor slept , so the nurse smiled .",,,,,,,,,,,,,,
9292,entailment,"though the senator lay , the artist panicked .",the artist panicked .,"the senator lay , so the artist panicked .",,,,,,,,,,,,,,
9293,entailment,"while the potters waited , the chaplain grew .",the chaplain grew .,"the potters waited , so the chaplain grew .",,,,,,,,,,,,,,
9294,entailment,"since the photographer smiled , the sculptors waited .",the sculptors waited .,"the photographer smiled , so the sculptors waited .",,,,,,,,,,,,,,
9295,entailment,"after the animator voted , the strategist slept .",the strategist slept .,"the animator voted , so the strategist slept .",,,,,,,,,,,,,,
9440,entailment,"after the stylists encouraged the lawyers , the planner appeared .",the planner appeared .,"the stylists encouraged the lawyers , so the planner appeared .",,,,,,,,,,,,,,
9441,entailment,"before the artist needed the senator , the nurses smiled .",the nurses smiled .,"the artist needed the senator , so the nurses smiled .",,,,,,,,,,,,,,
9442,entailment,"after the curator advised the architect , the technician waited .",the technician waited .,"the curator advised the architect , so the technician waited .",,,,,,,,,,,,,,
9443,entailment,"after the lyricist recommended the counselor , the doctor appeared .",the doctor appeared .,"the lyricist recommended the counselor , so the doctor appeared .",,,,,,,,,,,,,,
9444,entailment,"after the chaplains saw the planners , the tourist laughed .",the tourist laughed .,"the chaplains saw the planners , so the tourist laughed .",,,,,,,,,,,,,,
9445,entailment,"while the stylist needed the potter , the writer waited .",the writer waited .,"the stylist needed the potter , so the writer waited .",,,,,,,,,,,,,,
9446,entailment,"after the potters supported the sculptors , the photographers smiled .",the photographers smiled .,"the potters supported the sculptors , so the photographers smiled .",,,,,,,,,,,,,,
9447,entailment,"while the strategists encouraged the athlete , the writers voted .",the writers voted .,"the strategists encouraged the athlete , so the writers voted .",,,,,,,,,,,,,,
9448,entailment,"since the potter offended the nurse , the doctor continued .",the doctor continued .,"the potter offended the nurse , so the doctor continued .",,,,,,,,,,,,,,
9449,entailment,"though the psychotherapist addressed the nurse , the planner lay .",the planner lay .,"the psychotherapist addressed the nurse , so the planner lay .",,,,,,,,,,,,,,
9450,entailment,"before the writer encouraged the strategist , the counselor slept .",the counselor slept .,"the writer encouraged the strategist , so the counselor slept .",,,,,,,,,,,,,,
9451,entailment,"while the chaplains expected the doctors , the artists slept .",the artists slept .,"the chaplains expected the doctors , so the artists slept .",,,,,,,,,,,,,,
9452,entailment,"though the animator supported the lyricists , the technician lay .",the technician lay .,"the animator supported the lyricists , so the technician lay .",,,,,,,,,,,,,,
9453,entailment,"after the doctors encouraged the tourists , the architects panicked .",the architects panicked .,"the doctors encouraged the tourists , so the architects panicked .",,,,,,,,,,,,,,
9454,entailment,"since the lawyers encouraged the director , the chaplain lay .",the chaplain lay .,"the lawyers encouraged the director , so the chaplain lay .",,,,,,,,,,,,,,
9455,entailment,"since the athletes mentioned the strategist , the chaplain appeared .",the chaplain appeared .,"the athletes mentioned the strategist , so the chaplain appeared .",,,,,,,,,,,,,,
9600,entailment,"although the photographers laughed , the planners recommended the architects .",the planners recommended the architects .,"the photographers laughed , so the planners recommended the architects .",,,,,,,,,,,,,,
9601,entailment,"although the lyricist performed , the senators supported the tourists .",the senators supported the tourists .,"the lyricist performed , so the senators supported the tourists .",,,,,,,,,,,,,,
9602,entailment,"though the artists lay , the athlete saw the photographers .",the athlete saw the photographers .,"the artists lay , so the athlete saw the photographers .",,,,,,,,,,,,,,
9603,entailment,"though the senator lay , the architect needed the curator .",the architect needed the curator .,"the senator lay , so the architect needed the curator .",,,,,,,,,,,,,,
9604,entailment,"while the sculptors performed , the psychotherapists needed the curator .",the psychotherapists needed the curator .,"the sculptors performed , so the psychotherapists needed the curator .",,,,,,,,,,,,,,
9605,entailment,"while the directors slept , the planner needed the designers .",the planner needed the designers .,"the directors slept , so the planner needed the designers .",,,,,,,,,,,,,,
9606,entailment,"while the designer grew , the doctor supported the athletes .",the doctor supported the athletes .,"the designer grew , so the doctor supported the athletes .",,,,,,,,,,,,,,
9607,entailment,"because the potter waited , the lawyer disturbed the photographers .",the lawyer disturbed the photographers .,"the potter waited , so the lawyer disturbed the photographers .",,,,,,,,,,,,,,
9608,entailment,"after the senator lay , the doctors offended the sculptors .",the doctors offended the sculptors .,"the senator lay , so the doctors offended the sculptors .",,,,,,,,,,,,,,
9609,entailment,"after the photographers panicked , the technicians offended the chaplains .",the technicians offended the chaplains .,"the photographers panicked , so the technicians offended the chaplains .",,,,,,,,,,,,,,
9610,entailment,"although the psychotherapist continued , the lawyer needed the technicians .",the lawyer needed the technicians .,"the psychotherapist continued , so the lawyer needed the technicians .",,,,,,,,,,,,,,
9611,entailment,"after the doctors panicked , the designers encouraged the architect .",the designers encouraged the architect .,"the doctors panicked , so the designers encouraged the architect .",,,,,,,,,,,,,,
9612,entailment,"though the psychiatrist smiled , the sculptor recommended the stylist .",the sculptor recommended the stylist .,"the psychiatrist smiled , so the sculptor recommended the stylist .",,,,,,,,,,,,,,
9613,entailment,"while the tourists laughed , the designers advised the psychotherapist .",the designers advised the psychotherapist .,"the tourists laughed , so the designers advised the psychotherapist .",,,,,,,,,,,,,,
9614,entailment,"because the writer panicked , the planner offended the stylist .",the planner offended the stylist .,"the writer panicked , so the planner offended the stylist .",,,,,,,,,,,,,,
9615,entailment,"because the lyricist laughed , the counselor encouraged the artist .",the counselor encouraged the artist .,"the lyricist laughed , so the counselor encouraged the artist .",,,,,,,,,,,,,,
9920,entailment,"in case the designer grew , the tourists voted .",the tourists voted .,the past tense voted suggests the tourists voted happened .,,,,,,,,,,,,,,
9921,entailment,"in case the workers voted , the psychiatrist panicked .",the psychiatrist panicked .,the past tense panicked suggests the psychiatrist panicked happened .,,,,,,,,,,,,,,
9922,entailment,"in case the worker voted , the technicians continued .",the technicians continued .,the past tense continued suggests the technicians continued happened .,,,,,,,,,,,,,,
9923,entailment,"in case the lawyers appeared , the lyricists performed .",the lyricists performed .,the past tense performed suggests the lyricists performed happened .,,,,,,,,,,,,,,
9924,entailment,"in case the therapist performed , the tourists continued .",the tourists continued .,the past tense continued suggests the tourists continued happened .,,,,,,,,,,,,,,
9925,entailment,"in case the nurse slept , the designers smiled .",the designers smiled .,the past tense smiled suggests the designers smiled happened .,,,,,,,,,,,,,,
9926,entailment,"in case the curators slept , the animators panicked .",the animators panicked .,the past tense panicked suggests the animators panicked happened .,,,,,,,,,,,,,,
9927,entailment,"in case the planners lay , the potter voted .",the potter voted .,the past tense voted suggests the potter voted happened .,,,,,,,,,,,,,,
9928,entailment,"in case the strategists lay , the lyricist appeared .",the lyricist appeared .,the past tense appeared suggests the lyricist appeared happened .,,,,,,,,,,,,,,
9929,entailment,"in case the writer grew , the artist waited .",the artist waited .,the past tense waited suggests the artist waited happened .,,,,,,,,,,,,,,
9930,entailment,"in case the potter smiled , the therapists slept .",the therapists slept .,the past tense slept suggests the therapists slept happened .,,,,,,,,,,,,,,
9931,entailment,"in case the workers slept , the strategist appeared .",the strategist appeared .,the past tense appeared suggests the strategist appeared happened .,,,,,,,,,,,,,,
9932,entailment,"in case the director continued , the worker voted .",the worker voted .,the past tense voted suggests the worker voted happened .,,,,,,,,,,,,,,
9933,entailment,"in case the lyricists slept , the doctors voted .",the doctors voted .,the past tense voted suggests the doctors voted happened .,,,,,,,,,,,,,,
9934,entailment,"in case the stylists slept , the writer waited .",the writer waited .,the past tense waited suggests the writer waited happened .,,,,,,,,,,,,,,
9935,entailment,"in case the chaplains appeared , the strategist yelled .",the strategist yelled .,the past tense yelled suggests the strategist yelled happened .,,,,,,,,,,,,,,
10080,entailment,"in case the curator saw the worker , the writers grew .",the writers grew .,the past tense grew suggests the writers grew happened .,,,,,,,,,,,,,,
10081,entailment,"in case the athlete supported the sculptor , the lawyers smiled .",the lawyers smiled .,the past tense smiled suggests the lawyers smiled happened .,,,,,,,,,,,,,,
10082,entailment,"in case the counselors expected the stylists , the potters performed .",the potters performed .,the past tense performed suggests the potters performed happened .,,,,,,,,,,,,,,
10083,entailment,"in case the designer offended the nurse , the lyricist performed .",the lyricist performed .,the past tense performed suggests the lyricist performed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the architect saw the potter , the psychotherapists panicked .",the psychotherapists panicked .,the past tense panicked suggests the psychotherapists panicked happened .,,,,,,,,,,,,,,
10085,entailment,"in case the sculptors mentioned the animator , the planner grew .",the planner grew .,the past tense grew suggests the planner grew happened .,,,,,,,,,,,,,,
10086,entailment,"in case the psychotherapist offended the strategists , the senators appeared .",the senators appeared .,the past tense appeared suggests the senators appeared happened .,,,,,,,,,,,,,,
10087,entailment,"in case the designer recommended the director , the technician voted .",the technician voted .,the past tense voted suggests the technician voted happened .,,,,,,,,,,,,,,
10088,entailment,"in case the stylist addressed the workers , the doctors grew .",the doctors grew .,the past tense grew suggests the doctors grew happened .,,,,,,,,,,,,,,
10089,entailment,"in case the workers addressed the curators , the potters voted .",the potters voted .,the past tense voted suggests the potters voted happened .,,,,,,,,,,,,,,
10090,entailment,"in case the designer disturbed the planners , the curators laughed .",the curators laughed .,the past tense laughed suggests the curators laughed happened .,,,,,,,,,,,,,,
10091,entailment,"in case the psychiatrist mentioned the worker , the architects yelled .",the architects yelled .,the past tense yelled suggests the architects yelled happened .,,,,,,,,,,,,,,
10092,entailment,"in case the sculptors saw the psychiatrist , the strategists smiled .",the strategists smiled .,the past tense smiled suggests the strategists smiled happened .,,,,,,,,,,,,,,
10093,entailment,"in case the technician advised the senator , the planners appeared .",the planners appeared .,the past tense appeared suggests the planners appeared happened .,,,,,,,,,,,,,,
10094,entailment,"in case the writers mentioned the potter , the director yelled .",the director yelled .,the past tense yelled suggests the director yelled happened .,,,,,,,,,,,,,,
10095,entailment,"in case the senator addressed the workers , the chaplain laughed .",the chaplain laughed .,the past tense laughed suggests the chaplain laughed happened .,,,,,,,,,,,,,,
10240,entailment,"in case the therapist panicked , the designer supported the athletes .",the designer supported the athletes .,the past tense supported the athletes suggests the designer supported the athletes happened .,,,,,,,,,,,,,,
10241,entailment,"in case the stylists appeared , the athletes supported the worker .",the athletes supported the worker .,the past tense supported the worker suggests the athletes supported the worker happened .,,,,,,,,,,,,,,
10242,entailment,"in case the artist lay , the athlete recommended the counselor .",the athlete recommended the counselor .,the past tense recommended the counselor suggests the athlete recommended the counselor happened .,,,,,,,,,,,,,,
10243,entailment,"in case the writer voted , the architect disturbed the counselors .",the architect disturbed the counselors .,the past tense disturbed the counselors suggests the architect disturbed the counselors happened .,,,,,,,,,,,,,,
10244,entailment,"in case the artists performed , the designer encouraged the stylists .",the designer encouraged the stylists .,the past tense encouraged the stylists suggests the designer encouraged the stylists happened .,,,,,,,,,,,,,,
10245,entailment,"in case the worker performed , the designers disturbed the senator .",the designers disturbed the senator .,the past tense disturbed the senator suggests the designers disturbed the senator happened .,,,,,,,,,,,,,,
10246,entailment,"in case the doctors laughed , the lyricists addressed the therapist .",the lyricists addressed the therapist .,the past tense addressed the therapist suggests the lyricists addressed the therapist happened .,,,,,,,,,,,,,,
10247,entailment,"in case the senator panicked , the workers encouraged the tourist .",the workers encouraged the tourist .,the past tense encouraged the tourist suggests the workers encouraged the tourist happened .,,,,,,,,,,,,,,
10248,entailment,"in case the psychotherapists smiled , the curators offended the architect .",the curators offended the architect .,the past tense offended the architect suggests the curators offended the architect happened .,,,,,,,,,,,,,,
10249,entailment,"in case the animator yelled , the curators addressed the doctors .",the curators addressed the doctors .,the past tense addressed the doctors suggests the curators addressed the doctors happened .,,,,,,,,,,,,,,
10250,entailment,"in case the sculptor appeared , the nurse encouraged the curator .",the nurse encouraged the curator .,the past tense encouraged the curator suggests the nurse encouraged the curator happened .,,,,,,,,,,,,,,
10251,entailment,"in case the therapist grew , the architects offended the sculptors .",the architects offended the sculptors .,the past tense offended the sculptors suggests the architects offended the sculptors happened .,,,,,,,,,,,,,,
10252,entailment,"in case the therapists appeared , the stylists offended the chaplains .",the stylists offended the chaplains .,the past tense offended the chaplains suggests the stylists offended the chaplains happened .,,,,,,,,,,,,,,
10253,entailment,"in case the senator panicked , the lyricist encouraged the designers .",the lyricist encouraged the designers .,the past tense encouraged the designers suggests the lyricist encouraged the designers happened .,,,,,,,,,,,,,,
10254,entailment,"in case the senators grew , the doctors supported the potters .",the doctors supported the potters .,the past tense supported the potters suggests the doctors supported the potters happened .,,,,,,,,,,,,,,
10255,entailment,"in case the worker voted , the stylist disturbed the counselors .",the stylist disturbed the counselors .,the past tense disturbed the counselors suggests the stylist disturbed the counselors happened .,,,,,,,,,,,,,,
10400,entailment,"in case the technicians mentioned the potter , the animators recommended the photographers .",the animators recommended the photographers .,the past tense recommended the potter suggests the animators recommended the potter happened .,,,,,,,,,,,,,,
10401,entailment,"in case the workers needed the potters , the psychiatrist addressed the senator .",the psychiatrist addressed the senator .,the past tense addressed the potters suggests the psychiatrist addressed the potters happened .,,,,,,,,,,,,,,
10402,entailment,"in case the tourist recommended the chaplain , the artist advised the planners .",the artist advised the planners .,the past tense advised the chaplain suggests the artist advised the chaplain happened .,,,,,,,,,,,,,,
10403,entailment,"in case the writer encouraged the sculptors , the psychotherapist needed the workers .",the psychotherapist needed the workers .,the past tense needed the sculptors suggests the psychotherapist needed the sculptors happened .,,,,,,,,,,,,,,
10404,entailment,"in case the doctors disturbed the lyricists , the tourists needed the designers .",the tourists needed the designers .,the past tense needed the lyricists suggests the tourists needed the lyricists happened .,,,,,,,,,,,,,,
10405,entailment,"in case the planners advised the curators , the doctors expected the lyricists .",the doctors expected the lyricists .,the past tense expected the curators suggests the doctors expected the curators happened .,,,,,,,,,,,,,,
10406,entailment,"in case the psychotherapists disturbed the chaplains , the planners advised the counselor .",the planners advised the counselor .,the past tense advised the chaplains suggests the planners advised the chaplains happened .,,,,,,,,,,,,,,
10407,entailment,"in case the nurses saw the lawyer , the psychotherapist needed the sculptor .",the psychotherapist needed the sculptor .,the past tense needed the lawyer suggests the psychotherapist needed the lawyer happened .,,,,,,,,,,,,,,
10408,entailment,"in case the photographer saw the technician , the artists advised the sculptor .",the artists advised the sculptor .,the past tense advised the technician suggests the artists advised the technician happened .,,,,,,,,,,,,,,
10409,entailment,"in case the writers disturbed the lawyer , the tourists supported the technician .",the tourists supported the technician .,the past tense supported the lawyer suggests the tourists supported the lawyer happened .,,,,,,,,,,,,,,
10410,entailment,"in case the architects offended the psychotherapists , the therapists addressed the writer .",the therapists addressed the writer .,the past tense addressed the psychotherapists suggests the therapists addressed the psychotherapists happened .,,,,,,,,,,,,,,
10411,entailment,"in case the technicians addressed the animators , the senators encouraged the therapist .",the senators encouraged the therapist .,the past tense encouraged the animators suggests the senators encouraged the animators happened .,,,,,,,,,,,,,,
10412,entailment,"in case the designer expected the psychotherapist , the nurse addressed the tourists .",the nurse addressed the tourists .,the past tense addressed the psychotherapist suggests the nurse addressed the psychotherapist happened .,,,,,,,,,,,,,,
10413,entailment,"in case the nurse disturbed the psychiatrist , the stylists recommended the technician .",the stylists recommended the technician .,the past tense recommended the psychiatrist suggests the stylists recommended the psychiatrist happened .,,,,,,,,,,,,,,
10414,entailment,"in case the senator offended the artist , the nurse supported the lyricists .",the nurse supported the lyricists .,the past tense supported the artist suggests the nurse supported the artist happened .,,,,,,,,,,,,,,
10415,entailment,"in case the workers needed the athlete , the psychiatrist supported the photographer .",the psychiatrist supported the photographer .,the past tense supported the athlete suggests the psychiatrist supported the athlete happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor voted , the tourists smiled .",the tourists smiled .,the tourists smiled despite the clause whether or not the sculptor voted .,,,,,,,,,,,,,,
10561,entailment,"whether or not the sculptor slept , the animators continued .",the animators continued .,the animators continued despite the clause whether or not the sculptor slept .,,,,,,,,,,,,,,
10562,entailment,"whether or not the therapist performed , the lyricist appeared .",the lyricist appeared .,the lyricist appeared despite the clause whether or not the therapist performed .,,,,,,,,,,,,,,
10563,entailment,"whether or not the senator voted , the animator appeared .",the animator appeared .,the animator appeared despite the clause whether or not the senator voted .,,,,,,,,,,,,,,
10564,entailment,"whether or not the sculptors continued , the strategists slept .",the strategists slept .,the strategists slept despite the clause whether or not the sculptors continued .,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator laughed , the technicians yelled .",the technicians yelled .,the technicians yelled despite the clause whether or not the senator laughed .,,,,,,,,,,,,,,
10566,entailment,"whether or not the potters continued , the sculptor laughed .",the sculptor laughed .,the sculptor laughed despite the clause whether or not the potters continued .,,,,,,,,,,,,,,
10567,entailment,"whether or not the stylists slept , the worker yelled .",the worker yelled .,the worker yelled despite the clause whether or not the stylists slept .,,,,,,,,,,,,,,
10568,entailment,"whether or not the potter yelled , the therapists grew .",the therapists grew .,the therapists grew despite the clause whether or not the potter yelled .,,,,,,,,,,,,,,
10569,entailment,"whether or not the lawyer slept , the sculptor continued .",the sculptor continued .,the sculptor continued despite the clause whether or not the lawyer slept .,,,,,,,,,,,,,,
10570,entailment,"whether or not the architect laughed , the tourist waited .",the tourist waited .,the tourist waited despite the clause whether or not the architect laughed .,,,,,,,,,,,,,,
10571,entailment,"whether or not the psychotherapists yelled , the artists voted .",the artists voted .,the artists voted despite the clause whether or not the psychotherapists yelled .,,,,,,,,,,,,,,
10572,entailment,"whether or not the counselor smiled , the technicians grew .",the technicians grew .,the technicians grew despite the clause whether or not the counselor smiled .,,,,,,,,,,,,,,
10573,entailment,"whether or not the animators voted , the senator appeared .",the senator appeared .,the senator appeared despite the clause whether or not the animators voted .,,,,,,,,,,,,,,
10574,entailment,"whether or not the directors laughed , the nurse performed .",the nurse performed .,the nurse performed despite the clause whether or not the directors laughed .,,,,,,,,,,,,,,
10575,entailment,"whether or not the technician voted , the psychiatrist waited .",the psychiatrist waited .,the psychiatrist waited despite the clause whether or not the technician voted .,,,,,,,,,,,,,,
10720,entailment,"whether or not the senator expected the potter , the tourists lay .",the tourists lay .,the tourists lay despite the clause whether or not the senator expected the potter .,,,,,,,,,,,,,,
10721,entailment,"whether or not the lawyer recommended the workers , the planner smiled .",the planner smiled .,the planner smiled despite the clause whether or not the lawyer recommended the workers .,,,,,,,,,,,,,,
10722,entailment,"whether or not the curator advised the artists , the writers laughed .",the writers laughed .,the writers laughed despite the clause whether or not the curator advised the artists .,,,,,,,,,,,,,,
10723,entailment,"whether or not the potters expected the athletes , the lyricist lay .",the lyricist lay .,the lyricist lay despite the clause whether or not the potters expected the athletes .,,,,,,,,,,,,,,
10724,entailment,"whether or not the counselor encouraged the designers , the psychiatrists grew .",the psychiatrists grew .,the psychiatrists grew despite the clause whether or not the counselor encouraged the designers .,,,,,,,,,,,,,,
10725,entailment,"whether or not the athletes disturbed the potters , the curators panicked .",the curators panicked .,the curators panicked despite the clause whether or not the athletes disturbed the potters .,,,,,,,,,,,,,,
10726,entailment,"whether or not the animators disturbed the nurses , the lawyer panicked .",the lawyer panicked .,the lawyer panicked despite the clause whether or not the animators disturbed the nurses .,,,,,,,,,,,,,,
10727,entailment,"whether or not the potters saw the senators , the psychiatrist smiled .",the psychiatrist smiled .,the psychiatrist smiled despite the clause whether or not the potters saw the senators .,,,,,,,,,,,,,,
10728,entailment,"whether or not the athletes supported the lawyer , the curators continued .",the curators continued .,the curators continued despite the clause whether or not the athletes supported the lawyer .,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychiatrist offended the writer , the workers waited .",the workers waited .,the workers waited despite the clause whether or not the psychiatrist offended the writer .,,,,,,,,,,,,,,
10730,entailment,"whether or not the technicians encouraged the potter , the senator grew .",the senator grew .,the senator grew despite the clause whether or not the technicians encouraged the potter .,,,,,,,,,,,,,,
10731,entailment,"whether or not the stylists mentioned the planners , the counselors slept .",the counselors slept .,the counselors slept despite the clause whether or not the stylists mentioned the planners .,,,,,,,,,,,,,,
10732,entailment,"whether or not the nurse offended the psychotherapist , the designer performed .",the designer performed .,the designer performed despite the clause whether or not the nurse offended the psychotherapist .,,,,,,,,,,,,,,
10733,entailment,"whether or not the workers encouraged the sculptors , the psychiatrists performed .",the psychiatrists performed .,the psychiatrists performed despite the clause whether or not the workers encouraged the sculptors .,,,,,,,,,,,,,,
10734,entailment,"whether or not the architects needed the directors , the artists slept .",the artists slept .,the artists slept despite the clause whether or not the architects needed the directors .,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists encouraged the therapists , the lyricists continued .",the lyricists continued .,the lyricists continued despite the clause whether or not the artists encouraged the therapists .,,,,,,,,,,,,,,
11040,entailment,"whether or not the potters addressed the planners , the counselors disturbed the doctor .",the counselors disturbed the doctor .,the counselors disturbed the doctor despite the clause whether or not the potters addressed the planners .,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptors disturbed the writers , the architect supported the therapist .",the architect supported the therapist .,the architect supported the therapist despite the clause whether or not the sculptors disturbed the writers .,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselor encouraged the animators , the photographer addressed the stylist .",the photographer addressed the stylist .,the photographer addressed the stylist despite the clause whether or not the counselor encouraged the animators .,,,,,,,,,,,,,,
11043,entailment,"whether or not the doctors saw the technicians , the potter encouraged the nurses .",the potter encouraged the nurses .,the potter encouraged the nurses despite the clause whether or not the doctors saw the technicians .,,,,,,,,,,,,,,
11044,entailment,"whether or not the potters advised the writer , the nurses saw the tourists .",the nurses saw the tourists .,the nurses saw the tourists despite the clause whether or not the potters advised the writer .,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists expected the psychotherapists , the artists recommended the directors .",the artists recommended the directors .,the artists recommended the directors despite the clause whether or not the tourists expected the psychotherapists .,,,,,,,,,,,,,,
11046,entailment,"whether or not the director expected the curators , the athletes saw the doctor .",the athletes saw the doctor .,the athletes saw the doctor despite the clause whether or not the director expected the curators .,,,,,,,,,,,,,,
11047,entailment,"whether or not the athlete expected the psychotherapist , the nurse needed the planner .",the nurse needed the planner .,the nurse needed the planner despite the clause whether or not the athlete expected the psychotherapist .,,,,,,,,,,,,,,
