pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5455,neutral,the lawyer saw the lyricist and the senators .,the lyricist saw the senators .,lawyer saw lyricist lawyer saw senators not know lyricist saw senators,,,,,,,,,,,,,,
5456,neutral,the psychotherapist saw the worker and the stylists .,the worker saw the stylists .,psychotherapist saw worker psychotherapist saw stylists not know worker saw stylists,,,,,,,,,,,,,,
5457,neutral,the chaplain mentioned the potters and the planners .,the potters mentioned the planners .,chaplain mentioned potters chaplain mentioned planners not know potters mentioned planners,,,,,,,,,,,,,,
5458,neutral,the strategists addressed the worker and the writer .,the worker addressed the writer .,strategists addressed worker strategists addressed writer not know worker addressed writer,,,,,,,,,,,,,,
5459,neutral,the tourist addressed the designer and the lawyer .,the designer addressed the lawyer .,tourist addressed designer tourist addressed lawyer not know designer addressed lawyer,,,,,,,,,,,,,,
5460,neutral,the designers recommended the worker and the writers .,the worker recommended the writers .,designers recommended worker designers recommended writers not know worker recommended writers,,,,,,,,,,,,,,
5461,neutral,the psychotherapists mentioned the designers and the planners .,the designers mentioned the planners .,psychotherapists mentioned designers psychotherapists mentioned planners not know designers mentioned planners,,,,,,,,,,,,,,
5462,neutral,the photographers expected the senators and the artist .,the senators expected the artist .,photographers expected senators photographers expected artist not know senators expected artist,,,,,,,,,,,,,,
5463,neutral,the nurses mentioned the writer and the planner .,the writer mentioned the planner .,nurses mentioned writer nurses mentioned planner not know writer mentioned planner,,,,,,,,,,,,,,
5464,neutral,the nurse needed the artists and the curator .,the artists needed the curator .,nurse needed artists nurse needed curator not know artists needed curator,,,,,,,,,,,,,,
5465,neutral,the psychiatrist expected the artist and the senators .,the artist expected the senators .,psychiatrist expected artist psychiatrist expected senators not know artist expected senators,,,,,,,,,,,,,,
5466,neutral,the technician supported the therapist and the director .,the therapist supported the director .,technician supported therapist technician supported director not know therapist supported director,,,,,,,,,,,,,,
5467,neutral,the nurse needed the writer and the photographers .,the writer needed the photographers .,nurse needed writer nurse needed photographers not know writer needed photographers,,,,,,,,,,,,,,
5468,neutral,the writer supported the technician and the nurse .,the technician supported the nurse .,writer supported technician writer supported nurse not know technician supported nurse,,,,,,,,,,,,,,
5469,neutral,the potters recommended the technician and the tourist .,the technician recommended the tourist .,potters recommended technician potters recommended tourist not know technician recommended tourist,,,,,,,,,,,,,,
5470,neutral,the nurses addressed the potters and the director .,the potters addressed the director .,nurses addressed potters nurses addressed director not know potters addressed director,,,,,,,,,,,,,,
5471,neutral,the stylist supported the directors and the artist .,the directors supported the artist .,stylist supported directors stylist supported artist not know directors supported artist,,,,,,,,,,,,,,
5600,neutral,the lyricists advised the athlete and the directors .,the directors advised the athlete .,lyricists advised athlete lyricists advised directors not know directors advised athlete,,,,,,,,,,,,,,
5601,neutral,the writer mentioned the designer and the doctor .,the doctor mentioned the designer .,writer mentioned designer writer mentioned doctor not know doctor mentioned designer,,,,,,,,,,,,,,
5602,neutral,the nurses disturbed the psychiatrists and the planners .,the planners disturbed the psychiatrists .,nurses disturbed psychiatrists nurses disturbed planners not know planners disturbed psychiatrists,,,,,,,,,,,,,,
5603,neutral,the tourists saw the curator and the director .,the director saw the curator .,tourists saw curator tourists saw director not know director saw curator,,,,,,,,,,,,,,
5604,neutral,the sculptor advised the counselor and the technician .,the technician advised the counselor .,sculptor advised counselor sculptor advised technician not know technician advised counselor,,,,,,,,,,,,,,
5605,neutral,the strategist advised the photographer and the senator .,the senator advised the photographer .,strategist advised photographer strategist advised senator not know senator advised photographer,,,,,,,,,,,,,,
5606,neutral,the sculptors encouraged the psychiatrist and the counselors .,the counselors encouraged the psychiatrist .,sculptors encouraged psychiatrist sculptors encouraged counselors not know counselors encouraged psychiatrist,,,,,,,,,,,,,,
5607,neutral,the counselor expected the therapist and the stylist .,the stylist expected the therapist .,counselor expected therapist counselor expected stylist not know stylist expected therapist,,,,,,,,,,,,,,
5608,neutral,the workers mentioned the athletes and the planner .,the planner mentioned the athletes .,workers mentioned athletes workers mentioned planner not know planner mentioned athletes,,,,,,,,,,,,,,
5609,neutral,the therapists recommended the psychiatrists and the stylists .,the stylists recommended the psychiatrists .,therapists recommended psychiatrists therapists recommended stylists not know stylists recommended psychiatrists,,,,,,,,,,,,,,
5610,neutral,the directors saw the strategist and the nurses .,the nurses saw the strategist .,directors saw strategist directors saw nurses not know nurses saw strategist,,,,,,,,,,,,,,
5611,neutral,the workers recommended the writer and the artists .,the artists recommended the writer .,workers recommended writer workers recommended artists not know artists recommended writer,,,,,,,,,,,,,,
5612,neutral,the counselors supported the artists and the directors .,the directors supported the artists .,counselors supported artists counselors supported directors not know directors supported artists,,,,,,,,,,,,,,
5613,neutral,the designer needed the senators and the tourist .,the tourist needed the senators .,designer needed senators designer needed tourist not know tourist needed senators,,,,,,,,,,,,,,
5614,neutral,the animator encouraged the chaplains and the lawyer .,the lawyer encouraged the chaplains .,animator encouraged chaplains animator encouraged lawyer not know lawyer encouraged chaplains,,,,,,,,,,,,,,
5615,neutral,the photographers needed the curator and the nurse .,the nurse needed the curator .,photographers needed curator photographers needed nurse not know nurse needed curator,,,,,,,,,,,,,,
5616,neutral,the technicians advised the strategist and the senator .,the senator advised the strategist .,technicians advised strategist technicians advised senator not know senator advised strategist,,,,,,,,,,,,,,
5617,neutral,the directors addressed the psychotherapist and the athletes .,the athletes addressed the psychotherapist .,directors addressed psychotherapist directors addressed athletes not know athletes addressed psychotherapist,,,,,,,,,,,,,,
5618,neutral,the potters supported the stylists and the senator .,the senator supported the stylists .,potters supported stylists potters supported senator not know senator supported stylists,,,,,,,,,,,,,,
5619,neutral,the nurses advised the writers and the technician .,the technician advised the writers .,nurses advised writers nurses advised technician not know technician advised writers,,,,,,,,,,,,,,
5620,neutral,the athletes recommended the director and the designer .,the designer recommended the director .,athletes recommended director athletes recommended designer not know designer recommended director,,,,,,,,,,,,,,
5621,neutral,the lawyer supported the doctors and the psychotherapist .,the psychotherapist supported the doctors .,lawyer supported doctors lawyer supported psychotherapist not know psychotherapist supported doctors,,,,,,,,,,,,,,
5622,neutral,the tourist mentioned the lyricists and the therapists .,the therapists mentioned the lyricists .,tourist mentioned lyricists tourist mentioned therapists not know therapists mentioned lyricists,,,,,,,,,,,,,,
5623,neutral,the photographers mentioned the senators and the director .,the director mentioned the senators .,photographers mentioned senators photographers mentioned director not know director mentioned senators,,,,,,,,,,,,,,
5624,neutral,the lyricists advised the nurses and the athlete .,the athlete advised the nurses .,lyricists advised nurses lyricists advised athlete not know athlete advised nurses,,,,,,,,,,,,,,
5625,neutral,the artist saw the worker and the counselors .,the counselors saw the worker .,artist saw worker artist saw counselors not know counselors saw worker,,,,,,,,,,,,,,
5626,neutral,the potters saw the workers and the technician .,the technician saw the workers .,potters saw workers potters saw technician not know technician saw workers,,,,,,,,,,,,,,
5627,neutral,the curators addressed the lawyer and the senators .,the senators addressed the lawyer .,curators addressed lawyer curators addressed senators not know senators addressed lawyer,,,,,,,,,,,,,,
5628,neutral,the senator disturbed the photographers and the sculptors .,the sculptors disturbed the photographers .,senator disturbed photographers senator disturbed sculptors not know sculptors disturbed photographers,,,,,,,,,,,,,,
5629,neutral,the technicians mentioned the director and the workers .,the workers mentioned the director .,technicians mentioned director technicians mentioned workers not know workers mentioned director,,,,,,,,,,,,,,
5630,neutral,the technician needed the animator and the senator .,the senator needed the animator .,technician needed animator technician needed senator not know senator needed animator,,,,,,,,,,,,,,
5631,neutral,the animator supported the nurse and the lawyer .,the lawyer supported the nurse .,animator supported nurse animator supported lawyer not know lawyer supported nurse,,,,,,,,,,,,,,
5920,entailment,serious athletes grew .,athletes grew .,serious athletes athletes,,,,,,,,,,,,,,
5921,entailment,silly sculptors smiled .,sculptors smiled .,silly sculptors sculptors,,,,,,,,,,,,,,
5922,entailment,reliable counselors laughed .,counselors laughed .,reliable counselors counselors,,,,,,,,,,,,,,
5923,entailment,reliable planners waited .,planners waited .,reliable planners planners,,,,,,,,,,,,,,
5924,entailment,thoughtless stylists slept .,stylists slept .,thoughtless stylists stylists,,,,,,,,,,,,,,
5925,entailment,young sculptors voted .,sculptors voted .,young sculptors sculptors,,,,,,,,,,,,,,
5926,entailment,nervous animators laughed .,animators laughed .,nervous animators animators,,,,,,,,,,,,,,
5927,entailment,silly doctors waited .,doctors waited .,silly doctors doctors,,,,,,,,,,,,,,
5928,entailment,famous curators grew .,curators grew .,famous curators curators,,,,,,,,,,,,,,
5929,entailment,lazy senators grew .,senators grew .,lazy senators senators,,,,,,,,,,,,,,
5930,entailment,lazy designers continued .,designers continued .,lazy designers designers,,,,,,,,,,,,,,
5931,entailment,gentle doctors performed .,doctors performed .,gentle doctors doctors,,,,,,,,,,,,,,
5932,entailment,serious sculptors slept .,sculptors slept .,serious sculptors sculptors,,,,,,,,,,,,,,
5933,entailment,reliable counselors appeared .,counselors appeared .,reliable counselors counselors,,,,,,,,,,,,,,
5934,entailment,thoughtless athletes appeared .,athletes appeared .,thoughtless athletes athletes,,,,,,,,,,,,,,
5935,entailment,reliable tourists appeared .,tourists appeared .,reliable tourists tourists,,,,,,,,,,,,,,
5936,entailment,happy strategists laughed .,strategists laughed .,happy strategists strategists,,,,,,,,,,,,,,
5937,entailment,gentle architects appeared .,architects appeared .,gentle architects architects,,,,,,,,,,,,,,
5938,entailment,silly strategists performed .,strategists performed .,silly strategists strategists,,,,,,,,,,,,,,
5939,entailment,lazy strategists continued .,strategists continued .,lazy strategists strategists,,,,,,,,,,,,,,
5940,entailment,reliable counselors voted .,counselors voted .,reliable counselors counselors,,,,,,,,,,,,,,
5941,entailment,famous sculptors appeared .,sculptors appeared .,famous sculptors sculptors,,,,,,,,,,,,,,
5942,entailment,happy curators grew .,curators grew .,happy curators curators,,,,,,,,,,,,,,
5943,entailment,nervous designers slept .,designers slept .,nervous designers designers,,,,,,,,,,,,,,
5944,entailment,nervous therapists appeared .,therapists appeared .,nervous therapists therapists,,,,,,,,,,,,,,
5945,entailment,gentle therapists performed .,therapists performed .,gentle therapists therapists,,,,,,,,,,,,,,
5946,entailment,gentle writers performed .,writers performed .,gentle writers writers,,,,,,,,,,,,,,
5947,entailment,reliable artists panicked .,artists panicked .,reliable artists artists,,,,,,,,,,,,,,
5948,entailment,famous chaplains grew .,chaplains grew .,famous chaplains chaplains,,,,,,,,,,,,,,
5949,entailment,lazy psychotherapists slept .,psychotherapists slept .,lazy psychotherapists psychotherapists,,,,,,,,,,,,,,
5950,entailment,nervous planners lay .,planners lay .,nervous planners planners,,,,,,,,,,,,,,
5951,entailment,young potters appeared .,potters appeared .,young potters potters,,,,,,,,,,,,,,
6080,entailment,serious lawyers advised the directors .,lawyers advised the directors .,serious lawyers lawyers,,,,,,,,,,,,,,
6081,entailment,serious therapists addressed the chaplains .,therapists addressed the chaplains .,serious therapists therapists,,,,,,,,,,,,,,
6082,entailment,thoughtless workers advised the therapists .,workers advised the therapists .,thoughtless workers workers,,,,,,,,,,,,,,
6083,entailment,young sculptors supported the strategists .,sculptors supported the strategists .,young sculptors sculptors,,,,,,,,,,,,,,
6084,entailment,serious sculptors disturbed the worker .,sculptors disturbed the worker .,serious sculptors sculptors,,,,,,,,,,,,,,
6085,entailment,serious potters mentioned the directors .,potters mentioned the directors .,serious potters potters,,,,,,,,,,,,,,
6086,entailment,young planners saw the senators .,planners saw the senators .,young planners planners,,,,,,,,,,,,,,
6087,entailment,happy senators mentioned the designers .,senators mentioned the designers .,happy senators senators,,,,,,,,,,,,,,
6088,entailment,serious doctors needed the athletes .,doctors needed the athletes .,serious doctors doctors,,,,,,,,,,,,,,
6089,entailment,silly doctors supported the potters .,doctors supported the potters .,silly doctors doctors,,,,,,,,,,,,,,
6090,entailment,silly curators advised the chaplains .,curators advised the chaplains .,silly curators curators,,,,,,,,,,,,,,
6091,entailment,reliable psychiatrists needed the senator .,psychiatrists needed the senator .,reliable psychiatrists psychiatrists,,,,,,,,,,,,,,
6092,entailment,young photographers expected the planners .,photographers expected the planners .,young photographers photographers,,,,,,,,,,,,,,
6093,entailment,gentle therapists needed the artist .,therapists needed the artist .,gentle therapists therapists,,,,,,,,,,,,,,
6094,entailment,thoughtless lyricists supported the technician .,lyricists supported the technician .,thoughtless lyricists lyricists,,,,,,,,,,,,,,
6095,entailment,silly therapists recommended the technicians .,therapists recommended the technicians .,silly therapists therapists,,,,,,,,,,,,,,
6096,entailment,nervous photographers offended the designers .,photographers offended the designers .,nervous photographers photographers,,,,,,,,,,,,,,
6097,entailment,reliable workers saw the director .,workers saw the director .,reliable workers workers,,,,,,,,,,,,,,
6098,entailment,thoughtless counselors offended the lawyer .,counselors offended the lawyer .,thoughtless counselors counselors,,,,,,,,,,,,,,
6099,entailment,young technicians saw the lyricist .,technicians saw the lyricist .,young technicians technicians,,,,,,,,,,,,,,
6100,entailment,silly lyricists advised the designer .,lyricists advised the designer .,silly lyricists lyricists,,,,,,,,,,,,,,
6101,entailment,gentle curators supported the athletes .,curators supported the athletes .,gentle curators curators,,,,,,,,,,,,,,
6102,entailment,thoughtless stylists needed the lawyers .,stylists needed the lawyers .,thoughtless stylists stylists,,,,,,,,,,,,,,
6103,entailment,young curators advised the athlete .,curators advised the athlete .,young curators curators,,,,,,,,,,,,,,
6104,entailment,thoughtless strategists encouraged the planners .,strategists encouraged the planners .,thoughtless strategists strategists,,,,,,,,,,,,,,
6105,entailment,young planners encouraged the strategists .,planners encouraged the strategists .,young planners planners,,,,,,,,,,,,,,
6106,entailment,thoughtless workers disturbed the chaplain .,workers disturbed the chaplain .,thoughtless workers workers,,,,,,,,,,,,,,
6107,entailment,gentle writers supported the counselor .,writers supported the counselor .,gentle writers writers,,,,,,,,,,,,,,
6108,entailment,thoughtless senators addressed the psychotherapist .,senators addressed the psychotherapist .,thoughtless senators senators,,,,,,,,,,,,,,
6109,entailment,young architects encouraged the psychiatrist .,architects encouraged the psychiatrist .,young architects architects,,,,,,,,,,,,,,
6110,entailment,thoughtless athletes addressed the senators .,athletes addressed the senators .,thoughtless athletes athletes,,,,,,,,,,,,,,
6111,entailment,young athletes saw the nurses .,athletes saw the nurses .,young athletes athletes,,,,,,,,,,,,,,
6240,entailment,the animator left the valley .,the animator left .,left valley left,,,,,,,,,,,,,,
6241,entailment,the senators explored the garden .,the senators explored .,explored garden explored,,,,,,,,,,,,,,
6242,entailment,the sculptor paid the doctor .,the sculptor paid .,paid doctor paid,,,,,,,,,,,,,,
6243,entailment,the stylists paid the directors .,the stylists paid .,paid directors paid,,,,,,,,,,,,,,
6244,entailment,the designers explored the neighborhood .,the designers explored .,explored neighborhood explored,,,,,,,,,,,,,,
6245,entailment,the psychotherapist wrote the column .,the psychotherapist wrote .,wrote column wrote,,,,,,,,,,,,,,
6246,entailment,the animator won the battle .,the animator won .,won battle won,,,,,,,,,,,,,,
6247,entailment,the architects wrote the column .,the architects wrote .,wrote column wrote,,,,,,,,,,,,,,
6248,entailment,the writers wrote the speech .,the writers wrote .,wrote speech wrote,,,,,,,,,,,,,,
6249,entailment,the technician left the region .,the technician left .,left region left,,,,,,,,,,,,,,
6250,entailment,the chaplains paid the technician .,the chaplains paid .,paid technician paid,,,,,,,,,,,,,,
6251,entailment,the potter left the garden .,the potter left .,left garden left,,,,,,,,,,,,,,
6252,entailment,the tourists read the play .,the tourists read .,read play read,,,,,,,,,,,,,,
6253,entailment,the technicians ate the broccoli .,the technicians ate .,ate broccoli ate,,,,,,,,,,,,,,
6254,entailment,the athletes explored the forest .,the athletes explored .,explored forest explored,,,,,,,,,,,,,,
6255,entailment,the tourist explored the forest .,the tourist explored .,explored forest explored,,,,,,,,,,,,,,
6256,entailment,the designer wrote the speech .,the designer wrote .,wrote speech wrote,,,,,,,,,,,,,,
6257,entailment,the animators paid the doctor .,the animators paid .,paid doctor paid,,,,,,,,,,,,,,
6258,entailment,the technicians won the battle .,the technicians won .,won battle won,,,,,,,,,,,,,,
6259,entailment,the chaplain ate the ice cream .,the chaplain ate .,ate ice cream ate,,,,,,,,,,,,,,
6260,entailment,the curators ate the broccoli .,the curators ate .,ate broccoli ate,,,,,,,,,,,,,,
6261,entailment,the tourists left the town .,the tourists left .,left town left,,,,,,,,,,,,,,
6262,entailment,the artist read the story .,the artist read .,read story read,,,,,,,,,,,,,,
6263,entailment,the sculptor ate the ice cream .,the sculptor ate .,ate ice cream ate,,,,,,,,,,,,,,
6264,entailment,the technician won the prize .,the technician won .,won prize won,,,,,,,,,,,,,,
6265,entailment,the counselors explored the garden .,the counselors explored .,explored garden explored,,,,,,,,,,,,,,
6266,entailment,the psychotherapists won the race .,the psychotherapists won .,won race won,,,,,,,,,,,,,,
6267,entailment,the planners paid the potter .,the planners paid .,paid potter paid,,,,,,,,,,,,,,
6268,entailment,the sculptors won the election .,the sculptors won .,won election won,,,,,,,,,,,,,,
6269,entailment,the workers paid the worker .,the workers paid .,paid worker paid,,,,,,,,,,,,,,
6270,entailment,the senator left the garden .,the senator left .,left garden left,,,,,,,,,,,,,,
6271,entailment,the photographer left the town .,the photographer left .,left town left,,,,,,,,,,,,,,
6400,entailment,the strategist supported the technician that laughed .,the strategist supported the technician .,technician laughed technician,,,,,,,,,,,,,,
6401,entailment,the writer recommended the nurses that waited .,the writer recommended the nurses .,nurses waited nurses,,,,,,,,,,,,,,
6402,entailment,the therapists encouraged the doctors that waited .,the therapists encouraged the doctors .,doctors waited doctors,,,,,,,,,,,,,,
6403,entailment,the psychotherapists disturbed the photographers who waited .,the psychotherapists disturbed the photographers .,photographers waited photographers,,,,,,,,,,,,,,
6404,entailment,the animators supported the photographer that performed .,the animators supported the photographer .,photographer performed photographer,,,,,,,,,,,,,,
6405,entailment,the tourists advised the designers who appeared .,the tourists advised the designers .,designers appeared designers,,,,,,,,,,,,,,
6406,entailment,the worker needed the photographer that continued .,the worker needed the photographer .,photographer continued photographer,,,,,,,,,,,,,,
6407,entailment,the chaplains addressed the lawyer that laughed .,the chaplains addressed the lawyer .,lawyer laughed lawyer,,,,,,,,,,,,,,
6408,entailment,the psychotherapists expected the lawyers that smiled .,the psychotherapists expected the lawyers .,lawyers smiled lawyers,,,,,,,,,,,,,,
6409,entailment,the animators addressed the psychotherapists that yelled .,the animators addressed the psychotherapists .,psychotherapists yelled psychotherapists,,,,,,,,,,,,,,
6410,entailment,the chaplains addressed the potter who yelled .,the chaplains addressed the potter .,potter yelled potter,,,,,,,,,,,,,,
6411,entailment,the artists recommended the directors that waited .,the artists recommended the directors .,directors waited directors,,,,,,,,,,,,,,
6412,entailment,the writer saw the designers that continued .,the writer saw the designers .,designers continued designers,,,,,,,,,,,,,,
6413,entailment,the psychiatrists encouraged the designers that slept .,the psychiatrists encouraged the designers .,designers slept designers,,,,,,,,,,,,,,
6414,entailment,the directors supported the psychiatrist who performed .,the directors supported the psychiatrist .,psychiatrist performed psychiatrist,,,,,,,,,,,,,,
6415,entailment,the potter addressed the psychotherapist who voted .,the potter addressed the psychotherapist .,psychotherapist voted psychotherapist,,,,,,,,,,,,,,
6416,entailment,the counselor needed the psychotherapists who lay .,the counselor needed the psychotherapists .,psychotherapists lay psychotherapists,,,,,,,,,,,,,,
6417,entailment,the strategist disturbed the psychotherapists who grew .,the strategist disturbed the psychotherapists .,psychotherapists grew psychotherapists,,,,,,,,,,,,,,
6418,entailment,the psychiatrist addressed the potter who lay .,the psychiatrist addressed the potter .,potter lay potter,,,,,,,,,,,,,,
6419,entailment,the lawyers encouraged the strategists that performed .,the lawyers encouraged the strategists .,strategists performed strategists,,,,,,,,,,,,,,
6420,entailment,the animator addressed the planners that yelled .,the animator addressed the planners .,planners yelled planners,,,,,,,,,,,,,,
6421,entailment,the psychotherapist mentioned the potters that laughed .,the psychotherapist mentioned the potters .,potters laughed potters,,,,,,,,,,,,,,
6422,entailment,the animators advised the potters that panicked .,the animators advised the potters .,potters panicked potters,,,,,,,,,,,,,,
6423,entailment,the psychiatrists advised the doctor who continued .,the psychiatrists advised the doctor .,doctor continued doctor,,,,,,,,,,,,,,
6424,entailment,the strategists disturbed the potter that lay .,the strategists disturbed the potter .,potter lay potter,,,,,,,,,,,,,,
6425,entailment,the potters saw the curator that voted .,the potters saw the curator .,curator voted curator,,,,,,,,,,,,,,
6426,entailment,the workers supported the sculptors that lay .,the workers supported the sculptors .,sculptors lay sculptors,,,,,,,,,,,,,,
6427,entailment,the sculptor disturbed the planners who panicked .,the sculptor disturbed the planners .,planners panicked planners,,,,,,,,,,,,,,
6428,entailment,the tourists mentioned the chaplains who smiled .,the tourists mentioned the chaplains .,chaplains smiled chaplains,,,,,,,,,,,,,,
6429,entailment,the artist disturbed the stylists who grew .,the artist disturbed the stylists .,stylists grew stylists,,,,,,,,,,,,,,
6430,entailment,the lyricists recommended the nurse who smiled .,the lyricists recommended the nurse .,nurse smiled nurse,,,,,,,,,,,,,,
6431,entailment,the photographer disturbed the tourist who voted .,the photographer disturbed the tourist .,tourist voted tourist,,,,,,,,,,,,,,
6720,entailment,the technician advised the worker that supported the writer .,the technician advised the worker .,worker supported writer worker,,,,,,,,,,,,,,
6721,entailment,the planners encouraged the artist that mentioned the architect .,the planners encouraged the artist .,artist mentioned architect artist,,,,,,,,,,,,,,
6722,entailment,the strategists saw the stylist that offended the psychotherapist .,the strategists saw the stylist .,stylist offended psychotherapist stylist,,,,,,,,,,,,,,
6723,entailment,the psychiatrist offended the chaplain that addressed the writer .,the psychiatrist offended the chaplain .,chaplain addressed writer chaplain,,,,,,,,,,,,,,
6724,entailment,the tourists addressed the writer who supported the photographers .,the tourists addressed the writer .,writer supported photographers writer,,,,,,,,,,,,,,
6725,entailment,the sculptor saw the writer who encouraged the doctor .,the sculptor saw the writer .,writer encouraged doctor writer,,,,,,,,,,,,,,
6726,entailment,the strategists offended the planners that recommended the athlete .,the strategists offended the planners .,planners recommended athlete planners,,,,,,,,,,,,,,
6727,entailment,the planners supported the workers who encouraged the strategists .,the planners supported the workers .,workers encouraged strategists workers,,,,,,,,,,,,,,
6728,entailment,the lawyer mentioned the technician that needed the tourists .,the lawyer mentioned the technician .,technician needed tourists technician,,,,,,,,,,,,,,
6729,entailment,the doctors advised the director that expected the lawyers .,the doctors advised the director .,director expected lawyers director,,,,,,,,,,,,,,
6730,entailment,the directors disturbed the senator who saw the psychotherapists .,the directors disturbed the senator .,senator saw psychotherapists senator,,,,,,,,,,,,,,
6731,entailment,the sculptor addressed the doctors that mentioned the senator .,the sculptor addressed the doctors .,doctors mentioned senator doctors,,,,,,,,,,,,,,
6732,entailment,the strategists needed the directors that supported the senator .,the strategists needed the directors .,directors supported senator directors,,,,,,,,,,,,,,
6733,entailment,the animators expected the directors who needed the photographers .,the animators expected the directors .,directors needed photographers directors,,,,,,,,,,,,,,
6734,entailment,the worker mentioned the psychotherapist that disturbed the nurse .,the worker mentioned the psychotherapist .,psychotherapist disturbed nurse psychotherapist,,,,,,,,,,,,,,
6735,entailment,the lyricists advised the architects who needed the photographer .,the lyricists advised the architects .,architects needed photographer architects,,,,,,,,,,,,,,
6736,entailment,the directors advised the senators who recommended the athletes .,the directors advised the senators .,senators recommended athletes senators,,,,,,,,,,,,,,
6737,entailment,the photographers saw the lawyers who needed the therapists .,the photographers saw the lawyers .,lawyers needed therapists lawyers,,,,,,,,,,,,,,
6738,entailment,the doctors offended the artist who expected the technician .,the doctors offended the artist .,artist expected technician artist,,,,,,,,,,,,,,
6739,entailment,the curator supported the sculptor who expected the senators .,the curator supported the sculptor .,sculptor expected senators sculptor,,,,,,,,,,,,,,
6740,entailment,the senator addressed the potter that advised the artists .,the senator addressed the potter .,potter advised artists potter,,,,,,,,,,,,,,
6741,entailment,the athlete saw the technician who addressed the workers .,the athlete saw the technician .,technician addressed workers technician,,,,,,,,,,,,,,
6742,entailment,the architect advised the directors who saw the chaplains .,the architect advised the directors .,directors saw chaplains directors,,,,,,,,,,,,,,
6743,entailment,the strategists supported the planners that addressed the doctor .,the strategists supported the planners .,planners addressed doctor planners,,,,,,,,,,,,,,
6744,entailment,the planners advised the tourist who needed the chaplains .,the planners advised the tourist .,tourist needed chaplains tourist,,,,,,,,,,,,,,
6745,entailment,the lawyers encouraged the stylists who addressed the worker .,the lawyers encouraged the stylists .,stylists addressed worker stylists,,,,,,,,,,,,,,
6746,entailment,the nurse expected the lyricist who mentioned the therapist .,the nurse expected the lyricist .,lyricist mentioned therapist lyricist,,,,,,,,,,,,,,
6747,entailment,the tourist mentioned the lawyer that recommended the animator .,the tourist mentioned the lawyer .,lawyer recommended animator lawyer,,,,,,,,,,,,,,
6748,entailment,the chaplains advised the photographers who supported the directors .,the chaplains advised the photographers .,photographers supported directors photographers,,,,,,,,,,,,,,
6749,entailment,the strategists offended the designer that recommended the stylist .,the strategists offended the designer .,designer recommended stylist designer,,,,,,,,,,,,,,
6750,entailment,the psychiatrist mentioned the chaplains that advised the athlete .,the psychiatrist mentioned the chaplains .,chaplains advised athlete chaplains,,,,,,,,,,,,,,
6751,entailment,the tourists disturbed the sculptors who advised the doctor .,the tourists disturbed the sculptors .,sculptors advised doctor sculptors,,,,,,,,,,,,,,
6880,entailment,the photographer advised the artists by the worker .,the photographer advised the artists .,artists worker artists,,,,,,,,,,,,,,
6881,entailment,the stylists expected the planner near the athletes .,the stylists expected the planner .,planner athletes planner,,,,,,,,,,,,,,
6882,entailment,the worker offended the psychiatrist next to the animator .,the worker offended the psychiatrist .,psychiatrist animator psychiatrist,,,,,,,,,,,,,,
6883,entailment,the stylist supported the lawyers behind the photographers .,the stylist supported the lawyers .,lawyers photographers lawyers,,,,,,,,,,,,,,
6884,entailment,the psychiatrist saw the photographers by the writers .,the psychiatrist saw the photographers .,photographers writers photographers,,,,,,,,,,,,,,
6885,entailment,the director saw the photographer in front of the psychiatrist .,the director saw the photographer .,photographer psychiatrist photographer,,,,,,,,,,,,,,
6886,entailment,the tourists disturbed the writer by the photographer .,the tourists disturbed the writer .,writer photographer writer,,,,,,,,,,,,,,
6887,entailment,the psychotherapist saw the curator near the strategist .,the psychotherapist saw the curator .,curator strategist curator,,,,,,,,,,,,,,
6888,entailment,the worker offended the nurse behind the curators .,the worker offended the nurse .,nurse curators nurse,,,,,,,,,,,,,,
6889,entailment,the potters saw the lawyers near the psychotherapists .,the potters saw the lawyers .,lawyers psychotherapists lawyers,,,,,,,,,,,,,,
6890,entailment,the workers supported the designer behind the senator .,the workers supported the designer .,designer senator designer,,,,,,,,,,,,,,
6891,entailment,the stylist encouraged the technicians in front of the doctors .,the stylist encouraged the technicians .,technicians doctors technicians,,,,,,,,,,,,,,
6892,entailment,the doctor recommended the architects in front of the photographer .,the doctor recommended the architects .,architects photographer architects,,,,,,,,,,,,,,
6893,entailment,the psychotherapists offended the workers by the counselors .,the psychotherapists offended the workers .,workers counselors workers,,,,,,,,,,,,,,
6894,entailment,the lawyers mentioned the director by the designer .,the lawyers mentioned the director .,director designer director,,,,,,,,,,,,,,
6895,entailment,the chaplain addressed the potters in front of the counselor .,the chaplain addressed the potters .,potters counselor potters,,,,,,,,,,,,,,
6896,entailment,the workers supported the chaplain behind the psychotherapist .,the workers supported the chaplain .,chaplain psychotherapist chaplain,,,,,,,,,,,,,,
6897,entailment,the workers encouraged the photographer next to the doctors .,the workers encouraged the photographer .,photographer doctors photographer,,,,,,,,,,,,,,
6898,entailment,the lyricist supported the planners by the doctor .,the lyricist supported the planners .,planners doctor planners,,,,,,,,,,,,,,
