guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2283,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lawyers behind the photographer advised the psychotherapist .,the psychotherapist advised the photographer .,"the lawyers advised the psychotherapist and the photographer is behind the lawyers , we do not know whether the psychotherapist advised the photographer .",lawyers advised psychotherapist photographer lawyers not know psychotherapist advised photographer
2284,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricists behind the sculptor offended the animator .,the animator offended the sculptor .,"the lyricists offended the animator and the sculptor is behind the lyricists , we do not know whether the animator offended the sculptor .",lyricists offended animator sculptor lyricists not know animator offended sculptor
2285,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the nurse by the athlete advised the tourist .,the tourist advised the athlete .,"the nurse advised the tourist and the athlete is by the nurse , we do not know whether the tourist advised the athlete .",nurse advised tourist athlete nurse not know tourist advised athlete
2286,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lawyers next to the designer saw the technicians .,the technicians saw the designer .,"the lawyers saw the technicians and the designer is next to the lawyers , we do not know whether the technicians saw the designer .",lawyers saw technicians designer lawyers not know technicians saw designer
2287,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artist behind the stylists expected the technician .,the technician expected the stylists .,"the artist expected the technician and the stylists are behind the artist , we do not know whether the technician expected the stylists .",artist expected technician stylists artist not know technician expected stylists
2288,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the counselor behind the curators addressed the writers .,the writers addressed the curators .,"the counselor addressed the writers and the curators are behind the counselor , we do not know whether the writers addressed the curators .",counselor addressed writers curators counselor not know writers addressed curators
2289,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athletes near the architects recommended the animators .,the animators recommended the architects .,"the athletes recommended the animators and the architects are near the athletes , we do not know whether the animators recommended the architects .",athletes recommended animators architects athletes not know animators recommended architects
2290,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the nurse by the chaplain supported the lawyers .,the lawyers supported the chaplain .,"the nurse supported the lawyers and the chaplain is by the nurse , we do not know whether the lawyers supported the chaplain .",nurse supported lawyers chaplain nurse not know lawyers supported chaplain
2291,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athletes near the directors recommended the curators .,the curators recommended the directors .,"the athletes recommended the curators and the directors are near the athletes , we do not know whether the curators recommended the directors .",athletes recommended curators directors athletes not know curators recommended directors
2292,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athlete in front of the tourists expected the writers .,the writers expected the tourists .,"the athlete expected the writers and the tourists are in front of the athlete , we do not know whether the writers expected the tourists .",athlete expected writers tourists athlete not know writers expected tourists
2293,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technician next to the stylists saw the planner .,the planner saw the stylists .,"the technician saw the planner and the stylists are next to the technician , we do not know whether the planner saw the stylists .",technician saw planner stylists technician not know planner saw stylists
2294,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animators near the senators offended the worker .,the worker offended the senators .,"the animators offended the worker and the senators are near the animators , we do not know whether the worker offended the senators .",animators offended worker senators animators not know worker offended senators
2295,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technician by the doctors advised the artists .,the artists advised the doctors .,"the technician advised the artists and the doctors are by the technician , we do not know whether the artists advised the doctors .",technician advised artists doctors technician not know artists advised doctors
2296,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the counselors near the workers expected the stylist .,the stylist expected the workers .,"the counselors expected the stylist and the workers are near the counselors , we do not know whether the stylist expected the workers .",counselors expected stylist workers counselors not know stylist expected workers
2297,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photographers in front of the lawyer saw the counselor .,the counselor saw the lawyer .,"the photographers saw the counselor and the lawyer is in front of the photographers , we do not know whether the counselor saw the lawyer .",photographers saw counselor lawyer photographers not know counselor saw lawyer
2298,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the stylists by the planner addressed the psychiatrists .,the psychiatrists addressed the planner .,"the stylists addressed the psychiatrists and the planner is by the stylists , we do not know whether the psychiatrists addressed the planner .",stylists addressed psychiatrists planner stylists not know psychiatrists addressed planner
2299,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the stylists by the worker saw the animator .,the animator saw the worker .,"the stylists saw the animator and the worker is by the stylists , we do not know whether the animator saw the worker .",stylists saw animator worker stylists not know animator saw worker
2300,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technicians in front of the architect mentioned the planner .,the planner mentioned the architect .,"the technicians mentioned the planner and the architect is in front of the technicians , we do not know whether the planner mentioned the architect .",technicians mentioned planner architect technicians not know planner mentioned architect
2301,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athletes near the psychiatrists supported the curator .,the curator supported the psychiatrists .,"the athletes supported the curator and the psychiatrists are near the athletes , we do not know whether the curator supported the psychiatrists .",athletes supported curator psychiatrists athletes not know curator supported psychiatrists
2302,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the planners in front of the psychiatrists offended the athlete .,the athlete offended the psychiatrists .,"the planners offended the athlete and the psychiatrists are in front of the planners , we do not know whether the athlete offended the psychiatrists .",planners offended athlete psychiatrists planners not know athlete offended psychiatrists
2303,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the strategists near the sculptors saw the planners .,the planners saw the sculptors .,"the strategists saw the planners and the sculptors are near the strategists , we do not know whether the planners saw the sculptors .",strategists saw planners sculptors strategists not know planners saw sculptors
2400,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyer encouraged the chaplain in front of the planners .,the chaplain encouraged the lawyer .,"the lawyer encouraged the chaplain , we do not know whether the chaplain encouraged the lawyer .",lawyer encouraged chaplain not know chaplain encouraged lawyer
2401,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architects saw the senators by the chaplains .,the senators saw the architects .,"the architects saw the senators , we do not know whether the senators saw the architects .",architects saw senators not know senators saw architects
2402,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the athletes needed the writers in front of the counselor .,the writers needed the athletes .,"the athletes needed the writers , we do not know whether the writers needed the athletes .",athletes needed writers not know writers needed athletes
2403,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourists saw the sculptors near the photographer .,the sculptors saw the tourists .,"the tourists saw the sculptors , we do not know whether the sculptors saw the tourists .",tourists saw sculptors not know sculptors saw tourists
2404,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses advised the director next to the curators .,the director advised the nurses .,"the nurses advised the director , we do not know whether the director advised the nurses .",nurses advised director not know director advised nurses
2405,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographer needed the lawyer behind the architects .,the lawyer needed the photographer .,"the photographer needed the lawyer , we do not know whether the lawyer needed the photographer .",photographer needed lawyer not know lawyer needed photographer
2406,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist encouraged the senators behind the animator .,the senators encouraged the stylist .,"the stylist encouraged the senators , we do not know whether the senators encouraged the stylist .",stylist encouraged senators not know senators encouraged stylist
2407,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplains needed the workers near the tourist .,the workers needed the chaplains .,"the chaplains needed the workers , we do not know whether the workers needed the chaplains .",chaplains needed workers not know workers needed chaplains
2408,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architect advised the planners near the lawyer .,the planners advised the architect .,"the architect advised the planners , we do not know whether the planners advised the architect .",architect advised planners not know planners advised architect
2409,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the senator saw the psychotherapists behind the designers .,the psychotherapists saw the senator .,"the senator saw the psychotherapists , we do not know whether the psychotherapists saw the senator .",senator saw psychotherapists not know psychotherapists saw senator
2410,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptors needed the stylists near the potters .,the stylists needed the sculptors .,"the sculptors needed the stylists , we do not know whether the stylists needed the sculptors .",sculptors needed stylists not know stylists needed sculptors
2411,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourists disturbed the writers near the worker .,the writers disturbed the tourists .,"the tourists disturbed the writers , we do not know whether the writers disturbed the tourists .",tourists disturbed writers not know writers disturbed tourists
2412,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors disturbed the writers next to the strategists .,the writers disturbed the directors .,"the directors disturbed the writers , we do not know whether the writers disturbed the directors .",directors disturbed writers not know writers disturbed directors
2413,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors addressed the architect in front of the athlete .,the architect addressed the directors .,"the directors addressed the architect , we do not know whether the architect addressed the directors .",directors addressed architect not know architect addressed directors
2414,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptor needed the potter behind the strategists .,the potter needed the sculptor .,"the sculptor needed the potter , we do not know whether the potter needed the sculptor .",sculptor needed potter not know potter needed sculptor
2415,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director offended the lawyer next to the potter .,the lawyer offended the director .,"the director offended the lawyer , we do not know whether the lawyer offended the director .",director offended lawyer not know lawyer offended director
2416,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselor encouraged the curators next to the planners .,the curators encouraged the counselor .,"the counselor encouraged the curators , we do not know whether the curators encouraged the counselor .",counselor encouraged curators not know curators encouraged counselor
2417,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter advised the curators in front of the doctors .,the curators advised the potter .,"the potter advised the curators , we do not know whether the curators advised the potter .",potter advised curators not know curators advised potter
2418,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators mentioned the curators in front of the photographer .,the curators mentioned the animators .,"the animators mentioned the curators , we do not know whether the curators mentioned the animators .",animators mentioned curators not know curators mentioned animators
2419,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists expected the lyricists next to the potter .,the lyricists expected the artists .,"the artists expected the lyricists , we do not know whether the lyricists expected the artists .",artists expected lyricists not know lyricists expected artists
2420,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurse disturbed the lyricists in front of the lawyer .,the lyricists disturbed the nurse .,"the nurse disturbed the lyricists , we do not know whether the lyricists disturbed the nurse .",nurse disturbed lyricists not know lyricists disturbed nurse
2421,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapists offended the artists near the sculptors .,the artists offended the psychotherapists .,"the psychotherapists offended the artists , we do not know whether the artists offended the psychotherapists .",psychotherapists offended artists not know artists offended psychotherapists
2422,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourist encouraged the therapist in front of the artist .,the therapist encouraged the tourist .,"the tourist encouraged the therapist , we do not know whether the therapist encouraged the tourist .",tourist encouraged therapist not know therapist encouraged tourist
2423,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designer mentioned the psychiatrist behind the animator .,the psychiatrist mentioned the designer .,"the designer mentioned the psychiatrist , we do not know whether the psychiatrist mentioned the designer .",designer mentioned psychiatrist not know psychiatrist mentioned designer
2424,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the workers needed the psychotherapists near the architect .,the psychotherapists needed the workers .,"the workers needed the psychotherapists , we do not know whether the psychotherapists needed the workers .",workers needed psychotherapists not know psychotherapists needed workers
2425,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter addressed the nurse behind the therapist .,the nurse addressed the potter .,"the potter addressed the nurse , we do not know whether the nurse addressed the potter .",potter addressed nurse not know nurse addressed potter
2426,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technicians expected the lyricist behind the directors .,the lyricist expected the technicians .,"the technicians expected the lyricist , we do not know whether the lyricist expected the technicians .",technicians expected lyricist not know lyricist expected technicians
2427,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographers mentioned the worker behind the curator .,the worker mentioned the photographers .,"the photographers mentioned the worker , we do not know whether the worker mentioned the photographers .",photographers mentioned worker not know worker mentioned photographers
2428,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctor supported the therapist behind the architect .,the therapist supported the doctor .,"the doctor supported the therapist , we do not know whether the therapist supported the doctor .",doctor supported therapist not know therapist supported doctor
2429,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists advised the curator in front of the stylist .,the curator advised the psychiatrists .,"the psychiatrists advised the curator , we do not know whether the curator advised the psychiatrists .",psychiatrists advised curator not know curator advised psychiatrists
2430,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapists needed the potters near the doctors .,the potters needed the therapists .,"the therapists needed the potters , we do not know whether the potters needed the therapists .",therapists needed potters not know potters needed therapists
2431,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter mentioned the nurse next to the animators .,the nurse mentioned the potter .,"the potter mentioned the nurse , we do not know whether the nurse mentioned the potter .",potter mentioned nurse not know nurse mentioned potter
2432,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artist saw the athletes next to the therapist .,the athletes saw the artist .,"the artist saw the athletes , we do not know whether the athletes saw the artist .",artist saw athletes not know athletes saw artist
2433,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter disturbed the tourist in front of the animator .,the tourist disturbed the potter .,"the potter disturbed the tourist , we do not know whether the tourist disturbed the potter .",potter disturbed tourist not know tourist disturbed potter
2434,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctors addressed the senators in front of the architect .,the senators addressed the doctors .,"the doctors addressed the senators , we do not know whether the senators addressed the doctors .",doctors addressed senators not know senators addressed doctors
