guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11205,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the tourist learned that the writer panicked .,the writer panicked .,"the tourist learned that the writer panicked , so the writer panicked happened .",tourist learned writer panicked writer panicked
11206,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the technicians remembered that the counselor continued .,the counselor continued .,"the technicians remembered that the counselor continued , so the counselor continued happened .",technicians remembered counselor continued counselor continued
11207,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the chaplains forgot that the psychotherapist laughed .,the psychotherapist laughed .,"the chaplains forgot that the psychotherapist laughed , so the psychotherapist laughed happened .",chaplains forgot psychotherapist laughed psychotherapist laughed
11360,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the director learned that the tourists advised the curator .,the tourists advised the curator .,"the director learned that the tourists advised the curator , so the tourists advised the curator happened .",director learned tourists advised curator tourists advised curator
11361,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technicians learned that the artists recommended the designer .,the artists recommended the designer .,"the technicians learned that the artists recommended the designer , so the artists recommended the designer happened .",technicians learned artists recommended designer artists recommended designer
11362,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,"the curators knew that the nurse advised the psychotherapist , so the nurse advised the psychotherapist happened .",curators knew nurse advised psychotherapist nurse advised psychotherapist
11363,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,"the potters remembered that the technician recommended the counselor , so the technician recommended the counselor happened .",potters remembered technician recommended counselor technician recommended counselor
11364,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the therapists knew that the lyricist supported the curator .,the lyricist supported the curator .,"the therapists knew that the lyricist supported the curator , so the lyricist supported the curator happened .",therapists knew lyricist supported curator lyricist supported curator
11365,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the director learned that the writer needed the therapist .,the writer needed the therapist .,"the director learned that the writer needed the therapist , so the writer needed the therapist happened .",director learned writer needed therapist writer needed therapist
11366,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the stylist remembered that the designer advised the animator .,the designer advised the animator .,"the stylist remembered that the designer advised the animator , so the designer advised the animator happened .",stylist remembered designer advised animator designer advised animator
11367,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the nurse forgot that the doctors supported the athlete .,the doctors supported the athlete .,"the nurse forgot that the doctors supported the athlete , so the doctors supported the athlete happened .",nurse forgot doctors supported athlete doctors supported athlete
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist slept , and the stylist laughed .",the psychiatrist slept .,and suggests both the psychiatrist slept and the stylist laughed .,psychiatrist slept stylist laughed
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potter grew , and the athletes lay .",the potter grew .,and suggests both the potter grew and the athletes lay .,potter grew athletes lay
11522,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the architects grew , and the directors performed .",the architects grew .,and suggests both the architects grew and the directors performed .,architects grew directors performed
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers continued , and the chaplains performed .",the photographers continued .,and suggests both the photographers continued and the chaplains performed .,photographers continued chaplains performed
11524,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse continued , and the psychiatrists lay .",the nurse continued .,and suggests both the nurse continued and the psychiatrists lay .,nurse continued psychiatrists lay
11525,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the animators continued , and the chaplain grew .",the animators continued .,and suggests both the animators continued and the chaplain grew .,animators continued chaplain grew
11526,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains performed , and the director panicked .",the chaplains performed .,and suggests both the chaplains performed and the director panicked .,chaplains performed director panicked
11527,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist continued , and the writers laughed .",the psychiatrist continued .,and suggests both the psychiatrist continued and the writers laughed .,psychiatrist continued writers laughed
11680,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor smiled , and the psychiatrists saw the psychotherapists .",the sculptor smiled .,and suggests both the sculptor smiled and the psychiatrists saw the psychotherapists .,sculptor smiled psychiatrists saw psychotherapists
11681,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists smiled , and the planners supported the photographer .",the strategists smiled .,and suggests both the strategists smiled and the planners supported the photographer .,strategists smiled planners supported photographer
11682,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor laughed , and the stylist supported the animator .",the counselor laughed .,and suggests both the counselor laughed and the stylist supported the animator .,counselor laughed stylist supported animator
11683,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers laughed , and the lawyer recommended the strategist .",the photographers laughed .,and suggests both the photographers laughed and the lawyer recommended the strategist .,photographers laughed lawyer recommended strategist
11684,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer voted , and the designer saw the lawyers .",the writer voted .,and suggests both the writer voted and the designer saw the lawyers .,writer voted designer saw lawyers
11685,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators grew , and the nurse addressed the animators .",the curators grew .,and suggests both the curators grew and the nurse addressed the animators .,curators grew nurse addressed animators
11686,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator voted , and the psychiatrists encouraged the technicians .",the curator voted .,and suggests both the curator voted and the psychiatrists encouraged the technicians .,curator voted psychiatrists encouraged technicians
11687,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers yelled , and the architect mentioned the psychiatrists .",the photographers yelled .,and suggests both the photographers yelled and the architect mentioned the psychiatrists .,photographers yelled architect mentioned psychiatrists
11840,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators supported the technicians , and the stylists grew .",the senators supported the technicians .,and suggests both the senators supported the technicians and the stylists grew .,senators supported technicians stylists grew
11841,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors addressed the animator , and the potters smiled .",the doctors addressed the animator .,and suggests both the doctors addressed the animator and the potters smiled .,doctors addressed animator potters smiled
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter expected the stylist , and the architects waited .",the potter expected the stylist .,and suggests both the potter expected the stylist and the architects waited .,potter expected stylist architects waited
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator disturbed the stylists , and the lyricists voted .",the senator disturbed the stylists .,and suggests both the senator disturbed the stylists and the lyricists voted .,senator disturbed stylists lyricists voted
11844,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains saw the writers , and the nurses voted .",the chaplains saw the writers .,and suggests both the chaplains saw the writers and the nurses voted .,chaplains saw writers nurses voted
11845,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists saw the chaplain , and the artists performed .",the stylists saw the chaplain .,and suggests both the stylists saw the chaplain and the artists performed .,stylists saw chaplain artists performed
11846,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators recommended the curator , and the strategists slept .",the animators recommended the curator .,and suggests both the animators recommended the curator and the strategists slept .,animators recommended curator strategists slept
