guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4487,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains disturbed the nurses that the psychotherapists advised .,the nurses disturbed the psychotherapists .,"the nurses are the object of the relative clause that the psychotherapists advised and the chaplains disturbed the nurses , we do not know whether the nurses disturbed the psychotherapists .",nurses psychotherapists advised chaplains disturbed nurses not know nurses disturbed psychotherapists
4488,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lawyers recommended the directors that the technician addressed .,the directors recommended the technician .,"the directors are the object of the relative clause that the technician addressed and the lawyers recommended the directors , we do not know whether the directors recommended the technician .",directors technician addressed lawyers recommended directors not know directors recommended technician
4489,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors expected the planners who the writer addressed .,the planners expected the writer .,"the planners are the object of the relative clause who the writer addressed and the directors expected the planners , we do not know whether the planners expected the writer .",planners writer addressed directors expected planners not know planners expected writer
4490,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer recommended the curators that the senator expected .,the curators recommended the senator .,"the curators are the object of the relative clause that the senator expected and the photographer recommended the curators , we do not know whether the curators recommended the senator .",curators senator expected photographer recommended curators not know curators recommended senator
4491,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer needed the therapists who the technicians advised .,the therapists needed the technicians .,"the therapists are the object of the relative clause who the technicians advised and the photographer needed the therapists , we do not know whether the therapists needed the technicians .",therapists technicians advised photographer needed therapists not know therapists needed technicians
4492,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurses recommended the worker that the therapist advised .,the worker recommended the therapist .,"the worker is the object of the relative clause that the therapist advised and the nurses recommended the worker , we do not know whether the worker recommended the therapist .",worker therapist advised nurses recommended worker not know worker recommended therapist
4493,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers recommended the stylist who the sculptors needed .,the stylist recommended the sculptors .,"the stylist is the object of the relative clause who the sculptors needed and the designers recommended the stylist , we do not know whether the stylist recommended the sculptors .",stylist sculptors needed designers recommended stylist not know stylist recommended sculptors
4494,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director recommended the athlete who the sculptor mentioned .,the athlete recommended the sculptor .,"the athlete is the object of the relative clause who the sculptor mentioned and the director recommended the athlete , we do not know whether the athlete recommended the sculptor .",athlete sculptor mentioned director recommended athlete not know athlete recommended sculptor
4495,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor mentioned the technician that the worker encouraged .,the technician mentioned the worker .,"the technician is the object of the relative clause that the worker encouraged and the doctor mentioned the technician , we do not know whether the technician mentioned the worker .",technician worker encouraged doctor mentioned technician not know technician mentioned worker
4496,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists supported the writer who the counselors mentioned .,the writer supported the counselors .,"the writer is the object of the relative clause who the counselors mentioned and the tourists supported the writer , we do not know whether the writer supported the counselors .",writer counselors mentioned tourists supported writer not know writer supported counselors
4497,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain mentioned the athletes that the lawyers advised .,the athletes mentioned the lawyers .,"the athletes are the object of the relative clause that the lawyers advised and the chaplain mentioned the athletes , we do not know whether the athletes mentioned the lawyers .",athletes lawyers advised chaplain mentioned athletes not know athletes mentioned lawyers
4498,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor supported the lawyer who the writer addressed .,the lawyer supported the writer .,"the lawyer is the object of the relative clause who the writer addressed and the counselor supported the lawyer , we do not know whether the lawyer supported the writer .",lawyer writer addressed counselor supported lawyer not know lawyer supported writer
4499,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curators disturbed the nurse who the lawyers addressed .,the nurse disturbed the lawyers .,"the nurse is the object of the relative clause who the lawyers addressed and the curators disturbed the nurse , we do not know whether the nurse disturbed the lawyers .",nurse lawyers addressed curators disturbed nurse not know nurse disturbed lawyers
4500,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects saw the potter that the stylist mentioned .,the potter saw the stylist .,"the potter is the object of the relative clause that the stylist mentioned and the architects saw the potter , we do not know whether the potter saw the stylist .",potter stylist mentioned architects saw potter not know potter saw stylist
4501,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter recommended the counselor who the lyricist needed .,the counselor recommended the lyricist .,"the counselor is the object of the relative clause who the lyricist needed and the potter recommended the counselor , we do not know whether the counselor recommended the lyricist .",counselor lyricist needed potter recommended counselor not know counselor recommended lyricist
4502,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourist expected the psychiatrist that the stylists addressed .,the psychiatrist expected the stylists .,"the psychiatrist is the object of the relative clause that the stylists addressed and the tourist expected the psychiatrist , we do not know whether the psychiatrist expected the stylists .",psychiatrist stylists addressed tourist expected psychiatrist not know psychiatrist expected stylists
4503,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist recommended the lawyers that the psychotherapists mentioned .,the lawyers recommended the psychotherapists .,"the lawyers are the object of the relative clause that the psychotherapists mentioned and the stylist recommended the lawyers , we do not know whether the lawyers recommended the psychotherapists .",lawyers psychotherapists mentioned stylist recommended lawyers not know lawyers recommended psychotherapists
4504,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner advised the therapist that the strategist recommended .,the therapist advised the strategist .,"the therapist is the object of the relative clause that the strategist recommended and the planner advised the therapist , we do not know whether the therapist advised the strategist .",therapist strategist recommended planner advised therapist not know therapist advised strategist
4505,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor supported the animators who the psychotherapist offended .,the animators supported the psychotherapist .,"the animators are the object of the relative clause who the psychotherapist offended and the counselor supported the animators , we do not know whether the animators supported the psychotherapist .",animators psychotherapist offended counselor supported animators not know animators supported psychotherapist
4506,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner encouraged the potter who the lyricists expected .,the potter encouraged the lyricists .,"the potter is the object of the relative clause who the lyricists expected and the planner encouraged the potter , we do not know whether the potter encouraged the lyricists .",potter lyricists expected planner encouraged potter not know potter encouraged lyricists
4507,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains disturbed the senators who the architect offended .,the senators disturbed the architect .,"the senators are the object of the relative clause who the architect offended and the chaplains disturbed the senators , we do not know whether the senators disturbed the architect .",senators architect offended chaplains disturbed senators not know senators disturbed architect
4508,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists addressed the tourist that the designer offended .,the tourist addressed the designer .,"the tourist is the object of the relative clause that the designer offended and the lyricists addressed the tourist , we do not know whether the tourist addressed the designer .",tourist designer offended lyricists addressed tourist not know tourist addressed designer
4509,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers offended the stylist who the psychiatrists addressed .,the stylist offended the psychiatrists .,"the stylist is the object of the relative clause who the psychiatrists addressed and the workers offended the stylist , we do not know whether the stylist offended the psychiatrists .",stylist psychiatrists addressed workers offended stylist not know stylist offended psychiatrists
4510,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director saw the athletes who the architect advised .,the athletes saw the architect .,"the athletes are the object of the relative clause who the architect advised and the director saw the athletes , we do not know whether the athletes saw the architect .",athletes architect advised director saw athletes not know athletes saw architect
4511,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists saw the senators that the designer encouraged .,the senators saw the designer .,"the senators are the object of the relative clause that the designer encouraged and the strategists saw the senators , we do not know whether the senators saw the designer .",senators designer encouraged strategists saw senators not know senators saw designer
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists mentioned the writers who the designers saw .,the designers mentioned the psychotherapists .,"the writers are the object of the relative clause who the designers saw and the psychotherapists mentioned the writers , we do not know whether the designers mentioned the psychotherapists .",writers designers saw psychotherapists mentioned writers not know designers mentioned psychotherapists
4641,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist expected the athlete that the artists advised .,the artists expected the stylist .,"the athlete is the object of the relative clause that the artists advised and the stylist expected the athlete , we do not know whether the artists expected the stylist .",athlete artists advised stylist expected athlete not know artists expected stylist
4642,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator advised the nurses that the strategist mentioned .,the strategist advised the animator .,"the nurses are the object of the relative clause that the strategist mentioned and the animator advised the nurses , we do not know whether the strategist advised the animator .",nurses strategist mentioned animator advised nurses not know strategist advised animator
4643,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators offended the technicians that the lyricist expected .,the lyricist offended the senators .,"the technicians are the object of the relative clause that the lyricist expected and the senators offended the technicians , we do not know whether the lyricist offended the senators .",technicians lyricist expected senators offended technicians not know lyricist offended senators
4644,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter expected the therapists who the designer disturbed .,the designer expected the potter .,"the therapists are the object of the relative clause who the designer disturbed and the potter expected the therapists , we do not know whether the designer expected the potter .",therapists designer disturbed potter expected therapists not know designer expected potter
4645,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter needed the designers that the doctor disturbed .,the doctor needed the potter .,"the designers are the object of the relative clause that the doctor disturbed and the potter needed the designers , we do not know whether the doctor needed the potter .",designers doctor disturbed potter needed designers not know doctor needed potter
4646,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist addressed the psychotherapist that the athlete saw .,the athlete addressed the psychiatrist .,"the psychotherapist is the object of the relative clause that the athlete saw and the psychiatrist addressed the psychotherapist , we do not know whether the athlete addressed the psychiatrist .",psychotherapist athlete saw psychiatrist addressed psychotherapist not know athlete addressed psychiatrist
4647,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist saw the photographers who the potter mentioned .,the potter saw the stylist .,"the photographers are the object of the relative clause who the potter mentioned and the stylist saw the photographers , we do not know whether the potter saw the stylist .",photographers potter mentioned stylist saw photographers not know potter saw stylist
4648,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner offended the sculptors who the director disturbed .,the director offended the planner .,"the sculptors are the object of the relative clause who the director disturbed and the planner offended the sculptors , we do not know whether the director offended the planner .",sculptors director disturbed planner offended sculptors not know director offended planner
4649,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators offended the psychotherapist that the designers expected .,the designers offended the animators .,"the psychotherapist is the object of the relative clause that the designers expected and the animators offended the psychotherapist , we do not know whether the designers offended the animators .",psychotherapist designers expected animators offended psychotherapist not know designers offended animators
4650,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor addressed the planners who the psychotherapists recommended .,the psychotherapists addressed the counselor .,"the planners are the object of the relative clause who the psychotherapists recommended and the counselor addressed the planners , we do not know whether the psychotherapists addressed the counselor .",planners psychotherapists recommended counselor addressed planners not know psychotherapists addressed counselor
4651,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists expected the architects who the technician addressed .,the technician expected the lyricists .,"the architects are the object of the relative clause who the technician addressed and the lyricists expected the architects , we do not know whether the technician expected the lyricists .",architects technician addressed lyricists expected architects not know technician expected lyricists
4652,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists saw the counselors that the photographer needed .,the photographer saw the strategists .,"the counselors are the object of the relative clause that the photographer needed and the strategists saw the counselors , we do not know whether the photographer saw the strategists .",counselors photographer needed strategists saw counselors not know photographer saw strategists
4653,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists addressed the stylist who the sculptors expected .,the sculptors addressed the lyricists .,"the stylist is the object of the relative clause who the sculptors expected and the lyricists addressed the stylist , we do not know whether the sculptors addressed the lyricists .",stylist sculptors expected lyricists addressed stylist not know sculptors addressed lyricists
4654,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist addressed the curators who the tourists saw .,the tourists addressed the psychiatrist .,"the curators are the object of the relative clause who the tourists saw and the psychiatrist addressed the curators , we do not know whether the tourists addressed the psychiatrist .",curators tourists saw psychiatrist addressed curators not know tourists addressed psychiatrist
4655,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor disturbed the planner who the potter mentioned .,the potter disturbed the doctor .,"the planner is the object of the relative clause who the potter mentioned and the doctor disturbed the planner , we do not know whether the potter disturbed the doctor .",planner potter mentioned doctor disturbed planner not know potter disturbed doctor
