pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10082,entailment,"in case the strategist advised the photographers , the tourists danced .",the tourists danced .,danced tourists danced,,,,,,,,,,,,,,
10083,entailment,"in case the doctors offended the lyricists , the engineer appeared .",the engineer appeared .,appeared engineer appeared,,,,,,,,,,,,,,
10400,entailment,"in case the photographers mentioned the essayist , the psychiatrists saw the artisan .",the psychiatrists saw the artisan .,saw essayist psychiatrists saw essayist,,,,,,,,,,,,,,
10401,entailment,"in case the judges disturbed the potter , the technician expected the author .",the technician expected the author .,expected potter technician expected potter,,,,,,,,,,,,,,
10402,entailment,"in case the technologists offended the essayists , the psychiatrist expected the animators .",the psychiatrist expected the animators .,expected essayists psychiatrist expected essayists,,,,,,,,,,,,,,
10403,entailment,"in case the artisan advised the photographers , the planner mentioned the technologists .",the planner mentioned the technologists .,mentioned photographers planner mentioned photographers,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers ran , the singers panicked .",the singers panicked .,singers panicked engineers ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the lyricist shouted , the sculptor laughed .",the sculptor laughed .,sculptor laughed lyricist shouted,,,,,,,,,,,,,,
10562,entailment,"whether or not the technologist appeared , the strategists panicked .",the strategists panicked .,strategists panicked technologist appeared,,,,,,,,,,,,,,
10563,entailment,"whether or not the administrator shouted , the professors appeared .",the professors appeared .,professors appeared administrator shouted,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor danced , the designers disturbed the potter .",the designers disturbed the potter .,designers disturbed potter professor danced,,,,,,,,,,,,,,
10881,entailment,"whether or not the sculptors worked , the singers offended the photographers .",the singers offended the photographers .,singers offended photographers sculptors worked,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers danced , the doctors thanked the essayists .",the doctors thanked the essayists .,doctors thanked essayists managers danced,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer panicked , the strategist disturbed the planners .",the strategist disturbed the planners .,strategist disturbed planners engineer panicked,,,,,,,,,,,,,,
11040,entailment,"whether or not the designers saw the pencillers , the sculptors contacted the judge .",the sculptors contacted the judge .,sculptors contacted judge designers saw pencillers,,,,,,,,,,,,,,
11041,entailment,"whether or not the planner saw the animator , the designers advised the doctors .",the designers advised the doctors .,designers advised doctors planner saw animator,,,,,,,,,,,,,,
11042,entailment,"whether or not the potters contacted the animators , the essayist thanked the officers .",the essayist thanked the officers .,essayist thanked officers potters contacted animators,,,,,,,,,,,,,,
11043,entailment,"whether or not the engineer recognized the essayists , the analyst disturbed the penciller .",the analyst disturbed the penciller .,analyst disturbed penciller engineer recognized essayists,,,,,,,,,,,,,,
11200,entailment,the singers remembered that the doctor cried .,the doctor cried .,singers remembered doctor cried doctor cried,,,,,,,,,,,,,,
11201,entailment,the doctor remembered that the professors worked .,the professors worked .,doctor remembered professors worked professors worked,,,,,,,,,,,,,,
11202,entailment,the strategists remembered that the managers ran .,the managers ran .,strategists remembered managers ran managers ran,,,,,,,,,,,,,,
11203,entailment,the scientist remembered that the banker ran .,the banker ran .,scientist remembered banker ran banker ran,,,,,,,,,,,,,,
11360,entailment,the essayists forgot that the officer advised the pencillers .,the officer advised the pencillers .,essayists forgot officer advised pencillers officer advised pencillers,,,,,,,,,,,,,,
11361,entailment,the judges forgot that the singer avoided the bankers .,the singer avoided the bankers .,judges forgot singer avoided bankers singer avoided bankers,,,,,,,,,,,,,,
11362,entailment,the potter remembered that the analyst mentioned the tourists .,the analyst mentioned the tourists .,potter remembered analyst mentioned tourists analyst mentioned tourists,,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the doctor expected the professor .,the doctor expected the professor .,sculptors remembered doctor expected professor doctor expected professor,,,,,,,,,,,,,,
11520,entailment,"the tourist ran , and the potters cried .",the tourist ran .,tourist ran potters cried,,,,,,,,,,,,,,
11521,entailment,"the singers danced , and the administrator appeared .",the singers danced .,singers danced administrator appeared,,,,,,,,,,,,,,
11522,entailment,"the essayists yelled , and the potter panicked .",the essayists yelled .,essayists yelled potter panicked,,,,,,,,,,,,,,
11523,entailment,"the officer laughed , and the artisans worked .",the officer laughed .,officer laughed artisans worked,,,,,,,,,,,,,,
11680,entailment,"the technologists panicked , and the sculptors disturbed the artisans .",the technologists panicked .,technologists panicked sculptors disturbed artisans,,,,,,,,,,,,,,
11681,entailment,"the analysts worked , and the photographer disturbed the psychiatrist .",the analysts worked .,analysts worked photographer disturbed psychiatrist,,,,,,,,,,,,,,
11682,entailment,"the planners yelled , and the professor saw the lyricist .",the planners yelled .,planners yelled professor saw lyricist,,,,,,,,,,,,,,
11683,entailment,"the judges shouted , and the analysts mentioned the administrator .",the judges shouted .,judges shouted analysts mentioned administrator,,,,,,,,,,,,,,
11840,entailment,"the scientist offended the designer , and the technician laughed .",the scientist offended the designer .,scientist offended designer technician laughed,,,,,,,,,,,,,,
11841,entailment,"the strategists recommended the author , and the engineers shouted .",the strategists recommended the author .,strategists recommended author engineers shouted,,,,,,,,,,,,,,
11842,entailment,"the strategists saw the psychiatrists , and the author smiled .",the strategists saw the psychiatrists .,strategists saw psychiatrists author smiled,,,,,,,,,,,,,,
11843,entailment,"the doctors recognized the professors , and the planners ran .",the doctors recognized the professors .,doctors recognized professors planners ran,,,,,,,,,,,,,,
12000,entailment,"the technologists advised the officer , and the professors expected the analysts .",the technologists advised the officer .,technologists advised officer professors expected analysts,,,,,,,,,,,,,,
12001,entailment,"the professor offended the sculptor , and the essayist avoided the administrator .",the professor offended the sculptor .,professor offended sculptor essayist avoided administrator,,,,,,,,,,,,,,
12002,entailment,"the banker recognized the author , and the analysts expected the sculptor .",the banker recognized the author .,banker recognized author analysts expected sculptor,,,,,,,,,,,,,,
12003,entailment,"the psychiatrists expected the author , and the scientists saw the lyricist .",the psychiatrists expected the author .,psychiatrists expected author scientists saw lyricist,,,,,,,,,,,,,,
12160,entailment,"the engineer appeared , and the lyricist ran .",the lyricist ran .,engineer appeared lyricist ran,,,,,,,,,,,,,,
12161,entailment,"the potters panicked , and the tourists arrived .",the tourists arrived .,potters panicked tourists arrived,,,,,,,,,,,,,,
12162,entailment,"the engineers shouted , and the psychiatrist cried .",the psychiatrist cried .,engineers shouted psychiatrist cried,,,,,,,,,,,,,,
12163,entailment,"the essayists smiled , and the psychiatrists laughed .",the psychiatrists laughed .,essayists smiled psychiatrists laughed,,,,,,,,,,,,,,
12480,entailment,"the engineer advised the designer , and the lyricists shouted .",the lyricists shouted .,engineer advised designer lyricists shouted,,,,,,,,,,,,,,
12481,entailment,"the administrator avoided the strategists , and the psychiatrists appeared .",the psychiatrists appeared .,administrator avoided strategists psychiatrists appeared,,,,,,,,,,,,,,
12482,entailment,"the singers contacted the officers , and the analyst appeared .",the analyst appeared .,singers contacted officers analyst appeared,,,,,,,,,,,,,,
12483,entailment,"the animator offended the potters , and the designers danced .",the designers danced .,animator offended potters designers danced,,,,,,,,,,,,,,
12640,entailment,"the potter mentioned the designer , and the engineers contacted the doctor .",the engineers contacted the doctor .,potter mentioned designer engineers contacted doctor,,,,,,,,,,,,,,
12641,entailment,"the designers recognized the pencillers , and the psychiatrist avoided the artisans .",the psychiatrist avoided the artisans .,designers recognized pencillers psychiatrist avoided artisans,,,,,,,,,,,,,,
12642,entailment,"the lyricist recognized the essayists , and the psychiatrist advised the planner .",the psychiatrist advised the planner .,lyricist recognized essayists psychiatrist advised planner,,,,,,,,,,,,,,
12643,entailment,"the artisans disturbed the animator , and the lyricists expected the photographer .",the lyricists expected the photographer .,artisans disturbed animator lyricists expected photographer,,,,,,,,,,,,,,
12800,entailment,clearly the pencillers appeared .,the pencillers appeared .,clearly pencillers appeared,,,,,,,,,,,,,,
12801,entailment,obviously the technologists smiled .,the technologists smiled .,obviously technologists smiled,,,,,,,,,,,,,,
12802,entailment,clearly the essayists danced .,the essayists danced .,clearly essayists danced,,,,,,,,,,,,,,
12803,entailment,obviously the psychiatrists ran .,the psychiatrists ran .,obviously psychiatrists ran,,,,,,,,,,,,,,
12960,entailment,clearly the scientist avoided the singer .,the scientist avoided the singer .,clearly scientist avoided singer,,,,,,,,,,,,,,
12961,entailment,clearly the scientist expected the technologist .,the scientist expected the technologist .,clearly scientist expected technologist,,,,,,,,,,,,,,
12962,entailment,clearly the photographer recommended the sculptors .,the photographer recommended the sculptors .,clearly photographer recommended sculptors,,,,,,,,,,,,,,
12963,entailment,obviously the designers avoided the essayists .,the designers avoided the essayists .,obviously designers avoided essayists,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists shouted .,the strategists shouted .,without a doubt strategists shouted,,,,,,,,,,,,,,
13121,entailment,without a doubt the singer laughed .,the singer laughed .,without a doubt singer laughed,,,,,,,,,,,,,,
13122,entailment,without a doubt the tourist shouted .,the tourist shouted .,without a doubt tourist shouted,,,,,,,,,,,,,,
13123,entailment,without a doubt the artisans panicked .,the artisans panicked .,without a doubt artisans panicked,,,,,,,,,,,,,,
13280,entailment,without a doubt the author recommended the penciller .,the author recommended the penciller .,without a doubt author recommended penciller,,,,,,,,,,,,,,
13281,entailment,without a doubt the artisan disturbed the professors .,the artisan disturbed the professors .,without a doubt artisan disturbed professors,,,,,,,,,,,,,,
13282,entailment,without a doubt the technician recommended the officers .,the technician recommended the officers .,without a doubt technician recommended officers,,,,,,,,,,,,,,
13283,entailment,without a doubt the judge expected the designers .,the judge expected the designers .,without a doubt judge expected designers,,,,,,,,,,,,,,
13440,entailment,of course the sculptor performed .,the sculptor performed .,of course sculptor performed,,,,,,,,,,,,,,
13441,entailment,of course the strategist arrived .,the strategist arrived .,of course strategist arrived,,,,,,,,,,,,,,
13442,entailment,of course the technologists cried .,the technologists cried .,of course technologists cried,,,,,,,,,,,,,,
13443,entailment,of course the engineers danced .,the engineers danced .,of course engineers danced,,,,,,,,,,,,,,
13920,entailment,"since the analysts panicked , the managers thanked the lyricists .",the analysts panicked .,since analysts panicked,,,,,,,,,,,,,,
13921,entailment,"before the essayist performed , the technician contacted the technologist .",the essayist performed .,before essayist performed,,,,,,,,,,,,,,
13922,entailment,"although the authors yelled , the pencillers recommended the tourist .",the authors yelled .,although authors yelled,,,,,,,,,,,,,,
13923,entailment,"since the sculptor shouted , the psychiatrists contacted the judge .",the sculptor shouted .,since sculptor shouted,,,,,,,,,,,,,,
14080,entailment,"since the singers advised the analyst , the author smiled .",the singers advised the analyst .,since singers advised analyst,,,,,,,,,,,,,,
14081,entailment,"although the sculptor recommended the administrator , the pencillers shouted .",the sculptor recommended the administrator .,although sculptor recommended administrator,,,,,,,,,,,,,,
14082,entailment,"although the administrator thanked the managers , the strategist yelled .",the administrator thanked the managers .,although administrator thanked managers,,,,,,,,,,,,,,
14083,entailment,"before the psychiatrist recognized the designers , the scientist yelled .",the psychiatrist recognized the designers .,before psychiatrist recognized designers,,,,,,,,,,,,,,
14400,neutral,"if the doctors shouted , the judge ran .",the judge ran .,not know doctors shouted not know judge ran,,,,,,,,,,,,,,
14401,neutral,"if the engineers worked , the lyricist shouted .",the lyricist shouted .,not know engineers worked not know lyricist shouted,,,,,,,,,,,,,,
14402,neutral,"if the strategists worked , the potters laughed .",the potters laughed .,not know strategists worked not know potters laughed,,,,,,,,,,,,,,
14403,neutral,"if the essayist worked , the photographers shouted .",the photographers shouted .,not know essayist worked not know photographers shouted,,,,,,,,,,,,,,
14560,neutral,"if the judges yelled , the photographers thanked the psychiatrists .",the photographers thanked the psychiatrists .,not know judges yelled not know photographers thanked psychiatrists,,,,,,,,,,,,,,
14561,neutral,"if the animator performed , the essayists advised the designer .",the essayists advised the designer .,not know animator performed not know essayists advised designer,,,,,,,,,,,,,,
14562,neutral,"if the bankers worked , the artisan expected the tourist .",the artisan expected the tourist .,not know bankers worked not know artisan expected tourist,,,,,,,,,,,,,,
14563,neutral,"if the managers appeared , the psychiatrists recognized the scientists .",the psychiatrists recognized the scientists .,not know managers appeared not know psychiatrists recognized scientists,,,,,,,,,,,,,,
14720,neutral,"if the analysts avoided the scientists , the designer shouted .",the designer shouted .,not know analysts avoided scientists not know designer shouted,,,,,,,,,,,,,,
14721,neutral,"if the judges expected the tourist , the technologists shouted .",the technologists shouted .,not know judges expected tourist not know technologists shouted,,,,,,,,,,,,,,
14722,neutral,"if the strategist expected the technologists , the professors panicked .",the professors panicked .,not know strategist expected technologists not know professors panicked,,,,,,,,,,,,,,
14723,neutral,"if the photographers recognized the strategist , the potters smiled .",the potters smiled .,not know photographers recognized strategist not know potters smiled,,,,,,,,,,,,,,
14880,neutral,"if the manager disturbed the judge , the singer recommended the photographer .",the singer recommended the photographer .,not know manager disturbed judge not know singer recommended photographer,,,,,,,,,,,,,,
14881,neutral,"if the potters saw the penciller , the singers offended the designers .",the singers offended the designers .,not know potters saw penciller not know singers offended designers,,,,,,,,,,,,,,
14882,neutral,"if the potters disturbed the lyricist , the scientist recommended the professor .",the scientist recommended the professor .,not know potters disturbed lyricist not know scientist recommended professor,,,,,,,,,,,,,,
14883,neutral,"if the authors saw the designer , the sculptor recognized the lyricists .",the sculptor recognized the lyricists .,not know authors saw designer not know sculptor recognized lyricists,,,,,,,,,,,,,,
15040,neutral,the scientists thought that the designers panicked .,the designers panicked .,thought scientists not know designers panicked,,,,,,,,,,,,,,
15041,neutral,the doctor said that the animators shouted .,the animators shouted .,said doctor not know animators shouted,,,,,,,,,,,,,,
15042,neutral,the planner said that the essayists cried .,the essayists cried .,said planner not know essayists cried,,,,,,,,,,,,,,
15043,neutral,the singers believed that the artisans yelled .,the artisans yelled .,believed singers not know artisans yelled,,,,,,,,,,,,,,
15200,neutral,the strategist said that the artisan recognized the psychiatrist .,the artisan recognized the psychiatrist .,said strategist not know artisan recognized psychiatrist,,,,,,,,,,,,,,
15201,neutral,the doctor said that the potters thanked the pencillers .,the potters thanked the pencillers .,said doctor not know potters thanked pencillers,,,,,,,,,,,,,,
15202,neutral,the photographer believed that the lyricist recommended the designer .,the lyricist recommended the designer .,believed photographer not know lyricist recommended designer,,,,,,,,,,,,,,
15203,neutral,the tourist thought that the technician recognized the penciller .,the technician recognized the penciller .,thought tourist not know technician recognized penciller,,,,,,,,,,,,,,
15360,neutral,"the planner danced , or the potter performed .",the planner danced .,potter performed not know planner danced,,,,,,,,,,,,,,
15361,neutral,"the technologist smiled , or the animator arrived .",the technologist smiled .,animator arrived not know technologist smiled,,,,,,,,,,,,,,
15362,neutral,"the author yelled , or the singers cried .",the author yelled .,singers cried not know author yelled,,,,,,,,,,,,,,
15363,neutral,"the judges danced , or the technologist arrived .",the judges danced .,technologist arrived not know judges danced,,,,,,,,,,,,,,
15520,neutral,"the banker ran , or the strategists avoided the technologist .",the banker ran .,strategists avoided technologist not know banker ran,,,,,,,,,,,,,,
15521,neutral,"the judges shouted , or the strategist contacted the sculptor .",the judges shouted .,strategist contacted sculptor not know judges shouted,,,,,,,,,,,,,,
15522,neutral,"the lyricists appeared , or the engineer mentioned the singers .",the lyricists appeared .,engineer mentioned singers not know lyricists appeared,,,,,,,,,,,,,,
15523,neutral,"the psychiatrists cried , or the designer expected the officers .",the psychiatrists cried .,designer expected officers not know psychiatrists cried,,,,,,,,,,,,,,
15680,neutral,"the bankers thanked the authors , or the essayists cried .",the bankers thanked the authors .,essayists cried not know bankers thanked authors,,,,,,,,,,,,,,
15681,neutral,"the photographer contacted the technicians , or the officers worked .",the photographer contacted the technicians .,officers worked not know photographer contacted technicians,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the judges , or the analyst danced .",the potters avoided the judges .,analyst danced not know potters avoided judges,,,,,,,,,,,,,,
15683,neutral,"the analysts expected the tourists , or the singer laughed .",the analysts expected the tourists .,singer laughed not know analysts expected tourists,,,,,,,,,,,,,,
15840,neutral,"the doctors avoided the judge , or the analysts advised the technician .",the doctors avoided the judge .,analysts advised technician not know doctors avoided judge,,,,,,,,,,,,,,
15841,neutral,"the designers advised the author , or the animator disturbed the tourist .",the designers advised the author .,animator disturbed tourist not know designers advised author,,,,,,,,,,,,,,
15842,neutral,"the designer offended the tourist , or the singer disturbed the analysts .",the designer offended the tourist .,singer disturbed analysts not know designer offended tourist,,,,,,,,,,,,,,
15843,neutral,"the pencillers recognized the artisan , or the engineers recommended the professor .",the pencillers recognized the artisan .,engineers recommended professor not know pencillers recognized artisan,,,,,,,,,,,,,,
16000,neutral,"the planners performed , or the photographers ran .",the photographers ran .,planners performed not know photographers ran,,,,,,,,,,,,,,
16001,neutral,"the scientist worked , or the doctor cried .",the doctor cried .,scientist worked not know doctor cried,,,,,,,,,,,,,,
16002,neutral,"the managers appeared , or the author performed .",the author performed .,managers appeared not know author performed,,,,,,,,,,,,,,
16003,neutral,"the planners laughed , or the singers performed .",the singers performed .,planners laughed not know singers performed,,,,,,,,,,,,,,
16160,neutral,"the officers arrived , or the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,officers arrived not know psychiatrists advised scientists,,,,,,,,,,,,,,
16161,neutral,"the author danced , or the administrator offended the officers .",the administrator offended the officers .,author danced not know administrator offended officers,,,,,,,,,,,,,,
16162,neutral,"the animators arrived , or the planners expected the administrator .",the planners expected the administrator .,animators arrived not know planners expected administrator,,,,,,,,,,,,,,
16163,neutral,"the singer ran , or the author advised the planner .",the author advised the planner .,singer ran not know author advised planner,,,,,,,,,,,,,,
16320,neutral,"the singers recognized the bankers , or the artisans cried .",the artisans cried .,singers recognized bankers not know artisans cried,,,,,,,,,,,,,,
16321,neutral,"the author thanked the banker , or the strategist yelled .",the strategist yelled .,author thanked banker not know strategist yelled,,,,,,,,,,,,,,
16322,neutral,"the scientists advised the analyst , or the technologist performed .",the technologist performed .,scientists advised analyst not know technologist performed,,,,,,,,,,,,,,
16323,neutral,"the engineer disturbed the strategist , or the singers cried .",the singers cried .,engineer disturbed strategist not know singers cried,,,,,,,,,,,,,,
16480,neutral,"the engineer recognized the strategists , or the author avoided the designer .",the author avoided the designer .,engineer recognized strategists not know author avoided designer,,,,,,,,,,,,,,
16481,neutral,"the singers recognized the animators , or the authors saw the lyricist .",the authors saw the lyricist .,singers recognized animators not know authors saw lyricist,,,,,,,,,,,,,,
16482,neutral,"the designers thanked the lyricists , or the sculptors expected the doctor .",the sculptors expected the doctor .,designers thanked lyricists not know sculptors expected doctor,,,,,,,,,,,,,,
16483,neutral,"the animator thanked the technologist , or the scientist recommended the potter .",the scientist recommended the potter .,animator thanked technologist not know scientist recommended potter,,,,,,,,,,,,,,
16640,neutral,hopefully the psychiatrist laughed .,the psychiatrist laughed .,hopefully not know psychiatrist laughed,,,,,,,,,,,,,,
16641,neutral,hopefully the doctor danced .,the doctor danced .,hopefully not know doctor danced,,,,,,,,,,,,,,
16642,neutral,supposedly the doctors performed .,the doctors performed .,supposedly not know doctors performed,,,,,,,,,,,,,,
16643,neutral,hopefully the sculptors danced .,the sculptors danced .,hopefully not know sculptors danced,,,,,,,,,,,,,,
16800,neutral,hopefully the authors saw the planner .,the authors saw the planner .,hopefully not know authors saw planner,,,,,,,,,,,,,,
16801,neutral,hopefully the psychiatrists offended the professors .,the psychiatrists offended the professors .,hopefully not know psychiatrists offended professors,,,,,,,,,,,,,,
16802,neutral,hopefully the professor advised the doctor .,the professor advised the doctor .,hopefully not know professor advised doctor,,,,,,,,,,,,,,
16803,neutral,hopefully the potter thanked the judges .,the potter thanked the judges .,hopefully not know potter thanked judges,,,,,,,,,,,,,,
16960,neutral,"if the sculptor arrived , the singer ran .",the sculptor arrived .,singer ran sculptor arrived not know sculptor arrived,,,,,,,,,,,,,,
16961,neutral,"if the doctor cried , the manager shouted .",the doctor cried .,manager shouted doctor cried not know doctor cried,,,,,,,,,,,,,,
16962,neutral,"if the scientist cried , the doctor yelled .",the scientist cried .,doctor yelled scientist cried not know scientist cried,,,,,,,,,,,,,,
16963,neutral,"if the authors shouted , the engineer performed .",the authors shouted .,engineer performed authors shouted not know authors shouted,,,,,,,,,,,,,,
17440,neutral,"if the photographer expected the essayist , the doctor mentioned the artisan .",the photographer expected the essayist .,doctor mentioned artisan photographer expected essayist not know photographer expected essayist,,,,,,,,,,,,,,
17441,neutral,"if the manager disturbed the psychiatrists , the authors mentioned the penciller .",the manager disturbed the psychiatrists .,authors mentioned penciller manager disturbed psychiatrists not know manager disturbed psychiatrists,,,,,,,,,,,,,,
17442,neutral,"if the animators contacted the singer , the technologist avoided the pencillers .",the animators contacted the singer .,technologist avoided pencillers animators contacted singer not know animators contacted singer,,,,,,,,,,,,,,
17443,neutral,"if the animators avoided the banker , the engineer thanked the administrator .",the animators avoided the banker .,engineer thanked administrator animators avoided banker not know animators avoided banker,,,,,,,,,,,,,,
17600,neutral,"whether or not the managers yelled , the pencillers panicked .",the managers yelled .,not know managers yelled,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan performed , the strategist danced .",the artisan performed .,not know artisan performed,,,,,,,,,,,,,,
17602,neutral,"whether or not the analyst cried , the tourists ran .",the analyst cried .,not know analyst cried,,,,,,,,,,,,,,
17603,neutral,"whether or not the singer performed , the essayists smiled .",the singer performed .,not know singer performed,,,,,,,,,,,,,,
17760,neutral,"whether or not the animator appeared , the artisan avoided the lyricist .",the animator appeared .,not know animator appeared,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst danced , the potter thanked the managers .",the analyst danced .,not know analyst danced,,,,,,,,,,,,,,
17762,neutral,"whether or not the planners arrived , the tourist disturbed the designer .",the planners arrived .,not know planners arrived,,,,,,,,,,,,,,
17763,neutral,"whether or not the planners appeared , the essayist saw the analysts .",the planners appeared .,not know planners appeared,,,,,,,,,,,,,,
17920,neutral,"whether or not the bankers mentioned the analyst , the artisan worked .",the bankers mentioned the analyst .,not know bankers mentioned analyst,,,,,,,,,,,,,,
17921,neutral,"whether or not the planner recommended the strategist , the penciller cried .",the planner recommended the strategist .,not know planner recommended strategist,,,,,,,,,,,,,,
17922,neutral,"whether or not the administrators recognized the engineer , the essayists laughed .",the administrators recognized the engineer .,not know administrators recognized engineer,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters expected the tourists , the penciller appeared .",the potters expected the tourists .,not know potters expected tourists,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrists thanked the engineer , the lyricist recognized the strategist .",the psychiatrists thanked the engineer .,not know psychiatrists thanked engineer,,,,,,,,,,,,,,
18081,neutral,"whether or not the analyst avoided the manager , the essayists thanked the planners .",the analyst avoided the manager .,not know analyst avoided manager,,,,,,,,,,,,,,
18082,neutral,"whether or not the administrator advised the tourists , the singers recognized the technologists .",the administrator advised the tourists .,not know administrator advised tourists,,,,,,,,,,,,,,
18083,neutral,"whether or not the animators avoided the essayists , the technician recommended the author .",the animators avoided the essayists .,not know animators avoided essayists,,,,,,,,,,,,,,
18240,neutral,"in case the manager ran , the photographer smiled .",the manager ran .,photographer smiled manager ran not know manager ran,,,,,,,,,,,,,,
18241,neutral,"in case the essayists shouted , the pencillers smiled .",the essayists shouted .,pencillers smiled essayists shouted not know essayists shouted,,,,,,,,,,,,,,
18242,neutral,"in case the scientist danced , the psychiatrists cried .",the scientist danced .,psychiatrists cried scientist danced not know scientist danced,,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the designer ran .",the technician panicked .,designer ran technician panicked not know technician panicked,,,,,,,,,,,,,,
18400,neutral,"in case the photographers appeared , the judge avoided the bankers .",the photographers appeared .,judge avoided bankers photographers appeared not know photographers appeared,,,,,,,,,,,,,,
18401,neutral,"in case the doctors cried , the lyricist mentioned the artisans .",the doctors cried .,lyricist mentioned artisans doctors cried not know doctors cried,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor danced , the animator advised the engineer .",the sculptor danced .,animator advised engineer sculptor danced not know sculptor danced,,,,,,,,,,,,,,
18403,neutral,"in case the essayists cried , the psychiatrists advised the engineer .",the essayists cried .,psychiatrists advised engineer essayists cried not know essayists cried,,,,,,,,,,,,,,
18560,neutral,"in case the scientist recognized the psychiatrists , the planners smiled .",the scientist recognized the psychiatrists .,planners smiled scientist recognized psychiatrists not know scientist recognized psychiatrists,,,,,,,,,,,,,,
18561,neutral,"in case the doctors thanked the analysts , the professor smiled .",the doctors thanked the analysts .,professor smiled doctors thanked analysts not know doctors thanked analysts,,,,,,,,,,,,,,
18562,neutral,"in case the tourists avoided the penciller , the technician yelled .",the tourists avoided the penciller .,technician yelled tourists avoided penciller not know tourists avoided penciller,,,,,,,,,,,,,,
18563,neutral,"in case the singers recommended the pencillers , the administrator smiled .",the singers recommended the pencillers .,administrator smiled singers recommended pencillers not know singers recommended pencillers,,,,,,,,,,,,,,
18720,neutral,"in case the tourists avoided the author , the administrator contacted the judges .",the tourists avoided the author .,administrator contacted judges tourists avoided author not know tourists avoided author,,,,,,,,,,,,,,
18721,neutral,"in case the artisans recommended the author , the engineer expected the designers .",the artisans recommended the author .,engineer expected designers artisans recommended author not know artisans recommended author,,,,,,,,,,,,,,
18722,neutral,"in case the tourist saw the administrators , the potters contacted the professor .",the tourist saw the administrators .,potters contacted professor tourist saw administrators not know tourist saw administrators,,,,,,,,,,,,,,
18723,neutral,"in case the judges recognized the essayists , the potter advised the technicians .",the judges recognized the essayists .,potter advised technicians judges recognized essayists not know judges recognized essayists,,,,,,,,,,,,,,
