pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9949,entailment,"in case the pencillers panicked , the essayist arrived .",the essayist arrived .,the past tense arrived suggests the essayist arrived happened .,,,,,,,,,,,,,,
9950,entailment,"in case the lyricist worked , the technician smiled .",the technician smiled .,the past tense smiled suggests the technician smiled happened .,,,,,,,,,,,,,,
9951,entailment,"in case the analysts smiled , the essayist shouted .",the essayist shouted .,the past tense shouted suggests the essayist shouted happened .,,,,,,,,,,,,,,
10080,entailment,"in case the lyricists expected the doctors , the analysts ran .",the analysts ran .,the past tense ran suggests the analysts ran happened .,,,,,,,,,,,,,,
10081,entailment,"in case the artisans recommended the technologists , the photographer shouted .",the photographer shouted .,the past tense shouted suggests the photographer shouted happened .,,,,,,,,,,,,,,
10082,entailment,"in case the strategist advised the photographers , the tourists danced .",the tourists danced .,the past tense danced suggests the tourists danced happened .,,,,,,,,,,,,,,
10083,entailment,"in case the doctors offended the lyricists , the engineer appeared .",the engineer appeared .,the past tense appeared suggests the engineer appeared happened .,,,,,,,,,,,,,,
10084,entailment,"in case the designer avoided the judge , the authors panicked .",the authors panicked .,the past tense panicked suggests the authors panicked happened .,,,,,,,,,,,,,,
10085,entailment,"in case the manager expected the strategist , the banker cried .",the banker cried .,the past tense cried suggests the banker cried happened .,,,,,,,,,,,,,,
10086,entailment,"in case the planner mentioned the technicians , the analyst shouted .",the analyst shouted .,the past tense shouted suggests the analyst shouted happened .,,,,,,,,,,,,,,
10087,entailment,"in case the bankers avoided the designer , the author ran .",the author ran .,the past tense ran suggests the author ran happened .,,,,,,,,,,,,,,
10088,entailment,"in case the doctors disturbed the psychiatrists , the engineers shouted .",the engineers shouted .,the past tense shouted suggests the engineers shouted happened .,,,,,,,,,,,,,,
10089,entailment,"in case the sculptor thanked the psychiatrists , the officers performed .",the officers performed .,the past tense performed suggests the officers performed happened .,,,,,,,,,,,,,,
10090,entailment,"in case the strategist saw the planners , the author laughed .",the author laughed .,the past tense laughed suggests the author laughed happened .,,,,,,,,,,,,,,
10091,entailment,"in case the technologist expected the analysts , the pencillers cried .",the pencillers cried .,the past tense cried suggests the pencillers cried happened .,,,,,,,,,,,,,,
10092,entailment,"in case the judges thanked the engineer , the planner ran .",the planner ran .,the past tense ran suggests the planner ran happened .,,,,,,,,,,,,,,
10093,entailment,"in case the tourist saw the essayists , the banker ran .",the banker ran .,the past tense ran suggests the banker ran happened .,,,,,,,,,,,,,,
10094,entailment,"in case the scientists mentioned the manager , the animators laughed .",the animators laughed .,the past tense laughed suggests the animators laughed happened .,,,,,,,,,,,,,,
10095,entailment,"in case the sculptor avoided the potter , the artisan appeared .",the artisan appeared .,the past tense appeared suggests the artisan appeared happened .,,,,,,,,,,,,,,
10096,entailment,"in case the photographer offended the pencillers , the professor appeared .",the professor appeared .,the past tense appeared suggests the professor appeared happened .,,,,,,,,,,,,,,
10097,entailment,"in case the essayist contacted the singers , the administrators arrived .",the administrators arrived .,the past tense arrived suggests the administrators arrived happened .,,,,,,,,,,,,,,
10098,entailment,"in case the engineers contacted the lyricists , the sculptor panicked .",the sculptor panicked .,the past tense panicked suggests the sculptor panicked happened .,,,,,,,,,,,,,,
10099,entailment,"in case the analyst mentioned the administrators , the technologist appeared .",the technologist appeared .,the past tense appeared suggests the technologist appeared happened .,,,,,,,,,,,,,,
10100,entailment,"in case the administrator contacted the manager , the photographer yelled .",the photographer yelled .,the past tense yelled suggests the photographer yelled happened .,,,,,,,,,,,,,,
10101,entailment,"in case the psychiatrists offended the singers , the authors worked .",the authors worked .,the past tense worked suggests the authors worked happened .,,,,,,,,,,,,,,
10102,entailment,"in case the administrators contacted the singers , the lyricists ran .",the lyricists ran .,the past tense ran suggests the lyricists ran happened .,,,,,,,,,,,,,,
10103,entailment,"in case the judges disturbed the essayists , the technicians laughed .",the technicians laughed .,the past tense laughed suggests the technicians laughed happened .,,,,,,,,,,,,,,
10104,entailment,"in case the potter contacted the strategist , the analysts danced .",the analysts danced .,the past tense danced suggests the analysts danced happened .,,,,,,,,,,,,,,
10105,entailment,"in case the sculptor advised the singer , the engineers worked .",the engineers worked .,the past tense worked suggests the engineers worked happened .,,,,,,,,,,,,,,
10106,entailment,"in case the banker disturbed the potters , the judges danced .",the judges danced .,the past tense danced suggests the judges danced happened .,,,,,,,,,,,,,,
10107,entailment,"in case the scientist recognized the essayist , the professors arrived .",the professors arrived .,the past tense arrived suggests the professors arrived happened .,,,,,,,,,,,,,,
10108,entailment,"in case the scientist disturbed the analyst , the potter arrived .",the potter arrived .,the past tense arrived suggests the potter arrived happened .,,,,,,,,,,,,,,
10109,entailment,"in case the managers expected the artisans , the tourists shouted .",the tourists shouted .,the past tense shouted suggests the tourists shouted happened .,,,,,,,,,,,,,,
10110,entailment,"in case the professor disturbed the author , the scientist danced .",the scientist danced .,the past tense danced suggests the scientist danced happened .,,,,,,,,,,,,,,
10111,entailment,"in case the analysts offended the animator , the technicians performed .",the technicians performed .,the past tense performed suggests the technicians performed happened .,,,,,,,,,,,,,,
10400,entailment,"in case the photographers mentioned the essayist , the psychiatrists saw the artisan .",the psychiatrists saw the artisan .,the past tense saw the essayist suggests the psychiatrists saw the essayist happened .,,,,,,,,,,,,,,
10401,entailment,"in case the judges disturbed the potter , the technician expected the author .",the technician expected the author .,the past tense expected the potter suggests the technician expected the potter happened .,,,,,,,,,,,,,,
10402,entailment,"in case the technologists offended the essayists , the psychiatrist expected the animators .",the psychiatrist expected the animators .,the past tense expected the essayists suggests the psychiatrist expected the essayists happened .,,,,,,,,,,,,,,
10403,entailment,"in case the artisan advised the photographers , the planner mentioned the technologists .",the planner mentioned the technologists .,the past tense mentioned the photographers suggests the planner mentioned the photographers happened .,,,,,,,,,,,,,,
10404,entailment,"in case the author mentioned the psychiatrists , the administrators advised the photographers .",the administrators advised the photographers .,the past tense advised the psychiatrists suggests the administrators advised the psychiatrists happened .,,,,,,,,,,,,,,
10405,entailment,"in case the author avoided the singers , the officers recognized the administrators .",the officers recognized the administrators .,the past tense recognized the singers suggests the officers recognized the singers happened .,,,,,,,,,,,,,,
10406,entailment,"in case the photographer saw the designers , the singers disturbed the administrators .",the singers disturbed the administrators .,the past tense disturbed the designers suggests the singers disturbed the designers happened .,,,,,,,,,,,,,,
10407,entailment,"in case the scientist advised the banker , the author expected the potters .",the author expected the potters .,the past tense expected the banker suggests the author expected the banker happened .,,,,,,,,,,,,,,
10408,entailment,"in case the animators recommended the penciller , the strategist disturbed the designers .",the strategist disturbed the designers .,the past tense disturbed the penciller suggests the strategist disturbed the penciller happened .,,,,,,,,,,,,,,
10409,entailment,"in case the psychiatrists disturbed the lyricists , the professors contacted the essayists .",the professors contacted the essayists .,the past tense contacted the lyricists suggests the professors contacted the lyricists happened .,,,,,,,,,,,,,,
10410,entailment,"in case the singers avoided the banker , the doctor saw the animator .",the doctor saw the animator .,the past tense saw the banker suggests the doctor saw the banker happened .,,,,,,,,,,,,,,
10411,entailment,"in case the technologists thanked the animator , the analysts offended the doctor .",the analysts offended the doctor .,the past tense offended the animator suggests the analysts offended the animator happened .,,,,,,,,,,,,,,
10412,entailment,"in case the planner expected the judges , the author saw the bankers .",the author saw the bankers .,the past tense saw the judges suggests the author saw the judges happened .,,,,,,,,,,,,,,
10413,entailment,"in case the officer expected the artisans , the lyricist thanked the authors .",the lyricist thanked the authors .,the past tense thanked the artisans suggests the lyricist thanked the artisans happened .,,,,,,,,,,,,,,
10414,entailment,"in case the engineer thanked the singers , the animators avoided the psychiatrist .",the animators avoided the psychiatrist .,the past tense avoided the singers suggests the animators avoided the singers happened .,,,,,,,,,,,,,,
10415,entailment,"in case the technician recognized the tourist , the planner disturbed the designer .",the planner disturbed the designer .,the past tense disturbed the tourist suggests the planner disturbed the tourist happened .,,,,,,,,,,,,,,
10416,entailment,"in case the lyricist disturbed the singers , the animators recognized the pencillers .",the animators recognized the pencillers .,the past tense recognized the singers suggests the animators recognized the singers happened .,,,,,,,,,,,,,,
10417,entailment,"in case the administrators saw the psychiatrist , the lyricists recognized the doctor .",the lyricists recognized the doctor .,the past tense recognized the psychiatrist suggests the lyricists recognized the psychiatrist happened .,,,,,,,,,,,,,,
10418,entailment,"in case the potter saw the scientists , the photographer contacted the strategists .",the photographer contacted the strategists .,the past tense contacted the scientists suggests the photographer contacted the scientists happened .,,,,,,,,,,,,,,
10419,entailment,"in case the planner mentioned the administrator , the doctor advised the engineer .",the doctor advised the engineer .,the past tense advised the administrator suggests the doctor advised the administrator happened .,,,,,,,,,,,,,,
10420,entailment,"in case the bankers saw the strategists , the tourist offended the engineers .",the tourist offended the engineers .,the past tense offended the strategists suggests the tourist offended the strategists happened .,,,,,,,,,,,,,,
10421,entailment,"in case the doctors mentioned the psychiatrists , the judge saw the tourist .",the judge saw the tourist .,the past tense saw the psychiatrists suggests the judge saw the psychiatrists happened .,,,,,,,,,,,,,,
10422,entailment,"in case the photographer contacted the strategists , the essayists disturbed the tourist .",the essayists disturbed the tourist .,the past tense disturbed the strategists suggests the essayists disturbed the strategists happened .,,,,,,,,,,,,,,
10423,entailment,"in case the artisan advised the strategists , the singers recommended the judge .",the singers recommended the judge .,the past tense recommended the strategists suggests the singers recommended the strategists happened .,,,,,,,,,,,,,,
10424,entailment,"in case the psychiatrist mentioned the strategists , the tourist saw the photographers .",the tourist saw the photographers .,the past tense saw the strategists suggests the tourist saw the strategists happened .,,,,,,,,,,,,,,
10425,entailment,"in case the psychiatrist advised the artisans , the professors thanked the engineers .",the professors thanked the engineers .,the past tense thanked the artisans suggests the professors thanked the artisans happened .,,,,,,,,,,,,,,
10426,entailment,"in case the technologists contacted the officer , the professor offended the administrators .",the professor offended the administrators .,the past tense offended the officer suggests the professor offended the officer happened .,,,,,,,,,,,,,,
10427,entailment,"in case the doctors saw the psychiatrists , the author contacted the lyricists .",the author contacted the lyricists .,the past tense contacted the psychiatrists suggests the author contacted the psychiatrists happened .,,,,,,,,,,,,,,
10428,entailment,"in case the singers recommended the banker , the technician thanked the manager .",the technician thanked the manager .,the past tense thanked the banker suggests the technician thanked the banker happened .,,,,,,,,,,,,,,
10429,entailment,"in case the technologists disturbed the essayist , the scientists expected the technician .",the scientists expected the technician .,the past tense expected the essayist suggests the scientists expected the essayist happened .,,,,,,,,,,,,,,
10430,entailment,"in case the officers contacted the administrator , the designer recognized the professors .",the designer recognized the professors .,the past tense recognized the administrator suggests the designer recognized the administrator happened .,,,,,,,,,,,,,,
10431,entailment,"in case the scientists saw the artisan , the psychiatrist contacted the pencillers .",the psychiatrist contacted the pencillers .,the past tense contacted the artisan suggests the psychiatrist contacted the artisan happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers ran , the singers panicked .",the singers panicked .,the singers panicked despite the clause whether or not the engineers ran .,,,,,,,,,,,,,,
10561,entailment,"whether or not the lyricist shouted , the sculptor laughed .",the sculptor laughed .,the sculptor laughed despite the clause whether or not the lyricist shouted .,,,,,,,,,,,,,,
10562,entailment,"whether or not the technologist appeared , the strategists panicked .",the strategists panicked .,the strategists panicked despite the clause whether or not the technologist appeared .,,,,,,,,,,,,,,
10563,entailment,"whether or not the administrator shouted , the professors appeared .",the professors appeared .,the professors appeared despite the clause whether or not the administrator shouted .,,,,,,,,,,,,,,
10564,entailment,"whether or not the tourist cried , the doctors laughed .",the doctors laughed .,the doctors laughed despite the clause whether or not the tourist cried .,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategists danced , the planners shouted .",the planners shouted .,the planners shouted despite the clause whether or not the strategists danced .,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner performed , the bankers ran .",the bankers ran .,the bankers ran despite the clause whether or not the planner performed .,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors cried , the photographer panicked .",the photographer panicked .,the photographer panicked despite the clause whether or not the doctors cried .,,,,,,,,,,,,,,
10568,entailment,"whether or not the engineers worked , the potters arrived .",the potters arrived .,the potters arrived despite the clause whether or not the engineers worked .,,,,,,,,,,,,,,
10569,entailment,"whether or not the lyricist danced , the planners appeared .",the planners appeared .,the planners appeared despite the clause whether or not the lyricist danced .,,,,,,,,,,,,,,
10570,entailment,"whether or not the penciller cried , the strategists smiled .",the strategists smiled .,the strategists smiled despite the clause whether or not the penciller cried .,,,,,,,,,,,,,,
10571,entailment,"whether or not the designer cried , the scientists panicked .",the scientists panicked .,the scientists panicked despite the clause whether or not the designer cried .,,,,,,,,,,,,,,
10572,entailment,"whether or not the sculptor laughed , the animators panicked .",the animators panicked .,the animators panicked despite the clause whether or not the sculptor laughed .,,,,,,,,,,,,,,
10573,entailment,"whether or not the sculptors ran , the banker laughed .",the banker laughed .,the banker laughed despite the clause whether or not the sculptors ran .,,,,,,,,,,,,,,
10574,entailment,"whether or not the banker yelled , the psychiatrist appeared .",the psychiatrist appeared .,the psychiatrist appeared despite the clause whether or not the banker yelled .,,,,,,,,,,,,,,
10575,entailment,"whether or not the professors shouted , the officers ran .",the officers ran .,the officers ran despite the clause whether or not the professors shouted .,,,,,,,,,,,,,,
10576,entailment,"whether or not the potters smiled , the authors laughed .",the authors laughed .,the authors laughed despite the clause whether or not the potters smiled .,,,,,,,,,,,,,,
10577,entailment,"whether or not the author performed , the photographers cried .",the photographers cried .,the photographers cried despite the clause whether or not the author performed .,,,,,,,,,,,,,,
10578,entailment,"whether or not the engineer arrived , the planners smiled .",the planners smiled .,the planners smiled despite the clause whether or not the engineer arrived .,,,,,,,,,,,,,,
10579,entailment,"whether or not the bankers worked , the psychiatrists performed .",the psychiatrists performed .,the psychiatrists performed despite the clause whether or not the bankers worked .,,,,,,,,,,,,,,
10580,entailment,"whether or not the strategists cried , the professors worked .",the professors worked .,the professors worked despite the clause whether or not the strategists cried .,,,,,,,,,,,,,,
10581,entailment,"whether or not the planners yelled , the essayist laughed .",the essayist laughed .,the essayist laughed despite the clause whether or not the planners yelled .,,,,,,,,,,,,,,
10582,entailment,"whether or not the essayist worked , the sculptors appeared .",the sculptors appeared .,the sculptors appeared despite the clause whether or not the essayist worked .,,,,,,,,,,,,,,
10583,entailment,"whether or not the judge ran , the artisans cried .",the artisans cried .,the artisans cried despite the clause whether or not the judge ran .,,,,,,,,,,,,,,
10584,entailment,"whether or not the strategists smiled , the penciller arrived .",the penciller arrived .,the penciller arrived despite the clause whether or not the strategists smiled .,,,,,,,,,,,,,,
10585,entailment,"whether or not the designers ran , the animators appeared .",the animators appeared .,the animators appeared despite the clause whether or not the designers ran .,,,,,,,,,,,,,,
10586,entailment,"whether or not the photographer danced , the judge shouted .",the judge shouted .,the judge shouted despite the clause whether or not the photographer danced .,,,,,,,,,,,,,,
10587,entailment,"whether or not the authors cried , the engineer yelled .",the engineer yelled .,the engineer yelled despite the clause whether or not the authors cried .,,,,,,,,,,,,,,
10588,entailment,"whether or not the essayist arrived , the doctors performed .",the doctors performed .,the doctors performed despite the clause whether or not the essayist arrived .,,,,,,,,,,,,,,
10589,entailment,"whether or not the lyricists arrived , the singer yelled .",the singer yelled .,the singer yelled despite the clause whether or not the lyricists arrived .,,,,,,,,,,,,,,
10590,entailment,"whether or not the animators danced , the doctor smiled .",the doctor smiled .,the doctor smiled despite the clause whether or not the animators danced .,,,,,,,,,,,,,,
10591,entailment,"whether or not the photographer arrived , the doctor laughed .",the doctor laughed .,the doctor laughed despite the clause whether or not the photographer arrived .,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor danced , the designers disturbed the potter .",the designers disturbed the potter .,the designers disturbed the potter despite the clause whether or not the professor danced .,,,,,,,,,,,,,,
10881,entailment,"whether or not the sculptors worked , the singers offended the photographers .",the singers offended the photographers .,the singers offended the photographers despite the clause whether or not the sculptors worked .,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers danced , the doctors thanked the essayists .",the doctors thanked the essayists .,the doctors thanked the essayists despite the clause whether or not the managers danced .,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer panicked , the strategist disturbed the planners .",the strategist disturbed the planners .,the strategist disturbed the planners despite the clause whether or not the engineer panicked .,,,,,,,,,,,,,,
10884,entailment,"whether or not the photographer arrived , the technologist recognized the judge .",the technologist recognized the judge .,the technologist recognized the judge despite the clause whether or not the photographer arrived .,,,,,,,,,,,,,,
10885,entailment,"whether or not the planners danced , the technologist expected the author .",the technologist expected the author .,the technologist expected the author despite the clause whether or not the planners danced .,,,,,,,,,,,,,,
10886,entailment,"whether or not the officers performed , the sculptor mentioned the authors .",the sculptor mentioned the authors .,the sculptor mentioned the authors despite the clause whether or not the officers performed .,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges shouted , the animators mentioned the technicians .",the animators mentioned the technicians .,the animators mentioned the technicians despite the clause whether or not the judges shouted .,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychiatrists performed , the engineers thanked the photographer .",the engineers thanked the photographer .,the engineers thanked the photographer despite the clause whether or not the psychiatrists performed .,,,,,,,,,,,,,,
10889,entailment,"whether or not the tourist yelled , the managers recognized the doctor .",the managers recognized the doctor .,the managers recognized the doctor despite the clause whether or not the tourist yelled .,,,,,,,,,,,,,,
10890,entailment,"whether or not the officers appeared , the doctors offended the analysts .",the doctors offended the analysts .,the doctors offended the analysts despite the clause whether or not the officers appeared .,,,,,,,,,,,,,,
10891,entailment,"whether or not the scientists danced , the photographer expected the psychiatrist .",the photographer expected the psychiatrist .,the photographer expected the psychiatrist despite the clause whether or not the scientists danced .,,,,,,,,,,,,,,
10892,entailment,"whether or not the potter performed , the doctors avoided the essayists .",the doctors avoided the essayists .,the doctors avoided the essayists despite the clause whether or not the potter performed .,,,,,,,,,,,,,,
10893,entailment,"whether or not the animators arrived , the technologists contacted the scientist .",the technologists contacted the scientist .,the technologists contacted the scientist despite the clause whether or not the animators arrived .,,,,,,,,,,,,,,
10894,entailment,"whether or not the technologist cried , the sculptor recognized the essayist .",the sculptor recognized the essayist .,the sculptor recognized the essayist despite the clause whether or not the technologist cried .,,,,,,,,,,,,,,
10895,entailment,"whether or not the bankers worked , the officers recognized the administrator .",the officers recognized the administrator .,the officers recognized the administrator despite the clause whether or not the bankers worked .,,,,,,,,,,,,,,
10896,entailment,"whether or not the photographers smiled , the authors recognized the banker .",the authors recognized the banker .,the authors recognized the banker despite the clause whether or not the photographers smiled .,,,,,,,,,,,,,,
10897,entailment,"whether or not the managers cried , the analysts avoided the doctor .",the analysts avoided the doctor .,the analysts avoided the doctor despite the clause whether or not the managers cried .,,,,,,,,,,,,,,
10898,entailment,"whether or not the essayist laughed , the technologist recommended the singer .",the technologist recommended the singer .,the technologist recommended the singer despite the clause whether or not the essayist laughed .,,,,,,,,,,,,,,
10899,entailment,"whether or not the managers yelled , the bankers avoided the doctor .",the bankers avoided the doctor .,the bankers avoided the doctor despite the clause whether or not the managers yelled .,,,,,,,,,,,,,,
10900,entailment,"whether or not the author panicked , the scientist advised the singer .",the scientist advised the singer .,the scientist advised the singer despite the clause whether or not the author panicked .,,,,,,,,,,,,,,
10901,entailment,"whether or not the pencillers danced , the tourists advised the engineers .",the tourists advised the engineers .,the tourists advised the engineers despite the clause whether or not the pencillers danced .,,,,,,,,,,,,,,
10902,entailment,"whether or not the potters smiled , the analysts contacted the scientist .",the analysts contacted the scientist .,the analysts contacted the scientist despite the clause whether or not the potters smiled .,,,,,,,,,,,,,,
10903,entailment,"whether or not the technicians laughed , the authors recognized the designer .",the authors recognized the designer .,the authors recognized the designer despite the clause whether or not the technicians laughed .,,,,,,,,,,,,,,
10904,entailment,"whether or not the authors smiled , the strategist expected the professor .",the strategist expected the professor .,the strategist expected the professor despite the clause whether or not the authors smiled .,,,,,,,,,,,,,,
10905,entailment,"whether or not the animator smiled , the analyst advised the scientist .",the analyst advised the scientist .,the analyst advised the scientist despite the clause whether or not the animator smiled .,,,,,,,,,,,,,,
10906,entailment,"whether or not the strategists arrived , the technologist recognized the technicians .",the technologist recognized the technicians .,the technologist recognized the technicians despite the clause whether or not the strategists arrived .,,,,,,,,,,,,,,
10907,entailment,"whether or not the managers panicked , the essayist mentioned the author .",the essayist mentioned the author .,the essayist mentioned the author despite the clause whether or not the managers panicked .,,,,,,,,,,,,,,
10908,entailment,"whether or not the psychiatrist worked , the designer thanked the officer .",the designer thanked the officer .,the designer thanked the officer despite the clause whether or not the psychiatrist worked .,,,,,,,,,,,,,,
10909,entailment,"whether or not the penciller laughed , the planner contacted the artisan .",the planner contacted the artisan .,the planner contacted the artisan despite the clause whether or not the penciller laughed .,,,,,,,,,,,,,,
10910,entailment,"whether or not the pencillers appeared , the photographer advised the strategist .",the photographer advised the strategist .,the photographer advised the strategist despite the clause whether or not the pencillers appeared .,,,,,,,,,,,,,,
10911,entailment,"whether or not the banker panicked , the designer contacted the scientist .",the designer contacted the scientist .,the designer contacted the scientist despite the clause whether or not the banker panicked .,,,,,,,,,,,,,,
11040,entailment,"whether or not the designers saw the pencillers , the sculptors contacted the judge .",the sculptors contacted the judge .,the sculptors contacted the judge despite the clause whether or not the designers saw the pencillers .,,,,,,,,,,,,,,
11041,entailment,"whether or not the planner saw the animator , the designers advised the doctors .",the designers advised the doctors .,the designers advised the doctors despite the clause whether or not the planner saw the animator .,,,,,,,,,,,,,,
11042,entailment,"whether or not the potters contacted the animators , the essayist thanked the officers .",the essayist thanked the officers .,the essayist thanked the officers despite the clause whether or not the potters contacted the animators .,,,,,,,,,,,,,,
11043,entailment,"whether or not the engineer recognized the essayists , the analyst disturbed the penciller .",the analyst disturbed the penciller .,the analyst disturbed the penciller despite the clause whether or not the engineer recognized the essayists .,,,,,,,,,,,,,,
11044,entailment,"whether or not the managers disturbed the potter , the tourist saw the planners .",the tourist saw the planners .,the tourist saw the planners despite the clause whether or not the managers disturbed the potter .,,,,,,,,,,,,,,
11045,entailment,"whether or not the authors recommended the lyricist , the engineer thanked the potter .",the engineer thanked the potter .,the engineer thanked the potter despite the clause whether or not the authors recommended the lyricist .,,,,,,,,,,,,,,
11046,entailment,"whether or not the technicians mentioned the tourists , the doctors saw the potters .",the doctors saw the potters .,the doctors saw the potters despite the clause whether or not the technicians mentioned the tourists .,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists offended the technicians , the doctor recommended the potters .",the doctor recommended the potters .,the doctor recommended the potters despite the clause whether or not the technologists offended the technicians .,,,,,,,,,,,,,,
11048,entailment,"whether or not the potters recommended the strategists , the officer saw the essayist .",the officer saw the essayist .,the officer saw the essayist despite the clause whether or not the potters recommended the strategists .,,,,,,,,,,,,,,
11049,entailment,"whether or not the analysts recognized the psychiatrist , the technologists disturbed the animator .",the technologists disturbed the animator .,the technologists disturbed the animator despite the clause whether or not the analysts recognized the psychiatrist .,,,,,,,,,,,,,,
11050,entailment,"whether or not the scientist offended the penciller , the managers saw the psychiatrist .",the managers saw the psychiatrist .,the managers saw the psychiatrist despite the clause whether or not the scientist offended the penciller .,,,,,,,,,,,,,,
11051,entailment,"whether or not the engineer offended the artisans , the officers avoided the animator .",the officers avoided the animator .,the officers avoided the animator despite the clause whether or not the engineer offended the artisans .,,,,,,,,,,,,,,
11052,entailment,"whether or not the lyricists contacted the tourist , the managers recommended the bankers .",the managers recommended the bankers .,the managers recommended the bankers despite the clause whether or not the lyricists contacted the tourist .,,,,,,,,,,,,,,
11053,entailment,"whether or not the managers expected the animators , the designers saw the technician .",the designers saw the technician .,the designers saw the technician despite the clause whether or not the managers expected the animators .,,,,,,,,,,,,,,
11054,entailment,"whether or not the planners recommended the officers , the tourist mentioned the bankers .",the tourist mentioned the bankers .,the tourist mentioned the bankers despite the clause whether or not the planners recommended the officers .,,,,,,,,,,,,,,
11055,entailment,"whether or not the potters contacted the pencillers , the bankers advised the technicians .",the bankers advised the technicians .,the bankers advised the technicians despite the clause whether or not the potters contacted the pencillers .,,,,,,,,,,,,,,
11056,entailment,"whether or not the technologists disturbed the administrators , the technician expected the managers .",the technician expected the managers .,the technician expected the managers despite the clause whether or not the technologists disturbed the administrators .,,,,,,,,,,,,,,
11057,entailment,"whether or not the sculptor expected the potter , the administrator saw the strategists .",the administrator saw the strategists .,the administrator saw the strategists despite the clause whether or not the sculptor expected the potter .,,,,,,,,,,,,,,
11058,entailment,"whether or not the potter expected the scientist , the designers recognized the psychiatrists .",the designers recognized the psychiatrists .,the designers recognized the psychiatrists despite the clause whether or not the potter expected the scientist .,,,,,,,,,,,,,,
11059,entailment,"whether or not the penciller disturbed the doctor , the essayists expected the author .",the essayists expected the author .,the essayists expected the author despite the clause whether or not the penciller disturbed the doctor .,,,,,,,,,,,,,,
11060,entailment,"whether or not the officers avoided the professor , the potter thanked the technician .",the potter thanked the technician .,the potter thanked the technician despite the clause whether or not the officers avoided the professor .,,,,,,,,,,,,,,
11061,entailment,"whether or not the manager contacted the essayists , the lyricist recognized the psychiatrist .",the lyricist recognized the psychiatrist .,the lyricist recognized the psychiatrist despite the clause whether or not the manager contacted the essayists .,,,,,,,,,,,,,,
11062,entailment,"whether or not the planner saw the technicians , the administrator recommended the engineer .",the administrator recommended the engineer .,the administrator recommended the engineer despite the clause whether or not the planner saw the technicians .,,,,,,,,,,,,,,
11063,entailment,"whether or not the sculptors thanked the penciller , the artisan saw the animators .",the artisan saw the animators .,the artisan saw the animators despite the clause whether or not the sculptors thanked the penciller .,,,,,,,,,,,,,,
11064,entailment,"whether or not the sculptors recommended the planners , the psychiatrist recognized the doctors .",the psychiatrist recognized the doctors .,the psychiatrist recognized the doctors despite the clause whether or not the sculptors recommended the planners .,,,,,,,,,,,,,,
11065,entailment,"whether or not the photographers recommended the lyricists , the judges expected the artisan .",the judges expected the artisan .,the judges expected the artisan despite the clause whether or not the photographers recommended the lyricists .,,,,,,,,,,,,,,
11066,entailment,"whether or not the essayist contacted the author , the lyricists avoided the planner .",the lyricists avoided the planner .,the lyricists avoided the planner despite the clause whether or not the essayist contacted the author .,,,,,,,,,,,,,,
11067,entailment,"whether or not the scientists expected the bankers , the manager recommended the officers .",the manager recommended the officers .,the manager recommended the officers despite the clause whether or not the scientists expected the bankers .,,,,,,,,,,,,,,
11068,entailment,"whether or not the administrators mentioned the judge , the sculptors advised the designer .",the sculptors advised the designer .,the sculptors advised the designer despite the clause whether or not the administrators mentioned the judge .,,,,,,,,,,,,,,
11069,entailment,"whether or not the technologist contacted the doctors , the scientist disturbed the officers .",the scientist disturbed the officers .,the scientist disturbed the officers despite the clause whether or not the technologist contacted the doctors .,,,,,,,,,,,,,,
11070,entailment,"whether or not the psychiatrists disturbed the essayists , the doctors advised the animators .",the doctors advised the animators .,the doctors advised the animators despite the clause whether or not the psychiatrists disturbed the essayists .,,,,,,,,,,,,,,
11071,entailment,"whether or not the officer expected the lyricist , the technologists thanked the animator .",the technologists thanked the animator .,the technologists thanked the animator despite the clause whether or not the officer expected the lyricist .,,,,,,,,,,,,,,
11200,entailment,the singers remembered that the doctor cried .,the doctor cried .,"the singers remembered that the doctor cried , so the doctor cried happened .",,,,,,,,,,,,,,
11201,entailment,the doctor remembered that the professors worked .,the professors worked .,"the doctor remembered that the professors worked , so the professors worked happened .",,,,,,,,,,,,,,
11202,entailment,the strategists remembered that the managers ran .,the managers ran .,"the strategists remembered that the managers ran , so the managers ran happened .",,,,,,,,,,,,,,
11203,entailment,the scientist remembered that the banker ran .,the banker ran .,"the scientist remembered that the banker ran , so the banker ran happened .",,,,,,,,,,,,,,
11204,entailment,the administrator forgot that the penciller yelled .,the penciller yelled .,"the administrator forgot that the penciller yelled , so the penciller yelled happened .",,,,,,,,,,,,,,
