pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9774,entailment,"while the doctors offended the manager , the author contacted the officer .",the author contacted the officer .,doctors offended manager author contacted officer,,,,,,,,,,,,,,
9775,entailment,"after the animators disturbed the essayist , the engineers mentioned the technologists .",the engineers mentioned the technologists .,animators disturbed essayist engineers mentioned technologists,,,,,,,,,,,,,,
9776,entailment,"after the artisan offended the analyst , the officer disturbed the potters .",the officer disturbed the potters .,artisan offended analyst officer disturbed potters,,,,,,,,,,,,,,
9777,entailment,"while the planner disturbed the judges , the strategists contacted the pencillers .",the strategists contacted the pencillers .,planner disturbed judges strategists contacted pencillers,,,,,,,,,,,,,,
9778,entailment,"after the tourists offended the penciller , the lyricist thanked the animators .",the lyricist thanked the animators .,tourists offended penciller lyricist thanked animators,,,,,,,,,,,,,,
9779,entailment,"after the administrators recognized the analysts , the banker expected the singers .",the banker expected the singers .,administrators recognized analysts banker expected singers,,,,,,,,,,,,,,
9780,entailment,"after the judges recognized the technician , the psychiatrist disturbed the engineer .",the psychiatrist disturbed the engineer .,judges recognized technician psychiatrist disturbed engineer,,,,,,,,,,,,,,
9781,entailment,"after the planner offended the lyricist , the artisans expected the sculptor .",the artisans expected the sculptor .,planner offended lyricist artisans expected sculptor,,,,,,,,,,,,,,
9782,entailment,"while the sculptor offended the analysts , the scientists thanked the officers .",the scientists thanked the officers .,sculptor offended analysts scientists thanked officers,,,,,,,,,,,,,,
9783,entailment,"because the technicians recommended the designers , the psychiatrists disturbed the tourist .",the psychiatrists disturbed the tourist .,technicians recommended designers psychiatrists disturbed tourist,,,,,,,,,,,,,,
9784,entailment,"because the bankers recognized the penciller , the technologist thanked the professors .",the technologist thanked the professors .,bankers recognized penciller technologist thanked professors,,,,,,,,,,,,,,
9785,entailment,"after the penciller advised the judges , the potters mentioned the planners .",the potters mentioned the planners .,penciller advised judges potters mentioned planners,,,,,,,,,,,,,,
9786,entailment,"after the artisans mentioned the officers , the engineers offended the strategist .",the engineers offended the strategist .,artisans mentioned officers engineers offended strategist,,,,,,,,,,,,,,
9787,entailment,"after the tourists avoided the singers , the authors contacted the officers .",the authors contacted the officers .,tourists avoided singers authors contacted officers,,,,,,,,,,,,,,
9788,entailment,"after the designer recommended the professor , the singers contacted the bankers .",the singers contacted the bankers .,designer recommended professor singers contacted bankers,,,,,,,,,,,,,,
9789,entailment,"after the essayist expected the technicians , the animators avoided the professors .",the animators avoided the professors .,essayist expected technicians animators avoided professors,,,,,,,,,,,,,,
9790,entailment,"because the technologist disturbed the scientist , the pencillers offended the administrator .",the pencillers offended the administrator .,technologist disturbed scientist pencillers offended administrator,,,,,,,,,,,,,,
9791,entailment,"because the sculptors expected the judges , the author recommended the technologist .",the author recommended the technologist .,sculptors expected judges author recommended technologist,,,,,,,,,,,,,,
9920,entailment,"in case the administrators cried , the psychiatrists laughed .",the psychiatrists laughed .,laughed psychiatrists laughed,,,,,,,,,,,,,,
9921,entailment,"in case the officer arrived , the engineers smiled .",the engineers smiled .,smiled engineers smiled,,,,,,,,,,,,,,
9922,entailment,"in case the designers panicked , the banker laughed .",the banker laughed .,laughed banker laughed,,,,,,,,,,,,,,
9923,entailment,"in case the tourists danced , the designer shouted .",the designer shouted .,shouted designer shouted,,,,,,,,,,,,,,
9924,entailment,"in case the penciller shouted , the designer laughed .",the designer laughed .,laughed designer laughed,,,,,,,,,,,,,,
9925,entailment,"in case the officers arrived , the judge danced .",the judge danced .,danced judge danced,,,,,,,,,,,,,,
9926,entailment,"in case the photographers laughed , the technician appeared .",the technician appeared .,appeared technician appeared,,,,,,,,,,,,,,
9927,entailment,"in case the analysts appeared , the essayists worked .",the essayists worked .,worked essayists worked,,,,,,,,,,,,,,
9928,entailment,"in case the technologist ran , the singers smiled .",the singers smiled .,smiled singers smiled,,,,,,,,,,,,,,
9929,entailment,"in case the technologists shouted , the authors danced .",the authors danced .,danced authors danced,,,,,,,,,,,,,,
9930,entailment,"in case the technicians performed , the engineers worked .",the engineers worked .,worked engineers worked,,,,,,,,,,,,,,
9931,entailment,"in case the officers shouted , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
9932,entailment,"in case the animators arrived , the technologist shouted .",the technologist shouted .,shouted technologist shouted,,,,,,,,,,,,,,
9933,entailment,"in case the engineer yelled , the administrator smiled .",the administrator smiled .,smiled administrator smiled,,,,,,,,,,,,,,
9934,entailment,"in case the scientist ran , the potters shouted .",the potters shouted .,shouted potters shouted,,,,,,,,,,,,,,
9935,entailment,"in case the scientist arrived , the artisans danced .",the artisans danced .,danced artisans danced,,,,,,,,,,,,,,
9936,entailment,"in case the engineer ran , the technologists panicked .",the technologists panicked .,panicked technologists panicked,,,,,,,,,,,,,,
9937,entailment,"in case the engineer performed , the sculptors worked .",the sculptors worked .,worked sculptors worked,,,,,,,,,,,,,,
9938,entailment,"in case the professors smiled , the doctor laughed .",the doctor laughed .,laughed doctor laughed,,,,,,,,,,,,,,
9939,entailment,"in case the singer performed , the strategists smiled .",the strategists smiled .,smiled strategists smiled,,,,,,,,,,,,,,
9940,entailment,"in case the strategists panicked , the officer laughed .",the officer laughed .,laughed officer laughed,,,,,,,,,,,,,,
9941,entailment,"in case the banker danced , the essayist smiled .",the essayist smiled .,smiled essayist smiled,,,,,,,,,,,,,,
9942,entailment,"in case the banker worked , the lyricist performed .",the lyricist performed .,performed lyricist performed,,,,,,,,,,,,,,
9943,entailment,"in case the essayist smiled , the tourists worked .",the tourists worked .,worked tourists worked,,,,,,,,,,,,,,
9944,entailment,"in case the pencillers laughed , the tourists danced .",the tourists danced .,danced tourists danced,,,,,,,,,,,,,,
9945,entailment,"in case the artisan cried , the manager appeared .",the manager appeared .,appeared manager appeared,,,,,,,,,,,,,,
9946,entailment,"in case the singer performed , the sculptor ran .",the sculptor ran .,ran sculptor ran,,,,,,,,,,,,,,
9947,entailment,"in case the analyst shouted , the engineer appeared .",the engineer appeared .,appeared engineer appeared,,,,,,,,,,,,,,
9948,entailment,"in case the officers danced , the penciller smiled .",the penciller smiled .,smiled penciller smiled,,,,,,,,,,,,,,
9949,entailment,"in case the pencillers panicked , the essayist arrived .",the essayist arrived .,arrived essayist arrived,,,,,,,,,,,,,,
9950,entailment,"in case the lyricist worked , the technician smiled .",the technician smiled .,smiled technician smiled,,,,,,,,,,,,,,
9951,entailment,"in case the analysts smiled , the essayist shouted .",the essayist shouted .,shouted essayist shouted,,,,,,,,,,,,,,
10080,entailment,"in case the lyricists expected the doctors , the analysts ran .",the analysts ran .,ran analysts ran,,,,,,,,,,,,,,
10081,entailment,"in case the artisans recommended the technologists , the photographer shouted .",the photographer shouted .,shouted photographer shouted,,,,,,,,,,,,,,
10082,entailment,"in case the strategist advised the photographers , the tourists danced .",the tourists danced .,danced tourists danced,,,,,,,,,,,,,,
10083,entailment,"in case the doctors offended the lyricists , the engineer appeared .",the engineer appeared .,appeared engineer appeared,,,,,,,,,,,,,,
10084,entailment,"in case the designer avoided the judge , the authors panicked .",the authors panicked .,panicked authors panicked,,,,,,,,,,,,,,
10085,entailment,"in case the manager expected the strategist , the banker cried .",the banker cried .,cried banker cried,,,,,,,,,,,,,,
10086,entailment,"in case the planner mentioned the technicians , the analyst shouted .",the analyst shouted .,shouted analyst shouted,,,,,,,,,,,,,,
10087,entailment,"in case the bankers avoided the designer , the author ran .",the author ran .,ran author ran,,,,,,,,,,,,,,
10088,entailment,"in case the doctors disturbed the psychiatrists , the engineers shouted .",the engineers shouted .,shouted engineers shouted,,,,,,,,,,,,,,
10089,entailment,"in case the sculptor thanked the psychiatrists , the officers performed .",the officers performed .,performed officers performed,,,,,,,,,,,,,,
10090,entailment,"in case the strategist saw the planners , the author laughed .",the author laughed .,laughed author laughed,,,,,,,,,,,,,,
10091,entailment,"in case the technologist expected the analysts , the pencillers cried .",the pencillers cried .,cried pencillers cried,,,,,,,,,,,,,,
10092,entailment,"in case the judges thanked the engineer , the planner ran .",the planner ran .,ran planner ran,,,,,,,,,,,,,,
10093,entailment,"in case the tourist saw the essayists , the banker ran .",the banker ran .,ran banker ran,,,,,,,,,,,,,,
10094,entailment,"in case the scientists mentioned the manager , the animators laughed .",the animators laughed .,laughed animators laughed,,,,,,,,,,,,,,
10095,entailment,"in case the sculptor avoided the potter , the artisan appeared .",the artisan appeared .,appeared artisan appeared,,,,,,,,,,,,,,
10096,entailment,"in case the photographer offended the pencillers , the professor appeared .",the professor appeared .,appeared professor appeared,,,,,,,,,,,,,,
10097,entailment,"in case the essayist contacted the singers , the administrators arrived .",the administrators arrived .,arrived administrators arrived,,,,,,,,,,,,,,
10098,entailment,"in case the engineers contacted the lyricists , the sculptor panicked .",the sculptor panicked .,panicked sculptor panicked,,,,,,,,,,,,,,
10099,entailment,"in case the analyst mentioned the administrators , the technologist appeared .",the technologist appeared .,appeared technologist appeared,,,,,,,,,,,,,,
10100,entailment,"in case the administrator contacted the manager , the photographer yelled .",the photographer yelled .,yelled photographer yelled,,,,,,,,,,,,,,
10101,entailment,"in case the psychiatrists offended the singers , the authors worked .",the authors worked .,worked authors worked,,,,,,,,,,,,,,
10102,entailment,"in case the administrators contacted the singers , the lyricists ran .",the lyricists ran .,ran lyricists ran,,,,,,,,,,,,,,
10103,entailment,"in case the judges disturbed the essayists , the technicians laughed .",the technicians laughed .,laughed technicians laughed,,,,,,,,,,,,,,
10104,entailment,"in case the potter contacted the strategist , the analysts danced .",the analysts danced .,danced analysts danced,,,,,,,,,,,,,,
10105,entailment,"in case the sculptor advised the singer , the engineers worked .",the engineers worked .,worked engineers worked,,,,,,,,,,,,,,
10106,entailment,"in case the banker disturbed the potters , the judges danced .",the judges danced .,danced judges danced,,,,,,,,,,,,,,
10107,entailment,"in case the scientist recognized the essayist , the professors arrived .",the professors arrived .,arrived professors arrived,,,,,,,,,,,,,,
10108,entailment,"in case the scientist disturbed the analyst , the potter arrived .",the potter arrived .,arrived potter arrived,,,,,,,,,,,,,,
10109,entailment,"in case the managers expected the artisans , the tourists shouted .",the tourists shouted .,shouted tourists shouted,,,,,,,,,,,,,,
10110,entailment,"in case the professor disturbed the author , the scientist danced .",the scientist danced .,danced scientist danced,,,,,,,,,,,,,,
10111,entailment,"in case the analysts offended the animator , the technicians performed .",the technicians performed .,performed technicians performed,,,,,,,,,,,,,,
10400,entailment,"in case the photographers mentioned the essayist , the psychiatrists saw the artisan .",the psychiatrists saw the artisan .,saw essayist psychiatrists saw essayist,,,,,,,,,,,,,,
10401,entailment,"in case the judges disturbed the potter , the technician expected the author .",the technician expected the author .,expected potter technician expected potter,,,,,,,,,,,,,,
10402,entailment,"in case the technologists offended the essayists , the psychiatrist expected the animators .",the psychiatrist expected the animators .,expected essayists psychiatrist expected essayists,,,,,,,,,,,,,,
10403,entailment,"in case the artisan advised the photographers , the planner mentioned the technologists .",the planner mentioned the technologists .,mentioned photographers planner mentioned photographers,,,,,,,,,,,,,,
10404,entailment,"in case the author mentioned the psychiatrists , the administrators advised the photographers .",the administrators advised the photographers .,advised psychiatrists administrators advised psychiatrists,,,,,,,,,,,,,,
10405,entailment,"in case the author avoided the singers , the officers recognized the administrators .",the officers recognized the administrators .,recognized singers officers recognized singers,,,,,,,,,,,,,,
10406,entailment,"in case the photographer saw the designers , the singers disturbed the administrators .",the singers disturbed the administrators .,disturbed designers singers disturbed designers,,,,,,,,,,,,,,
10407,entailment,"in case the scientist advised the banker , the author expected the potters .",the author expected the potters .,expected banker author expected banker,,,,,,,,,,,,,,
10408,entailment,"in case the animators recommended the penciller , the strategist disturbed the designers .",the strategist disturbed the designers .,disturbed penciller strategist disturbed penciller,,,,,,,,,,,,,,
10409,entailment,"in case the psychiatrists disturbed the lyricists , the professors contacted the essayists .",the professors contacted the essayists .,contacted lyricists professors contacted lyricists,,,,,,,,,,,,,,
10410,entailment,"in case the singers avoided the banker , the doctor saw the animator .",the doctor saw the animator .,saw banker doctor saw banker,,,,,,,,,,,,,,
10411,entailment,"in case the technologists thanked the animator , the analysts offended the doctor .",the analysts offended the doctor .,offended animator analysts offended animator,,,,,,,,,,,,,,
10412,entailment,"in case the planner expected the judges , the author saw the bankers .",the author saw the bankers .,saw judges author saw judges,,,,,,,,,,,,,,
10413,entailment,"in case the officer expected the artisans , the lyricist thanked the authors .",the lyricist thanked the authors .,thanked artisans lyricist thanked artisans,,,,,,,,,,,,,,
10414,entailment,"in case the engineer thanked the singers , the animators avoided the psychiatrist .",the animators avoided the psychiatrist .,avoided singers animators avoided singers,,,,,,,,,,,,,,
10415,entailment,"in case the technician recognized the tourist , the planner disturbed the designer .",the planner disturbed the designer .,disturbed tourist planner disturbed tourist,,,,,,,,,,,,,,
10416,entailment,"in case the lyricist disturbed the singers , the animators recognized the pencillers .",the animators recognized the pencillers .,recognized singers animators recognized singers,,,,,,,,,,,,,,
10417,entailment,"in case the administrators saw the psychiatrist , the lyricists recognized the doctor .",the lyricists recognized the doctor .,recognized psychiatrist lyricists recognized psychiatrist,,,,,,,,,,,,,,
10418,entailment,"in case the potter saw the scientists , the photographer contacted the strategists .",the photographer contacted the strategists .,contacted scientists photographer contacted scientists,,,,,,,,,,,,,,
10419,entailment,"in case the planner mentioned the administrator , the doctor advised the engineer .",the doctor advised the engineer .,advised administrator doctor advised administrator,,,,,,,,,,,,,,
10420,entailment,"in case the bankers saw the strategists , the tourist offended the engineers .",the tourist offended the engineers .,offended strategists tourist offended strategists,,,,,,,,,,,,,,
10421,entailment,"in case the doctors mentioned the psychiatrists , the judge saw the tourist .",the judge saw the tourist .,saw psychiatrists judge saw psychiatrists,,,,,,,,,,,,,,
10422,entailment,"in case the photographer contacted the strategists , the essayists disturbed the tourist .",the essayists disturbed the tourist .,disturbed strategists essayists disturbed strategists,,,,,,,,,,,,,,
10423,entailment,"in case the artisan advised the strategists , the singers recommended the judge .",the singers recommended the judge .,recommended strategists singers recommended strategists,,,,,,,,,,,,,,
10424,entailment,"in case the psychiatrist mentioned the strategists , the tourist saw the photographers .",the tourist saw the photographers .,saw strategists tourist saw strategists,,,,,,,,,,,,,,
10425,entailment,"in case the psychiatrist advised the artisans , the professors thanked the engineers .",the professors thanked the engineers .,thanked artisans professors thanked artisans,,,,,,,,,,,,,,
10426,entailment,"in case the technologists contacted the officer , the professor offended the administrators .",the professor offended the administrators .,offended officer professor offended officer,,,,,,,,,,,,,,
10427,entailment,"in case the doctors saw the psychiatrists , the author contacted the lyricists .",the author contacted the lyricists .,contacted psychiatrists author contacted psychiatrists,,,,,,,,,,,,,,
10428,entailment,"in case the singers recommended the banker , the technician thanked the manager .",the technician thanked the manager .,thanked banker technician thanked banker,,,,,,,,,,,,,,
10429,entailment,"in case the technologists disturbed the essayist , the scientists expected the technician .",the scientists expected the technician .,expected essayist scientists expected essayist,,,,,,,,,,,,,,
10430,entailment,"in case the officers contacted the administrator , the designer recognized the professors .",the designer recognized the professors .,recognized administrator designer recognized administrator,,,,,,,,,,,,,,
10431,entailment,"in case the scientists saw the artisan , the psychiatrist contacted the pencillers .",the psychiatrist contacted the pencillers .,contacted artisan psychiatrist contacted artisan,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers ran , the singers panicked .",the singers panicked .,singers panicked engineers ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the lyricist shouted , the sculptor laughed .",the sculptor laughed .,sculptor laughed lyricist shouted,,,,,,,,,,,,,,
10562,entailment,"whether or not the technologist appeared , the strategists panicked .",the strategists panicked .,strategists panicked technologist appeared,,,,,,,,,,,,,,
10563,entailment,"whether or not the administrator shouted , the professors appeared .",the professors appeared .,professors appeared administrator shouted,,,,,,,,,,,,,,
10564,entailment,"whether or not the tourist cried , the doctors laughed .",the doctors laughed .,doctors laughed tourist cried,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategists danced , the planners shouted .",the planners shouted .,planners shouted strategists danced,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner performed , the bankers ran .",the bankers ran .,bankers ran planner performed,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors cried , the photographer panicked .",the photographer panicked .,photographer panicked doctors cried,,,,,,,,,,,,,,
10568,entailment,"whether or not the engineers worked , the potters arrived .",the potters arrived .,potters arrived engineers worked,,,,,,,,,,,,,,
10569,entailment,"whether or not the lyricist danced , the planners appeared .",the planners appeared .,planners appeared lyricist danced,,,,,,,,,,,,,,
10570,entailment,"whether or not the penciller cried , the strategists smiled .",the strategists smiled .,strategists smiled penciller cried,,,,,,,,,,,,,,
10571,entailment,"whether or not the designer cried , the scientists panicked .",the scientists panicked .,scientists panicked designer cried,,,,,,,,,,,,,,
10572,entailment,"whether or not the sculptor laughed , the animators panicked .",the animators panicked .,animators panicked sculptor laughed,,,,,,,,,,,,,,
10573,entailment,"whether or not the sculptors ran , the banker laughed .",the banker laughed .,banker laughed sculptors ran,,,,,,,,,,,,,,
10574,entailment,"whether or not the banker yelled , the psychiatrist appeared .",the psychiatrist appeared .,psychiatrist appeared banker yelled,,,,,,,,,,,,,,
10575,entailment,"whether or not the professors shouted , the officers ran .",the officers ran .,officers ran professors shouted,,,,,,,,,,,,,,
10576,entailment,"whether or not the potters smiled , the authors laughed .",the authors laughed .,authors laughed potters smiled,,,,,,,,,,,,,,
10577,entailment,"whether or not the author performed , the photographers cried .",the photographers cried .,photographers cried author performed,,,,,,,,,,,,,,
10578,entailment,"whether or not the engineer arrived , the planners smiled .",the planners smiled .,planners smiled engineer arrived,,,,,,,,,,,,,,
10579,entailment,"whether or not the bankers worked , the psychiatrists performed .",the psychiatrists performed .,psychiatrists performed bankers worked,,,,,,,,,,,,,,
10580,entailment,"whether or not the strategists cried , the professors worked .",the professors worked .,professors worked strategists cried,,,,,,,,,,,,,,
10581,entailment,"whether or not the planners yelled , the essayist laughed .",the essayist laughed .,essayist laughed planners yelled,,,,,,,,,,,,,,
10582,entailment,"whether or not the essayist worked , the sculptors appeared .",the sculptors appeared .,sculptors appeared essayist worked,,,,,,,,,,,,,,
10583,entailment,"whether or not the judge ran , the artisans cried .",the artisans cried .,artisans cried judge ran,,,,,,,,,,,,,,
10584,entailment,"whether or not the strategists smiled , the penciller arrived .",the penciller arrived .,penciller arrived strategists smiled,,,,,,,,,,,,,,
10585,entailment,"whether or not the designers ran , the animators appeared .",the animators appeared .,animators appeared designers ran,,,,,,,,,,,,,,
10586,entailment,"whether or not the photographer danced , the judge shouted .",the judge shouted .,judge shouted photographer danced,,,,,,,,,,,,,,
10587,entailment,"whether or not the authors cried , the engineer yelled .",the engineer yelled .,engineer yelled authors cried,,,,,,,,,,,,,,
10588,entailment,"whether or not the essayist arrived , the doctors performed .",the doctors performed .,doctors performed essayist arrived,,,,,,,,,,,,,,
10589,entailment,"whether or not the lyricists arrived , the singer yelled .",the singer yelled .,singer yelled lyricists arrived,,,,,,,,,,,,,,
10590,entailment,"whether or not the animators danced , the doctor smiled .",the doctor smiled .,doctor smiled animators danced,,,,,,,,,,,,,,
10591,entailment,"whether or not the photographer arrived , the doctor laughed .",the doctor laughed .,doctor laughed photographer arrived,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor danced , the designers disturbed the potter .",the designers disturbed the potter .,designers disturbed potter professor danced,,,,,,,,,,,,,,
10881,entailment,"whether or not the sculptors worked , the singers offended the photographers .",the singers offended the photographers .,singers offended photographers sculptors worked,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers danced , the doctors thanked the essayists .",the doctors thanked the essayists .,doctors thanked essayists managers danced,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer panicked , the strategist disturbed the planners .",the strategist disturbed the planners .,strategist disturbed planners engineer panicked,,,,,,,,,,,,,,
10884,entailment,"whether or not the photographer arrived , the technologist recognized the judge .",the technologist recognized the judge .,technologist recognized judge photographer arrived,,,,,,,,,,,,,,
10885,entailment,"whether or not the planners danced , the technologist expected the author .",the technologist expected the author .,technologist expected author planners danced,,,,,,,,,,,,,,
10886,entailment,"whether or not the officers performed , the sculptor mentioned the authors .",the sculptor mentioned the authors .,sculptor mentioned authors officers performed,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges shouted , the animators mentioned the technicians .",the animators mentioned the technicians .,animators mentioned technicians judges shouted,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychiatrists performed , the engineers thanked the photographer .",the engineers thanked the photographer .,engineers thanked photographer psychiatrists performed,,,,,,,,,,,,,,
10889,entailment,"whether or not the tourist yelled , the managers recognized the doctor .",the managers recognized the doctor .,managers recognized doctor tourist yelled,,,,,,,,,,,,,,
10890,entailment,"whether or not the officers appeared , the doctors offended the analysts .",the doctors offended the analysts .,doctors offended analysts officers appeared,,,,,,,,,,,,,,
10891,entailment,"whether or not the scientists danced , the photographer expected the psychiatrist .",the photographer expected the psychiatrist .,photographer expected psychiatrist scientists danced,,,,,,,,,,,,,,
10892,entailment,"whether or not the potter performed , the doctors avoided the essayists .",the doctors avoided the essayists .,doctors avoided essayists potter performed,,,,,,,,,,,,,,
10893,entailment,"whether or not the animators arrived , the technologists contacted the scientist .",the technologists contacted the scientist .,technologists contacted scientist animators arrived,,,,,,,,,,,,,,
10894,entailment,"whether or not the technologist cried , the sculptor recognized the essayist .",the sculptor recognized the essayist .,sculptor recognized essayist technologist cried,,,,,,,,,,,,,,
10895,entailment,"whether or not the bankers worked , the officers recognized the administrator .",the officers recognized the administrator .,officers recognized administrator bankers worked,,,,,,,,,,,,,,
10896,entailment,"whether or not the photographers smiled , the authors recognized the banker .",the authors recognized the banker .,authors recognized banker photographers smiled,,,,,,,,,,,,,,
10897,entailment,"whether or not the managers cried , the analysts avoided the doctor .",the analysts avoided the doctor .,analysts avoided doctor managers cried,,,,,,,,,,,,,,
10898,entailment,"whether or not the essayist laughed , the technologist recommended the singer .",the technologist recommended the singer .,technologist recommended singer essayist laughed,,,,,,,,,,,,,,
10899,entailment,"whether or not the managers yelled , the bankers avoided the doctor .",the bankers avoided the doctor .,bankers avoided doctor managers yelled,,,,,,,,,,,,,,
10900,entailment,"whether or not the author panicked , the scientist advised the singer .",the scientist advised the singer .,scientist advised singer author panicked,,,,,,,,,,,,,,
10901,entailment,"whether or not the pencillers danced , the tourists advised the engineers .",the tourists advised the engineers .,tourists advised engineers pencillers danced,,,,,,,,,,,,,,
10902,entailment,"whether or not the potters smiled , the analysts contacted the scientist .",the analysts contacted the scientist .,analysts contacted scientist potters smiled,,,,,,,,,,,,,,
10903,entailment,"whether or not the technicians laughed , the authors recognized the designer .",the authors recognized the designer .,authors recognized designer technicians laughed,,,,,,,,,,,,,,
10904,entailment,"whether or not the authors smiled , the strategist expected the professor .",the strategist expected the professor .,strategist expected professor authors smiled,,,,,,,,,,,,,,
10905,entailment,"whether or not the animator smiled , the analyst advised the scientist .",the analyst advised the scientist .,analyst advised scientist animator smiled,,,,,,,,,,,,,,
10906,entailment,"whether or not the strategists arrived , the technologist recognized the technicians .",the technologist recognized the technicians .,technologist recognized technicians strategists arrived,,,,,,,,,,,,,,
10907,entailment,"whether or not the managers panicked , the essayist mentioned the author .",the essayist mentioned the author .,essayist mentioned author managers panicked,,,,,,,,,,,,,,
10908,entailment,"whether or not the psychiatrist worked , the designer thanked the officer .",the designer thanked the officer .,designer thanked officer psychiatrist worked,,,,,,,,,,,,,,
10909,entailment,"whether or not the penciller laughed , the planner contacted the artisan .",the planner contacted the artisan .,planner contacted artisan penciller laughed,,,,,,,,,,,,,,
10910,entailment,"whether or not the pencillers appeared , the photographer advised the strategist .",the photographer advised the strategist .,photographer advised strategist pencillers appeared,,,,,,,,,,,,,,
10911,entailment,"whether or not the banker panicked , the designer contacted the scientist .",the designer contacted the scientist .,designer contacted scientist banker panicked,,,,,,,,,,,,,,
11040,entailment,"whether or not the designers saw the pencillers , the sculptors contacted the judge .",the sculptors contacted the judge .,sculptors contacted judge designers saw pencillers,,,,,,,,,,,,,,
11041,entailment,"whether or not the planner saw the animator , the designers advised the doctors .",the designers advised the doctors .,designers advised doctors planner saw animator,,,,,,,,,,,,,,
11042,entailment,"whether or not the potters contacted the animators , the essayist thanked the officers .",the essayist thanked the officers .,essayist thanked officers potters contacted animators,,,,,,,,,,,,,,
11043,entailment,"whether or not the engineer recognized the essayists , the analyst disturbed the penciller .",the analyst disturbed the penciller .,analyst disturbed penciller engineer recognized essayists,,,,,,,,,,,,,,
11044,entailment,"whether or not the managers disturbed the potter , the tourist saw the planners .",the tourist saw the planners .,tourist saw planners managers disturbed potter,,,,,,,,,,,,,,
11045,entailment,"whether or not the authors recommended the lyricist , the engineer thanked the potter .",the engineer thanked the potter .,engineer thanked potter authors recommended lyricist,,,,,,,,,,,,,,
11046,entailment,"whether or not the technicians mentioned the tourists , the doctors saw the potters .",the doctors saw the potters .,doctors saw potters technicians mentioned tourists,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists offended the technicians , the doctor recommended the potters .",the doctor recommended the potters .,doctor recommended potters technologists offended technicians,,,,,,,,,,,,,,
11048,entailment,"whether or not the potters recommended the strategists , the officer saw the essayist .",the officer saw the essayist .,officer saw essayist potters recommended strategists,,,,,,,,,,,,,,
11049,entailment,"whether or not the analysts recognized the psychiatrist , the technologists disturbed the animator .",the technologists disturbed the animator .,technologists disturbed animator analysts recognized psychiatrist,,,,,,,,,,,,,,
11050,entailment,"whether or not the scientist offended the penciller , the managers saw the psychiatrist .",the managers saw the psychiatrist .,managers saw psychiatrist scientist offended penciller,,,,,,,,,,,,,,
11051,entailment,"whether or not the engineer offended the artisans , the officers avoided the animator .",the officers avoided the animator .,officers avoided animator engineer offended artisans,,,,,,,,,,,,,,
11052,entailment,"whether or not the lyricists contacted the tourist , the managers recommended the bankers .",the managers recommended the bankers .,managers recommended bankers lyricists contacted tourist,,,,,,,,,,,,,,
11053,entailment,"whether or not the managers expected the animators , the designers saw the technician .",the designers saw the technician .,designers saw technician managers expected animators,,,,,,,,,,,,,,
11054,entailment,"whether or not the planners recommended the officers , the tourist mentioned the bankers .",the tourist mentioned the bankers .,tourist mentioned bankers planners recommended officers,,,,,,,,,,,,,,
11055,entailment,"whether or not the potters contacted the pencillers , the bankers advised the technicians .",the bankers advised the technicians .,bankers advised technicians potters contacted pencillers,,,,,,,,,,,,,,
11056,entailment,"whether or not the technologists disturbed the administrators , the technician expected the managers .",the technician expected the managers .,technician expected managers technologists disturbed administrators,,,,,,,,,,,,,,
11057,entailment,"whether or not the sculptor expected the potter , the administrator saw the strategists .",the administrator saw the strategists .,administrator saw strategists sculptor expected potter,,,,,,,,,,,,,,
11058,entailment,"whether or not the potter expected the scientist , the designers recognized the psychiatrists .",the designers recognized the psychiatrists .,designers recognized psychiatrists potter expected scientist,,,,,,,,,,,,,,
11059,entailment,"whether or not the penciller disturbed the doctor , the essayists expected the author .",the essayists expected the author .,essayists expected author penciller disturbed doctor,,,,,,,,,,,,,,
11060,entailment,"whether or not the officers avoided the professor , the potter thanked the technician .",the potter thanked the technician .,potter thanked technician officers avoided professor,,,,,,,,,,,,,,
11061,entailment,"whether or not the manager contacted the essayists , the lyricist recognized the psychiatrist .",the lyricist recognized the psychiatrist .,lyricist recognized psychiatrist manager contacted essayists,,,,,,,,,,,,,,
11062,entailment,"whether or not the planner saw the technicians , the administrator recommended the engineer .",the administrator recommended the engineer .,administrator recommended engineer planner saw technicians,,,,,,,,,,,,,,
11063,entailment,"whether or not the sculptors thanked the penciller , the artisan saw the animators .",the artisan saw the animators .,artisan saw animators sculptors thanked penciller,,,,,,,,,,,,,,
