pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9921,entailment,"in case the officer arrived , the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
9922,entailment,"in case the designers panicked , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
9923,entailment,"in case the tourists danced , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the penciller shouted , the designer laughed .",the designer laughed .,,,,,,,,,,,,,,,
9925,entailment,"in case the officers arrived , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
9926,entailment,"in case the photographers laughed , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
9927,entailment,"in case the analysts appeared , the essayists worked .",the essayists worked .,,,,,,,,,,,,,,,
9928,entailment,"in case the technologist ran , the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
9929,entailment,"in case the technologists shouted , the authors danced .",the authors danced .,,,,,,,,,,,,,,,
9930,entailment,"in case the technicians performed , the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
9931,entailment,"in case the officers shouted , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
9932,entailment,"in case the animators arrived , the technologist shouted .",the technologist shouted .,,,,,,,,,,,,,,,
9933,entailment,"in case the engineer yelled , the administrator smiled .",the administrator smiled .,,,,,,,,,,,,,,,
9934,entailment,"in case the scientist ran , the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
9935,entailment,"in case the scientist arrived , the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
10080,entailment,"in case the lyricists expected the doctors , the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
10081,entailment,"in case the artisans recommended the technologists , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
10082,entailment,"in case the strategist advised the photographers , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
10083,entailment,"in case the doctors offended the lyricists , the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
10084,entailment,"in case the designer avoided the judge , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
10085,entailment,"in case the manager expected the strategist , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
10086,entailment,"in case the planner mentioned the technicians , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
10087,entailment,"in case the bankers avoided the designer , the author ran .",the author ran .,,,,,,,,,,,,,,,
10088,entailment,"in case the doctors disturbed the psychiatrists , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
10089,entailment,"in case the sculptor thanked the psychiatrists , the officers performed .",the officers performed .,,,,,,,,,,,,,,,
10090,entailment,"in case the strategist saw the planners , the author laughed .",the author laughed .,,,,,,,,,,,,,,,
10091,entailment,"in case the technologist expected the analysts , the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
10092,entailment,"in case the judges thanked the engineer , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
10093,entailment,"in case the tourist saw the essayists , the banker ran .",the banker ran .,,,,,,,,,,,,,,,
10094,entailment,"in case the scientists mentioned the manager , the animators laughed .",the animators laughed .,,,,,,,,,,,,,,,
10095,entailment,"in case the sculptor avoided the potter , the artisan appeared .",the artisan appeared .,,,,,,,,,,,,,,,
10400,entailment,"in case the photographers mentioned the essayist , the psychiatrists saw the artisan .",the psychiatrists saw the artisan .,,,,,,,,,,,,,,,
10401,entailment,"in case the judges disturbed the potter , the technician expected the author .",the technician expected the author .,,,,,,,,,,,,,,,
10402,entailment,"in case the technologists offended the essayists , the psychiatrist expected the animators .",the psychiatrist expected the animators .,,,,,,,,,,,,,,,
10403,entailment,"in case the artisan advised the photographers , the planner mentioned the technologists .",the planner mentioned the technologists .,,,,,,,,,,,,,,,
10404,entailment,"in case the author mentioned the psychiatrists , the administrators advised the photographers .",the administrators advised the photographers .,,,,,,,,,,,,,,,
10405,entailment,"in case the author avoided the singers , the officers recognized the administrators .",the officers recognized the administrators .,,,,,,,,,,,,,,,
10406,entailment,"in case the photographer saw the designers , the singers disturbed the administrators .",the singers disturbed the administrators .,,,,,,,,,,,,,,,
10407,entailment,"in case the scientist advised the banker , the author expected the potters .",the author expected the potters .,,,,,,,,,,,,,,,
10408,entailment,"in case the animators recommended the penciller , the strategist disturbed the designers .",the strategist disturbed the designers .,,,,,,,,,,,,,,,
10409,entailment,"in case the psychiatrists disturbed the lyricists , the professors contacted the essayists .",the professors contacted the essayists .,,,,,,,,,,,,,,,
10410,entailment,"in case the singers avoided the banker , the doctor saw the animator .",the doctor saw the animator .,,,,,,,,,,,,,,,
10411,entailment,"in case the technologists thanked the animator , the analysts offended the doctor .",the analysts offended the doctor .,,,,,,,,,,,,,,,
10412,entailment,"in case the planner expected the judges , the author saw the bankers .",the author saw the bankers .,,,,,,,,,,,,,,,
10413,entailment,"in case the officer expected the artisans , the lyricist thanked the authors .",the lyricist thanked the authors .,,,,,,,,,,,,,,,
10414,entailment,"in case the engineer thanked the singers , the animators avoided the psychiatrist .",the animators avoided the psychiatrist .,,,,,,,,,,,,,,,
10415,entailment,"in case the technician recognized the tourist , the planner disturbed the designer .",the planner disturbed the designer .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers ran , the singers panicked .",the singers panicked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the lyricist shouted , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the technologist appeared , the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the administrator shouted , the professors appeared .",the professors appeared .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the tourist cried , the doctors laughed .",the doctors laughed .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategists danced , the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner performed , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors cried , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the engineers worked , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the lyricist danced , the planners appeared .",the planners appeared .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the penciller cried , the strategists smiled .",the strategists smiled .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the designer cried , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the sculptor laughed , the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the sculptors ran , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the banker yelled , the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the professors shouted , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor danced , the designers disturbed the potter .",the designers disturbed the potter .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the sculptors worked , the singers offended the photographers .",the singers offended the photographers .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers danced , the doctors thanked the essayists .",the doctors thanked the essayists .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer panicked , the strategist disturbed the planners .",the strategist disturbed the planners .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the photographer arrived , the technologist recognized the judge .",the technologist recognized the judge .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the planners danced , the technologist expected the author .",the technologist expected the author .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the officers performed , the sculptor mentioned the authors .",the sculptor mentioned the authors .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges shouted , the animators mentioned the technicians .",the animators mentioned the technicians .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychiatrists performed , the engineers thanked the photographer .",the engineers thanked the photographer .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the tourist yelled , the managers recognized the doctor .",the managers recognized the doctor .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the officers appeared , the doctors offended the analysts .",the doctors offended the analysts .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the scientists danced , the photographer expected the psychiatrist .",the photographer expected the psychiatrist .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the potter performed , the doctors avoided the essayists .",the doctors avoided the essayists .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the animators arrived , the technologists contacted the scientist .",the technologists contacted the scientist .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the technologist cried , the sculptor recognized the essayist .",the sculptor recognized the essayist .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the bankers worked , the officers recognized the administrator .",the officers recognized the administrator .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the designers saw the pencillers , the sculptors contacted the judge .",the sculptors contacted the judge .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the planner saw the animator , the designers advised the doctors .",the designers advised the doctors .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the potters contacted the animators , the essayist thanked the officers .",the essayist thanked the officers .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the engineer recognized the essayists , the analyst disturbed the penciller .",the analyst disturbed the penciller .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the managers disturbed the potter , the tourist saw the planners .",the tourist saw the planners .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the authors recommended the lyricist , the engineer thanked the potter .",the engineer thanked the potter .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the technicians mentioned the tourists , the doctors saw the potters .",the doctors saw the potters .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists offended the technicians , the doctor recommended the potters .",the doctor recommended the potters .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the potters recommended the strategists , the officer saw the essayist .",the officer saw the essayist .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the analysts recognized the psychiatrist , the technologists disturbed the animator .",the technologists disturbed the animator .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the scientist offended the penciller , the managers saw the psychiatrist .",the managers saw the psychiatrist .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the engineer offended the artisans , the officers avoided the animator .",the officers avoided the animator .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the lyricists contacted the tourist , the managers recommended the bankers .",the managers recommended the bankers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the managers expected the animators , the designers saw the technician .",the designers saw the technician .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the planners recommended the officers , the tourist mentioned the bankers .",the tourist mentioned the bankers .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the potters contacted the pencillers , the bankers advised the technicians .",the bankers advised the technicians .,,,,,,,,,,,,,,,
11200,entailment,the singers remembered that the doctor cried .,the doctor cried .,,,,,,,,,,,,,,,
11201,entailment,the doctor remembered that the professors worked .,the professors worked .,,,,,,,,,,,,,,,
11202,entailment,the strategists remembered that the managers ran .,the managers ran .,,,,,,,,,,,,,,,
11203,entailment,the scientist remembered that the banker ran .,the banker ran .,,,,,,,,,,,,,,,
11204,entailment,the administrator forgot that the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
11205,entailment,the lyricists remembered that the administrators cried .,the administrators cried .,,,,,,,,,,,,,,,
11206,entailment,the doctor remembered that the artisan shouted .,the artisan shouted .,,,,,,,,,,,,,,,
11207,entailment,the bankers forgot that the technologist danced .,the technologist danced .,,,,,,,,,,,,,,,
11208,entailment,the artisan forgot that the doctor appeared .,the doctor appeared .,,,,,,,,,,,,,,,
11209,entailment,the analyst forgot that the managers shouted .,the managers shouted .,,,,,,,,,,,,,,,
11210,entailment,the doctor forgot that the sculptor ran .,the sculptor ran .,,,,,,,,,,,,,,,
11211,entailment,the technologist forgot that the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
11212,entailment,the essayists forgot that the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
11213,entailment,the artisan forgot that the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
11214,entailment,the scientist forgot that the officer yelled .,the officer yelled .,,,,,,,,,,,,,,,
11215,entailment,the planners forgot that the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
11360,entailment,the essayists forgot that the officer advised the pencillers .,the officer advised the pencillers .,,,,,,,,,,,,,,,
11361,entailment,the judges forgot that the singer avoided the bankers .,the singer avoided the bankers .,,,,,,,,,,,,,,,
11362,entailment,the potter remembered that the analyst mentioned the tourists .,the analyst mentioned the tourists .,,,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the doctor expected the professor .,the doctor expected the professor .,,,,,,,,,,,,,,,
11364,entailment,the potter forgot that the essayists recommended the photographers .,the essayists recommended the photographers .,,,,,,,,,,,,,,,
11365,entailment,the analysts remembered that the singer disturbed the planners .,the singer disturbed the planners .,,,,,,,,,,,,,,,
11366,entailment,the managers remembered that the photographers saw the officers .,the photographers saw the officers .,,,,,,,,,,,,,,,
11367,entailment,the essayist remembered that the doctors expected the banker .,the doctors expected the banker .,,,,,,,,,,,,,,,
11368,entailment,the officers forgot that the engineers thanked the authors .,the engineers thanked the authors .,,,,,,,,,,,,,,,
11369,entailment,the engineer remembered that the professor mentioned the essayists .,the professor mentioned the essayists .,,,,,,,,,,,,,,,
11370,entailment,the officer remembered that the penciller disturbed the psychiatrist .,the penciller disturbed the psychiatrist .,,,,,,,,,,,,,,,
11371,entailment,the administrators remembered that the planners saw the judges .,the planners saw the judges .,,,,,,,,,,,,,,,
11372,entailment,the scientists forgot that the planners recommended the psychiatrist .,the planners recommended the psychiatrist .,,,,,,,,,,,,,,,
11373,entailment,the author forgot that the engineers contacted the photographers .,the engineers contacted the photographers .,,,,,,,,,,,,,,,
11374,entailment,the lyricists forgot that the manager thanked the engineer .,the manager thanked the engineer .,,,,,,,,,,,,,,,
11375,entailment,the planner remembered that the psychiatrists avoided the bankers .,the psychiatrists avoided the bankers .,,,,,,,,,,,,,,,
11520,entailment,"the tourist ran , and the potters cried .",the tourist ran .,,,,,,,,,,,,,,,
11521,entailment,"the singers danced , and the administrator appeared .",the singers danced .,,,,,,,,,,,,,,,
11522,entailment,"the essayists yelled , and the potter panicked .",the essayists yelled .,,,,,,,,,,,,,,,
11523,entailment,"the officer laughed , and the artisans worked .",the officer laughed .,,,,,,,,,,,,,,,
11524,entailment,"the professor appeared , and the officers performed .",the professor appeared .,,,,,,,,,,,,,,,
11525,entailment,"the sculptors ran , and the artisan cried .",the sculptors ran .,,,,,,,,,,,,,,,
11526,entailment,"the animators shouted , and the technician danced .",the animators shouted .,,,,,,,,,,,,,,,
11527,entailment,"the designers worked , and the doctors ran .",the designers worked .,,,,,,,,,,,,,,,
11528,entailment,"the pencillers arrived , and the potters danced .",the pencillers arrived .,,,,,,,,,,,,,,,
11529,entailment,"the officers danced , and the analyst ran .",the officers danced .,,,,,,,,,,,,,,,
11530,entailment,"the psychiatrist cried , and the potters arrived .",the psychiatrist cried .,,,,,,,,,,,,,,,
11531,entailment,"the technologist cried , and the engineers laughed .",the technologist cried .,,,,,,,,,,,,,,,
11532,entailment,"the bankers danced , and the engineers shouted .",the bankers danced .,,,,,,,,,,,,,,,
11533,entailment,"the planners worked , and the technician ran .",the planners worked .,,,,,,,,,,,,,,,
11534,entailment,"the pencillers worked , and the potters ran .",the pencillers worked .,,,,,,,,,,,,,,,
11535,entailment,"the planner shouted , and the essayist cried .",the planner shouted .,,,,,,,,,,,,,,,
11680,entailment,"the technologists panicked , and the sculptors disturbed the artisans .",the technologists panicked .,,,,,,,,,,,,,,,
11681,entailment,"the analysts worked , and the photographer disturbed the psychiatrist .",the analysts worked .,,,,,,,,,,,,,,,
11682,entailment,"the planners yelled , and the professor saw the lyricist .",the planners yelled .,,,,,,,,,,,,,,,
11683,entailment,"the judges shouted , and the analysts mentioned the administrator .",the judges shouted .,,,,,,,,,,,,,,,
11684,entailment,"the officer ran , and the sculptors thanked the scientists .",the officer ran .,,,,,,,,,,,,,,,
11685,entailment,"the technicians panicked , and the tourists recognized the animators .",the technicians panicked .,,,,,,,,,,,,,,,
11686,entailment,"the lyricist danced , and the doctor thanked the sculptor .",the lyricist danced .,,,,,,,,,,,,,,,
11687,entailment,"the banker yelled , and the lyricist saw the doctors .",the banker yelled .,,,,,,,,,,,,,,,
11688,entailment,"the engineers cried , and the planner disturbed the designers .",the engineers cried .,,,,,,,,,,,,,,,
11689,entailment,"the judge cried , and the tourist contacted the sculptor .",the judge cried .,,,,,,,,,,,,,,,
11690,entailment,"the essayist ran , and the engineer disturbed the potters .",the essayist ran .,,,,,,,,,,,,,,,
11691,entailment,"the authors cried , and the technician avoided the technologist .",the authors cried .,,,,,,,,,,,,,,,
11692,entailment,"the essayists appeared , and the bankers disturbed the officers .",the essayists appeared .,,,,,,,,,,,,,,,
11693,entailment,"the engineer panicked , and the bankers advised the authors .",the engineer panicked .,,,,,,,,,,,,,,,
11694,entailment,"the technician laughed , and the artisan thanked the officer .",the technician laughed .,,,,,,,,,,,,,,,
11695,entailment,"the potter appeared , and the planners avoided the designer .",the potter appeared .,,,,,,,,,,,,,,,
11840,entailment,"the scientist offended the designer , and the technician laughed .",the scientist offended the designer .,,,,,,,,,,,,,,,
11841,entailment,"the strategists recommended the author , and the engineers shouted .",the strategists recommended the author .,,,,,,,,,,,,,,,
11842,entailment,"the strategists saw the psychiatrists , and the author smiled .",the strategists saw the psychiatrists .,,,,,,,,,,,,,,,
11843,entailment,"the doctors recognized the professors , and the planners ran .",the doctors recognized the professors .,,,,,,,,,,,,,,,
11844,entailment,"the bankers expected the scientist , and the singer cried .",the bankers expected the scientist .,,,,,,,,,,,,,,,
11845,entailment,"the planner avoided the pencillers , and the professor worked .",the planner avoided the pencillers .,,,,,,,,,,,,,,,
11846,entailment,"the professors offended the banker , and the strategists laughed .",the professors offended the banker .,,,,,,,,,,,,,,,
11847,entailment,"the scientists mentioned the analyst , and the technicians laughed .",the scientists mentioned the analyst .,,,,,,,,,,,,,,,
11848,entailment,"the sculptor thanked the strategist , and the animator yelled .",the sculptor thanked the strategist .,,,,,,,,,,,,,,,
11849,entailment,"the manager saw the animators , and the designer laughed .",the manager saw the animators .,,,,,,,,,,,,,,,
11850,entailment,"the sculptor mentioned the technicians , and the strategist performed .",the sculptor mentioned the technicians .,,,,,,,,,,,,,,,
11851,entailment,"the judge advised the planners , and the singers shouted .",the judge advised the planners .,,,,,,,,,,,,,,,
11852,entailment,"the manager offended the planner , and the authors laughed .",the manager offended the planner .,,,,,,,,,,,,,,,
11853,entailment,"the manager advised the technologist , and the analyst smiled .",the manager advised the technologist .,,,,,,,,,,,,,,,
11854,entailment,"the engineers advised the lyricists , and the technologist panicked .",the engineers advised the lyricists .,,,,,,,,,,,,,,,
11855,entailment,"the technologist recognized the professor , and the administrators smiled .",the technologist recognized the professor .,,,,,,,,,,,,,,,
12000,entailment,"the technologists advised the officer , and the professors expected the analysts .",the technologists advised the officer .,,,,,,,,,,,,,,,
12001,entailment,"the professor offended the sculptor , and the essayist avoided the administrator .",the professor offended the sculptor .,,,,,,,,,,,,,,,
12002,entailment,"the banker recognized the author , and the analysts expected the sculptor .",the banker recognized the author .,,,,,,,,,,,,,,,
12003,entailment,"the psychiatrists expected the author , and the scientists saw the lyricist .",the psychiatrists expected the author .,,,,,,,,,,,,,,,
12004,entailment,"the managers mentioned the planners , and the professors thanked the author .",the managers mentioned the planners .,,,,,,,,,,,,,,,
12005,entailment,"the photographer offended the strategist , and the professors contacted the engineers .",the photographer offended the strategist .,,,,,,,,,,,,,,,
12006,entailment,"the technician advised the potter , and the planner contacted the essayists .",the technician advised the potter .,,,,,,,,,,,,,,,
12007,entailment,"the officer disturbed the professor , and the potter thanked the engineers .",the officer disturbed the professor .,,,,,,,,,,,,,,,
12008,entailment,"the lyricist thanked the analysts , and the manager recommended the essayist .",the lyricist thanked the analysts .,,,,,,,,,,,,,,,
12009,entailment,"the animators disturbed the managers , and the bankers mentioned the officers .",the animators disturbed the managers .,,,,,,,,,,,,,,,
12010,entailment,"the strategists contacted the professor , and the administrator recommended the tourist .",the strategists contacted the professor .,,,,,,,,,,,,,,,
12011,entailment,"the tourists recommended the banker , and the technologist disturbed the sculptor .",the tourists recommended the banker .,,,,,,,,,,,,,,,
12012,entailment,"the planner thanked the analyst , and the administrators advised the officers .",the planner thanked the analyst .,,,,,,,,,,,,,,,
12013,entailment,"the artisan disturbed the sculptor , and the analyst mentioned the technologists .",the artisan disturbed the sculptor .,,,,,,,,,,,,,,,
12014,entailment,"the essayists expected the designers , and the artisan mentioned the managers .",the essayists expected the designers .,,,,,,,,,,,,,,,
12015,entailment,"the engineer avoided the managers , and the pencillers contacted the singers .",the engineer avoided the managers .,,,,,,,,,,,,,,,
12160,entailment,"the engineer appeared , and the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
12161,entailment,"the potters panicked , and the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
12162,entailment,"the engineers shouted , and the psychiatrist cried .",the psychiatrist cried .,,,,,,,,,,,,,,,
12163,entailment,"the essayists smiled , and the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
12164,entailment,"the tourists performed , and the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
12165,entailment,"the professor worked , and the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
12166,entailment,"the technician appeared , and the psychiatrist worked .",the psychiatrist worked .,,,,,,,,,,,,,,,
12167,entailment,"the penciller arrived , and the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
12168,entailment,"the artisans ran , and the administrators panicked .",the administrators panicked .,,,,,,,,,,,,,,,
12169,entailment,"the photographers arrived , and the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
12170,entailment,"the designers performed , and the author shouted .",the author shouted .,,,,,,,,,,,,,,,
12171,entailment,"the photographer panicked , and the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
12172,entailment,"the professors ran , and the officer shouted .",the officer shouted .,,,,,,,,,,,,,,,
12173,entailment,"the technician ran , and the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
12174,entailment,"the lyricist appeared , and the banker danced .",the banker danced .,,,,,,,,,,,,,,,
12175,entailment,"the engineers laughed , and the strategist ran .",the strategist ran .,,,,,,,,,,,,,,,
12480,entailment,"the engineer advised the designer , and the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
12481,entailment,"the administrator avoided the strategists , and the psychiatrists appeared .",the psychiatrists appeared .,,,,,,,,,,,,,,,
12482,entailment,"the singers contacted the officers , and the analyst appeared .",the analyst appeared .,,,,,,,,,,,,,,,
12483,entailment,"the animator offended the potters , and the designers danced .",the designers danced .,,,,,,,,,,,,,,,
12484,entailment,"the tourist disturbed the lyricist , and the analyst worked .",the analyst worked .,,,,,,,,,,,,,,,
12485,entailment,"the engineers thanked the doctors , and the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
12486,entailment,"the tourists mentioned the essayists , and the lyricists danced .",the lyricists danced .,,,,,,,,,,,,,,,
12487,entailment,"the doctors contacted the designers , and the professor cried .",the professor cried .,,,,,,,,,,,,,,,
12488,entailment,"the officer recognized the tourists , and the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
12489,entailment,"the scientists avoided the planner , and the officer laughed .",the officer laughed .,,,,,,,,,,,,,,,
12490,entailment,"the administrators disturbed the animator , and the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
12491,entailment,"the authors disturbed the essayists , and the engineer ran .",the engineer ran .,,,,,,,,,,,,,,,
12492,entailment,"the singers recognized the technician , and the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
12493,entailment,"the tourists disturbed the officers , and the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
12494,entailment,"the potters contacted the doctor , and the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
12495,entailment,"the planner mentioned the managers , and the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
12640,entailment,"the potter mentioned the designer , and the engineers contacted the doctor .",the engineers contacted the doctor .,,,,,,,,,,,,,,,
12641,entailment,"the designers recognized the pencillers , and the psychiatrist avoided the artisans .",the psychiatrist avoided the artisans .,,,,,,,,,,,,,,,
12642,entailment,"the lyricist recognized the essayists , and the psychiatrist advised the planner .",the psychiatrist advised the planner .,,,,,,,,,,,,,,,
12643,entailment,"the artisans disturbed the animator , and the lyricists expected the photographer .",the lyricists expected the photographer .,,,,,,,,,,,,,,,
12644,entailment,"the banker contacted the author , and the psychiatrists recognized the tourists .",the psychiatrists recognized the tourists .,,,,,,,,,,,,,,,
12645,entailment,"the technician recognized the managers , and the lyricist avoided the officer .",the lyricist avoided the officer .,,,,,,,,,,,,,,,
12646,entailment,"the technician saw the lyricist , and the tourists recognized the judges .",the tourists recognized the judges .,,,,,,,,,,,,,,,
12647,entailment,"the administrator disturbed the officers , and the author mentioned the tourists .",the author mentioned the tourists .,,,,,,,,,,,,,,,
12648,entailment,"the technician recommended the scientist , and the engineer advised the sculptors .",the engineer advised the sculptors .,,,,,,,,,,,,,,,
12649,entailment,"the artisan disturbed the strategist , and the potter mentioned the technologist .",the potter mentioned the technologist .,,,,,,,,,,,,,,,
12650,entailment,"the manager contacted the administrator , and the photographers thanked the animators .",the photographers thanked the animators .,,,,,,,,,,,,,,,
12651,entailment,"the scientist recognized the administrators , and the tourists disturbed the analysts .",the tourists disturbed the analysts .,,,,,,,,,,,,,,,
12652,entailment,"the doctor mentioned the scientist , and the officers avoided the singers .",the officers avoided the singers .,,,,,,,,,,,,,,,
12653,entailment,"the pencillers disturbed the planners , and the managers advised the psychiatrists .",the managers advised the psychiatrists .,,,,,,,,,,,,,,,
12654,entailment,"the designers recommended the bankers , and the singers expected the authors .",the singers expected the authors .,,,,,,,,,,,,,,,
12655,entailment,"the singers recommended the essayist , and the doctor disturbed the planners .",the doctor disturbed the planners .,,,,,,,,,,,,,,,
12800,entailment,clearly the pencillers appeared .,the pencillers appeared .,,,,,,,,,,,,,,,
12801,entailment,obviously the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
12802,entailment,clearly the essayists danced .,the essayists danced .,,,,,,,,,,,,,,,
12803,entailment,obviously the psychiatrists ran .,the psychiatrists ran .,,,,,,,,,,,,,,,
12804,entailment,obviously the technician performed .,the technician performed .,,,,,,,,,,,,,,,
12805,entailment,clearly the authors cried .,the authors cried .,,,,,,,,,,,,,,,
12806,entailment,clearly the essayist arrived .,the essayist arrived .,,,,,,,,,,,,,,,
12807,entailment,clearly the psychiatrists worked .,the psychiatrists worked .,,,,,,,,,,,,,,,
12808,entailment,obviously the potters panicked .,the potters panicked .,,,,,,,,,,,,,,,
12809,entailment,obviously the doctors smiled .,the doctors smiled .,,,,,,,,,,,,,,,
12810,entailment,clearly the judges worked .,the judges worked .,,,,,,,,,,,,,,,
12811,entailment,clearly the banker appeared .,the banker appeared .,,,,,,,,,,,,,,,
12812,entailment,obviously the managers yelled .,the managers yelled .,,,,,,,,,,,,,,,
12813,entailment,obviously the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
12814,entailment,clearly the professor shouted .,the professor shouted .,,,,,,,,,,,,,,,
12815,entailment,obviously the strategists arrived .,the strategists arrived .,,,,,,,,,,,,,,,
12960,entailment,clearly the scientist avoided the singer .,the scientist avoided the singer .,,,,,,,,,,,,,,,
12961,entailment,clearly the scientist expected the technologist .,the scientist expected the technologist .,,,,,,,,,,,,,,,
