pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12801,entailment,obviously the technologists smiled .,the technologists smiled .,obviously suggests the technologists smiled happened .,,,,,,,,,,,,,,
12802,entailment,clearly the essayists danced .,the essayists danced .,clearly suggests the essayists danced happened .,,,,,,,,,,,,,,
12803,entailment,obviously the psychiatrists ran .,the psychiatrists ran .,obviously suggests the psychiatrists ran happened .,,,,,,,,,,,,,,
12804,entailment,obviously the technician performed .,the technician performed .,obviously suggests the technician performed happened .,,,,,,,,,,,,,,
12805,entailment,clearly the authors cried .,the authors cried .,clearly suggests the authors cried happened .,,,,,,,,,,,,,,
12806,entailment,clearly the essayist arrived .,the essayist arrived .,clearly suggests the essayist arrived happened .,,,,,,,,,,,,,,
12807,entailment,clearly the psychiatrists worked .,the psychiatrists worked .,clearly suggests the psychiatrists worked happened .,,,,,,,,,,,,,,
12960,entailment,clearly the scientist avoided the singer .,the scientist avoided the singer .,clearly suggests the scientist avoided the singer happened .,,,,,,,,,,,,,,
12961,entailment,clearly the scientist expected the technologist .,the scientist expected the technologist .,clearly suggests the scientist expected the technologist happened .,,,,,,,,,,,,,,
12962,entailment,clearly the photographer recommended the sculptors .,the photographer recommended the sculptors .,clearly suggests the photographer recommended the sculptors happened .,,,,,,,,,,,,,,
12963,entailment,obviously the designers avoided the essayists .,the designers avoided the essayists .,obviously suggests the designers avoided the essayists happened .,,,,,,,,,,,,,,
12964,entailment,obviously the officers offended the judge .,the officers offended the judge .,obviously suggests the officers offended the judge happened .,,,,,,,,,,,,,,
12965,entailment,obviously the tourists thanked the designers .,the tourists thanked the designers .,obviously suggests the tourists thanked the designers happened .,,,,,,,,,,,,,,
12966,entailment,obviously the artisans avoided the essayists .,the artisans avoided the essayists .,obviously suggests the artisans avoided the essayists happened .,,,,,,,,,,,,,,
12967,entailment,clearly the penciller mentioned the technologist .,the penciller mentioned the technologist .,clearly suggests the penciller mentioned the technologist happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists shouted .,the strategists shouted .,without a doubt suggests the strategists shouted happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the singer laughed .,the singer laughed .,without a doubt suggests the singer laughed happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the tourist shouted .,the tourist shouted .,without a doubt suggests the tourist shouted happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the artisans panicked .,the artisans panicked .,without a doubt suggests the artisans panicked happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the sculptor danced .,the sculptor danced .,without a doubt suggests the sculptor danced happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the analysts ran .,the analysts ran .,without a doubt suggests the analysts ran happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the scientists shouted .,the scientists shouted .,without a doubt suggests the scientists shouted happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the artisans danced .,the artisans danced .,without a doubt suggests the artisans danced happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the author recommended the penciller .,the author recommended the penciller .,without a doubt suggests the author recommended the penciller happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the artisan disturbed the professors .,the artisan disturbed the professors .,without a doubt suggests the artisan disturbed the professors happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the technician recommended the officers .,the technician recommended the officers .,without a doubt suggests the technician recommended the officers happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the judge expected the designers .,the judge expected the designers .,without a doubt suggests the judge expected the designers happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the scientist thanked the strategist .,the scientist thanked the strategist .,without a doubt suggests the scientist thanked the strategist happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the engineers thanked the animator .,the engineers thanked the animator .,without a doubt suggests the engineers thanked the animator happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the authors saw the designers .,the authors saw the designers .,without a doubt suggests the authors saw the designers happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the sculptors expected the doctor .,the sculptors expected the doctor .,without a doubt suggests the sculptors expected the doctor happened .,,,,,,,,,,,,,,
13440,entailment,of course the sculptor performed .,the sculptor performed .,of course suggests the sculptor performed happened .,,,,,,,,,,,,,,
13441,entailment,of course the strategist arrived .,the strategist arrived .,of course suggests the strategist arrived happened .,,,,,,,,,,,,,,
13442,entailment,of course the technologists cried .,the technologists cried .,of course suggests the technologists cried happened .,,,,,,,,,,,,,,
13443,entailment,of course the engineers danced .,the engineers danced .,of course suggests the engineers danced happened .,,,,,,,,,,,,,,
13444,entailment,of course the professors arrived .,the professors arrived .,of course suggests the professors arrived happened .,,,,,,,,,,,,,,
13445,entailment,of course the manager ran .,the manager ran .,of course suggests the manager ran happened .,,,,,,,,,,,,,,
13446,entailment,of course the doctor performed .,the doctor performed .,of course suggests the doctor performed happened .,,,,,,,,,,,,,,
13447,entailment,of course the lyricists appeared .,the lyricists appeared .,of course suggests the lyricists appeared happened .,,,,,,,,,,,,,,
13920,entailment,"since the analysts panicked , the managers thanked the lyricists .",the analysts panicked .,since suggests the analysts panicked happened .,,,,,,,,,,,,,,
13921,entailment,"before the essayist performed , the technician contacted the technologist .",the essayist performed .,before suggests the essayist performed happened .,,,,,,,,,,,,,,
13922,entailment,"although the authors yelled , the pencillers recommended the tourist .",the authors yelled .,although suggests the authors yelled happened .,,,,,,,,,,,,,,
13923,entailment,"since the sculptor shouted , the psychiatrists contacted the judge .",the sculptor shouted .,since suggests the sculptor shouted happened .,,,,,,,,,,,,,,
13924,entailment,"since the artisans yelled , the officers advised the manager .",the artisans yelled .,since suggests the artisans yelled happened .,,,,,,,,,,,,,,
13925,entailment,"before the animator yelled , the scientists mentioned the technologists .",the animator yelled .,before suggests the animator yelled happened .,,,,,,,,,,,,,,
13926,entailment,"before the animator performed , the tourist mentioned the bankers .",the animator performed .,before suggests the animator performed happened .,,,,,,,,,,,,,,
13927,entailment,"before the engineer appeared , the strategist mentioned the judge .",the engineer appeared .,before suggests the engineer appeared happened .,,,,,,,,,,,,,,
14080,entailment,"since the singers advised the analyst , the author smiled .",the singers advised the analyst .,since suggests the singers advised the analyst happened .,,,,,,,,,,,,,,
14081,entailment,"although the sculptor recommended the administrator , the pencillers shouted .",the sculptor recommended the administrator .,although suggests the sculptor recommended the administrator happened .,,,,,,,,,,,,,,
14082,entailment,"although the administrator thanked the managers , the strategist yelled .",the administrator thanked the managers .,although suggests the administrator thanked the managers happened .,,,,,,,,,,,,,,
14083,entailment,"before the psychiatrist recognized the designers , the scientist yelled .",the psychiatrist recognized the designers .,before suggests the psychiatrist recognized the designers happened .,,,,,,,,,,,,,,
14084,entailment,"since the doctors thanked the essayist , the singer ran .",the doctors thanked the essayist .,since suggests the doctors thanked the essayist happened .,,,,,,,,,,,,,,
14085,entailment,"since the singers thanked the potter , the judges arrived .",the singers thanked the potter .,since suggests the singers thanked the potter happened .,,,,,,,,,,,,,,
14086,entailment,"since the artisans offended the banker , the potters yelled .",the artisans offended the banker .,since suggests the artisans offended the banker happened .,,,,,,,,,,,,,,
14087,entailment,"before the singer recommended the photographer , the lyricist yelled .",the singer recommended the photographer .,before suggests the singer recommended the photographer happened .,,,,,,,,,,,,,,
14400,neutral,"if the doctors shouted , the judge ran .",the judge ran .,"we do not know if the doctors shouted , so we do not know if the judge ran .",,,,,,,,,,,,,,
14401,neutral,"if the engineers worked , the lyricist shouted .",the lyricist shouted .,"we do not know if the engineers worked , so we do not know if the lyricist shouted .",,,,,,,,,,,,,,
14402,neutral,"if the strategists worked , the potters laughed .",the potters laughed .,"we do not know if the strategists worked , so we do not know if the potters laughed .",,,,,,,,,,,,,,
14403,neutral,"if the essayist worked , the photographers shouted .",the photographers shouted .,"we do not know if the essayist worked , so we do not know if the photographers shouted .",,,,,,,,,,,,,,
14404,neutral,"if the doctors appeared , the sculptor panicked .",the sculptor panicked .,"we do not know if the doctors appeared , so we do not know if the sculptor panicked .",,,,,,,,,,,,,,
14405,neutral,"if the professors shouted , the lyricists arrived .",the lyricists arrived .,"we do not know if the professors shouted , so we do not know if the lyricists arrived .",,,,,,,,,,,,,,
14406,neutral,"if the technician yelled , the essayists ran .",the essayists ran .,"we do not know if the technician yelled , so we do not know if the essayists ran .",,,,,,,,,,,,,,
14407,neutral,"if the judges arrived , the photographer panicked .",the photographer panicked .,"we do not know if the judges arrived , so we do not know if the photographer panicked .",,,,,,,,,,,,,,
14560,neutral,"if the judges yelled , the photographers thanked the psychiatrists .",the photographers thanked the psychiatrists .,"we do not know if the judges yelled , so we do not know if the photographers thanked the psychiatrists .",,,,,,,,,,,,,,
14561,neutral,"if the animator performed , the essayists advised the designer .",the essayists advised the designer .,"we do not know if the animator performed , so we do not know if the essayists advised the designer .",,,,,,,,,,,,,,
14562,neutral,"if the bankers worked , the artisan expected the tourist .",the artisan expected the tourist .,"we do not know if the bankers worked , so we do not know if the artisan expected the tourist .",,,,,,,,,,,,,,
14563,neutral,"if the managers appeared , the psychiatrists recognized the scientists .",the psychiatrists recognized the scientists .,"we do not know if the managers appeared , so we do not know if the psychiatrists recognized the scientists .",,,,,,,,,,,,,,
14564,neutral,"if the officers cried , the banker saw the psychiatrists .",the banker saw the psychiatrists .,"we do not know if the officers cried , so we do not know if the banker saw the psychiatrists .",,,,,,,,,,,,,,
14565,neutral,"if the animator worked , the technologist contacted the engineers .",the technologist contacted the engineers .,"we do not know if the animator worked , so we do not know if the technologist contacted the engineers .",,,,,,,,,,,,,,
14566,neutral,"if the authors performed , the doctor recommended the professor .",the doctor recommended the professor .,"we do not know if the authors performed , so we do not know if the doctor recommended the professor .",,,,,,,,,,,,,,
14567,neutral,"if the psychiatrists performed , the doctor disturbed the singers .",the doctor disturbed the singers .,"we do not know if the psychiatrists performed , so we do not know if the doctor disturbed the singers .",,,,,,,,,,,,,,
14720,neutral,"if the analysts avoided the scientists , the designer shouted .",the designer shouted .,"we do not know if the analysts avoided the scientists , so we do not know if the designer shouted .",,,,,,,,,,,,,,
14721,neutral,"if the judges expected the tourist , the technologists shouted .",the technologists shouted .,"we do not know if the judges expected the tourist , so we do not know if the technologists shouted .",,,,,,,,,,,,,,
14722,neutral,"if the strategist expected the technologists , the professors panicked .",the professors panicked .,"we do not know if the strategist expected the technologists , so we do not know if the professors panicked .",,,,,,,,,,,,,,
14723,neutral,"if the photographers recognized the strategist , the potters smiled .",the potters smiled .,"we do not know if the photographers recognized the strategist , so we do not know if the potters smiled .",,,,,,,,,,,,,,
14724,neutral,"if the potter thanked the banker , the psychiatrist performed .",the psychiatrist performed .,"we do not know if the potter thanked the banker , so we do not know if the psychiatrist performed .",,,,,,,,,,,,,,
14725,neutral,"if the potters recommended the sculptor , the engineer smiled .",the engineer smiled .,"we do not know if the potters recommended the sculptor , so we do not know if the engineer smiled .",,,,,,,,,,,,,,
14726,neutral,"if the potter offended the administrators , the bankers ran .",the bankers ran .,"we do not know if the potter offended the administrators , so we do not know if the bankers ran .",,,,,,,,,,,,,,
14727,neutral,"if the psychiatrists contacted the artisans , the penciller worked .",the penciller worked .,"we do not know if the psychiatrists contacted the artisans , so we do not know if the penciller worked .",,,,,,,,,,,,,,
14880,neutral,"if the manager disturbed the judge , the singer recommended the photographer .",the singer recommended the photographer .,"we do not know if the manager disturbed the judge , so we do not know if the singer recommended the photographer .",,,,,,,,,,,,,,
14881,neutral,"if the potters saw the penciller , the singers offended the designers .",the singers offended the designers .,"we do not know if the potters saw the penciller , so we do not know if the singers offended the designers .",,,,,,,,,,,,,,
14882,neutral,"if the potters disturbed the lyricist , the scientist recommended the professor .",the scientist recommended the professor .,"we do not know if the potters disturbed the lyricist , so we do not know if the scientist recommended the professor .",,,,,,,,,,,,,,
14883,neutral,"if the authors saw the designer , the sculptor recognized the lyricists .",the sculptor recognized the lyricists .,"we do not know if the authors saw the designer , so we do not know if the sculptor recognized the lyricists .",,,,,,,,,,,,,,
14884,neutral,"if the potter mentioned the strategist , the designers avoided the judges .",the designers avoided the judges .,"we do not know if the potter mentioned the strategist , so we do not know if the designers avoided the judges .",,,,,,,,,,,,,,
14885,neutral,"if the administrator mentioned the analysts , the photographers contacted the technicians .",the photographers contacted the technicians .,"we do not know if the administrator mentioned the analysts , so we do not know if the photographers contacted the technicians .",,,,,,,,,,,,,,
14886,neutral,"if the essayist saw the technologist , the artisan recommended the officer .",the artisan recommended the officer .,"we do not know if the essayist saw the technologist , so we do not know if the artisan recommended the officer .",,,,,,,,,,,,,,
14887,neutral,"if the strategists advised the professors , the penciller contacted the engineer .",the penciller contacted the engineer .,"we do not know if the strategists advised the professors , so we do not know if the penciller contacted the engineer .",,,,,,,,,,,,,,
15040,neutral,the scientists thought that the designers panicked .,the designers panicked .,"thought suggests a hypothesis of the scientists , so we do not know whether the designers panicked .",,,,,,,,,,,,,,
15041,neutral,the doctor said that the animators shouted .,the animators shouted .,"said suggests a hypothesis of the doctor , so we do not know whether the animators shouted .",,,,,,,,,,,,,,
15042,neutral,the planner said that the essayists cried .,the essayists cried .,"said suggests a hypothesis of the planner , so we do not know whether the essayists cried .",,,,,,,,,,,,,,
15043,neutral,the singers believed that the artisans yelled .,the artisans yelled .,"believed suggests a hypothesis of the singers , so we do not know whether the artisans yelled .",,,,,,,,,,,,,,
15044,neutral,the banker believed that the scientists arrived .,the scientists arrived .,"believed suggests a hypothesis of the banker , so we do not know whether the scientists arrived .",,,,,,,,,,,,,,
15045,neutral,the professor thought that the essayists appeared .,the essayists appeared .,"thought suggests a hypothesis of the professor , so we do not know whether the essayists appeared .",,,,,,,,,,,,,,
15046,neutral,the planners thought that the engineers yelled .,the engineers yelled .,"thought suggests a hypothesis of the planners , so we do not know whether the engineers yelled .",,,,,,,,,,,,,,
15047,neutral,the designers thought that the potter laughed .,the potter laughed .,"thought suggests a hypothesis of the designers , so we do not know whether the potter laughed .",,,,,,,,,,,,,,
15200,neutral,the strategist said that the artisan recognized the psychiatrist .,the artisan recognized the psychiatrist .,"said suggests a hypothesis of the strategist , so we do not know whether the artisan recognized the psychiatrist .",,,,,,,,,,,,,,
15201,neutral,the doctor said that the potters thanked the pencillers .,the potters thanked the pencillers .,"said suggests a hypothesis of the doctor , so we do not know whether the potters thanked the pencillers .",,,,,,,,,,,,,,
15202,neutral,the photographer believed that the lyricist recommended the designer .,the lyricist recommended the designer .,"believed suggests a hypothesis of the photographer , so we do not know whether the lyricist recommended the designer .",,,,,,,,,,,,,,
15203,neutral,the tourist thought that the technician recognized the penciller .,the technician recognized the penciller .,"thought suggests a hypothesis of the tourist , so we do not know whether the technician recognized the penciller .",,,,,,,,,,,,,,
15204,neutral,the psychiatrists said that the photographer saw the technologists .,the photographer saw the technologists .,"said suggests a hypothesis of the psychiatrists , so we do not know whether the photographer saw the technologists .",,,,,,,,,,,,,,
15205,neutral,the engineer believed that the authors advised the manager .,the authors advised the manager .,"believed suggests a hypothesis of the engineer , so we do not know whether the authors advised the manager .",,,,,,,,,,,,,,
15206,neutral,the artisan thought that the officers recommended the essayists .,the officers recommended the essayists .,"thought suggests a hypothesis of the artisan , so we do not know whether the officers recommended the essayists .",,,,,,,,,,,,,,
15207,neutral,the doctors said that the sculptors saw the psychiatrist .,the sculptors saw the psychiatrist .,"said suggests a hypothesis of the doctors , so we do not know whether the sculptors saw the psychiatrist .",,,,,,,,,,,,,,
15360,neutral,"the planner danced , or the potter performed .",the planner danced .,"if the potter performed , then we do not know whether the planner danced .",,,,,,,,,,,,,,
15361,neutral,"the technologist smiled , or the animator arrived .",the technologist smiled .,"if the animator arrived , then we do not know whether the technologist smiled .",,,,,,,,,,,,,,
15362,neutral,"the author yelled , or the singers cried .",the author yelled .,"if the singers cried , then we do not know whether the author yelled .",,,,,,,,,,,,,,
15363,neutral,"the judges danced , or the technologist arrived .",the judges danced .,"if the technologist arrived , then we do not know whether the judges danced .",,,,,,,,,,,,,,
15364,neutral,"the technologists yelled , or the scientist smiled .",the technologists yelled .,"if the scientist smiled , then we do not know whether the technologists yelled .",,,,,,,,,,,,,,
15365,neutral,"the technologist ran , or the strategists panicked .",the technologist ran .,"if the strategists panicked , then we do not know whether the technologist ran .",,,,,,,,,,,,,,
15366,neutral,"the strategists worked , or the doctor danced .",the strategists worked .,"if the doctor danced , then we do not know whether the strategists worked .",,,,,,,,,,,,,,
15367,neutral,"the judges ran , or the potters danced .",the judges ran .,"if the potters danced , then we do not know whether the judges ran .",,,,,,,,,,,,,,
15520,neutral,"the banker ran , or the strategists avoided the technologist .",the banker ran .,"if the strategists avoided the technologist , then we do not know whether the banker ran .",,,,,,,,,,,,,,
15521,neutral,"the judges shouted , or the strategist contacted the sculptor .",the judges shouted .,"if the strategist contacted the sculptor , then we do not know whether the judges shouted .",,,,,,,,,,,,,,
15522,neutral,"the lyricists appeared , or the engineer mentioned the singers .",the lyricists appeared .,"if the engineer mentioned the singers , then we do not know whether the lyricists appeared .",,,,,,,,,,,,,,
15523,neutral,"the psychiatrists cried , or the designer expected the officers .",the psychiatrists cried .,"if the designer expected the officers , then we do not know whether the psychiatrists cried .",,,,,,,,,,,,,,
15524,neutral,"the doctor appeared , or the judge avoided the planner .",the doctor appeared .,"if the judge avoided the planner , then we do not know whether the doctor appeared .",,,,,,,,,,,,,,
15525,neutral,"the planners appeared , or the engineers thanked the pencillers .",the planners appeared .,"if the engineers thanked the pencillers , then we do not know whether the planners appeared .",,,,,,,,,,,,,,
15526,neutral,"the animator performed , or the analysts avoided the engineers .",the animator performed .,"if the analysts avoided the engineers , then we do not know whether the animator performed .",,,,,,,,,,,,,,
15527,neutral,"the potters arrived , or the strategist advised the essayists .",the potters arrived .,"if the strategist advised the essayists , then we do not know whether the potters arrived .",,,,,,,,,,,,,,
15680,neutral,"the bankers thanked the authors , or the essayists cried .",the bankers thanked the authors .,"if the essayists cried , then we do not know whether the bankers thanked the authors .",,,,,,,,,,,,,,
15681,neutral,"the photographer contacted the technicians , or the officers worked .",the photographer contacted the technicians .,"if the officers worked , then we do not know whether the photographer contacted the technicians .",,,,,,,,,,,,,,
15682,neutral,"the potters avoided the judges , or the analyst danced .",the potters avoided the judges .,"if the analyst danced , then we do not know whether the potters avoided the judges .",,,,,,,,,,,,,,
15683,neutral,"the analysts expected the tourists , or the singer laughed .",the analysts expected the tourists .,"if the singer laughed , then we do not know whether the analysts expected the tourists .",,,,,,,,,,,,,,
15684,neutral,"the lyricist mentioned the sculptors , or the singers panicked .",the lyricist mentioned the sculptors .,"if the singers panicked , then we do not know whether the lyricist mentioned the sculptors .",,,,,,,,,,,,,,
15685,neutral,"the banker advised the scientist , or the technologists shouted .",the banker advised the scientist .,"if the technologists shouted , then we do not know whether the banker advised the scientist .",,,,,,,,,,,,,,
15686,neutral,"the engineer recognized the lyricist , or the banker yelled .",the engineer recognized the lyricist .,"if the banker yelled , then we do not know whether the engineer recognized the lyricist .",,,,,,,,,,,,,,
15687,neutral,"the potter avoided the scientists , or the technician shouted .",the potter avoided the scientists .,"if the technician shouted , then we do not know whether the potter avoided the scientists .",,,,,,,,,,,,,,
15840,neutral,"the doctors avoided the judge , or the analysts advised the technician .",the doctors avoided the judge .,"if the analysts advised the technician , then we do not know whether the doctors avoided the judge .",,,,,,,,,,,,,,
15841,neutral,"the designers advised the author , or the animator disturbed the tourist .",the designers advised the author .,"if the animator disturbed the tourist , then we do not know whether the designers advised the author .",,,,,,,,,,,,,,
15842,neutral,"the designer offended the tourist , or the singer disturbed the analysts .",the designer offended the tourist .,"if the singer disturbed the analysts , then we do not know whether the designer offended the tourist .",,,,,,,,,,,,,,
15843,neutral,"the pencillers recognized the artisan , or the engineers recommended the professor .",the pencillers recognized the artisan .,"if the engineers recommended the professor , then we do not know whether the pencillers recognized the artisan .",,,,,,,,,,,,,,
15844,neutral,"the tourist avoided the essayists , or the technician expected the designer .",the tourist avoided the essayists .,"if the technician expected the designer , then we do not know whether the tourist avoided the essayists .",,,,,,,,,,,,,,
15845,neutral,"the animator mentioned the administrators , or the planners expected the banker .",the animator mentioned the administrators .,"if the planners expected the banker , then we do not know whether the animator mentioned the administrators .",,,,,,,,,,,,,,
15846,neutral,"the lyricist disturbed the psychiatrist , or the penciller mentioned the artisans .",the lyricist disturbed the psychiatrist .,"if the penciller mentioned the artisans , then we do not know whether the lyricist disturbed the psychiatrist .",,,,,,,,,,,,,,
15847,neutral,"the designers advised the author , or the administrator mentioned the singer .",the designers advised the author .,"if the administrator mentioned the singer , then we do not know whether the designers advised the author .",,,,,,,,,,,,,,
16000,neutral,"the planners performed , or the photographers ran .",the photographers ran .,"if the planners performed , then we do not know whether the photographers ran .",,,,,,,,,,,,,,
16001,neutral,"the scientist worked , or the doctor cried .",the doctor cried .,"if the scientist worked , then we do not know whether the doctor cried .",,,,,,,,,,,,,,
16002,neutral,"the managers appeared , or the author performed .",the author performed .,"if the managers appeared , then we do not know whether the author performed .",,,,,,,,,,,,,,
16003,neutral,"the planners laughed , or the singers performed .",the singers performed .,"if the planners laughed , then we do not know whether the singers performed .",,,,,,,,,,,,,,
16004,neutral,"the artisan performed , or the scientists smiled .",the scientists smiled .,"if the artisan performed , then we do not know whether the scientists smiled .",,,,,,,,,,,,,,
16005,neutral,"the planner laughed , or the artisans panicked .",the artisans panicked .,"if the planner laughed , then we do not know whether the artisans panicked .",,,,,,,,,,,,,,
16006,neutral,"the administrators worked , or the managers ran .",the managers ran .,"if the administrators worked , then we do not know whether the managers ran .",,,,,,,,,,,,,,
16007,neutral,"the administrator panicked , or the officers smiled .",the officers smiled .,"if the administrator panicked , then we do not know whether the officers smiled .",,,,,,,,,,,,,,
16160,neutral,"the officers arrived , or the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,"if the officers arrived , then we do not know whether the psychiatrists advised the scientists .",,,,,,,,,,,,,,
16161,neutral,"the author danced , or the administrator offended the officers .",the administrator offended the officers .,"if the author danced , then we do not know whether the administrator offended the officers .",,,,,,,,,,,,,,
16162,neutral,"the animators arrived , or the planners expected the administrator .",the planners expected the administrator .,"if the animators arrived , then we do not know whether the planners expected the administrator .",,,,,,,,,,,,,,
16163,neutral,"the singer ran , or the author advised the planner .",the author advised the planner .,"if the singer ran , then we do not know whether the author advised the planner .",,,,,,,,,,,,,,
16164,neutral,"the sculptors performed , or the bankers saw the essayists .",the bankers saw the essayists .,"if the sculptors performed , then we do not know whether the bankers saw the essayists .",,,,,,,,,,,,,,
16165,neutral,"the artisan laughed , or the technologists advised the judges .",the technologists advised the judges .,"if the artisan laughed , then we do not know whether the technologists advised the judges .",,,,,,,,,,,,,,
16166,neutral,"the tourist shouted , or the penciller mentioned the photographer .",the penciller mentioned the photographer .,"if the tourist shouted , then we do not know whether the penciller mentioned the photographer .",,,,,,,,,,,,,,
16167,neutral,"the author performed , or the planners advised the scientists .",the planners advised the scientists .,"if the author performed , then we do not know whether the planners advised the scientists .",,,,,,,,,,,,,,
16320,neutral,"the singers recognized the bankers , or the artisans cried .",the artisans cried .,"if the singers recognized the bankers , then we do not know whether the artisans cried .",,,,,,,,,,,,,,
16321,neutral,"the author thanked the banker , or the strategist yelled .",the strategist yelled .,"if the author thanked the banker , then we do not know whether the strategist yelled .",,,,,,,,,,,,,,
16322,neutral,"the scientists advised the analyst , or the technologist performed .",the technologist performed .,"if the scientists advised the analyst , then we do not know whether the technologist performed .",,,,,,,,,,,,,,
16323,neutral,"the engineer disturbed the strategist , or the singers cried .",the singers cried .,"if the engineer disturbed the strategist , then we do not know whether the singers cried .",,,,,,,,,,,,,,
16324,neutral,"the pencillers mentioned the sculptors , or the artisans worked .",the artisans worked .,"if the pencillers mentioned the sculptors , then we do not know whether the artisans worked .",,,,,,,,,,,,,,
16325,neutral,"the technician mentioned the engineer , or the essayists smiled .",the essayists smiled .,"if the technician mentioned the engineer , then we do not know whether the essayists smiled .",,,,,,,,,,,,,,
16326,neutral,"the strategists expected the tourist , or the officer smiled .",the officer smiled .,"if the strategists expected the tourist , then we do not know whether the officer smiled .",,,,,,,,,,,,,,
16327,neutral,"the officer recommended the banker , or the managers danced .",the managers danced .,"if the officer recommended the banker , then we do not know whether the managers danced .",,,,,,,,,,,,,,
16480,neutral,"the engineer recognized the strategists , or the author avoided the designer .",the author avoided the designer .,"if the engineer recognized the strategists , then we do not know whether the author avoided the designer .",,,,,,,,,,,,,,
16481,neutral,"the singers recognized the animators , or the authors saw the lyricist .",the authors saw the lyricist .,"if the singers recognized the animators , then we do not know whether the authors saw the lyricist .",,,,,,,,,,,,,,
16482,neutral,"the designers thanked the lyricists , or the sculptors expected the doctor .",the sculptors expected the doctor .,"if the designers thanked the lyricists , then we do not know whether the sculptors expected the doctor .",,,,,,,,,,,,,,
16483,neutral,"the animator thanked the technologist , or the scientist recommended the potter .",the scientist recommended the potter .,"if the animator thanked the technologist , then we do not know whether the scientist recommended the potter .",,,,,,,,,,,,,,
16484,neutral,"the artisans expected the tourist , or the managers offended the designer .",the managers offended the designer .,"if the artisans expected the tourist , then we do not know whether the managers offended the designer .",,,,,,,,,,,,,,
16485,neutral,"the engineer expected the designer , or the authors advised the administrator .",the authors advised the administrator .,"if the engineer expected the designer , then we do not know whether the authors advised the administrator .",,,,,,,,,,,,,,
16486,neutral,"the technicians mentioned the psychiatrists , or the judges disturbed the penciller .",the judges disturbed the penciller .,"if the technicians mentioned the psychiatrists , then we do not know whether the judges disturbed the penciller .",,,,,,,,,,,,,,
16487,neutral,"the penciller saw the designer , or the authors contacted the planners .",the authors contacted the planners .,"if the penciller saw the designer , then we do not know whether the authors contacted the planners .",,,,,,,,,,,,,,
16640,neutral,hopefully the psychiatrist laughed .,the psychiatrist laughed .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrist laughed .",,,,,,,,,,,,,,
16641,neutral,hopefully the doctor danced .,the doctor danced .,"hopefully suggests an uncertainty, so we do not know whether the doctor danced .",,,,,,,,,,,,,,
16642,neutral,supposedly the doctors performed .,the doctors performed .,"supposedly suggests an uncertainty, so we do not know whether the doctors performed .",,,,,,,,,,,,,,
16643,neutral,hopefully the sculptors danced .,the sculptors danced .,"hopefully suggests an uncertainty, so we do not know whether the sculptors danced .",,,,,,,,,,,,,,
16644,neutral,hopefully the analysts yelled .,the analysts yelled .,"hopefully suggests an uncertainty, so we do not know whether the analysts yelled .",,,,,,,,,,,,,,
16645,neutral,supposedly the planner ran .,the planner ran .,"supposedly suggests an uncertainty, so we do not know whether the planner ran .",,,,,,,,,,,,,,
16646,neutral,hopefully the animators appeared .,the animators appeared .,"hopefully suggests an uncertainty, so we do not know whether the animators appeared .",,,,,,,,,,,,,,
16647,neutral,supposedly the administrators panicked .,the administrators panicked .,"supposedly suggests an uncertainty, so we do not know whether the administrators panicked .",,,,,,,,,,,,,,
16800,neutral,hopefully the authors saw the planner .,the authors saw the planner .,"hopefully suggests an uncertainty, so we do not know whether the authors saw the planner .",,,,,,,,,,,,,,
16801,neutral,hopefully the psychiatrists offended the professors .,the psychiatrists offended the professors .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists offended the professors .",,,,,,,,,,,,,,
16802,neutral,hopefully the professor advised the doctor .,the professor advised the doctor .,"hopefully suggests an uncertainty, so we do not know whether the professor advised the doctor .",,,,,,,,,,,,,,
16803,neutral,hopefully the potter thanked the judges .,the potter thanked the judges .,"hopefully suggests an uncertainty, so we do not know whether the potter thanked the judges .",,,,,,,,,,,,,,
