pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2443,neutral,the analysts advised the technicians behind the engineers .,the technicians advised the analysts .,analysts advised technicians not know technicians advised analysts,,,,,,,,,,,,,,
2444,neutral,the designers expected the technologist behind the engineer .,the technologist expected the designers .,designers expected technologist not know technologist expected designers,,,,,,,,,,,,,,
2445,neutral,the managers offended the designer in front of the lyricist .,the designer offended the managers .,managers offended designer not know designer offended managers,,,,,,,,,,,,,,
2446,neutral,the potter contacted the technologists in front of the singer .,the technologists contacted the potter .,potter contacted technologists not know technologists contacted potter,,,,,,,,,,,,,,
2447,neutral,the sculptors advised the manager behind the strategists .,the manager advised the sculptors .,sculptors advised manager not know manager advised sculptors,,,,,,,,,,,,,,
2448,neutral,the banker recognized the doctor in front of the professors .,the doctor recognized the banker .,banker recognized doctor not know doctor recognized banker,,,,,,,,,,,,,,
2449,neutral,the doctor contacted the technologist in front of the managers .,the technologist contacted the doctor .,doctor contacted technologist not know technologist contacted doctor,,,,,,,,,,,,,,
2450,neutral,the singers recommended the scientist behind the authors .,the scientist recommended the singers .,singers recommended scientist not know scientist recommended singers,,,,,,,,,,,,,,
2451,neutral,the photographers offended the managers behind the doctors .,the managers offended the photographers .,photographers offended managers not know managers offended photographers,,,,,,,,,,,,,,
2452,neutral,the scientist recognized the psychiatrist behind the authors .,the psychiatrist recognized the scientist .,scientist recognized psychiatrist not know psychiatrist recognized scientist,,,,,,,,,,,,,,
2453,neutral,the author expected the planner behind the potter .,the planner expected the author .,author expected planner not know planner expected author,,,,,,,,,,,,,,
2454,neutral,the sculptors recognized the potters behind the essayist .,the potters recognized the sculptors .,sculptors recognized potters not know potters recognized sculptors,,,,,,,,,,,,,,
2455,neutral,the sculptors offended the scientist in front of the author .,the scientist offended the sculptors .,sculptors offended scientist not know scientist offended sculptors,,,,,,,,,,,,,,
2456,neutral,the doctors thanked the artisans in front of the psychiatrist .,the artisans thanked the doctors .,doctors thanked artisans not know artisans thanked doctors,,,,,,,,,,,,,,
2457,neutral,the administrator disturbed the penciller behind the officer .,the penciller disturbed the administrator .,administrator disturbed penciller not know penciller disturbed administrator,,,,,,,,,,,,,,
2458,neutral,the penciller recommended the manager in front of the engineers .,the manager recommended the penciller .,penciller recommended manager not know manager recommended penciller,,,,,,,,,,,,,,
2459,neutral,the animator thanked the sculptor in front of the singers .,the sculptor thanked the animator .,animator thanked sculptor not know sculptor thanked animator,,,,,,,,,,,,,,
2460,neutral,the artisan offended the photographer behind the analyst .,the photographer offended the artisan .,artisan offended photographer not know photographer offended artisan,,,,,,,,,,,,,,
2461,neutral,the psychiatrist expected the tourist in front of the doctors .,the tourist expected the psychiatrist .,psychiatrist expected tourist not know tourist expected psychiatrist,,,,,,,,,,,,,,
2462,neutral,the potters advised the banker behind the judge .,the banker advised the potters .,potters advised banker not know banker advised potters,,,,,,,,,,,,,,
2463,neutral,the technician avoided the lyricist in front of the photographers .,the lyricist avoided the technician .,technician avoided lyricist not know lyricist avoided technician,,,,,,,,,,,,,,
2560,neutral,the engineer recognized the singer behind the banker .,the singer recognized the banker .,engineer recognized singer singer banker not know singer recognized banker,,,,,,,,,,,,,,
2561,neutral,the administrator contacted the banker in front of the sculptor .,the banker contacted the sculptor .,administrator contacted banker banker sculptor not know banker contacted sculptor,,,,,,,,,,,,,,
2562,neutral,the banker mentioned the analysts in front of the artisans .,the analysts mentioned the artisans .,banker mentioned analysts analysts artisans not know analysts mentioned artisans,,,,,,,,,,,,,,
2563,neutral,the bankers contacted the potters behind the administrators .,the potters contacted the administrators .,bankers contacted potters potters administrators not know potters contacted administrators,,,,,,,,,,,,,,
2564,neutral,the tourist advised the technicians behind the photographers .,the technicians advised the photographers .,tourist advised technicians technicians photographers not know technicians advised photographers,,,,,,,,,,,,,,
2565,neutral,the photographer disturbed the banker behind the officers .,the banker disturbed the officers .,photographer disturbed banker banker officers not know banker disturbed officers,,,,,,,,,,,,,,
2566,neutral,the doctor expected the psychiatrist in front of the manager .,the psychiatrist expected the manager .,doctor expected psychiatrist psychiatrist manager not know psychiatrist expected manager,,,,,,,,,,,,,,
2567,neutral,the singers advised the officer in front of the designers .,the officer advised the designers .,singers advised officer officer designers not know officer advised designers,,,,,,,,,,,,,,
2568,neutral,the engineers mentioned the tourist in front of the essayists .,the tourist mentioned the essayists .,engineers mentioned tourist tourist essayists not know tourist mentioned essayists,,,,,,,,,,,,,,
2569,neutral,the doctor offended the administrators in front of the managers .,the administrators offended the managers .,doctor offended administrators administrators managers not know administrators offended managers,,,,,,,,,,,,,,
2570,neutral,the bankers offended the planner behind the photographer .,the planner offended the photographer .,bankers offended planner planner photographer not know planner offended photographer,,,,,,,,,,,,,,
2571,neutral,the animators avoided the potter behind the bankers .,the potter avoided the bankers .,animators avoided potter potter bankers not know potter avoided bankers,,,,,,,,,,,,,,
2572,neutral,the professor disturbed the doctor behind the psychiatrists .,the doctor disturbed the psychiatrists .,professor disturbed doctor doctor psychiatrists not know doctor disturbed psychiatrists,,,,,,,,,,,,,,
2573,neutral,the authors offended the bankers in front of the essayists .,the bankers offended the essayists .,authors offended bankers bankers essayists not know bankers offended essayists,,,,,,,,,,,,,,
2574,neutral,the scientists expected the professors behind the doctors .,the professors expected the doctors .,scientists expected professors professors doctors not know professors expected doctors,,,,,,,,,,,,,,
2575,neutral,the scientists recognized the essayists behind the judges .,the essayists recognized the judges .,scientists recognized essayists essayists judges not know essayists recognized judges,,,,,,,,,,,,,,
2576,neutral,the strategists avoided the technician in front of the engineer .,the technician avoided the engineer .,strategists avoided technician technician engineer not know technician avoided engineer,,,,,,,,,,,,,,
2577,neutral,the engineers saw the scientists in front of the administrator .,the scientists saw the administrator .,engineers saw scientists scientists administrator not know scientists saw administrator,,,,,,,,,,,,,,
2578,neutral,the singers recognized the doctor behind the tourist .,the doctor recognized the tourist .,singers recognized doctor doctor tourist not know doctor recognized tourist,,,,,,,,,,,,,,
2579,neutral,the pencillers contacted the judges behind the manager .,the judges contacted the manager .,pencillers contacted judges judges manager not know judges contacted manager,,,,,,,,,,,,,,
2580,neutral,the planners avoided the tourist behind the technicians .,the tourist avoided the technicians .,planners avoided tourist tourist technicians not know tourist avoided technicians,,,,,,,,,,,,,,
2581,neutral,the artisans recognized the professors behind the animator .,the professors recognized the animator .,artisans recognized professors professors animator not know professors recognized animator,,,,,,,,,,,,,,
2582,neutral,the manager disturbed the authors behind the animators .,the authors disturbed the animators .,manager disturbed authors authors animators not know authors disturbed animators,,,,,,,,,,,,,,
2583,neutral,the artisan advised the animator in front of the photographers .,the animator advised the photographers .,artisan advised animator animator photographers not know animator advised photographers,,,,,,,,,,,,,,
2584,neutral,the animator expected the potters in front of the managers .,the potters expected the managers .,animator expected potters potters managers not know potters expected managers,,,,,,,,,,,,,,
2585,neutral,the designer saw the singers behind the engineers .,the singers saw the engineers .,designer saw singers singers engineers not know singers saw engineers,,,,,,,,,,,,,,
2586,neutral,the judges saw the planners in front of the strategist .,the planners saw the strategist .,judges saw planners planners strategist not know planners saw strategist,,,,,,,,,,,,,,
2587,neutral,the professor advised the photographers in front of the managers .,the photographers advised the managers .,professor advised photographers photographers managers not know photographers advised managers,,,,,,,,,,,,,,
2588,neutral,the planners recommended the potters in front of the artisans .,the potters recommended the artisans .,planners recommended potters potters artisans not know potters recommended artisans,,,,,,,,,,,,,,
2589,neutral,the singer mentioned the sculptors in front of the engineer .,the sculptors mentioned the engineer .,singer mentioned sculptors sculptors engineer not know sculptors mentioned engineer,,,,,,,,,,,,,,
2590,neutral,the officers disturbed the planners behind the tourist .,the planners disturbed the tourist .,officers disturbed planners planners tourist not know planners disturbed tourist,,,,,,,,,,,,,,
2591,neutral,the managers advised the technologists behind the planner .,the technologists advised the planner .,managers advised technologists technologists planner not know technologists advised planner,,,,,,,,,,,,,,
2592,neutral,the judge thanked the designers in front of the photographer .,the designers thanked the photographer .,judge thanked designers designers photographer not know designers thanked photographer,,,,,,,,,,,,,,
2593,neutral,the photographer thanked the animators behind the essayist .,the animators thanked the essayist .,photographer thanked animators animators essayist not know animators thanked essayist,,,,,,,,,,,,,,
2594,neutral,the bankers disturbed the judges in front of the designer .,the judges disturbed the designer .,bankers disturbed judges judges designer not know judges disturbed designer,,,,,,,,,,,,,,
2595,neutral,the singer saw the administrators in front of the tourists .,the administrators saw the tourists .,singer saw administrators administrators tourists not know administrators saw tourists,,,,,,,,,,,,,,
2596,neutral,the singers expected the animators behind the penciller .,the animators expected the penciller .,singers expected animators animators penciller not know animators expected penciller,,,,,,,,,,,,,,
2597,neutral,the potters disturbed the author behind the bankers .,the author disturbed the bankers .,potters disturbed author author bankers not know author disturbed bankers,,,,,,,,,,,,,,
2598,neutral,the essayist avoided the professors behind the authors .,the professors avoided the authors .,essayist avoided professors professors authors not know professors avoided authors,,,,,,,,,,,,,,
2599,neutral,the analyst contacted the authors in front of the photographers .,the authors contacted the photographers .,analyst contacted authors authors photographers not know authors contacted photographers,,,,,,,,,,,,,,
2600,neutral,the photographer saw the sculptors behind the planners .,the sculptors saw the planners .,photographer saw sculptors sculptors planners not know sculptors saw planners,,,,,,,,,,,,,,
2601,neutral,the psychiatrist recommended the officers in front of the photographers .,the officers recommended the photographers .,psychiatrist recommended officers officers photographers not know officers recommended photographers,,,,,,,,,,,,,,
2602,neutral,the administrators avoided the planners in front of the penciller .,the planners avoided the penciller .,administrators avoided planners planners penciller not know planners avoided penciller,,,,,,,,,,,,,,
2603,neutral,the officer recommended the administrator behind the essayists .,the administrator recommended the essayists .,officer recommended administrator administrator essayists not know administrator recommended essayists,,,,,,,,,,,,,,
2604,neutral,the strategist disturbed the photographers behind the technician .,the photographers disturbed the technician .,strategist disturbed photographers photographers technician not know photographers disturbed technician,,,,,,,,,,,,,,
2605,neutral,the artisans disturbed the banker in front of the strategist .,the banker disturbed the strategist .,artisans disturbed banker banker strategist not know banker disturbed strategist,,,,,,,,,,,,,,
2606,neutral,the lyricist recognized the managers in front of the potter .,the managers recognized the potter .,lyricist recognized managers managers potter not know managers recognized potter,,,,,,,,,,,,,,
2607,neutral,the authors saw the psychiatrists in front of the analysts .,the psychiatrists saw the analysts .,authors saw psychiatrists psychiatrists analysts not know psychiatrists saw analysts,,,,,,,,,,,,,,
2608,neutral,the manager disturbed the essayist in front of the animators .,the essayist disturbed the animators .,manager disturbed essayist essayist animators not know essayist disturbed animators,,,,,,,,,,,,,,
2609,neutral,the bankers mentioned the technician behind the sculptor .,the technician mentioned the sculptor .,bankers mentioned technician technician sculptor not know technician mentioned sculptor,,,,,,,,,,,,,,
2610,neutral,the managers thanked the psychiatrists in front of the pencillers .,the psychiatrists thanked the pencillers .,managers thanked psychiatrists psychiatrists pencillers not know psychiatrists thanked pencillers,,,,,,,,,,,,,,
2611,neutral,the managers thanked the penciller behind the psychiatrists .,the penciller thanked the psychiatrists .,managers thanked penciller penciller psychiatrists not know penciller thanked psychiatrists,,,,,,,,,,,,,,
2612,neutral,the psychiatrists contacted the essayists behind the managers .,the essayists contacted the managers .,psychiatrists contacted essayists essayists managers not know essayists contacted managers,,,,,,,,,,,,,,
2613,neutral,the planners recognized the tourists behind the technologist .,the tourists recognized the technologist .,planners recognized tourists tourists technologist not know tourists recognized technologist,,,,,,,,,,,,,,
2614,neutral,the planners expected the sculptor in front of the designer .,the sculptor expected the designer .,planners expected sculptor sculptor designer not know sculptor expected designer,,,,,,,,,,,,,,
2615,neutral,the lyricists avoided the author in front of the administrator .,the author avoided the administrator .,lyricists avoided author author administrator not know author avoided administrator,,,,,,,,,,,,,,
2616,neutral,the author disturbed the officers in front of the designer .,the officers disturbed the designer .,author disturbed officers officers designer not know officers disturbed designer,,,,,,,,,,,,,,
2617,neutral,the technologists disturbed the technicians behind the sculptor .,the technicians disturbed the sculptor .,technologists disturbed technicians technicians sculptor not know technicians disturbed sculptor,,,,,,,,,,,,,,
2618,neutral,the strategist expected the animators behind the photographer .,the animators expected the photographer .,strategist expected animators animators photographer not know animators expected photographer,,,,,,,,,,,,,,
2619,neutral,the engineers saw the doctor behind the technician .,the doctor saw the technician .,engineers saw doctor doctor technician not know doctor saw technician,,,,,,,,,,,,,,
2620,neutral,the doctors expected the artisan behind the photographer .,the artisan expected the photographer .,doctors expected artisan artisan photographer not know artisan expected photographer,,,,,,,,,,,,,,
2621,neutral,the animator expected the potter behind the designers .,the potter expected the designers .,animator expected potter potter designers not know potter expected designers,,,,,,,,,,,,,,
2622,neutral,the lyricist recommended the animators in front of the technician .,the animators recommended the technician .,lyricist recommended animators animators technician not know animators recommended technician,,,,,,,,,,,,,,
2623,neutral,the animators expected the artisan in front of the photographers .,the artisan expected the photographers .,animators expected artisan artisan photographers not know artisan expected photographers,,,,,,,,,,,,,,
2720,neutral,the scientists recognized the sculptors behind the artisans .,the artisans recognized the scientists .,scientists recognized sculptors sculptors artisans not know artisans recognized scientists,,,,,,,,,,,,,,
2721,neutral,the banker disturbed the psychiatrist in front of the essayists .,the essayists disturbed the banker .,banker disturbed psychiatrist psychiatrist essayists not know essayists disturbed banker,,,,,,,,,,,,,,
2722,neutral,the scientist saw the animators behind the technologists .,the technologists saw the scientist .,scientist saw animators animators technologists not know technologists saw scientist,,,,,,,,,,,,,,
2723,neutral,the administrators recommended the doctors behind the penciller .,the penciller recommended the administrators .,administrators recommended doctors doctors penciller not know penciller recommended administrators,,,,,,,,,,,,,,
2724,neutral,the engineers mentioned the scientists behind the authors .,the authors mentioned the engineers .,engineers mentioned scientists scientists authors not know authors mentioned engineers,,,,,,,,,,,,,,
2725,neutral,the lyricist mentioned the doctors in front of the photographers .,the photographers mentioned the lyricist .,lyricist mentioned doctors doctors photographers not know photographers mentioned lyricist,,,,,,,,,,,,,,
2726,neutral,the engineer recognized the artisan in front of the manager .,the manager recognized the engineer .,engineer recognized artisan artisan manager not know manager recognized engineer,,,,,,,,,,,,,,
2727,neutral,the singer disturbed the artisans behind the planners .,the planners disturbed the singer .,singer disturbed artisans artisans planners not know planners disturbed singer,,,,,,,,,,,,,,
2728,neutral,the professor thanked the doctor behind the scientists .,the scientists thanked the professor .,professor thanked doctor doctor scientists not know scientists thanked professor,,,,,,,,,,,,,,
2729,neutral,the planners advised the pencillers in front of the designer .,the designer advised the planners .,planners advised pencillers pencillers designer not know designer advised planners,,,,,,,,,,,,,,
2730,neutral,the technologist recognized the artisans in front of the officer .,the officer recognized the technologist .,technologist recognized artisans artisans officer not know officer recognized technologist,,,,,,,,,,,,,,
2731,neutral,the technologist avoided the animators in front of the photographer .,the photographer avoided the technologist .,technologist avoided animators animators photographer not know photographer avoided technologist,,,,,,,,,,,,,,
2732,neutral,the designer recognized the bankers behind the engineer .,the engineer recognized the designer .,designer recognized bankers bankers engineer not know engineer recognized designer,,,,,,,,,,,,,,
2733,neutral,the authors thanked the judge behind the scientist .,the scientist thanked the authors .,authors thanked judge judge scientist not know scientist thanked authors,,,,,,,,,,,,,,
2734,neutral,the author mentioned the bankers in front of the administrator .,the administrator mentioned the author .,author mentioned bankers bankers administrator not know administrator mentioned author,,,,,,,,,,,,,,
2735,neutral,the technician offended the artisan behind the strategist .,the strategist offended the technician .,technician offended artisan artisan strategist not know strategist offended technician,,,,,,,,,,,,,,
2736,neutral,the engineers expected the sculptors behind the technicians .,the technicians expected the engineers .,engineers expected sculptors sculptors technicians not know technicians expected engineers,,,,,,,,,,,,,,
2737,neutral,the banker offended the strategists in front of the lyricist .,the lyricist offended the banker .,banker offended strategists strategists lyricist not know lyricist offended banker,,,,,,,,,,,,,,
2738,neutral,the professor recommended the sculptors behind the scientists .,the scientists recommended the professor .,professor recommended sculptors sculptors scientists not know scientists recommended professor,,,,,,,,,,,,,,
2739,neutral,the sculptors mentioned the administrator in front of the designers .,the designers mentioned the sculptors .,sculptors mentioned administrator administrator designers not know designers mentioned sculptors,,,,,,,,,,,,,,
2740,neutral,the strategist mentioned the technicians in front of the lyricist .,the lyricist mentioned the strategist .,strategist mentioned technicians technicians lyricist not know lyricist mentioned strategist,,,,,,,,,,,,,,
2741,neutral,the potter offended the singers behind the sculptors .,the sculptors offended the potter .,potter offended singers singers sculptors not know sculptors offended potter,,,,,,,,,,,,,,
2742,neutral,the technologists mentioned the scientists behind the officers .,the officers mentioned the technologists .,technologists mentioned scientists scientists officers not know officers mentioned technologists,,,,,,,,,,,,,,
2743,neutral,the planners disturbed the scientist behind the administrators .,the administrators disturbed the planners .,planners disturbed scientist scientist administrators not know administrators disturbed planners,,,,,,,,,,,,,,
2744,neutral,the technicians recommended the essayists behind the animator .,the animator recommended the technicians .,technicians recommended essayists essayists animator not know animator recommended technicians,,,,,,,,,,,,,,
2745,neutral,the singer expected the banker behind the potters .,the potters expected the singer .,singer expected banker banker potters not know potters expected singer,,,,,,,,,,,,,,
2746,neutral,the designers mentioned the lyricists behind the technician .,the technician mentioned the designers .,designers mentioned lyricists lyricists technician not know technician mentioned designers,,,,,,,,,,,,,,
2747,neutral,the analysts expected the strategist in front of the professors .,the professors expected the analysts .,analysts expected strategist strategist professors not know professors expected analysts,,,,,,,,,,,,,,
2748,neutral,the psychiatrists saw the author behind the managers .,the managers saw the psychiatrists .,psychiatrists saw author author managers not know managers saw psychiatrists,,,,,,,,,,,,,,
2749,neutral,the strategists saw the psychiatrists in front of the technologists .,the technologists saw the strategists .,strategists saw psychiatrists psychiatrists technologists not know technologists saw strategists,,,,,,,,,,,,,,
2750,neutral,the professors offended the banker behind the designers .,the designers offended the professors .,professors offended banker banker designers not know designers offended professors,,,,,,,,,,,,,,
2751,neutral,the planners recognized the artisans behind the technologist .,the technologist recognized the planners .,planners recognized artisans artisans technologist not know technologist recognized planners,,,,,,,,,,,,,,
2752,neutral,the designers recommended the analysts behind the judges .,the judges recommended the designers .,designers recommended analysts analysts judges not know judges recommended designers,,,,,,,,,,,,,,
2753,neutral,the technicians thanked the judges in front of the artisan .,the artisan thanked the technicians .,technicians thanked judges judges artisan not know artisan thanked technicians,,,,,,,,,,,,,,
2754,neutral,the technician recommended the sculptor behind the psychiatrists .,the psychiatrists recommended the technician .,technician recommended sculptor sculptor psychiatrists not know psychiatrists recommended technician,,,,,,,,,,,,,,
2755,neutral,the manager disturbed the pencillers behind the planner .,the planner disturbed the manager .,manager disturbed pencillers pencillers planner not know planner disturbed manager,,,,,,,,,,,,,,
2756,neutral,the managers expected the animator in front of the administrators .,the administrators expected the managers .,managers expected animator animator administrators not know administrators expected managers,,,,,,,,,,,,,,
2757,neutral,the singer saw the animator in front of the professors .,the professors saw the singer .,singer saw animator animator professors not know professors saw singer,,,,,,,,,,,,,,
2758,neutral,the essayists saw the strategists behind the designer .,the designer saw the essayists .,essayists saw strategists strategists designer not know designer saw essayists,,,,,,,,,,,,,,
2759,neutral,the analyst recommended the photographer behind the potter .,the potter recommended the analyst .,analyst recommended photographer photographer potter not know potter recommended analyst,,,,,,,,,,,,,,
2760,neutral,the technicians saw the essayists behind the penciller .,the penciller saw the technicians .,technicians saw essayists essayists penciller not know penciller saw technicians,,,,,,,,,,,,,,
2761,neutral,the potters saw the administrator in front of the lyricist .,the lyricist saw the potters .,potters saw administrator administrator lyricist not know lyricist saw potters,,,,,,,,,,,,,,
2762,neutral,the bankers thanked the sculptors behind the potters .,the potters thanked the bankers .,bankers thanked sculptors sculptors potters not know potters thanked bankers,,,,,,,,,,,,,,
2763,neutral,the lyricist expected the sculptor in front of the officer .,the officer expected the lyricist .,lyricist expected sculptor sculptor officer not know officer expected lyricist,,,,,,,,,,,,,,
2764,neutral,the essayists disturbed the photographers in front of the managers .,the managers disturbed the essayists .,essayists disturbed photographers photographers managers not know managers disturbed essayists,,,,,,,,,,,,,,
2765,neutral,the strategist saw the technician behind the bankers .,the bankers saw the strategist .,strategist saw technician technician bankers not know bankers saw strategist,,,,,,,,,,,,,,
2766,neutral,the judge mentioned the psychiatrists behind the singer .,the singer mentioned the judge .,judge mentioned psychiatrists psychiatrists singer not know singer mentioned judge,,,,,,,,,,,,,,
2767,neutral,the tourist disturbed the officer in front of the administrator .,the administrator disturbed the tourist .,tourist disturbed officer officer administrator not know administrator disturbed tourist,,,,,,,,,,,,,,
2768,neutral,the artisan expected the sculptors behind the administrators .,the administrators expected the artisan .,artisan expected sculptors sculptors administrators not know administrators expected artisan,,,,,,,,,,,,,,
2769,neutral,the penciller thanked the essayists in front of the psychiatrist .,the psychiatrist thanked the penciller .,penciller thanked essayists essayists psychiatrist not know psychiatrist thanked penciller,,,,,,,,,,,,,,
2770,neutral,the banker disturbed the administrator in front of the sculptors .,the sculptors disturbed the banker .,banker disturbed administrator administrator sculptors not know sculptors disturbed banker,,,,,,,,,,,,,,
2771,neutral,the analysts disturbed the photographers in front of the administrator .,the administrator disturbed the analysts .,analysts disturbed photographers photographers administrator not know administrator disturbed analysts,,,,,,,,,,,,,,
2772,neutral,the penciller advised the potter behind the authors .,the authors advised the penciller .,penciller advised potter potter authors not know authors advised penciller,,,,,,,,,,,,,,
2773,neutral,the analysts recommended the singers in front of the sculptor .,the sculptor recommended the analysts .,analysts recommended singers singers sculptor not know sculptor recommended analysts,,,,,,,,,,,,,,
2774,neutral,the photographer expected the analyst in front of the scientist .,the scientist expected the photographer .,photographer expected analyst analyst scientist not know scientist expected photographer,,,,,,,,,,,,,,
2775,neutral,the officers disturbed the authors behind the technologists .,the technologists disturbed the officers .,officers disturbed authors authors technologists not know technologists disturbed officers,,,,,,,,,,,,,,
2776,neutral,the analysts saw the technologists in front of the tourists .,the tourists saw the analysts .,analysts saw technologists technologists tourists not know tourists saw analysts,,,,,,,,,,,,,,
2777,neutral,the analysts avoided the technicians behind the officer .,the officer avoided the analysts .,analysts avoided technicians technicians officer not know officer avoided analysts,,,,,,,,,,,,,,
2778,neutral,the tourists recognized the author behind the scientist .,the scientist recognized the tourists .,tourists recognized author author scientist not know scientist recognized tourists,,,,,,,,,,,,,,
2779,neutral,the bankers disturbed the doctors in front of the analyst .,the analyst disturbed the bankers .,bankers disturbed doctors doctors analyst not know analyst disturbed bankers,,,,,,,,,,,,,,
2780,neutral,the singer recommended the photographer behind the potters .,the potters recommended the singer .,singer recommended photographer photographer potters not know potters recommended singer,,,,,,,,,,,,,,
2781,neutral,the sculptors mentioned the pencillers behind the photographers .,the photographers mentioned the sculptors .,sculptors mentioned pencillers pencillers photographers not know photographers mentioned sculptors,,,,,,,,,,,,,,
2782,neutral,the animators thanked the technologists behind the artisan .,the artisan thanked the animators .,animators thanked technologists technologists artisan not know artisan thanked animators,,,,,,,,,,,,,,
2783,neutral,the strategist mentioned the banker behind the designer .,the designer mentioned the strategist .,strategist mentioned banker banker designer not know designer mentioned strategist,,,,,,,,,,,,,,
2880,neutral,the lyricist that the strategist recommended recognized the doctors .,the strategist recognized the lyricist .,strategist recommended lyricist lyricist recognized doctors not know strategist recognized lyricist,,,,,,,,,,,,,,
2881,neutral,the technicians that the officer thanked recognized the banker .,the officer recognized the technicians .,officer thanked technicians technicians recognized banker not know officer recognized technicians,,,,,,,,,,,,,,
2882,neutral,the psychiatrist that the judge recognized saw the designer .,the judge saw the psychiatrist .,judge recognized psychiatrist psychiatrist saw designer not know judge saw psychiatrist,,,,,,,,,,,,,,
2883,neutral,the psychiatrist that the potters contacted recommended the pencillers .,the potters recommended the psychiatrist .,potters contacted psychiatrist psychiatrist recommended pencillers not know potters recommended psychiatrist,,,,,,,,,,,,,,
2884,neutral,the pencillers that the author recommended disturbed the banker .,the author disturbed the pencillers .,author recommended pencillers pencillers disturbed banker not know author disturbed pencillers,,,,,,,,,,,,,,
2885,neutral,the managers that the analysts disturbed thanked the officer .,the analysts thanked the managers .,analysts disturbed managers managers thanked officer not know analysts thanked managers,,,,,,,,,,,,,,
2886,neutral,the administrators that the technician recommended avoided the planners .,the technician avoided the administrators .,technician recommended administrators administrators avoided planners not know technician avoided administrators,,,,,,,,,,,,,,
2887,neutral,the scientist that the designer expected recommended the penciller .,the designer recommended the scientist .,designer expected scientist scientist recommended penciller not know designer recommended scientist,,,,,,,,,,,,,,
2888,neutral,the artisan that the singer offended recognized the animator .,the singer recognized the artisan .,singer offended artisan artisan recognized animator not know singer recognized artisan,,,,,,,,,,,,,,
2889,neutral,the sculptor that the psychiatrist saw expected the bankers .,the psychiatrist expected the sculptor .,psychiatrist saw sculptor sculptor expected bankers not know psychiatrist expected sculptor,,,,,,,,,,,,,,
2890,neutral,the penciller that the authors offended recommended the planner .,the authors recommended the penciller .,authors offended penciller penciller recommended planner not know authors recommended penciller,,,,,,,,,,,,,,
2891,neutral,the psychiatrist that the planner advised thanked the banker .,the planner thanked the psychiatrist .,planner advised psychiatrist psychiatrist thanked banker not know planner thanked psychiatrist,,,,,,,,,,,,,,
2892,neutral,the singers that the professors mentioned recommended the authors .,the professors recommended the singers .,professors mentioned singers singers recommended authors not know professors recommended singers,,,,,,,,,,,,,,
2893,neutral,the singers that the managers saw thanked the sculptors .,the managers thanked the singers .,managers saw singers singers thanked sculptors not know managers thanked singers,,,,,,,,,,,,,,
2894,neutral,the administrator that the penciller advised offended the technologist .,the penciller offended the administrator .,penciller advised administrator administrator offended technologist not know penciller offended administrator,,,,,,,,,,,,,,
2895,neutral,the potters that the managers expected advised the analyst .,the managers advised the potters .,managers expected potters potters advised analyst not know managers advised potters,,,,,,,,,,,,,,
2896,neutral,the authors that the tourists saw mentioned the professor .,the tourists mentioned the authors .,tourists saw authors authors mentioned professor not know tourists mentioned authors,,,,,,,,,,,,,,
2897,neutral,the author that the photographer saw mentioned the officers .,the photographer mentioned the author .,photographer saw author author mentioned officers not know photographer mentioned author,,,,,,,,,,,,,,
2898,neutral,the engineer that the potter recognized offended the animator .,the potter offended the engineer .,potter recognized engineer engineer offended animator not know potter offended engineer,,,,,,,,,,,,,,
2899,neutral,the strategist that the doctor saw avoided the essayists .,the doctor avoided the strategist .,doctor saw strategist strategist avoided essayists not know doctor avoided strategist,,,,,,,,,,,,,,
2900,neutral,the officer that the singers recognized expected the banker .,the singers expected the officer .,singers recognized officer officer expected banker not know singers expected officer,,,,,,,,,,,,,,
2901,neutral,the author that the essayists mentioned disturbed the planners .,the essayists disturbed the author .,essayists mentioned author author disturbed planners not know essayists disturbed author,,,,,,,,,,,,,,
2902,neutral,the manager that the designers recognized avoided the analysts .,the designers avoided the manager .,designers recognized manager manager avoided analysts not know designers avoided manager,,,,,,,,,,,,,,
2903,neutral,the engineers that the artisans disturbed recognized the planners .,the artisans recognized the engineers .,artisans disturbed engineers engineers recognized planners not know artisans recognized engineers,,,,,,,,,,,,,,
2904,neutral,the designers that the pencillers recommended offended the bankers .,the pencillers offended the designers .,pencillers recommended designers designers offended bankers not know pencillers offended designers,,,,,,,,,,,,,,
2905,neutral,the essayist that the bankers saw recognized the psychiatrists .,the bankers recognized the essayist .,bankers saw essayist essayist recognized psychiatrists not know bankers recognized essayist,,,,,,,,,,,,,,
2906,neutral,the designer that the administrators avoided recognized the sculptor .,the administrators recognized the designer .,administrators avoided designer designer recognized sculptor not know administrators recognized designer,,,,,,,,,,,,,,
2907,neutral,the artisan that the essayist mentioned expected the designer .,the essayist expected the artisan .,essayist mentioned artisan artisan expected designer not know essayist expected artisan,,,,,,,,,,,,,,
2908,neutral,the artisans that the managers expected saw the animators .,the managers saw the artisans .,managers expected artisans artisans saw animators not know managers saw artisans,,,,,,,,,,,,,,
