pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4210,neutral,the psychiatrist thanked the administrator that advised the technicians .,the technicians thanked the psychiatrist .,"the administrator is the subject of the relative clause that advised the technicians and the psychiatrist thanked the administrator , we do not know whether the technicians thanked the psychiatrist .",,,,,,,,,,,,,,
4211,neutral,the strategist contacted the judges that saw the tourists .,the tourists contacted the strategist .,"the judges are the subject of the relative clause that saw the tourists and the strategist contacted the judges , we do not know whether the tourists contacted the strategist .",,,,,,,,,,,,,,
4212,neutral,the doctors advised the scientists that disturbed the strategist .,the strategist advised the doctors .,"the scientists are the subject of the relative clause that disturbed the strategist and the doctors advised the scientists , we do not know whether the strategist advised the doctors .",,,,,,,,,,,,,,
4213,neutral,the pencillers mentioned the judge that contacted the psychiatrist .,the psychiatrist mentioned the pencillers .,"the judge is the subject of the relative clause that contacted the psychiatrist and the pencillers mentioned the judge , we do not know whether the psychiatrist mentioned the pencillers .",,,,,,,,,,,,,,
4214,neutral,the sculptors mentioned the professor that disturbed the tourist .,the tourist mentioned the sculptors .,"the professor is the subject of the relative clause that disturbed the tourist and the sculptors mentioned the professor , we do not know whether the tourist mentioned the sculptors .",,,,,,,,,,,,,,
4215,neutral,the animators saw the strategist that thanked the analysts .,the analysts saw the animators .,"the strategist is the subject of the relative clause that thanked the analysts and the animators saw the strategist , we do not know whether the analysts saw the animators .",,,,,,,,,,,,,,
4216,neutral,the managers avoided the potter that contacted the engineer .,the engineer avoided the managers .,"the potter is the subject of the relative clause that contacted the engineer and the managers avoided the potter , we do not know whether the engineer avoided the managers .",,,,,,,,,,,,,,
4217,neutral,the psychiatrists recommended the sculptors that contacted the photographer .,the photographer recommended the psychiatrists .,"the sculptors are the subject of the relative clause that contacted the photographer and the psychiatrists recommended the sculptors , we do not know whether the photographer recommended the psychiatrists .",,,,,,,,,,,,,,
4218,neutral,the artisans offended the essayist that saw the lyricist .,the lyricist offended the artisans .,"the essayist is the subject of the relative clause that saw the lyricist and the artisans offended the essayist , we do not know whether the lyricist offended the artisans .",,,,,,,,,,,,,,
4219,neutral,the artisans avoided the planner that contacted the judges .,the judges avoided the artisans .,"the planner is the subject of the relative clause that contacted the judges and the artisans avoided the planner , we do not know whether the judges avoided the artisans .",,,,,,,,,,,,,,
4220,neutral,the managers thanked the photographers that offended the potter .,the potter thanked the managers .,"the photographers are the subject of the relative clause that offended the potter and the managers thanked the photographers , we do not know whether the potter thanked the managers .",,,,,,,,,,,,,,
4221,neutral,the strategist expected the photographer that mentioned the psychiatrist .,the psychiatrist expected the strategist .,"the photographer is the subject of the relative clause that mentioned the psychiatrist and the strategist expected the photographer , we do not know whether the psychiatrist expected the strategist .",,,,,,,,,,,,,,
4222,neutral,the officer avoided the photographers that disturbed the sculptor .,the sculptor avoided the officer .,"the photographers are the subject of the relative clause that disturbed the sculptor and the officer avoided the photographers , we do not know whether the sculptor avoided the officer .",,,,,,,,,,,,,,
