pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6564,entailment,the planners saw the engineer that the judges recognized .,the planners saw the engineer .,,,,,,,,,,,,,,,
6565,entailment,the singers contacted the potter that the animator expected .,the singers contacted the potter .,,,,,,,,,,,,,,,
6566,entailment,the strategist mentioned the engineer that the judge thanked .,the strategist mentioned the engineer .,,,,,,,,,,,,,,,
6567,entailment,the sculptor expected the lyricists that the technicians thanked .,the sculptor expected the lyricists .,,,,,,,,,,,,,,,
6720,entailment,the professor disturbed the essayists that thanked the judges .,the professor disturbed the essayists .,,,,,,,,,,,,,,,
6721,entailment,the planner avoided the essayist that contacted the designers .,the planner avoided the essayist .,,,,,,,,,,,,,,,
6722,entailment,the potter offended the singer that advised the technologists .,the potter offended the singer .,,,,,,,,,,,,,,,
6723,entailment,the photographers saw the potters that mentioned the technologists .,the photographers saw the potters .,,,,,,,,,,,,,,,
6724,entailment,the animator advised the singer that offended the manager .,the animator advised the singer .,,,,,,,,,,,,,,,
6725,entailment,the analyst disturbed the officer that offended the psychiatrist .,the analyst disturbed the officer .,,,,,,,,,,,,,,,
6726,entailment,the judge recognized the technicians that mentioned the scientist .,the judge recognized the technicians .,,,,,,,,,,,,,,,
6727,entailment,the planners offended the author that contacted the professor .,the planners offended the author .,,,,,,,,,,,,,,,
6880,entailment,the planners offended the scientist behind the potters .,the planners offended the scientist .,,,,,,,,,,,,,,,
6881,entailment,the designer disturbed the manager in front of the technicians .,the designer disturbed the manager .,,,,,,,,,,,,,,,
6882,entailment,the sculptor offended the essayists behind the psychiatrist .,the sculptor offended the essayists .,,,,,,,,,,,,,,,
6883,entailment,the judge disturbed the officer in front of the bankers .,the judge disturbed the officer .,,,,,,,,,,,,,,,
6884,entailment,the photographer contacted the author behind the analysts .,the photographer contacted the author .,,,,,,,,,,,,,,,
6885,entailment,the singers saw the animators in front of the potter .,the singers saw the animators .,,,,,,,,,,,,,,,
6886,entailment,the psychiatrist contacted the scientists in front of the tourist .,the psychiatrist contacted the scientists .,,,,,,,,,,,,,,,
6887,entailment,the sculptor saw the animator behind the psychiatrists .,the sculptor saw the animator .,,,,,,,,,,,,,,,
7040,entailment,the designers and the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
7041,entailment,the authors and the tourists performed .,the tourists performed .,,,,,,,,,,,,,,,
7042,entailment,the designer and the doctors panicked .,the doctors panicked .,,,,,,,,,,,,,,,
7043,entailment,the managers and the engineers appeared .,the engineers appeared .,,,,,,,,,,,,,,,
7044,entailment,the sculptor and the technicians appeared .,the technicians appeared .,,,,,,,,,,,,,,,
7045,entailment,the professor and the singer arrived .,the singer arrived .,,,,,,,,,,,,,,,
7046,entailment,the penciller and the designer worked .,the designer worked .,,,,,,,,,,,,,,,
7047,entailment,the photographers and the singers cried .,the singers cried .,,,,,,,,,,,,,,,
7200,entailment,the scientists and the artisan recognized the essayist .,the artisan recognized the essayist .,,,,,,,,,,,,,,,
7201,entailment,the banker and the author contacted the sculptors .,the author contacted the sculptors .,,,,,,,,,,,,,,,
7202,entailment,the banker and the engineer contacted the photographer .,the engineer contacted the photographer .,,,,,,,,,,,,,,,
7203,entailment,the photographers and the artisans saw the potters .,the artisans saw the potters .,,,,,,,,,,,,,,,
7204,entailment,the sculptor and the animator mentioned the judges .,the animator mentioned the judges .,,,,,,,,,,,,,,,
7205,entailment,the artisan and the designer disturbed the penciller .,the designer disturbed the penciller .,,,,,,,,,,,,,,,
7206,entailment,the planners and the administrator disturbed the psychiatrist .,the administrator disturbed the psychiatrist .,,,,,,,,,,,,,,,
7207,entailment,the designer and the engineers advised the lyricists .,the engineers advised the lyricists .,,,,,,,,,,,,,,,
7360,entailment,the lyricists offended the manager and the administrators .,the lyricists offended the manager .,,,,,,,,,,,,,,,
7361,entailment,the technologists disturbed the tourist and the manager .,the technologists disturbed the tourist .,,,,,,,,,,,,,,,
7362,entailment,the psychiatrists contacted the bankers and the administrators .,the psychiatrists contacted the bankers .,,,,,,,,,,,,,,,
7363,entailment,the designers mentioned the lyricist and the artisans .,the designers mentioned the lyricist .,,,,,,,,,,,,,,,
7364,entailment,the doctors expected the professors and the banker .,the doctors expected the professors .,,,,,,,,,,,,,,,
7365,entailment,the photographers saw the doctors and the penciller .,the photographers saw the doctors .,,,,,,,,,,,,,,,
7366,entailment,the technicians thanked the pencillers and the tourist .,the technicians thanked the pencillers .,,,,,,,,,,,,,,,
7367,entailment,the designers avoided the sculptors and the technologists .,the designers avoided the sculptors .,,,,,,,,,,,,,,,
7520,neutral,the artisans behind the officers smiled .,the officers smiled .,,,,,,,,,,,,,,,
7521,neutral,the scientists in front of the engineers laughed .,the engineers laughed .,,,,,,,,,,,,,,,
7522,neutral,the artisans behind the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
7523,neutral,the administrator in front of the singer appeared .,the singer appeared .,,,,,,,,,,,,,,,
7524,neutral,the strategists behind the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
7525,neutral,the scientist in front of the administrators laughed .,the administrators laughed .,,,,,,,,,,,,,,,
7526,neutral,the manager behind the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
7527,neutral,the analysts behind the technologist cried .,the technologist cried .,,,,,,,,,,,,,,,
7840,neutral,the technologist that expected the animator cried .,the animator cried .,,,,,,,,,,,,,,,
7841,neutral,the psychiatrists that avoided the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
7842,neutral,the administrators that thanked the officer yelled .,the officer yelled .,,,,,,,,,,,,,,,
7843,neutral,the scientists that thanked the engineer yelled .,the engineer yelled .,,,,,,,,,,,,,,,
7844,neutral,the artisan that expected the psychiatrist shouted .,the psychiatrist shouted .,,,,,,,,,,,,,,,
7845,neutral,the scientist that contacted the planners ran .,the planners ran .,,,,,,,,,,,,,,,
7846,neutral,the lyricists that recognized the planners shouted .,the planners shouted .,,,,,,,,,,,,,,,
7847,neutral,the author that thanked the doctor laughed .,the doctor laughed .,,,,,,,,,,,,,,,
8000,neutral,the penciller that offended the judges expected the artisan .,the judges expected the artisan .,,,,,,,,,,,,,,,
8001,neutral,the engineer that disturbed the analyst recommended the scientists .,the analyst recommended the scientists .,,,,,,,,,,,,,,,
8002,neutral,the pencillers that recommended the professors advised the tourist .,the professors advised the tourist .,,,,,,,,,,,,,,,
8003,neutral,the authors that recognized the manager mentioned the doctors .,the manager mentioned the doctors .,,,,,,,,,,,,,,,
8004,neutral,the psychiatrist that thanked the banker avoided the planners .,the banker avoided the planners .,,,,,,,,,,,,,,,
8005,neutral,the lyricists that expected the singer avoided the pencillers .,the singer avoided the pencillers .,,,,,,,,,,,,,,,
8006,neutral,the animators that disturbed the photographers recognized the professors .,the photographers recognized the professors .,,,,,,,,,,,,,,,
8007,neutral,the technologists that thanked the manager disturbed the animator .,the manager disturbed the animator .,,,,,,,,,,,,,,,
8640,neutral,"since the tourists paid , the potter appeared .",the tourists paid the potter .,,,,,,,,,,,,,,,
8641,neutral,"while the technicians stopped , the engineer smiled .",the technicians stopped the engineer .,,,,,,,,,,,,,,,
8642,neutral,"while the technicians fought , the bankers cried .",the technicians fought the bankers .,,,,,,,,,,,,,,,
8643,neutral,"while the essayist stopped , the scientists panicked .",the essayist stopped the scientists .,,,,,,,,,,,,,,,
8644,neutral,"while the psychiatrist paid , the animators yelled .",the psychiatrist paid the animators .,,,,,,,,,,,,,,,
8645,neutral,"since the professor paid , the planner appeared .",the professor paid the planner .,,,,,,,,,,,,,,,
8646,neutral,"since the psychiatrist stopped , the animator arrived .",the psychiatrist stopped the animator .,,,,,,,,,,,,,,,
8647,neutral,"when the doctors paid , the professor yelled .",the doctors paid the professor .,,,,,,,,,,,,,,,
8960,neutral,the bankers believed the doctor worked .,the bankers believed the doctor .,,,,,,,,,,,,,,,
8961,neutral,the strategists believed the singers yelled .,the strategists believed the singers .,,,,,,,,,,,,,,,
8962,neutral,the administrator believed the authors shouted .,the administrator believed the authors .,,,,,,,,,,,,,,,
8963,neutral,the engineers believed the singer ran .,the engineers believed the singer .,,,,,,,,,,,,,,,
8964,neutral,the officers believed the sculptors panicked .,the officers believed the sculptors .,,,,,,,,,,,,,,,
8965,neutral,the animator believed the technologists performed .,the animator believed the technologists .,,,,,,,,,,,,,,,
8966,neutral,the bankers believed the manager shouted .,the bankers believed the manager .,,,,,,,,,,,,,,,
8967,neutral,the designers believed the planners ran .,the designers believed the planners .,,,,,,,,,,,,,,,
9120,neutral,the sculptors believed the strategist advised the manager .,the sculptors believed the strategist .,,,,,,,,,,,,,,,
9121,neutral,the photographer believed the tourist thanked the bankers .,the photographer believed the tourist .,,,,,,,,,,,,,,,
9122,neutral,the pencillers believed the potter disturbed the essayist .,the pencillers believed the potter .,,,,,,,,,,,,,,,
9123,neutral,the artisan believed the essayists advised the planner .,the artisan believed the essayists .,,,,,,,,,,,,,,,
9124,neutral,the lyricists believed the animator disturbed the authors .,the lyricists believed the animator .,,,,,,,,,,,,,,,
9125,neutral,the doctors believed the strategist avoided the animators .,the doctors believed the strategist .,,,,,,,,,,,,,,,
9126,neutral,the penciller believed the officer offended the strategists .,the penciller believed the officer .,,,,,,,,,,,,,,,
9127,neutral,the potters believed the essayist saw the strategist .,the potters believed the essayist .,,,,,,,,,,,,,,,
9440,entailment,"after the engineers contacted the administrator , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
9441,entailment,"after the doctors mentioned the essayists , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
9442,entailment,"because the pencillers mentioned the designer , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
9443,entailment,"because the technicians saw the animators , the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
9444,entailment,"while the professors contacted the animators , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
9445,entailment,"while the sculptors advised the judge , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
9446,entailment,"because the designers mentioned the psychiatrists , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
9447,entailment,"because the psychiatrist avoided the technicians , the officers shouted .",the officers shouted .,,,,,,,,,,,,,,,
9600,entailment,"while the banker arrived , the singers advised the designers .",the singers advised the designers .,,,,,,,,,,,,,,,
9601,entailment,"after the bankers laughed , the planner thanked the author .",the planner thanked the author .,,,,,,,,,,,,,,,
9602,entailment,"because the planners cried , the potters contacted the professor .",the potters contacted the professor .,,,,,,,,,,,,,,,
9603,entailment,"after the sculptor yelled , the doctors disturbed the lyricists .",the doctors disturbed the lyricists .,,,,,,,,,,,,,,,
9604,entailment,"while the planners danced , the lyricists expected the designer .",the lyricists expected the designer .,,,,,,,,,,,,,,,
9605,entailment,"while the officers laughed , the technician mentioned the artisans .",the technician mentioned the artisans .,,,,,,,,,,,,,,,
9606,entailment,"after the psychiatrists worked , the strategists thanked the designer .",the strategists thanked the designer .,,,,,,,,,,,,,,,
9607,entailment,"because the singer laughed , the technician recognized the animators .",the technician recognized the animators .,,,,,,,,,,,,,,,
9760,entailment,"while the technologist recommended the planner , the potters offended the administrator .",the potters offended the administrator .,,,,,,,,,,,,,,,
9761,entailment,"after the designer thanked the scientist , the author recognized the tourist .",the author recognized the tourist .,,,,,,,,,,,,,,,
9762,entailment,"while the artisans mentioned the technician , the strategist avoided the doctor .",the strategist avoided the doctor .,,,,,,,,,,,,,,,
9763,entailment,"while the sculptor recognized the planners , the animator mentioned the essayist .",the animator mentioned the essayist .,,,,,,,,,,,,,,,
9764,entailment,"while the authors expected the psychiatrist , the tourists avoided the bankers .",the tourists avoided the bankers .,,,,,,,,,,,,,,,
9765,entailment,"after the strategist contacted the technicians , the author offended the singers .",the author offended the singers .,,,,,,,,,,,,,,,
9766,entailment,"because the photographer advised the strategist , the psychiatrist thanked the potter .",the psychiatrist thanked the potter .,,,,,,,,,,,,,,,
9767,entailment,"while the doctors recommended the judge , the penciller offended the strategist .",the penciller offended the strategist .,,,,,,,,,,,,,,,
9920,entailment,"in case the administrators cried , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
9921,entailment,"in case the officer arrived , the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
9922,entailment,"in case the designers panicked , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
9923,entailment,"in case the tourists danced , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the penciller shouted , the designer laughed .",the designer laughed .,,,,,,,,,,,,,,,
9925,entailment,"in case the officers arrived , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
9926,entailment,"in case the photographers laughed , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
9927,entailment,"in case the analysts appeared , the essayists worked .",the essayists worked .,,,,,,,,,,,,,,,
10080,entailment,"in case the lyricists expected the doctors , the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
10081,entailment,"in case the artisans recommended the technologists , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
10082,entailment,"in case the strategist advised the photographers , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
10083,entailment,"in case the doctors offended the lyricists , the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
10084,entailment,"in case the designer avoided the judge , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
10085,entailment,"in case the manager expected the strategist , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
10086,entailment,"in case the planner mentioned the technicians , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
10087,entailment,"in case the bankers avoided the designer , the author ran .",the author ran .,,,,,,,,,,,,,,,
10400,entailment,"in case the photographers mentioned the essayist , the psychiatrists saw the artisan .",the psychiatrists saw the artisan .,,,,,,,,,,,,,,,
10401,entailment,"in case the judges disturbed the potter , the technician expected the author .",the technician expected the author .,,,,,,,,,,,,,,,
10402,entailment,"in case the technologists offended the essayists , the psychiatrist expected the animators .",the psychiatrist expected the animators .,,,,,,,,,,,,,,,
10403,entailment,"in case the artisan advised the photographers , the planner mentioned the technologists .",the planner mentioned the technologists .,,,,,,,,,,,,,,,
10404,entailment,"in case the author mentioned the psychiatrists , the administrators advised the photographers .",the administrators advised the photographers .,,,,,,,,,,,,,,,
10405,entailment,"in case the author avoided the singers , the officers recognized the administrators .",the officers recognized the administrators .,,,,,,,,,,,,,,,
10406,entailment,"in case the photographer saw the designers , the singers disturbed the administrators .",the singers disturbed the administrators .,,,,,,,,,,,,,,,
10407,entailment,"in case the scientist advised the banker , the author expected the potters .",the author expected the potters .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers ran , the singers panicked .",the singers panicked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the lyricist shouted , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the technologist appeared , the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the administrator shouted , the professors appeared .",the professors appeared .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the tourist cried , the doctors laughed .",the doctors laughed .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategists danced , the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner performed , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors cried , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor danced , the designers disturbed the potter .",the designers disturbed the potter .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the sculptors worked , the singers offended the photographers .",the singers offended the photographers .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers danced , the doctors thanked the essayists .",the doctors thanked the essayists .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer panicked , the strategist disturbed the planners .",the strategist disturbed the planners .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the photographer arrived , the technologist recognized the judge .",the technologist recognized the judge .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the planners danced , the technologist expected the author .",the technologist expected the author .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the officers performed , the sculptor mentioned the authors .",the sculptor mentioned the authors .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges shouted , the animators mentioned the technicians .",the animators mentioned the technicians .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the designers saw the pencillers , the sculptors contacted the judge .",the sculptors contacted the judge .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the planner saw the animator , the designers advised the doctors .",the designers advised the doctors .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the potters contacted the animators , the essayist thanked the officers .",the essayist thanked the officers .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the engineer recognized the essayists , the analyst disturbed the penciller .",the analyst disturbed the penciller .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the managers disturbed the potter , the tourist saw the planners .",the tourist saw the planners .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the authors recommended the lyricist , the engineer thanked the potter .",the engineer thanked the potter .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the technicians mentioned the tourists , the doctors saw the potters .",the doctors saw the potters .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists offended the technicians , the doctor recommended the potters .",the doctor recommended the potters .,,,,,,,,,,,,,,,
11200,entailment,the singers remembered that the doctor cried .,the doctor cried .,,,,,,,,,,,,,,,
11201,entailment,the doctor remembered that the professors worked .,the professors worked .,,,,,,,,,,,,,,,
11202,entailment,the strategists remembered that the managers ran .,the managers ran .,,,,,,,,,,,,,,,
11203,entailment,the scientist remembered that the banker ran .,the banker ran .,,,,,,,,,,,,,,,
11204,entailment,the administrator forgot that the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
11205,entailment,the lyricists remembered that the administrators cried .,the administrators cried .,,,,,,,,,,,,,,,
11206,entailment,the doctor remembered that the artisan shouted .,the artisan shouted .,,,,,,,,,,,,,,,
11207,entailment,the bankers forgot that the technologist danced .,the technologist danced .,,,,,,,,,,,,,,,
11360,entailment,the essayists forgot that the officer advised the pencillers .,the officer advised the pencillers .,,,,,,,,,,,,,,,
11361,entailment,the judges forgot that the singer avoided the bankers .,the singer avoided the bankers .,,,,,,,,,,,,,,,
11362,entailment,the potter remembered that the analyst mentioned the tourists .,the analyst mentioned the tourists .,,,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the doctor expected the professor .,the doctor expected the professor .,,,,,,,,,,,,,,,
11364,entailment,the potter forgot that the essayists recommended the photographers .,the essayists recommended the photographers .,,,,,,,,,,,,,,,
11365,entailment,the analysts remembered that the singer disturbed the planners .,the singer disturbed the planners .,,,,,,,,,,,,,,,
11366,entailment,the managers remembered that the photographers saw the officers .,the photographers saw the officers .,,,,,,,,,,,,,,,
11367,entailment,the essayist remembered that the doctors expected the banker .,the doctors expected the banker .,,,,,,,,,,,,,,,
11520,entailment,"the tourist ran , and the potters cried .",the tourist ran .,,,,,,,,,,,,,,,
11521,entailment,"the singers danced , and the administrator appeared .",the singers danced .,,,,,,,,,,,,,,,
11522,entailment,"the essayists yelled , and the potter panicked .",the essayists yelled .,,,,,,,,,,,,,,,
11523,entailment,"the officer laughed , and the artisans worked .",the officer laughed .,,,,,,,,,,,,,,,
11524,entailment,"the professor appeared , and the officers performed .",the professor appeared .,,,,,,,,,,,,,,,
11525,entailment,"the sculptors ran , and the artisan cried .",the sculptors ran .,,,,,,,,,,,,,,,
11526,entailment,"the animators shouted , and the technician danced .",the animators shouted .,,,,,,,,,,,,,,,
11527,entailment,"the designers worked , and the doctors ran .",the designers worked .,,,,,,,,,,,,,,,
11680,entailment,"the technologists panicked , and the sculptors disturbed the artisans .",the technologists panicked .,,,,,,,,,,,,,,,
11681,entailment,"the analysts worked , and the photographer disturbed the psychiatrist .",the analysts worked .,,,,,,,,,,,,,,,
11682,entailment,"the planners yelled , and the professor saw the lyricist .",the planners yelled .,,,,,,,,,,,,,,,
11683,entailment,"the judges shouted , and the analysts mentioned the administrator .",the judges shouted .,,,,,,,,,,,,,,,
11684,entailment,"the officer ran , and the sculptors thanked the scientists .",the officer ran .,,,,,,,,,,,,,,,
11685,entailment,"the technicians panicked , and the tourists recognized the animators .",the technicians panicked .,,,,,,,,,,,,,,,
11686,entailment,"the lyricist danced , and the doctor thanked the sculptor .",the lyricist danced .,,,,,,,,,,,,,,,
11687,entailment,"the banker yelled , and the lyricist saw the doctors .",the banker yelled .,,,,,,,,,,,,,,,
11840,entailment,"the scientist offended the designer , and the technician laughed .",the scientist offended the designer .,,,,,,,,,,,,,,,
11841,entailment,"the strategists recommended the author , and the engineers shouted .",the strategists recommended the author .,,,,,,,,,,,,,,,
11842,entailment,"the strategists saw the psychiatrists , and the author smiled .",the strategists saw the psychiatrists .,,,,,,,,,,,,,,,
11843,entailment,"the doctors recognized the professors , and the planners ran .",the doctors recognized the professors .,,,,,,,,,,,,,,,
11844,entailment,"the bankers expected the scientist , and the singer cried .",the bankers expected the scientist .,,,,,,,,,,,,,,,
11845,entailment,"the planner avoided the pencillers , and the professor worked .",the planner avoided the pencillers .,,,,,,,,,,,,,,,
11846,entailment,"the professors offended the banker , and the strategists laughed .",the professors offended the banker .,,,,,,,,,,,,,,,
11847,entailment,"the scientists mentioned the analyst , and the technicians laughed .",the scientists mentioned the analyst .,,,,,,,,,,,,,,,
12000,entailment,"the technologists advised the officer , and the professors expected the analysts .",the technologists advised the officer .,,,,,,,,,,,,,,,
12001,entailment,"the professor offended the sculptor , and the essayist avoided the administrator .",the professor offended the sculptor .,,,,,,,,,,,,,,,
12002,entailment,"the banker recognized the author , and the analysts expected the sculptor .",the banker recognized the author .,,,,,,,,,,,,,,,
12003,entailment,"the psychiatrists expected the author , and the scientists saw the lyricist .",the psychiatrists expected the author .,,,,,,,,,,,,,,,
12004,entailment,"the managers mentioned the planners , and the professors thanked the author .",the managers mentioned the planners .,,,,,,,,,,,,,,,
12005,entailment,"the photographer offended the strategist , and the professors contacted the engineers .",the photographer offended the strategist .,,,,,,,,,,,,,,,
12006,entailment,"the technician advised the potter , and the planner contacted the essayists .",the technician advised the potter .,,,,,,,,,,,,,,,
12007,entailment,"the officer disturbed the professor , and the potter thanked the engineers .",the officer disturbed the professor .,,,,,,,,,,,,,,,
12160,entailment,"the engineer appeared , and the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
12161,entailment,"the potters panicked , and the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
12162,entailment,"the engineers shouted , and the psychiatrist cried .",the psychiatrist cried .,,,,,,,,,,,,,,,
12163,entailment,"the essayists smiled , and the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
12164,entailment,"the tourists performed , and the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
12165,entailment,"the professor worked , and the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
12166,entailment,"the technician appeared , and the psychiatrist worked .",the psychiatrist worked .,,,,,,,,,,,,,,,
12167,entailment,"the penciller arrived , and the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
12480,entailment,"the engineer advised the designer , and the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
12481,entailment,"the administrator avoided the strategists , and the psychiatrists appeared .",the psychiatrists appeared .,,,,,,,,,,,,,,,
12482,entailment,"the singers contacted the officers , and the analyst appeared .",the analyst appeared .,,,,,,,,,,,,,,,
12483,entailment,"the animator offended the potters , and the designers danced .",the designers danced .,,,,,,,,,,,,,,,
12484,entailment,"the tourist disturbed the lyricist , and the analyst worked .",the analyst worked .,,,,,,,,,,,,,,,
12485,entailment,"the engineers thanked the doctors , and the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
12486,entailment,"the tourists mentioned the essayists , and the lyricists danced .",the lyricists danced .,,,,,,,,,,,,,,,
12487,entailment,"the doctors contacted the designers , and the professor cried .",the professor cried .,,,,,,,,,,,,,,,
12640,entailment,"the potter mentioned the designer , and the engineers contacted the doctor .",the engineers contacted the doctor .,,,,,,,,,,,,,,,
12641,entailment,"the designers recognized the pencillers , and the psychiatrist avoided the artisans .",the psychiatrist avoided the artisans .,,,,,,,,,,,,,,,
12642,entailment,"the lyricist recognized the essayists , and the psychiatrist advised the planner .",the psychiatrist advised the planner .,,,,,,,,,,,,,,,
12643,entailment,"the artisans disturbed the animator , and the lyricists expected the photographer .",the lyricists expected the photographer .,,,,,,,,,,,,,,,
12644,entailment,"the banker contacted the author , and the psychiatrists recognized the tourists .",the psychiatrists recognized the tourists .,,,,,,,,,,,,,,,
12645,entailment,"the technician recognized the managers , and the lyricist avoided the officer .",the lyricist avoided the officer .,,,,,,,,,,,,,,,
12646,entailment,"the technician saw the lyricist , and the tourists recognized the judges .",the tourists recognized the judges .,,,,,,,,,,,,,,,
12647,entailment,"the administrator disturbed the officers , and the author mentioned the tourists .",the author mentioned the tourists .,,,,,,,,,,,,,,,
12800,entailment,clearly the pencillers appeared .,the pencillers appeared .,,,,,,,,,,,,,,,
12801,entailment,obviously the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
12802,entailment,clearly the essayists danced .,the essayists danced .,,,,,,,,,,,,,,,
12803,entailment,obviously the psychiatrists ran .,the psychiatrists ran .,,,,,,,,,,,,,,,
12804,entailment,obviously the technician performed .,the technician performed .,,,,,,,,,,,,,,,
12805,entailment,clearly the authors cried .,the authors cried .,,,,,,,,,,,,,,,
12806,entailment,clearly the essayist arrived .,the essayist arrived .,,,,,,,,,,,,,,,
12807,entailment,clearly the psychiatrists worked .,the psychiatrists worked .,,,,,,,,,,,,,,,
12960,entailment,clearly the scientist avoided the singer .,the scientist avoided the singer .,,,,,,,,,,,,,,,
12961,entailment,clearly the scientist expected the technologist .,the scientist expected the technologist .,,,,,,,,,,,,,,,
12962,entailment,clearly the photographer recommended the sculptors .,the photographer recommended the sculptors .,,,,,,,,,,,,,,,
12963,entailment,obviously the designers avoided the essayists .,the designers avoided the essayists .,,,,,,,,,,,,,,,
12964,entailment,obviously the officers offended the judge .,the officers offended the judge .,,,,,,,,,,,,,,,
12965,entailment,obviously the tourists thanked the designers .,the tourists thanked the designers .,,,,,,,,,,,,,,,
12966,entailment,obviously the artisans avoided the essayists .,the artisans avoided the essayists .,,,,,,,,,,,,,,,
12967,entailment,clearly the penciller mentioned the technologist .,the penciller mentioned the technologist .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists shouted .,the strategists shouted .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the sculptor danced .,the sculptor danced .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the analysts ran .,the analysts ran .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the scientists shouted .,the scientists shouted .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the author recommended the penciller .,the author recommended the penciller .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artisan disturbed the professors .,the artisan disturbed the professors .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the technician recommended the officers .,the technician recommended the officers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the judge expected the designers .,the judge expected the designers .,,,,,,,,,,,,,,,
