pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4642,neutral,the technicians disturbed the pencillers that the psychiatrists recommended .,the psychiatrists disturbed the technicians .,pencillers psychiatrists recommended technicians disturbed pencillers not know psychiatrists disturbed technicians,,,,,,,,,,,,,,
4643,neutral,the strategists avoided the doctor that the engineers thanked .,the engineers avoided the strategists .,doctor engineers thanked strategists avoided doctor not know engineers avoided strategists,,,,,,,,,,,,,,
4644,neutral,the doctors mentioned the officer that the artisan disturbed .,the artisan mentioned the doctors .,officer artisan disturbed doctors mentioned officer not know artisan mentioned doctors,,,,,,,,,,,,,,
4645,neutral,the technician recommended the photographer that the author contacted .,the author recommended the technician .,photographer author contacted technician recommended photographer not know author recommended technician,,,,,,,,,,,,,,
4646,neutral,the sculptors disturbed the doctor that the manager saw .,the manager disturbed the sculptors .,doctor manager saw sculptors disturbed doctor not know manager disturbed sculptors,,,,,,,,,,,,,,
4647,neutral,the essayists thanked the professors that the animators contacted .,the animators thanked the essayists .,professors animators contacted essayists thanked professors not know animators thanked essayists,,,,,,,,,,,,,,
4800,neutral,the lyricist was mentioned by the sculptors .,the lyricist mentioned the sculptors .,mentioned mentioned sculptors mentioned lyricist not know lyricist mentioned sculptors,,,,,,,,,,,,,,
4801,neutral,the banker was advised by the sculptors .,the banker advised the sculptors .,advised advised sculptors advised banker not know banker advised sculptors,,,,,,,,,,,,,,
4802,neutral,the psychiatrist was offended by the technologist .,the psychiatrist offended the technologist .,offended offended technologist offended psychiatrist not know psychiatrist offended technologist,,,,,,,,,,,,,,
4803,neutral,the psychiatrist was thanked by the professor .,the psychiatrist thanked the professor .,thanked thanked professor thanked psychiatrist not know psychiatrist thanked professor,,,,,,,,,,,,,,
4804,neutral,the sculptor was disturbed by the analysts .,the sculptor disturbed the analysts .,disturbed disturbed analysts disturbed sculptor not know sculptor disturbed analysts,,,,,,,,,,,,,,
4805,neutral,the singer was advised by the scientist .,the singer advised the scientist .,advised advised scientist advised singer not know singer advised scientist,,,,,,,,,,,,,,
4806,neutral,the judge was disturbed by the designer .,the judge disturbed the designer .,disturbed disturbed designer disturbed judge not know judge disturbed designer,,,,,,,,,,,,,,
4807,neutral,the technologist was recognized by the strategists .,the technologist recognized the strategists .,recognized recognized strategists recognized technologist not know technologist recognized strategists,,,,,,,,,,,,,,
4960,neutral,the designers were avoided by the analysts .,the designers avoided the analysts .,avoided avoided analysts avoided designers not know designers avoided analysts,,,,,,,,,,,,,,
4961,neutral,the pencillers were recognized by the singer .,the pencillers recognized the singer .,recognized recognized singer recognized pencillers not know pencillers recognized singer,,,,,,,,,,,,,,
4962,neutral,the animators were recognized by the managers .,the animators recognized the managers .,recognized recognized managers recognized animators not know animators recognized managers,,,,,,,,,,,,,,
4963,neutral,the managers were recognized by the professor .,the managers recognized the professor .,recognized recognized professor recognized managers not know managers recognized professor,,,,,,,,,,,,,,
4964,neutral,the designers were mentioned by the penciller .,the designers mentioned the penciller .,mentioned mentioned penciller mentioned designers not know designers mentioned penciller,,,,,,,,,,,,,,
4965,neutral,the psychiatrists were thanked by the doctors .,the psychiatrists thanked the doctors .,thanked thanked doctors thanked psychiatrists not know psychiatrists thanked doctors,,,,,,,,,,,,,,
4966,neutral,the scientists were mentioned by the managers .,the scientists mentioned the managers .,mentioned mentioned managers mentioned scientists not know scientists mentioned managers,,,,,,,,,,,,,,
4967,neutral,the scientists were mentioned by the authors .,the scientists mentioned the authors .,mentioned mentioned authors mentioned scientists not know scientists mentioned authors,,,,,,,,,,,,,,
5120,neutral,the psychiatrist and the artisan mentioned the professors .,the psychiatrist mentioned the artisan .,psychiatrist mentioned professors artisan mentioned professors not know psychiatrist mentioned artisan,,,,,,,,,,,,,,
5121,neutral,the pencillers and the artisans recommended the judges .,the pencillers recommended the artisans .,pencillers recommended judges artisans recommended judges not know pencillers recommended artisans,,,,,,,,,,,,,,
5122,neutral,the administrator and the judges offended the sculptors .,the administrator offended the judges .,administrator offended sculptors judges offended sculptors not know administrator offended judges,,,,,,,,,,,,,,
5123,neutral,the judges and the designer disturbed the administrator .,the judges disturbed the designer .,judges disturbed administrator designer disturbed administrator not know judges disturbed designer,,,,,,,,,,,,,,
5124,neutral,the potter and the engineers contacted the strategists .,the potter contacted the engineers .,potter contacted strategists engineers contacted strategists not know potter contacted engineers,,,,,,,,,,,,,,
5125,neutral,the administrator and the planner disturbed the engineers .,the administrator disturbed the planner .,administrator disturbed engineers planner disturbed engineers not know administrator disturbed planner,,,,,,,,,,,,,,
5126,neutral,the engineers and the potters recommended the banker .,the engineers recommended the potters .,engineers recommended banker potters recommended banker not know engineers recommended potters,,,,,,,,,,,,,,
5127,neutral,the administrator and the penciller recognized the strategist .,the administrator recognized the penciller .,administrator recognized strategist penciller recognized strategist not know administrator recognized penciller,,,,,,,,,,,,,,
5600,neutral,the analysts recommended the professor and the essayist .,the essayist recommended the professor .,analysts recommended professor analysts recommended essayist not know essayist recommended professor,,,,,,,,,,,,,,
5601,neutral,the lyricist avoided the essayist and the designer .,the designer avoided the essayist .,lyricist avoided essayist lyricist avoided designer not know designer avoided essayist,,,,,,,,,,,,,,
5602,neutral,the designer advised the strategists and the technician .,the technician advised the strategists .,designer advised strategists designer advised technician not know technician advised strategists,,,,,,,,,,,,,,
5603,neutral,the pencillers expected the tourists and the bankers .,the bankers expected the tourists .,pencillers expected tourists pencillers expected bankers not know bankers expected tourists,,,,,,,,,,,,,,
5604,neutral,the officer mentioned the photographers and the analyst .,the analyst mentioned the photographers .,officer mentioned photographers officer mentioned analyst not know analyst mentioned photographers,,,,,,,,,,,,,,
5605,neutral,the strategists thanked the technologist and the essayists .,the essayists thanked the technologist .,strategists thanked technologist strategists thanked essayists not know essayists thanked technologist,,,,,,,,,,,,,,
5606,neutral,the artisan expected the scientists and the photographer .,the photographer expected the scientists .,artisan expected scientists artisan expected photographer not know photographer expected scientists,,,,,,,,,,,,,,
5607,neutral,the scientists contacted the animator and the sculptors .,the sculptors contacted the animator .,scientists contacted animator scientists contacted sculptors not know sculptors contacted animator,,,,,,,,,,,,,,
5760,neutral,the banker expected the tourists .,the tourists expected the banker .,banker expected tourists banker tourists not know tourists expected banker,,,,,,,,,,,,,,
5761,neutral,the managers advised the artisans .,the artisans advised the managers .,managers advised artisans managers artisans not know artisans advised managers,,,,,,,,,,,,,,
5762,neutral,the judge advised the manager .,the manager advised the judge .,judge advised manager judge manager not know manager advised judge,,,,,,,,,,,,,,
5763,neutral,the engineer advised the sculptors .,the sculptors advised the engineer .,engineer advised sculptors engineer sculptors not know sculptors advised engineer,,,,,,,,,,,,,,
5764,neutral,the technologist disturbed the administrators .,the administrators disturbed the technologist .,technologist disturbed administrators technologist administrators not know administrators disturbed technologist,,,,,,,,,,,,,,
5765,neutral,the penciller expected the singer .,the singer expected the penciller .,penciller expected singer penciller singer not know singer expected penciller,,,,,,,,,,,,,,
5766,neutral,the artisans advised the managers .,the managers advised the artisans .,artisans advised managers artisans managers not know managers advised artisans,,,,,,,,,,,,,,
5767,neutral,the administrators offended the technologists .,the technologists offended the administrators .,administrators offended technologists administrators technologists not know technologists offended administrators,,,,,,,,,,,,,,
6080,entailment,happy animators disturbed the analysts .,animators disturbed the analysts .,happy animators animators,,,,,,,,,,,,,,
6081,entailment,serious animators advised the artisan .,animators advised the artisan .,serious animators animators,,,,,,,,,,,,,,
6082,entailment,obedient administrators contacted the officer .,administrators contacted the officer .,obedient administrators administrators,,,,,,,,,,,,,,
6083,entailment,popular scientists recognized the singer .,scientists recognized the singer .,popular scientists scientists,,,,,,,,,,,,,,
6084,entailment,popular bankers saw the pencillers .,bankers saw the pencillers .,popular bankers bankers,,,,,,,,,,,,,,
6085,entailment,serious artisans disturbed the analysts .,artisans disturbed the analysts .,serious artisans artisans,,,,,,,,,,,,,,
6086,entailment,reliable artisans disturbed the analysts .,artisans disturbed the analysts .,reliable artisans artisans,,,,,,,,,,,,,,
6087,entailment,lazy sculptors recognized the officer .,sculptors recognized the officer .,lazy sculptors sculptors,,,,,,,,,,,,,,
6240,entailment,the planners read the column .,the planners read .,read column read,,,,,,,,,,,,,,
6241,entailment,the officer won the competition .,the officer won .,won competition won,,,,,,,,,,,,,,
6242,entailment,the administrators won the prize .,the administrators won .,won prize won,,,,,,,,,,,,,,
6243,entailment,the bankers won the competition .,the bankers won .,won competition won,,,,,,,,,,,,,,
6244,entailment,the judge won the competition .,the judge won .,won competition won,,,,,,,,,,,,,,
6245,entailment,the essayists won the battle .,the essayists won .,won battle won,,,,,,,,,,,,,,
6246,entailment,the doctor read the book .,the doctor read .,read book read,,,,,,,,,,,,,,
6247,entailment,the analyst wrote the letter .,the analyst wrote .,wrote letter wrote,,,,,,,,,,,,,,
6400,entailment,the singers recognized the managers that yelled .,the singers recognized the managers .,managers yelled managers,,,,,,,,,,,,,,
6401,entailment,the analysts recommended the essayist that smiled .,the analysts recommended the essayist .,essayist smiled essayist,,,,,,,,,,,,,,
6402,entailment,the bankers saw the tourists that arrived .,the bankers saw the tourists .,tourists arrived tourists,,,,,,,,,,,,,,
6403,entailment,the psychiatrist expected the tourists that ran .,the psychiatrist expected the tourists .,tourists ran tourists,,,,,,,,,,,,,,
6404,entailment,the officers recommended the analyst that danced .,the officers recommended the analyst .,analyst danced analyst,,,,,,,,,,,,,,
6405,entailment,the engineers mentioned the author that laughed .,the engineers mentioned the author .,author laughed author,,,,,,,,,,,,,,
6406,entailment,the lyricists disturbed the artisans that yelled .,the lyricists disturbed the artisans .,artisans yelled artisans,,,,,,,,,,,,,,
6407,entailment,the designer disturbed the scientists that laughed .,the designer disturbed the scientists .,scientists laughed scientists,,,,,,,,,,,,,,
6560,entailment,the professors avoided the administrator that the technologists disturbed .,the professors avoided the administrator .,administrator technologists disturbed administrator,,,,,,,,,,,,,,
6561,entailment,the singer disturbed the potter that the administrators contacted .,the singer disturbed the potter .,potter administrators contacted potter,,,,,,,,,,,,,,
6562,entailment,the manager expected the tourist that the potters recognized .,the manager expected the tourist .,tourist potters recognized tourist,,,,,,,,,,,,,,
6563,entailment,the planner recognized the pencillers that the potter saw .,the planner recognized the pencillers .,pencillers potter saw pencillers,,,,,,,,,,,,,,
6564,entailment,the planners saw the engineer that the judges recognized .,the planners saw the engineer .,engineer judges recognized engineer,,,,,,,,,,,,,,
6565,entailment,the singers contacted the potter that the animator expected .,the singers contacted the potter .,potter animator expected potter,,,,,,,,,,,,,,
6566,entailment,the strategist mentioned the engineer that the judge thanked .,the strategist mentioned the engineer .,engineer judge thanked engineer,,,,,,,,,,,,,,
6567,entailment,the sculptor expected the lyricists that the technicians thanked .,the sculptor expected the lyricists .,lyricists technicians thanked lyricists,,,,,,,,,,,,,,
6720,entailment,the professor disturbed the essayists that thanked the judges .,the professor disturbed the essayists .,essayists thanked judges essayists,,,,,,,,,,,,,,
6721,entailment,the planner avoided the essayist that contacted the designers .,the planner avoided the essayist .,essayist contacted designers essayist,,,,,,,,,,,,,,
6722,entailment,the potter offended the singer that advised the technologists .,the potter offended the singer .,singer advised technologists singer,,,,,,,,,,,,,,
6723,entailment,the photographers saw the potters that mentioned the technologists .,the photographers saw the potters .,potters mentioned technologists potters,,,,,,,,,,,,,,
6724,entailment,the animator advised the singer that offended the manager .,the animator advised the singer .,singer offended manager singer,,,,,,,,,,,,,,
6725,entailment,the analyst disturbed the officer that offended the psychiatrist .,the analyst disturbed the officer .,officer offended psychiatrist officer,,,,,,,,,,,,,,
6726,entailment,the judge recognized the technicians that mentioned the scientist .,the judge recognized the technicians .,technicians mentioned scientist technicians,,,,,,,,,,,,,,
6727,entailment,the planners offended the author that contacted the professor .,the planners offended the author .,author contacted professor author,,,,,,,,,,,,,,
6880,entailment,the planners offended the scientist behind the potters .,the planners offended the scientist .,scientist potters scientist,,,,,,,,,,,,,,
6881,entailment,the designer disturbed the manager in front of the technicians .,the designer disturbed the manager .,manager technicians manager,,,,,,,,,,,,,,
6882,entailment,the sculptor offended the essayists behind the psychiatrist .,the sculptor offended the essayists .,essayists psychiatrist essayists,,,,,,,,,,,,,,
6883,entailment,the judge disturbed the officer in front of the bankers .,the judge disturbed the officer .,officer bankers officer,,,,,,,,,,,,,,
6884,entailment,the photographer contacted the author behind the analysts .,the photographer contacted the author .,author analysts author,,,,,,,,,,,,,,
6885,entailment,the singers saw the animators in front of the potter .,the singers saw the animators .,animators potter animators,,,,,,,,,,,,,,
6886,entailment,the psychiatrist contacted the scientists in front of the tourist .,the psychiatrist contacted the scientists .,scientists tourist scientists,,,,,,,,,,,,,,
6887,entailment,the sculptor saw the animator behind the psychiatrists .,the sculptor saw the animator .,animator psychiatrists animator,,,,,,,,,,,,,,
7040,entailment,the designers and the photographers cried .,the photographers cried .,photographers designers photographers,,,,,,,,,,,,,,
7041,entailment,the authors and the tourists performed .,the tourists performed .,tourists authors tourists,,,,,,,,,,,,,,
7042,entailment,the designer and the doctors panicked .,the doctors panicked .,doctors designer doctors,,,,,,,,,,,,,,
7043,entailment,the managers and the engineers appeared .,the engineers appeared .,engineers managers engineers,,,,,,,,,,,,,,
7044,entailment,the sculptor and the technicians appeared .,the technicians appeared .,technicians sculptor technicians,,,,,,,,,,,,,,
7045,entailment,the professor and the singer arrived .,the singer arrived .,singer professor singer,,,,,,,,,,,,,,
7046,entailment,the penciller and the designer worked .,the designer worked .,designer penciller designer,,,,,,,,,,,,,,
7047,entailment,the photographers and the singers cried .,the singers cried .,singers photographers singers,,,,,,,,,,,,,,
7200,entailment,the scientists and the artisan recognized the essayist .,the artisan recognized the essayist .,artisan scientists artisan,,,,,,,,,,,,,,
7201,entailment,the banker and the author contacted the sculptors .,the author contacted the sculptors .,author banker author,,,,,,,,,,,,,,
7202,entailment,the banker and the engineer contacted the photographer .,the engineer contacted the photographer .,engineer banker engineer,,,,,,,,,,,,,,
7203,entailment,the photographers and the artisans saw the potters .,the artisans saw the potters .,artisans photographers artisans,,,,,,,,,,,,,,
7204,entailment,the sculptor and the animator mentioned the judges .,the animator mentioned the judges .,animator sculptor animator,,,,,,,,,,,,,,
7205,entailment,the artisan and the designer disturbed the penciller .,the designer disturbed the penciller .,designer artisan designer,,,,,,,,,,,,,,
7206,entailment,the planners and the administrator disturbed the psychiatrist .,the administrator disturbed the psychiatrist .,administrator planners administrator,,,,,,,,,,,,,,
7207,entailment,the designer and the engineers advised the lyricists .,the engineers advised the lyricists .,engineers designer engineers,,,,,,,,,,,,,,
7360,entailment,the lyricists offended the manager and the administrators .,the lyricists offended the manager .,manager manager administrators,,,,,,,,,,,,,,
7361,entailment,the technologists disturbed the tourist and the manager .,the technologists disturbed the tourist .,tourist tourist manager,,,,,,,,,,,,,,
7362,entailment,the psychiatrists contacted the bankers and the administrators .,the psychiatrists contacted the bankers .,bankers bankers administrators,,,,,,,,,,,,,,
7363,entailment,the designers mentioned the lyricist and the artisans .,the designers mentioned the lyricist .,lyricist lyricist artisans,,,,,,,,,,,,,,
7364,entailment,the doctors expected the professors and the banker .,the doctors expected the professors .,professors professors banker,,,,,,,,,,,,,,
7365,entailment,the photographers saw the doctors and the penciller .,the photographers saw the doctors .,doctors doctors penciller,,,,,,,,,,,,,,
7366,entailment,the technicians thanked the pencillers and the tourist .,the technicians thanked the pencillers .,pencillers pencillers tourist,,,,,,,,,,,,,,
7367,entailment,the designers avoided the sculptors and the technologists .,the designers avoided the sculptors .,sculptors sculptors technologists,,,,,,,,,,,,,,
7520,neutral,the artisans behind the officers smiled .,the officers smiled .,artisans officers artisans smiled not know officers smiled,,,,,,,,,,,,,,
7521,neutral,the scientists in front of the engineers laughed .,the engineers laughed .,scientists engineers scientists laughed not know engineers laughed,,,,,,,,,,,,,,
7522,neutral,the artisans behind the administrator appeared .,the administrator appeared .,artisans administrator artisans appeared not know administrator appeared,,,,,,,,,,,,,,
7523,neutral,the administrator in front of the singer appeared .,the singer appeared .,administrator singer administrator appeared not know singer appeared,,,,,,,,,,,,,,
7524,neutral,the strategists behind the analyst performed .,the analyst performed .,strategists analyst strategists performed not know analyst performed,,,,,,,,,,,,,,
7525,neutral,the scientist in front of the administrators laughed .,the administrators laughed .,scientist administrators scientist laughed not know administrators laughed,,,,,,,,,,,,,,
7526,neutral,the manager behind the officer panicked .,the officer panicked .,manager officer manager panicked not know officer panicked,,,,,,,,,,,,,,
7527,neutral,the analysts behind the technologist cried .,the technologist cried .,analysts technologist analysts cried not know technologist cried,,,,,,,,,,,,,,
7840,neutral,the technologist that expected the animator cried .,the animator cried .,technologist expected animator technologist technologist cried not know animator cried,,,,,,,,,,,,,,
7841,neutral,the psychiatrists that avoided the officer shouted .,the officer shouted .,psychiatrists avoided officer psychiatrists psychiatrists shouted not know officer shouted,,,,,,,,,,,,,,
7842,neutral,the administrators that thanked the officer yelled .,the officer yelled .,administrators thanked officer administrators administrators yelled not know officer yelled,,,,,,,,,,,,,,
7843,neutral,the scientists that thanked the engineer yelled .,the engineer yelled .,scientists thanked engineer scientists scientists yelled not know engineer yelled,,,,,,,,,,,,,,
7844,neutral,the artisan that expected the psychiatrist shouted .,the psychiatrist shouted .,artisan expected psychiatrist artisan artisan shouted not know psychiatrist shouted,,,,,,,,,,,,,,
7845,neutral,the scientist that contacted the planners ran .,the planners ran .,scientist contacted planners scientist scientist ran not know planners ran,,,,,,,,,,,,,,
7846,neutral,the lyricists that recognized the planners shouted .,the planners shouted .,lyricists recognized planners lyricists lyricists shouted not know planners shouted,,,,,,,,,,,,,,
7847,neutral,the author that thanked the doctor laughed .,the doctor laughed .,author thanked doctor author author laughed not know doctor laughed,,,,,,,,,,,,,,
8000,neutral,the penciller that offended the judges expected the artisan .,the judges expected the artisan .,penciller offended judges penciller penciller expected artisan not know judges expected artisan,,,,,,,,,,,,,,
8001,neutral,the engineer that disturbed the analyst recommended the scientists .,the analyst recommended the scientists .,engineer disturbed analyst engineer engineer recommended scientists not know analyst recommended scientists,,,,,,,,,,,,,,
8002,neutral,the pencillers that recommended the professors advised the tourist .,the professors advised the tourist .,pencillers recommended professors pencillers pencillers advised tourist not know professors advised tourist,,,,,,,,,,,,,,
8003,neutral,the authors that recognized the manager mentioned the doctors .,the manager mentioned the doctors .,authors recognized manager authors authors mentioned doctors not know manager mentioned doctors,,,,,,,,,,,,,,
8004,neutral,the psychiatrist that thanked the banker avoided the planners .,the banker avoided the planners .,psychiatrist thanked banker psychiatrist psychiatrist avoided planners not know banker avoided planners,,,,,,,,,,,,,,
8005,neutral,the lyricists that expected the singer avoided the pencillers .,the singer avoided the pencillers .,lyricists expected singer lyricists lyricists avoided pencillers not know singer avoided pencillers,,,,,,,,,,,,,,
8006,neutral,the animators that disturbed the photographers recognized the professors .,the photographers recognized the professors .,animators disturbed photographers animators animators recognized professors not know photographers recognized professors,,,,,,,,,,,,,,
8007,neutral,the technologists that thanked the manager disturbed the animator .,the manager disturbed the animator .,technologists thanked manager technologists technologists disturbed animator not know manager disturbed animator,,,,,,,,,,,,,,
8640,neutral,"since the tourists paid , the potter appeared .",the tourists paid the potter .,potter appeared tourists paid not know tourists paid potter,,,,,,,,,,,,,,
8641,neutral,"while the technicians stopped , the engineer smiled .",the technicians stopped the engineer .,engineer smiled technicians stopped not know technicians stopped engineer,,,,,,,,,,,,,,
8642,neutral,"while the technicians fought , the bankers cried .",the technicians fought the bankers .,bankers cried technicians fought not know technicians fought bankers,,,,,,,,,,,,,,
8643,neutral,"while the essayist stopped , the scientists panicked .",the essayist stopped the scientists .,scientists panicked essayist stopped not know essayist stopped scientists,,,,,,,,,,,,,,
8644,neutral,"while the psychiatrist paid , the animators yelled .",the psychiatrist paid the animators .,animators yelled psychiatrist paid not know psychiatrist paid animators,,,,,,,,,,,,,,
8645,neutral,"since the professor paid , the planner appeared .",the professor paid the planner .,planner appeared professor paid not know professor paid planner,,,,,,,,,,,,,,
8646,neutral,"since the psychiatrist stopped , the animator arrived .",the psychiatrist stopped the animator .,animator arrived psychiatrist stopped not know psychiatrist stopped animator,,,,,,,,,,,,,,
8647,neutral,"when the doctors paid , the professor yelled .",the doctors paid the professor .,professor yelled doctors paid not know doctors paid professor,,,,,,,,,,,,,,
8960,neutral,the bankers believed the doctor worked .,the bankers believed the doctor .,bankers believed doctor worked not know bankers believed doctor,,,,,,,,,,,,,,
8961,neutral,the strategists believed the singers yelled .,the strategists believed the singers .,strategists believed singers yelled not know strategists believed singers,,,,,,,,,,,,,,
8962,neutral,the administrator believed the authors shouted .,the administrator believed the authors .,administrator believed authors shouted not know administrator believed authors,,,,,,,,,,,,,,
8963,neutral,the engineers believed the singer ran .,the engineers believed the singer .,engineers believed singer ran not know engineers believed singer,,,,,,,,,,,,,,
8964,neutral,the officers believed the sculptors panicked .,the officers believed the sculptors .,officers believed sculptors panicked not know officers believed sculptors,,,,,,,,,,,,,,
8965,neutral,the animator believed the technologists performed .,the animator believed the technologists .,animator believed technologists performed not know animator believed technologists,,,,,,,,,,,,,,
8966,neutral,the bankers believed the manager shouted .,the bankers believed the manager .,bankers believed manager shouted not know bankers believed manager,,,,,,,,,,,,,,
8967,neutral,the designers believed the planners ran .,the designers believed the planners .,designers believed planners ran not know designers believed planners,,,,,,,,,,,,,,
9120,neutral,the sculptors believed the strategist advised the manager .,the sculptors believed the strategist .,sculptors believed strategist advised manager not know sculptors believed strategist,,,,,,,,,,,,,,
9121,neutral,the photographer believed the tourist thanked the bankers .,the photographer believed the tourist .,photographer believed tourist thanked bankers not know photographer believed tourist,,,,,,,,,,,,,,
9122,neutral,the pencillers believed the potter disturbed the essayist .,the pencillers believed the potter .,pencillers believed potter disturbed essayist not know pencillers believed potter,,,,,,,,,,,,,,
9123,neutral,the artisan believed the essayists advised the planner .,the artisan believed the essayists .,artisan believed essayists advised planner not know artisan believed essayists,,,,,,,,,,,,,,
9124,neutral,the lyricists believed the animator disturbed the authors .,the lyricists believed the animator .,lyricists believed animator disturbed authors not know lyricists believed animator,,,,,,,,,,,,,,
9125,neutral,the doctors believed the strategist avoided the animators .,the doctors believed the strategist .,doctors believed strategist avoided animators not know doctors believed strategist,,,,,,,,,,,,,,
9126,neutral,the penciller believed the officer offended the strategists .,the penciller believed the officer .,penciller believed officer offended strategists not know penciller believed officer,,,,,,,,,,,,,,
9127,neutral,the potters believed the essayist saw the strategist .,the potters believed the essayist .,potters believed essayist saw strategist not know potters believed essayist,,,,,,,,,,,,,,
9440,entailment,"after the engineers contacted the administrator , the animator performed .",the animator performed .,engineers contacted administrator animator performed,,,,,,,,,,,,,,
9441,entailment,"after the doctors mentioned the essayists , the technologists arrived .",the technologists arrived .,doctors mentioned essayists technologists arrived,,,,,,,,,,,,,,
9442,entailment,"because the pencillers mentioned the designer , the analyst performed .",the analyst performed .,pencillers mentioned designer analyst performed,,,,,,,,,,,,,,
9443,entailment,"because the technicians saw the animators , the singer panicked .",the singer panicked .,technicians saw animators singer panicked,,,,,,,,,,,,,,
9444,entailment,"while the professors contacted the animators , the potters performed .",the potters performed .,professors contacted animators potters performed,,,,,,,,,,,,,,
9445,entailment,"while the sculptors advised the judge , the animator ran .",the animator ran .,sculptors advised judge animator ran,,,,,,,,,,,,,,
9446,entailment,"because the designers mentioned the psychiatrists , the singer laughed .",the singer laughed .,designers mentioned psychiatrists singer laughed,,,,,,,,,,,,,,
9447,entailment,"because the psychiatrist avoided the technicians , the officers shouted .",the officers shouted .,psychiatrist avoided technicians officers shouted,,,,,,,,,,,,,,
9600,entailment,"while the banker arrived , the singers advised the designers .",the singers advised the designers .,banker arrived singers advised designers,,,,,,,,,,,,,,
9601,entailment,"after the bankers laughed , the planner thanked the author .",the planner thanked the author .,bankers laughed planner thanked author,,,,,,,,,,,,,,
9602,entailment,"because the planners cried , the potters contacted the professor .",the potters contacted the professor .,planners cried potters contacted professor,,,,,,,,,,,,,,
9603,entailment,"after the sculptor yelled , the doctors disturbed the lyricists .",the doctors disturbed the lyricists .,sculptor yelled doctors disturbed lyricists,,,,,,,,,,,,,,
9604,entailment,"while the planners danced , the lyricists expected the designer .",the lyricists expected the designer .,planners danced lyricists expected designer,,,,,,,,,,,,,,
9605,entailment,"while the officers laughed , the technician mentioned the artisans .",the technician mentioned the artisans .,officers laughed technician mentioned artisans,,,,,,,,,,,,,,
9606,entailment,"after the psychiatrists worked , the strategists thanked the designer .",the strategists thanked the designer .,psychiatrists worked strategists thanked designer,,,,,,,,,,,,,,
9607,entailment,"because the singer laughed , the technician recognized the animators .",the technician recognized the animators .,singer laughed technician recognized animators,,,,,,,,,,,,,,
9760,entailment,"while the technologist recommended the planner , the potters offended the administrator .",the potters offended the administrator .,technologist recommended planner potters offended administrator,,,,,,,,,,,,,,
9761,entailment,"after the designer thanked the scientist , the author recognized the tourist .",the author recognized the tourist .,designer thanked scientist author recognized tourist,,,,,,,,,,,,,,
9762,entailment,"while the artisans mentioned the technician , the strategist avoided the doctor .",the strategist avoided the doctor .,artisans mentioned technician strategist avoided doctor,,,,,,,,,,,,,,
9763,entailment,"while the sculptor recognized the planners , the animator mentioned the essayist .",the animator mentioned the essayist .,sculptor recognized planners animator mentioned essayist,,,,,,,,,,,,,,
9764,entailment,"while the authors expected the psychiatrist , the tourists avoided the bankers .",the tourists avoided the bankers .,authors expected psychiatrist tourists avoided bankers,,,,,,,,,,,,,,
9765,entailment,"after the strategist contacted the technicians , the author offended the singers .",the author offended the singers .,strategist contacted technicians author offended singers,,,,,,,,,,,,,,
9766,entailment,"because the photographer advised the strategist , the psychiatrist thanked the potter .",the psychiatrist thanked the potter .,photographer advised strategist psychiatrist thanked potter,,,,,,,,,,,,,,
9767,entailment,"while the doctors recommended the judge , the penciller offended the strategist .",the penciller offended the strategist .,doctors recommended judge penciller offended strategist,,,,,,,,,,,,,,
9920,entailment,"in case the administrators cried , the psychiatrists laughed .",the psychiatrists laughed .,laughed psychiatrists laughed,,,,,,,,,,,,,,
9921,entailment,"in case the officer arrived , the engineers smiled .",the engineers smiled .,smiled engineers smiled,,,,,,,,,,,,,,
9922,entailment,"in case the designers panicked , the banker laughed .",the banker laughed .,laughed banker laughed,,,,,,,,,,,,,,
9923,entailment,"in case the tourists danced , the designer shouted .",the designer shouted .,shouted designer shouted,,,,,,,,,,,,,,
9924,entailment,"in case the penciller shouted , the designer laughed .",the designer laughed .,laughed designer laughed,,,,,,,,,,,,,,
9925,entailment,"in case the officers arrived , the judge danced .",the judge danced .,danced judge danced,,,,,,,,,,,,,,
9926,entailment,"in case the photographers laughed , the technician appeared .",the technician appeared .,appeared technician appeared,,,,,,,,,,,,,,
9927,entailment,"in case the analysts appeared , the essayists worked .",the essayists worked .,worked essayists worked,,,,,,,,,,,,,,
10080,entailment,"in case the lyricists expected the doctors , the analysts ran .",the analysts ran .,ran analysts ran,,,,,,,,,,,,,,
10081,entailment,"in case the artisans recommended the technologists , the photographer shouted .",the photographer shouted .,shouted photographer shouted,,,,,,,,,,,,,,
10082,entailment,"in case the strategist advised the photographers , the tourists danced .",the tourists danced .,danced tourists danced,,,,,,,,,,,,,,
10083,entailment,"in case the doctors offended the lyricists , the engineer appeared .",the engineer appeared .,appeared engineer appeared,,,,,,,,,,,,,,
10084,entailment,"in case the designer avoided the judge , the authors panicked .",the authors panicked .,panicked authors panicked,,,,,,,,,,,,,,
10085,entailment,"in case the manager expected the strategist , the banker cried .",the banker cried .,cried banker cried,,,,,,,,,,,,,,
10086,entailment,"in case the planner mentioned the technicians , the analyst shouted .",the analyst shouted .,shouted analyst shouted,,,,,,,,,,,,,,
