pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13280,entailment,without a doubt the author recommended the penciller .,the author recommended the penciller .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artisan disturbed the professors .,the artisan disturbed the professors .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the technician recommended the officers .,the technician recommended the officers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the judge expected the designers .,the judge expected the designers .,,,,,,,,,,,,,,,
13440,entailment,of course the sculptor performed .,the sculptor performed .,,,,,,,,,,,,,,,
13441,entailment,of course the strategist arrived .,the strategist arrived .,,,,,,,,,,,,,,,
13442,entailment,of course the technologists cried .,the technologists cried .,,,,,,,,,,,,,,,
13443,entailment,of course the engineers danced .,the engineers danced .,,,,,,,,,,,,,,,
13920,entailment,"since the analysts panicked , the managers thanked the lyricists .",the analysts panicked .,,,,,,,,,,,,,,,
13921,entailment,"before the essayist performed , the technician contacted the technologist .",the essayist performed .,,,,,,,,,,,,,,,
13922,entailment,"although the authors yelled , the pencillers recommended the tourist .",the authors yelled .,,,,,,,,,,,,,,,
13923,entailment,"since the sculptor shouted , the psychiatrists contacted the judge .",the sculptor shouted .,,,,,,,,,,,,,,,
14080,entailment,"since the singers advised the analyst , the author smiled .",the singers advised the analyst .,,,,,,,,,,,,,,,
14081,entailment,"although the sculptor recommended the administrator , the pencillers shouted .",the sculptor recommended the administrator .,,,,,,,,,,,,,,,
14082,entailment,"although the administrator thanked the managers , the strategist yelled .",the administrator thanked the managers .,,,,,,,,,,,,,,,
14083,entailment,"before the psychiatrist recognized the designers , the scientist yelled .",the psychiatrist recognized the designers .,,,,,,,,,,,,,,,
14400,neutral,"if the doctors shouted , the judge ran .",the judge ran .,,,,,,,,,,,,,,,
14401,neutral,"if the engineers worked , the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
14402,neutral,"if the strategists worked , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
14403,neutral,"if the essayist worked , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
14560,neutral,"if the judges yelled , the photographers thanked the psychiatrists .",the photographers thanked the psychiatrists .,,,,,,,,,,,,,,,
14561,neutral,"if the animator performed , the essayists advised the designer .",the essayists advised the designer .,,,,,,,,,,,,,,,
14562,neutral,"if the bankers worked , the artisan expected the tourist .",the artisan expected the tourist .,,,,,,,,,,,,,,,
14563,neutral,"if the managers appeared , the psychiatrists recognized the scientists .",the psychiatrists recognized the scientists .,,,,,,,,,,,,,,,
14720,neutral,"if the analysts avoided the scientists , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
14721,neutral,"if the judges expected the tourist , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
14722,neutral,"if the strategist expected the technologists , the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
14723,neutral,"if the photographers recognized the strategist , the potters smiled .",the potters smiled .,,,,,,,,,,,,,,,
14880,neutral,"if the manager disturbed the judge , the singer recommended the photographer .",the singer recommended the photographer .,,,,,,,,,,,,,,,
14881,neutral,"if the potters saw the penciller , the singers offended the designers .",the singers offended the designers .,,,,,,,,,,,,,,,
14882,neutral,"if the potters disturbed the lyricist , the scientist recommended the professor .",the scientist recommended the professor .,,,,,,,,,,,,,,,
14883,neutral,"if the authors saw the designer , the sculptor recognized the lyricists .",the sculptor recognized the lyricists .,,,,,,,,,,,,,,,
15040,neutral,the scientists thought that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
15041,neutral,the doctor said that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
15042,neutral,the planner said that the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
15043,neutral,the singers believed that the artisans yelled .,the artisans yelled .,,,,,,,,,,,,,,,
15200,neutral,the strategist said that the artisan recognized the psychiatrist .,the artisan recognized the psychiatrist .,,,,,,,,,,,,,,,
15201,neutral,the doctor said that the potters thanked the pencillers .,the potters thanked the pencillers .,,,,,,,,,,,,,,,
15202,neutral,the photographer believed that the lyricist recommended the designer .,the lyricist recommended the designer .,,,,,,,,,,,,,,,
15203,neutral,the tourist thought that the technician recognized the penciller .,the technician recognized the penciller .,,,,,,,,,,,,,,,
15360,neutral,"the planner danced , or the potter performed .",the planner danced .,,,,,,,,,,,,,,,
15361,neutral,"the technologist smiled , or the animator arrived .",the technologist smiled .,,,,,,,,,,,,,,,
15362,neutral,"the author yelled , or the singers cried .",the author yelled .,,,,,,,,,,,,,,,
15363,neutral,"the judges danced , or the technologist arrived .",the judges danced .,,,,,,,,,,,,,,,
15520,neutral,"the banker ran , or the strategists avoided the technologist .",the banker ran .,,,,,,,,,,,,,,,
15521,neutral,"the judges shouted , or the strategist contacted the sculptor .",the judges shouted .,,,,,,,,,,,,,,,
15522,neutral,"the lyricists appeared , or the engineer mentioned the singers .",the lyricists appeared .,,,,,,,,,,,,,,,
15523,neutral,"the psychiatrists cried , or the designer expected the officers .",the psychiatrists cried .,,,,,,,,,,,,,,,
15680,neutral,"the bankers thanked the authors , or the essayists cried .",the bankers thanked the authors .,,,,,,,,,,,,,,,
15681,neutral,"the photographer contacted the technicians , or the officers worked .",the photographer contacted the technicians .,,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the judges , or the analyst danced .",the potters avoided the judges .,,,,,,,,,,,,,,,
15683,neutral,"the analysts expected the tourists , or the singer laughed .",the analysts expected the tourists .,,,,,,,,,,,,,,,
15840,neutral,"the doctors avoided the judge , or the analysts advised the technician .",the doctors avoided the judge .,,,,,,,,,,,,,,,
15841,neutral,"the designers advised the author , or the animator disturbed the tourist .",the designers advised the author .,,,,,,,,,,,,,,,
15842,neutral,"the designer offended the tourist , or the singer disturbed the analysts .",the designer offended the tourist .,,,,,,,,,,,,,,,
15843,neutral,"the pencillers recognized the artisan , or the engineers recommended the professor .",the pencillers recognized the artisan .,,,,,,,,,,,,,,,
16000,neutral,"the planners performed , or the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
16001,neutral,"the scientist worked , or the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
16002,neutral,"the managers appeared , or the author performed .",the author performed .,,,,,,,,,,,,,,,
16003,neutral,"the planners laughed , or the singers performed .",the singers performed .,,,,,,,,,,,,,,,
16160,neutral,"the officers arrived , or the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,,,,,,,,,,,,,,,
16161,neutral,"the author danced , or the administrator offended the officers .",the administrator offended the officers .,,,,,,,,,,,,,,,
16162,neutral,"the animators arrived , or the planners expected the administrator .",the planners expected the administrator .,,,,,,,,,,,,,,,
16163,neutral,"the singer ran , or the author advised the planner .",the author advised the planner .,,,,,,,,,,,,,,,
16320,neutral,"the singers recognized the bankers , or the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
16321,neutral,"the author thanked the banker , or the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
16322,neutral,"the scientists advised the analyst , or the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
16323,neutral,"the engineer disturbed the strategist , or the singers cried .",the singers cried .,,,,,,,,,,,,,,,
16480,neutral,"the engineer recognized the strategists , or the author avoided the designer .",the author avoided the designer .,,,,,,,,,,,,,,,
16481,neutral,"the singers recognized the animators , or the authors saw the lyricist .",the authors saw the lyricist .,,,,,,,,,,,,,,,
16482,neutral,"the designers thanked the lyricists , or the sculptors expected the doctor .",the sculptors expected the doctor .,,,,,,,,,,,,,,,
16483,neutral,"the animator thanked the technologist , or the scientist recommended the potter .",the scientist recommended the potter .,,,,,,,,,,,,,,,
16640,neutral,hopefully the psychiatrist laughed .,the psychiatrist laughed .,,,,,,,,,,,,,,,
16641,neutral,hopefully the doctor danced .,the doctor danced .,,,,,,,,,,,,,,,
16642,neutral,supposedly the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
16643,neutral,hopefully the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
16800,neutral,hopefully the authors saw the planner .,the authors saw the planner .,,,,,,,,,,,,,,,
16801,neutral,hopefully the psychiatrists offended the professors .,the psychiatrists offended the professors .,,,,,,,,,,,,,,,
16802,neutral,hopefully the professor advised the doctor .,the professor advised the doctor .,,,,,,,,,,,,,,,
16803,neutral,hopefully the potter thanked the judges .,the potter thanked the judges .,,,,,,,,,,,,,,,
16960,neutral,"if the sculptor arrived , the singer ran .",the sculptor arrived .,,,,,,,,,,,,,,,
16961,neutral,"if the doctor cried , the manager shouted .",the doctor cried .,,,,,,,,,,,,,,,
16962,neutral,"if the scientist cried , the doctor yelled .",the scientist cried .,,,,,,,,,,,,,,,
16963,neutral,"if the authors shouted , the engineer performed .",the authors shouted .,,,,,,,,,,,,,,,
17440,neutral,"if the photographer expected the essayist , the doctor mentioned the artisan .",the photographer expected the essayist .,,,,,,,,,,,,,,,
17441,neutral,"if the manager disturbed the psychiatrists , the authors mentioned the penciller .",the manager disturbed the psychiatrists .,,,,,,,,,,,,,,,
17442,neutral,"if the animators contacted the singer , the technologist avoided the pencillers .",the animators contacted the singer .,,,,,,,,,,,,,,,
17443,neutral,"if the animators avoided the banker , the engineer thanked the administrator .",the animators avoided the banker .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the managers yelled , the pencillers panicked .",the managers yelled .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan performed , the strategist danced .",the artisan performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the analyst cried , the tourists ran .",the analyst cried .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the singer performed , the essayists smiled .",the singer performed .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the animator appeared , the artisan avoided the lyricist .",the animator appeared .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst danced , the potter thanked the managers .",the analyst danced .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the planners arrived , the tourist disturbed the designer .",the planners arrived .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the planners appeared , the essayist saw the analysts .",the planners appeared .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the bankers mentioned the analyst , the artisan worked .",the bankers mentioned the analyst .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the planner recommended the strategist , the penciller cried .",the planner recommended the strategist .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the administrators recognized the engineer , the essayists laughed .",the administrators recognized the engineer .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters expected the tourists , the penciller appeared .",the potters expected the tourists .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrists thanked the engineer , the lyricist recognized the strategist .",the psychiatrists thanked the engineer .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the analyst avoided the manager , the essayists thanked the planners .",the analyst avoided the manager .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the administrator advised the tourists , the singers recognized the technologists .",the administrator advised the tourists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the animators avoided the essayists , the technician recommended the author .",the animators avoided the essayists .,,,,,,,,,,,,,,,
18240,neutral,"in case the manager ran , the photographer smiled .",the manager ran .,,,,,,,,,,,,,,,
18241,neutral,"in case the essayists shouted , the pencillers smiled .",the essayists shouted .,,,,,,,,,,,,,,,
18242,neutral,"in case the scientist danced , the psychiatrists cried .",the scientist danced .,,,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the designer ran .",the technician panicked .,,,,,,,,,,,,,,,
18400,neutral,"in case the photographers appeared , the judge avoided the bankers .",the photographers appeared .,,,,,,,,,,,,,,,
18401,neutral,"in case the doctors cried , the lyricist mentioned the artisans .",the doctors cried .,,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor danced , the animator advised the engineer .",the sculptor danced .,,,,,,,,,,,,,,,
18403,neutral,"in case the essayists cried , the psychiatrists advised the engineer .",the essayists cried .,,,,,,,,,,,,,,,
18560,neutral,"in case the scientist recognized the psychiatrists , the planners smiled .",the scientist recognized the psychiatrists .,,,,,,,,,,,,,,,
18561,neutral,"in case the doctors thanked the analysts , the professor smiled .",the doctors thanked the analysts .,,,,,,,,,,,,,,,
18562,neutral,"in case the tourists avoided the penciller , the technician yelled .",the tourists avoided the penciller .,,,,,,,,,,,,,,,
18563,neutral,"in case the singers recommended the pencillers , the administrator smiled .",the singers recommended the pencillers .,,,,,,,,,,,,,,,
18720,neutral,"in case the tourists avoided the author , the administrator contacted the judges .",the tourists avoided the author .,,,,,,,,,,,,,,,
18721,neutral,"in case the artisans recommended the author , the engineer expected the designers .",the artisans recommended the author .,,,,,,,,,,,,,,,
18722,neutral,"in case the tourist saw the administrators , the potters contacted the professor .",the tourist saw the administrators .,,,,,,,,,,,,,,,
18723,neutral,"in case the judges recognized the essayists , the potter advised the technicians .",the judges recognized the essayists .,,,,,,,,,,,,,,,
