pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4009,neutral,the pencillers expected the tourists that thanked the judges .,the tourists expected the judges .,tourists thanked judges pencillers expected tourists not know tourists expected judges,,,,,,,,,,,,,,
4010,neutral,the planner expected the bankers that saw the technologist .,the bankers expected the technologist .,bankers saw technologist planner expected bankers not know bankers expected technologist,,,,,,,,,,,,,,
4011,neutral,the sculptor thanked the professors that saw the strategist .,the professors thanked the strategist .,professors saw strategist sculptor thanked professors not know professors thanked strategist,,,,,,,,,,,,,,
4012,neutral,the planners thanked the judges that recommended the doctor .,the judges thanked the doctor .,judges recommended doctor planners thanked judges not know judges thanked doctor,,,,,,,,,,,,,,
4013,neutral,the scientists recommended the photographers that saw the potter .,the photographers recommended the potter .,photographers saw potter scientists recommended photographers not know photographers recommended potter,,,,,,,,,,,,,,
4014,neutral,the potter expected the banker that recommended the singer .,the banker expected the singer .,banker recommended singer potter expected banker not know banker expected singer,,,,,,,,,,,,,,
4015,neutral,the technicians mentioned the officer that expected the manager .,the officer mentioned the manager .,officer expected manager technicians mentioned officer not know officer mentioned manager,,,,,,,,,,,,,,
4160,neutral,the professors recommended the doctors that expected the technician .,the technician recommended the professors .,doctors expected technician professors recommended doctors not know technician recommended professors,,,,,,,,,,,,,,
4161,neutral,the authors expected the scientist that offended the administrators .,the administrators expected the authors .,scientist offended administrators authors expected scientist not know administrators expected authors,,,,,,,,,,,,,,
4162,neutral,the animator recognized the technicians that advised the administrators .,the administrators recognized the animator .,technicians advised administrators animator recognized technicians not know administrators recognized animator,,,,,,,,,,,,,,
4163,neutral,the designers recommended the potter that mentioned the strategists .,the strategists recommended the designers .,potter mentioned strategists designers recommended potter not know strategists recommended designers,,,,,,,,,,,,,,
4164,neutral,the psychiatrists mentioned the essayist that offended the artisans .,the artisans mentioned the psychiatrists .,essayist offended artisans psychiatrists mentioned essayist not know artisans mentioned psychiatrists,,,,,,,,,,,,,,
4165,neutral,the planners advised the artisans that mentioned the analysts .,the analysts advised the planners .,artisans mentioned analysts planners advised artisans not know analysts advised planners,,,,,,,,,,,,,,
4166,neutral,the photographers mentioned the bankers that expected the officers .,the officers mentioned the photographers .,bankers expected officers photographers mentioned bankers not know officers mentioned photographers,,,,,,,,,,,,,,
4167,neutral,the strategists contacted the artisans that recognized the technicians .,the technicians contacted the strategists .,artisans recognized technicians strategists contacted artisans not know technicians contacted strategists,,,,,,,,,,,,,,
4168,neutral,the animator expected the analyst that mentioned the scientist .,the scientist expected the animator .,analyst mentioned scientist animator expected analyst not know scientist expected animator,,,,,,,,,,,,,,
4169,neutral,the essayists saw the singers that advised the officer .,the officer saw the essayists .,singers advised officer essayists saw singers not know officer saw essayists,,,,,,,,,,,,,,
4170,neutral,the designers mentioned the tourists that disturbed the planner .,the planner mentioned the designers .,tourists disturbed planner designers mentioned tourists not know planner mentioned designers,,,,,,,,,,,,,,
4171,neutral,the professor saw the engineers that offended the singer .,the singer saw the professor .,engineers offended singer professor saw engineers not know singer saw professor,,,,,,,,,,,,,,
4172,neutral,the lyricist expected the technologists that recognized the engineer .,the engineer expected the lyricist .,technologists recognized engineer lyricist expected technologists not know engineer expected lyricist,,,,,,,,,,,,,,
4173,neutral,the judges saw the lyricist that disturbed the animators .,the animators saw the judges .,lyricist disturbed animators judges saw lyricist not know animators saw judges,,,,,,,,,,,,,,
4174,neutral,the lyricist contacted the technician that avoided the tourists .,the tourists contacted the lyricist .,technician avoided tourists lyricist contacted technician not know tourists contacted lyricist,,,,,,,,,,,,,,
4175,neutral,the professors recognized the engineers that expected the scientists .,the scientists recognized the professors .,engineers expected scientists professors recognized engineers not know scientists recognized professors,,,,,,,,,,,,,,
4320,neutral,the banker contacted the planner that the strategists thanked .,the planner contacted the banker .,banker contacted planner not know planner contacted banker,,,,,,,,,,,,,,
4321,neutral,the tourists offended the potter that the manager thanked .,the potter offended the tourists .,tourists offended potter not know potter offended tourists,,,,,,,,,,,,,,
4322,neutral,the doctors mentioned the sculptor that the scientists recommended .,the sculptor mentioned the doctors .,doctors mentioned sculptor not know sculptor mentioned doctors,,,,,,,,,,,,,,
4323,neutral,the photographers disturbed the scientist that the analysts contacted .,the scientist disturbed the photographers .,photographers disturbed scientist not know scientist disturbed photographers,,,,,,,,,,,,,,
4324,neutral,the technician offended the scientists that the sculptors disturbed .,the scientists offended the technician .,technician offended scientists not know scientists offended technician,,,,,,,,,,,,,,
4325,neutral,the manager recognized the scientist that the penciller disturbed .,the scientist recognized the manager .,manager recognized scientist not know scientist recognized manager,,,,,,,,,,,,,,
4326,neutral,the doctors recommended the essayist that the scientists expected .,the essayist recommended the doctors .,doctors recommended essayist not know essayist recommended doctors,,,,,,,,,,,,,,
4327,neutral,the lyricists avoided the authors that the manager contacted .,the authors avoided the lyricists .,lyricists avoided authors not know authors avoided lyricists,,,,,,,,,,,,,,
4328,neutral,the analysts offended the essayist that the sculptor expected .,the essayist offended the analysts .,analysts offended essayist not know essayist offended analysts,,,,,,,,,,,,,,
4329,neutral,the animators mentioned the administrator that the artisans disturbed .,the administrator mentioned the animators .,animators mentioned administrator not know administrator mentioned animators,,,,,,,,,,,,,,
4330,neutral,the lyricists saw the administrators that the planners recognized .,the administrators saw the lyricists .,lyricists saw administrators not know administrators saw lyricists,,,,,,,,,,,,,,
4331,neutral,the sculptors disturbed the technician that the analysts mentioned .,the technician disturbed the sculptors .,sculptors disturbed technician not know technician disturbed sculptors,,,,,,,,,,,,,,
4332,neutral,the singers disturbed the technologists that the author avoided .,the technologists disturbed the singers .,singers disturbed technologists not know technologists disturbed singers,,,,,,,,,,,,,,
4333,neutral,the photographers thanked the professors that the sculptor expected .,the professors thanked the photographers .,photographers thanked professors not know professors thanked photographers,,,,,,,,,,,,,,
4334,neutral,the doctors recognized the lyricists that the singers avoided .,the lyricists recognized the doctors .,doctors recognized lyricists not know lyricists recognized doctors,,,,,,,,,,,,,,
4335,neutral,the scientist expected the photographer that the professors advised .,the photographer expected the scientist .,scientist expected photographer not know photographer expected scientist,,,,,,,,,,,,,,
4480,neutral,the designers mentioned the tourists that the pencillers thanked .,the tourists mentioned the pencillers .,tourists pencillers thanked designers mentioned tourists not know tourists mentioned pencillers,,,,,,,,,,,,,,
4481,neutral,the planners recognized the pencillers that the animators recommended .,the pencillers recognized the animators .,pencillers animators recommended planners recognized pencillers not know pencillers recognized animators,,,,,,,,,,,,,,
4482,neutral,the manager avoided the analyst that the potter expected .,the analyst avoided the potter .,analyst potter expected manager avoided analyst not know analyst avoided potter,,,,,,,,,,,,,,
4483,neutral,the banker avoided the psychiatrists that the sculptor advised .,the psychiatrists avoided the sculptor .,psychiatrists sculptor advised banker avoided psychiatrists not know psychiatrists avoided sculptor,,,,,,,,,,,,,,
4484,neutral,the author recognized the singers that the planner offended .,the singers recognized the planner .,singers planner offended author recognized singers not know singers recognized planner,,,,,,,,,,,,,,
4485,neutral,the lyricists disturbed the artisans that the doctor advised .,the artisans disturbed the doctor .,artisans doctor advised lyricists disturbed artisans not know artisans disturbed doctor,,,,,,,,,,,,,,
4486,neutral,the lyricists advised the scientists that the officers recommended .,the scientists advised the officers .,scientists officers recommended lyricists advised scientists not know scientists advised officers,,,,,,,,,,,,,,
4487,neutral,the technicians recognized the pencillers that the engineer offended .,the pencillers recognized the engineer .,pencillers engineer offended technicians recognized pencillers not know pencillers recognized engineer,,,,,,,,,,,,,,
4488,neutral,the authors contacted the strategist that the penciller expected .,the strategist contacted the penciller .,strategist penciller expected authors contacted strategist not know strategist contacted penciller,,,,,,,,,,,,,,
4489,neutral,the authors expected the analyst that the judges recognized .,the analyst expected the judges .,analyst judges recognized authors expected analyst not know analyst expected judges,,,,,,,,,,,,,,
4490,neutral,the technicians thanked the engineer that the planners saw .,the engineer thanked the planners .,engineer planners saw technicians thanked engineer not know engineer thanked planners,,,,,,,,,,,,,,
4491,neutral,the essayist mentioned the lyricist that the animators offended .,the lyricist mentioned the animators .,lyricist animators offended essayist mentioned lyricist not know lyricist mentioned animators,,,,,,,,,,,,,,
4492,neutral,the pencillers mentioned the officers that the tourist expected .,the officers mentioned the tourist .,officers tourist expected pencillers mentioned officers not know officers mentioned tourist,,,,,,,,,,,,,,
4493,neutral,the pencillers recognized the technologist that the engineer recommended .,the technologist recognized the engineer .,technologist engineer recommended pencillers recognized technologist not know technologist recognized engineer,,,,,,,,,,,,,,
4494,neutral,the technicians recommended the planner that the designer saw .,the planner recommended the designer .,planner designer saw technicians recommended planner not know planner recommended designer,,,,,,,,,,,,,,
4495,neutral,the lyricist expected the engineer that the technologist thanked .,the engineer expected the technologist .,engineer technologist thanked lyricist expected engineer not know engineer expected technologist,,,,,,,,,,,,,,
4640,neutral,the strategist avoided the professors that the penciller offended .,the penciller avoided the strategist .,professors penciller offended strategist avoided professors not know penciller avoided strategist,,,,,,,,,,,,,,
4641,neutral,the tourist thanked the artisans that the administrator avoided .,the administrator thanked the tourist .,artisans administrator avoided tourist thanked artisans not know administrator thanked tourist,,,,,,,,,,,,,,
4642,neutral,the technicians disturbed the pencillers that the psychiatrists recommended .,the psychiatrists disturbed the technicians .,pencillers psychiatrists recommended technicians disturbed pencillers not know psychiatrists disturbed technicians,,,,,,,,,,,,,,
4643,neutral,the strategists avoided the doctor that the engineers thanked .,the engineers avoided the strategists .,doctor engineers thanked strategists avoided doctor not know engineers avoided strategists,,,,,,,,,,,,,,
4644,neutral,the doctors mentioned the officer that the artisan disturbed .,the artisan mentioned the doctors .,officer artisan disturbed doctors mentioned officer not know artisan mentioned doctors,,,,,,,,,,,,,,
4645,neutral,the technician recommended the photographer that the author contacted .,the author recommended the technician .,photographer author contacted technician recommended photographer not know author recommended technician,,,,,,,,,,,,,,
4646,neutral,the sculptors disturbed the doctor that the manager saw .,the manager disturbed the sculptors .,doctor manager saw sculptors disturbed doctor not know manager disturbed sculptors,,,,,,,,,,,,,,
4647,neutral,the essayists thanked the professors that the animators contacted .,the animators thanked the essayists .,professors animators contacted essayists thanked professors not know animators thanked essayists,,,,,,,,,,,,,,
4648,neutral,the psychiatrist recognized the analysts that the singers mentioned .,the singers recognized the psychiatrist .,analysts singers mentioned psychiatrist recognized analysts not know singers recognized psychiatrist,,,,,,,,,,,,,,
4649,neutral,the sculptors offended the photographer that the lyricist saw .,the lyricist offended the sculptors .,photographer lyricist saw sculptors offended photographer not know lyricist offended sculptors,,,,,,,,,,,,,,
4650,neutral,the administrator saw the photographer that the judge contacted .,the judge saw the administrator .,photographer judge contacted administrator saw photographer not know judge saw administrator,,,,,,,,,,,,,,
4651,neutral,the sculptor recommended the professor that the technologists disturbed .,the technologists recommended the sculptor .,professor technologists disturbed sculptor recommended professor not know technologists recommended sculptor,,,,,,,,,,,,,,
4652,neutral,the banker avoided the engineer that the analyst recognized .,the analyst avoided the banker .,engineer analyst recognized banker avoided engineer not know analyst avoided banker,,,,,,,,,,,,,,
4653,neutral,the sculptors thanked the managers that the photographers recognized .,the photographers thanked the sculptors .,managers photographers recognized sculptors thanked managers not know photographers thanked sculptors,,,,,,,,,,,,,,
4654,neutral,the technologist mentioned the strategist that the engineer contacted .,the engineer mentioned the technologist .,strategist engineer contacted technologist mentioned strategist not know engineer mentioned technologist,,,,,,,,,,,,,,
4655,neutral,the tourists avoided the strategist that the manager advised .,the manager avoided the tourists .,strategist manager advised tourists avoided strategist not know manager avoided tourists,,,,,,,,,,,,,,
4800,neutral,the lyricist was mentioned by the sculptors .,the lyricist mentioned the sculptors .,mentioned mentioned sculptors mentioned lyricist not know lyricist mentioned sculptors,,,,,,,,,,,,,,
4801,neutral,the banker was advised by the sculptors .,the banker advised the sculptors .,advised advised sculptors advised banker not know banker advised sculptors,,,,,,,,,,,,,,
4802,neutral,the psychiatrist was offended by the technologist .,the psychiatrist offended the technologist .,offended offended technologist offended psychiatrist not know psychiatrist offended technologist,,,,,,,,,,,,,,
4803,neutral,the psychiatrist was thanked by the professor .,the psychiatrist thanked the professor .,thanked thanked professor thanked psychiatrist not know psychiatrist thanked professor,,,,,,,,,,,,,,
4804,neutral,the sculptor was disturbed by the analysts .,the sculptor disturbed the analysts .,disturbed disturbed analysts disturbed sculptor not know sculptor disturbed analysts,,,,,,,,,,,,,,
4805,neutral,the singer was advised by the scientist .,the singer advised the scientist .,advised advised scientist advised singer not know singer advised scientist,,,,,,,,,,,,,,
4806,neutral,the judge was disturbed by the designer .,the judge disturbed the designer .,disturbed disturbed designer disturbed judge not know judge disturbed designer,,,,,,,,,,,,,,
4807,neutral,the technologist was recognized by the strategists .,the technologist recognized the strategists .,recognized recognized strategists recognized technologist not know technologist recognized strategists,,,,,,,,,,,,,,
4808,neutral,the lyricist was recognized by the tourist .,the lyricist recognized the tourist .,recognized recognized tourist recognized lyricist not know lyricist recognized tourist,,,,,,,,,,,,,,
4809,neutral,the analyst was mentioned by the professor .,the analyst mentioned the professor .,mentioned mentioned professor mentioned analyst not know analyst mentioned professor,,,,,,,,,,,,,,
4810,neutral,the administrator was recommended by the scientists .,the administrator recommended the scientists .,recommended recommended scientists recommended administrator not know administrator recommended scientists,,,,,,,,,,,,,,
4811,neutral,the banker was thanked by the lyricists .,the banker thanked the lyricists .,thanked thanked lyricists thanked banker not know banker thanked lyricists,,,,,,,,,,,,,,
4812,neutral,the author was mentioned by the technicians .,the author mentioned the technicians .,mentioned mentioned technicians mentioned author not know author mentioned technicians,,,,,,,,,,,,,,
4813,neutral,the artisan was avoided by the potter .,the artisan avoided the potter .,avoided avoided potter avoided artisan not know artisan avoided potter,,,,,,,,,,,,,,
4814,neutral,the administrator was recommended by the animators .,the administrator recommended the animators .,recommended recommended animators recommended administrator not know administrator recommended animators,,,,,,,,,,,,,,
4815,neutral,the potter was contacted by the strategists .,the potter contacted the strategists .,contacted contacted strategists contacted potter not know potter contacted strategists,,,,,,,,,,,,,,
4960,neutral,the designers were avoided by the analysts .,the designers avoided the analysts .,avoided avoided analysts avoided designers not know designers avoided analysts,,,,,,,,,,,,,,
4961,neutral,the pencillers were recognized by the singer .,the pencillers recognized the singer .,recognized recognized singer recognized pencillers not know pencillers recognized singer,,,,,,,,,,,,,,
4962,neutral,the animators were recognized by the managers .,the animators recognized the managers .,recognized recognized managers recognized animators not know animators recognized managers,,,,,,,,,,,,,,
4963,neutral,the managers were recognized by the professor .,the managers recognized the professor .,recognized recognized professor recognized managers not know managers recognized professor,,,,,,,,,,,,,,
4964,neutral,the designers were mentioned by the penciller .,the designers mentioned the penciller .,mentioned mentioned penciller mentioned designers not know designers mentioned penciller,,,,,,,,,,,,,,
4965,neutral,the psychiatrists were thanked by the doctors .,the psychiatrists thanked the doctors .,thanked thanked doctors thanked psychiatrists not know psychiatrists thanked doctors,,,,,,,,,,,,,,
4966,neutral,the scientists were mentioned by the managers .,the scientists mentioned the managers .,mentioned mentioned managers mentioned scientists not know scientists mentioned managers,,,,,,,,,,,,,,
4967,neutral,the scientists were mentioned by the authors .,the scientists mentioned the authors .,mentioned mentioned authors mentioned scientists not know scientists mentioned authors,,,,,,,,,,,,,,
4968,neutral,the psychiatrists were offended by the administrator .,the psychiatrists offended the administrator .,offended offended administrator offended psychiatrists not know psychiatrists offended administrator,,,,,,,,,,,,,,
4969,neutral,the technicians were expected by the singer .,the technicians expected the singer .,expected expected singer expected technicians not know technicians expected singer,,,,,,,,,,,,,,
4970,neutral,the potters were contacted by the managers .,the potters contacted the managers .,contacted contacted managers contacted potters not know potters contacted managers,,,,,,,,,,,,,,
4971,neutral,the pencillers were disturbed by the singer .,the pencillers disturbed the singer .,disturbed disturbed singer disturbed pencillers not know pencillers disturbed singer,,,,,,,,,,,,,,
4972,neutral,the bankers were advised by the doctor .,the bankers advised the doctor .,advised advised doctor advised bankers not know bankers advised doctor,,,,,,,,,,,,,,
4973,neutral,the essayists were disturbed by the professor .,the essayists disturbed the professor .,disturbed disturbed professor disturbed essayists not know essayists disturbed professor,,,,,,,,,,,,,,
4974,neutral,the judges were saw by the analyst .,the judges saw the analyst .,saw saw analyst saw judges not know judges saw analyst,,,,,,,,,,,,,,
4975,neutral,the technicians were disturbed by the engineers .,the technicians disturbed the engineers .,disturbed disturbed engineers disturbed technicians not know technicians disturbed engineers,,,,,,,,,,,,,,
5120,neutral,the psychiatrist and the artisan mentioned the professors .,the psychiatrist mentioned the artisan .,psychiatrist mentioned professors artisan mentioned professors not know psychiatrist mentioned artisan,,,,,,,,,,,,,,
5121,neutral,the pencillers and the artisans recommended the judges .,the pencillers recommended the artisans .,pencillers recommended judges artisans recommended judges not know pencillers recommended artisans,,,,,,,,,,,,,,
5122,neutral,the administrator and the judges offended the sculptors .,the administrator offended the judges .,administrator offended sculptors judges offended sculptors not know administrator offended judges,,,,,,,,,,,,,,
5123,neutral,the judges and the designer disturbed the administrator .,the judges disturbed the designer .,judges disturbed administrator designer disturbed administrator not know judges disturbed designer,,,,,,,,,,,,,,
5124,neutral,the potter and the engineers contacted the strategists .,the potter contacted the engineers .,potter contacted strategists engineers contacted strategists not know potter contacted engineers,,,,,,,,,,,,,,
5125,neutral,the administrator and the planner disturbed the engineers .,the administrator disturbed the planner .,administrator disturbed engineers planner disturbed engineers not know administrator disturbed planner,,,,,,,,,,,,,,
5126,neutral,the engineers and the potters recommended the banker .,the engineers recommended the potters .,engineers recommended banker potters recommended banker not know engineers recommended potters,,,,,,,,,,,,,,
5127,neutral,the administrator and the penciller recognized the strategist .,the administrator recognized the penciller .,administrator recognized strategist penciller recognized strategist not know administrator recognized penciller,,,,,,,,,,,,,,
5128,neutral,the tourist and the sculptors saw the strategists .,the tourist saw the sculptors .,tourist saw strategists sculptors saw strategists not know tourist saw sculptors,,,,,,,,,,,,,,
5129,neutral,the author and the judge advised the tourists .,the author advised the judge .,author advised tourists judge advised tourists not know author advised judge,,,,,,,,,,,,,,
5130,neutral,the strategists and the sculptor recommended the singers .,the strategists recommended the sculptor .,strategists recommended singers sculptor recommended singers not know strategists recommended sculptor,,,,,,,,,,,,,,
5131,neutral,the administrators and the technician advised the doctor .,the administrators advised the technician .,administrators advised doctor technician advised doctor not know administrators advised technician,,,,,,,,,,,,,,
5132,neutral,the strategist and the doctors thanked the lyricists .,the strategist thanked the doctors .,strategist thanked lyricists doctors thanked lyricists not know strategist thanked doctors,,,,,,,,,,,,,,
5133,neutral,the scientists and the tourists recognized the administrator .,the scientists recognized the tourists .,scientists recognized administrator tourists recognized administrator not know scientists recognized tourists,,,,,,,,,,,,,,
5134,neutral,the technologists and the bankers offended the engineers .,the technologists offended the bankers .,technologists offended engineers bankers offended engineers not know technologists offended bankers,,,,,,,,,,,,,,
5135,neutral,the professor and the technologists expected the officers .,the professor expected the technologists .,professor expected officers technologists expected officers not know professor expected technologists,,,,,,,,,,,,,,
5600,neutral,the analysts recommended the professor and the essayist .,the essayist recommended the professor .,analysts recommended professor analysts recommended essayist not know essayist recommended professor,,,,,,,,,,,,,,
5601,neutral,the lyricist avoided the essayist and the designer .,the designer avoided the essayist .,lyricist avoided essayist lyricist avoided designer not know designer avoided essayist,,,,,,,,,,,,,,
5602,neutral,the designer advised the strategists and the technician .,the technician advised the strategists .,designer advised strategists designer advised technician not know technician advised strategists,,,,,,,,,,,,,,
5603,neutral,the pencillers expected the tourists and the bankers .,the bankers expected the tourists .,pencillers expected tourists pencillers expected bankers not know bankers expected tourists,,,,,,,,,,,,,,
5604,neutral,the officer mentioned the photographers and the analyst .,the analyst mentioned the photographers .,officer mentioned photographers officer mentioned analyst not know analyst mentioned photographers,,,,,,,,,,,,,,
5605,neutral,the strategists thanked the technologist and the essayists .,the essayists thanked the technologist .,strategists thanked technologist strategists thanked essayists not know essayists thanked technologist,,,,,,,,,,,,,,
5606,neutral,the artisan expected the scientists and the photographer .,the photographer expected the scientists .,artisan expected scientists artisan expected photographer not know photographer expected scientists,,,,,,,,,,,,,,
5607,neutral,the scientists contacted the animator and the sculptors .,the sculptors contacted the animator .,scientists contacted animator scientists contacted sculptors not know sculptors contacted animator,,,,,,,,,,,,,,
5608,neutral,the essayist expected the technicians and the professor .,the professor expected the technicians .,essayist expected technicians essayist expected professor not know professor expected technicians,,,,,,,,,,,,,,
5609,neutral,the engineer advised the officers and the photographers .,the photographers advised the officers .,engineer advised officers engineer advised photographers not know photographers advised officers,,,,,,,,,,,,,,
5610,neutral,the photographer avoided the judge and the officers .,the officers avoided the judge .,photographer avoided judge photographer avoided officers not know officers avoided judge,,,,,,,,,,,,,,
5611,neutral,the doctors disturbed the professor and the essayists .,the essayists disturbed the professor .,doctors disturbed professor doctors disturbed essayists not know essayists disturbed professor,,,,,,,,,,,,,,
5612,neutral,the engineer advised the banker and the artisans .,the artisans advised the banker .,engineer advised banker engineer advised artisans not know artisans advised banker,,,,,,,,,,,,,,
5613,neutral,the potter expected the professors and the photographers .,the photographers expected the professors .,potter expected professors potter expected photographers not know photographers expected professors,,,,,,,,,,,,,,
5614,neutral,the designers thanked the essayists and the engineers .,the engineers thanked the essayists .,designers thanked essayists designers thanked engineers not know engineers thanked essayists,,,,,,,,,,,,,,
5615,neutral,the psychiatrists disturbed the strategist and the photographers .,the photographers disturbed the strategist .,psychiatrists disturbed strategist psychiatrists disturbed photographers not know photographers disturbed strategist,,,,,,,,,,,,,,
5760,neutral,the banker expected the tourists .,the tourists expected the banker .,banker expected tourists banker tourists not know tourists expected banker,,,,,,,,,,,,,,
5761,neutral,the managers advised the artisans .,the artisans advised the managers .,managers advised artisans managers artisans not know artisans advised managers,,,,,,,,,,,,,,
5762,neutral,the judge advised the manager .,the manager advised the judge .,judge advised manager judge manager not know manager advised judge,,,,,,,,,,,,,,
5763,neutral,the engineer advised the sculptors .,the sculptors advised the engineer .,engineer advised sculptors engineer sculptors not know sculptors advised engineer,,,,,,,,,,,,,,
5764,neutral,the technologist disturbed the administrators .,the administrators disturbed the technologist .,technologist disturbed administrators technologist administrators not know administrators disturbed technologist,,,,,,,,,,,,,,
5765,neutral,the penciller expected the singer .,the singer expected the penciller .,penciller expected singer penciller singer not know singer expected penciller,,,,,,,,,,,,,,
5766,neutral,the artisans advised the managers .,the managers advised the artisans .,artisans advised managers artisans managers not know managers advised artisans,,,,,,,,,,,,,,
5767,neutral,the administrators offended the technologists .,the technologists offended the administrators .,administrators offended technologists administrators technologists not know technologists offended administrators,,,,,,,,,,,,,,
5768,neutral,the animator contacted the scientist .,the scientist contacted the animator .,animator contacted scientist animator scientist not know scientist contacted animator,,,,,,,,,,,,,,
5769,neutral,the strategist avoided the essayist .,the essayist avoided the strategist .,strategist avoided essayist strategist essayist not know essayist avoided strategist,,,,,,,,,,,,,,
5770,neutral,the technicians saw the doctors .,the doctors saw the technicians .,technicians saw doctors technicians doctors not know doctors saw technicians,,,,,,,,,,,,,,
5771,neutral,the animator expected the sculptor .,the sculptor expected the animator .,animator expected sculptor animator sculptor not know sculptor expected animator,,,,,,,,,,,,,,
5772,neutral,the judges thanked the strategists .,the strategists thanked the judges .,judges thanked strategists judges strategists not know strategists thanked judges,,,,,,,,,,,,,,
5773,neutral,the author contacted the potters .,the potters contacted the author .,author contacted potters author potters not know potters contacted author,,,,,,,,,,,,,,
5774,neutral,the technicians recommended the judges .,the judges recommended the technicians .,technicians recommended judges technicians judges not know judges recommended technicians,,,,,,,,,,,,,,
5775,neutral,the planner offended the psychiatrist .,the psychiatrist offended the planner .,planner offended psychiatrist planner psychiatrist not know psychiatrist offended planner,,,,,,,,,,,,,,
6080,entailment,happy animators disturbed the analysts .,animators disturbed the analysts .,happy animators animators,,,,,,,,,,,,,,
6081,entailment,serious animators advised the artisan .,animators advised the artisan .,serious animators animators,,,,,,,,,,,,,,
6082,entailment,obedient administrators contacted the officer .,administrators contacted the officer .,obedient administrators administrators,,,,,,,,,,,,,,
6083,entailment,popular scientists recognized the singer .,scientists recognized the singer .,popular scientists scientists,,,,,,,,,,,,,,
6084,entailment,popular bankers saw the pencillers .,bankers saw the pencillers .,popular bankers bankers,,,,,,,,,,,,,,
6085,entailment,serious artisans disturbed the analysts .,artisans disturbed the analysts .,serious artisans artisans,,,,,,,,,,,,,,
6086,entailment,reliable artisans disturbed the analysts .,artisans disturbed the analysts .,reliable artisans artisans,,,,,,,,,,,,,,
6087,entailment,lazy sculptors recognized the officer .,sculptors recognized the officer .,lazy sculptors sculptors,,,,,,,,,,,,,,
6088,entailment,important analysts recognized the planner .,analysts recognized the planner .,important analysts analysts,,,,,,,,,,,,,,
6089,entailment,angry technicians recognized the penciller .,technicians recognized the penciller .,angry technicians technicians,,,,,,,,,,,,,,
6090,entailment,popular essayists advised the manager .,essayists advised the manager .,popular essayists essayists,,,,,,,,,,,,,,
6091,entailment,young strategists avoided the analysts .,strategists avoided the analysts .,young strategists strategists,,,,,,,,,,,,,,
6092,entailment,serious engineers saw the judge .,engineers saw the judge .,serious engineers engineers,,,,,,,,,,,,,,
6093,entailment,young designers disturbed the sculptors .,designers disturbed the sculptors .,young designers designers,,,,,,,,,,,,,,
6094,entailment,young administrators recommended the tourists .,administrators recommended the tourists .,young administrators administrators,,,,,,,,,,,,,,
6095,entailment,lazy technicians advised the strategist .,technicians advised the strategist .,lazy technicians technicians,,,,,,,,,,,,,,
6240,entailment,the planners read the column .,the planners read .,read column read,,,,,,,,,,,,,,
6241,entailment,the officer won the competition .,the officer won .,won competition won,,,,,,,,,,,,,,
6242,entailment,the administrators won the prize .,the administrators won .,won prize won,,,,,,,,,,,,,,
6243,entailment,the bankers won the competition .,the bankers won .,won competition won,,,,,,,,,,,,,,
6244,entailment,the judge won the competition .,the judge won .,won competition won,,,,,,,,,,,,,,
6245,entailment,the essayists won the battle .,the essayists won .,won battle won,,,,,,,,,,,,,,
6246,entailment,the doctor read the book .,the doctor read .,read book read,,,,,,,,,,,,,,
6247,entailment,the analyst wrote the letter .,the analyst wrote .,wrote letter wrote,,,,,,,,,,,,,,
6248,entailment,the technologists won the tournament .,the technologists won .,won tournament won,,,,,,,,,,,,,,
6249,entailment,the penciller read the column .,the penciller read .,read column read,,,,,,,,,,,,,,
6250,entailment,the designer wrote the letter .,the designer wrote .,wrote letter wrote,,,,,,,,,,,,,,
6251,entailment,the sculptors won the competition .,the sculptors won .,won competition won,,,,,,,,,,,,,,
6252,entailment,the designers won the tournament .,the designers won .,won tournament won,,,,,,,,,,,,,,
6253,entailment,the manager won the battle .,the manager won .,won battle won,,,,,,,,,,,,,,
6254,entailment,the potters wrote the letter .,the potters wrote .,wrote letter wrote,,,,,,,,,,,,,,
6255,entailment,the banker won the competition .,the banker won .,won competition won,,,,,,,,,,,,,,
6400,entailment,the singers recognized the managers that yelled .,the singers recognized the managers .,managers yelled managers,,,,,,,,,,,,,,
6401,entailment,the analysts recommended the essayist that smiled .,the analysts recommended the essayist .,essayist smiled essayist,,,,,,,,,,,,,,
6402,entailment,the bankers saw the tourists that arrived .,the bankers saw the tourists .,tourists arrived tourists,,,,,,,,,,,,,,
6403,entailment,the psychiatrist expected the tourists that ran .,the psychiatrist expected the tourists .,tourists ran tourists,,,,,,,,,,,,,,
6404,entailment,the officers recommended the analyst that danced .,the officers recommended the analyst .,analyst danced analyst,,,,,,,,,,,,,,
6405,entailment,the engineers mentioned the author that laughed .,the engineers mentioned the author .,author laughed author,,,,,,,,,,,,,,
6406,entailment,the lyricists disturbed the artisans that yelled .,the lyricists disturbed the artisans .,artisans yelled artisans,,,,,,,,,,,,,,
