pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15215,neutral,the animator thought that the sculptor disturbed the pencillers .,the sculptor disturbed the pencillers .,"thought suggests a hypothesis of the animator , so we do not know whether the sculptor disturbed the pencillers .",,,,,,,,,,,,,,
15360,neutral,"the planner danced , or the potter performed .",the planner danced .,"if the potter performed , then we do not know whether the planner danced .",,,,,,,,,,,,,,
15361,neutral,"the technologist smiled , or the animator arrived .",the technologist smiled .,"if the animator arrived , then we do not know whether the technologist smiled .",,,,,,,,,,,,,,
15362,neutral,"the author yelled , or the singers cried .",the author yelled .,"if the singers cried , then we do not know whether the author yelled .",,,,,,,,,,,,,,
15363,neutral,"the judges danced , or the technologist arrived .",the judges danced .,"if the technologist arrived , then we do not know whether the judges danced .",,,,,,,,,,,,,,
15364,neutral,"the technologists yelled , or the scientist smiled .",the technologists yelled .,"if the scientist smiled , then we do not know whether the technologists yelled .",,,,,,,,,,,,,,
15365,neutral,"the technologist ran , or the strategists panicked .",the technologist ran .,"if the strategists panicked , then we do not know whether the technologist ran .",,,,,,,,,,,,,,
15366,neutral,"the strategists worked , or the doctor danced .",the strategists worked .,"if the doctor danced , then we do not know whether the strategists worked .",,,,,,,,,,,,,,
15367,neutral,"the judges ran , or the potters danced .",the judges ran .,"if the potters danced , then we do not know whether the judges ran .",,,,,,,,,,,,,,
15368,neutral,"the technologist yelled , or the tourists ran .",the technologist yelled .,"if the tourists ran , then we do not know whether the technologist yelled .",,,,,,,,,,,,,,
15369,neutral,"the officer arrived , or the singers panicked .",the officer arrived .,"if the singers panicked , then we do not know whether the officer arrived .",,,,,,,,,,,,,,
15370,neutral,"the planner arrived , or the scientist danced .",the planner arrived .,"if the scientist danced , then we do not know whether the planner arrived .",,,,,,,,,,,,,,
15371,neutral,"the technicians shouted , or the sculptors smiled .",the technicians shouted .,"if the sculptors smiled , then we do not know whether the technicians shouted .",,,,,,,,,,,,,,
15372,neutral,"the animator danced , or the psychiatrists ran .",the animator danced .,"if the psychiatrists ran , then we do not know whether the animator danced .",,,,,,,,,,,,,,
15373,neutral,"the scientists worked , or the technologists performed .",the scientists worked .,"if the technologists performed , then we do not know whether the scientists worked .",,,,,,,,,,,,,,
15374,neutral,"the singers worked , or the artisan laughed .",the singers worked .,"if the artisan laughed , then we do not know whether the singers worked .",,,,,,,,,,,,,,
15375,neutral,"the doctors laughed , or the professor performed .",the doctors laughed .,"if the professor performed , then we do not know whether the doctors laughed .",,,,,,,,,,,,,,
15520,neutral,"the banker ran , or the strategists avoided the technologist .",the banker ran .,"if the strategists avoided the technologist , then we do not know whether the banker ran .",,,,,,,,,,,,,,
15521,neutral,"the judges shouted , or the strategist contacted the sculptor .",the judges shouted .,"if the strategist contacted the sculptor , then we do not know whether the judges shouted .",,,,,,,,,,,,,,
15522,neutral,"the lyricists appeared , or the engineer mentioned the singers .",the lyricists appeared .,"if the engineer mentioned the singers , then we do not know whether the lyricists appeared .",,,,,,,,,,,,,,
15523,neutral,"the psychiatrists cried , or the designer expected the officers .",the psychiatrists cried .,"if the designer expected the officers , then we do not know whether the psychiatrists cried .",,,,,,,,,,,,,,
15524,neutral,"the doctor appeared , or the judge avoided the planner .",the doctor appeared .,"if the judge avoided the planner , then we do not know whether the doctor appeared .",,,,,,,,,,,,,,
15525,neutral,"the planners appeared , or the engineers thanked the pencillers .",the planners appeared .,"if the engineers thanked the pencillers , then we do not know whether the planners appeared .",,,,,,,,,,,,,,
15526,neutral,"the animator performed , or the analysts avoided the engineers .",the animator performed .,"if the analysts avoided the engineers , then we do not know whether the animator performed .",,,,,,,,,,,,,,
15527,neutral,"the potters arrived , or the strategist advised the essayists .",the potters arrived .,"if the strategist advised the essayists , then we do not know whether the potters arrived .",,,,,,,,,,,,,,
15528,neutral,"the designer cried , or the planners avoided the animators .",the designer cried .,"if the planners avoided the animators , then we do not know whether the designer cried .",,,,,,,,,,,,,,
15529,neutral,"the professors panicked , or the officer saw the analysts .",the professors panicked .,"if the officer saw the analysts , then we do not know whether the professors panicked .",,,,,,,,,,,,,,
15530,neutral,"the engineers smiled , or the potters mentioned the analysts .",the engineers smiled .,"if the potters mentioned the analysts , then we do not know whether the engineers smiled .",,,,,,,,,,,,,,
15531,neutral,"the animator ran , or the artisan mentioned the psychiatrists .",the animator ran .,"if the artisan mentioned the psychiatrists , then we do not know whether the animator ran .",,,,,,,,,,,,,,
15532,neutral,"the strategists arrived , or the animators saw the judges .",the strategists arrived .,"if the animators saw the judges , then we do not know whether the strategists arrived .",,,,,,,,,,,,,,
15533,neutral,"the judge arrived , or the scientists mentioned the officer .",the judge arrived .,"if the scientists mentioned the officer , then we do not know whether the judge arrived .",,,,,,,,,,,,,,
15534,neutral,"the analyst smiled , or the artisan saw the technician .",the analyst smiled .,"if the artisan saw the technician , then we do not know whether the analyst smiled .",,,,,,,,,,,,,,
15535,neutral,"the analyst arrived , or the photographers mentioned the singer .",the analyst arrived .,"if the photographers mentioned the singer , then we do not know whether the analyst arrived .",,,,,,,,,,,,,,
15680,neutral,"the bankers thanked the authors , or the essayists cried .",the bankers thanked the authors .,"if the essayists cried , then we do not know whether the bankers thanked the authors .",,,,,,,,,,,,,,
15681,neutral,"the photographer contacted the technicians , or the officers worked .",the photographer contacted the technicians .,"if the officers worked , then we do not know whether the photographer contacted the technicians .",,,,,,,,,,,,,,
15682,neutral,"the potters avoided the judges , or the analyst danced .",the potters avoided the judges .,"if the analyst danced , then we do not know whether the potters avoided the judges .",,,,,,,,,,,,,,
15683,neutral,"the analysts expected the tourists , or the singer laughed .",the analysts expected the tourists .,"if the singer laughed , then we do not know whether the analysts expected the tourists .",,,,,,,,,,,,,,
15684,neutral,"the lyricist mentioned the sculptors , or the singers panicked .",the lyricist mentioned the sculptors .,"if the singers panicked , then we do not know whether the lyricist mentioned the sculptors .",,,,,,,,,,,,,,
15685,neutral,"the banker advised the scientist , or the technologists shouted .",the banker advised the scientist .,"if the technologists shouted , then we do not know whether the banker advised the scientist .",,,,,,,,,,,,,,
15686,neutral,"the engineer recognized the lyricist , or the banker yelled .",the engineer recognized the lyricist .,"if the banker yelled , then we do not know whether the engineer recognized the lyricist .",,,,,,,,,,,,,,
15687,neutral,"the potter avoided the scientists , or the technician shouted .",the potter avoided the scientists .,"if the technician shouted , then we do not know whether the potter avoided the scientists .",,,,,,,,,,,,,,
15688,neutral,"the psychiatrist saw the photographers , or the artisan danced .",the psychiatrist saw the photographers .,"if the artisan danced , then we do not know whether the psychiatrist saw the photographers .",,,,,,,,,,,,,,
15689,neutral,"the author recognized the officer , or the designer performed .",the author recognized the officer .,"if the designer performed , then we do not know whether the author recognized the officer .",,,,,,,,,,,,,,
15690,neutral,"the administrator thanked the strategists , or the photographer cried .",the administrator thanked the strategists .,"if the photographer cried , then we do not know whether the administrator thanked the strategists .",,,,,,,,,,,,,,
15691,neutral,"the sculptor recommended the officers , or the psychiatrists panicked .",the sculptor recommended the officers .,"if the psychiatrists panicked , then we do not know whether the sculptor recommended the officers .",,,,,,,,,,,,,,
15692,neutral,"the analysts advised the banker , or the penciller worked .",the analysts advised the banker .,"if the penciller worked , then we do not know whether the analysts advised the banker .",,,,,,,,,,,,,,
15693,neutral,"the administrators mentioned the technicians , or the author worked .",the administrators mentioned the technicians .,"if the author worked , then we do not know whether the administrators mentioned the technicians .",,,,,,,,,,,,,,
15694,neutral,"the planners thanked the scientist , or the lyricist ran .",the planners thanked the scientist .,"if the lyricist ran , then we do not know whether the planners thanked the scientist .",,,,,,,,,,,,,,
15695,neutral,"the designers avoided the professor , or the pencillers performed .",the designers avoided the professor .,"if the pencillers performed , then we do not know whether the designers avoided the professor .",,,,,,,,,,,,,,
15840,neutral,"the doctors avoided the judge , or the analysts advised the technician .",the doctors avoided the judge .,"if the analysts advised the technician , then we do not know whether the doctors avoided the judge .",,,,,,,,,,,,,,
15841,neutral,"the designers advised the author , or the animator disturbed the tourist .",the designers advised the author .,"if the animator disturbed the tourist , then we do not know whether the designers advised the author .",,,,,,,,,,,,,,
15842,neutral,"the designer offended the tourist , or the singer disturbed the analysts .",the designer offended the tourist .,"if the singer disturbed the analysts , then we do not know whether the designer offended the tourist .",,,,,,,,,,,,,,
15843,neutral,"the pencillers recognized the artisan , or the engineers recommended the professor .",the pencillers recognized the artisan .,"if the engineers recommended the professor , then we do not know whether the pencillers recognized the artisan .",,,,,,,,,,,,,,
15844,neutral,"the tourist avoided the essayists , or the technician expected the designer .",the tourist avoided the essayists .,"if the technician expected the designer , then we do not know whether the tourist avoided the essayists .",,,,,,,,,,,,,,
15845,neutral,"the animator mentioned the administrators , or the planners expected the banker .",the animator mentioned the administrators .,"if the planners expected the banker , then we do not know whether the animator mentioned the administrators .",,,,,,,,,,,,,,
15846,neutral,"the lyricist disturbed the psychiatrist , or the penciller mentioned the artisans .",the lyricist disturbed the psychiatrist .,"if the penciller mentioned the artisans , then we do not know whether the lyricist disturbed the psychiatrist .",,,,,,,,,,,,,,
15847,neutral,"the designers advised the author , or the administrator mentioned the singer .",the designers advised the author .,"if the administrator mentioned the singer , then we do not know whether the designers advised the author .",,,,,,,,,,,,,,
15848,neutral,"the banker avoided the strategist , or the technologists recognized the professor .",the banker avoided the strategist .,"if the technologists recognized the professor , then we do not know whether the banker avoided the strategist .",,,,,,,,,,,,,,
15849,neutral,"the manager recommended the planners , or the animator thanked the strategists .",the manager recommended the planners .,"if the animator thanked the strategists , then we do not know whether the manager recommended the planners .",,,,,,,,,,,,,,
15850,neutral,"the managers saw the banker , or the strategist mentioned the administrators .",the managers saw the banker .,"if the strategist mentioned the administrators , then we do not know whether the managers saw the banker .",,,,,,,,,,,,,,
15851,neutral,"the planner contacted the technologists , or the engineer offended the artisans .",the planner contacted the technologists .,"if the engineer offended the artisans , then we do not know whether the planner contacted the technologists .",,,,,,,,,,,,,,
15852,neutral,"the planners expected the bankers , or the engineer saw the strategist .",the planners expected the bankers .,"if the engineer saw the strategist , then we do not know whether the planners expected the bankers .",,,,,,,,,,,,,,
15853,neutral,"the singer recommended the technician , or the doctors mentioned the engineers .",the singer recommended the technician .,"if the doctors mentioned the engineers , then we do not know whether the singer recommended the technician .",,,,,,,,,,,,,,
15854,neutral,"the administrator advised the animator , or the scientists expected the sculptor .",the administrator advised the animator .,"if the scientists expected the sculptor , then we do not know whether the administrator advised the animator .",,,,,,,,,,,,,,
15855,neutral,"the technician disturbed the psychiatrist , or the doctors thanked the essayist .",the technician disturbed the psychiatrist .,"if the doctors thanked the essayist , then we do not know whether the technician disturbed the psychiatrist .",,,,,,,,,,,,,,
16000,neutral,"the planners performed , or the photographers ran .",the photographers ran .,"if the planners performed , then we do not know whether the photographers ran .",,,,,,,,,,,,,,
16001,neutral,"the scientist worked , or the doctor cried .",the doctor cried .,"if the scientist worked , then we do not know whether the doctor cried .",,,,,,,,,,,,,,
16002,neutral,"the managers appeared , or the author performed .",the author performed .,"if the managers appeared , then we do not know whether the author performed .",,,,,,,,,,,,,,
16003,neutral,"the planners laughed , or the singers performed .",the singers performed .,"if the planners laughed , then we do not know whether the singers performed .",,,,,,,,,,,,,,
16004,neutral,"the artisan performed , or the scientists smiled .",the scientists smiled .,"if the artisan performed , then we do not know whether the scientists smiled .",,,,,,,,,,,,,,
16005,neutral,"the planner laughed , or the artisans panicked .",the artisans panicked .,"if the planner laughed , then we do not know whether the artisans panicked .",,,,,,,,,,,,,,
16006,neutral,"the administrators worked , or the managers ran .",the managers ran .,"if the administrators worked , then we do not know whether the managers ran .",,,,,,,,,,,,,,
16007,neutral,"the administrator panicked , or the officers smiled .",the officers smiled .,"if the administrator panicked , then we do not know whether the officers smiled .",,,,,,,,,,,,,,
16008,neutral,"the tourist panicked , or the essayist arrived .",the essayist arrived .,"if the tourist panicked , then we do not know whether the essayist arrived .",,,,,,,,,,,,,,
16009,neutral,"the banker cried , or the artisans shouted .",the artisans shouted .,"if the banker cried , then we do not know whether the artisans shouted .",,,,,,,,,,,,,,
16010,neutral,"the tourists yelled , or the strategist panicked .",the strategist panicked .,"if the tourists yelled , then we do not know whether the strategist panicked .",,,,,,,,,,,,,,
16011,neutral,"the planners panicked , or the photographer danced .",the photographer danced .,"if the planners panicked , then we do not know whether the photographer danced .",,,,,,,,,,,,,,
16012,neutral,"the administrator panicked , or the planner arrived .",the planner arrived .,"if the administrator panicked , then we do not know whether the planner arrived .",,,,,,,,,,,,,,
16013,neutral,"the potters worked , or the judges cried .",the judges cried .,"if the potters worked , then we do not know whether the judges cried .",,,,,,,,,,,,,,
16014,neutral,"the analysts performed , or the engineer appeared .",the engineer appeared .,"if the analysts performed , then we do not know whether the engineer appeared .",,,,,,,,,,,,,,
16015,neutral,"the manager smiled , or the essayists cried .",the essayists cried .,"if the manager smiled , then we do not know whether the essayists cried .",,,,,,,,,,,,,,
16160,neutral,"the officers arrived , or the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,"if the officers arrived , then we do not know whether the psychiatrists advised the scientists .",,,,,,,,,,,,,,
16161,neutral,"the author danced , or the administrator offended the officers .",the administrator offended the officers .,"if the author danced , then we do not know whether the administrator offended the officers .",,,,,,,,,,,,,,
16162,neutral,"the animators arrived , or the planners expected the administrator .",the planners expected the administrator .,"if the animators arrived , then we do not know whether the planners expected the administrator .",,,,,,,,,,,,,,
16163,neutral,"the singer ran , or the author advised the planner .",the author advised the planner .,"if the singer ran , then we do not know whether the author advised the planner .",,,,,,,,,,,,,,
16164,neutral,"the sculptors performed , or the bankers saw the essayists .",the bankers saw the essayists .,"if the sculptors performed , then we do not know whether the bankers saw the essayists .",,,,,,,,,,,,,,
16165,neutral,"the artisan laughed , or the technologists advised the judges .",the technologists advised the judges .,"if the artisan laughed , then we do not know whether the technologists advised the judges .",,,,,,,,,,,,,,
16166,neutral,"the tourist shouted , or the penciller mentioned the photographer .",the penciller mentioned the photographer .,"if the tourist shouted , then we do not know whether the penciller mentioned the photographer .",,,,,,,,,,,,,,
16167,neutral,"the author performed , or the planners advised the scientists .",the planners advised the scientists .,"if the author performed , then we do not know whether the planners advised the scientists .",,,,,,,,,,,,,,
16168,neutral,"the administrators ran , or the essayist recommended the analyst .",the essayist recommended the analyst .,"if the administrators ran , then we do not know whether the essayist recommended the analyst .",,,,,,,,,,,,,,
16169,neutral,"the manager panicked , or the technologists contacted the sculptors .",the technologists contacted the sculptors .,"if the manager panicked , then we do not know whether the technologists contacted the sculptors .",,,,,,,,,,,,,,
16170,neutral,"the animator yelled , or the penciller mentioned the doctors .",the penciller mentioned the doctors .,"if the animator yelled , then we do not know whether the penciller mentioned the doctors .",,,,,,,,,,,,,,
16171,neutral,"the doctor ran , or the technologists advised the administrator .",the technologists advised the administrator .,"if the doctor ran , then we do not know whether the technologists advised the administrator .",,,,,,,,,,,,,,
16172,neutral,"the administrators arrived , or the professors avoided the officer .",the professors avoided the officer .,"if the administrators arrived , then we do not know whether the professors avoided the officer .",,,,,,,,,,,,,,
16173,neutral,"the artisans smiled , or the lyricist advised the potter .",the lyricist advised the potter .,"if the artisans smiled , then we do not know whether the lyricist advised the potter .",,,,,,,,,,,,,,
16174,neutral,"the authors danced , or the officer saw the technologists .",the officer saw the technologists .,"if the authors danced , then we do not know whether the officer saw the technologists .",,,,,,,,,,,,,,
16175,neutral,"the strategist shouted , or the lyricist recognized the planners .",the lyricist recognized the planners .,"if the strategist shouted , then we do not know whether the lyricist recognized the planners .",,,,,,,,,,,,,,
16320,neutral,"the singers recognized the bankers , or the artisans cried .",the artisans cried .,"if the singers recognized the bankers , then we do not know whether the artisans cried .",,,,,,,,,,,,,,
16321,neutral,"the author thanked the banker , or the strategist yelled .",the strategist yelled .,"if the author thanked the banker , then we do not know whether the strategist yelled .",,,,,,,,,,,,,,
16322,neutral,"the scientists advised the analyst , or the technologist performed .",the technologist performed .,"if the scientists advised the analyst , then we do not know whether the technologist performed .",,,,,,,,,,,,,,
16323,neutral,"the engineer disturbed the strategist , or the singers cried .",the singers cried .,"if the engineer disturbed the strategist , then we do not know whether the singers cried .",,,,,,,,,,,,,,
16324,neutral,"the pencillers mentioned the sculptors , or the artisans worked .",the artisans worked .,"if the pencillers mentioned the sculptors , then we do not know whether the artisans worked .",,,,,,,,,,,,,,
16325,neutral,"the technician mentioned the engineer , or the essayists smiled .",the essayists smiled .,"if the technician mentioned the engineer , then we do not know whether the essayists smiled .",,,,,,,,,,,,,,
16326,neutral,"the strategists expected the tourist , or the officer smiled .",the officer smiled .,"if the strategists expected the tourist , then we do not know whether the officer smiled .",,,,,,,,,,,,,,
16327,neutral,"the officer recommended the banker , or the managers danced .",the managers danced .,"if the officer recommended the banker , then we do not know whether the managers danced .",,,,,,,,,,,,,,
16328,neutral,"the strategist disturbed the animator , or the singer smiled .",the singer smiled .,"if the strategist disturbed the animator , then we do not know whether the singer smiled .",,,,,,,,,,,,,,
16329,neutral,"the technicians saw the photographer , or the tourists appeared .",the tourists appeared .,"if the technicians saw the photographer , then we do not know whether the tourists appeared .",,,,,,,,,,,,,,
16330,neutral,"the doctor mentioned the artisans , or the pencillers appeared .",the pencillers appeared .,"if the doctor mentioned the artisans , then we do not know whether the pencillers appeared .",,,,,,,,,,,,,,
16331,neutral,"the photographer saw the banker , or the sculptors arrived .",the sculptors arrived .,"if the photographer saw the banker , then we do not know whether the sculptors arrived .",,,,,,,,,,,,,,
16332,neutral,"the lyricists saw the technicians , or the doctors worked .",the doctors worked .,"if the lyricists saw the technicians , then we do not know whether the doctors worked .",,,,,,,,,,,,,,
16333,neutral,"the potter offended the psychiatrists , or the managers ran .",the managers ran .,"if the potter offended the psychiatrists , then we do not know whether the managers ran .",,,,,,,,,,,,,,
16334,neutral,"the potters contacted the professor , or the technologists worked .",the technologists worked .,"if the potters contacted the professor , then we do not know whether the technologists worked .",,,,,,,,,,,,,,
16335,neutral,"the strategists saw the singer , or the doctor cried .",the doctor cried .,"if the strategists saw the singer , then we do not know whether the doctor cried .",,,,,,,,,,,,,,
16480,neutral,"the engineer recognized the strategists , or the author avoided the designer .",the author avoided the designer .,"if the engineer recognized the strategists , then we do not know whether the author avoided the designer .",,,,,,,,,,,,,,
16481,neutral,"the singers recognized the animators , or the authors saw the lyricist .",the authors saw the lyricist .,"if the singers recognized the animators , then we do not know whether the authors saw the lyricist .",,,,,,,,,,,,,,
16482,neutral,"the designers thanked the lyricists , or the sculptors expected the doctor .",the sculptors expected the doctor .,"if the designers thanked the lyricists , then we do not know whether the sculptors expected the doctor .",,,,,,,,,,,,,,
16483,neutral,"the animator thanked the technologist , or the scientist recommended the potter .",the scientist recommended the potter .,"if the animator thanked the technologist , then we do not know whether the scientist recommended the potter .",,,,,,,,,,,,,,
16484,neutral,"the artisans expected the tourist , or the managers offended the designer .",the managers offended the designer .,"if the artisans expected the tourist , then we do not know whether the managers offended the designer .",,,,,,,,,,,,,,
16485,neutral,"the engineer expected the designer , or the authors advised the administrator .",the authors advised the administrator .,"if the engineer expected the designer , then we do not know whether the authors advised the administrator .",,,,,,,,,,,,,,
16486,neutral,"the technicians mentioned the psychiatrists , or the judges disturbed the penciller .",the judges disturbed the penciller .,"if the technicians mentioned the psychiatrists , then we do not know whether the judges disturbed the penciller .",,,,,,,,,,,,,,
16487,neutral,"the penciller saw the designer , or the authors contacted the planners .",the authors contacted the planners .,"if the penciller saw the designer , then we do not know whether the authors contacted the planners .",,,,,,,,,,,,,,
16488,neutral,"the author offended the planners , or the strategist thanked the essayist .",the strategist thanked the essayist .,"if the author offended the planners , then we do not know whether the strategist thanked the essayist .",,,,,,,,,,,,,,
16489,neutral,"the manager recommended the planners , or the photographer contacted the professor .",the photographer contacted the professor .,"if the manager recommended the planners , then we do not know whether the photographer contacted the professor .",,,,,,,,,,,,,,
16490,neutral,"the psychiatrist advised the tourist , or the animator recommended the artisan .",the animator recommended the artisan .,"if the psychiatrist advised the tourist , then we do not know whether the animator recommended the artisan .",,,,,,,,,,,,,,
16491,neutral,"the engineers contacted the strategists , or the technologists expected the sculptors .",the technologists expected the sculptors .,"if the engineers contacted the strategists , then we do not know whether the technologists expected the sculptors .",,,,,,,,,,,,,,
16492,neutral,"the technologist avoided the potter , or the strategists saw the professors .",the strategists saw the professors .,"if the technologist avoided the potter , then we do not know whether the strategists saw the professors .",,,,,,,,,,,,,,
16493,neutral,"the administrator mentioned the planners , or the scientist offended the artisan .",the scientist offended the artisan .,"if the administrator mentioned the planners , then we do not know whether the scientist offended the artisan .",,,,,,,,,,,,,,
16494,neutral,"the authors disturbed the essayists , or the engineers mentioned the singers .",the engineers mentioned the singers .,"if the authors disturbed the essayists , then we do not know whether the engineers mentioned the singers .",,,,,,,,,,,,,,
16495,neutral,"the psychiatrists expected the doctors , or the technician saw the officer .",the technician saw the officer .,"if the psychiatrists expected the doctors , then we do not know whether the technician saw the officer .",,,,,,,,,,,,,,
16640,neutral,hopefully the psychiatrist laughed .,the psychiatrist laughed .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrist laughed .",,,,,,,,,,,,,,
16641,neutral,hopefully the doctor danced .,the doctor danced .,"hopefully suggests an uncertainty, so we do not know whether the doctor danced .",,,,,,,,,,,,,,
16642,neutral,supposedly the doctors performed .,the doctors performed .,"supposedly suggests an uncertainty, so we do not know whether the doctors performed .",,,,,,,,,,,,,,
16643,neutral,hopefully the sculptors danced .,the sculptors danced .,"hopefully suggests an uncertainty, so we do not know whether the sculptors danced .",,,,,,,,,,,,,,
16644,neutral,hopefully the analysts yelled .,the analysts yelled .,"hopefully suggests an uncertainty, so we do not know whether the analysts yelled .",,,,,,,,,,,,,,
16645,neutral,supposedly the planner ran .,the planner ran .,"supposedly suggests an uncertainty, so we do not know whether the planner ran .",,,,,,,,,,,,,,
16646,neutral,hopefully the animators appeared .,the animators appeared .,"hopefully suggests an uncertainty, so we do not know whether the animators appeared .",,,,,,,,,,,,,,
16647,neutral,supposedly the administrators panicked .,the administrators panicked .,"supposedly suggests an uncertainty, so we do not know whether the administrators panicked .",,,,,,,,,,,,,,
16648,neutral,hopefully the technician danced .,the technician danced .,"hopefully suggests an uncertainty, so we do not know whether the technician danced .",,,,,,,,,,,,,,
16649,neutral,supposedly the administrators ran .,the administrators ran .,"supposedly suggests an uncertainty, so we do not know whether the administrators ran .",,,,,,,,,,,,,,
16650,neutral,hopefully the essayists danced .,the essayists danced .,"hopefully suggests an uncertainty, so we do not know whether the essayists danced .",,,,,,,,,,,,,,
16651,neutral,supposedly the essayist danced .,the essayist danced .,"supposedly suggests an uncertainty, so we do not know whether the essayist danced .",,,,,,,,,,,,,,
16652,neutral,supposedly the photographer smiled .,the photographer smiled .,"supposedly suggests an uncertainty, so we do not know whether the photographer smiled .",,,,,,,,,,,,,,
16653,neutral,hopefully the technologist panicked .,the technologist panicked .,"hopefully suggests an uncertainty, so we do not know whether the technologist panicked .",,,,,,,,,,,,,,
16654,neutral,supposedly the analysts worked .,the analysts worked .,"supposedly suggests an uncertainty, so we do not know whether the analysts worked .",,,,,,,,,,,,,,
16655,neutral,supposedly the photographer appeared .,the photographer appeared .,"supposedly suggests an uncertainty, so we do not know whether the photographer appeared .",,,,,,,,,,,,,,
16800,neutral,hopefully the authors saw the planner .,the authors saw the planner .,"hopefully suggests an uncertainty, so we do not know whether the authors saw the planner .",,,,,,,,,,,,,,
16801,neutral,hopefully the psychiatrists offended the professors .,the psychiatrists offended the professors .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists offended the professors .",,,,,,,,,,,,,,
16802,neutral,hopefully the professor advised the doctor .,the professor advised the doctor .,"hopefully suggests an uncertainty, so we do not know whether the professor advised the doctor .",,,,,,,,,,,,,,
16803,neutral,hopefully the potter thanked the judges .,the potter thanked the judges .,"hopefully suggests an uncertainty, so we do not know whether the potter thanked the judges .",,,,,,,,,,,,,,
16804,neutral,hopefully the singer avoided the doctor .,the singer avoided the doctor .,"hopefully suggests an uncertainty, so we do not know whether the singer avoided the doctor .",,,,,,,,,,,,,,
16805,neutral,hopefully the judges mentioned the doctor .,the judges mentioned the doctor .,"hopefully suggests an uncertainty, so we do not know whether the judges mentioned the doctor .",,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors recognized the photographers .,the sculptors recognized the photographers .,"supposedly suggests an uncertainty, so we do not know whether the sculptors recognized the photographers .",,,,,,,,,,,,,,
16807,neutral,hopefully the administrator thanked the engineers .,the administrator thanked the engineers .,"hopefully suggests an uncertainty, so we do not know whether the administrator thanked the engineers .",,,,,,,,,,,,,,
16808,neutral,supposedly the designers mentioned the sculptors .,the designers mentioned the sculptors .,"supposedly suggests an uncertainty, so we do not know whether the designers mentioned the sculptors .",,,,,,,,,,,,,,
16809,neutral,supposedly the scientists recommended the analysts .,the scientists recommended the analysts .,"supposedly suggests an uncertainty, so we do not know whether the scientists recommended the analysts .",,,,,,,,,,,,,,
16810,neutral,hopefully the essayist avoided the authors .,the essayist avoided the authors .,"hopefully suggests an uncertainty, so we do not know whether the essayist avoided the authors .",,,,,,,,,,,,,,
16811,neutral,hopefully the technicians contacted the lyricists .,the technicians contacted the lyricists .,"hopefully suggests an uncertainty, so we do not know whether the technicians contacted the lyricists .",,,,,,,,,,,,,,
16812,neutral,supposedly the singer recognized the administrator .,the singer recognized the administrator .,"supposedly suggests an uncertainty, so we do not know whether the singer recognized the administrator .",,,,,,,,,,,,,,
16813,neutral,supposedly the pencillers contacted the officers .,the pencillers contacted the officers .,"supposedly suggests an uncertainty, so we do not know whether the pencillers contacted the officers .",,,,,,,,,,,,,,
16814,neutral,hopefully the planner offended the banker .,the planner offended the banker .,"hopefully suggests an uncertainty, so we do not know whether the planner offended the banker .",,,,,,,,,,,,,,
16815,neutral,supposedly the animator contacted the technologist .,the animator contacted the technologist .,"supposedly suggests an uncertainty, so we do not know whether the animator contacted the technologist .",,,,,,,,,,,,,,
16960,neutral,"if the sculptor arrived , the singer ran .",the sculptor arrived .,"the singer ran if the sculptor arrived , we do not know whether the sculptor arrived .",,,,,,,,,,,,,,
16961,neutral,"if the doctor cried , the manager shouted .",the doctor cried .,"the manager shouted if the doctor cried , we do not know whether the doctor cried .",,,,,,,,,,,,,,
16962,neutral,"if the scientist cried , the doctor yelled .",the scientist cried .,"the doctor yelled if the scientist cried , we do not know whether the scientist cried .",,,,,,,,,,,,,,
16963,neutral,"if the authors shouted , the engineer performed .",the authors shouted .,"the engineer performed if the authors shouted , we do not know whether the authors shouted .",,,,,,,,,,,,,,
16964,neutral,"if the scientists shouted , the animators yelled .",the scientists shouted .,"the animators yelled if the scientists shouted , we do not know whether the scientists shouted .",,,,,,,,,,,,,,
16965,neutral,"if the potter appeared , the psychiatrist danced .",the potter appeared .,"the psychiatrist danced if the potter appeared , we do not know whether the potter appeared .",,,,,,,,,,,,,,
16966,neutral,"if the potter smiled , the essayist ran .",the potter smiled .,"the essayist ran if the potter smiled , we do not know whether the potter smiled .",,,,,,,,,,,,,,
16967,neutral,"if the photographers shouted , the managers appeared .",the photographers shouted .,"the managers appeared if the photographers shouted , we do not know whether the photographers shouted .",,,,,,,,,,,,,,
16968,neutral,"if the planner laughed , the strategist danced .",the planner laughed .,"the strategist danced if the planner laughed , we do not know whether the planner laughed .",,,,,,,,,,,,,,
16969,neutral,"if the essayists performed , the professor laughed .",the essayists performed .,"the professor laughed if the essayists performed , we do not know whether the essayists performed .",,,,,,,,,,,,,,
