pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4981,neutral,the doctors were offended by the manager .,the doctors offended the manager .,,,,,,,,,,,,,,,
4982,neutral,the doctors were offended by the planner .,the doctors offended the planner .,,,,,,,,,,,,,,,
4983,neutral,the essayists were expected by the doctors .,the essayists expected the doctors .,,,,,,,,,,,,,,,
4984,neutral,the planners were avoided by the animator .,the planners avoided the animator .,,,,,,,,,,,,,,,
4985,neutral,the managers were thanked by the potters .,the managers thanked the potters .,,,,,,,,,,,,,,,
4986,neutral,the administrators were recognized by the potters .,the administrators recognized the potters .,,,,,,,,,,,,,,,
4987,neutral,the engineers were mentioned by the designers .,the engineers mentioned the designers .,,,,,,,,,,,,,,,
4988,neutral,the judges were thanked by the tourists .,the judges thanked the tourists .,,,,,,,,,,,,,,,
4989,neutral,the analysts were advised by the judges .,the analysts advised the judges .,,,,,,,,,,,,,,,
4990,neutral,the technicians were saw by the lyricists .,the technicians saw the lyricists .,,,,,,,,,,,,,,,
4991,neutral,the technicians were saw by the strategist .,the technicians saw the strategist .,,,,,,,,,,,,,,,
4992,neutral,the designers were saw by the animators .,the designers saw the animators .,,,,,,,,,,,,,,,
4993,neutral,the essayists were saw by the artisans .,the essayists saw the artisans .,,,,,,,,,,,,,,,
4994,neutral,the lyricists were offended by the artisan .,the lyricists offended the artisan .,,,,,,,,,,,,,,,
4995,neutral,the pencillers were recognized by the strategist .,the pencillers recognized the strategist .,,,,,,,,,,,,,,,
4996,neutral,the essayists were mentioned by the author .,the essayists mentioned the author .,,,,,,,,,,,,,,,
4997,neutral,the bankers were thanked by the professor .,the bankers thanked the professor .,,,,,,,,,,,,,,,
4998,neutral,the singers were avoided by the scientist .,the singers avoided the scientist .,,,,,,,,,,,,,,,
4999,neutral,the sculptors were disturbed by the doctor .,the sculptors disturbed the doctor .,,,,,,,,,,,,,,,
5000,neutral,the strategists were expected by the photographer .,the strategists expected the photographer .,,,,,,,,,,,,,,,
5001,neutral,the photographers were saw by the scientists .,the photographers saw the scientists .,,,,,,,,,,,,,,,
5002,neutral,the managers were advised by the bankers .,the managers advised the bankers .,,,,,,,,,,,,,,,
5003,neutral,the lyricists were disturbed by the bankers .,the lyricists disturbed the bankers .,,,,,,,,,,,,,,,
5004,neutral,the animators were recognized by the officer .,the animators recognized the officer .,,,,,,,,,,,,,,,
5005,neutral,the professors were thanked by the penciller .,the professors thanked the penciller .,,,,,,,,,,,,,,,
5006,neutral,the scientists were avoided by the lyricist .,the scientists avoided the lyricist .,,,,,,,,,,,,,,,
5007,neutral,the officers were advised by the designer .,the officers advised the designer .,,,,,,,,,,,,,,,
5008,neutral,the sculptors were recognized by the designers .,the sculptors recognized the designers .,,,,,,,,,,,,,,,
5009,neutral,the tourists were avoided by the lyricists .,the tourists avoided the lyricists .,,,,,,,,,,,,,,,
5010,neutral,the strategists were saw by the essayist .,the strategists saw the essayist .,,,,,,,,,,,,,,,
5011,neutral,the engineers were contacted by the lyricists .,the engineers contacted the lyricists .,,,,,,,,,,,,,,,
5012,neutral,the photographers were contacted by the pencillers .,the photographers contacted the pencillers .,,,,,,,,,,,,,,,
5013,neutral,the strategists were avoided by the professor .,the strategists avoided the professor .,,,,,,,,,,,,,,,
5014,neutral,the professors were saw by the technicians .,the professors saw the technicians .,,,,,,,,,,,,,,,
5015,neutral,the doctors were expected by the bankers .,the doctors expected the bankers .,,,,,,,,,,,,,,,
5016,neutral,the lyricists were avoided by the essayists .,the lyricists avoided the essayists .,,,,,,,,,,,,,,,
5017,neutral,the pencillers were thanked by the designer .,the pencillers thanked the designer .,,,,,,,,,,,,,,,
5018,neutral,the sculptors were mentioned by the potter .,the sculptors mentioned the potter .,,,,,,,,,,,,,,,
5019,neutral,the administrators were offended by the analyst .,the administrators offended the analyst .,,,,,,,,,,,,,,,
5020,neutral,the judges were recognized by the analysts .,the judges recognized the analysts .,,,,,,,,,,,,,,,
5021,neutral,the potters were contacted by the sculptor .,the potters contacted the sculptor .,,,,,,,,,,,,,,,
5022,neutral,the sculptors were offended by the potter .,the sculptors offended the potter .,,,,,,,,,,,,,,,
5023,neutral,the engineers were recognized by the psychiatrist .,the engineers recognized the psychiatrist .,,,,,,,,,,,,,,,
5120,neutral,the psychiatrist and the artisan mentioned the professors .,the psychiatrist mentioned the artisan .,,,,,,,,,,,,,,,
5121,neutral,the pencillers and the artisans recommended the judges .,the pencillers recommended the artisans .,,,,,,,,,,,,,,,
5122,neutral,the administrator and the judges offended the sculptors .,the administrator offended the judges .,,,,,,,,,,,,,,,
5123,neutral,the judges and the designer disturbed the administrator .,the judges disturbed the designer .,,,,,,,,,,,,,,,
5124,neutral,the potter and the engineers contacted the strategists .,the potter contacted the engineers .,,,,,,,,,,,,,,,
5125,neutral,the administrator and the planner disturbed the engineers .,the administrator disturbed the planner .,,,,,,,,,,,,,,,
5126,neutral,the engineers and the potters recommended the banker .,the engineers recommended the potters .,,,,,,,,,,,,,,,
5127,neutral,the administrator and the penciller recognized the strategist .,the administrator recognized the penciller .,,,,,,,,,,,,,,,
5128,neutral,the tourist and the sculptors saw the strategists .,the tourist saw the sculptors .,,,,,,,,,,,,,,,
5129,neutral,the author and the judge advised the tourists .,the author advised the judge .,,,,,,,,,,,,,,,
5130,neutral,the strategists and the sculptor recommended the singers .,the strategists recommended the sculptor .,,,,,,,,,,,,,,,
5131,neutral,the administrators and the technician advised the doctor .,the administrators advised the technician .,,,,,,,,,,,,,,,
5132,neutral,the strategist and the doctors thanked the lyricists .,the strategist thanked the doctors .,,,,,,,,,,,,,,,
5133,neutral,the scientists and the tourists recognized the administrator .,the scientists recognized the tourists .,,,,,,,,,,,,,,,
5134,neutral,the technologists and the bankers offended the engineers .,the technologists offended the bankers .,,,,,,,,,,,,,,,
5135,neutral,the professor and the technologists expected the officers .,the professor expected the technologists .,,,,,,,,,,,,,,,
5136,neutral,the analyst and the psychiatrist advised the scientists .,the analyst advised the psychiatrist .,,,,,,,,,,,,,,,
5137,neutral,the psychiatrist and the doctors saw the potter .,the psychiatrist saw the doctors .,,,,,,,,,,,,,,,
5138,neutral,the engineer and the bankers contacted the lyricist .,the engineer contacted the bankers .,,,,,,,,,,,,,,,
5139,neutral,the pencillers and the author advised the officers .,the pencillers advised the author .,,,,,,,,,,,,,,,
5140,neutral,the planners and the authors recommended the psychiatrists .,the planners recommended the authors .,,,,,,,,,,,,,,,
5141,neutral,the lyricists and the psychiatrists disturbed the potter .,the lyricists disturbed the psychiatrists .,,,,,,,,,,,,,,,
5142,neutral,the sculptors and the designer avoided the professors .,the sculptors avoided the designer .,,,,,,,,,,,,,,,
5143,neutral,the animator and the scientists recommended the lyricists .,the animator recommended the scientists .,,,,,,,,,,,,,,,
5144,neutral,the professors and the animators advised the engineers .,the professors advised the animators .,,,,,,,,,,,,,,,
5145,neutral,the pencillers and the tourists recognized the lyricist .,the pencillers recognized the tourists .,,,,,,,,,,,,,,,
5146,neutral,the artisans and the scientist thanked the sculptor .,the artisans thanked the scientist .,,,,,,,,,,,,,,,
5147,neutral,the technologist and the administrator advised the technician .,the technologist advised the administrator .,,,,,,,,,,,,,,,
5148,neutral,the banker and the author mentioned the tourists .,the banker mentioned the author .,,,,,,,,,,,,,,,
5149,neutral,the singer and the planners recognized the authors .,the singer recognized the planners .,,,,,,,,,,,,,,,
5150,neutral,the pencillers and the artisan expected the lyricist .,the pencillers expected the artisan .,,,,,,,,,,,,,,,
5151,neutral,the lyricists and the psychiatrist avoided the sculptor .,the lyricists avoided the psychiatrist .,,,,,,,,,,,,,,,
5152,neutral,the scientist and the doctors advised the artisans .,the scientist advised the doctors .,,,,,,,,,,,,,,,
5153,neutral,the professors and the singer advised the bankers .,the professors advised the singer .,,,,,,,,,,,,,,,
5154,neutral,the penciller and the analyst avoided the engineers .,the penciller avoided the analyst .,,,,,,,,,,,,,,,
5155,neutral,the tourist and the professors thanked the author .,the tourist thanked the professors .,,,,,,,,,,,,,,,
5156,neutral,the officer and the potter saw the animators .,the officer saw the potter .,,,,,,,,,,,,,,,
5157,neutral,the technologists and the strategist advised the lyricists .,the technologists advised the strategist .,,,,,,,,,,,,,,,
5158,neutral,the engineer and the planner avoided the lyricist .,the engineer avoided the planner .,,,,,,,,,,,,,,,
5159,neutral,the scientist and the analysts expected the singer .,the scientist expected the analysts .,,,,,,,,,,,,,,,
5160,neutral,the professor and the officer disturbed the singers .,the professor disturbed the officer .,,,,,,,,,,,,,,,
5161,neutral,the authors and the manager offended the judges .,the authors offended the manager .,,,,,,,,,,,,,,,
5162,neutral,the essayist and the technician offended the lyricist .,the essayist offended the technician .,,,,,,,,,,,,,,,
5163,neutral,the planner and the photographer expected the singer .,the planner expected the photographer .,,,,,,,,,,,,,,,
5164,neutral,the singers and the animator advised the analysts .,the singers advised the animator .,,,,,,,,,,,,,,,
5165,neutral,the potter and the penciller thanked the analyst .,the potter thanked the penciller .,,,,,,,,,,,,,,,
5166,neutral,the singer and the psychiatrists offended the strategists .,the singer offended the psychiatrists .,,,,,,,,,,,,,,,
5167,neutral,the author and the artisan avoided the judges .,the author avoided the artisan .,,,,,,,,,,,,,,,
5168,neutral,the designer and the engineers saw the professors .,the designer saw the engineers .,,,,,,,,,,,,,,,
5169,neutral,the tourist and the technician avoided the analysts .,the tourist avoided the technician .,,,,,,,,,,,,,,,
5170,neutral,the bankers and the photographers expected the sculptor .,the bankers expected the photographers .,,,,,,,,,,,,,,,
5171,neutral,the pencillers and the planner recognized the designer .,the pencillers recognized the planner .,,,,,,,,,,,,,,,
5172,neutral,the judges and the potters offended the photographer .,the judges offended the potters .,,,,,,,,,,,,,,,
5173,neutral,the banker and the managers recommended the administrators .,the banker recommended the managers .,,,,,,,,,,,,,,,
5174,neutral,the planner and the technician offended the photographers .,the planner offended the technician .,,,,,,,,,,,,,,,
5175,neutral,the managers and the essayist saw the tourist .,the managers saw the essayist .,,,,,,,,,,,,,,,
5176,neutral,the analysts and the engineers saw the photographers .,the analysts saw the engineers .,,,,,,,,,,,,,,,
5177,neutral,the doctors and the lyricists saw the judges .,the doctors saw the lyricists .,,,,,,,,,,,,,,,
5178,neutral,the singer and the bankers avoided the animators .,the singer avoided the bankers .,,,,,,,,,,,,,,,
5179,neutral,the tourist and the photographer advised the singers .,the tourist advised the photographer .,,,,,,,,,,,,,,,
5180,neutral,the lyricists and the professors expected the photographer .,the lyricists expected the professors .,,,,,,,,,,,,,,,
5181,neutral,the technologists and the lyricist saw the potter .,the technologists saw the lyricist .,,,,,,,,,,,,,,,
5182,neutral,the penciller and the designer recognized the engineers .,the penciller recognized the designer .,,,,,,,,,,,,,,,
5183,neutral,the singers and the essayists recognized the manager .,the singers recognized the essayists .,,,,,,,,,,,,,,,
5600,neutral,the analysts recommended the professor and the essayist .,the essayist recommended the professor .,,,,,,,,,,,,,,,
5601,neutral,the lyricist avoided the essayist and the designer .,the designer avoided the essayist .,,,,,,,,,,,,,,,
5602,neutral,the designer advised the strategists and the technician .,the technician advised the strategists .,,,,,,,,,,,,,,,
5603,neutral,the pencillers expected the tourists and the bankers .,the bankers expected the tourists .,,,,,,,,,,,,,,,
5604,neutral,the officer mentioned the photographers and the analyst .,the analyst mentioned the photographers .,,,,,,,,,,,,,,,
5605,neutral,the strategists thanked the technologist and the essayists .,the essayists thanked the technologist .,,,,,,,,,,,,,,,
5606,neutral,the artisan expected the scientists and the photographer .,the photographer expected the scientists .,,,,,,,,,,,,,,,
5607,neutral,the scientists contacted the animator and the sculptors .,the sculptors contacted the animator .,,,,,,,,,,,,,,,
5608,neutral,the essayist expected the technicians and the professor .,the professor expected the technicians .,,,,,,,,,,,,,,,
5609,neutral,the engineer advised the officers and the photographers .,the photographers advised the officers .,,,,,,,,,,,,,,,
5610,neutral,the photographer avoided the judge and the officers .,the officers avoided the judge .,,,,,,,,,,,,,,,
5611,neutral,the doctors disturbed the professor and the essayists .,the essayists disturbed the professor .,,,,,,,,,,,,,,,
5612,neutral,the engineer advised the banker and the artisans .,the artisans advised the banker .,,,,,,,,,,,,,,,
5613,neutral,the potter expected the professors and the photographers .,the photographers expected the professors .,,,,,,,,,,,,,,,
5614,neutral,the designers thanked the essayists and the engineers .,the engineers thanked the essayists .,,,,,,,,,,,,,,,
5615,neutral,the psychiatrists disturbed the strategist and the photographers .,the photographers disturbed the strategist .,,,,,,,,,,,,,,,
5616,neutral,the officer thanked the potters and the bankers .,the bankers thanked the potters .,,,,,,,,,,,,,,,
5617,neutral,the technologists advised the bankers and the photographer .,the photographer advised the bankers .,,,,,,,,,,,,,,,
5618,neutral,the strategists thanked the essayists and the pencillers .,the pencillers thanked the essayists .,,,,,,,,,,,,,,,
5619,neutral,the singers thanked the technologist and the officers .,the officers thanked the technologist .,,,,,,,,,,,,,,,
5620,neutral,the planners avoided the essayist and the potters .,the potters avoided the essayist .,,,,,,,,,,,,,,,
5621,neutral,the analyst offended the administrators and the judge .,the judge offended the administrators .,,,,,,,,,,,,,,,
5622,neutral,the author contacted the photographer and the animator .,the animator contacted the photographer .,,,,,,,,,,,,,,,
5623,neutral,the bankers advised the essayists and the administrator .,the administrator advised the essayists .,,,,,,,,,,,,,,,
5624,neutral,the doctors thanked the essayist and the scientist .,the scientist thanked the essayist .,,,,,,,,,,,,,,,
5625,neutral,the potter mentioned the administrators and the psychiatrist .,the psychiatrist mentioned the administrators .,,,,,,,,,,,,,,,
5626,neutral,the lyricists mentioned the scientists and the psychiatrists .,the psychiatrists mentioned the scientists .,,,,,,,,,,,,,,,
5627,neutral,the technicians offended the pencillers and the bankers .,the bankers offended the pencillers .,,,,,,,,,,,,,,,
5628,neutral,the potter disturbed the photographers and the officer .,the officer disturbed the photographers .,,,,,,,,,,,,,,,
5629,neutral,the animator recommended the artisans and the lyricist .,the lyricist recommended the artisans .,,,,,,,,,,,,,,,
5630,neutral,the essayists disturbed the author and the psychiatrist .,the psychiatrist disturbed the author .,,,,,,,,,,,,,,,
5631,neutral,the officers contacted the designers and the authors .,the authors contacted the designers .,,,,,,,,,,,,,,,
5632,neutral,the analyst offended the strategists and the lyricists .,the lyricists offended the strategists .,,,,,,,,,,,,,,,
5633,neutral,the officers saw the engineer and the analyst .,the analyst saw the engineer .,,,,,,,,,,,,,,,
5634,neutral,the analyst disturbed the potters and the scientist .,the scientist disturbed the potters .,,,,,,,,,,,,,,,
5635,neutral,the engineers mentioned the psychiatrists and the designer .,the designer mentioned the psychiatrists .,,,,,,,,,,,,,,,
5636,neutral,the strategists mentioned the technician and the author .,the author mentioned the technician .,,,,,,,,,,,,,,,
5637,neutral,the sculptor mentioned the strategists and the tourists .,the tourists mentioned the strategists .,,,,,,,,,,,,,,,
5638,neutral,the judge contacted the planner and the administrator .,the administrator contacted the planner .,,,,,,,,,,,,,,,
5639,neutral,the scientist expected the photographers and the strategists .,the strategists expected the photographers .,,,,,,,,,,,,,,,
5640,neutral,the artisan avoided the designer and the potters .,the potters avoided the designer .,,,,,,,,,,,,,,,
5641,neutral,the doctor avoided the scientist and the analysts .,the analysts avoided the scientist .,,,,,,,,,,,,,,,
5642,neutral,the analysts mentioned the potters and the judge .,the judge mentioned the potters .,,,,,,,,,,,,,,,
5643,neutral,the author saw the artisan and the penciller .,the penciller saw the artisan .,,,,,,,,,,,,,,,
5644,neutral,the technologists expected the sculptors and the technicians .,the technicians expected the sculptors .,,,,,,,,,,,,,,,
5645,neutral,the authors recommended the designer and the professor .,the professor recommended the designer .,,,,,,,,,,,,,,,
5646,neutral,the strategists offended the engineers and the essayist .,the essayist offended the engineers .,,,,,,,,,,,,,,,
5647,neutral,the banker mentioned the authors and the tourists .,the tourists mentioned the authors .,,,,,,,,,,,,,,,
5648,neutral,the analyst contacted the penciller and the professor .,the professor contacted the penciller .,,,,,,,,,,,,,,,
5649,neutral,the scientists mentioned the banker and the technician .,the technician mentioned the banker .,,,,,,,,,,,,,,,
5650,neutral,the sculptors thanked the planners and the photographers .,the photographers thanked the planners .,,,,,,,,,,,,,,,
5651,neutral,the photographers mentioned the potters and the technologists .,the technologists mentioned the potters .,,,,,,,,,,,,,,,
5652,neutral,the artisan mentioned the essayist and the animator .,the animator mentioned the essayist .,,,,,,,,,,,,,,,
5653,neutral,the designers offended the engineer and the doctor .,the doctor offended the engineer .,,,,,,,,,,,,,,,
5654,neutral,the psychiatrist avoided the bankers and the doctors .,the doctors avoided the bankers .,,,,,,,,,,,,,,,
5655,neutral,the animator expected the psychiatrists and the engineer .,the engineer expected the psychiatrists .,,,,,,,,,,,,,,,
5656,neutral,the pencillers expected the banker and the animators .,the animators expected the banker .,,,,,,,,,,,,,,,
5657,neutral,the designers disturbed the technicians and the engineer .,the engineer disturbed the technicians .,,,,,,,,,,,,,,,
5658,neutral,the pencillers saw the scientists and the lyricists .,the lyricists saw the scientists .,,,,,,,,,,,,,,,
5659,neutral,the bankers advised the professor and the administrators .,the administrators advised the professor .,,,,,,,,,,,,,,,
5660,neutral,the potters disturbed the professors and the engineers .,the engineers disturbed the professors .,,,,,,,,,,,,,,,
5661,neutral,the scientist recognized the banker and the tourist .,the tourist recognized the banker .,,,,,,,,,,,,,,,
5662,neutral,the officers thanked the artisan and the authors .,the authors thanked the artisan .,,,,,,,,,,,,,,,
5663,neutral,the technician avoided the professor and the animator .,the animator avoided the professor .,,,,,,,,,,,,,,,
5760,neutral,the banker expected the tourists .,the tourists expected the banker .,,,,,,,,,,,,,,,
5761,neutral,the managers advised the artisans .,the artisans advised the managers .,,,,,,,,,,,,,,,
5762,neutral,the judge advised the manager .,the manager advised the judge .,,,,,,,,,,,,,,,
5763,neutral,the engineer advised the sculptors .,the sculptors advised the engineer .,,,,,,,,,,,,,,,
5764,neutral,the technologist disturbed the administrators .,the administrators disturbed the technologist .,,,,,,,,,,,,,,,
5765,neutral,the penciller expected the singer .,the singer expected the penciller .,,,,,,,,,,,,,,,
5766,neutral,the artisans advised the managers .,the managers advised the artisans .,,,,,,,,,,,,,,,
5767,neutral,the administrators offended the technologists .,the technologists offended the administrators .,,,,,,,,,,,,,,,
5768,neutral,the animator contacted the scientist .,the scientist contacted the animator .,,,,,,,,,,,,,,,
5769,neutral,the strategist avoided the essayist .,the essayist avoided the strategist .,,,,,,,,,,,,,,,
5770,neutral,the technicians saw the doctors .,the doctors saw the technicians .,,,,,,,,,,,,,,,
5771,neutral,the animator expected the sculptor .,the sculptor expected the animator .,,,,,,,,,,,,,,,
5772,neutral,the judges thanked the strategists .,the strategists thanked the judges .,,,,,,,,,,,,,,,
5773,neutral,the author contacted the potters .,the potters contacted the author .,,,,,,,,,,,,,,,
5774,neutral,the technicians recommended the judges .,the judges recommended the technicians .,,,,,,,,,,,,,,,
5775,neutral,the planner offended the psychiatrist .,the psychiatrist offended the planner .,,,,,,,,,,,,,,,
5776,neutral,the bankers recognized the sculptors .,the sculptors recognized the bankers .,,,,,,,,,,,,,,,
5777,neutral,the lyricist disturbed the planners .,the planners disturbed the lyricist .,,,,,,,,,,,,,,,
5778,neutral,the authors contacted the sculptors .,the sculptors contacted the authors .,,,,,,,,,,,,,,,
5779,neutral,the penciller mentioned the manager .,the manager mentioned the penciller .,,,,,,,,,,,,,,,
5780,neutral,the officers advised the artisan .,the artisan advised the officers .,,,,,,,,,,,,,,,
5781,neutral,the sculptors thanked the officers .,the officers thanked the sculptors .,,,,,,,,,,,,,,,
5782,neutral,the professors mentioned the strategists .,the strategists mentioned the professors .,,,,,,,,,,,,,,,
5783,neutral,the strategist disturbed the technician .,the technician disturbed the strategist .,,,,,,,,,,,,,,,
5784,neutral,the potters expected the bankers .,the bankers expected the potters .,,,,,,,,,,,,,,,
5785,neutral,the doctor mentioned the professor .,the professor mentioned the doctor .,,,,,,,,,,,,,,,
5786,neutral,the lyricist expected the banker .,the banker expected the lyricist .,,,,,,,,,,,,,,,
5787,neutral,the manager advised the doctor .,the doctor advised the manager .,,,,,,,,,,,,,,,
5788,neutral,the animator disturbed the essayist .,the essayist disturbed the animator .,,,,,,,,,,,,,,,
5789,neutral,the judges mentioned the analysts .,the analysts mentioned the judges .,,,,,,,,,,,,,,,
5790,neutral,the manager advised the analyst .,the analyst advised the manager .,,,,,,,,,,,,,,,
5791,neutral,the officers disturbed the potters .,the potters disturbed the officers .,,,,,,,,,,,,,,,
5792,neutral,the strategist saw the judge .,the judge saw the strategist .,,,,,,,,,,,,,,,
5793,neutral,the technologist offended the penciller .,the penciller offended the technologist .,,,,,,,,,,,,,,,
5794,neutral,the sculptor recognized the judges .,the judges recognized the sculptor .,,,,,,,,,,,,,,,
5795,neutral,the judges advised the banker .,the banker advised the judges .,,,,,,,,,,,,,,,
5796,neutral,the technician contacted the officer .,the officer contacted the technician .,,,,,,,,,,,,,,,
5797,neutral,the planner advised the analyst .,the analyst advised the planner .,,,,,,,,,,,,,,,
5798,neutral,the technologists disturbed the planner .,the planner disturbed the technologists .,,,,,,,,,,,,,,,
5799,neutral,the essayist saw the photographers .,the photographers saw the essayist .,,,,,,,,,,,,,,,
5800,neutral,the technologists recognized the analyst .,the analyst recognized the technologists .,,,,,,,,,,,,,,,
5801,neutral,the officers recognized the artisans .,the artisans recognized the officers .,,,,,,,,,,,,,,,
5802,neutral,the technicians recommended the tourists .,the tourists recommended the technicians .,,,,,,,,,,,,,,,
5803,neutral,the analyst offended the scientists .,the scientists offended the analyst .,,,,,,,,,,,,,,,
5804,neutral,the strategist disturbed the administrator .,the administrator disturbed the strategist .,,,,,,,,,,,,,,,
5805,neutral,the doctor disturbed the psychiatrist .,the psychiatrist disturbed the doctor .,,,,,,,,,,,,,,,
5806,neutral,the author expected the animator .,the animator expected the author .,,,,,,,,,,,,,,,
5807,neutral,the strategists offended the lyricists .,the lyricists offended the strategists .,,,,,,,,,,,,,,,
5808,neutral,the author saw the psychiatrist .,the psychiatrist saw the author .,,,,,,,,,,,,,,,
5809,neutral,the penciller advised the bankers .,the bankers advised the penciller .,,,,,,,,,,,,,,,
5810,neutral,the manager thanked the administrators .,the administrators thanked the manager .,,,,,,,,,,,,,,,
5811,neutral,the singer saw the essayist .,the essayist saw the singer .,,,,,,,,,,,,,,,
5812,neutral,the officers thanked the administrators .,the administrators thanked the officers .,,,,,,,,,,,,,,,
5813,neutral,the singer thanked the sculptor .,the sculptor thanked the singer .,,,,,,,,,,,,,,,
5814,neutral,the psychiatrists saw the penciller .,the penciller saw the psychiatrists .,,,,,,,,,,,,,,,
5815,neutral,the photographers recognized the analyst .,the analyst recognized the photographers .,,,,,,,,,,,,,,,
5816,neutral,the banker offended the photographer .,the photographer offended the banker .,,,,,,,,,,,,,,,
5817,neutral,the sculptor thanked the psychiatrists .,the psychiatrists thanked the sculptor .,,,,,,,,,,,,,,,
5818,neutral,the sculptor thanked the authors .,the authors thanked the sculptor .,,,,,,,,,,,,,,,
5819,neutral,the administrators contacted the authors .,the authors contacted the administrators .,,,,,,,,,,,,,,,
5820,neutral,the artisan recognized the psychiatrist .,the psychiatrist recognized the artisan .,,,,,,,,,,,,,,,
5821,neutral,the administrators mentioned the lyricist .,the lyricist mentioned the administrators .,,,,,,,,,,,,,,,
5822,neutral,the strategists expected the lyricists .,the lyricists expected the strategists .,,,,,,,,,,,,,,,
5823,neutral,the singers recognized the technologist .,the technologist recognized the singers .,,,,,,,,,,,,,,,
6080,entailment,happy animators disturbed the analysts .,animators disturbed the analysts .,,,,,,,,,,,,,,,
6081,entailment,serious animators advised the artisan .,animators advised the artisan .,,,,,,,,,,,,,,,
6082,entailment,obedient administrators contacted the officer .,administrators contacted the officer .,,,,,,,,,,,,,,,
6083,entailment,popular scientists recognized the singer .,scientists recognized the singer .,,,,,,,,,,,,,,,
6084,entailment,popular bankers saw the pencillers .,bankers saw the pencillers .,,,,,,,,,,,,,,,
6085,entailment,serious artisans disturbed the analysts .,artisans disturbed the analysts .,,,,,,,,,,,,,,,
6086,entailment,reliable artisans disturbed the analysts .,artisans disturbed the analysts .,,,,,,,,,,,,,,,
6087,entailment,lazy sculptors recognized the officer .,sculptors recognized the officer .,,,,,,,,,,,,,,,
6088,entailment,important analysts recognized the planner .,analysts recognized the planner .,,,,,,,,,,,,,,,
6089,entailment,angry technicians recognized the penciller .,technicians recognized the penciller .,,,,,,,,,,,,,,,
6090,entailment,popular essayists advised the manager .,essayists advised the manager .,,,,,,,,,,,,,,,
6091,entailment,young strategists avoided the analysts .,strategists avoided the analysts .,,,,,,,,,,,,,,,
6092,entailment,serious engineers saw the judge .,engineers saw the judge .,,,,,,,,,,,,,,,
6093,entailment,young designers disturbed the sculptors .,designers disturbed the sculptors .,,,,,,,,,,,,,,,
6094,entailment,young administrators recommended the tourists .,administrators recommended the tourists .,,,,,,,,,,,,,,,
6095,entailment,lazy technicians advised the strategist .,technicians advised the strategist .,,,,,,,,,,,,,,,
6096,entailment,reliable administrators offended the animator .,administrators offended the animator .,,,,,,,,,,,,,,,
6097,entailment,happy designers thanked the scientists .,designers thanked the scientists .,,,,,,,,,,,,,,,
6098,entailment,thoughtless psychiatrists saw the strategists .,psychiatrists saw the strategists .,,,,,,,,,,,,,,,
6099,entailment,lazy judges recommended the designers .,judges recommended the designers .,,,,,,,,,,,,,,,
6100,entailment,angry pencillers offended the photographer .,pencillers offended the photographer .,,,,,,,,,,,,,,,
6101,entailment,serious psychiatrists thanked the banker .,psychiatrists thanked the banker .,,,,,,,,,,,,,,,
6102,entailment,important judges saw the essayists .,judges saw the essayists .,,,,,,,,,,,,,,,
6103,entailment,lazy doctors disturbed the technologist .,doctors disturbed the technologist .,,,,,,,,,,,,,,,
6104,entailment,thoughtless singers recommended the designers .,singers recommended the designers .,,,,,,,,,,,,,,,
6105,entailment,angry judges advised the banker .,judges advised the banker .,,,,,,,,,,,,,,,
6106,entailment,thoughtless sculptors advised the technician .,sculptors advised the technician .,,,,,,,,,,,,,,,
6107,entailment,popular tourists avoided the scientist .,tourists avoided the scientist .,,,,,,,,,,,,,,,
6108,entailment,happy scientists disturbed the singers .,scientists disturbed the singers .,,,,,,,,,,,,,,,
6109,entailment,important artisans disturbed the animator .,artisans disturbed the animator .,,,,,,,,,,,,,,,
6110,entailment,thoughtless psychiatrists recognized the analyst .,psychiatrists recognized the analyst .,,,,,,,,,,,,,,,
6111,entailment,reliable officers offended the professor .,officers offended the professor .,,,,,,,,,,,,,,,
6112,entailment,serious planners mentioned the author .,planners mentioned the author .,,,,,,,,,,,,,,,
6113,entailment,important essayists avoided the animator .,essayists avoided the animator .,,,,,,,,,,,,,,,
6114,entailment,reliable psychiatrists advised the officers .,psychiatrists advised the officers .,,,,,,,,,,,,,,,
6115,entailment,lazy planners offended the photographers .,planners offended the photographers .,,,,,,,,,,,,,,,
6116,entailment,obedient essayists mentioned the pencillers .,essayists mentioned the pencillers .,,,,,,,,,,,,,,,
6117,entailment,thoughtless administrators expected the analysts .,administrators expected the analysts .,,,,,,,,,,,,,,,
6118,entailment,popular planners saw the judge .,planners saw the judge .,,,,,,,,,,,,,,,
6119,entailment,serious essayists offended the engineer .,essayists offended the engineer .,,,,,,,,,,,,,,,
6120,entailment,popular planners offended the essayists .,planners offended the essayists .,,,,,,,,,,,,,,,
6121,entailment,thoughtless designers thanked the animator .,designers thanked the animator .,,,,,,,,,,,,,,,
6122,entailment,angry tourists thanked the sculptor .,tourists thanked the sculptor .,,,,,,,,,,,,,,,
6123,entailment,happy artisans mentioned the strategists .,artisans mentioned the strategists .,,,,,,,,,,,,,,,
