guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4164,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists mentioned the essayist that offended the artisans .,the artisans mentioned the psychiatrists .,"the essayist is the subject of the relative clause that offended the artisans and the psychiatrists mentioned the essayist , we do not know whether the artisans mentioned the psychiatrists .",essayist offended artisans psychiatrists mentioned essayist not know artisans mentioned psychiatrists
4165,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners advised the artisans that mentioned the analysts .,the analysts advised the planners .,"the artisans are the subject of the relative clause that mentioned the analysts and the planners advised the artisans , we do not know whether the analysts advised the planners .",artisans mentioned analysts planners advised artisans not know analysts advised planners
4166,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers mentioned the bankers that expected the officers .,the officers mentioned the photographers .,"the bankers are the subject of the relative clause that expected the officers and the photographers mentioned the bankers , we do not know whether the officers mentioned the photographers .",bankers expected officers photographers mentioned bankers not know officers mentioned photographers
4167,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists contacted the artisans that recognized the technicians .,the technicians contacted the strategists .,"the artisans are the subject of the relative clause that recognized the technicians and the strategists contacted the artisans , we do not know whether the technicians contacted the strategists .",artisans recognized technicians strategists contacted artisans not know technicians contacted strategists
4168,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator expected the analyst that mentioned the scientist .,the scientist expected the animator .,"the analyst is the subject of the relative clause that mentioned the scientist and the animator expected the analyst , we do not know whether the scientist expected the animator .",analyst mentioned scientist animator expected analyst not know scientist expected animator
4169,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists saw the singers that advised the officer .,the officer saw the essayists .,"the singers are the subject of the relative clause that advised the officer and the essayists saw the singers , we do not know whether the officer saw the essayists .",singers advised officer essayists saw singers not know officer saw essayists
4170,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers mentioned the tourists that disturbed the planner .,the planner mentioned the designers .,"the tourists are the subject of the relative clause that disturbed the planner and the designers mentioned the tourists , we do not know whether the planner mentioned the designers .",tourists disturbed planner designers mentioned tourists not know planner mentioned designers
4171,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professor saw the engineers that offended the singer .,the singer saw the professor .,"the engineers are the subject of the relative clause that offended the singer and the professor saw the engineers , we do not know whether the singer saw the professor .",engineers offended singer professor saw engineers not know singer saw professor
4172,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricist expected the technologists that recognized the engineer .,the engineer expected the lyricist .,"the technologists are the subject of the relative clause that recognized the engineer and the lyricist expected the technologists , we do not know whether the engineer expected the lyricist .",technologists recognized engineer lyricist expected technologists not know engineer expected lyricist
4173,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges saw the lyricist that disturbed the animators .,the animators saw the judges .,"the lyricist is the subject of the relative clause that disturbed the animators and the judges saw the lyricist , we do not know whether the animators saw the judges .",lyricist disturbed animators judges saw lyricist not know animators saw judges
4174,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricist contacted the technician that avoided the tourists .,the tourists contacted the lyricist .,"the technician is the subject of the relative clause that avoided the tourists and the lyricist contacted the technician , we do not know whether the tourists contacted the lyricist .",technician avoided tourists lyricist contacted technician not know tourists contacted lyricist
4175,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors recognized the engineers that expected the scientists .,the scientists recognized the professors .,"the engineers are the subject of the relative clause that expected the scientists and the professors recognized the engineers , we do not know whether the scientists recognized the professors .",engineers expected scientists professors recognized engineers not know scientists recognized professors
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the banker contacted the planner that the strategists thanked .,the planner contacted the banker .,"the banker contacted the planner , we do not know whether the planner contacted the banker .",banker contacted planner not know planner contacted banker
4321,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists offended the potter that the manager thanked .,the potter offended the tourists .,"the tourists offended the potter , we do not know whether the potter offended the tourists .",tourists offended potter not know potter offended tourists
4322,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctors mentioned the sculptor that the scientists recommended .,the sculptor mentioned the doctors .,"the doctors mentioned the sculptor , we do not know whether the sculptor mentioned the doctors .",doctors mentioned sculptor not know sculptor mentioned doctors
4323,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers disturbed the scientist that the analysts contacted .,the scientist disturbed the photographers .,"the photographers disturbed the scientist , we do not know whether the scientist disturbed the photographers .",photographers disturbed scientist not know scientist disturbed photographers
4324,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician offended the scientists that the sculptors disturbed .,the scientists offended the technician .,"the technician offended the scientists , we do not know whether the scientists offended the technician .",technician offended scientists not know scientists offended technician
4325,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager recognized the scientist that the penciller disturbed .,the scientist recognized the manager .,"the manager recognized the scientist , we do not know whether the scientist recognized the manager .",manager recognized scientist not know scientist recognized manager
4326,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctors recommended the essayist that the scientists expected .,the essayist recommended the doctors .,"the doctors recommended the essayist , we do not know whether the essayist recommended the doctors .",doctors recommended essayist not know essayist recommended doctors
4327,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists avoided the authors that the manager contacted .,the authors avoided the lyricists .,"the lyricists avoided the authors , we do not know whether the authors avoided the lyricists .",lyricists avoided authors not know authors avoided lyricists
4328,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts offended the essayist that the sculptor expected .,the essayist offended the analysts .,"the analysts offended the essayist , we do not know whether the essayist offended the analysts .",analysts offended essayist not know essayist offended analysts
4329,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators mentioned the administrator that the artisans disturbed .,the administrator mentioned the animators .,"the animators mentioned the administrator , we do not know whether the administrator mentioned the animators .",animators mentioned administrator not know administrator mentioned animators
4330,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists saw the administrators that the planners recognized .,the administrators saw the lyricists .,"the lyricists saw the administrators , we do not know whether the administrators saw the lyricists .",lyricists saw administrators not know administrators saw lyricists
4331,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors disturbed the technician that the analysts mentioned .,the technician disturbed the sculptors .,"the sculptors disturbed the technician , we do not know whether the technician disturbed the sculptors .",sculptors disturbed technician not know technician disturbed sculptors
4332,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers disturbed the technologists that the author avoided .,the technologists disturbed the singers .,"the singers disturbed the technologists , we do not know whether the technologists disturbed the singers .",singers disturbed technologists not know technologists disturbed singers
4333,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers thanked the professors that the sculptor expected .,the professors thanked the photographers .,"the photographers thanked the professors , we do not know whether the professors thanked the photographers .",photographers thanked professors not know professors thanked photographers
4334,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctors recognized the lyricists that the singers avoided .,the lyricists recognized the doctors .,"the doctors recognized the lyricists , we do not know whether the lyricists recognized the doctors .",doctors recognized lyricists not know lyricists recognized doctors
4335,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist expected the photographer that the professors advised .,the photographer expected the scientist .,"the scientist expected the photographer , we do not know whether the photographer expected the scientist .",scientist expected photographer not know photographer expected scientist
4480,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers mentioned the tourists that the pencillers thanked .,the tourists mentioned the pencillers .,"the tourists are the object of the relative clause that the pencillers thanked and the designers mentioned the tourists , we do not know whether the tourists mentioned the pencillers .",tourists pencillers thanked designers mentioned tourists not know tourists mentioned pencillers
4481,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners recognized the pencillers that the animators recommended .,the pencillers recognized the animators .,"the pencillers are the object of the relative clause that the animators recommended and the planners recognized the pencillers , we do not know whether the pencillers recognized the animators .",pencillers animators recommended planners recognized pencillers not know pencillers recognized animators
4482,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager avoided the analyst that the potter expected .,the analyst avoided the potter .,"the analyst is the object of the relative clause that the potter expected and the manager avoided the analyst , we do not know whether the analyst avoided the potter .",analyst potter expected manager avoided analyst not know analyst avoided potter
4483,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker avoided the psychiatrists that the sculptor advised .,the psychiatrists avoided the sculptor .,"the psychiatrists are the object of the relative clause that the sculptor advised and the banker avoided the psychiatrists , we do not know whether the psychiatrists avoided the sculptor .",psychiatrists sculptor advised banker avoided psychiatrists not know psychiatrists avoided sculptor
4484,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the author recognized the singers that the planner offended .,the singers recognized the planner .,"the singers are the object of the relative clause that the planner offended and the author recognized the singers , we do not know whether the singers recognized the planner .",singers planner offended author recognized singers not know singers recognized planner
4485,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists disturbed the artisans that the doctor advised .,the artisans disturbed the doctor .,"the artisans are the object of the relative clause that the doctor advised and the lyricists disturbed the artisans , we do not know whether the artisans disturbed the doctor .",artisans doctor advised lyricists disturbed artisans not know artisans disturbed doctor
4486,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists advised the scientists that the officers recommended .,the scientists advised the officers .,"the scientists are the object of the relative clause that the officers recommended and the lyricists advised the scientists , we do not know whether the scientists advised the officers .",scientists officers recommended lyricists advised scientists not know scientists advised officers
4487,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians recognized the pencillers that the engineer offended .,the pencillers recognized the engineer .,"the pencillers are the object of the relative clause that the engineer offended and the technicians recognized the pencillers , we do not know whether the pencillers recognized the engineer .",pencillers engineer offended technicians recognized pencillers not know pencillers recognized engineer
4488,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors contacted the strategist that the penciller expected .,the strategist contacted the penciller .,"the strategist is the object of the relative clause that the penciller expected and the authors contacted the strategist , we do not know whether the strategist contacted the penciller .",strategist penciller expected authors contacted strategist not know strategist contacted penciller
4489,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors expected the analyst that the judges recognized .,the analyst expected the judges .,"the analyst is the object of the relative clause that the judges recognized and the authors expected the analyst , we do not know whether the analyst expected the judges .",analyst judges recognized authors expected analyst not know analyst expected judges
4490,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians thanked the engineer that the planners saw .,the engineer thanked the planners .,"the engineer is the object of the relative clause that the planners saw and the technicians thanked the engineer , we do not know whether the engineer thanked the planners .",engineer planners saw technicians thanked engineer not know engineer thanked planners
4491,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist mentioned the lyricist that the animators offended .,the lyricist mentioned the animators .,"the lyricist is the object of the relative clause that the animators offended and the essayist mentioned the lyricist , we do not know whether the lyricist mentioned the animators .",lyricist animators offended essayist mentioned lyricist not know lyricist mentioned animators
4492,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the pencillers mentioned the officers that the tourist expected .,the officers mentioned the tourist .,"the officers are the object of the relative clause that the tourist expected and the pencillers mentioned the officers , we do not know whether the officers mentioned the tourist .",officers tourist expected pencillers mentioned officers not know officers mentioned tourist
4493,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the pencillers recognized the technologist that the engineer recommended .,the technologist recognized the engineer .,"the technologist is the object of the relative clause that the engineer recommended and the pencillers recognized the technologist , we do not know whether the technologist recognized the engineer .",technologist engineer recommended pencillers recognized technologist not know technologist recognized engineer
4494,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians recommended the planner that the designer saw .,the planner recommended the designer .,"the planner is the object of the relative clause that the designer saw and the technicians recommended the planner , we do not know whether the planner recommended the designer .",planner designer saw technicians recommended planner not know planner recommended designer
4495,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricist expected the engineer that the technologist thanked .,the engineer expected the technologist .,"the engineer is the object of the relative clause that the technologist thanked and the lyricist expected the engineer , we do not know whether the engineer expected the technologist .",engineer technologist thanked lyricist expected engineer not know engineer expected technologist
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist avoided the professors that the penciller offended .,the penciller avoided the strategist .,"the professors are the object of the relative clause that the penciller offended and the strategist avoided the professors , we do not know whether the penciller avoided the strategist .",professors penciller offended strategist avoided professors not know penciller avoided strategist
