pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9605,entailment,"because the designer listened , the planners advised the directors .",the planners advised the directors .,"the designer listened , so the planners advised the directors .",,,,,,,,,,,,,,
9606,entailment,"though the bankers existed , the writer recognized the directors .",the writer recognized the directors .,"the bankers existed , so the writer recognized the directors .",,,,,,,,,,,,,,
9607,entailment,"after the workers danced , the artisan addressed the photojournalist .",the artisan addressed the photojournalist .,"the workers danced , so the artisan addressed the photojournalist .",,,,,,,,,,,,,,
9608,entailment,"because the scientist grew , the athletes recognized the analysts .",the athletes recognized the analysts .,"the scientist grew , so the athletes recognized the analysts .",,,,,,,,,,,,,,
9609,entailment,"although the lyricists resigned , the photographers recognized the scientist .",the photographers recognized the scientist .,"the lyricists resigned , so the photographers recognized the scientist .",,,,,,,,,,,,,,
9610,entailment,"though the presidents smiled , the dancer brought the judges .",the dancer brought the judges .,"the presidents smiled , so the dancer brought the judges .",,,,,,,,,,,,,,
9611,entailment,"after the photographer listened , the essayist disturbed the pencillers .",the essayist disturbed the pencillers .,"the photographer listened , so the essayist disturbed the pencillers .",,,,,,,,,,,,,,
9612,entailment,"because the presidents ran , the workers addressed the banker .",the workers addressed the banker .,"the presidents ran , so the workers addressed the banker .",,,,,,,,,,,,,,
9613,entailment,"because the artisans talked , the directors called the workers .",the directors called the workers .,"the artisans talked , so the directors called the workers .",,,,,,,,,,,,,,
9614,entailment,"although the scientists existed , the athletes addressed the planner .",the athletes addressed the planner .,"the scientists existed , so the athletes addressed the planner .",,,,,,,,,,,,,,
9615,entailment,"after the analysts resigned , the president admired the officers .",the president admired the officers .,"the analysts resigned , so the president admired the officers .",,,,,,,,,,,,,,
9760,entailment,"because the workers advised the animator , the illustrator addressed the scientists .",the illustrator addressed the scientists .,"the workers advised the animator , so the illustrator addressed the scientists .",,,,,,,,,,,,,,
9761,entailment,"before the writers disturbed the pencillers , the judges thanked the colorist .",the judges thanked the colorist .,"the writers disturbed the pencillers , so the judges thanked the colorist .",,,,,,,,,,,,,,
9762,entailment,"though the illustrator called the nurses , the analysts advised the scientist .",the analysts advised the scientist .,"the illustrator called the nurses , so the analysts advised the scientist .",,,,,,,,,,,,,,
9763,entailment,"after the analysts needed the planner , the nurse offended the animators .",the nurse offended the animators .,"the analysts needed the planner , so the nurse offended the animators .",,,,,,,,,,,,,,
9764,entailment,"because the dancers disturbed the illustrator , the photojournalists thanked the essayists .",the photojournalists thanked the essayists .,"the dancers disturbed the illustrator , so the photojournalists thanked the essayists .",,,,,,,,,,,,,,
9765,entailment,"before the dancer thanked the planner , the essayist deceived the bakers .",the essayist deceived the bakers .,"the dancer thanked the planner , so the essayist deceived the bakers .",,,,,,,,,,,,,,
9766,entailment,"since the analyst offended the photojournalists , the judge called the dancers .",the judge called the dancers .,"the analyst offended the photojournalists , so the judge called the dancers .",,,,,,,,,,,,,,
9767,entailment,"while the dancer advised the photographer , the bakers offended the essayists .",the bakers offended the essayists .,"the dancer advised the photographer , so the bakers offended the essayists .",,,,,,,,,,,,,,
9768,entailment,"since the presidents called the psychiatrist , the strategists addressed the officers .",the strategists addressed the officers .,"the presidents called the psychiatrist , so the strategists addressed the officers .",,,,,,,,,,,,,,
9769,entailment,"while the directors offended the animator , the psychiatrists advised the photographer .",the psychiatrists advised the photographer .,"the directors offended the animator , so the psychiatrists advised the photographer .",,,,,,,,,,,,,,
9770,entailment,"while the psychiatrists disturbed the lyricists , the directors called the officers .",the directors called the officers .,"the psychiatrists disturbed the lyricists , so the directors called the officers .",,,,,,,,,,,,,,
9771,entailment,"while the essayists brought the psychiatrists , the director thanked the planners .",the director thanked the planners .,"the essayists brought the psychiatrists , so the director thanked the planners .",,,,,,,,,,,,,,
9772,entailment,"though the scientists disturbed the president , the bakers addressed the nurses .",the bakers addressed the nurses .,"the scientists disturbed the president , so the bakers addressed the nurses .",,,,,,,,,,,,,,
9773,entailment,"before the penciller needed the writer , the planners deceived the professors .",the planners deceived the professors .,"the penciller needed the writer , so the planners deceived the professors .",,,,,,,,,,,,,,
9774,entailment,"before the penciller thanked the athletes , the directors admired the illustrators .",the directors admired the illustrators .,"the penciller thanked the athletes , so the directors admired the illustrators .",,,,,,,,,,,,,,
9775,entailment,"although the artisan admired the animator , the dancers addressed the analyst .",the dancers addressed the analyst .,"the artisan admired the animator , so the dancers addressed the analyst .",,,,,,,,,,,,,,
9920,entailment,"in case the professor talked , the judges danced .",the judges danced .,the past tense danced suggests the judges danced happened .,,,,,,,,,,,,,,
9921,entailment,"in case the athletes grew , the artisan died .",the artisan died .,the past tense died suggests the artisan died happened .,,,,,,,,,,,,,,
9922,entailment,"in case the nurse grew , the banker worked .",the banker worked .,the past tense worked suggests the banker worked happened .,,,,,,,,,,,,,,
9923,entailment,"in case the animator laughed , the judges smiled .",the judges smiled .,the past tense smiled suggests the judges smiled happened .,,,,,,,,,,,,,,
9924,entailment,"in case the psychiatrist listened , the animators existed .",the animators existed .,the past tense existed suggests the animators existed happened .,,,,,,,,,,,,,,
9925,entailment,"in case the writers existed , the baker grew .",the baker grew .,the past tense grew suggests the baker grew happened .,,,,,,,,,,,,,,
9926,entailment,"in case the writer yelled , the colorists resigned .",the colorists resigned .,the past tense resigned suggests the colorists resigned happened .,,,,,,,,,,,,,,
9927,entailment,"in case the director died , the colorists grew .",the colorists grew .,the past tense grew suggests the colorists grew happened .,,,,,,,,,,,,,,
9928,entailment,"in case the essayist grew , the judge ran .",the judge ran .,the past tense ran suggests the judge ran happened .,,,,,,,,,,,,,,
9929,entailment,"in case the pencillers died , the nurse laughed .",the nurse laughed .,the past tense laughed suggests the nurse laughed happened .,,,,,,,,,,,,,,
9930,entailment,"in case the writer ran , the animators died .",the animators died .,the past tense died suggests the animators died happened .,,,,,,,,,,,,,,
9931,entailment,"in case the psychiatrist died , the analyst ran .",the analyst ran .,the past tense ran suggests the analyst ran happened .,,,,,,,,,,,,,,
9932,entailment,"in case the baker grew , the athlete smiled .",the athlete smiled .,the past tense smiled suggests the athlete smiled happened .,,,,,,,,,,,,,,
9933,entailment,"in case the professors laughed , the photojournalists smiled .",the photojournalists smiled .,the past tense smiled suggests the photojournalists smiled happened .,,,,,,,,,,,,,,
9934,entailment,"in case the pencillers died , the banker laughed .",the banker laughed .,the past tense laughed suggests the banker laughed happened .,,,,,,,,,,,,,,
9935,entailment,"in case the artisans laughed , the psychiatrists yelled .",the psychiatrists yelled .,the past tense yelled suggests the psychiatrists yelled happened .,,,,,,,,,,,,,,
10080,entailment,"in case the writer disturbed the dancers , the director existed .",the director existed .,the past tense existed suggests the director existed happened .,,,,,,,,,,,,,,
10081,entailment,"in case the photographers disturbed the judges , the pencillers listened .",the pencillers listened .,the past tense listened suggests the pencillers listened happened .,,,,,,,,,,,,,,
10082,entailment,"in case the artisans called the pencillers , the athlete worked .",the athlete worked .,the past tense worked suggests the athlete worked happened .,,,,,,,,,,,,,,
10083,entailment,"in case the penciller deceived the analysts , the dancers existed .",the dancers existed .,the past tense existed suggests the dancers existed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the workers thanked the psychiatrists , the planner danced .",the planner danced .,the past tense danced suggests the planner danced happened .,,,,,,,,,,,,,,
10085,entailment,"in case the athletes called the strategist , the judge laughed .",the judge laughed .,the past tense laughed suggests the judge laughed happened .,,,,,,,,,,,,,,
10086,entailment,"in case the directors deceived the writer , the judges smiled .",the judges smiled .,the past tense smiled suggests the judges smiled happened .,,,,,,,,,,,,,,
10087,entailment,"in case the designer addressed the planners , the scientists grew .",the scientists grew .,the past tense grew suggests the scientists grew happened .,,,,,,,,,,,,,,
10088,entailment,"in case the scientists advised the essayists , the strategists existed .",the strategists existed .,the past tense existed suggests the strategists existed happened .,,,,,,,,,,,,,,
10089,entailment,"in case the dancers disturbed the photographers , the nurse existed .",the nurse existed .,the past tense existed suggests the nurse existed happened .,,,,,,,,,,,,,,
10090,entailment,"in case the bakers advised the professors , the analyst worked .",the analyst worked .,the past tense worked suggests the analyst worked happened .,,,,,,,,,,,,,,
10091,entailment,"in case the strategists called the planner , the artisan grew .",the artisan grew .,the past tense grew suggests the artisan grew happened .,,,,,,,,,,,,,,
10092,entailment,"in case the bankers offended the strategists , the professors danced .",the professors danced .,the past tense danced suggests the professors danced happened .,,,,,,,,,,,,,,
10093,entailment,"in case the photojournalist admired the psychiatrist , the officer yelled .",the officer yelled .,the past tense yelled suggests the officer yelled happened .,,,,,,,,,,,,,,
10094,entailment,"in case the designer thanked the psychiatrists , the dancers smiled .",the dancers smiled .,the past tense smiled suggests the dancers smiled happened .,,,,,,,,,,,,,,
10095,entailment,"in case the worker offended the analyst , the essayist existed .",the essayist existed .,the past tense existed suggests the essayist existed happened .,,,,,,,,,,,,,,
10240,entailment,"in case the illustrators smiled , the professors needed the judge .",the professors needed the judge .,the past tense needed the judge suggests the professors needed the judge happened .,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the bakers offended the psychiatrists .",the bakers offended the psychiatrists .,the past tense offended the psychiatrists suggests the bakers offended the psychiatrists happened .,,,,,,,,,,,,,,
10242,entailment,"in case the essayists resigned , the pencillers disturbed the designer .",the pencillers disturbed the designer .,the past tense disturbed the designer suggests the pencillers disturbed the designer happened .,,,,,,,,,,,,,,
10243,entailment,"in case the lyricists worked , the workers admired the officer .",the workers admired the officer .,the past tense admired the officer suggests the workers admired the officer happened .,,,,,,,,,,,,,,
10244,entailment,"in case the baker smiled , the illustrators recognized the officer .",the illustrators recognized the officer .,the past tense recognized the officer suggests the illustrators recognized the officer happened .,,,,,,,,,,,,,,
10245,entailment,"in case the dancer danced , the scientists offended the banker .",the scientists offended the banker .,the past tense offended the banker suggests the scientists offended the banker happened .,,,,,,,,,,,,,,
10246,entailment,"in case the workers listened , the banker brought the illustrator .",the banker brought the illustrator .,the past tense brought the illustrator suggests the banker brought the illustrator happened .,,,,,,,,,,,,,,
10247,entailment,"in case the colorist existed , the animator thanked the president .",the animator thanked the president .,the past tense thanked the president suggests the animator thanked the president happened .,,,,,,,,,,,,,,
10248,entailment,"in case the directors resigned , the photojournalist advised the athletes .",the photojournalist advised the athletes .,the past tense advised the athletes suggests the photojournalist advised the athletes happened .,,,,,,,,,,,,,,
10249,entailment,"in case the artisans worked , the judges brought the penciller .",the judges brought the penciller .,the past tense brought the penciller suggests the judges brought the penciller happened .,,,,,,,,,,,,,,
10250,entailment,"in case the banker danced , the bakers disturbed the colorist .",the bakers disturbed the colorist .,the past tense disturbed the colorist suggests the bakers disturbed the colorist happened .,,,,,,,,,,,,,,
10251,entailment,"in case the photographers ran , the nurse deceived the worker .",the nurse deceived the worker .,the past tense deceived the worker suggests the nurse deceived the worker happened .,,,,,,,,,,,,,,
10252,entailment,"in case the bakers worked , the professor thanked the illustrator .",the professor thanked the illustrator .,the past tense thanked the illustrator suggests the professor thanked the illustrator happened .,,,,,,,,,,,,,,
10253,entailment,"in case the photographers worked , the designers disturbed the photojournalists .",the designers disturbed the photojournalists .,the past tense disturbed the photojournalists suggests the designers disturbed the photojournalists happened .,,,,,,,,,,,,,,
10254,entailment,"in case the presidents grew , the worker called the photojournalists .",the worker called the photojournalists .,the past tense called the photojournalists suggests the worker called the photojournalists happened .,,,,,,,,,,,,,,
10255,entailment,"in case the baker existed , the illustrator brought the essayist .",the illustrator brought the essayist .,the past tense brought the essayist suggests the illustrator brought the essayist happened .,,,,,,,,,,,,,,
10400,entailment,"in case the officers addressed the dancers , the baker admired the planners .",the baker admired the planners .,the past tense admired the dancers suggests the baker admired the dancers happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist disturbed the animator , the nurse recognized the designers .",the nurse recognized the designers .,the past tense recognized the animator suggests the nurse recognized the animator happened .,,,,,,,,,,,,,,
10402,entailment,"in case the photographers brought the analysts , the writers offended the illustrators .",the writers offended the illustrators .,the past tense offended the analysts suggests the writers offended the analysts happened .,,,,,,,,,,,,,,
10403,entailment,"in case the planner offended the analyst , the directors admired the bankers .",the directors admired the bankers .,the past tense admired the analyst suggests the directors admired the analyst happened .,,,,,,,,,,,,,,
10404,entailment,"in case the animators addressed the strategists , the planners deceived the lyricist .",the planners deceived the lyricist .,the past tense deceived the strategists suggests the planners deceived the strategists happened .,,,,,,,,,,,,,,
10405,entailment,"in case the nurse advised the photographer , the artisans admired the planner .",the artisans admired the planner .,the past tense admired the photographer suggests the artisans admired the photographer happened .,,,,,,,,,,,,,,
10406,entailment,"in case the photographers disturbed the writer , the colorist addressed the scientists .",the colorist addressed the scientists .,the past tense addressed the writer suggests the colorist addressed the writer happened .,,,,,,,,,,,,,,
10407,entailment,"in case the colorist needed the illustrators , the designers disturbed the analyst .",the designers disturbed the analyst .,the past tense disturbed the illustrators suggests the designers disturbed the illustrators happened .,,,,,,,,,,,,,,
10408,entailment,"in case the photojournalists recognized the banker , the judges called the colorist .",the judges called the colorist .,the past tense called the banker suggests the judges called the banker happened .,,,,,,,,,,,,,,
10409,entailment,"in case the photographers addressed the strategist , the colorists disturbed the professors .",the colorists disturbed the professors .,the past tense disturbed the strategist suggests the colorists disturbed the strategist happened .,,,,,,,,,,,,,,
10410,entailment,"in case the athletes brought the pencillers , the officer called the lyricists .",the officer called the lyricists .,the past tense called the pencillers suggests the officer called the pencillers happened .,,,,,,,,,,,,,,
10411,entailment,"in case the analysts brought the worker , the writer called the photographers .",the writer called the photographers .,the past tense called the worker suggests the writer called the worker happened .,,,,,,,,,,,,,,
10412,entailment,"in case the bakers advised the bankers , the strategists disturbed the nurses .",the strategists disturbed the nurses .,the past tense disturbed the bankers suggests the strategists disturbed the bankers happened .,,,,,,,,,,,,,,
10413,entailment,"in case the psychiatrist brought the professor , the strategists advised the photojournalist .",the strategists advised the photojournalist .,the past tense advised the professor suggests the strategists advised the professor happened .,,,,,,,,,,,,,,
10414,entailment,"in case the artisans called the judge , the essayists admired the photojournalist .",the essayists admired the photojournalist .,the past tense admired the judge suggests the essayists admired the judge happened .,,,,,,,,,,,,,,
10415,entailment,"in case the analyst advised the dancers , the baker recognized the director .",the baker recognized the director .,the past tense recognized the dancers suggests the baker recognized the dancers happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the lyricists ran , the illustrators listened .",the illustrators listened .,the illustrators listened despite the clause whether or not the lyricists ran .,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete listened , the photographers smiled .",the photographers smiled .,the photographers smiled despite the clause whether or not the athlete listened .,,,,,,,,,,,,,,
10562,entailment,"whether or not the writers died , the director yelled .",the director yelled .,the director yelled despite the clause whether or not the writers died .,,,,,,,,,,,,,,
10563,entailment,"whether or not the athletes danced , the psychiatrists ran .",the psychiatrists ran .,the psychiatrists ran despite the clause whether or not the athletes danced .,,,,,,,,,,,,,,
10564,entailment,"whether or not the writers smiled , the lyricist existed .",the lyricist existed .,the lyricist existed despite the clause whether or not the writers smiled .,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes laughed , the scientists ran .",the scientists ran .,the scientists ran despite the clause whether or not the athletes laughed .,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator died , the officers existed .",the officers existed .,the officers existed despite the clause whether or not the illustrator died .,,,,,,,,,,,,,,
10567,entailment,"whether or not the scientists resigned , the essayists danced .",the essayists danced .,the essayists danced despite the clause whether or not the scientists resigned .,,,,,,,,,,,,,,
10568,entailment,"whether or not the scientist listened , the photojournalists talked .",the photojournalists talked .,the photojournalists talked despite the clause whether or not the scientist listened .,,,,,,,,,,,,,,
10569,entailment,"whether or not the artisans talked , the dancer danced .",the dancer danced .,the dancer danced despite the clause whether or not the artisans talked .,,,,,,,,,,,,,,
10570,entailment,"whether or not the strategists resigned , the nurses talked .",the nurses talked .,the nurses talked despite the clause whether or not the strategists resigned .,,,,,,,,,,,,,,
10571,entailment,"whether or not the colorist resigned , the banker yelled .",the banker yelled .,the banker yelled despite the clause whether or not the colorist resigned .,,,,,,,,,,,,,,
10572,entailment,"whether or not the psychiatrist listened , the athletes yelled .",the athletes yelled .,the athletes yelled despite the clause whether or not the psychiatrist listened .,,,,,,,,,,,,,,
10573,entailment,"whether or not the strategists danced , the workers talked .",the workers talked .,the workers talked despite the clause whether or not the strategists danced .,,,,,,,,,,,,,,
10574,entailment,"whether or not the pencillers resigned , the professors talked .",the professors talked .,the professors talked despite the clause whether or not the pencillers resigned .,,,,,,,,,,,,,,
10575,entailment,"whether or not the animators worked , the athlete talked .",the athlete talked .,the athlete talked despite the clause whether or not the animators worked .,,,,,,,,,,,,,,
10720,entailment,"whether or not the photographer needed the artisan , the president talked .",the president talked .,the president talked despite the clause whether or not the photographer needed the artisan .,,,,,,,,,,,,,,
10721,entailment,"whether or not the director addressed the photographer , the planners grew .",the planners grew .,the planners grew despite the clause whether or not the director addressed the photographer .,,,,,,,,,,,,,,
10722,entailment,"whether or not the animators thanked the scientist , the professors talked .",the professors talked .,the professors talked despite the clause whether or not the animators thanked the scientist .,,,,,,,,,,,,,,
10723,entailment,"whether or not the professor brought the designer , the banker worked .",the banker worked .,the banker worked despite the clause whether or not the professor brought the designer .,,,,,,,,,,,,,,
10724,entailment,"whether or not the strategist admired the photographers , the officers grew .",the officers grew .,the officers grew despite the clause whether or not the strategist admired the photographers .,,,,,,,,,,,,,,
10725,entailment,"whether or not the workers offended the scientist , the photojournalists danced .",the photojournalists danced .,the photojournalists danced despite the clause whether or not the workers offended the scientist .,,,,,,,,,,,,,,
10726,entailment,"whether or not the artisan needed the photographers , the photojournalists existed .",the photojournalists existed .,the photojournalists existed despite the clause whether or not the artisan needed the photographers .,,,,,,,,,,,,,,
10727,entailment,"whether or not the animators addressed the writer , the scientist danced .",the scientist danced .,the scientist danced despite the clause whether or not the animators addressed the writer .,,,,,,,,,,,,,,
10728,entailment,"whether or not the president brought the photojournalists , the bankers died .",the bankers died .,the bankers died despite the clause whether or not the president brought the photojournalists .,,,,,,,,,,,,,,
10729,entailment,"whether or not the officer recognized the strategist , the lyricist resigned .",the lyricist resigned .,the lyricist resigned despite the clause whether or not the officer recognized the strategist .,,,,,,,,,,,,,,
10730,entailment,"whether or not the analyst disturbed the worker , the athletes resigned .",the athletes resigned .,the athletes resigned despite the clause whether or not the analyst disturbed the worker .,,,,,,,,,,,,,,
10731,entailment,"whether or not the officers addressed the animators , the writer smiled .",the writer smiled .,the writer smiled despite the clause whether or not the officers addressed the animators .,,,,,,,,,,,,,,
10732,entailment,"whether or not the psychiatrist recognized the designer , the penciller danced .",the penciller danced .,the penciller danced despite the clause whether or not the psychiatrist recognized the designer .,,,,,,,,,,,,,,
10733,entailment,"whether or not the worker disturbed the analysts , the planners worked .",the planners worked .,the planners worked despite the clause whether or not the worker disturbed the analysts .,,,,,,,,,,,,,,
10734,entailment,"whether or not the writers needed the judge , the president worked .",the president worked .,the president worked despite the clause whether or not the writers needed the judge .,,,,,,,,,,,,,,
10735,entailment,"whether or not the scientist offended the psychiatrists , the dancers yelled .",the dancers yelled .,the dancers yelled despite the clause whether or not the scientist offended the psychiatrists .,,,,,,,,,,,,,,
10880,entailment,"whether or not the animators grew , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,the psychiatrist brought the essayist despite the clause whether or not the animators grew .,,,,,,,,,,,,,,
10881,entailment,"whether or not the designer ran , the illustrator deceived the pencillers .",the illustrator deceived the pencillers .,the illustrator deceived the pencillers despite the clause whether or not the designer ran .,,,,,,,,,,,,,,
10882,entailment,"whether or not the psychiatrist grew , the lyricist recognized the president .",the lyricist recognized the president .,the lyricist recognized the president despite the clause whether or not the psychiatrist grew .,,,,,,,,,,,,,,
10883,entailment,"whether or not the illustrator resigned , the designer admired the bankers .",the designer admired the bankers .,the designer admired the bankers despite the clause whether or not the illustrator resigned .,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator ran , the artisan addressed the nurses .",the artisan addressed the nurses .,the artisan addressed the nurses despite the clause whether or not the illustrator ran .,,,,,,,,,,,,,,
10885,entailment,"whether or not the athletes talked , the photographer addressed the professor .",the photographer addressed the professor .,the photographer addressed the professor despite the clause whether or not the athletes talked .,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker danced , the presidents brought the strategist .",the presidents brought the strategist .,the presidents brought the strategist despite the clause whether or not the banker danced .,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator ran , the presidents needed the bankers .",the presidents needed the bankers .,the presidents needed the bankers despite the clause whether or not the illustrator ran .,,,,,,,,,,,,,,
10888,entailment,"whether or not the judge grew , the president brought the colorist .",the president brought the colorist .,the president brought the colorist despite the clause whether or not the judge grew .,,,,,,,,,,,,,,
10889,entailment,"whether or not the lyricists died , the colorist brought the animators .",the colorist brought the animators .,the colorist brought the animators despite the clause whether or not the lyricists died .,,,,,,,,,,,,,,
10890,entailment,"whether or not the bankers listened , the officer offended the athletes .",the officer offended the athletes .,the officer offended the athletes despite the clause whether or not the bankers listened .,,,,,,,,,,,,,,
10891,entailment,"whether or not the strategist talked , the workers deceived the colorists .",the workers deceived the colorists .,the workers deceived the colorists despite the clause whether or not the strategist talked .,,,,,,,,,,,,,,
10892,entailment,"whether or not the animator ran , the artisan needed the illustrators .",the artisan needed the illustrators .,the artisan needed the illustrators despite the clause whether or not the animator ran .,,,,,,,,,,,,,,
10893,entailment,"whether or not the dancer talked , the banker recognized the essayists .",the banker recognized the essayists .,the banker recognized the essayists despite the clause whether or not the dancer talked .,,,,,,,,,,,,,,
10894,entailment,"whether or not the president died , the director called the artisan .",the director called the artisan .,the director called the artisan despite the clause whether or not the president died .,,,,,,,,,,,,,,
10895,entailment,"whether or not the illustrator ran , the officer recognized the essayists .",the officer recognized the essayists .,the officer recognized the essayists despite the clause whether or not the illustrator ran .,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,the strategist admired the nurse despite the clause whether or not the lyricists offended the workers .,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,the animator thanked the planner despite the clause whether or not the officers disturbed the lyricist .,,,,,,,,,,,,,,
11042,entailment,"whether or not the worker deceived the baker , the essayists advised the professors .",the essayists advised the professors .,the essayists advised the professors despite the clause whether or not the worker deceived the baker .,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist addressed the bakers , the dancer deceived the professor .",the dancer deceived the professor .,the dancer deceived the professor despite the clause whether or not the lyricist addressed the bakers .,,,,,,,,,,,,,,
11044,entailment,"whether or not the analyst advised the bakers , the planners deceived the professors .",the planners deceived the professors .,the planners deceived the professors despite the clause whether or not the analyst advised the bakers .,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners advised the essayist , the presidents admired the animators .",the presidents admired the animators .,the presidents admired the animators despite the clause whether or not the planners advised the essayist .,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker brought the officer , the dancer offended the illustrator .",the dancer offended the illustrator .,the dancer offended the illustrator despite the clause whether or not the worker brought the officer .,,,,,,,,,,,,,,
11047,entailment,"whether or not the professors offended the officers , the writer disturbed the presidents .",the writer disturbed the presidents .,the writer disturbed the presidents despite the clause whether or not the professors offended the officers .,,,,,,,,,,,,,,
11048,entailment,"whether or not the pencillers offended the bakers , the photojournalists disturbed the photographer .",the photojournalists disturbed the photographer .,the photojournalists disturbed the photographer despite the clause whether or not the pencillers offended the bakers .,,,,,,,,,,,,,,
11049,entailment,"whether or not the dancer deceived the penciller , the photographer called the professor .",the photographer called the professor .,the photographer called the professor despite the clause whether or not the dancer deceived the penciller .,,,,,,,,,,,,,,
11050,entailment,"whether or not the artisan called the photographers , the strategists deceived the baker .",the strategists deceived the baker .,the strategists deceived the baker despite the clause whether or not the artisan called the photographers .,,,,,,,,,,,,,,
11051,entailment,"whether or not the pencillers recognized the writers , the analysts advised the presidents .",the analysts advised the presidents .,the analysts advised the presidents despite the clause whether or not the pencillers recognized the writers .,,,,,,,,,,,,,,
11052,entailment,"whether or not the dancers thanked the scientists , the animators needed the designer .",the animators needed the designer .,the animators needed the designer despite the clause whether or not the dancers thanked the scientists .,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychiatrists brought the strategists , the directors called the designer .",the directors called the designer .,the directors called the designer despite the clause whether or not the psychiatrists brought the strategists .,,,,,,,,,,,,,,
11054,entailment,"whether or not the officer deceived the professors , the photojournalists disturbed the judges .",the photojournalists disturbed the judges .,the photojournalists disturbed the judges despite the clause whether or not the officer deceived the professors .,,,,,,,,,,,,,,
11055,entailment,"whether or not the writer deceived the illustrators , the designer addressed the analyst .",the designer addressed the analyst .,the designer addressed the analyst despite the clause whether or not the writer deceived the illustrators .,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,and suggests both the nurse existed and the presidents laughed .,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,and suggests both the scientist resigned and the bankers ran .,,,,,,,,,,,,,,
11522,entailment,"the worker talked , and the colorists listened .",the worker talked .,and suggests both the worker talked and the colorists listened .,,,,,,,,,,,,,,
11523,entailment,"the officers ran , and the director danced .",the officers ran .,and suggests both the officers ran and the director danced .,,,,,,,,,,,,,,
11524,entailment,"the bakers grew , and the athlete existed .",the bakers grew .,and suggests both the bakers grew and the athlete existed .,,,,,,,,,,,,,,
11525,entailment,"the strategists yelled , and the professor died .",the strategists yelled .,and suggests both the strategists yelled and the professor died .,,,,,,,,,,,,,,
11526,entailment,"the pencillers worked , and the nurse laughed .",the pencillers worked .,and suggests both the pencillers worked and the nurse laughed .,,,,,,,,,,,,,,
11527,entailment,"the officers danced , and the director listened .",the officers danced .,and suggests both the officers danced and the director listened .,,,,,,,,,,,,,,
11528,entailment,"the photographers smiled , and the essayist died .",the photographers smiled .,and suggests both the photographers smiled and the essayist died .,,,,,,,,,,,,,,
11529,entailment,"the athletes died , and the photojournalist yelled .",the athletes died .,and suggests both the athletes died and the photojournalist yelled .,,,,,,,,,,,,,,
11530,entailment,"the judges listened , and the photographers talked .",the judges listened .,and suggests both the judges listened and the photographers talked .,,,,,,,,,,,,,,
11531,entailment,"the photographer ran , and the planner resigned .",the photographer ran .,and suggests both the photographer ran and the planner resigned .,,,,,,,,,,,,,,
11532,entailment,"the essayist died , and the worker smiled .",the essayist died .,and suggests both the essayist died and the worker smiled .,,,,,,,,,,,,,,
11533,entailment,"the lyricist listened , and the nurse died .",the lyricist listened .,and suggests both the lyricist listened and the nurse died .,,,,,,,,,,,,,,
11534,entailment,"the banker listened , and the artisans worked .",the banker listened .,and suggests both the banker listened and the artisans worked .,,,,,,,,,,,,,,
11535,entailment,"the workers died , and the judge talked .",the workers died .,and suggests both the workers died and the judge talked .,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,and suggests both the planner existed and the presidents brought the analyst .,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,and suggests both the judge resigned and the illustrators called the artisans .,,,,,,,,,,,,,,
11682,entailment,"the penciller talked , and the banker recognized the nurse .",the penciller talked .,and suggests both the penciller talked and the banker recognized the nurse .,,,,,,,,,,,,,,
11683,entailment,"the animator listened , and the designer offended the baker .",the animator listened .,and suggests both the animator listened and the designer offended the baker .,,,,,,,,,,,,,,
11684,entailment,"the athletes listened , and the photographer needed the psychiatrists .",the athletes listened .,and suggests both the athletes listened and the photographer needed the psychiatrists .,,,,,,,,,,,,,,
