pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17141,neutral,"if the psychiatrist grew , the planner called the animators .",the psychiatrist grew .,"the planner called the animators if the psychiatrist grew , we do not know whether the psychiatrist grew .",,,,,,,,,,,,,,
17142,neutral,"unless the workers danced , the bankers thanked the strategist .",the workers danced .,"the bankers thanked the strategist if the workers danced , we do not know whether the workers danced .",,,,,,,,,,,,,,
17143,neutral,"unless the photographers died , the dancers thanked the bankers .",the photographers died .,"the dancers thanked the bankers if the photographers died , we do not know whether the photographers died .",,,,,,,,,,,,,,
17144,neutral,"if the strategists laughed , the pencillers advised the lyricists .",the strategists laughed .,"the pencillers advised the lyricists if the strategists laughed , we do not know whether the strategists laughed .",,,,,,,,,,,,,,
17145,neutral,"if the director ran , the lyricists brought the pencillers .",the director ran .,"the lyricists brought the pencillers if the director ran , we do not know whether the director ran .",,,,,,,,,,,,,,
17146,neutral,"if the writer ran , the pencillers thanked the worker .",the writer ran .,"the pencillers thanked the worker if the writer ran , we do not know whether the writer ran .",,,,,,,,,,,,,,
17147,neutral,"if the planners talked , the professor needed the photographer .",the planners talked .,"the professor needed the photographer if the planners talked , we do not know whether the planners talked .",,,,,,,,,,,,,,
17148,neutral,"unless the animator listened , the designer needed the presidents .",the animator listened .,"the designer needed the presidents if the animator listened , we do not know whether the animator listened .",,,,,,,,,,,,,,
17149,neutral,"unless the colorists existed , the analyst called the strategists .",the colorists existed .,"the analyst called the strategists if the colorists existed , we do not know whether the colorists existed .",,,,,,,,,,,,,,
17150,neutral,"if the writer talked , the lyricist recognized the essayist .",the writer talked .,"the lyricist recognized the essayist if the writer talked , we do not know whether the writer talked .",,,,,,,,,,,,,,
17151,neutral,"unless the animator resigned , the illustrators needed the psychiatrist .",the animator resigned .,"the illustrators needed the psychiatrist if the animator resigned , we do not know whether the animator resigned .",,,,,,,,,,,,,,
17280,neutral,"if the officers brought the artisan , the illustrators worked .",the officers brought the artisan .,"the illustrators worked if the officers brought the artisan , we do not know whether the officers brought the artisan .",,,,,,,,,,,,,,
17281,neutral,"unless the director offended the planners , the nurse resigned .",the director offended the planners .,"the nurse resigned if the director offended the planners , we do not know whether the director offended the planners .",,,,,,,,,,,,,,
17282,neutral,"unless the professor offended the scientists , the bakers ran .",the professor offended the scientists .,"the bakers ran if the professor offended the scientists , we do not know whether the professor offended the scientists .",,,,,,,,,,,,,,
17283,neutral,"unless the director offended the photographer , the scientist laughed .",the director offended the photographer .,"the scientist laughed if the director offended the photographer , we do not know whether the director offended the photographer .",,,,,,,,,,,,,,
17284,neutral,"if the analyst brought the illustrators , the colorists worked .",the analyst brought the illustrators .,"the colorists worked if the analyst brought the illustrators , we do not know whether the analyst brought the illustrators .",,,,,,,,,,,,,,
17285,neutral,"if the writers addressed the banker , the athletes worked .",the writers addressed the banker .,"the athletes worked if the writers addressed the banker , we do not know whether the writers addressed the banker .",,,,,,,,,,,,,,
17286,neutral,"unless the essayist offended the athlete , the nurse ran .",the essayist offended the athlete .,"the nurse ran if the essayist offended the athlete , we do not know whether the essayist offended the athlete .",,,,,,,,,,,,,,
17287,neutral,"if the judge recognized the planner , the photojournalists smiled .",the judge recognized the planner .,"the photojournalists smiled if the judge recognized the planner , we do not know whether the judge recognized the planner .",,,,,,,,,,,,,,
17288,neutral,"unless the nurses thanked the designers , the baker ran .",the nurses thanked the designers .,"the baker ran if the nurses thanked the designers , we do not know whether the nurses thanked the designers .",,,,,,,,,,,,,,
17289,neutral,"unless the colorists offended the analyst , the designer worked .",the colorists offended the analyst .,"the designer worked if the colorists offended the analyst , we do not know whether the colorists offended the analyst .",,,,,,,,,,,,,,
17290,neutral,"unless the dancers offended the colorists , the analyst talked .",the dancers offended the colorists .,"the analyst talked if the dancers offended the colorists , we do not know whether the dancers offended the colorists .",,,,,,,,,,,,,,
17291,neutral,"if the strategists recognized the designer , the colorists danced .",the strategists recognized the designer .,"the colorists danced if the strategists recognized the designer , we do not know whether the strategists recognized the designer .",,,,,,,,,,,,,,
17292,neutral,"if the president advised the scientists , the nurses talked .",the president advised the scientists .,"the nurses talked if the president advised the scientists , we do not know whether the president advised the scientists .",,,,,,,,,,,,,,
17293,neutral,"unless the photographer admired the dancer , the athletes existed .",the photographer admired the dancer .,"the athletes existed if the photographer admired the dancer , we do not know whether the photographer admired the dancer .",,,,,,,,,,,,,,
17294,neutral,"unless the nurse called the photographers , the strategists listened .",the nurse called the photographers .,"the strategists listened if the nurse called the photographers , we do not know whether the nurse called the photographers .",,,,,,,,,,,,,,
17295,neutral,"unless the baker thanked the professor , the judges worked .",the baker thanked the professor .,"the judges worked if the baker thanked the professor , we do not know whether the baker thanked the professor .",,,,,,,,,,,,,,
17296,neutral,"unless the psychiatrists offended the strategists , the pencillers grew .",the psychiatrists offended the strategists .,"the pencillers grew if the psychiatrists offended the strategists , we do not know whether the psychiatrists offended the strategists .",,,,,,,,,,,,,,
17297,neutral,"if the dancer called the lyricists , the bankers resigned .",the dancer called the lyricists .,"the bankers resigned if the dancer called the lyricists , we do not know whether the dancer called the lyricists .",,,,,,,,,,,,,,
17298,neutral,"unless the judges advised the psychiatrist , the photographers ran .",the judges advised the psychiatrist .,"the photographers ran if the judges advised the psychiatrist , we do not know whether the judges advised the psychiatrist .",,,,,,,,,,,,,,
17299,neutral,"if the nurse admired the colorists , the writers laughed .",the nurse admired the colorists .,"the writers laughed if the nurse admired the colorists , we do not know whether the nurse admired the colorists .",,,,,,,,,,,,,,
17300,neutral,"if the animators deceived the artisans , the director grew .",the animators deceived the artisans .,"the director grew if the animators deceived the artisans , we do not know whether the animators deceived the artisans .",,,,,,,,,,,,,,
17301,neutral,"unless the strategist needed the illustrator , the bakers ran .",the strategist needed the illustrator .,"the bakers ran if the strategist needed the illustrator , we do not know whether the strategist needed the illustrator .",,,,,,,,,,,,,,
17302,neutral,"unless the professors called the directors , the pencillers existed .",the professors called the directors .,"the pencillers existed if the professors called the directors , we do not know whether the professors called the directors .",,,,,,,,,,,,,,
