pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10757,entailment,"whether or not the animator advised the bankers , the athletes grew .",the athletes grew .,,,,,,,,,,,,,,,
10758,entailment,"whether or not the dancer recognized the workers , the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
10759,entailment,"whether or not the director deceived the nurse , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
10760,entailment,"whether or not the scientist called the psychiatrists , the bankers listened .",the bankers listened .,,,,,,,,,,,,,,,
10761,entailment,"whether or not the athlete disturbed the bakers , the designer laughed .",the designer laughed .,,,,,,,,,,,,,,,
10762,entailment,"whether or not the penciller brought the animator , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
10763,entailment,"whether or not the presidents called the animators , the judge resigned .",the judge resigned .,,,,,,,,,,,,,,,
10764,entailment,"whether or not the scientist brought the artisans , the presidents grew .",the presidents grew .,,,,,,,,,,,,,,,
10765,entailment,"whether or not the psychiatrist offended the strategist , the lyricists yelled .",the lyricists yelled .,,,,,,,,,,,,,,,
10766,entailment,"whether or not the pencillers offended the lyricists , the bankers worked .",the bankers worked .,,,,,,,,,,,,,,,
10767,entailment,"whether or not the strategists brought the pencillers , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
10768,entailment,"whether or not the colorists thanked the scientist , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
10769,entailment,"whether or not the directors disturbed the planner , the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
10770,entailment,"whether or not the strategists deceived the worker , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
10771,entailment,"whether or not the strategists advised the psychiatrists , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
10772,entailment,"whether or not the lyricists admired the officers , the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
10773,entailment,"whether or not the dancers brought the judges , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
10774,entailment,"whether or not the strategist disturbed the athletes , the judge yelled .",the judge yelled .,,,,,,,,,,,,,,,
10775,entailment,"whether or not the psychiatrist addressed the planner , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
10776,entailment,"whether or not the essayist disturbed the designer , the writers danced .",the writers danced .,,,,,,,,,,,,,,,
10777,entailment,"whether or not the presidents needed the colorists , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
10778,entailment,"whether or not the planners deceived the analysts , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
10779,entailment,"whether or not the nurse addressed the animators , the analyst talked .",the analyst talked .,,,,,,,,,,,,,,,
10780,entailment,"whether or not the lyricist thanked the dancers , the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
10781,entailment,"whether or not the directors offended the planners , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
10782,entailment,"whether or not the athletes brought the scientist , the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
10783,entailment,"whether or not the presidents addressed the directors , the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the animators grew , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the designer ran , the illustrator deceived the pencillers .",the illustrator deceived the pencillers .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the psychiatrist grew , the lyricist recognized the president .",the lyricist recognized the president .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the illustrator resigned , the designer admired the bankers .",the designer admired the bankers .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator ran , the artisan addressed the nurses .",the artisan addressed the nurses .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the athletes talked , the photographer addressed the professor .",the photographer addressed the professor .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker danced , the presidents brought the strategist .",the presidents brought the strategist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator ran , the presidents needed the bankers .",the presidents needed the bankers .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the judge grew , the president brought the colorist .",the president brought the colorist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the lyricists died , the colorist brought the animators .",the colorist brought the animators .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the bankers listened , the officer offended the athletes .",the officer offended the athletes .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the strategist talked , the workers deceived the colorists .",the workers deceived the colorists .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the animator ran , the artisan needed the illustrators .",the artisan needed the illustrators .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the dancer talked , the banker recognized the essayists .",the banker recognized the essayists .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the president died , the director called the artisan .",the director called the artisan .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the illustrator ran , the officer recognized the essayists .",the officer recognized the essayists .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the designers ran , the planners addressed the analyst .",the planners addressed the analyst .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the colorists existed , the writer thanked the baker .",the writer thanked the baker .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the planners yelled , the scientist needed the photojournalists .",the scientist needed the photojournalists .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the dancer grew , the athlete thanked the analysts .",the athlete thanked the analysts .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the bankers smiled , the photographers deceived the professors .",the photographers deceived the professors .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the worker yelled , the scientists deceived the baker .",the scientists deceived the baker .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the pencillers grew , the writer addressed the judges .",the writer addressed the judges .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the photographer resigned , the scientists addressed the judge .",the scientists addressed the judge .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the bakers laughed , the planner deceived the banker .",the planner deceived the banker .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the presidents worked , the animator needed the psychiatrists .",the animator needed the psychiatrists .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the designer yelled , the artisan advised the photojournalists .",the artisan advised the photojournalists .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the animator danced , the illustrators advised the penciller .",the illustrators advised the penciller .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the designers talked , the analysts offended the athlete .",the analysts offended the athlete .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the professor ran , the artisans deceived the strategists .",the artisans deceived the strategists .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the officer laughed , the banker deceived the baker .",the banker deceived the baker .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the worker talked , the analyst admired the artisans .",the analyst admired the artisans .,,,,,,,,,,,,,,,
10912,entailment,"whether or not the artisan ran , the colorists needed the lyricist .",the colorists needed the lyricist .,,,,,,,,,,,,,,,
10913,entailment,"whether or not the athlete ran , the bankers brought the penciller .",the bankers brought the penciller .,,,,,,,,,,,,,,,
10914,entailment,"whether or not the banker listened , the artisan addressed the workers .",the artisan addressed the workers .,,,,,,,,,,,,,,,
10915,entailment,"whether or not the dancer yelled , the officer disturbed the analysts .",the officer disturbed the analysts .,,,,,,,,,,,,,,,
10916,entailment,"whether or not the writers existed , the artisans called the dancer .",the artisans called the dancer .,,,,,,,,,,,,,,,
10917,entailment,"whether or not the animator grew , the pencillers recognized the artisans .",the pencillers recognized the artisans .,,,,,,,,,,,,,,,
10918,entailment,"whether or not the designers died , the athlete called the bankers .",the athlete called the bankers .,,,,,,,,,,,,,,,
10919,entailment,"whether or not the directors laughed , the bankers needed the photographer .",the bankers needed the photographer .,,,,,,,,,,,,,,,
10920,entailment,"whether or not the animators ran , the penciller advised the colorist .",the penciller advised the colorist .,,,,,,,,,,,,,,,
10921,entailment,"whether or not the scientist laughed , the essayist deceived the president .",the essayist deceived the president .,,,,,,,,,,,,,,,
10922,entailment,"whether or not the writer yelled , the photographers disturbed the pencillers .",the photographers disturbed the pencillers .,,,,,,,,,,,,,,,
10923,entailment,"whether or not the essayist resigned , the director disturbed the dancer .",the director disturbed the dancer .,,,,,,,,,,,,,,,
10924,entailment,"whether or not the president existed , the photographer disturbed the baker .",the photographer disturbed the baker .,,,,,,,,,,,,,,,
10925,entailment,"whether or not the analyst ran , the photographers needed the designers .",the photographers needed the designers .,,,,,,,,,,,,,,,
10926,entailment,"whether or not the illustrator yelled , the photojournalist brought the animators .",the photojournalist brought the animators .,,,,,,,,,,,,,,,
10927,entailment,"whether or not the pencillers resigned , the strategists recognized the officer .",the strategists recognized the officer .,,,,,,,,,,,,,,,
10928,entailment,"whether or not the workers resigned , the lyricist needed the photojournalist .",the lyricist needed the photojournalist .,,,,,,,,,,,,,,,
10929,entailment,"whether or not the analysts yelled , the president addressed the artisans .",the president addressed the artisans .,,,,,,,,,,,,,,,
10930,entailment,"whether or not the writers talked , the strategist offended the essayists .",the strategist offended the essayists .,,,,,,,,,,,,,,,
10931,entailment,"whether or not the colorists danced , the bankers disturbed the athletes .",the bankers disturbed the athletes .,,,,,,,,,,,,,,,
10932,entailment,"whether or not the bakers listened , the strategist advised the dancer .",the strategist advised the dancer .,,,,,,,,,,,,,,,
10933,entailment,"whether or not the professor danced , the worker needed the directors .",the worker needed the directors .,,,,,,,,,,,,,,,
10934,entailment,"whether or not the photojournalist yelled , the workers recognized the nurses .",the workers recognized the nurses .,,,,,,,,,,,,,,,
10935,entailment,"whether or not the baker grew , the athletes called the planner .",the athletes called the planner .,,,,,,,,,,,,,,,
10936,entailment,"whether or not the illustrator danced , the dancer deceived the planner .",the dancer deceived the planner .,,,,,,,,,,,,,,,
10937,entailment,"whether or not the artisans resigned , the analysts deceived the baker .",the analysts deceived the baker .,,,,,,,,,,,,,,,
10938,entailment,"whether or not the writers danced , the professors deceived the banker .",the professors deceived the banker .,,,,,,,,,,,,,,,
10939,entailment,"whether or not the baker talked , the judge needed the photographer .",the judge needed the photographer .,,,,,,,,,,,,,,,
10940,entailment,"whether or not the planner listened , the animators addressed the photojournalists .",the animators addressed the photojournalists .,,,,,,,,,,,,,,,
10941,entailment,"whether or not the athletes grew , the animator deceived the judges .",the animator deceived the judges .,,,,,,,,,,,,,,,
10942,entailment,"whether or not the athletes grew , the workers called the photographers .",the workers called the photographers .,,,,,,,,,,,,,,,
10943,entailment,"whether or not the planners existed , the professors recognized the director .",the professors recognized the director .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the worker deceived the baker , the essayists advised the professors .",the essayists advised the professors .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist addressed the bakers , the dancer deceived the professor .",the dancer deceived the professor .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the analyst advised the bakers , the planners deceived the professors .",the planners deceived the professors .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners advised the essayist , the presidents admired the animators .",the presidents admired the animators .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker brought the officer , the dancer offended the illustrator .",the dancer offended the illustrator .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the professors offended the officers , the writer disturbed the presidents .",the writer disturbed the presidents .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the pencillers offended the bakers , the photojournalists disturbed the photographer .",the photojournalists disturbed the photographer .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the dancer deceived the penciller , the photographer called the professor .",the photographer called the professor .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the artisan called the photographers , the strategists deceived the baker .",the strategists deceived the baker .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the pencillers recognized the writers , the analysts advised the presidents .",the analysts advised the presidents .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the dancers thanked the scientists , the animators needed the designer .",the animators needed the designer .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychiatrists brought the strategists , the directors called the designer .",the directors called the designer .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the officer deceived the professors , the photojournalists disturbed the judges .",the photojournalists disturbed the judges .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the writer deceived the illustrators , the designer addressed the analyst .",the designer addressed the analyst .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the photographers needed the colorists , the scientist thanked the nurse .",the scientist thanked the nurse .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the judges thanked the penciller , the animator needed the artisans .",the animator needed the artisans .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the artisans deceived the photographer , the presidents recognized the athletes .",the presidents recognized the athletes .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the lyricists offended the colorists , the illustrators disturbed the athletes .",the illustrators disturbed the athletes .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the animator disturbed the illustrators , the president recognized the designers .",the president recognized the designers .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the scientist admired the artisans , the animator deceived the designer .",the animator deceived the designer .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the baker recognized the dancers , the worker advised the psychiatrists .",the worker advised the psychiatrists .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the judges deceived the designers , the penciller brought the colorists .",the penciller brought the colorists .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the photojournalists disturbed the presidents , the bakers admired the artisan .",the bakers admired the artisan .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the professor thanked the nurse , the president brought the photographer .",the president brought the photographer .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the planner recognized the illustrator , the athletes thanked the judges .",the athletes thanked the judges .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the professor deceived the analyst , the illustrators addressed the worker .",the illustrators addressed the worker .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the director brought the judges , the workers thanked the bankers .",the workers thanked the bankers .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the professor admired the judges , the scientist offended the illustrators .",the scientist offended the illustrators .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the designer disturbed the writer , the strategists needed the judge .",the strategists needed the judge .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the scientists recognized the worker , the artisan offended the professor .",the artisan offended the professor .,,,,,,,,,,,,,,,
11072,entailment,"whether or not the scientist disturbed the designers , the workers offended the officer .",the workers offended the officer .,,,,,,,,,,,,,,,
11073,entailment,"whether or not the athlete called the planners , the banker deceived the psychiatrists .",the banker deceived the psychiatrists .,,,,,,,,,,,,,,,
11074,entailment,"whether or not the presidents called the photographers , the baker admired the psychiatrist .",the baker admired the psychiatrist .,,,,,,,,,,,,,,,
11075,entailment,"whether or not the penciller thanked the strategist , the essayists recognized the animator .",the essayists recognized the animator .,,,,,,,,,,,,,,,
11076,entailment,"whether or not the baker brought the penciller , the judge needed the president .",the judge needed the president .,,,,,,,,,,,,,,,
11077,entailment,"whether or not the nurses called the lyricists , the illustrators disturbed the photojournalist .",the illustrators disturbed the photojournalist .,,,,,,,,,,,,,,,
11078,entailment,"whether or not the banker deceived the officer , the strategist brought the professors .",the strategist brought the professors .,,,,,,,,,,,,,,,
11079,entailment,"whether or not the illustrator deceived the dancer , the president admired the workers .",the president admired the workers .,,,,,,,,,,,,,,,
11080,entailment,"whether or not the president admired the judge , the director needed the dancers .",the director needed the dancers .,,,,,,,,,,,,,,,
11081,entailment,"whether or not the photographer deceived the designers , the worker admired the athletes .",the worker admired the athletes .,,,,,,,,,,,,,,,
11082,entailment,"whether or not the artisans needed the psychiatrist , the workers offended the banker .",the workers offended the banker .,,,,,,,,,,,,,,,
11083,entailment,"whether or not the photojournalist thanked the colorists , the workers deceived the judge .",the workers deceived the judge .,,,,,,,,,,,,,,,
11084,entailment,"whether or not the writer brought the essayist , the illustrators offended the bakers .",the illustrators offended the bakers .,,,,,,,,,,,,,,,
11085,entailment,"whether or not the workers recognized the pencillers , the analysts offended the scientists .",the analysts offended the scientists .,,,,,,,,,,,,,,,
11086,entailment,"whether or not the workers brought the athlete , the analysts admired the president .",the analysts admired the president .,,,,,,,,,,,,,,,
11087,entailment,"whether or not the dancer thanked the illustrator , the writer deceived the essayist .",the writer deceived the essayist .,,,,,,,,,,,,,,,
11088,entailment,"whether or not the scientist brought the strategists , the writers admired the penciller .",the writers admired the penciller .,,,,,,,,,,,,,,,
11089,entailment,"whether or not the illustrators offended the nurses , the dancer brought the photojournalists .",the dancer brought the photojournalists .,,,,,,,,,,,,,,,
11090,entailment,"whether or not the writer recognized the essayists , the photojournalist needed the judges .",the photojournalist needed the judges .,,,,,,,,,,,,,,,
11091,entailment,"whether or not the designers advised the strategists , the professors thanked the worker .",the professors thanked the worker .,,,,,,,,,,,,,,,
11092,entailment,"whether or not the psychiatrists thanked the officers , the presidents needed the dancers .",the presidents needed the dancers .,,,,,,,,,,,,,,,
11093,entailment,"whether or not the photojournalist thanked the illustrator , the baker brought the athletes .",the baker brought the athletes .,,,,,,,,,,,,,,,
11094,entailment,"whether or not the pencillers addressed the photojournalists , the professor deceived the officer .",the professor deceived the officer .,,,,,,,,,,,,,,,
11095,entailment,"whether or not the bankers needed the colorists , the analyst admired the professors .",the analyst admired the professors .,,,,,,,,,,,,,,,
11096,entailment,"whether or not the photojournalist recognized the bakers , the lyricist advised the artisans .",the lyricist advised the artisans .,,,,,,,,,,,,,,,
11097,entailment,"whether or not the planner admired the analysts , the colorist needed the animators .",the colorist needed the animators .,,,,,,,,,,,,,,,
11098,entailment,"whether or not the psychiatrists offended the officers , the dancer addressed the nurse .",the dancer addressed the nurse .,,,,,,,,,,,,,,,
11099,entailment,"whether or not the animator brought the judge , the writer offended the pencillers .",the writer offended the pencillers .,,,,,,,,,,,,,,,
11100,entailment,"whether or not the colorists disturbed the strategists , the dancers needed the pencillers .",the dancers needed the pencillers .,,,,,,,,,,,,,,,
11101,entailment,"whether or not the artisans called the presidents , the designers needed the strategist .",the designers needed the strategist .,,,,,,,,,,,,,,,
11102,entailment,"whether or not the colorists thanked the professors , the designers called the strategists .",the designers called the strategists .,,,,,,,,,,,,,,,
11103,entailment,"whether or not the lyricists deceived the judge , the illustrators recognized the nurse .",the illustrators recognized the nurse .,,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,,,,,,,,,,,,,,,
11522,entailment,"the worker talked , and the colorists listened .",the worker talked .,,,,,,,,,,,,,,,
11523,entailment,"the officers ran , and the director danced .",the officers ran .,,,,,,,,,,,,,,,
11524,entailment,"the bakers grew , and the athlete existed .",the bakers grew .,,,,,,,,,,,,,,,
11525,entailment,"the strategists yelled , and the professor died .",the strategists yelled .,,,,,,,,,,,,,,,
11526,entailment,"the pencillers worked , and the nurse laughed .",the pencillers worked .,,,,,,,,,,,,,,,
11527,entailment,"the officers danced , and the director listened .",the officers danced .,,,,,,,,,,,,,,,
11528,entailment,"the photographers smiled , and the essayist died .",the photographers smiled .,,,,,,,,,,,,,,,
11529,entailment,"the athletes died , and the photojournalist yelled .",the athletes died .,,,,,,,,,,,,,,,
11530,entailment,"the judges listened , and the photographers talked .",the judges listened .,,,,,,,,,,,,,,,
11531,entailment,"the photographer ran , and the planner resigned .",the photographer ran .,,,,,,,,,,,,,,,
11532,entailment,"the essayist died , and the worker smiled .",the essayist died .,,,,,,,,,,,,,,,
11533,entailment,"the lyricist listened , and the nurse died .",the lyricist listened .,,,,,,,,,,,,,,,
11534,entailment,"the banker listened , and the artisans worked .",the banker listened .,,,,,,,,,,,,,,,
11535,entailment,"the workers died , and the judge talked .",the workers died .,,,,,,,,,,,,,,,
11536,entailment,"the photographers laughed , and the essayist danced .",the photographers laughed .,,,,,,,,,,,,,,,
11537,entailment,"the colorists ran , and the bankers existed .",the colorists ran .,,,,,,,,,,,,,,,
11538,entailment,"the athletes resigned , and the colorists died .",the athletes resigned .,,,,,,,,,,,,,,,
11539,entailment,"the colorists existed , and the photographers worked .",the colorists existed .,,,,,,,,,,,,,,,
11540,entailment,"the lyricists smiled , and the colorists talked .",the lyricists smiled .,,,,,,,,,,,,,,,
11541,entailment,"the photographer resigned , and the presidents yelled .",the photographer resigned .,,,,,,,,,,,,,,,
11542,entailment,"the dancers died , and the professor resigned .",the dancers died .,,,,,,,,,,,,,,,
11543,entailment,"the athlete listened , and the artisan existed .",the athlete listened .,,,,,,,,,,,,,,,
11544,entailment,"the professor died , and the presidents ran .",the professor died .,,,,,,,,,,,,,,,
11545,entailment,"the artisan listened , and the nurses existed .",the artisan listened .,,,,,,,,,,,,,,,
11546,entailment,"the psychiatrists danced , and the banker yelled .",the psychiatrists danced .,,,,,,,,,,,,,,,
11547,entailment,"the directors laughed , and the pencillers existed .",the directors laughed .,,,,,,,,,,,,,,,
11548,entailment,"the penciller danced , and the nurses talked .",the penciller danced .,,,,,,,,,,,,,,,
11549,entailment,"the analyst danced , and the directors laughed .",the analyst danced .,,,,,,,,,,,,,,,
11550,entailment,"the officers died , and the bankers laughed .",the officers died .,,,,,,,,,,,,,,,
11551,entailment,"the essayist worked , and the professors laughed .",the essayist worked .,,,,,,,,,,,,,,,
11552,entailment,"the lyricist resigned , and the analyst grew .",the lyricist resigned .,,,,,,,,,,,,,,,
11553,entailment,"the athlete resigned , and the nurses died .",the athlete resigned .,,,,,,,,,,,,,,,
11554,entailment,"the artisan talked , and the writer listened .",the artisan talked .,,,,,,,,,,,,,,,
11555,entailment,"the artisans grew , and the professors smiled .",the artisans grew .,,,,,,,,,,,,,,,
11556,entailment,"the artisans died , and the workers danced .",the artisans died .,,,,,,,,,,,,,,,
11557,entailment,"the artisan resigned , and the worker listened .",the artisan resigned .,,,,,,,,,,,,,,,
11558,entailment,"the dancer danced , and the photographer existed .",the dancer danced .,,,,,,,,,,,,,,,
11559,entailment,"the scientists laughed , and the designer talked .",the scientists laughed .,,,,,,,,,,,,,,,
11560,entailment,"the president existed , and the strategist talked .",the president existed .,,,,,,,,,,,,,,,
11561,entailment,"the nurses died , and the worker danced .",the nurses died .,,,,,,,,,,,,,,,
11562,entailment,"the photojournalists grew , and the designers resigned .",the photojournalists grew .,,,,,,,,,,,,,,,
11563,entailment,"the colorist died , and the athletes existed .",the colorist died .,,,,,,,,,,,,,,,
11564,entailment,"the worker grew , and the strategist talked .",the worker grew .,,,,,,,,,,,,,,,
11565,entailment,"the photojournalists yelled , and the scientist existed .",the photojournalists yelled .,,,,,,,,,,,,,,,
11566,entailment,"the directors died , and the dancers danced .",the directors died .,,,,,,,,,,,,,,,
11567,entailment,"the essayists talked , and the professors existed .",the essayists talked .,,,,,,,,,,,,,,,
11568,entailment,"the psychiatrists resigned , and the nurses smiled .",the psychiatrists resigned .,,,,,,,,,,,,,,,
11569,entailment,"the photographer laughed , and the scientists talked .",the photographer laughed .,,,,,,,,,,,,,,,
11570,entailment,"the judges died , and the dancer smiled .",the judges died .,,,,,,,,,,,,,,,
11571,entailment,"the analysts laughed , and the designer resigned .",the analysts laughed .,,,,,,,,,,,,,,,
11572,entailment,"the illustrator resigned , and the essayist existed .",the illustrator resigned .,,,,,,,,,,,,,,,
11573,entailment,"the essayist ran , and the psychiatrists died .",the essayist ran .,,,,,,,,,,,,,,,
11574,entailment,"the lyricist listened , and the writer laughed .",the lyricist listened .,,,,,,,,,,,,,,,
11575,entailment,"the artisans resigned , and the animators died .",the artisans resigned .,,,,,,,,,,,,,,,
11576,entailment,"the essayist smiled , and the designer listened .",the essayist smiled .,,,,,,,,,,,,,,,
11577,entailment,"the scientist laughed , and the colorists talked .",the scientist laughed .,,,,,,,,,,,,,,,
11578,entailment,"the writers ran , and the pencillers resigned .",the writers ran .,,,,,,,,,,,,,,,
11579,entailment,"the designers listened , and the penciller resigned .",the designers listened .,,,,,,,,,,,,,,,
11580,entailment,"the scientist existed , and the writers yelled .",the scientist existed .,,,,,,,,,,,,,,,
11581,entailment,"the photographer existed , and the presidents worked .",the photographer existed .,,,,,,,,,,,,,,,
11582,entailment,"the psychiatrists ran , and the penciller listened .",the psychiatrists ran .,,,,,,,,,,,,,,,
11583,entailment,"the judge grew , and the professors listened .",the judge grew .,,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,,,,,,,,,,,,,,,
11682,entailment,"the penciller talked , and the banker recognized the nurse .",the penciller talked .,,,,,,,,,,,,,,,
11683,entailment,"the animator listened , and the designer offended the baker .",the animator listened .,,,,,,,,,,,,,,,
11684,entailment,"the athletes listened , and the photographer needed the psychiatrists .",the athletes listened .,,,,,,,,,,,,,,,
11685,entailment,"the dancer ran , and the professor thanked the strategists .",the dancer ran .,,,,,,,,,,,,,,,
11686,entailment,"the psychiatrist existed , and the workers addressed the illustrator .",the psychiatrist existed .,,,,,,,,,,,,,,,
11687,entailment,"the animator grew , and the strategists thanked the bankers .",the animator grew .,,,,,,,,,,,,,,,
11688,entailment,"the artisans listened , and the scientist recognized the photojournalists .",the artisans listened .,,,,,,,,,,,,,,,
11689,entailment,"the banker died , and the essayist addressed the illustrators .",the banker died .,,,,,,,,,,,,,,,
11690,entailment,"the dancers ran , and the photographer recognized the worker .",the dancers ran .,,,,,,,,,,,,,,,
11691,entailment,"the artisans ran , and the illustrators disturbed the writers .",the artisans ran .,,,,,,,,,,,,,,,
11692,entailment,"the artisan laughed , and the strategists offended the banker .",the artisan laughed .,,,,,,,,,,,,,,,
11693,entailment,"the analysts smiled , and the essayists recognized the animators .",the analysts smiled .,,,,,,,,,,,,,,,
11694,entailment,"the analyst listened , and the president offended the scientists .",the analyst listened .,,,,,,,,,,,,,,,
11695,entailment,"the athletes worked , and the scientist needed the judge .",the athletes worked .,,,,,,,,,,,,,,,
11696,entailment,"the nurse resigned , and the planner addressed the athletes .",the nurse resigned .,,,,,,,,,,,,,,,
11697,entailment,"the bankers laughed , and the artisan addressed the judges .",the bankers laughed .,,,,,,,,,,,,,,,
11698,entailment,"the professors resigned , and the analysts admired the artisan .",the professors resigned .,,,,,,,,,,,,,,,
11699,entailment,"the illustrators worked , and the animator offended the president .",the illustrators worked .,,,,,,,,,,,,,,,
11700,entailment,"the pencillers died , and the planners called the analyst .",the pencillers died .,,,,,,,,,,,,,,,
11701,entailment,"the writer listened , and the lyricist disturbed the athletes .",the writer listened .,,,,,,,,,,,,,,,
11702,entailment,"the nurses danced , and the writer deceived the animator .",the nurses danced .,,,,,,,,,,,,,,,
11703,entailment,"the illustrator yelled , and the nurses disturbed the judges .",the illustrator yelled .,,,,,,,,,,,,,,,
11704,entailment,"the professor grew , and the dancers offended the worker .",the professor grew .,,,,,,,,,,,,,,,
11705,entailment,"the colorist talked , and the nurses deceived the judges .",the colorist talked .,,,,,,,,,,,,,,,
11706,entailment,"the psychiatrists listened , and the directors brought the dancer .",the psychiatrists listened .,,,,,,,,,,,,,,,
11707,entailment,"the strategists yelled , and the scientist deceived the judge .",the strategists yelled .,,,,,,,,,,,,,,,
11708,entailment,"the nurse laughed , and the scientist needed the artisan .",the nurse laughed .,,,,,,,,,,,,,,,
11709,entailment,"the planner worked , and the analysts thanked the strategists .",the planner worked .,,,,,,,,,,,,,,,
11710,entailment,"the professor existed , and the directors admired the analyst .",the professor existed .,,,,,,,,,,,,,,,
