pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4164,neutral,the baker disturbed the artisans who admired the colorist .,the colorist disturbed the baker .,"the artisans are the subject of the relative clause who admired the colorist and the baker disturbed the artisans , we do not know whether the colorist disturbed the baker .",,,,,,,,,,,,,,
4165,neutral,the scientists addressed the essayists that brought the analysts .,the analysts addressed the scientists .,"the essayists are the subject of the relative clause that brought the analysts and the scientists addressed the essayists , we do not know whether the analysts addressed the scientists .",,,,,,,,,,,,,,
4166,neutral,the dancer addressed the bakers who offended the lyricist .,the lyricist addressed the dancer .,"the bakers are the subject of the relative clause who offended the lyricist and the dancer addressed the bakers , we do not know whether the lyricist addressed the dancer .",,,,,,,,,,,,,,
4167,neutral,the animator brought the photojournalist who called the colorist .,the colorist brought the animator .,"the photojournalist is the subject of the relative clause who called the colorist and the animator brought the photojournalist , we do not know whether the colorist brought the animator .",,,,,,,,,,,,,,
4320,neutral,the colorists offended the pencillers that the president admired .,the pencillers offended the colorists .,"the colorists offended the pencillers , we do not know whether the pencillers offended the colorists .",,,,,,,,,,,,,,
4321,neutral,the penciller called the directors who the strategists deceived .,the directors called the penciller .,"the penciller called the directors , we do not know whether the directors called the penciller .",,,,,,,,,,,,,,
4322,neutral,the directors addressed the essayists that the scientists offended .,the essayists addressed the directors .,"the directors addressed the essayists , we do not know whether the essayists addressed the directors .",,,,,,,,,,,,,,
4323,neutral,the lyricists recognized the presidents that the judge addressed .,the presidents recognized the lyricists .,"the lyricists recognized the presidents , we do not know whether the presidents recognized the lyricists .",,,,,,,,,,,,,,
4324,neutral,the penciller recognized the director that the presidents brought .,the director recognized the penciller .,"the penciller recognized the director , we do not know whether the director recognized the penciller .",,,,,,,,,,,,,,
4325,neutral,the illustrator disturbed the colorist who the judges offended .,the colorist disturbed the illustrator .,"the illustrator disturbed the colorist , we do not know whether the colorist disturbed the illustrator .",,,,,,,,,,,,,,
4326,neutral,the president advised the lyricists who the penciller called .,the lyricists advised the president .,"the president advised the lyricists , we do not know whether the lyricists advised the president .",,,,,,,,,,,,,,
4327,neutral,the penciller called the officers who the presidents admired .,the officers called the penciller .,"the penciller called the officers , we do not know whether the officers called the penciller .",,,,,,,,,,,,,,
4480,neutral,the scientist needed the worker who the penciller recognized .,the worker needed the penciller .,"the worker is the object of the relative clause who the penciller recognized and the scientist needed the worker , we do not know whether the worker needed the penciller .",,,,,,,,,,,,,,
4481,neutral,the dancers recognized the photographer that the bakers addressed .,the photographer recognized the bakers .,"the photographer is the object of the relative clause that the bakers addressed and the dancers recognized the photographer , we do not know whether the photographer recognized the bakers .",,,,,,,,,,,,,,
4482,neutral,the photographers needed the writers that the colorists offended .,the writers needed the colorists .,"the writers are the object of the relative clause that the colorists offended and the photographers needed the writers , we do not know whether the writers needed the colorists .",,,,,,,,,,,,,,
4483,neutral,the colorists brought the athletes that the lyricist needed .,the athletes brought the lyricist .,"the athletes are the object of the relative clause that the lyricist needed and the colorists brought the athletes , we do not know whether the athletes brought the lyricist .",,,,,,,,,,,,,,
4484,neutral,the animators thanked the director that the photojournalists advised .,the director thanked the photojournalists .,"the director is the object of the relative clause that the photojournalists advised and the animators thanked the director , we do not know whether the director thanked the photojournalists .",,,,,,,,,,,,,,
4485,neutral,the planners needed the designers who the essayists offended .,the designers needed the essayists .,"the designers are the object of the relative clause who the essayists offended and the planners needed the designers , we do not know whether the designers needed the essayists .",,,,,,,,,,,,,,
4486,neutral,the athlete disturbed the professor that the essayist recognized .,the professor disturbed the essayist .,"the professor is the object of the relative clause that the essayist recognized and the athlete disturbed the professor , we do not know whether the professor disturbed the essayist .",,,,,,,,,,,,,,
4487,neutral,the animators addressed the judge who the athletes disturbed .,the judge addressed the athletes .,"the judge is the object of the relative clause who the athletes disturbed and the animators addressed the judge , we do not know whether the judge addressed the athletes .",,,,,,,,,,,,,,
4640,neutral,the banker needed the animator who the athletes called .,the athletes needed the banker .,"the animator is the object of the relative clause who the athletes called and the banker needed the animator , we do not know whether the athletes needed the banker .",,,,,,,,,,,,,,
4641,neutral,the animator offended the president who the planners addressed .,the planners offended the animator .,"the president is the object of the relative clause who the planners addressed and the animator offended the president , we do not know whether the planners offended the animator .",,,,,,,,,,,,,,
4642,neutral,the presidents addressed the scientist who the illustrators called .,the illustrators addressed the presidents .,"the scientist is the object of the relative clause who the illustrators called and the presidents addressed the scientist , we do not know whether the illustrators addressed the presidents .",,,,,,,,,,,,,,
4643,neutral,the workers deceived the bankers that the lyricists admired .,the lyricists deceived the workers .,"the bankers are the object of the relative clause that the lyricists admired and the workers deceived the bankers , we do not know whether the lyricists deceived the workers .",,,,,,,,,,,,,,
4644,neutral,the photographers addressed the penciller who the professor recognized .,the professor addressed the photographers .,"the penciller is the object of the relative clause who the professor recognized and the photographers addressed the penciller , we do not know whether the professor addressed the photographers .",,,,,,,,,,,,,,
4645,neutral,the president offended the planners that the dancers disturbed .,the dancers offended the president .,"the planners are the object of the relative clause that the dancers disturbed and the president offended the planners , we do not know whether the dancers offended the president .",,,,,,,,,,,,,,
4646,neutral,the judges deceived the psychiatrists who the bankers addressed .,the bankers deceived the judges .,"the psychiatrists are the object of the relative clause who the bankers addressed and the judges deceived the psychiatrists , we do not know whether the bankers deceived the judges .",,,,,,,,,,,,,,
4647,neutral,the illustrators offended the colorist who the judges needed .,the judges offended the illustrators .,"the colorist is the object of the relative clause who the judges needed and the illustrators offended the colorist , we do not know whether the judges offended the illustrators .",,,,,,,,,,,,,,
4800,neutral,the photojournalist was addressed by the colorist .,the photojournalist addressed the colorist .,"addressed is the active form of was addressed by , so the colorist addressed the photojournalist , we do not know whether the photojournalist addressed the colorist .",,,,,,,,,,,,,,
4801,neutral,the penciller was offended by the directors .,the penciller offended the directors .,"offended is the active form of was offended by , so the directors offended the penciller , we do not know whether the penciller offended the directors .",,,,,,,,,,,,,,
4802,neutral,the psychiatrist was needed by the lyricist .,the psychiatrist needed the lyricist .,"needed is the active form of was needed by , so the lyricist needed the psychiatrist , we do not know whether the psychiatrist needed the lyricist .",,,,,,,,,,,,,,
4803,neutral,the photojournalist was recognized by the lyricist .,the photojournalist recognized the lyricist .,"recognized is the active form of was recognized by , so the lyricist recognized the photojournalist , we do not know whether the photojournalist recognized the lyricist .",,,,,,,,,,,,,,
4804,neutral,the planner was recognized by the designers .,the planner recognized the designers .,"recognized is the active form of was recognized by , so the designers recognized the planner , we do not know whether the planner recognized the designers .",,,,,,,,,,,,,,
4805,neutral,the professor was called by the psychiatrist .,the professor called the psychiatrist .,"called is the active form of was called by , so the psychiatrist called the professor , we do not know whether the professor called the psychiatrist .",,,,,,,,,,,,,,
4806,neutral,the strategist was disturbed by the designers .,the strategist disturbed the designers .,"disturbed is the active form of was disturbed by , so the designers disturbed the strategist , we do not know whether the strategist disturbed the designers .",,,,,,,,,,,,,,
4807,neutral,the officer was called by the professor .,the officer called the professor .,"called is the active form of was called by , so the professor called the officer , we do not know whether the officer called the professor .",,,,,,,,,,,,,,
4960,neutral,the presidents were called by the nurse .,the presidents called the nurse .,"called is the active form of were called by , so the nurse called the presidents , we do not know whether the presidents called the nurse .",,,,,,,,,,,,,,
4961,neutral,the designers were addressed by the dancer .,the designers addressed the dancer .,"addressed is the active form of were addressed by , so the dancer addressed the designers , we do not know whether the designers addressed the dancer .",,,,,,,,,,,,,,
4962,neutral,the analysts were admired by the colorist .,the analysts admired the colorist .,"admired is the active form of were admired by , so the colorist admired the analysts , we do not know whether the analysts admired the colorist .",,,,,,,,,,,,,,
4963,neutral,the nurses were needed by the writer .,the nurses needed the writer .,"needed is the active form of were needed by , so the writer needed the nurses , we do not know whether the nurses needed the writer .",,,,,,,,,,,,,,
4964,neutral,the lyricists were admired by the analyst .,the lyricists admired the analyst .,"admired is the active form of were admired by , so the analyst admired the lyricists , we do not know whether the lyricists admired the analyst .",,,,,,,,,,,,,,
4965,neutral,the photojournalists were admired by the designers .,the photojournalists admired the designers .,"admired is the active form of were admired by , so the designers admired the photojournalists , we do not know whether the photojournalists admired the designers .",,,,,,,,,,,,,,
4966,neutral,the workers were needed by the psychiatrist .,the workers needed the psychiatrist .,"needed is the active form of were needed by , so the psychiatrist needed the workers , we do not know whether the workers needed the psychiatrist .",,,,,,,,,,,,,,
4967,neutral,the photographers were advised by the writer .,the photographers advised the writer .,"advised is the active form of were advised by , so the writer advised the photographers , we do not know whether the photographers advised the writer .",,,,,,,,,,,,,,
5280,neutral,the psychiatrists and the athlete called the penciller .,the athlete called the psychiatrists .,"the psychiatrists called the penciller and the athlete called the penciller , we do not know whether the athlete called the psychiatrists .",,,,,,,,,,,,,,
5281,neutral,the dancers and the athletes called the scientists .,the athletes called the dancers .,"the dancers called the scientists and the athletes called the scientists , we do not know whether the athletes called the dancers .",,,,,,,,,,,,,,
5282,neutral,the workers and the planners deceived the strategists .,the planners deceived the workers .,"the workers deceived the strategists and the planners deceived the strategists , we do not know whether the planners deceived the workers .",,,,,,,,,,,,,,
5283,neutral,the workers and the photojournalist brought the dancer .,the photojournalist brought the workers .,"the workers brought the dancer and the photojournalist brought the dancer , we do not know whether the photojournalist brought the workers .",,,,,,,,,,,,,,
5284,neutral,the analysts and the planners recognized the illustrators .,the planners recognized the analysts .,"the analysts recognized the illustrators and the planners recognized the illustrators , we do not know whether the planners recognized the analysts .",,,,,,,,,,,,,,
5285,neutral,the designer and the animator brought the banker .,the animator brought the designer .,"the designer brought the banker and the animator brought the banker , we do not know whether the animator brought the designer .",,,,,,,,,,,,,,
5286,neutral,the strategists and the judge deceived the athletes .,the judge deceived the strategists .,"the strategists deceived the athletes and the judge deceived the athletes , we do not know whether the judge deceived the strategists .",,,,,,,,,,,,,,
5287,neutral,the illustrators and the planner disturbed the essayist .,the planner disturbed the illustrators .,"the illustrators disturbed the essayist and the planner disturbed the essayist , we do not know whether the planner disturbed the illustrators .",,,,,,,,,,,,,,
5600,neutral,the pencillers admired the officers and the writers .,the writers admired the officers .,"the pencillers admired the officers and the pencillers admired the writers , we do not know whether the writers admired the officers .",,,,,,,,,,,,,,
5601,neutral,the essayist recognized the professor and the designer .,the designer recognized the professor .,"the essayist recognized the professor and the essayist recognized the designer , we do not know whether the designer recognized the professor .",,,,,,,,,,,,,,
5602,neutral,the strategist admired the essayist and the photographers .,the photographers admired the essayist .,"the strategist admired the essayist and the strategist admired the photographers , we do not know whether the photographers admired the essayist .",,,,,,,,,,,,,,
5603,neutral,the athletes deceived the essayist and the illustrators .,the illustrators deceived the essayist .,"the athletes deceived the essayist and the athletes deceived the illustrators , we do not know whether the illustrators deceived the essayist .",,,,,,,,,,,,,,
5604,neutral,the animators needed the athlete and the directors .,the directors needed the athlete .,"the animators needed the athlete and the animators needed the directors , we do not know whether the directors needed the athlete .",,,,,,,,,,,,,,
5605,neutral,the illustrator recognized the judges and the athlete .,the athlete recognized the judges .,"the illustrator recognized the judges and the illustrator recognized the athlete , we do not know whether the athlete recognized the judges .",,,,,,,,,,,,,,
5606,neutral,the presidents recognized the baker and the director .,the director recognized the baker .,"the presidents recognized the baker and the presidents recognized the director , we do not know whether the director recognized the baker .",,,,,,,,,,,,,,
5607,neutral,the photojournalists called the planner and the photographer .,the photographer called the planner .,"the photojournalists called the planner and the photojournalists called the photographer , we do not know whether the photographer called the planner .",,,,,,,,,,,,,,
5760,neutral,the photographers called the colorists .,the colorists called the photographers .,"the photographers called the colorists , if the photographers and the colorists are swapped , then we do not know whether the colorists called the photographers .",,,,,,,,,,,,,,
5761,neutral,the lyricist addressed the essayist .,the essayist addressed the lyricist .,"the lyricist addressed the essayist , if the lyricist and the essayist are swapped , then we do not know whether the essayist addressed the lyricist .",,,,,,,,,,,,,,
5762,neutral,the baker disturbed the planner .,the planner disturbed the baker .,"the baker disturbed the planner , if the baker and the planner are swapped , then we do not know whether the planner disturbed the baker .",,,,,,,,,,,,,,
5763,neutral,the writers needed the photojournalist .,the photojournalist needed the writers .,"the writers needed the photojournalist , if the writers and the photojournalist are swapped , then we do not know whether the photojournalist needed the writers .",,,,,,,,,,,,,,
5764,neutral,the writer called the artisan .,the artisan called the writer .,"the writer called the artisan , if the writer and the artisan are swapped , then we do not know whether the artisan called the writer .",,,,,,,,,,,,,,
5765,neutral,the pencillers brought the essayist .,the essayist brought the pencillers .,"the pencillers brought the essayist , if the pencillers and the essayist are swapped , then we do not know whether the essayist brought the pencillers .",,,,,,,,,,,,,,
5766,neutral,the photographers needed the psychiatrists .,the psychiatrists needed the photographers .,"the photographers needed the psychiatrists , if the photographers and the psychiatrists are swapped , then we do not know whether the psychiatrists needed the photographers .",,,,,,,,,,,,,,
5767,neutral,the scientists needed the photographers .,the photographers needed the scientists .,"the scientists needed the photographers , if the scientists and the photographers are swapped , then we do not know whether the photographers needed the scientists .",,,,,,,,,,,,,,
5920,entailment,angry lyricists existed .,lyricists existed .,angry lyricists are still lyricists .,,,,,,,,,,,,,,
5921,entailment,ambitious photojournalists smiled .,photojournalists smiled .,ambitious photojournalists are still photojournalists .,,,,,,,,,,,,,,
5922,entailment,compassionate artisans died .,artisans died .,compassionate artisans are still artisans .,,,,,,,,,,,,,,
5923,entailment,reliable writers resigned .,writers resigned .,reliable writers are still writers .,,,,,,,,,,,,,,
5924,entailment,angry pencillers smiled .,pencillers smiled .,angry pencillers are still pencillers .,,,,,,,,,,,,,,
5925,entailment,ambitious illustrators laughed .,illustrators laughed .,ambitious illustrators are still illustrators .,,,,,,,,,,,,,,
5926,entailment,popular writers listened .,writers listened .,popular writers are still writers .,,,,,,,,,,,,,,
5927,entailment,compassionate lyricists resigned .,lyricists resigned .,compassionate lyricists are still lyricists .,,,,,,,,,,,,,,
6080,entailment,reliable bankers admired the judges .,bankers admired the judges .,reliable bankers are still bankers .,,,,,,,,,,,,,,
6081,entailment,reliable workers offended the essayist .,workers offended the essayist .,reliable workers are still workers .,,,,,,,,,,,,,,
6082,entailment,popular artisans admired the workers .,artisans admired the workers .,popular artisans are still artisans .,,,,,,,,,,,,,,
6083,entailment,angry bankers advised the president .,bankers advised the president .,angry bankers are still bankers .,,,,,,,,,,,,,,
6084,entailment,compassionate presidents advised the artisans .,presidents advised the artisans .,compassionate presidents are still presidents .,,,,,,,,,,,,,,
6085,entailment,important pencillers addressed the banker .,pencillers addressed the banker .,important pencillers are still pencillers .,,,,,,,,,,,,,,
6086,entailment,angry nurses called the photojournalists .,nurses called the photojournalists .,angry nurses are still nurses .,,,,,,,,,,,,,,
6087,entailment,silly planners disturbed the analyst .,planners disturbed the analyst .,silly planners are still planners .,,,,,,,,,,,,,,
6240,entailment,the officer wrote the report .,the officer wrote .,wrote the report is still wrote .,,,,,,,,,,,,,,
6241,entailment,the psychiatrists wrote the play .,the psychiatrists wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
6242,entailment,the strategist wrote the book .,the strategist wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
6243,entailment,the photographer won the tournament .,the photographer won .,won the tournament is still won .,,,,,,,,,,,,,,
6244,entailment,the strategists paid the strategist .,the strategists paid .,paid the strategist is still paid .,,,,,,,,,,,,,,
6245,entailment,the dancer won the award .,the dancer won .,won the award is still won .,,,,,,,,,,,,,,
6246,entailment,the illustrator won the election .,the illustrator won .,won the election is still won .,,,,,,,,,,,,,,
6247,entailment,the illustrator wrote the report .,the illustrator wrote .,wrote the report is still wrote .,,,,,,,,,,,,,,
6400,entailment,the presidents deceived the banker that grew .,the presidents deceived the banker .,the banker that grew is still the banker .,,,,,,,,,,,,,,
6401,entailment,the analysts called the worker that danced .,the analysts called the worker .,the worker that danced is still the worker .,,,,,,,,,,,,,,
6402,entailment,the professors needed the strategists that died .,the professors needed the strategists .,the strategists that died are still the strategists .,,,,,,,,,,,,,,
6403,entailment,the psychiatrist offended the officers who laughed .,the psychiatrist offended the officers .,the officers who laughed are still the officers .,,,,,,,,,,,,,,
6404,entailment,the lyricist thanked the judge who resigned .,the lyricist thanked the judge .,the judge who resigned is still the judge .,,,,,,,,,,,,,,
6405,entailment,the nurses offended the athlete that yelled .,the nurses offended the athlete .,the athlete that yelled is still the athlete .,,,,,,,,,,,,,,
6406,entailment,the judges advised the nurse who ran .,the judges advised the nurse .,the nurse who ran is still the nurse .,,,,,,,,,,,,,,
6407,entailment,the officers advised the animator who talked .,the officers advised the animator .,the animator who talked is still the animator .,,,,,,,,,,,,,,
6560,entailment,the baker needed the pencillers who the artisans deceived .,the baker needed the pencillers .,the pencillers who the artisans deceived are still the pencillers .,,,,,,,,,,,,,,
6561,entailment,the illustrator addressed the photographers that the dancers called .,the illustrator addressed the photographers .,the photographers that the dancers called are still the photographers .,,,,,,,,,,,,,,
6562,entailment,the writer called the president who the analysts needed .,the writer called the president .,the president who the analysts needed is still the president .,,,,,,,,,,,,,,
6563,entailment,the artisan addressed the nurse that the planner deceived .,the artisan addressed the nurse .,the nurse that the planner deceived is still the nurse .,,,,,,,,,,,,,,
6564,entailment,the planner thanked the illustrators who the scientist advised .,the planner thanked the illustrators .,the illustrators who the scientist advised are still the illustrators .,,,,,,,,,,,,,,
6565,entailment,the workers needed the animators who the strategists thanked .,the workers needed the animators .,the animators who the strategists thanked are still the animators .,,,,,,,,,,,,,,
6566,entailment,the professor admired the worker that the penciller called .,the professor admired the worker .,the worker that the penciller called is still the worker .,,,,,,,,,,,,,,
6567,entailment,the lyricists addressed the pencillers that the writers deceived .,the lyricists addressed the pencillers .,the pencillers that the writers deceived are still the pencillers .,,,,,,,,,,,,,,
6720,entailment,the president thanked the photographers that brought the psychiatrist .,the president thanked the photographers .,the photographers that brought the psychiatrist are still the photographers .,,,,,,,,,,,,,,
6721,entailment,the pencillers admired the lyricist who called the photographers .,the pencillers admired the lyricist .,the lyricist who called the photographers is still the lyricist .,,,,,,,,,,,,,,
6722,entailment,the nurse called the analysts who advised the planners .,the nurse called the analysts .,the analysts who advised the planners are still the analysts .,,,,,,,,,,,,,,
6723,entailment,the psychiatrist admired the essayist that offended the analyst .,the psychiatrist admired the essayist .,the essayist that offended the analyst is still the essayist .,,,,,,,,,,,,,,
6724,entailment,the psychiatrist advised the president who admired the designer .,the psychiatrist advised the president .,the president who admired the designer is still the president .,,,,,,,,,,,,,,
6725,entailment,the photojournalist brought the workers that thanked the bankers .,the photojournalist brought the workers .,the workers that thanked the bankers are still the workers .,,,,,,,,,,,,,,
6726,entailment,the essayist called the nurse who deceived the bankers .,the essayist called the nurse .,the nurse who deceived the bankers is still the nurse .,,,,,,,,,,,,,,
6727,entailment,the writers deceived the professors who needed the nurses .,the writers deceived the professors .,the professors who needed the nurses are still the professors .,,,,,,,,,,,,,,
6880,entailment,the athlete advised the baker next to the worker .,the athlete advised the baker .,the baker next to the worker is still the baker .,,,,,,,,,,,,,,
6881,entailment,the animator needed the colorists next to the athletes .,the animator needed the colorists .,the colorists next to the athletes are still the colorists .,,,,,,,,,,,,,,
6882,entailment,the artisan addressed the planners near the bankers .,the artisan addressed the planners .,the planners near the bankers are still the planners .,,,,,,,,,,,,,,
6883,entailment,the judges called the penciller behind the photojournalist .,the judges called the penciller .,the penciller behind the photojournalist is still the penciller .,,,,,,,,,,,,,,
6884,entailment,the strategist brought the judge behind the scientist .,the strategist brought the judge .,the judge behind the scientist is still the judge .,,,,,,,,,,,,,,
6885,entailment,the workers disturbed the photojournalists by the colorist .,the workers disturbed the photojournalists .,the photojournalists by the colorist are still the photojournalists .,,,,,,,,,,,,,,
6886,entailment,the writers offended the professor next to the workers .,the writers offended the professor .,the professor next to the workers is still the professor .,,,,,,,,,,,,,,
6887,entailment,the photojournalists offended the athlete next to the analysts .,the photojournalists offended the athlete .,the athlete next to the analysts is still the athlete .,,,,,,,,,,,,,,
7040,entailment,the animators and the banker yelled .,the banker yelled .,the banker is part of the animators and the banker .,,,,,,,,,,,,,,
7041,entailment,the bakers and the photojournalist talked .,the photojournalist talked .,the photojournalist is part of the bakers and the photojournalist .,,,,,,,,,,,,,,
7042,entailment,the president and the judges laughed .,the judges laughed .,the judges are part of the president and the judges .,,,,,,,,,,,,,,
7043,entailment,the strategist and the essayist existed .,the essayist existed .,the essayist is part of the strategist and the essayist .,,,,,,,,,,,,,,
7044,entailment,the officer and the presidents worked .,the presidents worked .,the presidents are part of the officer and the presidents .,,,,,,,,,,,,,,
7045,entailment,the designer and the photographer yelled .,the photographer yelled .,the photographer is part of the designer and the photographer .,,,,,,,,,,,,,,
7046,entailment,the athlete and the president ran .,the president ran .,the president is part of the athlete and the president .,,,,,,,,,,,,,,
7047,entailment,the artisans and the psychiatrist laughed .,the psychiatrist laughed .,the psychiatrist is part of the artisans and the psychiatrist .,,,,,,,,,,,,,,
7200,entailment,the animators and the officers needed the lyricists .,the officers needed the lyricists .,the officers are part of the animators and the officers .,,,,,,,,,,,,,,
7201,entailment,the planners and the athletes needed the judge .,the athletes needed the judge .,the athletes are part of the planners and the athletes .,,,,,,,,,,,,,,
7202,entailment,the colorist and the writers thanked the judge .,the writers thanked the judge .,the writers are part of the colorist and the writers .,,,,,,,,,,,,,,
7203,entailment,the animators and the officers disturbed the directors .,the officers disturbed the directors .,the officers are part of the animators and the officers .,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the colorist admired the workers .,the colorist admired the workers .,the colorist is part of the psychiatrists and the colorist .,,,,,,,,,,,,,,
7205,entailment,the judges and the psychiatrist admired the athletes .,the psychiatrist admired the athletes .,the psychiatrist is part of the judges and the psychiatrist .,,,,,,,,,,,,,,
7206,entailment,the professor and the essayists brought the penciller .,the essayists brought the penciller .,the essayists are part of the professor and the essayists .,,,,,,,,,,,,,,
7207,entailment,the analysts and the animators disturbed the judge .,the animators disturbed the judge .,the animators are part of the analysts and the animators .,,,,,,,,,,,,,,
7360,entailment,the athletes brought the judges and the artisan .,the athletes brought the judges .,the judges are part of the judges and the artisan .,,,,,,,,,,,,,,
7361,entailment,the lyricists disturbed the designer and the photojournalists .,the lyricists disturbed the designer .,the designer is part of the designer and the photojournalists .,,,,,,,,,,,,,,
7362,entailment,the baker called the strategist and the dancer .,the baker called the strategist .,the strategist is part of the strategist and the dancer .,,,,,,,,,,,,,,
7363,entailment,the directors thanked the bakers and the essayist .,the directors thanked the bakers .,the bakers are part of the bakers and the essayist .,,,,,,,,,,,,,,
7364,entailment,the penciller deceived the lyricists and the essayist .,the penciller deceived the lyricists .,the lyricists are part of the lyricists and the essayist .,,,,,,,,,,,,,,
7365,entailment,the nurse needed the lyricist and the strategist .,the nurse needed the lyricist .,the lyricist is part of the lyricist and the strategist .,,,,,,,,,,,,,,
7366,entailment,the artisan deceived the presidents and the essayist .,the artisan deceived the presidents .,the presidents are part of the presidents and the essayist .,,,,,,,,,,,,,,
7367,entailment,the analysts recognized the nurse and the colorists .,the analysts recognized the nurse .,the nurse is part of the nurse and the colorists .,,,,,,,,,,,,,,
7840,neutral,the baker that brought the analyst smiled .,the analyst smiled .,"the baker that brought the analyst is still the baker , so the baker smiled and we do not know whether the analyst smiled .",,,,,,,,,,,,,,
7841,neutral,the designers that admired the judges listened .,the judges listened .,"the designers that admired the judges are still the designers , so the designers listened and we do not know whether the judges listened .",,,,,,,,,,,,,,
7842,neutral,the designer who admired the lyricist resigned .,the lyricist resigned .,"the designer who admired the lyricist is still the designer , so the designer resigned and we do not know whether the lyricist resigned .",,,,,,,,,,,,,,
7843,neutral,the lyricists who called the professors worked .,the professors worked .,"the lyricists who called the professors are still the lyricists , so the lyricists worked and we do not know whether the professors worked .",,,,,,,,,,,,,,
7844,neutral,the planner that brought the worker smiled .,the worker smiled .,"the planner that brought the worker is still the planner , so the planner smiled and we do not know whether the worker smiled .",,,,,,,,,,,,,,
7845,neutral,the essayists that disturbed the animators existed .,the animators existed .,"the essayists that disturbed the animators are still the essayists , so the essayists existed and we do not know whether the animators existed .",,,,,,,,,,,,,,
7846,neutral,the nurses that called the planner worked .,the planner worked .,"the nurses that called the planner are still the nurses , so the nurses worked and we do not know whether the planner worked .",,,,,,,,,,,,,,
7847,neutral,the planner who deceived the professors resigned .,the professors resigned .,"the planner who deceived the professors is still the planner , so the planner resigned and we do not know whether the professors resigned .",,,,,,,,,,,,,,
8160,neutral,the baker helped in the laboratory grew .,the baker helped in the laboratory .,the baker was helped in the laboratory and we do not know whether the baker helped in the laboratory .,,,,,,,,,,,,,,
8161,neutral,the scientist investigated in the office danced .,the scientist investigated in the office .,the scientist was investigated in the office and we do not know whether the scientist investigated in the office .,,,,,,,,,,,,,,
8162,neutral,the analyst studied in the school smiled .,the analyst studied in the school .,the analyst was studied in the school and we do not know whether the analyst studied in the school .,,,,,,,,,,,,,,
8163,neutral,the designer helped in the library resigned .,the designer helped in the library .,the designer was helped in the library and we do not know whether the designer helped in the library .,,,,,,,,,,,,,,
8164,neutral,the president helped in the museum smiled .,the president helped in the museum .,the president was helped in the museum and we do not know whether the president helped in the museum .,,,,,,,,,,,,,,
8165,neutral,the designers helped in the office smiled .,the designers helped in the office .,the designers were helped in the office and we do not know whether the designers helped in the office .,,,,,,,,,,,,,,
8166,neutral,the judge studied in the office smiled .,the judge studied in the office .,the judge was studied in the office and we do not know whether the judge studied in the office .,,,,,,,,,,,,,,
8167,neutral,the designer paid in the library listened .,the designer paid in the library .,the designer was paid in the library and we do not know whether the designer paid in the library .,,,,,,,,,,,,,,
8480,neutral,the lyricist needed the pencillers studied in the laboratory .,the pencillers studied in the laboratory .,the pencillers were studied in the laboratory and we do not know whether the pencillers studied in the laboratory .,,,,,,,,,,,,,,
8481,neutral,the photojournalists addressed the nurse paid in the library .,the nurse paid in the library .,the nurse was paid in the library and we do not know whether the nurse paid in the library .,,,,,,,,,,,,,,
8482,neutral,the artisan thanked the photographers helped in the office .,the photographers helped in the office .,the photographers were helped in the office and we do not know whether the photographers helped in the office .,,,,,,,,,,,,,,
8483,neutral,the essayists needed the nurses paid in the museum .,the nurses paid in the museum .,the nurses were paid in the museum and we do not know whether the nurses paid in the museum .,,,,,,,,,,,,,,
8484,neutral,the bakers addressed the designers investigated in the museum .,the designers investigated in the museum .,the designers were investigated in the museum and we do not know whether the designers investigated in the museum .,,,,,,,,,,,,,,
8485,neutral,the bankers addressed the lyricists presented in the museum .,the lyricists presented in the museum .,the lyricists were presented in the museum and we do not know whether the lyricists presented in the museum .,,,,,,,,,,,,,,
8486,neutral,the nurse disturbed the planner studied in the laboratory .,the planner studied in the laboratory .,the planner was studied in the laboratory and we do not know whether the planner studied in the laboratory .,,,,,,,,,,,,,,
8487,neutral,the psychiatrist offended the officer presented in the museum .,the officer presented in the museum .,the officer was presented in the museum and we do not know whether the officer presented in the museum .,,,,,,,,,,,,,,
8640,neutral,"while the strategist studied , the athletes smiled .",the strategist studied the athletes .,"the athletes smiled and the strategist studied , we do not know whether the strategist studied the athletes .",,,,,,,,,,,,,,
8641,neutral,"while the nurse studied , the strategists resigned .",the nurse studied the strategists .,"the strategists resigned and the nurse studied , we do not know whether the nurse studied the strategists .",,,,,,,,,,,,,,
8642,neutral,"since the director studied , the scientist worked .",the director studied the scientist .,"the scientist worked and the director studied , we do not know whether the director studied the scientist .",,,,,,,,,,,,,,
8643,neutral,"because the photojournalist fought , the officer danced .",the photojournalist fought the officer .,"the officer danced and the photojournalist fought , we do not know whether the photojournalist fought the officer .",,,,,,,,,,,,,,
8644,neutral,"although the strategist presented , the designer resigned .",the strategist presented the designer .,"the designer resigned and the strategist presented , we do not know whether the strategist presented the designer .",,,,,,,,,,,,,,
