guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3046,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist who the president brought called the animator .,the animator called the lyricist .,"the lyricist called the animator , we do not know whether the animator called the lyricist .",lyricist called animator not know animator called lyricist
3047,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator that the bakers called deceived the essayists .,the essayists deceived the illustrator .,"the illustrator deceived the essayists , we do not know whether the essayists deceived the illustrator .",illustrator deceived essayists not know essayists deceived illustrator
3200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist that the artisans deceived recognized the baker .,the baker deceived the artisans .,"the strategist is the object of the relative clause that the artisans deceived and the strategist recognized the baker , we do not know whether the baker deceived the artisans .",strategist artisans deceived strategist recognized baker not know baker deceived artisans
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers that the athletes admired deceived the planners .,the planners admired the athletes .,"the dancers are the object of the relative clause that the athletes admired and the dancers deceived the planners , we do not know whether the planners admired the athletes .",dancers athletes admired dancers deceived planners not know planners admired athletes
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist who the professor needed thanked the artisans .,the artisans needed the professor .,"the strategist is the object of the relative clause who the professor needed and the strategist thanked the artisans , we do not know whether the artisans needed the professor .",strategist professor needed strategist thanked artisans not know artisans needed professor
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents who the designer recognized deceived the photographers .,the photographers recognized the designer .,"the presidents are the object of the relative clause who the designer recognized and the presidents deceived the photographers , we do not know whether the photographers recognized the designer .",presidents designer recognized presidents deceived photographers not know photographers recognized designer
3204,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the pencillers that the dancers called disturbed the animators .,the animators called the dancers .,"the pencillers are the object of the relative clause that the dancers called and the pencillers disturbed the animators , we do not know whether the animators called the dancers .",pencillers dancers called pencillers disturbed animators not know animators called dancers
3205,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents who the psychiatrists needed offended the artisans .,the artisans needed the psychiatrists .,"the presidents are the object of the relative clause who the psychiatrists needed and the presidents offended the artisans , we do not know whether the artisans needed the psychiatrists .",presidents psychiatrists needed presidents offended artisans not know artisans needed psychiatrists
3206,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professors that the essayist brought recognized the pencillers .,the pencillers brought the essayist .,"the professors are the object of the relative clause that the essayist brought and the professors recognized the pencillers , we do not know whether the pencillers brought the essayist .",professors essayist brought professors recognized pencillers not know pencillers brought essayist
3207,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the pencillers that the photojournalist disturbed called the essayist .,the essayist disturbed the photojournalist .,"the pencillers are the object of the relative clause that the photojournalist disturbed and the pencillers called the essayist , we do not know whether the essayist disturbed the photojournalist .",pencillers photojournalist disturbed pencillers called essayist not know essayist disturbed photojournalist
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that recognized the lyricist needed the pencillers .,the lyricist needed the workers .,"the workers are the subject of the relative clause that recognized the lyricist and the workers needed the pencillers , we do not know whether the lyricist needed the workers .",workers recognized lyricist workers needed pencillers not know lyricist needed workers
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker who brought the planners deceived the artisan .,the planners deceived the worker .,"the worker is the subject of the relative clause who brought the planners and the worker deceived the artisan , we do not know whether the planners deceived the worker .",worker brought planners worker deceived artisan not know planners deceived worker
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges who needed the dancer deceived the artisan .,the dancer deceived the judges .,"the judges are the subject of the relative clause who needed the dancer and the judges deceived the artisan , we do not know whether the dancer deceived the judges .",judges needed dancer judges deceived artisan not know dancer deceived judges
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographers who called the professors deceived the animators .,the professors deceived the photographers .,"the photographers are the subject of the relative clause who called the professors and the photographers deceived the animators , we do not know whether the professors deceived the photographers .",photographers called professors photographers deceived animators not know professors deceived photographers
3364,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that thanked the writer needed the nurse .,the writer needed the lyricists .,"the lyricists are the subject of the relative clause that thanked the writer and the lyricists needed the nurse , we do not know whether the writer needed the lyricists .",lyricists thanked writer lyricists needed nurse not know writer needed lyricists
3365,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who advised the colorist called the professors .,the colorist called the photojournalist .,"the photojournalist is the subject of the relative clause who advised the colorist and the photojournalist called the professors , we do not know whether the colorist called the photojournalist .",photojournalist advised colorist photojournalist called professors not know colorist called photojournalist
3366,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges that advised the scientists called the athletes .,the scientists called the judges .,"the judges are the subject of the relative clause that advised the scientists and the judges called the athletes , we do not know whether the scientists called the judges .",judges advised scientists judges called athletes not know scientists called judges
3367,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges who brought the essayist thanked the professors .,the essayist thanked the judges .,"the judges are the subject of the relative clause who brought the essayist and the judges thanked the professors , we do not know whether the essayist thanked the judges .",judges brought essayist judges thanked professors not know essayist thanked judges
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists that addressed the professors deceived the penciller .,the penciller deceived the scientists .,"the scientists deceived the penciller , we do not know whether the penciller deceived the scientists .",scientists deceived penciller not know penciller deceived scientists
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst who offended the nurses advised the colorists .,the colorists advised the analyst .,"the analyst advised the colorists , we do not know whether the colorists advised the analyst .",analyst advised colorists not know colorists advised analyst
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers that deceived the animators needed the officer .,the officer needed the pencillers .,"the pencillers needed the officer , we do not know whether the officer needed the pencillers .",pencillers needed officer not know officer needed pencillers
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer that advised the analyst brought the illustrator .,the illustrator brought the photographer .,"the photographer brought the illustrator , we do not know whether the illustrator brought the photographer .",photographer brought illustrator not know illustrator brought photographer
3524,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors that disturbed the dancer deceived the banker .,the banker deceived the directors .,"the directors deceived the banker , we do not know whether the banker deceived the directors .",directors deceived banker not know banker deceived directors
3525,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the professors that disturbed the judge thanked the dancers .,the dancers thanked the professors .,"the professors thanked the dancers , we do not know whether the dancers thanked the professors .",professors thanked dancers not know dancers thanked professors
3526,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer who admired the judges offended the planners .,the planners offended the dancer .,"the dancer offended the planners , we do not know whether the planners offended the dancer .",dancer offended planners not know planners offended dancer
3527,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners that disturbed the essayists addressed the penciller .,the penciller addressed the planners .,"the planners addressed the penciller , we do not know whether the penciller addressed the planners .",planners addressed penciller not know penciller addressed planners
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographer who recognized the animator admired the illustrator .,the illustrator admired the animator .,"the photographer is the subject of the relative clause who recognized the animator and the photographer admired the illustrator , we do not know whether the illustrator admired the animator .",photographer recognized animator photographer admired illustrator not know illustrator admired animator
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist who disturbed the analyst thanked the professor .,the professor thanked the analyst .,"the lyricist is the subject of the relative clause who disturbed the analyst and the lyricist thanked the professor , we do not know whether the professor thanked the analyst .",lyricist disturbed analyst lyricist thanked professor not know professor thanked analyst
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that needed the writer offended the worker .,the worker offended the writer .,"the lyricists are the subject of the relative clause that needed the writer and the lyricists offended the worker , we do not know whether the worker offended the writer .",lyricists needed writer lyricists offended worker not know worker offended writer
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists who offended the essayist deceived the nurses .,the nurses deceived the essayist .,"the photojournalists are the subject of the relative clause who offended the essayist and the photojournalists deceived the nurses , we do not know whether the nurses deceived the essayist .",photojournalists offended essayist photojournalists deceived nurses not know nurses deceived essayist
3684,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist that recognized the animators needed the president .,the president needed the animators .,"the lyricist is the subject of the relative clause that recognized the animators and the lyricist needed the president , we do not know whether the president needed the animators .",lyricist recognized animators lyricist needed president not know president needed animators
3685,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes who disturbed the banker deceived the president .,the president deceived the banker .,"the athletes are the subject of the relative clause who disturbed the banker and the athletes deceived the president , we do not know whether the president deceived the banker .",athletes disturbed banker athletes deceived president not know president deceived banker
3686,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans that called the judges deceived the officers .,the officers deceived the judges .,"the artisans are the subject of the relative clause that called the judges and the artisans deceived the officers , we do not know whether the officers deceived the judges .",artisans called judges artisans deceived officers not know officers deceived judges
3687,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planners that disturbed the psychiatrists addressed the artisans .,the artisans addressed the psychiatrists .,"the planners are the subject of the relative clause that disturbed the psychiatrists and the planners addressed the artisans , we do not know whether the artisans addressed the psychiatrists .",planners disturbed psychiatrists planners addressed artisans not know artisans addressed psychiatrists
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers admired the dancer who called the artisans .,the dancer admired the artisans .,"the dancer is the subject of the relative clause who called the artisans and the workers admired the dancer , we do not know whether the dancer admired the artisans .",dancer called artisans workers admired dancer not know dancer admired artisans
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors brought the dancer that needed the baker .,the dancer brought the baker .,"the dancer is the subject of the relative clause that needed the baker and the professors brought the dancer , we do not know whether the dancer brought the baker .",dancer needed baker professors brought dancer not know dancer brought baker
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist admired the baker who deceived the dancers .,the baker admired the dancers .,"the baker is the subject of the relative clause who deceived the dancers and the colorist admired the baker , we do not know whether the baker admired the dancers .",baker deceived dancers colorist admired baker not know baker admired dancers
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist needed the writer who called the psychiatrists .,the writer needed the psychiatrists .,"the writer is the subject of the relative clause who called the psychiatrists and the essayist needed the writer , we do not know whether the writer needed the psychiatrists .",writer called psychiatrists essayist needed writer not know writer needed psychiatrists
4004,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurse addressed the lyricists who recognized the athlete .,the lyricists addressed the athlete .,"the lyricists are the subject of the relative clause who recognized the athlete and the nurse addressed the lyricists , we do not know whether the lyricists addressed the athlete .",lyricists recognized athlete nurse addressed lyricists not know lyricists addressed athlete
4005,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners thanked the directors that addressed the psychiatrists .,the directors thanked the psychiatrists .,"the directors are the subject of the relative clause that addressed the psychiatrists and the planners thanked the directors , we do not know whether the directors thanked the psychiatrists .",directors addressed psychiatrists planners thanked directors not know directors thanked psychiatrists
4006,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan deceived the illustrators who admired the writer .,the illustrators deceived the writer .,"the illustrators are the subject of the relative clause who admired the writer and the artisan deceived the illustrators , we do not know whether the illustrators deceived the writer .",illustrators admired writer artisan deceived illustrators not know illustrators deceived writer
4007,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers called the essayist who thanked the athlete .,the essayist called the athlete .,"the essayist is the subject of the relative clause who thanked the athlete and the workers called the essayist , we do not know whether the essayist called the athlete .",essayist thanked athlete workers called essayist not know essayist called athlete
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators deceived the dancer who offended the writers .,the writers deceived the illustrators .,"the dancer is the subject of the relative clause who offended the writers and the illustrators deceived the dancer , we do not know whether the writers deceived the illustrators .",dancer offended writers illustrators deceived dancer not know writers deceived illustrators
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judge offended the artisan who admired the lyricists .,the lyricists offended the judge .,"the artisan is the subject of the relative clause who admired the lyricists and the judge offended the artisan , we do not know whether the lyricists offended the judge .",artisan admired lyricists judge offended artisan not know lyricists offended judge
