pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4652,neutral,the lyricist addressed the photojournalists who the professor disturbed .,the professor addressed the lyricist .,photojournalists professor disturbed lyricist addressed photojournalists not know professor addressed lyricist,,,,,,,,,,,,,,
4653,neutral,the animators addressed the judge that the officer admired .,the officer addressed the animators .,judge officer admired animators addressed judge not know officer addressed animators,,,,,,,,,,,,,,
4654,neutral,the designer brought the director who the scientists disturbed .,the scientists brought the designer .,director scientists disturbed designer brought director not know scientists brought designer,,,,,,,,,,,,,,
4655,neutral,the bankers deceived the penciller who the illustrators disturbed .,the illustrators deceived the bankers .,penciller illustrators disturbed bankers deceived penciller not know illustrators deceived bankers,,,,,,,,,,,,,,
4800,neutral,the photojournalist was addressed by the colorist .,the photojournalist addressed the colorist .,addressed addressed colorist addressed photojournalist not know photojournalist addressed colorist,,,,,,,,,,,,,,
4801,neutral,the penciller was offended by the directors .,the penciller offended the directors .,offended offended directors offended penciller not know penciller offended directors,,,,,,,,,,,,,,
4802,neutral,the psychiatrist was needed by the lyricist .,the psychiatrist needed the lyricist .,needed needed lyricist needed psychiatrist not know psychiatrist needed lyricist,,,,,,,,,,,,,,
4803,neutral,the photojournalist was recognized by the lyricist .,the photojournalist recognized the lyricist .,recognized recognized lyricist recognized photojournalist not know photojournalist recognized lyricist,,,,,,,,,,,,,,
4804,neutral,the planner was recognized by the designers .,the planner recognized the designers .,recognized recognized designers recognized planner not know planner recognized designers,,,,,,,,,,,,,,
4805,neutral,the professor was called by the psychiatrist .,the professor called the psychiatrist .,called called psychiatrist called professor not know professor called psychiatrist,,,,,,,,,,,,,,
4806,neutral,the strategist was disturbed by the designers .,the strategist disturbed the designers .,disturbed disturbed designers disturbed strategist not know strategist disturbed designers,,,,,,,,,,,,,,
4807,neutral,the officer was called by the professor .,the officer called the professor .,called called professor called officer not know officer called professor,,,,,,,,,,,,,,
4808,neutral,the baker was deceived by the nurses .,the baker deceived the nurses .,deceived deceived nurses deceived baker not know baker deceived nurses,,,,,,,,,,,,,,
4809,neutral,the planner was addressed by the pencillers .,the planner addressed the pencillers .,addressed addressed pencillers addressed planner not know planner addressed pencillers,,,,,,,,,,,,,,
4810,neutral,the designer was deceived by the writer .,the designer deceived the writer .,deceived deceived writer deceived designer not know designer deceived writer,,,,,,,,,,,,,,
4811,neutral,the officer was addressed by the illustrator .,the officer addressed the illustrator .,addressed addressed illustrator addressed officer not know officer addressed illustrator,,,,,,,,,,,,,,
4812,neutral,the photographer was thanked by the officer .,the photographer thanked the officer .,thanked thanked officer thanked photographer not know photographer thanked officer,,,,,,,,,,,,,,
4813,neutral,the psychiatrist was addressed by the illustrators .,the psychiatrist addressed the illustrators .,addressed addressed illustrators addressed psychiatrist not know psychiatrist addressed illustrators,,,,,,,,,,,,,,
4814,neutral,the planner was needed by the workers .,the planner needed the workers .,needed needed workers needed planner not know planner needed workers,,,,,,,,,,,,,,
4815,neutral,the judge was deceived by the planners .,the judge deceived the planners .,deceived deceived planners deceived judge not know judge deceived planners,,,,,,,,,,,,,,
4960,neutral,the presidents were called by the nurse .,the presidents called the nurse .,called called nurse called presidents not know presidents called nurse,,,,,,,,,,,,,,
4961,neutral,the designers were addressed by the dancer .,the designers addressed the dancer .,addressed addressed dancer addressed designers not know designers addressed dancer,,,,,,,,,,,,,,
4962,neutral,the analysts were admired by the colorist .,the analysts admired the colorist .,admired admired colorist admired analysts not know analysts admired colorist,,,,,,,,,,,,,,
4963,neutral,the nurses were needed by the writer .,the nurses needed the writer .,needed needed writer needed nurses not know nurses needed writer,,,,,,,,,,,,,,
4964,neutral,the lyricists were admired by the analyst .,the lyricists admired the analyst .,admired admired analyst admired lyricists not know lyricists admired analyst,,,,,,,,,,,,,,
4965,neutral,the photojournalists were admired by the designers .,the photojournalists admired the designers .,admired admired designers admired photojournalists not know photojournalists admired designers,,,,,,,,,,,,,,
4966,neutral,the workers were needed by the psychiatrist .,the workers needed the psychiatrist .,needed needed psychiatrist needed workers not know workers needed psychiatrist,,,,,,,,,,,,,,
4967,neutral,the photographers were advised by the writer .,the photographers advised the writer .,advised advised writer advised photographers not know photographers advised writer,,,,,,,,,,,,,,
4968,neutral,the planners were thanked by the penciller .,the planners thanked the penciller .,thanked thanked penciller thanked planners not know planners thanked penciller,,,,,,,,,,,,,,
4969,neutral,the officers were thanked by the penciller .,the officers thanked the penciller .,thanked thanked penciller thanked officers not know officers thanked penciller,,,,,,,,,,,,,,
4970,neutral,the psychiatrists were addressed by the lyricists .,the psychiatrists addressed the lyricists .,addressed addressed lyricists addressed psychiatrists not know psychiatrists addressed lyricists,,,,,,,,,,,,,,
4971,neutral,the officers were disturbed by the strategist .,the officers disturbed the strategist .,disturbed disturbed strategist disturbed officers not know officers disturbed strategist,,,,,,,,,,,,,,
4972,neutral,the photojournalists were disturbed by the strategists .,the photojournalists disturbed the strategists .,disturbed disturbed strategists disturbed photojournalists not know photojournalists disturbed strategists,,,,,,,,,,,,,,
4973,neutral,the directors were recognized by the photographer .,the directors recognized the photographer .,recognized recognized photographer recognized directors not know directors recognized photographer,,,,,,,,,,,,,,
4974,neutral,the athletes were offended by the strategist .,the athletes offended the strategist .,offended offended strategist offended athletes not know athletes offended strategist,,,,,,,,,,,,,,
4975,neutral,the bankers were disturbed by the psychiatrists .,the bankers disturbed the psychiatrists .,disturbed disturbed psychiatrists disturbed bankers not know bankers disturbed psychiatrists,,,,,,,,,,,,,,
5280,neutral,the psychiatrists and the athlete called the penciller .,the athlete called the psychiatrists .,psychiatrists called penciller athlete called penciller not know athlete called psychiatrists,,,,,,,,,,,,,,
5281,neutral,the dancers and the athletes called the scientists .,the athletes called the dancers .,dancers called scientists athletes called scientists not know athletes called dancers,,,,,,,,,,,,,,
5282,neutral,the workers and the planners deceived the strategists .,the planners deceived the workers .,workers deceived strategists planners deceived strategists not know planners deceived workers,,,,,,,,,,,,,,
5283,neutral,the workers and the photojournalist brought the dancer .,the photojournalist brought the workers .,workers brought dancer photojournalist brought dancer not know photojournalist brought workers,,,,,,,,,,,,,,
5284,neutral,the analysts and the planners recognized the illustrators .,the planners recognized the analysts .,analysts recognized illustrators planners recognized illustrators not know planners recognized analysts,,,,,,,,,,,,,,
5285,neutral,the designer and the animator brought the banker .,the animator brought the designer .,designer brought banker animator brought banker not know animator brought designer,,,,,,,,,,,,,,
5286,neutral,the strategists and the judge deceived the athletes .,the judge deceived the strategists .,strategists deceived athletes judge deceived athletes not know judge deceived strategists,,,,,,,,,,,,,,
5287,neutral,the illustrators and the planner disturbed the essayist .,the planner disturbed the illustrators .,illustrators disturbed essayist planner disturbed essayist not know planner disturbed illustrators,,,,,,,,,,,,,,
5288,neutral,the writer and the officers disturbed the essayist .,the officers disturbed the writer .,writer disturbed essayist officers disturbed essayist not know officers disturbed writer,,,,,,,,,,,,,,
5289,neutral,the psychiatrist and the pencillers needed the workers .,the pencillers needed the psychiatrist .,psychiatrist needed workers pencillers needed workers not know pencillers needed psychiatrist,,,,,,,,,,,,,,
5290,neutral,the penciller and the designer addressed the writers .,the designer addressed the penciller .,penciller addressed writers designer addressed writers not know designer addressed penciller,,,,,,,,,,,,,,
5291,neutral,the animators and the illustrator disturbed the scientists .,the illustrator disturbed the animators .,animators disturbed scientists illustrator disturbed scientists not know illustrator disturbed animators,,,,,,,,,,,,,,
5292,neutral,the athletes and the essayist brought the photojournalist .,the essayist brought the athletes .,athletes brought photojournalist essayist brought photojournalist not know essayist brought athletes,,,,,,,,,,,,,,
5293,neutral,the photojournalists and the athletes brought the judges .,the athletes brought the photojournalists .,photojournalists brought judges athletes brought judges not know athletes brought photojournalists,,,,,,,,,,,,,,
5294,neutral,the professor and the planners disturbed the athlete .,the planners disturbed the professor .,professor disturbed athlete planners disturbed athlete not know planners disturbed professor,,,,,,,,,,,,,,
5295,neutral,the designer and the photojournalists offended the nurse .,the photojournalists offended the designer .,designer offended nurse photojournalists offended nurse not know photojournalists offended designer,,,,,,,,,,,,,,
5600,neutral,the pencillers admired the officers and the writers .,the writers admired the officers .,pencillers admired officers pencillers admired writers not know writers admired officers,,,,,,,,,,,,,,
5601,neutral,the essayist recognized the professor and the designer .,the designer recognized the professor .,essayist recognized professor essayist recognized designer not know designer recognized professor,,,,,,,,,,,,,,
5602,neutral,the strategist admired the essayist and the photographers .,the photographers admired the essayist .,strategist admired essayist strategist admired photographers not know photographers admired essayist,,,,,,,,,,,,,,
5603,neutral,the athletes deceived the essayist and the illustrators .,the illustrators deceived the essayist .,athletes deceived essayist athletes deceived illustrators not know illustrators deceived essayist,,,,,,,,,,,,,,
5604,neutral,the animators needed the athlete and the directors .,the directors needed the athlete .,animators needed athlete animators needed directors not know directors needed athlete,,,,,,,,,,,,,,
5605,neutral,the illustrator recognized the judges and the athlete .,the athlete recognized the judges .,illustrator recognized judges illustrator recognized athlete not know athlete recognized judges,,,,,,,,,,,,,,
5606,neutral,the presidents recognized the baker and the director .,the director recognized the baker .,presidents recognized baker presidents recognized director not know director recognized baker,,,,,,,,,,,,,,
5607,neutral,the photojournalists called the planner and the photographer .,the photographer called the planner .,photojournalists called planner photojournalists called photographer not know photographer called planner,,,,,,,,,,,,,,
5608,neutral,the baker offended the nurse and the colorist .,the colorist offended the nurse .,baker offended nurse baker offended colorist not know colorist offended nurse,,,,,,,,,,,,,,
5609,neutral,the colorists brought the writer and the photographer .,the photographer brought the writer .,colorists brought writer colorists brought photographer not know photographer brought writer,,,,,,,,,,,,,,
5610,neutral,the analyst needed the lyricist and the director .,the director needed the lyricist .,analyst needed lyricist analyst needed director not know director needed lyricist,,,,,,,,,,,,,,
5611,neutral,the presidents called the illustrators and the dancers .,the dancers called the illustrators .,presidents called illustrators presidents called dancers not know dancers called illustrators,,,,,,,,,,,,,,
5612,neutral,the artisan addressed the director and the animators .,the animators addressed the director .,artisan addressed director artisan addressed animators not know animators addressed director,,,,,,,,,,,,,,
5613,neutral,the illustrators addressed the nurses and the lyricists .,the lyricists addressed the nurses .,illustrators addressed nurses illustrators addressed lyricists not know lyricists addressed nurses,,,,,,,,,,,,,,
5614,neutral,the nurse disturbed the analyst and the scientists .,the scientists disturbed the analyst .,nurse disturbed analyst nurse disturbed scientists not know scientists disturbed analyst,,,,,,,,,,,,,,
5615,neutral,the illustrator called the analysts and the designers .,the designers called the analysts .,illustrator called analysts illustrator called designers not know designers called analysts,,,,,,,,,,,,,,
5760,neutral,the photographers called the colorists .,the colorists called the photographers .,photographers called colorists photographers colorists not know colorists called photographers,,,,,,,,,,,,,,
5761,neutral,the lyricist addressed the essayist .,the essayist addressed the lyricist .,lyricist addressed essayist lyricist essayist not know essayist addressed lyricist,,,,,,,,,,,,,,
5762,neutral,the baker disturbed the planner .,the planner disturbed the baker .,baker disturbed planner baker planner not know planner disturbed baker,,,,,,,,,,,,,,
5763,neutral,the writers needed the photojournalist .,the photojournalist needed the writers .,writers needed photojournalist writers photojournalist not know photojournalist needed writers,,,,,,,,,,,,,,
5764,neutral,the writer called the artisan .,the artisan called the writer .,writer called artisan writer artisan not know artisan called writer,,,,,,,,,,,,,,
5765,neutral,the pencillers brought the essayist .,the essayist brought the pencillers .,pencillers brought essayist pencillers essayist not know essayist brought pencillers,,,,,,,,,,,,,,
5766,neutral,the photographers needed the psychiatrists .,the psychiatrists needed the photographers .,photographers needed psychiatrists photographers psychiatrists not know psychiatrists needed photographers,,,,,,,,,,,,,,
5767,neutral,the scientists needed the photographers .,the photographers needed the scientists .,scientists needed photographers scientists photographers not know photographers needed scientists,,,,,,,,,,,,,,
5768,neutral,the essayists called the psychiatrist .,the psychiatrist called the essayists .,essayists called psychiatrist essayists psychiatrist not know psychiatrist called essayists,,,,,,,,,,,,,,
5769,neutral,the judge addressed the lyricist .,the lyricist addressed the judge .,judge addressed lyricist judge lyricist not know lyricist addressed judge,,,,,,,,,,,,,,
5770,neutral,the athletes offended the artisan .,the artisan offended the athletes .,athletes offended artisan athletes artisan not know artisan offended athletes,,,,,,,,,,,,,,
5771,neutral,the photographers addressed the athlete .,the athlete addressed the photographers .,photographers addressed athlete photographers athlete not know athlete addressed photographers,,,,,,,,,,,,,,
5772,neutral,the psychiatrist needed the artisans .,the artisans needed the psychiatrist .,psychiatrist needed artisans psychiatrist artisans not know artisans needed psychiatrist,,,,,,,,,,,,,,
5773,neutral,the animator brought the professor .,the professor brought the animator .,animator brought professor animator professor not know professor brought animator,,,,,,,,,,,,,,
5774,neutral,the bankers disturbed the colorist .,the colorist disturbed the bankers .,bankers disturbed colorist bankers colorist not know colorist disturbed bankers,,,,,,,,,,,,,,
5775,neutral,the nurses disturbed the analyst .,the analyst disturbed the nurses .,nurses disturbed analyst nurses analyst not know analyst disturbed nurses,,,,,,,,,,,,,,
5920,entailment,angry lyricists existed .,lyricists existed .,angry lyricists lyricists,,,,,,,,,,,,,,
5921,entailment,ambitious photojournalists smiled .,photojournalists smiled .,ambitious photojournalists photojournalists,,,,,,,,,,,,,,
5922,entailment,compassionate artisans died .,artisans died .,compassionate artisans artisans,,,,,,,,,,,,,,
5923,entailment,reliable writers resigned .,writers resigned .,reliable writers writers,,,,,,,,,,,,,,
5924,entailment,angry pencillers smiled .,pencillers smiled .,angry pencillers pencillers,,,,,,,,,,,,,,
5925,entailment,ambitious illustrators laughed .,illustrators laughed .,ambitious illustrators illustrators,,,,,,,,,,,,,,
5926,entailment,popular writers listened .,writers listened .,popular writers writers,,,,,,,,,,,,,,
5927,entailment,compassionate lyricists resigned .,lyricists resigned .,compassionate lyricists lyricists,,,,,,,,,,,,,,
5928,entailment,silly analysts danced .,analysts danced .,silly analysts analysts,,,,,,,,,,,,,,
5929,entailment,nervous analysts laughed .,analysts laughed .,nervous analysts analysts,,,,,,,,,,,,,,
5930,entailment,ambitious animators yelled .,animators yelled .,ambitious animators animators,,,,,,,,,,,,,,
5931,entailment,important psychiatrists died .,psychiatrists died .,important psychiatrists psychiatrists,,,,,,,,,,,,,,
5932,entailment,compassionate professors smiled .,professors smiled .,compassionate professors professors,,,,,,,,,,,,,,
5933,entailment,nervous strategists ran .,strategists ran .,nervous strategists strategists,,,,,,,,,,,,,,
5934,entailment,ambitious professors ran .,professors ran .,ambitious professors professors,,,,,,,,,,,,,,
5935,entailment,compassionate photographers worked .,photographers worked .,compassionate photographers photographers,,,,,,,,,,,,,,
6080,entailment,reliable bankers admired the judges .,bankers admired the judges .,reliable bankers bankers,,,,,,,,,,,,,,
6081,entailment,reliable workers offended the essayist .,workers offended the essayist .,reliable workers workers,,,,,,,,,,,,,,
6082,entailment,popular artisans admired the workers .,artisans admired the workers .,popular artisans artisans,,,,,,,,,,,,,,
6083,entailment,angry bankers advised the president .,bankers advised the president .,angry bankers bankers,,,,,,,,,,,,,,
6084,entailment,compassionate presidents advised the artisans .,presidents advised the artisans .,compassionate presidents presidents,,,,,,,,,,,,,,
6085,entailment,important pencillers addressed the banker .,pencillers addressed the banker .,important pencillers pencillers,,,,,,,,,,,,,,
6086,entailment,angry nurses called the photojournalists .,nurses called the photojournalists .,angry nurses nurses,,,,,,,,,,,,,,
6087,entailment,silly planners disturbed the analyst .,planners disturbed the analyst .,silly planners planners,,,,,,,,,,,,,,
6088,entailment,nervous writers deceived the nurses .,writers deceived the nurses .,nervous writers writers,,,,,,,,,,,,,,
6089,entailment,important directors called the professor .,directors called the professor .,important directors directors,,,,,,,,,,,,,,
6090,entailment,ambitious presidents disturbed the directors .,presidents disturbed the directors .,ambitious presidents presidents,,,,,,,,,,,,,,
6091,entailment,nervous athletes addressed the presidents .,athletes addressed the presidents .,nervous athletes athletes,,,,,,,,,,,,,,
6092,entailment,silly colorists admired the lyricist .,colorists admired the lyricist .,silly colorists colorists,,,,,,,,,,,,,,
6093,entailment,compassionate essayists thanked the lyricists .,essayists thanked the lyricists .,compassionate essayists essayists,,,,,,,,,,,,,,
6094,entailment,reliable planners admired the pencillers .,planners admired the pencillers .,reliable planners planners,,,,,,,,,,,,,,
6095,entailment,ambitious photographers offended the workers .,photographers offended the workers .,ambitious photographers photographers,,,,,,,,,,,,,,
6240,entailment,the officer wrote the report .,the officer wrote .,wrote report wrote,,,,,,,,,,,,,,
6241,entailment,the psychiatrists wrote the play .,the psychiatrists wrote .,wrote play wrote,,,,,,,,,,,,,,
6242,entailment,the strategist wrote the book .,the strategist wrote .,wrote book wrote,,,,,,,,,,,,,,
6243,entailment,the photographer won the tournament .,the photographer won .,won tournament won,,,,,,,,,,,,,,
6244,entailment,the strategists paid the strategist .,the strategists paid .,paid strategist paid,,,,,,,,,,,,,,
6245,entailment,the dancer won the award .,the dancer won .,won award won,,,,,,,,,,,,,,
6246,entailment,the illustrator won the election .,the illustrator won .,won election won,,,,,,,,,,,,,,
6247,entailment,the illustrator wrote the report .,the illustrator wrote .,wrote report wrote,,,,,,,,,,,,,,
6248,entailment,the scientists paid the professors .,the scientists paid .,paid professors paid,,,,,,,,,,,,,,
6249,entailment,the analysts left the town .,the analysts left .,left town left,,,,,,,,,,,,,,
6250,entailment,the artisans wrote the novel .,the artisans wrote .,wrote novel wrote,,,,,,,,,,,,,,
6251,entailment,the artisan ate the corn .,the artisan ate .,ate corn ate,,,,,,,,,,,,,,
6252,entailment,the animator paid the artisans .,the animator paid .,paid artisans paid,,,,,,,,,,,,,,
6253,entailment,the writer paid the athletes .,the writer paid .,paid athletes paid,,,,,,,,,,,,,,
6254,entailment,the workers ate the sandwich .,the workers ate .,ate sandwich ate,,,,,,,,,,,,,,
6255,entailment,the pencillers wrote the letter .,the pencillers wrote .,wrote letter wrote,,,,,,,,,,,,,,
6400,entailment,the presidents deceived the banker that grew .,the presidents deceived the banker .,banker grew banker,,,,,,,,,,,,,,
6401,entailment,the analysts called the worker that danced .,the analysts called the worker .,worker danced worker,,,,,,,,,,,,,,
6402,entailment,the professors needed the strategists that died .,the professors needed the strategists .,strategists died strategists,,,,,,,,,,,,,,
6403,entailment,the psychiatrist offended the officers who laughed .,the psychiatrist offended the officers .,officers laughed officers,,,,,,,,,,,,,,
6404,entailment,the lyricist thanked the judge who resigned .,the lyricist thanked the judge .,judge resigned judge,,,,,,,,,,,,,,
6405,entailment,the nurses offended the athlete that yelled .,the nurses offended the athlete .,athlete yelled athlete,,,,,,,,,,,,,,
6406,entailment,the judges advised the nurse who ran .,the judges advised the nurse .,nurse ran nurse,,,,,,,,,,,,,,
6407,entailment,the officers advised the animator who talked .,the officers advised the animator .,animator talked animator,,,,,,,,,,,,,,
6408,entailment,the bankers offended the psychiatrists that died .,the bankers offended the psychiatrists .,psychiatrists died psychiatrists,,,,,,,,,,,,,,
6409,entailment,the athlete addressed the scientist who talked .,the athlete addressed the scientist .,scientist talked scientist,,,,,,,,,,,,,,
6410,entailment,the officer admired the writer that resigned .,the officer admired the writer .,writer resigned writer,,,,,,,,,,,,,,
6411,entailment,the directors offended the baker who resigned .,the directors offended the baker .,baker resigned baker,,,,,,,,,,,,,,
6412,entailment,the psychiatrist offended the judges who died .,the psychiatrist offended the judges .,judges died judges,,,,,,,,,,,,,,
6413,entailment,the analysts brought the banker that died .,the analysts brought the banker .,banker died banker,,,,,,,,,,,,,,
6414,entailment,the directors brought the officer that existed .,the directors brought the officer .,officer existed officer,,,,,,,,,,,,,,
6415,entailment,the artisans disturbed the director that yelled .,the artisans disturbed the director .,director yelled director,,,,,,,,,,,,,,
6560,entailment,the baker needed the pencillers who the artisans deceived .,the baker needed the pencillers .,pencillers artisans deceived pencillers,,,,,,,,,,,,,,
6561,entailment,the illustrator addressed the photographers that the dancers called .,the illustrator addressed the photographers .,photographers dancers called photographers,,,,,,,,,,,,,,
6562,entailment,the writer called the president who the analysts needed .,the writer called the president .,president analysts needed president,,,,,,,,,,,,,,
6563,entailment,the artisan addressed the nurse that the planner deceived .,the artisan addressed the nurse .,nurse planner deceived nurse,,,,,,,,,,,,,,
6564,entailment,the planner thanked the illustrators who the scientist advised .,the planner thanked the illustrators .,illustrators scientist advised illustrators,,,,,,,,,,,,,,
6565,entailment,the workers needed the animators who the strategists thanked .,the workers needed the animators .,animators strategists thanked animators,,,,,,,,,,,,,,
6566,entailment,the professor admired the worker that the penciller called .,the professor admired the worker .,worker penciller called worker,,,,,,,,,,,,,,
6567,entailment,the lyricists addressed the pencillers that the writers deceived .,the lyricists addressed the pencillers .,pencillers writers deceived pencillers,,,,,,,,,,,,,,
6568,entailment,the officers advised the analysts who the writer needed .,the officers advised the analysts .,analysts writer needed analysts,,,,,,,,,,,,,,
6569,entailment,the officer brought the colorist who the bankers admired .,the officer brought the colorist .,colorist bankers admired colorist,,,,,,,,,,,,,,
6570,entailment,the animator offended the professor that the bankers needed .,the animator offended the professor .,professor bankers needed professor,,,,,,,,,,,,,,
6571,entailment,the professor addressed the worker who the essayist needed .,the professor addressed the worker .,worker essayist needed worker,,,,,,,,,,,,,,
6572,entailment,the strategist called the analysts that the writers advised .,the strategist called the analysts .,analysts writers advised analysts,,,,,,,,,,,,,,
6573,entailment,the pencillers needed the banker who the officers brought .,the pencillers needed the banker .,banker officers brought banker,,,,,,,,,,,,,,
6574,entailment,the scientists offended the pencillers who the planners recognized .,the scientists offended the pencillers .,pencillers planners recognized pencillers,,,,,,,,,,,,,,
6575,entailment,the bankers called the baker who the analysts needed .,the bankers called the baker .,baker analysts needed baker,,,,,,,,,,,,,,
6720,entailment,the president thanked the photographers that brought the psychiatrist .,the president thanked the photographers .,photographers brought psychiatrist photographers,,,,,,,,,,,,,,
6721,entailment,the pencillers admired the lyricist who called the photographers .,the pencillers admired the lyricist .,lyricist called photographers lyricist,,,,,,,,,,,,,,
6722,entailment,the nurse called the analysts who advised the planners .,the nurse called the analysts .,analysts advised planners analysts,,,,,,,,,,,,,,
6723,entailment,the psychiatrist admired the essayist that offended the analyst .,the psychiatrist admired the essayist .,essayist offended analyst essayist,,,,,,,,,,,,,,
6724,entailment,the psychiatrist advised the president who admired the designer .,the psychiatrist advised the president .,president admired designer president,,,,,,,,,,,,,,
6725,entailment,the photojournalist brought the workers that thanked the bankers .,the photojournalist brought the workers .,workers thanked bankers workers,,,,,,,,,,,,,,
6726,entailment,the essayist called the nurse who deceived the bankers .,the essayist called the nurse .,nurse deceived bankers nurse,,,,,,,,,,,,,,
6727,entailment,the writers deceived the professors who needed the nurses .,the writers deceived the professors .,professors needed nurses professors,,,,,,,,,,,,,,
6728,entailment,the animators offended the artisan that advised the strategists .,the animators offended the artisan .,artisan advised strategists artisan,,,,,,,,,,,,,,
6729,entailment,the psychiatrist disturbed the penciller who brought the animators .,the psychiatrist disturbed the penciller .,penciller brought animators penciller,,,,,,,,,,,,,,
6730,entailment,the lyricist addressed the athletes who recognized the professors .,the lyricist addressed the athletes .,athletes recognized professors athletes,,,,,,,,,,,,,,
6731,entailment,the dancers advised the officer who brought the animator .,the dancers advised the officer .,officer brought animator officer,,,,,,,,,,,,,,
6732,entailment,the colorists addressed the officer who needed the bankers .,the colorists addressed the officer .,officer needed bankers officer,,,,,,,,,,,,,,
6733,entailment,the pencillers advised the psychiatrists that recognized the nurses .,the pencillers advised the psychiatrists .,psychiatrists recognized nurses psychiatrists,,,,,,,,,,,,,,
6734,entailment,the analyst brought the bankers who disturbed the professors .,the analyst brought the bankers .,bankers disturbed professors bankers,,,,,,,,,,,,,,
6735,entailment,the pencillers offended the strategist who called the dancer .,the pencillers offended the strategist .,strategist called dancer strategist,,,,,,,,,,,,,,
6880,entailment,the athlete advised the baker next to the worker .,the athlete advised the baker .,baker worker baker,,,,,,,,,,,,,,
6881,entailment,the animator needed the colorists next to the athletes .,the animator needed the colorists .,colorists athletes colorists,,,,,,,,,,,,,,
6882,entailment,the artisan addressed the planners near the bankers .,the artisan addressed the planners .,planners bankers planners,,,,,,,,,,,,,,
6883,entailment,the judges called the penciller behind the photojournalist .,the judges called the penciller .,penciller photojournalist penciller,,,,,,,,,,,,,,
6884,entailment,the strategist brought the judge behind the scientist .,the strategist brought the judge .,judge scientist judge,,,,,,,,,,,,,,
6885,entailment,the workers disturbed the photojournalists by the colorist .,the workers disturbed the photojournalists .,photojournalists colorist photojournalists,,,,,,,,,,,,,,
6886,entailment,the writers offended the professor next to the workers .,the writers offended the professor .,professor workers professor,,,,,,,,,,,,,,
6887,entailment,the photojournalists offended the athlete next to the analysts .,the photojournalists offended the athlete .,athlete analysts athlete,,,,,,,,,,,,,,
6888,entailment,the professor brought the essayist by the writers .,the professor brought the essayist .,essayist writers essayist,,,,,,,,,,,,,,
6889,entailment,the animators addressed the nurse behind the penciller .,the animators addressed the nurse .,nurse penciller nurse,,,,,,,,,,,,,,
6890,entailment,the photographers offended the directors in front of the scientists .,the photographers offended the directors .,directors scientists directors,,,,,,,,,,,,,,
6891,entailment,the analysts brought the animators next to the lyricists .,the analysts brought the animators .,animators lyricists animators,,,,,,,,,,,,,,
6892,entailment,the professor recognized the psychiatrists in front of the lyricist .,the professor recognized the psychiatrists .,psychiatrists lyricist psychiatrists,,,,,,,,,,,,,,
6893,entailment,the strategist brought the judge near the lyricists .,the strategist brought the judge .,judge lyricists judge,,,,,,,,,,,,,,
6894,entailment,the colorists called the artisan by the designer .,the colorists called the artisan .,artisan designer artisan,,,,,,,,,,,,,,
6895,entailment,the colorists needed the psychiatrists next to the dancer .,the colorists needed the psychiatrists .,psychiatrists dancer psychiatrists,,,,,,,,,,,,,,
7040,entailment,the animators and the banker yelled .,the banker yelled .,banker animators banker,,,,,,,,,,,,,,
7041,entailment,the bakers and the photojournalist talked .,the photojournalist talked .,photojournalist bakers photojournalist,,,,,,,,,,,,,,
7042,entailment,the president and the judges laughed .,the judges laughed .,judges president judges,,,,,,,,,,,,,,
7043,entailment,the strategist and the essayist existed .,the essayist existed .,essayist strategist essayist,,,,,,,,,,,,,,
7044,entailment,the officer and the presidents worked .,the presidents worked .,presidents officer presidents,,,,,,,,,,,,,,
7045,entailment,the designer and the photographer yelled .,the photographer yelled .,photographer designer photographer,,,,,,,,,,,,,,
7046,entailment,the athlete and the president ran .,the president ran .,president athlete president,,,,,,,,,,,,,,
7047,entailment,the artisans and the psychiatrist laughed .,the psychiatrist laughed .,psychiatrist artisans psychiatrist,,,,,,,,,,,,,,
7048,entailment,the animators and the worker smiled .,the worker smiled .,worker animators worker,,,,,,,,,,,,,,
7049,entailment,the writer and the presidents existed .,the presidents existed .,presidents writer presidents,,,,,,,,,,,,,,
7050,entailment,the banker and the president yelled .,the president yelled .,president banker president,,,,,,,,,,,,,,
7051,entailment,the artisan and the writers danced .,the writers danced .,writers artisan writers,,,,,,,,,,,,,,
7052,entailment,the psychiatrists and the athlete died .,the athlete died .,athlete psychiatrists athlete,,,,,,,,,,,,,,
7053,entailment,the analysts and the officer danced .,the officer danced .,officer analysts officer,,,,,,,,,,,,,,
7054,entailment,the planners and the athlete died .,the athlete died .,athlete planners athlete,,,,,,,,,,,,,,
7055,entailment,the athletes and the worker listened .,the worker listened .,worker athletes worker,,,,,,,,,,,,,,
7200,entailment,the animators and the officers needed the lyricists .,the officers needed the lyricists .,officers animators officers,,,,,,,,,,,,,,
7201,entailment,the planners and the athletes needed the judge .,the athletes needed the judge .,athletes planners athletes,,,,,,,,,,,,,,
7202,entailment,the colorist and the writers thanked the judge .,the writers thanked the judge .,writers colorist writers,,,,,,,,,,,,,,
7203,entailment,the animators and the officers disturbed the directors .,the officers disturbed the directors .,officers animators officers,,,,,,,,,,,,,,
