pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4662,neutral,the athletes recognized the designer that the nurse called .,the nurse recognized the athletes .,,,,,,,,,,,,,,,
4663,neutral,the bakers disturbed the strategist who the photographer called .,the photographer disturbed the bakers .,,,,,,,,,,,,,,,
4664,neutral,the strategists called the professors that the psychiatrist advised .,the psychiatrist called the strategists .,,,,,,,,,,,,,,,
4665,neutral,the colorist admired the photojournalist who the judge addressed .,the judge admired the colorist .,,,,,,,,,,,,,,,
4666,neutral,the psychiatrist brought the worker that the writer needed .,the writer brought the psychiatrist .,,,,,,,,,,,,,,,
4667,neutral,the judge disturbed the dancer that the professor thanked .,the professor disturbed the judge .,,,,,,,,,,,,,,,
4668,neutral,the planner addressed the baker who the lyricists deceived .,the lyricists addressed the planner .,,,,,,,,,,,,,,,
4669,neutral,the bankers called the penciller that the directors addressed .,the directors called the bankers .,,,,,,,,,,,,,,,
4670,neutral,the animator needed the illustrators that the analysts called .,the analysts needed the animator .,,,,,,,,,,,,,,,
4671,neutral,the photojournalist disturbed the analyst who the scientist offended .,the scientist disturbed the photojournalist .,,,,,,,,,,,,,,,
4800,neutral,the photojournalist was addressed by the colorist .,the photojournalist addressed the colorist .,,,,,,,,,,,,,,,
4801,neutral,the penciller was offended by the directors .,the penciller offended the directors .,,,,,,,,,,,,,,,
4802,neutral,the psychiatrist was needed by the lyricist .,the psychiatrist needed the lyricist .,,,,,,,,,,,,,,,
4803,neutral,the photojournalist was recognized by the lyricist .,the photojournalist recognized the lyricist .,,,,,,,,,,,,,,,
4804,neutral,the planner was recognized by the designers .,the planner recognized the designers .,,,,,,,,,,,,,,,
4805,neutral,the professor was called by the psychiatrist .,the professor called the psychiatrist .,,,,,,,,,,,,,,,
4806,neutral,the strategist was disturbed by the designers .,the strategist disturbed the designers .,,,,,,,,,,,,,,,
4807,neutral,the officer was called by the professor .,the officer called the professor .,,,,,,,,,,,,,,,
4808,neutral,the baker was deceived by the nurses .,the baker deceived the nurses .,,,,,,,,,,,,,,,
4809,neutral,the planner was addressed by the pencillers .,the planner addressed the pencillers .,,,,,,,,,,,,,,,
4810,neutral,the designer was deceived by the writer .,the designer deceived the writer .,,,,,,,,,,,,,,,
4811,neutral,the officer was addressed by the illustrator .,the officer addressed the illustrator .,,,,,,,,,,,,,,,
4812,neutral,the photographer was thanked by the officer .,the photographer thanked the officer .,,,,,,,,,,,,,,,
4813,neutral,the psychiatrist was addressed by the illustrators .,the psychiatrist addressed the illustrators .,,,,,,,,,,,,,,,
4814,neutral,the planner was needed by the workers .,the planner needed the workers .,,,,,,,,,,,,,,,
4815,neutral,the judge was deceived by the planners .,the judge deceived the planners .,,,,,,,,,,,,,,,
4816,neutral,the president was advised by the planners .,the president advised the planners .,,,,,,,,,,,,,,,
4817,neutral,the colorist was advised by the penciller .,the colorist advised the penciller .,,,,,,,,,,,,,,,
4818,neutral,the athlete was needed by the colorists .,the athlete needed the colorists .,,,,,,,,,,,,,,,
4819,neutral,the officer was offended by the professor .,the officer offended the professor .,,,,,,,,,,,,,,,
4820,neutral,the nurse was needed by the dancers .,the nurse needed the dancers .,,,,,,,,,,,,,,,
4821,neutral,the dancer was thanked by the planners .,the dancer thanked the planners .,,,,,,,,,,,,,,,
4822,neutral,the banker was addressed by the dancers .,the banker addressed the dancers .,,,,,,,,,,,,,,,
4823,neutral,the professor was advised by the photographers .,the professor advised the photographers .,,,,,,,,,,,,,,,
4824,neutral,the designer was disturbed by the colorist .,the designer disturbed the colorist .,,,,,,,,,,,,,,,
4825,neutral,the professor was thanked by the president .,the professor thanked the president .,,,,,,,,,,,,,,,
4826,neutral,the planner was thanked by the professors .,the planner thanked the professors .,,,,,,,,,,,,,,,
4827,neutral,the worker was brought by the illustrator .,the worker brought the illustrator .,,,,,,,,,,,,,,,
4828,neutral,the worker was offended by the illustrators .,the worker offended the illustrators .,,,,,,,,,,,,,,,
4829,neutral,the banker was addressed by the analyst .,the banker addressed the analyst .,,,,,,,,,,,,,,,
4830,neutral,the athlete was advised by the colorists .,the athlete advised the colorists .,,,,,,,,,,,,,,,
4831,neutral,the analyst was offended by the lyricists .,the analyst offended the lyricists .,,,,,,,,,,,,,,,
4960,neutral,the presidents were called by the nurse .,the presidents called the nurse .,,,,,,,,,,,,,,,
4961,neutral,the designers were addressed by the dancer .,the designers addressed the dancer .,,,,,,,,,,,,,,,
4962,neutral,the analysts were admired by the colorist .,the analysts admired the colorist .,,,,,,,,,,,,,,,
4963,neutral,the nurses were needed by the writer .,the nurses needed the writer .,,,,,,,,,,,,,,,
4964,neutral,the lyricists were admired by the analyst .,the lyricists admired the analyst .,,,,,,,,,,,,,,,
4965,neutral,the photojournalists were admired by the designers .,the photojournalists admired the designers .,,,,,,,,,,,,,,,
4966,neutral,the workers were needed by the psychiatrist .,the workers needed the psychiatrist .,,,,,,,,,,,,,,,
4967,neutral,the photographers were advised by the writer .,the photographers advised the writer .,,,,,,,,,,,,,,,
4968,neutral,the planners were thanked by the penciller .,the planners thanked the penciller .,,,,,,,,,,,,,,,
4969,neutral,the officers were thanked by the penciller .,the officers thanked the penciller .,,,,,,,,,,,,,,,
4970,neutral,the psychiatrists were addressed by the lyricists .,the psychiatrists addressed the lyricists .,,,,,,,,,,,,,,,
4971,neutral,the officers were disturbed by the strategist .,the officers disturbed the strategist .,,,,,,,,,,,,,,,
4972,neutral,the photojournalists were disturbed by the strategists .,the photojournalists disturbed the strategists .,,,,,,,,,,,,,,,
4973,neutral,the directors were recognized by the photographer .,the directors recognized the photographer .,,,,,,,,,,,,,,,
4974,neutral,the athletes were offended by the strategist .,the athletes offended the strategist .,,,,,,,,,,,,,,,
4975,neutral,the bankers were disturbed by the psychiatrists .,the bankers disturbed the psychiatrists .,,,,,,,,,,,,,,,
4976,neutral,the analysts were advised by the professors .,the analysts advised the professors .,,,,,,,,,,,,,,,
4977,neutral,the directors were called by the bakers .,the directors called the bakers .,,,,,,,,,,,,,,,
4978,neutral,the photojournalists were recognized by the penciller .,the photojournalists recognized the penciller .,,,,,,,,,,,,,,,
4979,neutral,the athletes were brought by the planners .,the athletes brought the planners .,,,,,,,,,,,,,,,
4980,neutral,the nurses were thanked by the judges .,the nurses thanked the judges .,,,,,,,,,,,,,,,
4981,neutral,the bankers were addressed by the writers .,the bankers addressed the writers .,,,,,,,,,,,,,,,
4982,neutral,the colorists were needed by the lyricist .,the colorists needed the lyricist .,,,,,,,,,,,,,,,
4983,neutral,the scientists were needed by the professors .,the scientists needed the professors .,,,,,,,,,,,,,,,
4984,neutral,the designers were addressed by the strategist .,the designers addressed the strategist .,,,,,,,,,,,,,,,
4985,neutral,the bankers were brought by the officer .,the bankers brought the officer .,,,,,,,,,,,,,,,
4986,neutral,the analysts were addressed by the nurse .,the analysts addressed the nurse .,,,,,,,,,,,,,,,
4987,neutral,the photographers were disturbed by the designer .,the photographers disturbed the designer .,,,,,,,,,,,,,,,
4988,neutral,the judges were needed by the photojournalists .,the judges needed the photojournalists .,,,,,,,,,,,,,,,
4989,neutral,the planners were brought by the colorists .,the planners brought the colorists .,,,,,,,,,,,,,,,
4990,neutral,the planners were disturbed by the photographers .,the planners disturbed the photographers .,,,,,,,,,,,,,,,
4991,neutral,the illustrators were needed by the photojournalists .,the illustrators needed the photojournalists .,,,,,,,,,,,,,,,
5280,neutral,the psychiatrists and the athlete called the penciller .,the athlete called the psychiatrists .,,,,,,,,,,,,,,,
5281,neutral,the dancers and the athletes called the scientists .,the athletes called the dancers .,,,,,,,,,,,,,,,
5282,neutral,the workers and the planners deceived the strategists .,the planners deceived the workers .,,,,,,,,,,,,,,,
5283,neutral,the workers and the photojournalist brought the dancer .,the photojournalist brought the workers .,,,,,,,,,,,,,,,
5284,neutral,the analysts and the planners recognized the illustrators .,the planners recognized the analysts .,,,,,,,,,,,,,,,
5285,neutral,the designer and the animator brought the banker .,the animator brought the designer .,,,,,,,,,,,,,,,
5286,neutral,the strategists and the judge deceived the athletes .,the judge deceived the strategists .,,,,,,,,,,,,,,,
5287,neutral,the illustrators and the planner disturbed the essayist .,the planner disturbed the illustrators .,,,,,,,,,,,,,,,
5288,neutral,the writer and the officers disturbed the essayist .,the officers disturbed the writer .,,,,,,,,,,,,,,,
5289,neutral,the psychiatrist and the pencillers needed the workers .,the pencillers needed the psychiatrist .,,,,,,,,,,,,,,,
5290,neutral,the penciller and the designer addressed the writers .,the designer addressed the penciller .,,,,,,,,,,,,,,,
5291,neutral,the animators and the illustrator disturbed the scientists .,the illustrator disturbed the animators .,,,,,,,,,,,,,,,
5292,neutral,the athletes and the essayist brought the photojournalist .,the essayist brought the athletes .,,,,,,,,,,,,,,,
5293,neutral,the photojournalists and the athletes brought the judges .,the athletes brought the photojournalists .,,,,,,,,,,,,,,,
5294,neutral,the professor and the planners disturbed the athlete .,the planners disturbed the professor .,,,,,,,,,,,,,,,
5295,neutral,the designer and the photojournalists offended the nurse .,the photojournalists offended the designer .,,,,,,,,,,,,,,,
5296,neutral,the designer and the artisan deceived the animators .,the artisan deceived the designer .,,,,,,,,,,,,,,,
5297,neutral,the officer and the animators offended the athlete .,the animators offended the officer .,,,,,,,,,,,,,,,
5298,neutral,the planner and the writer admired the judge .,the writer admired the planner .,,,,,,,,,,,,,,,
5299,neutral,the analyst and the scientists thanked the photojournalist .,the scientists thanked the analyst .,,,,,,,,,,,,,,,
5300,neutral,the planner and the directors needed the colorists .,the directors needed the planner .,,,,,,,,,,,,,,,
5301,neutral,the workers and the psychiatrists brought the banker .,the psychiatrists brought the workers .,,,,,,,,,,,,,,,
5302,neutral,the president and the essayist needed the scientists .,the essayist needed the president .,,,,,,,,,,,,,,,
5303,neutral,the nurse and the athlete deceived the dancer .,the athlete deceived the nurse .,,,,,,,,,,,,,,,
5304,neutral,the dancer and the athlete needed the officer .,the athlete needed the dancer .,,,,,,,,,,,,,,,
5305,neutral,the officers and the photojournalists deceived the directors .,the photojournalists deceived the officers .,,,,,,,,,,,,,,,
5306,neutral,the officers and the essayists offended the designers .,the essayists offended the officers .,,,,,,,,,,,,,,,
5307,neutral,the nurses and the artisans addressed the designer .,the artisans addressed the nurses .,,,,,,,,,,,,,,,
5308,neutral,the scientist and the essayist disturbed the designers .,the essayist disturbed the scientist .,,,,,,,,,,,,,,,
5309,neutral,the worker and the colorist offended the bakers .,the colorist offended the worker .,,,,,,,,,,,,,,,
5310,neutral,the directors and the lyricist admired the photographers .,the lyricist admired the directors .,,,,,,,,,,,,,,,
5311,neutral,the workers and the essayist thanked the directors .,the essayist thanked the workers .,,,,,,,,,,,,,,,
5600,neutral,the pencillers admired the officers and the writers .,the writers admired the officers .,,,,,,,,,,,,,,,
5601,neutral,the essayist recognized the professor and the designer .,the designer recognized the professor .,,,,,,,,,,,,,,,
5602,neutral,the strategist admired the essayist and the photographers .,the photographers admired the essayist .,,,,,,,,,,,,,,,
5603,neutral,the athletes deceived the essayist and the illustrators .,the illustrators deceived the essayist .,,,,,,,,,,,,,,,
5604,neutral,the animators needed the athlete and the directors .,the directors needed the athlete .,,,,,,,,,,,,,,,
5605,neutral,the illustrator recognized the judges and the athlete .,the athlete recognized the judges .,,,,,,,,,,,,,,,
5606,neutral,the presidents recognized the baker and the director .,the director recognized the baker .,,,,,,,,,,,,,,,
5607,neutral,the photojournalists called the planner and the photographer .,the photographer called the planner .,,,,,,,,,,,,,,,
5608,neutral,the baker offended the nurse and the colorist .,the colorist offended the nurse .,,,,,,,,,,,,,,,
5609,neutral,the colorists brought the writer and the photographer .,the photographer brought the writer .,,,,,,,,,,,,,,,
5610,neutral,the analyst needed the lyricist and the director .,the director needed the lyricist .,,,,,,,,,,,,,,,
5611,neutral,the presidents called the illustrators and the dancers .,the dancers called the illustrators .,,,,,,,,,,,,,,,
5612,neutral,the artisan addressed the director and the animators .,the animators addressed the director .,,,,,,,,,,,,,,,
5613,neutral,the illustrators addressed the nurses and the lyricists .,the lyricists addressed the nurses .,,,,,,,,,,,,,,,
5614,neutral,the nurse disturbed the analyst and the scientists .,the scientists disturbed the analyst .,,,,,,,,,,,,,,,
5615,neutral,the illustrator called the analysts and the designers .,the designers called the analysts .,,,,,,,,,,,,,,,
5616,neutral,the strategists addressed the director and the athletes .,the athletes addressed the director .,,,,,,,,,,,,,,,
5617,neutral,the illustrators admired the judges and the pencillers .,the pencillers admired the judges .,,,,,,,,,,,,,,,
5618,neutral,the dancer deceived the professors and the photographers .,the photographers deceived the professors .,,,,,,,,,,,,,,,
5619,neutral,the nurses needed the scientists and the psychiatrist .,the psychiatrist needed the scientists .,,,,,,,,,,,,,,,
5620,neutral,the nurses brought the photographers and the dancers .,the dancers brought the photographers .,,,,,,,,,,,,,,,
5621,neutral,the director needed the photographer and the designer .,the designer needed the photographer .,,,,,,,,,,,,,,,
5622,neutral,the lyricist brought the nurse and the pencillers .,the pencillers brought the nurse .,,,,,,,,,,,,,,,
5623,neutral,the baker needed the pencillers and the photographer .,the photographer needed the pencillers .,,,,,,,,,,,,,,,
5624,neutral,the designer recognized the photographers and the essayists .,the essayists recognized the photographers .,,,,,,,,,,,,,,,
5625,neutral,the illustrators thanked the planners and the dancers .,the dancers thanked the planners .,,,,,,,,,,,,,,,
5626,neutral,the pencillers offended the photographer and the writer .,the writer offended the photographer .,,,,,,,,,,,,,,,
5627,neutral,the athletes advised the writer and the strategist .,the strategist advised the writer .,,,,,,,,,,,,,,,
5628,neutral,the workers disturbed the illustrator and the president .,the president disturbed the illustrator .,,,,,,,,,,,,,,,
5629,neutral,the bakers offended the dancer and the planners .,the planners offended the dancer .,,,,,,,,,,,,,,,
5630,neutral,the illustrators needed the animators and the photojournalist .,the photojournalist needed the animators .,,,,,,,,,,,,,,,
5631,neutral,the illustrator needed the banker and the psychiatrist .,the psychiatrist needed the banker .,,,,,,,,,,,,,,,
5760,neutral,the photographers called the colorists .,the colorists called the photographers .,,,,,,,,,,,,,,,
5761,neutral,the lyricist addressed the essayist .,the essayist addressed the lyricist .,,,,,,,,,,,,,,,
5762,neutral,the baker disturbed the planner .,the planner disturbed the baker .,,,,,,,,,,,,,,,
5763,neutral,the writers needed the photojournalist .,the photojournalist needed the writers .,,,,,,,,,,,,,,,
5764,neutral,the writer called the artisan .,the artisan called the writer .,,,,,,,,,,,,,,,
5765,neutral,the pencillers brought the essayist .,the essayist brought the pencillers .,,,,,,,,,,,,,,,
5766,neutral,the photographers needed the psychiatrists .,the psychiatrists needed the photographers .,,,,,,,,,,,,,,,
5767,neutral,the scientists needed the photographers .,the photographers needed the scientists .,,,,,,,,,,,,,,,
5768,neutral,the essayists called the psychiatrist .,the psychiatrist called the essayists .,,,,,,,,,,,,,,,
5769,neutral,the judge addressed the lyricist .,the lyricist addressed the judge .,,,,,,,,,,,,,,,
5770,neutral,the athletes offended the artisan .,the artisan offended the athletes .,,,,,,,,,,,,,,,
5771,neutral,the photographers addressed the athlete .,the athlete addressed the photographers .,,,,,,,,,,,,,,,
5772,neutral,the psychiatrist needed the artisans .,the artisans needed the psychiatrist .,,,,,,,,,,,,,,,
5773,neutral,the animator brought the professor .,the professor brought the animator .,,,,,,,,,,,,,,,
5774,neutral,the bankers disturbed the colorist .,the colorist disturbed the bankers .,,,,,,,,,,,,,,,
5775,neutral,the nurses disturbed the analyst .,the analyst disturbed the nurses .,,,,,,,,,,,,,,,
5776,neutral,the athletes thanked the illustrator .,the illustrator thanked the athletes .,,,,,,,,,,,,,,,
5777,neutral,the photographers thanked the scientists .,the scientists thanked the photographers .,,,,,,,,,,,,,,,
5778,neutral,the worker deceived the penciller .,the penciller deceived the worker .,,,,,,,,,,,,,,,
5779,neutral,the planners advised the psychiatrists .,the psychiatrists advised the planners .,,,,,,,,,,,,,,,
5780,neutral,the directors admired the dancers .,the dancers admired the directors .,,,,,,,,,,,,,,,
5781,neutral,the writers called the analysts .,the analysts called the writers .,,,,,,,,,,,,,,,
5782,neutral,the psychiatrists addressed the artisans .,the artisans addressed the psychiatrists .,,,,,,,,,,,,,,,
5783,neutral,the illustrators disturbed the bankers .,the bankers disturbed the illustrators .,,,,,,,,,,,,,,,
5784,neutral,the strategists deceived the essayists .,the essayists deceived the strategists .,,,,,,,,,,,,,,,
5785,neutral,the athletes offended the photojournalist .,the photojournalist offended the athletes .,,,,,,,,,,,,,,,
5786,neutral,the lyricist admired the planners .,the planners admired the lyricist .,,,,,,,,,,,,,,,
5787,neutral,the judge needed the athletes .,the athletes needed the judge .,,,,,,,,,,,,,,,
5788,neutral,the writers disturbed the officers .,the officers disturbed the writers .,,,,,,,,,,,,,,,
5789,neutral,the scientist thanked the baker .,the baker thanked the scientist .,,,,,,,,,,,,,,,
5790,neutral,the professor recognized the strategists .,the strategists recognized the professor .,,,,,,,,,,,,,,,
5791,neutral,the scientists admired the nurses .,the nurses admired the scientists .,,,,,,,,,,,,,,,
5920,entailment,angry lyricists existed .,lyricists existed .,,,,,,,,,,,,,,,
5921,entailment,ambitious photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
5922,entailment,compassionate artisans died .,artisans died .,,,,,,,,,,,,,,,
5923,entailment,reliable writers resigned .,writers resigned .,,,,,,,,,,,,,,,
5924,entailment,angry pencillers smiled .,pencillers smiled .,,,,,,,,,,,,,,,
5925,entailment,ambitious illustrators laughed .,illustrators laughed .,,,,,,,,,,,,,,,
5926,entailment,popular writers listened .,writers listened .,,,,,,,,,,,,,,,
5927,entailment,compassionate lyricists resigned .,lyricists resigned .,,,,,,,,,,,,,,,
5928,entailment,silly analysts danced .,analysts danced .,,,,,,,,,,,,,,,
5929,entailment,nervous analysts laughed .,analysts laughed .,,,,,,,,,,,,,,,
5930,entailment,ambitious animators yelled .,animators yelled .,,,,,,,,,,,,,,,
5931,entailment,important psychiatrists died .,psychiatrists died .,,,,,,,,,,,,,,,
5932,entailment,compassionate professors smiled .,professors smiled .,,,,,,,,,,,,,,,
5933,entailment,nervous strategists ran .,strategists ran .,,,,,,,,,,,,,,,
5934,entailment,ambitious professors ran .,professors ran .,,,,,,,,,,,,,,,
5935,entailment,compassionate photographers worked .,photographers worked .,,,,,,,,,,,,,,,
5936,entailment,nervous bakers ran .,bakers ran .,,,,,,,,,,,,,,,
5937,entailment,ambitious illustrators talked .,illustrators talked .,,,,,,,,,,,,,,,
5938,entailment,reliable strategists died .,strategists died .,,,,,,,,,,,,,,,
5939,entailment,reliable photographers talked .,photographers talked .,,,,,,,,,,,,,,,
5940,entailment,popular scientists resigned .,scientists resigned .,,,,,,,,,,,,,,,
5941,entailment,reliable presidents resigned .,presidents resigned .,,,,,,,,,,,,,,,
5942,entailment,angry writers existed .,writers existed .,,,,,,,,,,,,,,,
5943,entailment,popular artisans worked .,artisans worked .,,,,,,,,,,,,,,,
5944,entailment,ambitious presidents resigned .,presidents resigned .,,,,,,,,,,,,,,,
5945,entailment,silly planners talked .,planners talked .,,,,,,,,,,,,,,,
5946,entailment,angry professors danced .,professors danced .,,,,,,,,,,,,,,,
5947,entailment,angry officers listened .,officers listened .,,,,,,,,,,,,,,,
5948,entailment,reliable bankers grew .,bankers grew .,,,,,,,,,,,,,,,
5949,entailment,popular planners yelled .,planners yelled .,,,,,,,,,,,,,,,
5950,entailment,nervous judges resigned .,judges resigned .,,,,,,,,,,,,,,,
5951,entailment,reliable planners ran .,planners ran .,,,,,,,,,,,,,,,
6080,entailment,reliable bankers admired the judges .,bankers admired the judges .,,,,,,,,,,,,,,,
6081,entailment,reliable workers offended the essayist .,workers offended the essayist .,,,,,,,,,,,,,,,
6082,entailment,popular artisans admired the workers .,artisans admired the workers .,,,,,,,,,,,,,,,
6083,entailment,angry bankers advised the president .,bankers advised the president .,,,,,,,,,,,,,,,
6084,entailment,compassionate presidents advised the artisans .,presidents advised the artisans .,,,,,,,,,,,,,,,
6085,entailment,important pencillers addressed the banker .,pencillers addressed the banker .,,,,,,,,,,,,,,,
6086,entailment,angry nurses called the photojournalists .,nurses called the photojournalists .,,,,,,,,,,,,,,,
6087,entailment,silly planners disturbed the analyst .,planners disturbed the analyst .,,,,,,,,,,,,,,,
6088,entailment,nervous writers deceived the nurses .,writers deceived the nurses .,,,,,,,,,,,,,,,
6089,entailment,important directors called the professor .,directors called the professor .,,,,,,,,,,,,,,,
6090,entailment,ambitious presidents disturbed the directors .,presidents disturbed the directors .,,,,,,,,,,,,,,,
6091,entailment,nervous athletes addressed the presidents .,athletes addressed the presidents .,,,,,,,,,,,,,,,
6092,entailment,silly colorists admired the lyricist .,colorists admired the lyricist .,,,,,,,,,,,,,,,
6093,entailment,compassionate essayists thanked the lyricists .,essayists thanked the lyricists .,,,,,,,,,,,,,,,
6094,entailment,reliable planners admired the pencillers .,planners admired the pencillers .,,,,,,,,,,,,,,,
6095,entailment,ambitious photographers offended the workers .,photographers offended the workers .,,,,,,,,,,,,,,,
6096,entailment,popular strategists needed the essayists .,strategists needed the essayists .,,,,,,,,,,,,,,,
6097,entailment,reliable judges advised the artisan .,judges advised the artisan .,,,,,,,,,,,,,,,
6098,entailment,compassionate officers disturbed the writers .,officers disturbed the writers .,,,,,,,,,,,,,,,
6099,entailment,young nurses recognized the judges .,nurses recognized the judges .,,,,,,,,,,,,,,,
6100,entailment,reliable dancers admired the photojournalist .,dancers admired the photojournalist .,,,,,,,,,,,,,,,
6101,entailment,angry professors recognized the animators .,professors recognized the animators .,,,,,,,,,,,,,,,
6102,entailment,angry dancers needed the photographer .,dancers needed the photographer .,,,,,,,,,,,,,,,
6103,entailment,silly professors called the dancers .,professors called the dancers .,,,,,,,,,,,,,,,
6104,entailment,compassionate athletes called the artisans .,athletes called the artisans .,,,,,,,,,,,,,,,
6105,entailment,important colorists advised the analysts .,colorists advised the analysts .,,,,,,,,,,,,,,,
6106,entailment,angry workers deceived the animators .,workers deceived the animators .,,,,,,,,,,,,,,,
6107,entailment,reliable workers recognized the bakers .,workers recognized the bakers .,,,,,,,,,,,,,,,
6108,entailment,angry planners thanked the artisan .,planners thanked the artisan .,,,,,,,,,,,,,,,
6109,entailment,important presidents deceived the professors .,presidents deceived the professors .,,,,,,,,,,,,,,,
6110,entailment,ambitious professors thanked the dancers .,professors thanked the dancers .,,,,,,,,,,,,,,,
6111,entailment,compassionate bakers offended the director .,bakers offended the director .,,,,,,,,,,,,,,,
6240,entailment,the officer wrote the report .,the officer wrote .,,,,,,,,,,,,,,,
6241,entailment,the psychiatrists wrote the play .,the psychiatrists wrote .,,,,,,,,,,,,,,,
6242,entailment,the strategist wrote the book .,the strategist wrote .,,,,,,,,,,,,,,,
6243,entailment,the photographer won the tournament .,the photographer won .,,,,,,,,,,,,,,,
6244,entailment,the strategists paid the strategist .,the strategists paid .,,,,,,,,,,,,,,,
6245,entailment,the dancer won the award .,the dancer won .,,,,,,,,,,,,,,,
6246,entailment,the illustrator won the election .,the illustrator won .,,,,,,,,,,,,,,,
6247,entailment,the illustrator wrote the report .,the illustrator wrote .,,,,,,,,,,,,,,,
6248,entailment,the scientists paid the professors .,the scientists paid .,,,,,,,,,,,,,,,
6249,entailment,the analysts left the town .,the analysts left .,,,,,,,,,,,,,,,
6250,entailment,the artisans wrote the novel .,the artisans wrote .,,,,,,,,,,,,,,,
6251,entailment,the artisan ate the corn .,the artisan ate .,,,,,,,,,,,,,,,
6252,entailment,the animator paid the artisans .,the animator paid .,,,,,,,,,,,,,,,
6253,entailment,the writer paid the athletes .,the writer paid .,,,,,,,,,,,,,,,
6254,entailment,the workers ate the sandwich .,the workers ate .,,,,,,,,,,,,,,,
6255,entailment,the pencillers wrote the letter .,the pencillers wrote .,,,,,,,,,,,,,,,
6256,entailment,the photojournalist won the contest .,the photojournalist won .,,,,,,,,,,,,,,,
6257,entailment,the writer explored the desert .,the writer explored .,,,,,,,,,,,,,,,
6258,entailment,the presidents ate the corn .,the presidents ate .,,,,,,,,,,,,,,,
6259,entailment,the essayists paid the colorists .,the essayists paid .,,,,,,,,,,,,,,,
6260,entailment,the judges explored the country .,the judges explored .,,,,,,,,,,,,,,,
6261,entailment,the workers read the book .,the workers read .,,,,,,,,,,,,,,,
6262,entailment,the designer won the tournament .,the designer won .,,,,,,,,,,,,,,,
6263,entailment,the planner wrote the column .,the planner wrote .,,,,,,,,,,,,,,,
6264,entailment,the artisan explored the island .,the artisan explored .,,,,,,,,,,,,,,,
6265,entailment,the artisans paid the officer .,the artisans paid .,,,,,,,,,,,,,,,
6266,entailment,the workers read the speech .,the workers read .,,,,,,,,,,,,,,,
6267,entailment,the officers ate the broccoli .,the officers ate .,,,,,,,,,,,,,,,
6268,entailment,the director paid the strategists .,the director paid .,,,,,,,,,,,,,,,
6269,entailment,the photographers wrote the poem .,the photographers wrote .,,,,,,,,,,,,,,,
6270,entailment,the analysts paid the scientists .,the analysts paid .,,,,,,,,,,,,,,,
6271,entailment,the penciller won the contest .,the penciller won .,,,,,,,,,,,,,,,
6400,entailment,the presidents deceived the banker that grew .,the presidents deceived the banker .,,,,,,,,,,,,,,,
6401,entailment,the analysts called the worker that danced .,the analysts called the worker .,,,,,,,,,,,,,,,
6402,entailment,the professors needed the strategists that died .,the professors needed the strategists .,,,,,,,,,,,,,,,
6403,entailment,the psychiatrist offended the officers who laughed .,the psychiatrist offended the officers .,,,,,,,,,,,,,,,
6404,entailment,the lyricist thanked the judge who resigned .,the lyricist thanked the judge .,,,,,,,,,,,,,,,
6405,entailment,the nurses offended the athlete that yelled .,the nurses offended the athlete .,,,,,,,,,,,,,,,
6406,entailment,the judges advised the nurse who ran .,the judges advised the nurse .,,,,,,,,,,,,,,,
6407,entailment,the officers advised the animator who talked .,the officers advised the animator .,,,,,,,,,,,,,,,
6408,entailment,the bankers offended the psychiatrists that died .,the bankers offended the psychiatrists .,,,,,,,,,,,,,,,
6409,entailment,the athlete addressed the scientist who talked .,the athlete addressed the scientist .,,,,,,,,,,,,,,,
6410,entailment,the officer admired the writer that resigned .,the officer admired the writer .,,,,,,,,,,,,,,,
6411,entailment,the directors offended the baker who resigned .,the directors offended the baker .,,,,,,,,,,,,,,,
6412,entailment,the psychiatrist offended the judges who died .,the psychiatrist offended the judges .,,,,,,,,,,,,,,,
6413,entailment,the analysts brought the banker that died .,the analysts brought the banker .,,,,,,,,,,,,,,,
6414,entailment,the directors brought the officer that existed .,the directors brought the officer .,,,,,,,,,,,,,,,
6415,entailment,the artisans disturbed the director that yelled .,the artisans disturbed the director .,,,,,,,,,,,,,,,
6416,entailment,the strategists brought the judge that talked .,the strategists brought the judge .,,,,,,,,,,,,,,,
6417,entailment,the designer brought the bankers who worked .,the designer brought the bankers .,,,,,,,,,,,,,,,
6418,entailment,the essayists advised the photographers who grew .,the essayists advised the photographers .,,,,,,,,,,,,,,,
6419,entailment,the banker advised the photographers that grew .,the banker advised the photographers .,,,,,,,,,,,,,,,
6420,entailment,the artisan admired the director who worked .,the artisan admired the director .,,,,,,,,,,,,,,,
6421,entailment,the penciller admired the animators who died .,the penciller admired the animators .,,,,,,,,,,,,,,,
6422,entailment,the director addressed the baker that talked .,the director addressed the baker .,,,,,,,,,,,,,,,
6423,entailment,the professor deceived the analysts who laughed .,the professor deceived the analysts .,,,,,,,,,,,,,,,
6424,entailment,the photojournalist recognized the athlete that talked .,the photojournalist recognized the athlete .,,,,,,,,,,,,,,,
6425,entailment,the analysts deceived the strategists that existed .,the analysts deceived the strategists .,,,,,,,,,,,,,,,
6426,entailment,the judges thanked the writers that resigned .,the judges thanked the writers .,,,,,,,,,,,,,,,
