pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2241,neutral,the judge next to the analyst called the bankers .,the bankers called the analyst .,judge called bankers analyst judge not know bankers called analyst,,,,,,,,,,,,,,
2400,neutral,the analyst called the lyricists by the planners .,the lyricists called the analyst .,analyst called lyricists not know lyricists called analyst,,,,,,,,,,,,,,
2401,neutral,the president disturbed the colorists by the analysts .,the colorists disturbed the president .,president disturbed colorists not know colorists disturbed president,,,,,,,,,,,,,,
2560,neutral,the analysts advised the essayist near the president .,the essayist advised the president .,analysts advised essayist essayist president not know essayist advised president,,,,,,,,,,,,,,
2561,neutral,the officer disturbed the directors next to the baker .,the directors disturbed the baker .,officer disturbed directors directors baker not know directors disturbed baker,,,,,,,,,,,,,,
3040,neutral,the writer who the photographer needed admired the illustrators .,the illustrators admired the writer .,writer admired illustrators not know illustrators admired writer,,,,,,,,,,,,,,
3041,neutral,the nurses who the psychiatrist advised thanked the director .,the director thanked the nurses .,nurses thanked director not know director thanked nurses,,,,,,,,,,,,,,
3200,neutral,the strategist that the artisans deceived recognized the baker .,the baker deceived the artisans .,strategist artisans deceived strategist recognized baker not know baker deceived artisans,,,,,,,,,,,,,,
3201,neutral,the dancers that the athletes admired deceived the planners .,the planners admired the athletes .,dancers athletes admired dancers deceived planners not know planners admired athletes,,,,,,,,,,,,,,
3360,neutral,the workers that recognized the lyricist needed the pencillers .,the lyricist needed the workers .,workers recognized lyricist workers needed pencillers not know lyricist needed workers,,,,,,,,,,,,,,
3361,neutral,the worker who brought the planners deceived the artisan .,the planners deceived the worker .,worker brought planners worker deceived artisan not know planners deceived worker,,,,,,,,,,,,,,
3520,neutral,the scientists that addressed the professors deceived the penciller .,the penciller deceived the scientists .,scientists deceived penciller not know penciller deceived scientists,,,,,,,,,,,,,,
3521,neutral,the analyst who offended the nurses advised the colorists .,the colorists advised the analyst .,analyst advised colorists not know colorists advised analyst,,,,,,,,,,,,,,
3680,neutral,the photographer who recognized the animator admired the illustrator .,the illustrator admired the animator .,photographer recognized animator photographer admired illustrator not know illustrator admired animator,,,,,,,,,,,,,,
3681,neutral,the lyricist who disturbed the analyst thanked the professor .,the professor thanked the analyst .,lyricist disturbed analyst lyricist thanked professor not know professor thanked analyst,,,,,,,,,,,,,,
4000,neutral,the workers admired the dancer who called the artisans .,the dancer admired the artisans .,dancer called artisans workers admired dancer not know dancer admired artisans,,,,,,,,,,,,,,
4001,neutral,the professors brought the dancer that needed the baker .,the dancer brought the baker .,dancer needed baker professors brought dancer not know dancer brought baker,,,,,,,,,,,,,,
4160,neutral,the illustrators deceived the dancer who offended the writers .,the writers deceived the illustrators .,dancer offended writers illustrators deceived dancer not know writers deceived illustrators,,,,,,,,,,,,,,
4161,neutral,the judge offended the artisan who admired the lyricists .,the lyricists offended the judge .,artisan admired lyricists judge offended artisan not know lyricists offended judge,,,,,,,,,,,,,,
4320,neutral,the colorists offended the pencillers that the president admired .,the pencillers offended the colorists .,colorists offended pencillers not know pencillers offended colorists,,,,,,,,,,,,,,
4321,neutral,the penciller called the directors who the strategists deceived .,the directors called the penciller .,penciller called directors not know directors called penciller,,,,,,,,,,,,,,
4480,neutral,the scientist needed the worker who the penciller recognized .,the worker needed the penciller .,worker penciller recognized scientist needed worker not know worker needed penciller,,,,,,,,,,,,,,
4481,neutral,the dancers recognized the photographer that the bakers addressed .,the photographer recognized the bakers .,photographer bakers addressed dancers recognized photographer not know photographer recognized bakers,,,,,,,,,,,,,,
4640,neutral,the banker needed the animator who the athletes called .,the athletes needed the banker .,animator athletes called banker needed animator not know athletes needed banker,,,,,,,,,,,,,,
4641,neutral,the animator offended the president who the planners addressed .,the planners offended the animator .,president planners addressed animator offended president not know planners offended animator,,,,,,,,,,,,,,
4800,neutral,the photojournalist was addressed by the colorist .,the photojournalist addressed the colorist .,addressed addressed colorist addressed photojournalist not know photojournalist addressed colorist,,,,,,,,,,,,,,
4801,neutral,the penciller was offended by the directors .,the penciller offended the directors .,offended offended directors offended penciller not know penciller offended directors,,,,,,,,,,,,,,
4960,neutral,the presidents were called by the nurse .,the presidents called the nurse .,called called nurse called presidents not know presidents called nurse,,,,,,,,,,,,,,
4961,neutral,the designers were addressed by the dancer .,the designers addressed the dancer .,addressed addressed dancer addressed designers not know designers addressed dancer,,,,,,,,,,,,,,
5280,neutral,the psychiatrists and the athlete called the penciller .,the athlete called the psychiatrists .,psychiatrists called penciller athlete called penciller not know athlete called psychiatrists,,,,,,,,,,,,,,
5281,neutral,the dancers and the athletes called the scientists .,the athletes called the dancers .,dancers called scientists athletes called scientists not know athletes called dancers,,,,,,,,,,,,,,
5600,neutral,the pencillers admired the officers and the writers .,the writers admired the officers .,pencillers admired officers pencillers admired writers not know writers admired officers,,,,,,,,,,,,,,
5601,neutral,the essayist recognized the professor and the designer .,the designer recognized the professor .,essayist recognized professor essayist recognized designer not know designer recognized professor,,,,,,,,,,,,,,
5760,neutral,the photographers called the colorists .,the colorists called the photographers .,photographers called colorists photographers colorists not know colorists called photographers,,,,,,,,,,,,,,
5761,neutral,the lyricist addressed the essayist .,the essayist addressed the lyricist .,lyricist addressed essayist lyricist essayist not know essayist addressed lyricist,,,,,,,,,,,,,,
5920,entailment,angry lyricists existed .,lyricists existed .,angry lyricists lyricists,,,,,,,,,,,,,,
5921,entailment,ambitious photojournalists smiled .,photojournalists smiled .,ambitious photojournalists photojournalists,,,,,,,,,,,,,,
6080,entailment,reliable bankers admired the judges .,bankers admired the judges .,reliable bankers bankers,,,,,,,,,,,,,,
6081,entailment,reliable workers offended the essayist .,workers offended the essayist .,reliable workers workers,,,,,,,,,,,,,,
6240,entailment,the officer wrote the report .,the officer wrote .,wrote report wrote,,,,,,,,,,,,,,
6241,entailment,the psychiatrists wrote the play .,the psychiatrists wrote .,wrote play wrote,,,,,,,,,,,,,,
6400,entailment,the presidents deceived the banker that grew .,the presidents deceived the banker .,banker grew banker,,,,,,,,,,,,,,
6401,entailment,the analysts called the worker that danced .,the analysts called the worker .,worker danced worker,,,,,,,,,,,,,,
6560,entailment,the baker needed the pencillers who the artisans deceived .,the baker needed the pencillers .,pencillers artisans deceived pencillers,,,,,,,,,,,,,,
6561,entailment,the illustrator addressed the photographers that the dancers called .,the illustrator addressed the photographers .,photographers dancers called photographers,,,,,,,,,,,,,,
6720,entailment,the president thanked the photographers that brought the psychiatrist .,the president thanked the photographers .,photographers brought psychiatrist photographers,,,,,,,,,,,,,,
6721,entailment,the pencillers admired the lyricist who called the photographers .,the pencillers admired the lyricist .,lyricist called photographers lyricist,,,,,,,,,,,,,,
6880,entailment,the athlete advised the baker next to the worker .,the athlete advised the baker .,baker worker baker,,,,,,,,,,,,,,
6881,entailment,the animator needed the colorists next to the athletes .,the animator needed the colorists .,colorists athletes colorists,,,,,,,,,,,,,,
7040,entailment,the animators and the banker yelled .,the banker yelled .,banker animators banker,,,,,,,,,,,,,,
7041,entailment,the bakers and the photojournalist talked .,the photojournalist talked .,photojournalist bakers photojournalist,,,,,,,,,,,,,,
7200,entailment,the animators and the officers needed the lyricists .,the officers needed the lyricists .,officers animators officers,,,,,,,,,,,,,,
7201,entailment,the planners and the athletes needed the judge .,the athletes needed the judge .,athletes planners athletes,,,,,,,,,,,,,,
7360,entailment,the athletes brought the judges and the artisan .,the athletes brought the judges .,judges judges artisan,,,,,,,,,,,,,,
7361,entailment,the lyricists disturbed the designer and the photojournalists .,the lyricists disturbed the designer .,designer designer photojournalists,,,,,,,,,,,,,,
7840,neutral,the baker that brought the analyst smiled .,the analyst smiled .,baker brought analyst baker baker smiled not know analyst smiled,,,,,,,,,,,,,,
7841,neutral,the designers that admired the judges listened .,the judges listened .,designers admired judges designers designers listened not know judges listened,,,,,,,,,,,,,,
8160,neutral,the baker helped in the laboratory grew .,the baker helped in the laboratory .,baker helped laboratory not know baker helped laboratory,,,,,,,,,,,,,,
8161,neutral,the scientist investigated in the office danced .,the scientist investigated in the office .,scientist investigated office not know scientist investigated office,,,,,,,,,,,,,,
8480,neutral,the lyricist needed the pencillers studied in the laboratory .,the pencillers studied in the laboratory .,pencillers studied laboratory not know pencillers studied laboratory,,,,,,,,,,,,,,
8481,neutral,the photojournalists addressed the nurse paid in the library .,the nurse paid in the library .,nurse paid library not know nurse paid library,,,,,,,,,,,,,,
8640,neutral,"while the strategist studied , the athletes smiled .",the strategist studied the athletes .,athletes smiled strategist studied not know strategist studied athletes,,,,,,,,,,,,,,
8641,neutral,"while the nurse studied , the strategists resigned .",the nurse studied the strategists .,strategists resigned nurse studied not know nurse studied strategists,,,,,,,,,,,,,,
8800,neutral,"after the planners paid , the photographers called the strategists .",the planners paid the photographers .,photographers called strategists planners paid not know planners paid photographers,,,,,,,,,,,,,,
8801,neutral,"when the banker moved , the artisan deceived the worker .",the banker moved the artisan .,artisan deceived worker banker moved not know banker moved artisan,,,,,,,,,,,,,,
8960,neutral,the nurse believed the writer smiled .,the nurse believed the writer .,nurse believed writer smiled not know nurse believed writer,,,,,,,,,,,,,,
8961,neutral,the workers believed the scientists smiled .,the workers believed the scientists .,workers believed scientists smiled not know workers believed scientists,,,,,,,,,,,,,,
9120,neutral,the scientists believed the professors thanked the dancers .,the scientists believed the professors .,scientists believed professors thanked dancers not know scientists believed professors,,,,,,,,,,,,,,
9121,neutral,the lyricist knew the photographer deceived the analyst .,the lyricist knew the photographer .,lyricist knew photographer deceived analyst not know lyricist knew photographer,,,,,,,,,,,,,,
9280,entailment,"since the professor smiled , the scientists ran .",the scientists ran .,professor smiled scientists ran,,,,,,,,,,,,,,
9281,entailment,"while the penciller yelled , the nurse existed .",the nurse existed .,penciller yelled nurse existed,,,,,,,,,,,,,,
9440,entailment,"since the writer offended the professors , the colorist talked .",the colorist talked .,writer offended professors colorist talked,,,,,,,,,,,,,,
9441,entailment,"after the psychiatrists called the analysts , the photojournalists talked .",the photojournalists talked .,psychiatrists called analysts photojournalists talked,,,,,,,,,,,,,,
9600,entailment,"while the essayist existed , the designer thanked the psychiatrists .",the designer thanked the psychiatrists .,essayist existed designer thanked psychiatrists,,,,,,,,,,,,,,
9601,entailment,"although the professor talked , the lyricists admired the psychiatrist .",the lyricists admired the psychiatrist .,professor talked lyricists admired psychiatrist,,,,,,,,,,,,,,
9760,entailment,"because the workers advised the animator , the illustrator addressed the scientists .",the illustrator addressed the scientists .,workers advised animator illustrator addressed scientists,,,,,,,,,,,,,,
9761,entailment,"before the writers disturbed the pencillers , the judges thanked the colorist .",the judges thanked the colorist .,writers disturbed pencillers judges thanked colorist,,,,,,,,,,,,,,
9920,entailment,"in case the professor talked , the judges danced .",the judges danced .,danced judges danced,,,,,,,,,,,,,,
9921,entailment,"in case the athletes grew , the artisan died .",the artisan died .,died artisan died,,,,,,,,,,,,,,
10080,entailment,"in case the writer disturbed the dancers , the director existed .",the director existed .,existed director existed,,,,,,,,,,,,,,
10081,entailment,"in case the photographers disturbed the judges , the pencillers listened .",the pencillers listened .,listened pencillers listened,,,,,,,,,,,,,,
10240,entailment,"in case the illustrators smiled , the professors needed the judge .",the professors needed the judge .,needed judge professors needed judge,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the bakers offended the psychiatrists .",the bakers offended the psychiatrists .,offended psychiatrists bakers offended psychiatrists,,,,,,,,,,,,,,
10400,entailment,"in case the officers addressed the dancers , the baker admired the planners .",the baker admired the planners .,admired dancers baker admired dancers,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist disturbed the animator , the nurse recognized the designers .",the nurse recognized the designers .,recognized animator nurse recognized animator,,,,,,,,,,,,,,
10560,entailment,"whether or not the lyricists ran , the illustrators listened .",the illustrators listened .,illustrators listened lyricists ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete listened , the photographers smiled .",the photographers smiled .,photographers smiled athlete listened,,,,,,,,,,,,,,
10720,entailment,"whether or not the photographer needed the artisan , the president talked .",the president talked .,president talked photographer needed artisan,,,,,,,,,,,,,,
10721,entailment,"whether or not the director addressed the photographer , the planners grew .",the planners grew .,planners grew director addressed photographer,,,,,,,,,,,,,,
10880,entailment,"whether or not the animators grew , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,psychiatrist brought essayist animators grew,,,,,,,,,,,,,,
10881,entailment,"whether or not the designer ran , the illustrator deceived the pencillers .",the illustrator deceived the pencillers .,illustrator deceived pencillers designer ran,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,strategist admired nurse lyricists offended workers,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,animator thanked planner officers disturbed lyricist,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,nurse existed presidents laughed,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,scientist resigned bankers ran,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,planner existed presidents brought analyst,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,judge resigned illustrators called artisans,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,bankers deceived judges lyricists existed,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,photographer recognized essayists strategist existed,,,,,,,,,,,,,,
12000,entailment,"the scientist offended the analyst , and the officer advised the strategists .",the scientist offended the analyst .,scientist offended analyst officer advised strategists,,,,,,,,,,,,,,
12001,entailment,"the strategist thanked the writers , and the nurses brought the lyricists .",the strategist thanked the writers .,strategist thanked writers nurses brought lyricists,,,,,,,,,,,,,,
12160,entailment,"the dancers grew , and the illustrator died .",the illustrator died .,dancers grew illustrator died,,,,,,,,,,,,,,
12161,entailment,"the photographers ran , and the judges laughed .",the judges laughed .,photographers ran judges laughed,,,,,,,,,,,,,,
12320,entailment,"the worker smiled , and the bakers deceived the designer .",the bakers deceived the designer .,worker smiled bakers deceived designer,,,,,,,,,,,,,,
12321,entailment,"the illustrator smiled , and the designer addressed the nurse .",the designer addressed the nurse .,illustrator smiled designer addressed nurse,,,,,,,,,,,,,,
12640,entailment,"the banker offended the photojournalist , and the animator thanked the scientist .",the animator thanked the scientist .,banker offended photojournalist animator thanked scientist,,,,,,,,,,,,,,
12641,entailment,"the colorist recognized the psychiatrists , and the baker offended the analyst .",the baker offended the analyst .,colorist recognized psychiatrists baker offended analyst,,,,,,,,,,,,,,
12800,entailment,certainly the athletes died .,the athletes died .,certainly athletes died,,,,,,,,,,,,,,
12801,entailment,definitely the psychiatrists worked .,the psychiatrists worked .,definitely psychiatrists worked,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist laughed .,the colorist laughed .,without a doubt colorist laughed,,,,,,,,,,,,,,
13121,entailment,without a doubt the planner worked .,the planner worked .,without a doubt planner worked,,,,,,,,,,,,,,
13280,entailment,without a doubt the lyricists brought the artisans .,the lyricists brought the artisans .,without a doubt lyricists brought artisans,,,,,,,,,,,,,,
13281,entailment,without a doubt the photographer needed the presidents .,the photographer needed the presidents .,without a doubt photographer needed presidents,,,,,,,,,,,,,,
13600,entailment,of course the worker deceived the director .,the worker deceived the director .,of course worker deceived director,,,,,,,,,,,,,,
13601,entailment,of course the director called the athlete .,the director called the athlete .,of course director called athlete,,,,,,,,,,,,,,
13760,entailment,"since the athlete ran , the photojournalists danced .",the athlete ran .,since athlete ran,,,,,,,,,,,,,,
13761,entailment,"though the athlete listened , the judge existed .",the athlete listened .,though athlete listened,,,,,,,,,,,,,,
13920,entailment,"although the directors resigned , the illustrators thanked the scientist .",the directors resigned .,although directors resigned,,,,,,,,,,,,,,
13921,entailment,"since the dancer resigned , the lyricists recognized the psychiatrist .",the dancer resigned .,since dancer resigned,,,,,,,,,,,,,,
14080,entailment,"although the officers offended the nurse , the bakers listened .",the officers offended the nurse .,although officers offended nurse,,,,,,,,,,,,,,
14081,entailment,"before the athlete recognized the writers , the analysts talked .",the athlete recognized the writers .,before athlete recognized writers,,,,,,,,,,,,,,
14240,entailment,"before the designer advised the planners , the colorists recognized the strategists .",the designer advised the planners .,before designer advised planners,,,,,,,,,,,,,,
14241,entailment,"after the dancer brought the colorist , the designer addressed the nurse .",the dancer brought the colorist .,after dancer brought colorist,,,,,,,,,,,,,,
14400,neutral,"if the director talked , the writer died .",the writer died .,not know director talked not know writer died,,,,,,,,,,,,,,
14401,neutral,"unless the dancers worked , the officer listened .",the officer listened .,not know dancers worked not know officer listened,,,,,,,,,,,,,,
14560,neutral,"if the strategist laughed , the officers advised the photojournalists .",the officers advised the photojournalists .,not know strategist laughed not know officers advised photojournalists,,,,,,,,,,,,,,
14561,neutral,"if the scientists listened , the animator advised the nurse .",the animator advised the nurse .,not know scientists listened not know animator advised nurse,,,,,,,,,,,,,,
14880,neutral,"if the colorist advised the animators , the strategist called the penciller .",the strategist called the penciller .,not know colorist advised animators not know strategist called penciller,,,,,,,,,,,,,,
14881,neutral,"if the athletes offended the strategists , the bakers addressed the worker .",the bakers addressed the worker .,not know athletes offended strategists not know bakers addressed worker,,,,,,,,,,,,,,
15040,neutral,the illustrators said that the writer danced .,the writer danced .,said illustrators not know writer danced,,,,,,,,,,,,,,
15041,neutral,the dancer said that the scientist yelled .,the scientist yelled .,said dancer not know scientist yelled,,,,,,,,,,,,,,
15200,neutral,the judge assumed that the dancers addressed the strategist .,the dancers addressed the strategist .,assumed judge not know dancers addressed strategist,,,,,,,,,,,,,,
15201,neutral,the analysts assumed that the planners disturbed the lyricist .,the planners disturbed the lyricist .,assumed analysts not know planners disturbed lyricist,,,,,,,,,,,,,,
15360,neutral,"the artisans talked , or the professor laughed .",the artisans talked .,professor laughed not know artisans talked,,,,,,,,,,,,,,
15361,neutral,"the athlete danced , or the president resigned .",the athlete danced .,president resigned not know athlete danced,,,,,,,,,,,,,,
15520,neutral,"the director smiled , or the officers thanked the animator .",the director smiled .,officers thanked animator not know director smiled,,,,,,,,,,,,,,
15521,neutral,"the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,dancers recognized psychiatrists not know strategist smiled,,,,,,,,,,,,,,
15680,neutral,"the baker offended the designer , or the scientist yelled .",the baker offended the designer .,scientist yelled not know baker offended designer,,,,,,,,,,,,,,
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,professors worked not know bankers needed illustrators,,,,,,,,,,,,,,
15840,neutral,"the colorists disturbed the baker , or the photojournalists deceived the artisans .",the colorists disturbed the baker .,photojournalists deceived artisans not know colorists disturbed baker,,,,,,,,,,,,,,
15841,neutral,"the essayist admired the director , or the analyst disturbed the penciller .",the essayist admired the director .,analyst disturbed penciller not know essayist admired director,,,,,,,,,,,,,,
16000,neutral,"the photojournalists grew , or the nurse danced .",the nurse danced .,photojournalists grew not know nurse danced,,,,,,,,,,,,,,
16001,neutral,"the dancers worked , or the professor grew .",the professor grew .,dancers worked not know professor grew,,,,,,,,,,,,,,
16160,neutral,"the presidents listened , or the penciller needed the professor .",the penciller needed the professor .,presidents listened not know penciller needed professor,,,,,,,,,,,,,,
16161,neutral,"the directors ran , or the designers admired the analysts .",the designers admired the analysts .,directors ran not know designers admired analysts,,,,,,,,,,,,,,
16320,neutral,"the colorists called the baker , or the designer smiled .",the designer smiled .,colorists called baker not know designer smiled,,,,,,,,,,,,,,
16321,neutral,"the photojournalists addressed the illustrator , or the dancer died .",the dancer died .,photojournalists addressed illustrator not know dancer died,,,,,,,,,,,,,,
16480,neutral,"the professor recognized the strategist , or the scientists thanked the nurses .",the scientists thanked the nurses .,professor recognized strategist not know scientists thanked nurses,,,,,,,,,,,,,,
16481,neutral,"the nurses admired the psychiatrist , or the judge deceived the athletes .",the judge deceived the athletes .,nurses admired psychiatrist not know judge deceived athletes,,,,,,,,,,,,,,
16640,neutral,probably the dancers talked .,the dancers talked .,probably not know dancers talked,,,,,,,,,,,,,,
16641,neutral,probably the bankers existed .,the bankers existed .,probably not know bankers existed,,,,,,,,,,,,,,
17120,neutral,"unless the designer died , the bankers thanked the psychiatrists .",the designer died .,bankers thanked psychiatrists designer died not know designer died,,,,,,,,,,,,,,
17121,neutral,"unless the worker grew , the psychiatrists admired the illustrators .",the worker grew .,psychiatrists admired illustrators worker grew not know worker grew,,,,,,,,,,,,,,
17280,neutral,"if the officers brought the artisan , the illustrators worked .",the officers brought the artisan .,illustrators worked officers brought artisan not know officers brought artisan,,,,,,,,,,,,,,
17281,neutral,"unless the director offended the planners , the nurse resigned .",the director offended the planners .,nurse resigned director offended planners not know director offended planners,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographer worked , the psychiatrist laughed .",the photographer worked .,not know photographer worked,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan grew , the officer talked .",the artisan grew .,not know artisan grew,,,,,,,,,,,,,,
17760,neutral,"whether or not the judges talked , the essayists thanked the designers .",the judges talked .,not know judges talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the workers existed , the designers disturbed the pencillers .",the workers existed .,not know workers existed,,,,,,,,,,,,,,
17920,neutral,"whether or not the baker needed the artisans , the photographers yelled .",the baker needed the artisans .,not know baker needed artisans,,,,,,,,,,,,,,
17921,neutral,"whether or not the penciller offended the directors , the lyricist resigned .",the penciller offended the directors .,not know penciller offended directors,,,,,,,,,,,,,,
18080,neutral,"whether or not the artisan offended the officer , the photographer disturbed the analysts .",the artisan offended the officer .,not know artisan offended officer,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist recognized the athletes , the judges called the dancers .",the colorist recognized the athletes .,not know colorist recognized athletes,,,,,,,,,,,,,,
18560,neutral,"in case the banker recognized the illustrators , the artisan talked .",the banker recognized the illustrators .,artisan talked banker recognized illustrators not know banker recognized illustrators,,,,,,,,,,,,,,
18561,neutral,"in case the colorist brought the writers , the illustrator existed .",the colorist brought the writers .,illustrator existed colorist brought writers not know colorist brought writers,,,,,,,,,,,,,,
18720,neutral,"in case the psychiatrists deceived the pencillers , the photojournalists admired the presidents .",the psychiatrists deceived the pencillers .,photojournalists admired presidents psychiatrists deceived pencillers not know psychiatrists deceived pencillers,,,,,,,,,,,,,,
18721,neutral,"in case the director called the athlete , the bankers disturbed the pencillers .",the director called the athlete .,bankers disturbed pencillers director called athlete not know director called athlete,,,,,,,,,,,,,,
